samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4004	-2.44101	-20.34175	-17.90074	10.57771	3.25468	-19.52808	-15.45973	-33.36047	88.69003	-7.32303	-11.39138	-9.76404	0
4005	-0.81367	-17.08707	-17.08707	8.1367	6.50936	-17.08707	-26.03744	-25.22377	200.16282	-0.81367	2.44101	-2.44101	0
4006	1.62734	-13.83239	-15.45973	4.88202	8.1367	-14.64606	-29.29212	-21.96909	233.52329	-0.81367	4.88202	0.81367	0
4007	4.88202	-11.39138	-17.08707	2.44101	11.39138	-14.64606	-26.03744	-24.4101	175.75272	-8.95037	-0.81367	0	0
4008	8.95037	-11.39138	-19.52808	0.81367	13.83239	-15.45973	-21.96909	-28.47845	88.69003	-17.90074	-9.76404	-1.62734	0
4009	10.57771	-8.95037	-17.90074	-0.81367	10.57771	-13.01872	-10.57771	-33.36047	27.66478	-24.4101	-20.34175	-4.06835	0
4010	9.76404	-4.88202	-13.83239	-1.62734	1.62734	-9.76404	5.69569	-36.61515	18.71441	-25.22377	-26.85111	-5.69569	0
4011	7.32303	-4.06835	-10.57771	-1.62734	-3.25468	-7.32303	13.01872	-36.61515	22.78276	-18.71441	-24.4101	-3.25468	0
4012	3.25468	0	-3.25468	-1.62734	-7.32303	-1.62734	6.50936	-35.80148	16.2734	-8.95037	-15.45973	1.62734	0
4013	0	6.50936	6.50936	-3.25468	-10.57771	6.50936	-2.44101	-32.5468	25.22377	0	-2.44101	7.32303	0
4014	0	14.64606	14.64606	-8.1367	-10.57771	14.64606	-10.57771	-26.03744	-12.20505	10.57771	16.2734	15.45973	0
4015	6.50936	29.29212	21.96909	-18.71441	-8.95037	25.22377	-15.45973	-17.08707	-139.95124	20.34175	34.98781	24.4101	0
4016	17.08707	52.07488	34.98781	-35.80148	-8.95037	43.12451	-12.20505	-9.76404	-218.06356	26.85111	43.93818	32.5468	0
4017	26.85111	77.29865	50.44754	-52.88855	-11.39138	63.46626	-1.62734	-4.06835	-184.70309	30.10579	48.00653	39.05616	0
4018	33.36047	96.82673	64.27993	-65.0936	-15.45973	80.55333	8.95037	1.62734	-120.42316	33.36047	48.8202	43.93818	0
4019	34.98781	109.03178	74.85764	-72.41663	-23.59643	91.94471	23.59643	4.88202	-47.19286	34.98781	44.75185	44.75185	0
4020	34.17414	110.65912	77.29865	-72.41663	-31.73313	94.38572	40.6835	4.06835	36.61515	36.61515	35.80148	40.6835	0
4021	32.5468	102.52242	69.97562	-67.53461	-31.73313	86.24902	43.93818	0	87.87636	38.24249	30.91946	37.42882	0
4022	32.5468	96.82673	64.27993	-65.90727	-26.85111	80.55333	32.5468	-6.50936	92.75838	40.6835	30.91946	36.61515	0
4023	35.80148	100.89508	64.27993	-69.16195	-21.15542	82.99434	18.71441	-12.20505	92.75838	42.31084	36.61515	37.42882	0
4024	39.05616	104.96343	65.0936	-72.41663	-16.2734	84.62168	4.06835	-14.64606	148.08794	43.93818	49.63387	39.05616	0
4025	39.05616	104.96343	64.27993	-73.2303	-13.83239	84.62168	-6.50936	-13.83239	234.33696	44.75185	60.21158	42.31084	0
4026	35.80148	102.52242	65.90727	-69.97562	-14.64606	83.80801	-10.57771	-17.08707	247.35568	38.24249	57.77057	41.49717	0
4027	31.73313	94.38572	62.65259	-63.46626	-14.64606	78.11232	-7.32303	-22.78276	179.0074	26.03744	45.56552	36.61515	0
4028	31.73313	82.99434	52.07488	-56.9569	-9.76404	67.53461	0	-25.22377	88.69003	16.2734	34.17414	30.91946	0
4029	38.24249	76.48498	39.86983	-56.9569	-4.06835	57.77057	11.39138	-24.4101	30.91946	12.20505	22.78276	26.85111	0
4030	47.19286	73.2303	26.03744	-60.21158	0	49.63387	24.4101	-23.59643	34.17414	13.01872	13.83239	23.59643	0
4031	54.51589	63.46626	8.95037	-58.58424	8.1367	35.80148	23.59643	-23.59643	46.37919	18.71441	13.01872	22.78276	0
4032	58.58424	50.44754	-7.32303	-55.32956	21.15542	21.15542	6.50936	-24.4101	35.80148	25.22377	17.90074	24.4101	0
4033	61.02525	38.24249	-22.78276	-50.44754	34.17414	7.32303	-15.45973	-26.85111	36.61515	27.66478	24.4101	24.4101	0
4034	59.39791	24.4101	-34.98781	-43.12451	43.12451	-4.88202	-34.98781	-26.03744	98.45407	29.29212	34.98781	23.59643	0
4035	53.70222	13.01872	-40.6835	-34.17414	45.56552	-13.83239	-47.19286	-21.96909	190.39878	30.10579	43.93818	23.59643	0
4036	43.93818	7.32303	-36.61515	-26.85111	39.86983	-13.83239	-47.19286	-21.15542	206.67218	23.59643	40.6835	20.34175	0
4037	30.91946	4.06835	-26.03744	-18.71441	28.47845	-10.57771	-39.05616	-26.85111	144.01959	10.57771	26.85111	12.20505	0
4038	18.71441	0	-17.90074	-9.76404	17.90074	-8.1367	-30.10579	-34.17414	54.51589	-3.25468	10.57771	2.44101	0
4039	11.39138	-2.44101	-12.20505	-4.06835	7.32303	-7.32303	-18.71441	-41.49717	-2.44101	-17.08707	-7.32303	-8.1367	0
4040	8.1367	-5.69569	-12.20505	-0.81367	-0.81367	-8.95037	-3.25468	-48.8202	0.81367	-25.22377	-25.22377	-20.34175	0
4041	4.06835	-13.01872	-17.08707	3.25468	-3.25468	-14.64606	0	-52.07488	12.20505	-26.03744	-33.36047	-26.85111	0
4042	0	-21.15542	-20.34175	8.95037	-0.81367	-20.34175	-7.32303	-52.88855	0	-21.96909	-33.36047	-29.29212	0
4043	-3.25468	-25.22377	-21.96909	13.01872	1.62734	-23.59643	-16.2734	-50.44754	2.44101	-16.2734	-26.03744	-28.47845	0
4044	-4.88202	-30.10579	-24.4101	16.2734	4.88202	-26.85111	-24.4101	-43.93818	65.90727	-9.76404	-10.57771	-26.03744	0
4045	-8.1367	-32.5468	-24.4101	19.52808	5.69569	-28.47845	-30.91946	-35.80148	153.78363	-4.88202	0.81367	-22.78276	0
4046	-15.45973	-34.17414	-18.71441	23.59643	0.81367	-26.03744	-32.5468	-34.98781	166.80235	-8.1367	0	-21.96909	0
4047	-23.59643	-34.98781	-11.39138	29.29212	-5.69569	-23.59643	-28.47845	-39.05616	102.52242	-18.71441	-9.76404	-25.22377	0
4048	-28.47845	-37.42882	-7.32303	33.36047	-10.57771	-21.96909	-22.78276	-44.75185	13.83239	-30.10579	-20.34175	-28.47845	0
4049	-26.85111	-35.80148	-7.32303	31.73313	-13.83239	-21.96909	-13.83239	-50.44754	-40.6835	-38.24249	-33.36047	-34.17414	0
4050	-19.52808	-32.5468	-10.57771	26.03744	-15.45973	-21.96909	-1.62734	-56.9569	-29.29212	-42.31084	-46.37919	-40.6835	0
4051	-13.01872	-31.73313	-17.08707	21.96909	-12.20505	-24.4101	0.81367	-59.39791	-12.20505	-39.86983	-50.44754	-43.12451	0
4052	-8.95037	-31.73313	-21.96909	19.52808	-5.69569	-26.85111	-7.32303	-59.39791	-22.78276	-32.5468	-44.75185	-39.86983	0
4053	-6.50936	-29.29212	-23.59643	17.08707	0	-26.85111	-17.90074	-57.77057	-19.52808	-25.22377	-34.17414	-34.17414	0
4054	-2.44101	-29.29212	-26.85111	14.64606	8.1367	-28.47845	-29.29212	-52.88855	43.93818	-19.52808	-17.08707	-29.29212	0
4055	-0.81367	-30.91946	-30.91946	14.64606	13.01872	-30.91946	-37.42882	-47.19286	130.1872	-16.2734	-3.25468	-23.59643	0
4056	-4.06835	-30.91946	-27.66478	16.2734	11.39138	-29.29212	-38.24249	-46.37919	143.20592	-20.34175	-2.44101	-22.78276	0
4057	-10.57771	-30.10579	-18.71441	19.52808	4.06835	-24.4101	-30.91946	-49.63387	83.80801	-30.91946	-10.57771	-25.22377	0
4058	-16.2734	-30.10579	-11.39138	23.59643	-2.44101	-20.34175	-21.96909	-52.88855	1.62734	-40.6835	-21.15542	-28.47845	0
4059	-19.52808	-28.47845	-6.50936	24.4101	-10.57771	-17.08707	-9.76404	-56.14323	-43.93818	-47.19286	-33.36047	-32.5468	0
4060	-19.52808	-27.66478	-6.50936	23.59643	-17.90074	-17.08707	4.06835	-58.58424	-19.52808	-49.63387	-44.75185	-38.24249	0
4061	-16.2734	-29.29212	-12.20505	22.78276	-17.08707	-20.34175	8.95037	-59.39791	6.50936	-45.56552	-47.19286	-39.86983	0
4062	-12.20505	-30.10579	-17.08707	20.34175	-9.76404	-23.59643	0.81367	-57.77057	0	-37.42882	-40.6835	-37.42882	0
4063	-8.95037	-26.85111	-17.90074	17.08707	-4.06835	-21.96909	-9.76404	-56.14323	1.62734	-30.91946	-30.91946	-34.17414	0
4064	-8.95037	-23.59643	-14.64606	15.45973	-0.81367	-19.52808	-21.96909	-51.26121	61.83892	-24.4101	-14.64606	-30.10579	0
4065	-13.01872	-26.03744	-12.20505	18.71441	-1.62734	-19.52808	-30.91946	-43.12451	139.13757	-18.71441	0	-24.4101	0
4066	-18.71441	-31.73313	-13.01872	24.4101	-2.44101	-22.78276	-31.73313	-41.49717	139.95124	-19.52808	2.44101	-21.96909	0
4067	-20.34175	-37.42882	-16.2734	27.66478	-1.62734	-26.85111	-26.03744	-46.37919	70.78929	-28.47845	-6.50936	-26.03744	0
4068	-16.2734	-39.05616	-20.34175	27.66478	1.62734	-30.10579	-21.15542	-53.70222	-21.15542	-38.24249	-18.71441	-31.73313	0
4069	-10.57771	-37.42882	-24.4101	23.59643	1.62734	-30.91946	-12.20505	-60.21158	-74.04397	-45.56552	-32.5468	-39.05616	0
4070	-5.69569	-34.17414	-25.22377	20.34175	-2.44101	-30.10579	-0.81367	-65.90727	-48.8202	-47.19286	-45.56552	-45.56552	0
4071	-4.88202	-30.91946	-25.22377	17.90074	-5.69569	-27.66478	1.62734	-66.72094	-18.71441	-41.49717	-48.00653	-46.37919	0
4072	-4.88202	-27.66478	-21.96909	16.2734	-4.06835	-24.4101	-4.88202	-64.27993	-22.78276	-30.10579	-40.6835	-42.31084	0
4073	-5.69569	-24.4101	-17.90074	14.64606	-2.44101	-21.15542	-15.45973	-59.39791	-15.45973	-19.52808	-28.47845	-37.42882	0
4074	-7.32303	-24.4101	-17.08707	15.45973	0	-21.15542	-27.66478	-51.26121	49.63387	-10.57771	-10.57771	-33.36047	0
4075	-8.1367	-27.66478	-18.71441	17.08707	3.25468	-23.59643	-37.42882	-41.49717	130.1872	-4.06835	2.44101	-29.29212	0
4076	-10.57771	-28.47845	-17.90074	18.71441	3.25468	-23.59643	-39.86983	-38.24249	134.25555	-6.50936	2.44101	-28.47845	0
4077	-9.76404	-27.66478	-17.08707	17.90074	3.25468	-21.96909	-34.98781	-40.6835	69.16195	-16.2734	-6.50936	-30.10579	0
4078	-7.32303	-26.85111	-17.90074	17.08707	4.06835	-22.78276	-28.47845	-43.12451	-19.52808	-25.22377	-17.08707	-33.36047	0
4079	-3.25468	-27.66478	-21.15542	15.45973	4.06835	-24.4101	-52.88855	-44.75185	-69.16195	-32.5468	-28.47845	-39.05616	0
4080	0	-29.29212	-28.47845	13.83239	2.44101	-29.29212	-113.9138	-43.93818	-39.05616	-36.61515	-43.12451	-46.37919	0
4081	5.69569	-37.42882	-42.31084	15.45973	8.1367	-39.86983	-142.39225	-38.24249	-9.76404	-37.42882	-52.07488	-53.70222	0
4082	8.1367	-52.07488	-60.21158	21.15542	21.15542	-56.14323	-113.10013	-21.96909	-24.4101	-39.05616	-56.14323	-61.02525	0
4083	5.69569	-75.67131	-82.18067	33.36047	34.98781	-78.92599	-59.39791	-22.78276	-21.96909	-43.93818	-58.58424	-70.78929	0
4084	0.81367	-108.21811	-109.84545	52.88855	50.44754	-109.03178	4.06835	-91.94471	-61.83892	-48.00653	-56.9569	-82.99434	0
4085	-1.62734	-143.20592	-142.39225	71.60296	68.34828	-142.39225	71.60296	-165.98868	-205.85851	-48.00653	-57.77057	-96.82673	0
4086	1.62734	-173.31171	-176.56639	84.62168	88.69003	-174.93905	143.20592	-111.47279	-283.15716	-44.75185	-70.78929	-113.9138	0
4087	15.45973	-203.4175	-219.6909	93.57205	117.98215	-211.5542	220.50457	70.78929	-202.60383	-28.47845	-86.24902	-130.1872	0
4088	36.61515	-236.77797	-273.39312	100.08141	154.5973	-254.67871	311.63561	324.65433	27.66478	18.71441	-87.87636	-140.76491	0
4089	65.0936	-265.25642	-329.53635	100.08141	192.83979	-296.98955	409.27601	640.35829	436.94079	122.86417	-66.72094	-140.76491	0
4090	104.14976	-281.52982	-384.05224	88.69003	231.89595	-332.79103	519.93513	1008.9508	899.91902	298.61689	-12.20505	-126.93252	0
4091	153.78363	-285.59817	-439.3818	65.90727	280.71615	-362.08315	686.73748	1390.56203	1267.69786	541.90422	85.43535	-88.69003	0
4092	216.43622	-273.39312	-489.82934	27.66478	340.11406	-381.61123	872.25424	1724.9804	1551.66869	836.45276	223.75925	-24.4101	0
4093	293.73487	-237.59164	-532.14018	-28.47845	404.39399	-384.86591	987.79538	1973.14975	1776.24161	1164.36177	286.41184	62.65259	0
4094	384.86591	-178.19373	-563.05964	-104.14976	469.48759	-370.21985	1015.46016	2117.16934	1878.76403	1425.54984	131.00087	120.42316	0
4095	484.13365	-95.19939	-580.14671	-195.2808	530.51284	-337.67305	937.34784	2145.64779	1931.65258	1596.42054	-23.59643	139.95124	0
4096	583.40139	7.32303	-576.07836	-296.17588	579.33304	-283.97083	696.50152	2054.51675	2127.74705	1864.93164	150.52895	233.52329	0
4097	647.68132	116.35481	-549.22725	-391.37527	607.81149	-215.62255	325.468	1853.54026	2432.8733	2244.10186	576.07836	419.04005	0
4098	649.30866	216.43622	-489.01567	-461.35089	597.23378	-135.88289	-64.27993	1550.85502	2709.5211	2549.22811	998.37309	607.81149	0
4099	607.81149	304.31258	-376.72921	-493.89769	643.61297	-35.80148	-427.17675	1166.80278	2891.78318	2655.00521	1381.61166	790.88724	0
4100	531.32651	374.2882	-218.87723	-484.13365	764.8498	77.29865	-737.18502	734.74401	2825.06224	2513.42663	1694.87461	950.36656	0
4101	418.22638	407.64867	-50.44754	-433.68611	732.303	178.19373	-935.7205	278.27514	2387.30778	2133.44274	1716.8437	982.09969	0
4102	287.22551	398.6983	90.31737	-353.94645	506.10274	244.91467	-1020.34218	-173.31171	1670.46451	1574.45145	1423.10883	867.37222	0
4103	163.54767	358.0148	187.1441	-264.44275	248.16935	272.57945	-1034.98824	-559.80496	851.91249	963.38528	1011.39181	684.29647	0
4104	65.0936	301.0579	235.9643	-183.07575	43.12451	268.5111	-966.63996	-870.6269	144.83326	441.82281	631.40792	498.77971	0
4105	0	243.28733	246.54201	-119.60949	-82.99434	244.91467	-821.8067	-1096.01349	-274.20679	84.62168	347.43709	344.99608	0
4106	-35.80148	196.90814	236.77797	-78.92599	-144.01959	216.43622	-685.92381	-1148.08837	-471.11493	-120.42316	156.22464	229.45494	0
4107	-49.63387	162.734	216.43622	-55.32956	-158.66565	189.58511	-592.35176	-1039.05659	-571.19634	-222.13191	40.6835	148.08794	0
4108	-50.44754	138.3239	191.21245	-42.31084	-148.08794	164.36134	-513.42577	-871.44057	-626.5259	-262.00174	-20.34175	96.01306	0
4109	-44.75185	122.0505	170.05703	-37.42882	-131.00087	145.64693	-471.9286	-709.52024	-733.11667	-270.13844	-50.44754	63.46626	0
4110	-41.49717	108.21811	152.15629	-33.36047	-120.42316	130.1872	-471.11493	-580.14671	-885.27296	-263.62908	-65.90727	41.49717	0
4111	-40.6835	92.75838	134.25555	-26.03744	-108.21811	113.10013	-443.45015	-487.38833	-927.5838	-249.79669	-68.34828	27.66478	0
4112	-41.49717	78.92599	120.42316	-19.52808	-95.19939	99.26774	-369.40618	-423.92207	-834.01175	-232.70962	-61.83892	20.34175	0
4113	-42.31084	68.34828	110.65912	-13.83239	-84.62168	89.5037	-288.03918	-380.79756	-672.09142	-218.87723	-51.26121	13.83239	0
4114	-42.31084	58.58424	100.89508	-8.95037	-74.85764	79.73966	-222.13191	-348.25076	-577.7057	-206.67218	-34.17414	10.57771	0
4115	-43.12451	52.07488	94.38572	-5.69569	-69.16195	73.2303	-176.56639	-322.21332	-650.12233	-197.72181	-19.52808	9.76404	0
4116	-45.56552	51.26121	96.82673	-4.06835	-70.78929	74.04397	-144.01959	-307.56726	-709.52024	-197.72181	-18.71441	8.1367	0
4117	-51.26121	52.07488	103.33609	-0.81367	-76.48498	77.29865	-119.60949	-300.24423	-658.25903	-203.4175	-27.66478	4.88202	0
4118	-58.58424	47.19286	107.40444	4.88202	-82.99434	77.29865	-103.33609	-295.36221	-593.16543	-209.11319	-38.24249	0.81367	0
4119	-65.0936	43.12451	109.84545	10.57771	-91.94471	76.48498	-91.13104	-291.29386	-507.73008	-211.5542	-51.26121	-4.06835	0
4120	-67.53461	42.31084	111.47279	12.20505	-100.89508	77.29865	-79.73966	-288.85285	-373.47453	-209.92686	-65.90727	-12.20505	0
4121	-64.27993	43.93818	109.03178	9.76404	-102.52242	76.48498	-76.48498	-284.7845	-288.85285	-201.79016	-69.97562	-16.2734	0
4122	-61.02525	46.37919	108.21811	6.50936	-97.6404	77.29865	-80.55333	-279.08881	-298.61689	-187.95777	-64.27993	-14.64606	0
4123	-59.39791	52.07488	111.47279	2.44101	-94.38572	82.18067	-82.99434	-270.13844	-378.35655	-171.68437	-50.44754	-9.76404	0
4124	-57.77057	59.39791	116.35481	-0.81367	-91.13104	87.87636	-82.99434	-257.93339	-476.81062	-156.22464	-29.29212	-1.62734	0
4125	-56.9569	62.65259	118.79582	-3.25468	-89.5037	90.31737	-82.18067	-245.72834	-507.73008	-144.01959	-12.20505	5.69569	0
4126	-61.02525	63.46626	123.67784	-1.62734	-91.94471	93.57205	-75.67131	-241.65999	-506.91641	-144.83326	-10.57771	8.95037	0
4127	-65.90727	64.27993	130.1872	0	-97.6404	96.82673	-63.46626	-244.91467	-524.00348	-155.41097	-20.34175	8.1367	0
4128	-69.16195	63.46626	135.06922	2.44101	-102.52242	99.26774	-48.8202	-248.16935	-561.4323	-166.80235	-30.91946	5.69569	0
4129	-69.97562	65.90727	138.3239	2.44101	-108.21811	102.52242	-34.17414	-250.61036	-674.53243	-175.75272	-42.31084	3.25468	0
4130	-67.53461	69.16195	139.13757	0	-115.54114	104.14976	-20.34175	-253.05137	-830.75707	-181.44841	-54.51589	-0.81367	0
4131	-64.27993	68.34828	134.25555	-1.62734	-114.72747	100.89508	-16.2734	-253.86504	-874.69525	-179.82107	-57.77057	-1.62734	0
4132	-61.83892	65.90727	128.55986	-1.62734	-108.21811	96.82673	-21.96909	-252.2377	-790.07357	-173.31171	-52.07488	1.62734	0
4133	-61.83892	65.90727	127.74619	-1.62734	-103.33609	96.82673	-29.29212	-248.98302	-700.56987	-164.36134	-39.86983	7.32303	0
4134	-62.65259	65.0936	127.74619	-1.62734	-100.08141	96.82673	-38.24249	-241.65999	-637.91728	-154.5973	-21.15542	14.64606	0
4135	-62.65259	65.0936	127.74619	-1.62734	-96.82673	96.01306	-46.37919	-233.52329	-554.92294	-144.83326	-5.69569	21.96909	0
4136	-64.27993	66.72094	131.00087	-1.62734	-97.6404	98.45407	-49.63387	-231.89595	-487.38833	-144.01959	-3.25468	23.59643	0
4137	-65.90727	67.53461	134.25555	-0.81367	-100.08141	100.89508	-47.19286	-235.9643	-475.99695	-149.71528	-13.01872	20.34175	0
4138	-67.53461	66.72094	135.06922	0	-101.70875	100.89508	-45.56552	-242.47366	-515.86678	-157.03831	-23.59643	14.64606	0
4139	-69.97562	66.72094	138.3239	1.62734	-109.03178	102.52242	-41.49717	-248.98302	-531.32651	-162.734	-36.61515	7.32303	0
4140	-72.41663	69.97562	144.01959	0.81367	-120.42316	107.40444	-36.61515	-255.49238	-460.53722	-165.17501	-51.26121	-0.81367	0
4141	-71.60296	70.78929	143.20592	0	-122.86417	106.59077	-37.42882	-257.93339	-407.64867	-160.29299	-55.32956	-3.25468	0
4142	-66.72094	70.78929	137.51023	-2.44101	-114.72747	104.14976	-43.93818	-255.49238	-426.36308	-148.90161	-47.19286	0	0
4143	-61.02525	73.2303	135.06922	-6.50936	-106.59077	104.14976	-50.44754	-248.98302	-492.27035	-135.88289	-31.73313	8.95037	0
4144	-61.83892	73.2303	135.06922	-5.69569	-102.52242	103.33609	-56.9569	-239.21898	-564.68698	-124.49151	-10.57771	17.90074	0
4145	-63.46626	71.60296	135.88289	-4.06835	-101.70875	103.33609	-61.83892	-228.64127	-570.38267	-117.98215	5.69569	25.22377	0
4146	-62.65259	74.85764	138.3239	-6.50936	-100.89508	106.59077	-60.21158	-226.20026	-547.59991	-122.86417	6.50936	26.85111	0
4147	-62.65259	78.11232	140.76491	-8.1367	-100.89508	109.03178	-52.88855	-229.45494	-545.97257	-135.88289	-3.25468	22.78276	0
4148	-65.0936	75.67131	141.57858	-4.88202	-103.33609	108.21811	-44.75185	-233.52329	-571.19634	-148.90161	-14.64606	17.90074	0
4149	-66.72094	74.04397	142.39225	-3.25468	-109.03178	108.21811	-34.98781	-236.77797	-676.97344	-157.85198	-26.85111	12.20505	0
4150	-64.27993	77.29865	143.20592	-5.69569	-115.54114	109.84545	-26.03744	-238.40531	-821.8067	-161.10666	-37.42882	6.50936	0
4151	-61.83892	78.92599	142.39225	-8.1367	-117.16848	110.65912	-25.22377	-238.40531	-857.60818	-157.85198	-39.86983	6.50936	0
4152	-61.83892	77.29865	139.13757	-7.32303	-113.10013	108.21811	-31.73313	-237.59164	-775.42751	-149.71528	-33.36047	9.76404	0
4153	-61.83892	74.04397	136.69656	-6.50936	-107.40444	105.7771	-41.49717	-235.9643	-689.17849	-140.76491	-21.15542	14.64606	0
4154	-61.83892	71.60296	133.44188	-4.88202	-101.70875	102.52242	-50.44754	-230.26861	-629.78058	-131.00087	-3.25468	19.52808	0
4155	-61.83892	69.97562	131.00087	-4.06835	-98.45407	100.89508	-58.58424	-222.94558	-555.73661	-122.86417	12.20505	25.22377	0
4156	-61.83892	72.41663	133.44188	-5.69569	-98.45407	102.52242	-61.02525	-221.31824	-499.59338	-123.67784	13.01872	26.85111	0
4157	-61.83892	74.04397	135.88289	-6.50936	-98.45407	104.96343	-57.77057	-227.8276	-496.3387	-133.44188	2.44101	21.96909	0
4158	-61.02525	72.41663	135.06922	-5.69569	-98.45407	104.14976	-55.32956	-236.77797	-544.34523	-144.01959	-9.76404	15.45973	0
4159	-60.21158	72.41663	135.06922	-4.88202	-102.52242	103.33609	-49.63387	-244.101	-563.05964	-150.52895	-22.78276	9.76404	0
4160	-61.02525	74.04397	136.69656	-5.69569	-110.65912	105.7771	-42.31084	-248.98302	-485.76099	-151.34262	-34.98781	4.88202	0
4161	-61.02525	74.04397	135.88289	-6.50936	-113.10013	104.96343	-40.6835	-249.79669	-426.36308	-145.64693	-37.42882	4.88202	0
4162	-59.39791	74.04397	134.25555	-7.32303	-109.03178	104.14976	-46.37919	-245.72834	-447.5185	-134.25555	-31.73313	8.95037	0
4163	-56.9569	77.29865	134.25555	-10.57771	-104.14976	105.7771	-53.70222	-240.84632	-518.30779	-123.67784	-20.34175	12.20505	0
4164	-56.14323	78.11232	134.25555	-11.39138	-99.26774	105.7771	-61.83892	-232.70962	-595.60644	-114.72747	-3.25468	17.08707	0
4165	-56.9569	76.48498	132.62821	-10.57771	-96.01306	104.96343	-66.72094	-222.94558	-614.32085	-108.21811	10.57771	20.34175	0
4166	-58.58424	77.29865	135.88289	-9.76404	-97.6404	106.59077	-65.0936	-220.50457	-607.81149	-111.47279	10.57771	19.52808	0
4167	-60.21158	79.73966	140.76491	-9.76404	-100.08141	110.65912	-57.77057	-223.75925	-619.20287	-122.86417	0	13.83239	0
4168	-60.21158	82.18067	143.20592	-10.57771	-102.52242	113.10013	-48.8202	-227.01393	-659.0727	-134.25555	-11.39138	7.32303	0
4169	-57.77057	85.43535	144.83326	-13.01872	-104.96343	114.72747	-38.24249	-229.45494	-775.42751	-143.20592	-22.78276	0	0
4170	-54.51589	85.43535	141.57858	-14.64606	-109.03178	113.9138	-27.66478	-231.89595	-920.26077	-148.08794	-34.98781	-5.69569	0
4171	-53.70222	80.55333	135.88289	-13.01872	-109.03178	108.21811	-25.22377	-232.70962	-957.68959	-147.27427	-38.24249	-8.95037	0
4172	-56.14323	75.67131	132.62821	-9.76404	-106.59077	104.14976	-30.10579	-231.89595	-879.57727	-142.39225	-32.5468	-6.50936	0
4173	-58.58424	74.85764	134.25555	-8.1367	-104.14976	104.14976	-36.61515	-228.64127	-793.32825	-137.51023	-22.78276	-1.62734	0
4174	-57.77057	75.67131	133.44188	-8.95037	-100.08141	104.14976	-43.12451	-222.13191	-728.23465	-131.81454	-7.32303	4.88202	0
4175	-56.9569	76.48498	134.25555	-9.76404	-96.82673	105.7771	-48.00653	-213.18154	-652.56334	-127.74619	6.50936	13.83239	0
4176	-61.02525	78.92599	139.95124	-8.95037	-100.89508	109.84545	-46.37919	-209.11319	-598.86112	-131.00087	8.1367	19.52808	0
4177	-69.16195	78.92599	148.90161	-4.88202	-109.03178	113.9138	-39.05616	-209.92686	-593.9791	-139.13757	0.81367	20.34175	0
4178	-74.85764	78.92599	155.41097	-1.62734	-115.54114	117.16848	-28.47845	-210.74053	-640.35829	-146.4606	-6.50936	21.15542	0
4179	-74.85764	82.99434	159.47932	-3.25468	-121.23683	121.23683	-16.2734	-210.74053	-655.00435	-151.34262	-16.2734	20.34175	0
4180	-69.97562	89.5037	160.29299	-8.95037	-125.30518	124.49151	-4.06835	-212.36787	-565.50065	-152.15629	-27.66478	18.71441	0
4181	-61.83892	92.75838	155.41097	-14.64606	-122.0505	123.67784	-0.81367	-213.18154	-497.96604	-147.27427	-31.73313	19.52808	0
4182	-54.51589	94.38572	149.71528	-19.52808	-113.10013	121.23683	-4.88202	-212.36787	-522.37614	-139.95124	-27.66478	24.4101	0
