samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
953	51.26121	0	-56.14323	-28.47845	51.26121	-31.73313	-25.22377	55.32956	88.69003	22.78276	9.76404	-3.25468	0
954	42.31084	-12.20505	-53.70222	-17.90074	46.37919	-42.31084	7.32303	113.9138	129.37353	37.42882	13.01872	-7.32303	0
955	30.10579	-22.78276	-50.44754	-5.69569	39.05616	-49.63387	30.91946	153.78363	151.34262	43.12451	13.01872	-13.83239	0
956	20.34175	-31.73313	-49.63387	4.06835	34.17414	-51.26121	47.19286	177.38006	160.29299	43.12451	10.57771	-21.15542	0
957	12.20505	-38.24249	-48.8202	11.39138	30.10579	-50.44754	56.9569	191.21245	163.54767	43.12451	8.1367	-26.85111	0
958	8.95037	-41.49717	-46.37919	17.08707	30.10579	-47.19286	62.65259	197.72181	164.36134	44.75185	7.32303	-30.91946	0
959	10.57771	-42.31084	-42.31084	19.52808	34.98781	-42.31084	65.0936	201.79016	166.80235	46.37919	8.1367	-33.36047	0
960	12.20505	-41.49717	-40.6835	19.52808	38.24249	-39.86983	68.34828	208.29952	174.12538	48.8202	9.76404	-35.80148	0
961	13.83239	-41.49717	-44.75185	17.08707	39.05616	-41.49717	74.04397	219.6909	183.88942	52.88855	9.76404	-36.61515	0
962	17.90074	-40.6835	-52.07488	13.01872	41.49717	-45.56552	79.73966	233.52329	195.2808	56.9569	10.57771	-38.24249	0
963	21.96909	-43.12451	-60.21158	9.76404	43.12451	-49.63387	87.06269	248.98302	206.67218	61.02525	11.39138	-39.86983	0
964	23.59643	-47.19286	-64.27993	7.32303	43.93818	-51.26121	95.19939	263.62908	217.24989	65.0936	11.39138	-42.31084	0
965	21.96909	-52.07488	-65.90727	6.50936	42.31084	-52.88855	102.52242	276.6478	225.38659	67.53461	11.39138	-45.56552	0
966	17.08707	-54.51589	-66.72094	9.76404	40.6835	-55.32956	108.21811	285.59817	229.45494	68.34828	9.76404	-49.63387	0
967	12.20505	-56.9569	-66.72094	14.64606	38.24249	-58.58424	111.47279	292.9212	231.08228	69.16195	8.1367	-52.07488	0
968	7.32303	-59.39791	-68.34828	19.52808	34.98781	-61.83892	113.10013	299.43056	231.08228	67.53461	6.50936	-54.51589	0
969	3.25468	-61.83892	-74.04397	21.96909	31.73313	-66.72094	113.10013	305.12625	230.26861	65.0936	4.88202	-56.14323	0
970	0.81367	-63.46626	-78.11232	24.4101	31.73313	-69.97562	111.47279	310.00827	230.26861	62.65259	2.44101	-59.39791	0
971	1.62734	-65.90727	-78.11232	26.03744	33.36047	-71.60296	110.65912	316.51763	233.52329	61.02525	0.81367	-61.83892	0
972	4.06835	-66.72094	-78.11232	27.66478	36.61515	-72.41663	110.65912	324.65433	239.21898	61.83892	0.81367	-62.65259	0
973	10.57771	-65.0936	-77.29865	26.03744	43.12451	-70.78929	113.10013	332.79103	247.35568	65.0936	2.44101	-62.65259	0
974	21.15542	-61.02525	-74.85764	22.78276	53.70222	-66.72094	118.79582	341.7414	255.49238	69.97562	3.25468	-61.83892	0
975	29.29212	-56.9569	-74.85764	19.52808	61.02525	-64.27993	124.49151	349.8781	263.62908	74.04397	5.69569	-61.02525	0
976	31.73313	-54.51589	-76.48498	16.2734	61.83892	-64.27993	130.1872	354.76012	267.69743	78.11232	8.95037	-59.39791	0
977	29.29212	-56.14323	-78.11232	16.2734	58.58424	-65.90727	133.44188	358.82847	268.5111	79.73966	11.39138	-58.58424	0
978	23.59643	-57.77057	-77.29865	17.08707	53.70222	-66.72094	135.88289	362.08315	266.88376	80.55333	13.01872	-58.58424	0
979	17.90074	-57.77057	-74.04397	17.08707	48.00653	-64.27993	136.69656	366.1515	266.88376	81.367	13.83239	-57.77057	0
980	15.45973	-56.14323	-71.60296	15.45973	44.75185	-62.65259	135.88289	371.03352	269.32477	82.99434	16.2734	-55.32956	0
981	17.08707	-54.51589	-72.41663	14.64606	45.56552	-62.65259	135.06922	378.35655	275.02046	87.06269	20.34175	-52.88855	0
982	18.71441	-56.14323	-74.04397	15.45973	46.37919	-65.0936	135.06922	386.49325	282.34349	91.13104	24.4101	-51.26121	0
983	21.15542	-57.77057	-75.67131	16.2734	50.44754	-65.90727	134.25555	394.62995	289.66652	94.38572	27.66478	-49.63387	0
984	26.85111	-59.39791	-74.04397	16.2734	56.9569	-65.90727	135.06922	402.76665	296.98955	96.82673	30.10579	-49.63387	0
985	29.29212	-60.21158	-73.2303	16.2734	61.02525	-65.0936	137.51023	410.90335	303.49891	99.26774	31.73313	-48.8202	0
986	28.47845	-60.21158	-75.67131	16.2734	59.39791	-65.90727	141.57858	417.41271	309.1946	100.89508	33.36047	-48.00653	0
987	29.29212	-57.77057	-78.92599	13.83239	58.58424	-67.53461	144.83326	423.1084	314.07662	101.70875	34.17414	-48.00653	0
988	37.42882	-54.51589	-81.367	8.1367	60.21158	-66.72094	147.27427	427.17675	315.70396	100.08141	34.17414	-48.8202	0
989	49.63387	-49.63387	-80.55333	0	59.39791	-62.65259	148.08794	432.87244	317.3313	100.08141	35.80148	-48.8202	0
990	57.77057	-43.93818	-78.11232	-6.50936	58.58424	-58.58424	147.27427	441.82281	320.58598	100.89508	38.24249	-48.8202	0
991	56.9569	-39.05616	-77.29865	-8.95037	59.39791	-56.14323	146.4606	453.21419	326.28167	103.33609	40.6835	-47.19286	0
992	51.26121	-38.24249	-77.29865	-6.50936	58.58424	-56.9569	145.64693	464.60557	334.41837	106.59077	41.49717	-46.37919	0
993	41.49717	-39.86983	-76.48498	-0.81367	55.32956	-57.77057	145.64693	475.18328	342.55507	109.84545	42.31084	-46.37919	0
994	33.36047	-43.12451	-74.85764	4.06835	51.26121	-57.77057	147.27427	485.76099	351.50544	112.28646	42.31084	-47.19286	0
995	26.85111	-44.75185	-73.2303	8.1367	48.8202	-56.9569	151.34262	496.3387	360.45581	116.35481	42.31084	-48.00653	0
996	23.59643	-43.93818	-69.97562	8.95037	45.56552	-55.32956	157.03831	506.10274	367.77884	120.42316	43.93818	-47.19286	0
997	22.78276	-41.49717	-65.90727	8.1367	43.93818	-52.88855	162.734	515.86678	374.2882	124.49151	45.56552	-43.93818	0
998	22.78276	-37.42882	-60.21158	5.69569	41.49717	-47.19286	165.98868	524.81715	378.35655	127.74619	47.19286	-42.31084	0
999	21.15542	-34.17414	-54.51589	4.88202	39.05616	-41.49717	167.61602	533.76752	381.61123	130.1872	47.19286	-40.6835	0
1000	20.34175	-33.36047	-52.07488	4.88202	37.42882	-39.86983	167.61602	541.90422	384.05224	131.00087	46.37919	-39.86983	0
1001	21.96909	-33.36047	-52.88855	4.06835	38.24249	-40.6835	168.42969	551.66826	388.12059	131.81454	46.37919	-40.6835	0
1002	26.03744	-30.91946	-56.14323	0.81367	41.49717	-42.31084	170.8707	563.05964	394.62995	132.62821	47.19286	-43.12451	0
1003	34.98781	-28.47845	-59.39791	-2.44101	49.63387	-43.12451	172.49804	573.63735	401.95298	134.25555	47.19286	-44.75185	0
1004	46.37919	-26.03744	-61.83892	-5.69569	59.39791	-42.31084	175.75272	584.21506	408.46234	135.06922	46.37919	-46.37919	0
1005	52.07488	-23.59643	-61.83892	-7.32303	65.0936	-40.6835	179.82107	596.42011	414.15803	138.3239	46.37919	-45.56552	0
1006	52.88855	-20.34175	-62.65259	-10.57771	64.27993	-39.86983	185.51676	607.81149	420.66739	141.57858	47.19286	-43.12451	0
1007	52.07488	-16.2734	-61.02525	-14.64606	61.02525	-38.24249	192.02612	618.3892	426.36308	145.64693	48.8202	-39.86983	0
1008	49.63387	-11.39138	-57.77057	-17.08707	56.14323	-34.17414	195.2808	628.96691	429.61776	150.52895	51.26121	-38.24249	0
1009	46.37919	-5.69569	-51.26121	-19.52808	50.44754	-27.66478	198.53548	640.35829	432.87244	153.78363	54.51589	-35.80148	0
1010	44.75185	0	-45.56552	-21.96909	46.37919	-21.15542	203.4175	653.37701	436.94079	156.22464	57.77057	-32.5468	0
1011	45.56552	2.44101	-42.31084	-24.4101	44.75185	-18.71441	208.29952	668.83674	444.26382	158.66565	60.21158	-28.47845	0
1012	44.75185	4.06835	-40.6835	-25.22377	42.31084	-17.90074	213.18154	685.11014	452.40052	162.734	63.46626	-25.22377	0
1013	46.37919	4.06835	-37.42882	-25.22377	39.05616	-16.2734	218.87723	701.38354	460.53722	165.98868	65.90727	-21.96909	0
1014	50.44754	3.25468	-31.73313	-26.85111	32.5468	-12.20505	224.57292	716.84327	468.67392	169.24336	67.53461	-19.52808	0
1015	52.07488	2.44101	-28.47845	-26.85111	29.29212	-9.76404	231.08228	730.67566	475.99695	172.49804	69.16195	-18.71441	0
1016	52.07488	4.88202	-28.47845	-28.47845	30.91946	-8.1367	237.59164	743.69438	481.69264	176.56639	70.78929	-17.90074	0
1017	52.07488	10.57771	-29.29212	-32.5468	34.98781	-6.50936	242.47366	754.27209	484.94732	179.82107	73.2303	-16.2734	0
1018	52.07488	16.2734	-28.47845	-34.98781	37.42882	-3.25468	246.54201	764.03613	485.76099	181.44841	74.85764	-14.64606	0
1019	49.63387	21.96909	-25.22377	-35.80148	37.42882	0	247.35568	772.17283	484.13365	183.07575	77.29865	-13.01872	0
1020	47.19286	23.59643	-23.59643	-34.98781	36.61515	1.62734	246.54201	781.1232	482.50631	183.07575	78.11232	-12.20505	0
1021	48.8202	25.22377	-24.4101	-36.61515	38.24249	1.62734	248.16935	793.32825	484.94732	183.88942	78.92599	-10.57771	0
1022	55.32956	29.29212	-26.85111	-42.31084	41.49717	1.62734	253.05137	807.16064	490.64301	187.1441	81.367	-8.1367	0
1023	59.39791	34.17414	-26.03744	-49.63387	42.31084	4.88202	258.74706	820.99303	498.77971	190.39878	84.62168	-6.50936	0
1024	57.77057	36.61515	-21.15542	-55.32956	38.24249	8.95037	266.07009	833.19808	505.28907	193.65346	87.06269	-4.88202	0
1025	54.51589	38.24249	-16.2734	-56.9569	34.17414	13.01872	272.57945	843.77579	509.35742	196.09447	88.69003	-2.44101	0
1026	55.32956	41.49717	-12.20505	-56.9569	32.5468	16.2734	279.08881	851.09882	512.6121	200.16282	91.94471	0.81367	0
1027	56.9569	49.63387	-6.50936	-59.39791	30.91946	21.96909	284.7845	857.60818	513.42577	205.04484	96.82673	7.32303	0
1028	56.9569	59.39791	2.44101	-61.83892	26.85111	31.73313	289.66652	864.11754	511.79843	209.11319	101.70875	14.64606	0
1029	54.51589	67.53461	13.01872	-61.83892	21.15542	41.49717	292.10753	868.99956	509.35742	212.36787	104.96343	21.15542	0
1030	52.07488	70.78929	18.71441	-61.02525	17.90074	45.56552	292.9212	873.06791	506.10274	214.80888	108.21811	26.03744	0
1031	52.07488	72.41663	20.34175	-61.02525	16.2734	47.19286	292.9212	877.13626	503.66173	217.24989	112.28646	31.73313	0
1032	52.07488	74.04397	21.96909	-62.65259	15.45973	48.8202	292.9212	880.39094	502.84806	220.50457	117.16848	36.61515	0
1033	50.44754	75.67131	25.22377	-63.46626	12.20505	51.26121	293.73487	882.01828	502.84806	223.75925	122.0505	39.86983	0
1034	47.19286	78.11232	30.91946	-63.46626	6.50936	56.14323	294.54854	882.01828	502.03439	225.38659	126.11885	43.12451	0
1035	45.56552	80.55333	34.98781	-63.46626	3.25468	59.39791	294.54854	878.7636	497.96604	226.20026	128.55986	46.37919	0
1036	43.12451	82.18067	38.24249	-63.46626	0.81367	61.83892	293.73487	871.44057	491.45668	226.20026	129.37353	50.44754	0
1037	37.42882	84.62168	43.12451	-60.21158	-4.06835	63.46626	292.9212	862.4902	481.69264	226.20026	132.62821	56.9569	0
1038	29.29212	91.13104	52.88855	-58.58424	-12.20505	65.90727	293.73487	852.72616	471.9286	227.8276	137.51023	62.65259	0
1039	23.59643	100.89508	65.0936	-61.02525	-19.52808	69.97562	294.54854	844.58946	463.7919	230.26861	143.20592	69.97562	0
1040	24.4101	110.65912	76.48498	-64.27993	-24.4101	78.92599	294.54854	838.89377	457.28254	232.70962	148.08794	78.11232	0
1041	28.47845	118.79582	83.80801	-69.16195	-26.85111	90.31737	292.9212	831.57074	452.40052	234.33696	152.15629	86.24902	0
1042	31.73313	126.11885	90.31737	-74.85764	-28.47845	101.70875	288.03918	820.99303	447.5185	235.15063	154.5973	93.57205	0
1043	36.61515	130.1872	91.13104	-80.55333	-27.66478	108.21811	283.15716	805.5333	440.19547	233.52329	153.78363	98.45407	0
1044	43.93818	131.81454	85.43535	-85.43535	-21.96909	108.21811	278.27514	786.81889	431.2451	230.26861	152.96996	100.89508	0
1045	48.00653	131.81454	81.367	-87.87636	-17.90074	107.40444	272.57945	761.59512	418.22638	226.20026	151.34262	102.52242	0
1046	47.19286	132.62821	82.99434	-88.69003	-18.71441	109.03178	264.44275	732.303	401.13931	219.6909	149.71528	102.52242	0
1047	44.75185	134.25555	87.87636	-89.5037	-22.78276	112.28646	254.67871	700.56987	380.79756	213.18154	147.27427	102.52242	0
1048	40.6835	138.3239	96.82673	-92.75838	-28.47845	119.60949	242.47366	668.83674	359.64214	206.67218	145.64693	104.14976	0
1049	37.42882	144.01959	107.40444	-97.6404	-34.17414	128.55986	230.26861	637.10361	338.48672	200.97649	144.01959	105.7771	0
1050	37.42882	150.52895	113.9138	-102.52242	-37.42882	135.06922	217.24989	605.37048	318.95864	195.2808	143.20592	107.40444	0
1051	39.05616	154.5973	117.16848	-104.96343	-37.42882	138.3239	205.04484	574.45102	301.0579	189.58511	141.57858	109.84545	0
1052	39.86983	157.85198	118.79582	-104.14976	-39.05616	139.13757	193.65346	542.71789	284.7845	184.70309	140.76491	112.28646	0
1053	35.80148	157.03831	122.86417	-100.89508	-43.93818	138.3239	182.26208	510.98476	269.32477	179.0074	139.95124	115.54114	0
1054	28.47845	153.78363	130.1872	-95.19939	-51.26121	135.06922	172.49804	479.25163	254.67871	173.31171	137.51023	117.16848	0
1055	20.34175	149.71528	135.06922	-89.5037	-58.58424	133.44188	161.92033	445.07749	238.40531	166.80235	134.25555	117.16848	0
1056	15.45973	148.08794	137.51023	-84.62168	-61.83892	135.06922	152.15629	410.08968	219.6909	158.66565	130.1872	117.16848	0
1057	11.39138	147.27427	138.3239	-81.367	-64.27993	137.51023	141.57858	375.10187	198.53548	150.52895	125.30518	116.35481	0
1058	7.32303	144.83326	140.76491	-78.92599	-66.72094	137.51023	130.1872	340.92773	176.56639	140.76491	119.60949	114.72747	0
1059	2.44101	141.57858	143.20592	-76.48498	-69.16195	134.25555	119.60949	309.1946	155.41097	129.37353	113.10013	112.28646	0
1060	0	139.13757	143.20592	-74.04397	-69.97562	131.00087	110.65912	281.52982	137.51023	119.60949	106.59077	109.03178	0
1061	0	136.69656	139.95124	-71.60296	-69.16195	129.37353	102.52242	256.30605	123.67784	111.47279	100.08141	104.96343	0
1062	-1.62734	131.00087	133.44188	-66.72094	-66.72094	126.93252	93.57205	231.89595	111.47279	102.52242	92.75838	99.26774	0
1063	-4.88202	122.0505	122.0505	-59.39791	-61.83892	122.0505	85.43535	208.29952	99.26774	91.13104	83.80801	91.13104	0
1064	-11.39138	111.47279	105.7771	-52.07488	-53.70222	117.16848	77.29865	184.70309	87.06269	79.73966	73.2303	81.367	0
1065	-16.2734	100.08141	95.19939	-45.56552	-48.8202	109.84545	69.97562	161.10666	74.04397	68.34828	62.65259	71.60296	0
1066	-17.90074	88.69003	88.69003	-39.86983	-48.00653	100.08141	61.83892	135.88289	58.58424	54.51589	50.44754	60.21158	0
1067	-19.52808	77.29865	85.43535	-33.36047	-48.8202	88.69003	52.88855	110.65912	41.49717	40.6835	38.24249	48.8202	0
1068	-18.71441	65.90727	79.73966	-26.03744	-47.19286	77.29865	43.93818	87.87636	24.4101	27.66478	26.03744	38.24249	0
1069	-14.64606	56.9569	69.16195	-19.52808	-40.6835	65.90727	35.80148	69.97562	10.57771	15.45973	15.45973	29.29212	0
1070	-9.76404	52.07488	61.02525	-17.08707	-34.17414	57.77057	29.29212	55.32956	0	5.69569	4.88202	21.15542	0
1071	-8.1367	47.19286	56.14323	-16.2734	-31.73313	52.88855	23.59643	43.12451	-7.32303	-3.25468	-3.25468	13.01872	0
1072	-13.83239	39.05616	52.88855	-10.57771	-33.36047	46.37919	17.08707	31.73313	-13.83239	-12.20505	-13.01872	4.06835	0
1073	-26.03744	25.22377	46.37919	0.81367	-34.98781	36.61515	11.39138	21.15542	-18.71441	-20.34175	-21.15542	-4.06835	0
1074	-39.86983	12.20505	35.80148	13.01872	-31.73313	24.4101	8.1367	12.20505	-22.78276	-27.66478	-29.29212	-13.01872	0
1075	-47.19286	2.44101	27.66478	21.15542	-28.47845	15.45973	7.32303	2.44101	-28.47845	-34.98781	-38.24249	-21.15542	0
1076	-48.00653	-3.25468	25.22377	24.4101	-30.10579	11.39138	6.50936	-5.69569	-35.80148	-43.12451	-46.37919	-28.47845	0
1077	-46.37919	-7.32303	26.85111	26.03744	-32.5468	9.76404	5.69569	-14.64606	-42.31084	-49.63387	-53.70222	-34.17414	0
1078	-47.19286	-10.57771	26.03744	26.03744	-36.61515	8.1367	4.88202	-21.15542	-48.8202	-56.14323	-60.21158	-39.05616	0
1079	-48.8202	-14.64606	17.90074	25.22377	-40.6835	3.25468	3.25468	-26.85111	-54.51589	-61.83892	-66.72094	-43.93818	0
1080	-48.8202	-17.08707	12.20505	25.22377	-41.49717	0	0.81367	-30.91946	-58.58424	-65.90727	-72.41663	-48.00653	0
1081	-48.00653	-21.96909	11.39138	28.47845	-39.05616	-3.25468	-1.62734	-34.17414	-61.02525	-69.16195	-76.48498	-52.88855	0
1082	-49.63387	-29.29212	11.39138	34.98781	-36.61515	-7.32303	-5.69569	-38.24249	-62.65259	-73.2303	-81.367	-57.77057	0
1083	-56.14323	-38.24249	8.1367	44.75185	-38.24249	-13.83239	-9.76404	-42.31084	-64.27993	-76.48498	-86.24902	-63.46626	0
1084	-66.72094	-48.8202	0.81367	56.14323	-43.93818	-22.78276	-12.20505	-45.56552	-63.46626	-78.92599	-90.31737	-68.34828	0
1085	-74.85764	-56.9569	-2.44101	65.0936	-48.00653	-29.29212	-12.20505	-49.63387	-63.46626	-80.55333	-93.57205	-72.41663	0
1086	-76.48498	-61.02525	0	68.34828	-47.19286	-30.10579	-11.39138	-52.88855	-62.65259	-81.367	-95.19939	-73.2303	0
1087	-74.85764	-58.58424	4.88202	66.72094	-46.37919	-26.03744	-8.95037	-54.51589	-61.02525	-80.55333	-95.19939	-72.41663	0
1088	-70.78929	-56.9569	13.01872	64.27993	-46.37919	-23.59643	-8.1367	-54.51589	-61.02525	-79.73966	-94.38572	-71.60296	0
1089	-68.34828	-59.39791	20.34175	65.0936	-48.8202	-25.22377	-9.76404	-54.51589	-61.83892	-79.73966	-96.01306	-72.41663	0
1090	-69.97562	-64.27993	23.59643	67.53461	-50.44754	-27.66478	-11.39138	-53.70222	-62.65259	-79.73966	-98.45407	-75.67131	0
1091	-72.41663	-67.53461	21.15542	69.97562	-49.63387	-29.29212	-13.83239	-52.07488	-61.02525	-80.55333	-99.26774	-78.11232	0
1092	-71.60296	-67.53461	13.83239	69.16195	-44.75185	-30.91946	-15.45973	-52.07488	-59.39791	-81.367	-100.08141	-80.55333	0
1093	-63.46626	-67.53461	0.81367	65.0936	-34.17414	-34.17414	-17.90074	-52.07488	-58.58424	-83.80801	-101.70875	-83.80801	0
1094	-52.07488	-69.97562	-14.64606	60.21158	-19.52808	-41.49717	-20.34175	-53.70222	-57.77057	-86.24902	-104.14976	-87.87636	0
1095	-43.93818	-71.60296	-27.66478	56.9569	-8.95037	-47.19286	-20.34175	-57.77057	-58.58424	-90.31737	-108.21811	-92.75838	0
1096	-40.6835	-70.78929	-30.91946	55.32956	-5.69569	-48.8202	-19.52808	-61.83892	-59.39791	-92.75838	-110.65912	-95.19939	0
1097	-39.86983	-67.53461	-28.47845	52.88855	-6.50936	-46.37919	-17.08707	-64.27993	-61.02525	-92.75838	-111.47279	-95.19939	0
1098	-42.31084	-62.65259	-20.34175	52.07488	-10.57771	-40.6835	-14.64606	-65.0936	-61.83892	-91.94471	-109.84545	-92.75838	0
1099	-47.19286	-57.77057	-11.39138	52.88855	-17.08707	-32.5468	-13.83239	-63.46626	-61.83892	-90.31737	-108.21811	-88.69003	0
1100	-52.07488	-55.32956	-4.88202	54.51589	-21.96909	-28.47845	-13.83239	-60.21158	-60.21158	-87.06269	-105.7771	-84.62168	0
1101	-51.26121	-55.32956	-4.88202	53.70222	-21.96909	-28.47845	-14.64606	-57.77057	-57.77057	-84.62168	-104.14976	-82.18067	0
1102	-46.37919	-57.77057	-12.20505	52.07488	-16.2734	-33.36047	-17.90074	-57.77057	-56.9569	-84.62168	-104.14976	-82.99434	0
1103	-36.61515	-63.46626	-21.15542	49.63387	-5.69569	-40.6835	-21.96909	-61.02525	-56.9569	-87.06269	-107.40444	-86.24902	0
1104	-25.22377	-69.16195	-26.85111	44.75185	6.50936	-44.75185	-25.22377	-63.46626	-56.9569	-88.69003	-109.84545	-90.31737	0
1105	-16.2734	-70.78929	-29.29212	40.6835	14.64606	-46.37919	-26.03744	-65.90727	-56.14323	-87.87636	-109.84545	-91.13104	0
1106	-13.01872	-66.72094	-30.91946	35.80148	15.45973	-44.75185	-21.96909	-65.90727	-53.70222	-83.80801	-105.7771	-88.69003	0
1107	-13.01872	-57.77057	-29.29212	32.5468	12.20505	-40.6835	-17.90074	-64.27993	-52.88855	-78.92599	-101.70875	-84.62168	0
1108	-13.01872	-51.26121	-25.22377	30.10579	5.69569	-38.24249	-14.64606	-63.46626	-52.88855	-75.67131	-97.6404	-80.55333	0
1109	-11.39138	-48.8202	-18.71441	30.10579	-1.62734	-39.05616	-13.83239	-61.02525	-54.51589	-74.04397	-96.01306	-78.11232	0
1110	-14.64606	-49.63387	-14.64606	33.36047	-8.1367	-40.6835	-13.83239	-58.58424	-55.32956	-74.04397	-96.01306	-77.29865	0
1111	-24.4101	-55.32956	-15.45973	40.6835	-12.20505	-43.12451	-15.45973	-56.9569	-55.32956	-74.04397	-96.82673	-78.92599	0
1112	-35.80148	-63.46626	-17.90074	49.63387	-13.83239	-45.56552	-17.90074	-55.32956	-54.51589	-75.67131	-98.45407	-80.55333	0
1113	-40.6835	-69.16195	-25.22377	56.14323	-10.57771	-46.37919	-19.52808	-53.70222	-52.07488	-75.67131	-99.26774	-81.367	0
1114	-38.24249	-69.16195	-34.17414	58.58424	-3.25468	-42.31084	-19.52808	-52.07488	-50.44754	-75.67131	-99.26774	-81.367	0
1115	-33.36047	-65.0936	-38.24249	56.14323	0.81367	-38.24249	-18.71441	-51.26121	-47.19286	-74.04397	-98.45407	-78.92599	0
1116	-30.91946	-60.21158	-34.98781	51.26121	0.81367	-35.80148	-15.45973	-50.44754	-44.75185	-70.78929	-95.19939	-75.67131	0
1117	-32.5468	-56.9569	-28.47845	48.00653	-1.62734	-34.98781	-12.20505	-49.63387	-43.12451	-67.53461	-90.31737	-72.41663	0
1118	-35.80148	-54.51589	-21.15542	47.19286	-7.32303	-33.36047	-8.95037	-48.00653	-43.12451	-65.90727	-87.06269	-69.16195	0
1119	-41.49717	-52.88855	-12.20505	48.8202	-13.83239	-30.10579	-8.1367	-45.56552	-43.12451	-64.27993	-82.99434	-66.72094	0
1120	-45.56552	-52.07488	-7.32303	50.44754	-18.71441	-27.66478	-8.1367	-41.49717	-43.12451	-63.46626	-80.55333	-64.27993	0
1121	-46.37919	-52.07488	-6.50936	49.63387	-19.52808	-28.47845	-8.95037	-37.42882	-41.49717	-61.83892	-78.92599	-62.65259	0
1122	-45.56552	-52.07488	-6.50936	48.8202	-18.71441	-29.29212	-8.95037	-33.36047	-38.24249	-59.39791	-78.11232	-60.21158	0
1123	-46.37919	-53.70222	-5.69569	48.8202	-20.34175	-30.91946	-7.32303	-29.29212	-33.36047	-56.9569	-76.48498	-57.77057	0
1124	-48.8202	-55.32956	-0.81367	48.8202	-24.4101	-33.36047	-4.88202	-26.85111	-29.29212	-54.51589	-76.48498	-56.14323	0
1125	-51.26121	-54.51589	1.62734	48.8202	-26.85111	-34.17414	-1.62734	-26.03744	-27.66478	-52.88855	-76.48498	-56.14323	0
1126	-51.26121	-53.70222	1.62734	49.63387	-27.66478	-32.5468	0	-27.66478	-29.29212	-52.88855	-77.29865	-56.9569	0
1127	-49.63387	-53.70222	-0.81367	48.8202	-24.4101	-31.73313	-0.81367	-30.91946	-33.36047	-54.51589	-79.73966	-59.39791	0
1128	-47.19286	-55.32956	-4.88202	49.63387	-21.15542	-30.91946	-4.88202	-33.36047	-36.61515	-58.58424	-82.99434	-62.65259	0
1129	-46.37919	-55.32956	-6.50936	49.63387	-18.71441	-29.29212	-8.1367	-34.98781	-38.24249	-61.02525	-84.62168	-64.27993	0
1130	-43.93818	-55.32956	-9.76404	48.8202	-16.2734	-28.47845	-9.76404	-34.17414	-39.86983	-62.65259	-85.43535	-65.90727	0
1131	-39.86983	-55.32956	-14.64606	47.19286	-11.39138	-31.73313	-11.39138	-32.5468	-39.86983	-63.46626	-86.24902	-67.53461	0
1132	-32.5468	-55.32956	-21.96909	43.12451	-4.88202	-35.80148	-11.39138	-30.91946	-38.24249	-63.46626	-87.06269	-69.16195	0
