samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1590	-50.44754	-12.20505	38.24249	29.29212	-43.93818	12.20505	13.01872	7.32303	-8.95037	-50.44754	-88.69003	-84.62168	0
1591	-50.44754	-14.64606	35.80148	31.73313	-43.93818	9.76404	15.45973	14.64606	-3.25468	-45.56552	-88.69003	-87.06269	0
1592	-50.44754	-17.08707	33.36047	31.73313	-41.49717	7.32303	15.45973	21.96909	1.62734	-40.6835	-88.69003	-87.06269	0
1593	-52.88855	-19.52808	33.36047	34.17414	-43.93818	7.32303	17.90074	26.85111	6.50936	-33.36047	-88.69003	-87.06269	0
1594	-50.44754	-19.52808	30.91946	34.17414	-41.49717	4.06835	20.34175	34.17414	11.39138	-30.91946	-86.24902	-89.5037	0
1595	-50.44754	-21.96909	28.47845	34.17414	-39.05616	1.62734	22.78276	39.05616	16.2734	-28.47845	-83.80801	-89.5037	0
1596	-50.44754	-21.96909	28.47845	34.17414	-39.05616	1.62734	22.78276	43.93818	18.71441	-25.22377	-83.80801	-89.5037	0
1597	-50.44754	-21.96909	28.47845	34.17414	-39.05616	1.62734	22.78276	46.37919	21.15542	-20.34175	-83.80801	-89.5037	0
1598	-48.00653	-19.52808	28.47845	31.73313	-39.05616	4.06835	22.78276	51.26121	26.03744	-17.90074	-81.367	-89.5037	0
1599	-50.44754	-19.52808	30.91946	34.17414	-41.49717	4.06835	25.22377	58.58424	30.91946	-15.45973	-78.92599	-87.06269	0
1600	-50.44754	-19.52808	30.91946	34.17414	-41.49717	4.06835	25.22377	63.46626	38.24249	-13.01872	-76.48498	-87.06269	0
1601	-50.44754	-19.52808	30.91946	34.17414	-41.49717	4.06835	25.22377	70.78929	43.12451	-5.69569	-76.48498	-87.06269	0
1602	-50.44754	-19.52808	30.91946	34.17414	-41.49717	4.06835	27.66478	75.67131	48.00653	-0.81367	-74.04397	-87.06269	0
1603	-48.00653	-19.52808	28.47845	31.73313	-39.05616	4.06835	27.66478	80.55333	52.88855	1.62734	-71.60296	-87.06269	0
1604	-45.56552	-19.52808	26.03744	31.73313	-36.61515	1.62734	27.66478	87.87636	57.77057	4.06835	-66.72094	-84.62168	0
1605	-43.12451	-19.52808	23.59643	29.29212	-34.17414	1.62734	27.66478	90.31737	62.65259	6.50936	-64.27993	-84.62168	0
1606	-43.12451	-19.52808	23.59643	29.29212	-34.17414	1.62734	27.66478	95.19939	65.0936	11.39138	-64.27993	-82.18067	0
1607	-43.12451	-19.52808	23.59643	29.29212	-34.17414	1.62734	30.10579	97.6404	67.53461	13.83239	-61.83892	-82.18067	0
1608	-43.12451	-19.52808	23.59643	29.29212	-34.17414	1.62734	30.10579	102.52242	72.41663	18.71441	-56.9569	-82.18067	0
1609	-43.12451	-19.52808	23.59643	29.29212	-34.17414	1.62734	30.10579	109.84545	77.29865	21.15542	-56.9569	-79.73966	0
1610	-43.12451	-19.52808	23.59643	29.29212	-34.17414	1.62734	30.10579	114.72747	84.62168	23.59643	-52.07488	-77.29865	0
1611	-43.12451	-19.52808	23.59643	29.29212	-34.17414	1.62734	30.10579	122.0505	89.5037	28.47845	-49.63387	-77.29865	0
1612	-43.12451	-19.52808	23.59643	29.29212	-34.17414	1.62734	32.5468	129.37353	94.38572	35.80148	-47.19286	-74.85764	0
1613	-43.12451	-19.52808	23.59643	29.29212	-34.17414	1.62734	32.5468	134.25555	101.70875	40.6835	-44.75185	-72.41663	0
1614	-38.24249	-19.52808	18.71441	26.85111	-29.29212	-0.81367	32.5468	139.13757	106.59077	43.12451	-42.31084	-72.41663	0
1615	-38.24249	-19.52808	18.71441	26.85111	-29.29212	-0.81367	32.5468	141.57858	111.47279	45.56552	-39.86983	-69.97562	0
1616	-35.80148	-19.52808	16.2734	26.85111	-26.85111	-3.25468	32.5468	146.4606	116.35481	52.88855	-39.86983	-67.53461	0
1617	-33.36047	-17.08707	16.2734	24.4101	-24.4101	-0.81367	32.5468	151.34262	118.79582	57.77057	-39.86983	-67.53461	0
1618	-33.36047	-17.08707	16.2734	24.4101	-24.4101	-0.81367	32.5468	158.66565	126.11885	60.21158	-34.17414	-65.0936	0
1619	-30.91946	-14.64606	16.2734	21.96909	-24.4101	-0.81367	34.98781	168.42969	131.00087	65.0936	-29.29212	-62.65259	0
1620	-30.91946	-14.64606	16.2734	21.96909	-24.4101	-0.81367	34.98781	175.75272	138.3239	69.97562	-26.85111	-62.65259	0
1621	-28.47845	-12.20505	16.2734	19.52808	-21.96909	1.62734	34.98781	183.07575	145.64693	77.29865	-24.4101	-62.65259	0
1622	-26.03744	-12.20505	13.83239	17.08707	-19.52808	-0.81367	34.98781	192.83979	152.96996	82.18067	-21.96909	-57.77057	0
1623	-23.59643	-12.20505	10.57771	17.08707	-17.08707	-0.81367	34.98781	200.16282	157.85198	89.5037	-17.08707	-55.32956	0
1624	-18.71441	-9.76404	8.1367	12.20505	-14.64606	-0.81367	32.5468	207.48585	167.61602	94.38572	-12.20505	-52.88855	0
1625	-16.2734	-9.76404	5.69569	12.20505	-12.20505	-3.25468	32.5468	212.36787	174.93905	99.26774	-7.32303	-50.44754	0
1626	-16.2734	-12.20505	3.25468	12.20505	-8.95037	-5.69569	32.5468	219.6909	179.82107	106.59077	-4.88202	-45.56552	0
1627	-13.83239	-12.20505	0.81367	12.20505	-6.50936	-5.69569	32.5468	227.01393	184.70309	111.47279	-2.44101	-45.56552	0
1628	-10.57771	-12.20505	-1.62734	9.76404	-4.06835	-5.69569	32.5468	236.77797	192.02612	118.79582	2.44101	-40.6835	0
1629	-10.57771	-12.20505	-1.62734	9.76404	-4.06835	-5.69569	32.5468	246.54201	199.34915	123.67784	7.32303	-35.80148	0
1630	-8.1367	-12.20505	-4.06835	9.76404	-1.62734	-8.1367	32.5468	256.30605	209.11319	128.55986	9.76404	-33.36047	0
1631	-8.1367	-12.20505	-4.06835	9.76404	-1.62734	-8.1367	32.5468	266.07009	216.43622	135.88289	14.64606	-30.91946	0
1632	-5.69569	-12.20505	-6.50936	6.50936	0.81367	-8.1367	32.5468	278.27514	226.20026	145.64693	19.52808	-30.91946	0
1633	-0.81367	-12.20505	-11.39138	6.50936	5.69569	-10.57771	30.10579	288.03918	233.52329	152.96996	24.4101	-27.66478	0
1634	4.06835	-12.20505	-16.2734	4.06835	10.57771	-13.01872	30.10579	297.80322	243.28733	157.85198	29.29212	-22.78276	0
1635	6.50936	-12.20505	-18.71441	1.62734	13.01872	-15.45973	27.66478	307.56726	250.61036	162.734	34.17414	-20.34175	0
1636	11.39138	-9.76404	-21.15542	-0.81367	15.45973	-15.45973	25.22377	314.89029	257.93339	170.05703	36.61515	-17.90074	0
1637	16.2734	-9.76404	-26.03744	-3.25468	20.34175	-17.90074	25.22377	324.65433	265.25642	177.38006	41.49717	-15.45973	0
1638	18.71441	-9.76404	-28.47845	-5.69569	22.78276	-17.90074	25.22377	336.85938	272.57945	184.70309	46.37919	-13.01872	0
1639	18.71441	-7.32303	-26.03744	-5.69569	22.78276	-15.45973	22.78276	349.06443	282.34349	192.02612	53.70222	-8.1367	0
1640	23.59643	-7.32303	-30.91946	-8.1367	27.66478	-17.90074	22.78276	361.26948	294.54854	199.34915	56.14323	-5.69569	0
1641	26.03744	-7.32303	-33.36047	-10.57771	30.10579	-20.34175	22.78276	373.47453	304.31258	209.11319	61.02525	-3.25468	0
1642	30.91946	-4.88202	-35.80148	-13.01872	32.5468	-20.34175	20.34175	385.67958	314.07662	218.87723	68.34828	1.62734	0
1643	35.80148	-4.88202	-40.6835	-15.45973	37.42882	-22.78276	20.34175	397.88463	323.84066	228.64127	73.2303	4.06835	0
1644	43.12451	-4.88202	-48.00653	-20.34175	44.75185	-25.22377	20.34175	410.08968	336.04571	235.9643	80.55333	8.95037	0
1645	45.56552	-4.88202	-50.44754	-20.34175	47.19286	-27.66478	20.34175	422.29473	345.80975	243.28733	87.87636	13.83239	0
1646	50.44754	-4.88202	-55.32956	-22.78276	52.07488	-30.10579	20.34175	432.05877	353.13278	253.05137	92.75838	18.71441	0
1647	55.32956	-2.44101	-57.77057	-27.66478	56.9569	-30.10579	20.34175	444.26382	362.89682	265.25642	100.08141	21.15542	0
1648	60.21158	-2.44101	-62.65259	-30.10579	61.83892	-32.5468	20.34175	458.90988	372.66086	275.02046	107.40444	26.03744	0
1649	62.65259	-2.44101	-65.0936	-30.10579	64.27993	-32.5468	17.90074	473.55594	384.86591	284.7845	117.16848	30.91946	0
1650	65.0936	-2.44101	-67.53461	-32.5468	66.72094	-34.98781	17.90074	488.202	397.07096	294.54854	122.0505	35.80148	0
1651	69.97562	-2.44101	-72.41663	-34.98781	71.60296	-37.42882	15.45973	505.28907	411.71702	306.75359	131.81454	40.6835	0
1652	72.41663	-2.44101	-74.85764	-34.98781	74.04397	-37.42882	13.01872	519.93513	423.92207	318.95864	139.13757	45.56552	0
1653	79.73966	-2.44101	-82.18067	-39.86983	81.367	-42.31084	10.57771	534.58119	438.56813	331.16369	146.4606	50.44754	0
1654	87.06269	-2.44101	-89.5037	-42.31084	88.69003	-44.75185	8.1367	549.22725	453.21419	340.92773	156.22464	55.32956	0
1655	94.38572	-2.44101	-96.82673	-47.19286	96.01306	-49.63387	5.69569	563.87331	465.41924	350.69177	165.98868	60.21158	0
1656	101.70875	0.81367	-101.70875	-52.07488	103.33609	-49.63387	2.44101	578.51937	477.62429	362.89682	173.31171	65.0936	0
1657	106.59077	0.81367	-106.59077	-54.51589	108.21811	-52.07488	2.44101	590.72442	487.38833	375.10187	180.63474	69.97562	0
1658	113.9138	3.25468	-111.47279	-59.39791	113.10013	-54.51589	0	607.81149	502.03439	384.86591	190.39878	77.29865	0
1659	116.35481	3.25468	-113.9138	-59.39791	115.54114	-54.51589	-2.44101	622.45755	514.23944	394.62995	197.72181	84.62168	0
1660	121.23683	5.69569	-116.35481	-64.27993	120.42316	-54.51589	-4.88202	637.10361	528.8855	406.835	207.48585	89.5037	0
1661	128.55986	5.69569	-123.67784	-66.72094	127.74619	-59.39791	-4.88202	654.19068	541.09055	421.48106	214.80888	96.82673	0
1662	133.44188	5.69569	-128.55986	-69.16195	132.62821	-61.83892	-7.32303	668.83674	553.2956	433.68611	224.57292	101.70875	0
1663	140.76491	5.69569	-135.88289	-74.04397	139.95124	-64.27993	-12.20505	683.4828	567.94166	445.89116	234.33696	109.03178	0
1664	148.08794	5.69569	-143.20592	-76.48498	147.27427	-69.16195	-14.64606	695.68785	580.14671	455.6552	241.65999	116.35481	0
1665	155.41097	5.69569	-150.52895	-81.367	154.5973	-71.60296	-17.08707	705.45189	592.35176	465.41924	253.86504	126.11885	0
1666	160.29299	5.69569	-155.41097	-83.80801	159.47932	-74.04397	-19.52808	715.21593	599.67479	477.62429	261.18807	133.44188	0
1667	167.61602	8.1367	-160.29299	-88.69003	164.36134	-76.48498	-21.96909	722.53896	609.43883	489.82934	268.5111	138.3239	0
1668	172.49804	10.57771	-162.734	-91.13104	169.24336	-76.48498	-26.85111	734.74401	616.76186	499.59338	278.27514	143.20592	0
1669	177.38006	13.01872	-165.17501	-96.01306	171.68437	-76.48498	-29.29212	744.50805	626.5259	506.91641	285.59817	150.52895	0
1670	182.26208	13.01872	-170.05703	-98.45407	176.56639	-78.92599	-31.73313	751.83108	636.28994	514.23944	290.48019	155.41097	0
1671	184.70309	15.45973	-170.05703	-100.89508	179.0074	-76.48498	-34.17414	759.15411	643.61297	524.00348	297.80322	162.734	0
1672	189.58511	17.90074	-172.49804	-103.33609	181.44841	-76.48498	-39.05616	766.47714	650.936	531.32651	305.12625	167.61602	0
1673	194.46713	17.90074	-177.38006	-105.7771	186.33043	-78.92599	-41.49717	768.91815	655.81802	538.64954	312.44928	172.49804	0
1674	201.79016	20.34175	-182.26208	-110.65912	193.65346	-81.367	-43.93818	771.35916	660.70004	541.09055	317.3313	177.38006	0
1675	204.23117	20.34175	-184.70309	-113.10013	196.09447	-81.367	-46.37919	771.35916	663.14105	543.53156	324.65433	182.26208	0
1676	209.11319	20.34175	-189.58511	-115.54114	200.97649	-83.80801	-48.8202	771.35916	663.14105	548.41358	327.09534	187.1441	0
1677	211.5542	20.34175	-192.02612	-115.54114	203.4175	-86.24902	-51.26121	766.47714	663.14105	548.41358	329.53635	189.58511	0
1678	213.99521	22.78276	-192.02612	-117.98215	203.4175	-83.80801	-53.70222	766.47714	663.14105	550.85459	334.41837	194.46713	0
1679	216.43622	25.22377	-192.02612	-120.42316	205.85851	-83.80801	-56.14323	764.03613	663.14105	550.85459	336.85938	199.34915	0
1680	216.43622	27.66478	-189.58511	-122.86417	203.4175	-81.367	-58.58424	759.15411	660.70004	550.85459	339.30039	199.34915	0
1681	216.43622	27.66478	-189.58511	-122.86417	203.4175	-81.367	-58.58424	751.83108	658.25903	550.85459	341.7414	201.79016	0
1682	216.43622	27.66478	-189.58511	-122.86417	203.4175	-81.367	-61.02525	744.50805	653.37701	548.41358	341.7414	204.23117	0
1683	216.43622	30.10579	-187.1441	-122.86417	203.4175	-78.92599	-63.46626	734.74401	646.05398	543.53156	341.7414	204.23117	0
1684	218.87723	30.10579	-189.58511	-125.30518	205.85851	-78.92599	-65.90727	722.53896	638.73095	536.20853	341.7414	204.23117	0
1685	218.87723	30.10579	-189.58511	-125.30518	205.85851	-78.92599	-68.34828	707.8929	628.96691	528.8855	339.30039	204.23117	0
1686	218.87723	32.5468	-187.1441	-125.30518	203.4175	-76.48498	-68.34828	690.80583	614.32085	519.12146	334.41837	204.23117	0
1687	213.99521	32.5468	-182.26208	-122.86417	198.53548	-74.04397	-68.34828	671.27775	599.67479	509.35742	329.53635	201.79016	0
1688	211.5542	32.5468	-179.82107	-122.86417	196.09447	-74.04397	-68.34828	654.19068	582.58772	497.15237	324.65433	199.34915	0
1689	206.67218	34.98781	-172.49804	-120.42316	191.21245	-69.16195	-68.34828	627.33957	567.94166	482.50631	317.3313	199.34915	0
1690	201.79016	37.42882	-165.17501	-120.42316	183.88942	-64.27993	-68.34828	617.57553	550.85459	467.86025	310.00827	192.02612	0
1691	194.46713	37.42882	-157.85198	-115.54114	176.56639	-59.39791	-68.34828	600.48846	531.32651	450.77318	300.24423	187.1441	0
1692	187.1441	37.42882	-150.52895	-113.10013	169.24336	-56.9569	-65.90727	593.16543	509.35742	433.68611	288.03918	179.82107	0
1693	179.82107	39.86983	-140.76491	-110.65912	161.92033	-49.63387	-63.46626	549.22725	487.38833	416.59904	275.83413	172.49804	0
1694	172.49804	39.86983	-133.44188	-105.7771	154.5973	-47.19286	-61.02525	512.6121	472.74227	394.62995	263.62908	162.734	0
1695	165.17501	42.31084	-123.67784	-103.33609	144.83326	-39.86983	-58.58424	480.87897	438.56813	370.21985	248.98302	155.41097	0
1696	152.96996	42.31084	-111.47279	-98.45407	132.62821	-34.98781	-53.70222	432.05877	406.835	348.25076	231.89595	143.20592	0
1697	143.20592	42.31084	-101.70875	-93.57205	122.86417	-30.10579	-51.26121	402.76665	377.54288	323.84066	214.80888	131.00087	0
1698	133.44188	42.31084	-91.94471	-88.69003	113.10013	-25.22377	-48.8202	371.03352	350.69177	296.98955	197.72181	118.79582	0
1699	118.79582	44.75185	-74.85764	-81.367	98.45407	-15.45973	-46.37919	334.41837	323.84066	272.57945	180.63474	109.03178	0
1700	109.03178	44.75185	-65.0936	-76.48498	88.69003	-10.57771	-41.49717	314.89029	296.98955	248.16935	163.54767	96.82673	0
1701	96.82673	44.75185	-52.88855	-71.60296	76.48498	-3.25468	-36.61515	285.59817	270.13844	226.20026	146.4606	87.06269	0
1702	84.62168	44.75185	-40.6835	-64.27993	64.27993	1.62734	-31.73313	275.83413	243.28733	204.23117	131.81454	74.85764	0
1703	74.85764	44.75185	-30.91946	-59.39791	54.51589	7.32303	-29.29212	229.45494	218.87723	182.26208	114.72747	65.0936	0
1704	67.53461	42.31084	-26.03744	-54.51589	47.19286	9.76404	-24.4101	197.72181	196.90814	162.734	100.08141	52.88855	0
1705	57.77057	42.31084	-16.2734	-49.63387	37.42882	14.64606	-21.96909	165.98868	172.49804	140.76491	87.87636	43.12451	0
1706	48.00653	39.86983	-8.95037	-44.75185	30.10579	17.08707	-17.08707	131.81454	148.08794	121.23683	73.2303	33.36047	0
1707	40.6835	39.86983	-1.62734	-39.86983	22.78276	19.52808	-14.64606	109.84545	123.67784	104.14976	58.58424	21.15542	0
1708	30.91946	39.86983	8.1367	-34.98781	13.01872	24.4101	-9.76404	87.87636	101.70875	84.62168	46.37919	11.39138	0
1709	21.15542	34.98781	13.83239	-27.66478	5.69569	24.4101	-7.32303	78.11232	84.62168	67.53461	36.61515	4.06835	0
1710	11.39138	32.5468	21.15542	-22.78276	-4.06835	26.85111	-4.88202	61.02525	67.53461	50.44754	24.4101	-5.69569	0
1711	4.06835	32.5468	28.47845	-17.90074	-12.20505	31.73313	0	43.93818	52.88855	38.24249	14.64606	-15.45973	0
1712	-0.81367	27.66478	28.47845	-13.01872	-14.64606	29.29212	2.44101	29.29212	38.24249	26.03744	4.88202	-25.22377	0
1713	-5.69569	27.66478	33.36047	-10.57771	-19.52808	31.73313	2.44101	14.64606	23.59643	13.83239	-2.44101	-30.91946	0
1714	-10.57771	25.22377	35.80148	-8.1367	-21.96909	31.73313	2.44101	2.44101	13.83239	1.62734	-12.20505	-38.24249	0
1715	-13.83239	22.78276	35.80148	-5.69569	-24.4101	29.29212	5.69569	-12.20505	1.62734	-10.57771	-17.08707	-43.12451	0
1716	-16.2734	20.34175	35.80148	-3.25468	-24.4101	26.85111	8.1367	-22.78276	-8.95037	-20.34175	-26.85111	-48.00653	0
1717	-18.71441	20.34175	38.24249	-0.81367	-26.85111	29.29212	8.1367	-34.98781	-18.71441	-28.47845	-31.73313	-55.32956	0
1718	-23.59643	17.90074	40.6835	1.62734	-31.73313	29.29212	8.1367	-44.75185	-28.47845	-33.36047	-36.61515	-60.21158	0
1719	-28.47845	15.45973	43.12451	6.50936	-34.17414	29.29212	10.57771	-52.07488	-35.80148	-40.6835	-39.86983	-62.65259	0
1720	-33.36047	15.45973	48.00653	6.50936	-39.05616	31.73313	10.57771	-59.39791	-43.12451	-48.00653	-47.19286	-67.53461	0
1721	-35.80148	13.01872	48.00653	9.76404	-41.49717	29.29212	10.57771	-66.72094	-50.44754	-52.88855	-52.07488	-72.41663	0
1722	-40.6835	10.57771	50.44754	14.64606	-43.93818	29.29212	13.01872	-71.60296	-55.32956	-57.77057	-54.51589	-74.85764	0
1723	-43.12451	8.1367	50.44754	17.08707	-46.37919	29.29212	15.45973	-78.92599	-60.21158	-62.65259	-59.39791	-79.73966	0
1724	-43.12451	8.1367	50.44754	17.08707	-46.37919	29.29212	15.45973	-83.80801	-65.0936	-67.53461	-61.83892	-82.18067	0
1725	-43.12451	5.69569	48.00653	17.08707	-43.93818	26.85111	15.45973	-88.69003	-69.97562	-72.41663	-66.72094	-84.62168	0
1726	-45.56552	3.25468	48.00653	19.52808	-46.37919	24.4101	17.90074	-93.57205	-77.29865	-74.85764	-69.16195	-87.06269	0
1727	-48.00653	3.25468	50.44754	21.96909	-48.8202	26.85111	17.90074	-98.45407	-84.62168	-79.73966	-74.04397	-89.5037	0
1728	-48.00653	0.81367	48.00653	21.96909	-46.37919	24.4101	20.34175	-100.89508	-89.5037	-84.62168	-74.04397	-91.94471	0
1729	-50.44754	0.81367	50.44754	24.4101	-48.8202	24.4101	20.34175	-100.89508	-89.5037	-87.06269	-76.48498	-91.94471	0
1730	-52.88855	-2.44101	50.44754	26.85111	-51.26121	24.4101	20.34175	-103.33609	-91.94471	-89.5037	-78.92599	-94.38572	0
1731	-52.88855	-2.44101	50.44754	26.85111	-51.26121	24.4101	22.78276	-103.33609	-94.38572	-89.5037	-81.367	-96.82673	0
1732	-52.88855	-2.44101	50.44754	26.85111	-51.26121	24.4101	22.78276	-103.33609	-96.82673	-91.94471	-81.367	-96.82673	0
1733	-55.32956	-4.88202	50.44754	29.29212	-53.70222	21.96909	22.78276	-105.7771	-96.82673	-91.94471	-83.80801	-96.82673	0
1734	-52.88855	-4.88202	48.00653	26.85111	-51.26121	21.96909	22.78276	-105.7771	-96.82673	-94.38572	-83.80801	-96.82673	0
1735	-52.88855	-7.32303	45.56552	29.29212	-48.8202	19.52808	22.78276	-108.21811	-96.82673	-99.26774	-83.80801	-96.82673	0
1736	-52.88855	-7.32303	45.56552	29.29212	-48.8202	19.52808	22.78276	-110.65912	-101.70875	-99.26774	-86.24902	-96.82673	0
1737	-52.88855	-7.32303	45.56552	29.29212	-48.8202	19.52808	25.22377	-115.54114	-106.59077	-101.70875	-86.24902	-96.82673	0
1738	-52.88855	-9.76404	43.12451	29.29212	-48.8202	17.08707	25.22377	-115.54114	-106.59077	-101.70875	-86.24902	-96.82673	0
1739	-52.88855	-9.76404	43.12451	29.29212	-48.8202	17.08707	27.66478	-113.10013	-106.59077	-104.14976	-86.24902	-94.38572	0
1740	-52.88855	-12.20505	40.6835	31.73313	-46.37919	14.64606	27.66478	-113.10013	-106.59077	-104.14976	-86.24902	-94.38572	0
1741	-52.88855	-12.20505	40.6835	31.73313	-46.37919	14.64606	27.66478	-110.65912	-106.59077	-101.70875	-86.24902	-94.38572	0
1742	-52.88855	-12.20505	40.6835	31.73313	-46.37919	14.64606	30.10579	-110.65912	-106.59077	-101.70875	-83.80801	-91.94471	0
1743	-52.88855	-14.64606	38.24249	31.73313	-46.37919	12.20505	30.10579	-110.65912	-106.59077	-99.26774	-81.367	-91.94471	0
1744	-50.44754	-14.64606	35.80148	31.73313	-43.93818	9.76404	30.10579	-110.65912	-104.14976	-99.26774	-81.367	-91.94471	0
1745	-48.00653	-14.64606	33.36047	29.29212	-41.49717	9.76404	32.5468	-110.65912	-104.14976	-99.26774	-78.92599	-89.5037	0
1746	-48.00653	-14.64606	33.36047	29.29212	-41.49717	9.76404	32.5468	-110.65912	-106.59077	-99.26774	-78.92599	-89.5037	0
1747	-45.56552	-14.64606	30.91946	29.29212	-39.05616	7.32303	32.5468	-110.65912	-109.03178	-99.26774	-78.92599	-89.5037	0
1748	-45.56552	-14.64606	30.91946	29.29212	-39.05616	7.32303	32.5468	-110.65912	-109.03178	-99.26774	-78.92599	-89.5037	0
1749	-45.56552	-14.64606	30.91946	29.29212	-39.05616	7.32303	32.5468	-110.65912	-109.03178	-99.26774	-78.92599	-87.06269	0
1750	-48.00653	-14.64606	33.36047	29.29212	-41.49717	9.76404	32.5468	-108.21811	-109.03178	-99.26774	-78.92599	-87.06269	0
1751	-48.00653	-14.64606	33.36047	29.29212	-41.49717	9.76404	32.5468	-105.7771	-106.59077	-99.26774	-78.92599	-87.06269	0
1752	-48.00653	-14.64606	33.36047	29.29212	-41.49717	9.76404	32.5468	-105.7771	-106.59077	-96.82673	-78.92599	-87.06269	0
1753	-45.56552	-14.64606	30.91946	29.29212	-39.05616	7.32303	32.5468	-105.7771	-104.14976	-94.38572	-78.92599	-87.06269	0
1754	-45.56552	-17.08707	28.47845	29.29212	-36.61515	4.06835	32.5468	-103.33609	-104.14976	-94.38572	-76.48498	-87.06269	0
1755	-43.12451	-17.08707	26.03744	29.29212	-34.17414	4.06835	32.5468	-103.33609	-101.70875	-96.82673	-76.48498	-87.06269	0
1756	-43.12451	-17.08707	26.03744	29.29212	-34.17414	4.06835	32.5468	-103.33609	-101.70875	-94.38572	-76.48498	-84.62168	0
1757	-43.12451	-17.08707	26.03744	29.29212	-34.17414	4.06835	34.98781	-103.33609	-104.14976	-91.94471	-76.48498	-84.62168	0
1758	-43.12451	-17.08707	26.03744	29.29212	-34.17414	4.06835	34.98781	-100.89508	-104.14976	-91.94471	-74.04397	-84.62168	0
1759	-45.56552	-17.08707	28.47845	29.29212	-36.61515	4.06835	34.98781	-98.45407	-101.70875	-91.94471	-74.04397	-82.18067	0
1760	-45.56552	-17.08707	28.47845	29.29212	-36.61515	4.06835	34.98781	-96.01306	-99.26774	-91.94471	-74.04397	-82.18067	0
1761	-45.56552	-17.08707	28.47845	29.29212	-36.61515	4.06835	37.42882	-91.13104	-96.82673	-91.94471	-76.48498	-82.18067	0
1762	-45.56552	-17.08707	28.47845	29.29212	-36.61515	4.06835	37.42882	-91.13104	-96.82673	-89.5037	-76.48498	-82.18067	0
1763	-43.12451	-17.08707	26.03744	29.29212	-34.17414	4.06835	37.42882	-88.69003	-94.38572	-89.5037	-76.48498	-79.73966	0
