samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
704	-65.0936	-23.59643	41.49717	42.31084	-55.32956	9.76404	-17.08707	-143.20592	-303.49891	-308.38093	-202.60383	-161.92033	0
705	-65.0936	-26.03744	39.05616	44.75185	-52.88855	7.32303	-17.08707	-145.64693	-305.93992	-308.38093	-200.16282	-159.47932	0
706	-65.0936	-26.03744	39.05616	44.75185	-52.88855	7.32303	-17.08707	-145.64693	-310.82194	-308.38093	-197.72181	-157.03831	0
707	-62.65259	-23.59643	39.05616	42.31084	-52.88855	7.32303	-14.64606	-145.64693	-310.82194	-305.93992	-197.72181	-154.5973	0
708	-62.65259	-23.59643	39.05616	42.31084	-52.88855	7.32303	-14.64606	-145.64693	-310.82194	-305.93992	-195.2808	-154.5973	0
709	-60.21158	-18.71441	41.49717	37.42882	-52.88855	12.20505	-14.64606	-145.64693	-313.26295	-305.93992	-195.2808	-152.15629	0
710	-57.77057	-18.71441	39.05616	37.42882	-50.44754	9.76404	-14.64606	-145.64693	-310.82194	-308.38093	-195.2808	-152.15629	0
711	-57.77057	-21.15542	36.61515	37.42882	-48.00653	7.32303	-17.08707	-145.64693	-308.38093	-310.82194	-197.72181	-157.03831	0
712	-55.32956	-23.59643	31.73313	37.42882	-45.56552	4.88202	-14.64606	-143.20592	-305.93992	-310.82194	-200.16282	-157.03831	0
713	-50.44754	-23.59643	26.85111	34.98781	-40.6835	2.44101	-12.20505	-143.20592	-303.49891	-310.82194	-200.16282	-157.03831	0
714	-48.00653	-21.15542	26.85111	32.5468	-38.24249	2.44101	-12.20505	-143.20592	-303.49891	-308.38093	-197.72181	-157.03831	0
715	-45.56552	-18.71441	26.85111	30.10579	-38.24249	4.88202	-12.20505	-143.20592	-303.49891	-305.93992	-197.72181	-154.5973	0
716	-45.56552	-16.2734	29.29212	30.10579	-38.24249	7.32303	-9.76404	-143.20592	-303.49891	-305.93992	-195.2808	-152.15629	0
717	-40.6835	-16.2734	24.4101	27.66478	-33.36047	4.88202	-9.76404	-145.64693	-303.49891	-305.93992	-195.2808	-152.15629	0
718	-38.24249	-16.2734	21.96909	25.22377	-30.91946	2.44101	-9.76404	-148.08794	-308.38093	-305.93992	-200.16282	-154.5973	0
719	-40.6835	-16.2734	24.4101	27.66478	-33.36047	4.88202	-12.20505	-152.96996	-310.82194	-310.82194	-205.04484	-159.47932	0
720	-38.24249	-16.2734	21.96909	25.22377	-30.91946	2.44101	-12.20505	-152.96996	-310.82194	-315.70396	-209.92686	-161.92033	0
721	-40.6835	-21.15542	19.52808	30.10579	-30.91946	0	-14.64606	-152.96996	-313.26295	-320.58598	-214.80888	-166.80235	0
722	-43.12451	-23.59643	19.52808	32.5468	-33.36047	-2.44101	-14.64606	-152.96996	-315.70396	-323.02699	-214.80888	-166.80235	0
723	-45.56552	-26.03744	19.52808	34.98781	-33.36047	-2.44101	-17.08707	-152.96996	-315.70396	-323.02699	-214.80888	-166.80235	0
724	-50.44754	-26.03744	24.4101	37.42882	-38.24249	0	-19.52808	-155.41097	-318.14497	-323.02699	-214.80888	-166.80235	0
725	-50.44754	-21.15542	29.29212	34.98781	-40.6835	4.88202	-21.96909	-155.41097	-320.58598	-323.02699	-214.80888	-161.92033	0
726	-50.44754	-21.15542	29.29212	34.98781	-40.6835	4.88202	-26.85111	-155.41097	-323.02699	-327.90901	-214.80888	-161.92033	0
727	-52.88855	-21.15542	31.73313	34.98781	-43.12451	4.88202	-26.85111	-157.85198	-318.14497	-327.90901	-217.24989	-159.47932	0
728	-50.44754	-21.15542	29.29212	34.98781	-40.6835	4.88202	-29.29212	-157.85198	-313.26295	-332.79103	-222.13191	-161.92033	0
729	-50.44754	-26.03744	24.4101	37.42882	-38.24249	0	-29.29212	-160.29299	-310.82194	-337.67305	-227.01393	-166.80235	0
730	-50.44754	-28.47845	21.96909	37.42882	-38.24249	-2.44101	-31.73313	-162.734	-305.93992	-342.55507	-231.89595	-171.68437	0
731	-45.56552	-30.91946	14.64606	37.42882	-30.91946	-8.1367	-31.73313	-162.734	-305.93992	-347.43709	-234.33696	-174.12538	0
732	-38.24249	-33.36047	4.88202	34.98781	-23.59643	-15.45973	-31.73313	-162.734	-301.0579	-347.43709	-234.33696	-174.12538	0
733	-38.24249	-38.24249	0	37.42882	-21.15542	-20.34175	-34.17414	-165.17501	-301.0579	-347.43709	-236.77797	-174.12538	0
734	-40.6835	-43.12451	-2.44101	39.86983	-21.15542	-22.78276	-34.17414	-167.61602	-303.49891	-344.99608	-236.77797	-174.12538	0
735	-38.24249	-38.24249	0	37.42882	-21.15542	-20.34175	-34.17414	-170.05703	-305.93992	-344.99608	-234.33696	-174.12538	0
736	-38.24249	-38.24249	0	37.42882	-21.15542	-20.34175	-34.17414	-170.05703	-305.93992	-344.99608	-234.33696	-169.24336	0
737	-40.6835	-38.24249	2.44101	37.42882	-23.59643	-17.90074	-29.29212	-167.61602	-303.49891	-347.43709	-236.77797	-166.80235	0
738	-45.56552	-38.24249	7.32303	39.86983	-28.47845	-15.45973	-26.85111	-165.17501	-298.61689	-347.43709	-239.21898	-169.24336	0
739	-50.44754	-40.6835	9.76404	44.75185	-30.91946	-15.45973	-24.4101	-160.29299	-298.61689	-347.43709	-239.21898	-171.68437	0
740	-48.00653	-38.24249	9.76404	42.31084	-30.91946	-15.45973	-24.4101	-160.29299	-296.17588	-352.31911	-244.101	-174.12538	0
741	-48.00653	-43.12451	4.88202	44.75185	-28.47845	-20.34175	-24.4101	-155.41097	-293.73487	-352.31911	-244.101	-176.56639	0
742	-48.00653	-40.6835	7.32303	42.31084	-28.47845	-17.90074	-19.52808	-150.52895	-291.29386	-352.31911	-241.65999	-174.12538	0
743	-40.6835	-33.36047	7.32303	34.98781	-26.03744	-13.01872	-14.64606	-148.08794	-288.85285	-344.99608	-239.21898	-171.68437	0
744	-33.36047	-23.59643	9.76404	27.66478	-23.59643	-8.1367	-9.76404	-143.20592	-286.41184	-337.67305	-231.89595	-164.36134	0
745	-30.91946	-13.83239	17.08707	20.34175	-26.03744	2.44101	-4.88202	-135.88289	-281.52982	-332.79103	-224.57292	-157.03831	0
746	-28.47845	-0.81367	26.85111	13.01872	-28.47845	12.20505	0.81367	-128.55986	-276.6478	-325.468	-217.24989	-147.27427	0
747	-26.03744	16.2734	41.49717	2.44101	-33.36047	29.29212	13.01872	-118.79582	-264.44275	-315.70396	-209.92686	-137.51023	0
748	-26.03744	26.03744	51.26121	0	-38.24249	39.05616	20.34175	-111.47279	-257.11972	-310.82194	-205.04484	-132.62821	0
749	-30.91946	30.91946	61.02525	0	-45.56552	46.37919	25.22377	-106.59077	-252.2377	-308.38093	-205.04484	-130.1872	0
750	-35.80148	35.80148	70.78929	0	-52.88855	53.70222	27.66478	-99.26774	-247.35568	-305.93992	-202.60383	-130.1872	0
751	-35.80148	38.24249	73.2303	-2.44101	-55.32956	56.14323	34.98781	-94.38572	-244.91467	-303.49891	-200.16282	-125.30518	0
752	-35.80148	43.12451	78.11232	-4.88202	-57.77057	61.02525	39.86983	-89.5037	-242.47366	-298.61689	-197.72181	-120.42316	0
753	-35.80148	45.56552	80.55333	-4.88202	-57.77057	63.46626	44.75185	-87.06269	-240.03265	-293.73487	-192.83979	-117.98215	0
754	-30.91946	55.32956	85.43535	-12.20505	-57.77057	70.78929	49.63387	-82.18067	-240.03265	-286.41184	-187.95777	-113.10013	0
755	-28.47845	65.0936	92.75838	-19.52808	-60.21158	78.11232	54.51589	-77.29865	-237.59164	-279.08881	-180.63474	-105.7771	0
756	-28.47845	72.41663	100.08141	-21.96909	-65.0936	85.43535	59.39791	-74.85764	-235.15063	-274.20679	-173.31171	-100.89508	0
757	-28.47845	77.29865	104.96343	-24.4101	-67.53461	90.31737	59.39791	-74.85764	-232.70962	-274.20679	-170.8707	-96.01306	0
758	-26.03744	82.18067	107.40444	-29.29212	-67.53461	95.19939	56.9569	-74.85764	-230.26861	-274.20679	-170.8707	-96.01306	0
759	-26.03744	84.62168	109.84545	-29.29212	-67.53461	97.6404	52.07488	-77.29865	-230.26861	-276.6478	-170.8707	-98.45407	0
760	-23.59643	84.62168	107.40444	-31.73313	-65.0936	95.19939	47.19286	-84.62168	-232.70962	-281.52982	-173.31171	-100.89508	0
761	-23.59643	82.18067	104.96343	-29.29212	-65.0936	92.75838	39.86983	-89.5037	-240.03265	-286.41184	-173.31171	-103.33609	0
762	-18.71441	79.73966	97.6404	-31.73313	-57.77057	87.87636	32.5468	-96.82673	-244.91467	-288.85285	-175.75272	-103.33609	0
763	-13.83239	77.29865	90.31737	-31.73313	-52.88855	82.99434	22.78276	-104.14976	-249.79669	-288.85285	-173.31171	-103.33609	0
764	-11.39138	74.85764	85.43535	-31.73313	-48.00653	80.55333	15.45973	-109.03178	-254.67871	-286.41184	-170.8707	-100.89508	0
765	-6.50936	74.85764	80.55333	-34.17414	-43.12451	78.11232	5.69569	-113.9138	-254.67871	-283.97083	-168.42969	-98.45407	0
766	-1.62734	74.85764	75.67131	-36.61515	-38.24249	75.67131	-2.44101	-113.9138	-254.67871	-281.52982	-163.54767	-93.57205	0
767	4.06835	72.41663	68.34828	-39.05616	-33.36047	70.78929	-9.76404	-116.35481	-254.67871	-279.08881	-163.54767	-88.69003	0
768	8.95037	69.97562	61.02525	-39.05616	-26.03744	65.90727	-19.52808	-118.79582	-252.2377	-279.08881	-165.98868	-93.57205	0
769	11.39138	62.65259	51.26121	-36.61515	-21.15542	58.58424	-26.85111	-121.23683	-252.2377	-279.08881	-170.8707	-96.01306	0
770	16.2734	57.77057	41.49717	-36.61515	-13.83239	51.26121	-34.17414	-126.11885	-252.2377	-281.52982	-175.75272	-100.89508	0
771	16.2734	45.56552	29.29212	-31.73313	-6.50936	39.05616	-41.49717	-131.00087	-259.56073	-288.85285	-180.63474	-105.7771	0
772	11.39138	30.91946	19.52808	-21.96909	-4.06835	26.85111	-46.37919	-138.3239	-266.88376	-293.73487	-185.51676	-110.65912	0
773	6.50936	16.2734	9.76404	-12.20505	-1.62734	14.64606	-53.70222	-148.08794	-276.6478	-298.61689	-190.39878	-113.10013	0
774	6.50936	8.95037	2.44101	-7.32303	0.81367	7.32303	-58.58424	-155.41097	-281.52982	-298.61689	-190.39878	-113.10013	0
775	8.95037	4.06835	-5.69569	-7.32303	6.50936	0	-61.02525	-157.85198	-283.97083	-301.0579	-190.39878	-113.10013	0
776	6.50936	1.62734	-5.69569	-4.88202	6.50936	0	-63.46626	-160.29299	-286.41184	-301.0579	-187.95777	-110.65912	0
777	6.50936	-0.81367	-8.1367	-2.44101	6.50936	-2.44101	-61.02525	-160.29299	-283.97083	-301.0579	-185.51676	-105.7771	0
778	11.39138	-0.81367	-13.01872	-4.88202	11.39138	-5.69569	-61.02525	-160.29299	-276.6478	-298.61689	-185.51676	-105.7771	0
779	18.71441	1.62734	-17.90074	-9.76404	18.71441	-8.1367	-58.58424	-157.85198	-274.20679	-296.17588	-185.51676	-105.7771	0
780	23.59643	1.62734	-22.78276	-12.20505	23.59643	-10.57771	-56.14323	-155.41097	-269.32477	-296.17588	-185.51676	-105.7771	0
781	21.15542	-6.50936	-27.66478	-7.32303	23.59643	-15.45973	-53.70222	-155.41097	-269.32477	-301.0579	-185.51676	-108.21811	0
782	13.83239	-16.2734	-30.10579	0	21.15542	-22.78276	-53.70222	-157.85198	-271.76578	-303.49891	-190.39878	-110.65912	0
783	6.50936	-28.47845	-34.98781	10.57771	18.71441	-30.10579	-53.70222	-160.29299	-276.6478	-303.49891	-195.2808	-115.54114	0
784	-1.62734	-40.6835	-39.86983	20.34175	18.71441	-39.86983	-56.14323	-162.734	-283.97083	-308.38093	-197.72181	-120.42316	0
785	-13.83239	-52.88855	-39.86983	32.5468	11.39138	-47.19286	-56.14323	-165.17501	-288.85285	-310.82194	-202.60383	-125.30518	0
786	-23.59643	-62.65259	-39.86983	42.31084	6.50936	-52.07488	-58.58424	-167.61602	-293.73487	-315.70396	-207.48585	-130.1872	0
787	-33.36047	-72.41663	-39.86983	52.07488	0.81367	-56.9569	-56.14323	-170.05703	-296.17588	-320.58598	-214.80888	-132.62821	0
788	-35.80148	-77.29865	-42.31084	54.51589	0.81367	-59.39791	-56.14323	-170.05703	-296.17588	-325.468	-219.6909	-139.95124	0
789	-35.80148	-82.18067	-47.19286	56.9569	4.06835	-64.27993	-53.70222	-167.61602	-296.17588	-330.35002	-224.57292	-147.27427	0
790	-35.80148	-87.06269	-52.07488	59.39791	6.50936	-69.16195	-53.70222	-167.61602	-293.73487	-332.79103	-229.45494	-154.5973	0
791	-35.80148	-91.94471	-56.9569	61.83892	8.95037	-74.04397	-51.26121	-167.61602	-291.29386	-337.67305	-234.33696	-161.92033	0
792	-38.24249	-104.14976	-66.72094	69.16195	13.83239	-86.24902	-51.26121	-170.05703	-293.73487	-337.67305	-236.77797	-169.24336	0
793	-40.6835	-113.9138	-74.04397	76.48498	16.2734	-93.57205	-53.70222	-172.49804	-298.61689	-337.67305	-241.65999	-176.56639	0
794	-45.56552	-121.23683	-76.48498	81.367	13.83239	-98.45407	-56.14323	-174.93905	-298.61689	-337.67305	-241.65999	-179.0074	0
795	-50.44754	-128.55986	-78.92599	88.69003	13.83239	-103.33609	-58.58424	-177.38006	-303.49891	-337.67305	-241.65999	-183.88942	0
796	-52.88855	-133.44188	-81.367	91.13104	13.83239	-108.21811	-58.58424	-177.38006	-303.49891	-340.11406	-241.65999	-183.88942	0
797	-55.32956	-135.88289	-81.367	93.57205	11.39138	-108.21811	-58.58424	-177.38006	-301.0579	-340.11406	-244.101	-183.88942	0
798	-52.88855	-135.88289	-83.80801	93.57205	13.83239	-110.65912	-58.58424	-177.38006	-298.61689	-340.11406	-246.54201	-186.33043	0
799	-50.44754	-135.88289	-86.24902	91.13104	16.2734	-110.65912	-58.58424	-177.38006	-298.61689	-342.55507	-251.42403	-188.77144	0
800	-48.00653	-138.3239	-91.13104	91.13104	21.15542	-115.54114	-61.02525	-177.38006	-298.61689	-344.99608	-256.30605	-193.65346	0
801	-45.56552	-140.76491	-96.01306	91.13104	23.59643	-117.98215	-61.02525	-172.49804	-296.17588	-347.43709	-256.30605	-193.65346	0
802	-45.56552	-143.20592	-98.45407	93.57205	26.03744	-120.42316	-58.58424	-170.05703	-293.73487	-347.43709	-256.30605	-193.65346	0
803	-45.56552	-145.64693	-100.89508	93.57205	26.03744	-122.86417	-58.58424	-170.05703	-293.73487	-342.55507	-256.30605	-193.65346	0
804	-48.00653	-148.08794	-100.89508	96.01306	26.03744	-125.30518	-63.46626	-172.49804	-296.17588	-342.55507	-256.30605	-193.65346	0
805	-52.88855	-150.52895	-98.45407	100.89508	21.15542	-125.30518	-63.46626	-172.49804	-296.17588	-340.11406	-251.42403	-191.21245	0
806	-52.88855	-150.52895	-98.45407	100.89508	21.15542	-125.30518	-63.46626	-170.05703	-293.73487	-337.67305	-251.42403	-186.33043	0
807	-50.44754	-145.64693	-96.01306	96.01306	21.15542	-120.42316	-63.46626	-170.05703	-291.29386	-337.67305	-251.42403	-183.88942	0
808	-48.00653	-145.64693	-98.45407	96.01306	23.59643	-122.86417	-63.46626	-167.61602	-286.41184	-337.67305	-251.42403	-183.88942	0
809	-45.56552	-148.08794	-103.33609	96.01306	28.47845	-125.30518	-61.02525	-162.734	-283.97083	-337.67305	-253.86504	-186.33043	0
810	-43.12451	-152.96996	-110.65912	96.01306	33.36047	-132.62821	-61.02525	-160.29299	-279.08881	-337.67305	-258.74706	-191.21245	0
811	-35.80148	-157.85198	-122.86417	96.01306	43.12451	-139.95124	-61.02525	-157.85198	-276.6478	-340.11406	-258.74706	-193.65346	0
812	-30.91946	-165.17501	-135.06922	96.01306	50.44754	-149.71528	-58.58424	-155.41097	-279.08881	-342.55507	-263.62908	-198.53548	0
813	-28.47845	-174.93905	-147.27427	100.89508	57.77057	-161.92033	-58.58424	-155.41097	-288.85285	-347.43709	-270.95211	-203.4175	0
814	-28.47845	-177.38006	-149.71528	100.89508	60.21158	-164.36134	-56.14323	-150.52895	-298.61689	-352.31911	-273.39312	-205.85851	0
815	-26.03744	-174.93905	-149.71528	98.45407	60.21158	-161.92033	-48.8202	-138.3239	-298.61689	-352.31911	-268.5111	-200.97649	0
816	-21.15542	-165.17501	-144.83326	91.13104	60.21158	-154.5973	-36.61515	-118.79582	-293.73487	-340.11406	-251.42403	-181.44841	0
817	-13.83239	-145.64693	-132.62821	78.92599	57.77057	-139.95124	-19.52808	-96.82673	-274.20679	-313.26295	-217.24989	-147.27427	0
818	-4.06835	-111.47279	-108.21811	56.9569	50.44754	-110.65912	-4.88202	-79.73966	-242.47366	-262.00174	-158.66565	-91.13104	0
819	16.2734	-60.21158	-76.48498	20.34175	45.56552	-66.72094	5.69569	-67.53461	-198.53548	-181.44841	-65.90727	-9.76404	0
820	40.6835	11.39138	-30.10579	-26.85111	35.80148	-8.1367	13.01872	-67.53461	-137.51023	-69.16195	56.9569	104.96343	0
821	74.85764	96.82673	21.96909	-85.43535	26.03744	61.02525	13.01872	-74.85764	-66.72094	68.34828	215.62255	244.101	0
822	116.35481	201.79016	85.43535	-158.66565	16.2734	144.01959	13.01872	-89.5037	12.20505	229.45494	391.37527	405.20766	0
823	162.734	311.63561	148.90161	-236.77797	6.50936	231.89595	10.57771	-106.59077	95.19939	400.32564	574.45102	571.19634	0
824	204.23117	421.48106	217.24989	-312.44928	-6.50936	319.77231	3.25468	-138.3239	163.54767	558.99129	747.76273	729.86199	0
825	240.84632	526.44449	285.59817	-383.23857	-23.59643	407.64867	-12.20505	-182.26208	207.48585	685.92381	896.66434	876.32259	0
826	265.25642	616.76186	351.50544	-441.82281	-43.12451	485.76099	-56.14323	-257.93339	209.92686	756.7131	991.86373	981.28602	0
827	277.46147	665.58206	388.12059	-471.11493	-55.32956	527.25816	-112.28646	-353.13278	165.98868	749.39007	1001.62777	1015.46016	0
828	267.69743	668.02307	400.32564	-468.67392	-67.53461	534.58119	-200.16282	-484.94732	65.90727	659.0727	925.95646	973.96299	0
829	243.28733	650.936	407.64867	-446.70483	-82.18067	529.69917	-305.12625	-641.17196	-78.92599	510.17109	791.70091	883.64562	0
830	199.34915	621.64388	422.29473	-410.08968	-111.47279	522.37614	-414.9717	-802.27862	-244.91467	319.77231	620.83021	764.03613	0
831	135.88289	570.38267	434.49978	-353.94645	-150.52895	502.84806	-519.93513	-943.8572	-415.78537	117.16848	427.99042	620.01654	0
832	69.97562	502.03439	432.05877	-285.59817	-182.26208	468.67392	-598.04745	-1051.26164	-567.12799	-81.367	232.70962	463.7919	0
833	13.83239	431.2451	417.41271	-222.13191	-201.79016	424.73574	-649.30866	-1114.7279	-694.06051	-254.67871	59.39791	322.21332	0
834	-30.91946	382.4249	412.53069	-175.75272	-221.31824	397.88463	-666.39573	-1131.81497	-779.49586	-384.05224	-65.90727	214.80888	0
835	-60.21158	338.48672	397.88463	-139.13757	-228.64127	368.59251	-654.19068	-1104.96386	-820.99303	-467.04658	-151.34262	136.69656	0
836	-82.18067	284.7845	366.1515	-102.52242	-223.75925	324.65433	-624.89856	-1041.4976	-823.43404	-513.42577	-209.92686	73.2303	0
837	-84.62168	226.20026	310.00827	-70.78929	-196.90814	268.5111	-578.51937	-956.06225	-796.58293	-535.39486	-251.42403	17.08707	0
838	-77.29865	162.734	239.21898	-43.93818	-157.85198	200.16282	-524.81715	-855.98084	-745.32172	-535.39486	-280.71615	-34.98781	0
839	-69.97562	96.82673	165.98868	-14.64606	-118.79582	131.81454	-461.35089	-743.69438	-672.09142	-510.98476	-290.48019	-76.48498	0
840	-60.21158	40.6835	100.08141	8.1367	-79.73966	70.78929	-395.44362	-624.08489	-576.89203	-464.60557	-283.15716	-105.7771	0
841	-52.88855	-16.2734	36.61515	32.5468	-45.56552	9.76404	-329.53635	-506.91641	-481.69264	-406.02133	-263.62908	-127.74619	0
842	-48.00653	-67.53461	-20.34175	56.9569	-16.2734	-44.75185	-266.07009	-399.51197	-391.37527	-347.43709	-239.21898	-139.95124	0
843	-40.6835	-104.14976	-64.27993	71.60296	11.39138	-83.80801	-207.48585	-301.87157	-308.38093	-286.41184	-209.92686	-142.39225	0
844	-38.24249	-126.11885	-88.69003	81.367	23.59643	-108.21811	-153.78363	-216.43622	-235.15063	-230.26861	-180.63474	-139.95124	0
845	-35.80148	-138.3239	-103.33609	86.24902	33.36047	-120.42316	-112.28646	-145.64693	-171.68437	-181.44841	-151.34262	-130.1872	0
846	-30.91946	-143.20592	-113.10013	86.24902	40.6835	-127.74619	-75.67131	-89.5037	-117.98215	-139.95124	-124.49151	-117.98215	0
847	-30.91946	-140.76491	-110.65912	83.80801	38.24249	-125.30518	-46.37919	-45.56552	-74.04397	-108.21811	-100.08141	-105.7771	0
848	-23.59643	-133.44188	-110.65912	76.48498	43.12451	-122.86417	-21.96909	-8.95037	-34.17414	-78.92599	-80.55333	-96.01306	0
849	-21.15542	-128.55986	-108.21811	74.04397	43.12451	-117.98215	-7.32303	17.90074	-4.88202	-59.39791	-65.90727	-88.69003	0
850	-16.2734	-128.55986	-113.10013	71.60296	48.00653	-120.42316	3.25468	40.6835	19.52808	-43.93818	-56.14323	-86.24902	0
851	-8.95037	-128.55986	-120.42316	66.72094	55.32956	-125.30518	15.45973	60.21158	39.05616	-31.73313	-43.93818	-81.367	0
852	-6.50936	-131.00087	-125.30518	66.72094	57.77057	-127.74619	22.78276	74.85764	53.70222	-17.08707	-34.17414	-76.48498	0
853	-8.95037	-138.3239	-130.1872	71.60296	60.21158	-135.06922	27.66478	84.62168	61.02525	-4.88202	-26.85111	-74.04397	0
854	-16.2734	-145.64693	-130.1872	78.92599	55.32956	-137.51023	30.10579	91.94471	68.34828	2.44101	-21.15542	-71.60296	0
855	-18.71441	-152.96996	-135.06922	83.80801	57.77057	-144.83326	32.5468	99.26774	73.2303	9.76404	-13.83239	-69.16195	0
856	-23.59643	-157.85198	-135.06922	88.69003	55.32956	-147.27427	34.98781	106.59077	80.55333	17.08707	-6.50936	-64.27993	0
857	-28.47845	-162.734	-135.06922	93.57205	52.88855	-149.71528	37.42882	113.9138	87.87636	21.96909	-1.62734	-59.39791	0
858	-26.03744	-160.29299	-135.06922	91.13104	52.88855	-147.27427	42.31084	121.23683	102.52242	29.29212	0.81367	-59.39791	0
859	-21.15542	-160.29299	-139.95124	88.69003	57.77057	-149.71528	44.75185	128.55986	112.28646	34.17414	5.69569	-59.39791	0
860	-16.2734	-155.41097	-139.95124	83.80801	60.21158	-147.27427	47.19286	135.88289	122.0505	39.05616	8.1367	-59.39791	0
861	-11.39138	-150.52895	-139.95124	78.92599	62.65259	-144.83326	52.07488	145.64693	131.81454	46.37919	15.45973	-56.9569	0
862	-4.06835	-148.08794	-144.83326	74.04397	69.97562	-147.27427	56.9569	152.96996	139.13757	56.14323	20.34175	-54.51589	0
863	-1.62734	-143.20592	-142.39225	71.60296	69.97562	-142.39225	59.39791	160.29299	146.4606	65.90727	27.66478	-49.63387	0
864	1.62734	-143.20592	-144.83326	69.16195	72.41663	-142.39225	61.83892	165.17501	151.34262	78.11232	34.98781	-44.75185	0
