samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
192	-91.13104	-13.83239	77.29865	50.44754	-85.43535	32.5468	120.42316	-14.64606	-67.53461	-4917.00781	37.42882	-69.16195	0
193	-93.57205	-13.83239	79.73966	52.88855	-87.87636	32.5468	120.42316	-9.76404	-62.65259	-4921.88983	42.31084	-64.27993	0
194	-93.57205	-6.50936	87.06269	48.00653	-90.31737	39.86983	122.86417	-2.44101	-60.21158	-4799.83933	47.19286	-61.83892	0
195	-100.89508	-6.50936	94.38572	52.88855	-97.6404	44.75185	125.30518	2.44101	-60.21158	-4724.16802	52.07488	-59.39791	0
196	-103.33609	-6.50936	96.82673	52.88855	-100.08141	44.75185	130.1872	7.32303	-62.65259	-4677.78883	52.07488	-54.51589	0
197	-105.7771	-0.81367	104.14976	52.88855	-104.96343	52.07488	135.06922	9.76404	-62.65259	-4628.96863	54.51589	-49.63387	0
198	-117.98215	1.62734	118.79582	57.77057	-117.16848	59.39791	139.95124	14.64606	-60.21158	-4638.73267	54.51589	-44.75185	0
199	-122.86417	6.50936	128.55986	57.77057	-124.49151	66.72094	142.39225	14.64606	-60.21158	-4692.43489	54.51589	-44.75185	0
200	-127.74619	8.95037	135.88289	57.77057	-131.81454	71.60296	142.39225	17.08707	-62.65259	-4877.95165	52.07488	-44.75185	0
201	-127.74619	13.83239	140.76491	55.32956	-134.25555	76.48498	142.39225	19.52808	-65.0936	-5066.72309	52.07488	-44.75185	0
202	-122.86417	21.15542	143.20592	50.44754	-131.81454	81.367	142.39225	19.52808	-65.0936	-5144.83541	49.63387	-47.19286	0
203	-117.98215	28.47845	145.64693	43.12451	-131.81454	86.24902	142.39225	19.52808	-62.65259	-5154.59945	49.63387	-47.19286	0
204	-108.21811	33.36047	140.76491	35.80148	-124.49151	86.24902	139.95124	14.64606	-65.0936	-5030.10794	47.19286	-47.19286	0
205	-96.01306	35.80148	131.00087	28.47845	-112.28646	83.80801	137.51023	12.20505	-69.97562	-4958.50498	44.75185	-52.07488	0
206	-88.69003	38.24249	126.11885	23.59643	-107.40444	81.367	137.51023	9.76404	-74.85764	-4912.12579	39.86983	-56.9569	0
207	-86.24902	38.24249	123.67784	23.59643	-104.96343	81.367	139.95124	9.76404	-74.85764	-4865.7466	39.86983	-56.9569	0
208	-83.80801	38.24249	121.23683	21.15542	-102.52242	78.92599	139.95124	12.20505	-77.29865	-4880.39266	34.98781	-54.51589	0
209	-88.69003	35.80148	123.67784	26.03744	-104.96343	78.92599	139.95124	17.08707	-77.29865	-4941.41791	34.98781	-54.51589	0
210	-98.45407	35.80148	133.44188	30.91946	-114.72747	83.80801	139.95124	21.96909	-79.73966	-5135.07137	34.98781	-54.51589	0
211	-103.33609	35.80148	138.3239	33.36047	-119.60949	86.24902	142.39225	31.73313	-77.29865	-5325.47015	42.31084	-52.07488	0
212	-110.65912	43.12451	152.96996	33.36047	-131.81454	98.45407	147.27427	37.42882	-72.41663	-5406.02348	49.63387	-47.19286	0
213	-110.65912	48.00653	157.85198	30.91946	-134.25555	103.33609	147.27427	39.86983	-69.97562	-5413.34651	54.51589	-42.31084	0
214	-113.10013	52.88855	165.17501	28.47845	-139.13757	108.21811	149.71528	39.86983	-67.53461	-5286.41399	61.83892	-39.86983	0
215	-110.65912	55.32956	165.17501	26.03744	-136.69656	110.65912	149.71528	39.86983	-69.97562	-5205.86066	66.72094	-39.86983	0
216	-105.7771	60.21158	165.17501	21.15542	-134.25555	113.10013	149.71528	39.86983	-69.97562	-5154.59945	66.72094	-37.42882	0
217	-98.45407	60.21158	157.85198	18.71441	-126.93252	108.21811	152.15629	37.42882	-69.97562	-5103.33824	66.72094	-37.42882	0
218	-96.01306	60.21158	155.41097	16.2734	-124.49151	108.21811	152.15629	34.17414	-69.97562	-5113.10228	66.72094	-34.98781	0
219	-93.57205	57.77057	150.52895	16.2734	-122.0505	103.33609	149.71528	37.42882	-69.97562	-5169.24551	66.72094	-34.98781	0
220	-96.01306	57.77057	152.96996	18.71441	-124.49151	105.7771	144.83326	39.86983	-69.97562	-5362.0853	66.72094	-34.98781	0
221	-100.89508	60.21158	160.29299	18.71441	-129.37353	110.65912	144.83326	47.19286	-62.65259	-5557.3661	69.16195	-32.5468	0
222	-103.33609	65.0936	167.61602	18.71441	-134.25555	115.54114	144.83326	54.51589	-60.21158	-5640.36044	74.04397	-30.10579	0
223	-105.7771	74.85764	179.82107	13.83239	-141.57858	127.74619	144.83326	61.83892	-52.88855	-5645.24246	78.92599	-25.22377	0
224	-108.21811	84.62168	192.02612	11.39138	-148.90161	137.51023	149.71528	66.72094	-48.00653	-5513.42792	86.24902	-20.34175	0
225	-108.21811	91.94471	199.34915	6.50936	-153.78363	144.83326	152.15629	69.16195	-45.56552	-5430.43358	93.57205	-17.90074	0
226	-110.65912	99.26774	209.11319	4.06835	-158.66565	154.5973	157.03831	74.04397	-43.12451	-5376.73136	96.01306	-13.01872	0
227	-108.21811	104.14976	211.5542	0.81367	-158.66565	157.03831	161.92033	74.04397	-40.6835	-5320.58813	98.45407	-9.76404	0
228	-98.45407	111.47279	209.11319	-6.50936	-153.78363	159.47932	164.36134	71.60296	-40.6835	-5330.35217	98.45407	-7.32303	0
229	-93.57205	116.35481	209.11319	-11.39138	-151.34262	161.92033	164.36134	71.60296	-40.6835	-5386.4954	100.89508	-4.88202	0
230	-96.01306	116.35481	211.5542	-11.39138	-153.78363	164.36134	164.36134	71.60296	-40.6835	-5586.65822	100.89508	-4.88202	0
231	-93.57205	123.67784	216.43622	-16.2734	-153.78363	169.24336	164.36134	76.48498	-38.24249	-5789.26205	100.89508	-4.88202	0
232	-96.01306	128.55986	223.75925	-16.2734	-158.66565	176.56639	164.36134	83.80801	-33.36047	-5869.81538	108.21811	0	0
233	-98.45407	133.44188	231.08228	-18.71441	-163.54767	181.44841	166.80235	93.57205	-28.47845	-5879.57942	110.65912	4.88202	0
234	-103.33609	138.3239	240.84632	-18.71441	-170.8707	188.77144	166.80235	100.89508	-26.03744	-5745.32387	115.54114	9.76404	0
235	-108.21811	143.20592	250.61036	-18.71441	-178.19373	196.09447	174.12538	110.65912	-21.15542	-5662.32953	120.42316	14.64606	0
236	-108.21811	152.96996	260.3744	-23.59643	-183.07575	205.85851	176.56639	117.98215	-18.71441	-5606.1863	122.86417	19.52808	0
237	-110.65912	157.85198	267.69743	-23.59643	-187.95777	213.18154	181.44841	125.30518	-13.83239	-5545.16105	125.30518	26.85111	0
238	-120.42316	160.29299	279.90248	-21.15542	-200.16282	220.50457	186.33043	130.1872	-8.95037	-5550.04307	130.1872	34.17414	0
239	-120.42316	165.17501	284.7845	-23.59643	-202.60383	225.38659	186.33043	132.62821	-4.06835	-5608.62731	132.62821	39.05616	0
240	-122.86417	172.49804	294.54854	-26.03744	-207.48585	232.70962	186.33043	135.06922	0.81367	-5806.34912	139.95124	46.37919	0
241	-125.30518	177.38006	301.87157	-26.03744	-212.36787	240.03265	188.77144	142.39225	6.50936	-6008.95295	144.83326	56.14323	0
242	-125.30518	184.70309	309.1946	-30.91946	-217.24989	247.35568	188.77144	147.27427	13.83239	-6094.3883	149.71528	61.02525	0
243	-125.30518	192.02612	316.51763	-33.36047	-219.6909	254.67871	188.77144	154.5973	21.15542	-6101.71133	154.5973	68.34828	0
244	-122.86417	201.79016	323.84066	-40.6835	-222.13191	262.00174	191.21245	161.92033	28.47845	-5965.01477	159.47932	75.67131	0
245	-117.98215	209.11319	326.28167	-45.56552	-222.13191	266.88376	193.65346	166.80235	30.91946	-5879.57942	166.80235	80.55333	0
246	-117.98215	216.43622	333.6047	-50.44754	-224.57292	274.20679	198.53548	176.56639	38.24249	-5818.55417	169.24336	85.43535	0
247	-117.98215	221.31824	338.48672	-52.88855	-227.01393	279.08881	203.4175	179.0074	43.12451	-5757.52892	174.12538	92.75838	0
248	-122.86417	228.64127	350.69177	-52.88855	-236.77797	288.85285	205.85851	183.88942	48.00653	-5757.52892	179.0074	102.52242	0
249	-135.06922	238.40531	372.66086	-52.88855	-253.86504	305.93992	210.74053	193.65346	57.77057	-5808.79013	191.21245	112.28646	0
250	-137.51023	245.72834	382.4249	-55.32956	-258.74706	313.26295	213.18154	203.4175	65.0936	-6006.51194	203.4175	122.0505	0
251	-137.51023	262.81541	399.51197	-62.65259	-268.5111	330.35002	213.18154	213.18154	74.85764	-6209.11577	213.18154	134.25555	0
252	-139.95124	279.90248	419.04005	-69.97562	-278.27514	349.8781	218.06356	222.94558	84.62168	-6287.22809	227.8276	146.4606	0
253	-142.39225	294.54854	436.12712	-77.29865	-288.03918	364.52416	218.06356	227.8276	94.38572	-6292.11011	237.59164	158.66565	0
254	-144.83326	309.1946	453.21419	-82.18067	-297.80322	381.61123	222.94558	240.03265	104.14976	-6145.64951	252.2377	170.8707	0
255	-147.27427	318.95864	465.41924	-87.06269	-305.12625	391.37527	227.8276	249.79669	113.9138	-6052.89113	264.44275	183.07575	0
256	-147.27427	331.16369	477.62429	-91.94471	-312.44928	403.58032	232.70962	257.11972	121.23683	-5986.98386	271.76578	192.83979	0
257	-149.71528	343.36874	492.27035	-96.82673	-319.77231	418.22638	235.15063	259.56073	128.55986	-5921.07659	279.08881	205.04484	0
258	-149.71528	348.25076	497.15237	-99.26774	-322.21332	423.1084	237.59164	262.00174	135.88289	-5923.5176	286.41184	214.80888	0
259	-147.27427	358.0148	504.4754	-106.59077	-324.65433	430.43143	235.15063	264.44275	140.76491	-5984.54285	291.29386	222.13191	0
260	-139.95124	365.33783	504.4754	-113.9138	-322.21332	435.31345	232.70962	269.32477	140.76491	-6196.91072	296.17588	224.57292	0
261	-139.95124	375.10187	514.23944	-118.79582	-327.09534	445.07749	230.26861	274.20679	148.08794	-6411.7196	301.0579	231.89595	0
262	-139.95124	384.86591	524.00348	-123.67784	-331.97736	454.84153	227.8276	279.08881	150.52895	-6504.47798	305.93992	236.77797	0
263	-142.39225	389.74793	531.32651	-123.67784	-336.85938	459.72355	227.8276	283.97083	157.85198	-6516.68303	313.26295	244.101	0
264	-152.15629	397.07096	548.41358	-123.67784	-349.06443	471.9286	230.26861	288.85285	165.17501	-6375.10445	320.58598	251.42403	0
265	-152.15629	399.51197	550.85459	-123.67784	-351.50544	474.36961	232.70962	296.17588	172.49804	-6287.22809	327.90901	256.30605	0
266	-157.03831	406.835	563.05964	-126.11885	-358.82847	484.13365	237.59164	305.93992	182.26208	-6218.87981	335.23204	266.07009	0
267	-159.47932	411.71702	570.38267	-126.11885	-363.71049	491.45668	244.91467	313.26295	192.02612	-6148.09052	340.11406	275.83413	0
268	-154.5973	414.15803	567.94166	-131.00087	-361.26948	491.45668	247.35568	320.58598	201.79016	-6150.53153	342.55507	283.15716	0
269	-149.71528	423.92207	572.82368	-138.3239	-361.26948	498.77971	249.79669	327.90901	213.99521	-6209.11577	347.43709	288.03918	0
270	-137.51023	436.12712	572.82368	-150.52895	-353.94645	503.66173	249.79669	337.67305	221.31824	-6421.48364	349.8781	290.48019	0
271	-125.30518	448.33217	572.82368	-162.734	-349.06443	510.98476	254.67871	349.8781	231.08228	-6636.29252	352.31911	292.9212	0
272	-120.42316	455.6552	575.26469	-167.61602	-346.62342	515.86678	259.56073	359.64214	240.84632	-6726.60989	354.76012	297.80322	0
273	-120.42316	462.97823	582.58772	-172.49804	-351.50544	523.18981	264.44275	369.40618	250.61036	-6736.37393	357.20113	297.80322	0
274	-113.10013	467.86025	580.14671	-177.38006	-346.62342	523.18981	266.88376	374.2882	255.49238	-6592.35434	359.64214	300.24423	0
275	-98.45407	467.86025	565.50065	-184.70309	-331.97736	515.86678	266.88376	374.2882	255.49238	-6506.91899	357.20113	295.36221	0
276	-83.80801	460.53722	543.53156	-189.58511	-312.44928	501.22072	266.88376	374.2882	253.05137	-6448.33475	349.8781	290.48019	0
277	-81.367	450.77318	531.32651	-184.70309	-305.12625	491.45668	262.00174	369.40618	250.61036	-6392.19152	340.11406	285.59817	0
278	-76.48498	438.56813	514.23944	-182.26208	-295.36221	476.81062	259.56073	364.52416	248.16935	-6406.83758	330.35002	278.27514	0
279	-64.27993	426.36308	489.82934	-182.26208	-275.83413	457.28254	252.2377	364.52416	248.16935	-6484.9499	320.58598	268.5111	0
280	-56.9569	411.71702	467.86025	-177.38006	-261.18807	440.19547	247.35568	364.52416	248.16935	-6719.28686	310.82194	258.74706	0
281	-56.9569	399.51197	455.6552	-172.49804	-256.30605	427.99042	242.47366	374.2882	255.49238	-6958.50584	301.0579	248.98302	0
282	-56.9569	382.4249	438.56813	-162.734	-246.54201	410.90335	242.47366	384.05224	262.81541	-7063.46927	291.29386	241.65999	0
283	-59.39791	365.33783	423.92207	-152.96996	-241.65999	393.81628	244.91467	396.25729	275.02046	-7087.87937	286.41184	234.33696	0
284	-56.9569	350.69177	406.835	-148.08794	-231.89595	379.17022	247.35568	406.02133	284.7845	-6956.06483	279.08881	224.57292	0
285	-56.9569	333.6047	389.74793	-138.3239	-222.13191	362.08315	247.35568	413.34436	289.66652	-6880.39352	271.76578	214.80888	0
286	-54.51589	316.51763	370.21985	-131.00087	-212.36787	342.55507	247.35568	413.34436	289.66652	-6829.13231	259.56073	200.16282	0
287	-44.75185	292.10753	336.04571	-123.67784	-190.39878	313.26295	240.03265	408.46234	287.22551	-6782.75312	240.03265	185.51676	0
288	-34.98781	272.57945	306.75359	-118.79582	-170.8707	288.85285	227.8276	398.6983	279.90248	-6809.60423	222.94558	168.42969	0
289	-20.34175	255.49238	275.02046	-118.79582	-146.4606	264.44275	215.62255	391.37527	272.57945	-6902.36261	203.4175	148.90161	0
290	-10.57771	235.9643	245.72834	-113.9138	-126.93252	240.03265	205.85851	384.05224	265.25642	-7151.34563	191.21245	131.81454	0
291	1.62734	221.31824	218.87723	-111.47279	-107.40444	220.50457	198.53548	379.17022	262.81541	-7400.32865	176.56639	119.60949	0
292	4.88202	204.23117	199.34915	-104.14976	-97.6404	203.4175	193.65346	376.72921	257.93339	-7519.93814	166.80235	107.40444	0
293	14.64606	187.1441	172.49804	-101.70875	-78.11232	181.44841	186.33043	371.84719	257.93339	-7551.67127	157.03831	100.08141	0
294	26.85111	170.05703	143.20592	-99.26774	-58.58424	157.03831	181.44841	364.52416	255.49238	-7419.85673	149.71528	90.31737	0
295	31.73313	152.96996	121.23683	-91.94471	-43.93818	137.51023	176.56639	357.20113	248.16935	-7344.18542	139.95124	78.11232	0
296	31.73313	133.44188	101.70875	-82.18067	-34.17414	117.98215	169.24336	347.43709	240.84632	-7288.04219	125.30518	65.90727	0
297	31.73313	106.59077	74.85764	-69.97562	-21.96909	91.13104	161.92033	332.79103	231.08228	-7234.33997	105.7771	53.70222	0
298	41.49717	84.62168	43.12451	-62.65259	0	64.27993	149.71528	310.82194	218.87723	-7258.75007	88.69003	36.61515	0
299	51.26121	65.0936	13.83239	-57.77057	20.34175	39.86983	137.51023	291.29386	204.23117	-6118.7984	69.16195	17.08707	0
300	53.70222	43.12451	-11.39138	-48.00653	32.5468	17.90074	125.30518	274.20679	189.58511	-3911.31169	52.07488	0	0
301	51.26121	21.15542	-30.91946	-35.80148	42.31084	-4.06835	117.98215	259.56073	177.38006	-1704.63865	37.42882	-13.01872	0
302	58.58424	4.06835	-55.32956	-30.91946	56.9569	-24.4101	108.21811	240.03265	160.29299	-1829.13016	22.78276	-25.22377	0
303	68.34828	-6.50936	-74.85764	-30.91946	71.60296	-39.05616	98.45407	222.94558	148.08794	-1865.74531	10.57771	-37.42882	0
304	65.90727	-16.2734	-82.18067	-26.03744	74.04397	-48.8202	93.57205	210.74053	138.3239	-1731.48976	0.81367	-47.19286	0
305	61.02525	-28.47845	-89.5037	-16.2734	74.04397	-58.58424	91.13104	198.53548	126.11885	-1648.49542	-6.50936	-52.07488	0
306	51.26121	-35.80148	-87.06269	-8.95037	69.16195	-61.02525	91.13104	186.33043	116.35481	-4048.00825	-14.64606	-54.51589	0
307	39.05616	-40.6835	-79.73966	0.81367	59.39791	-58.58424	91.13104	174.12538	106.59077	-6445.89374	-19.52808	-56.9569	0
308	31.73313	-50.44754	-82.18067	8.95037	56.9569	-65.90727	86.24902	159.47932	99.26774	-5230.27076	-26.85111	-59.39791	0
309	21.96909	-60.21158	-82.18067	18.71441	52.07488	-70.78929	81.367	147.27427	89.5037	-2847.03133	-29.29212	-61.83892	0
310	19.52808	-69.97562	-89.5037	23.59643	54.51589	-78.11232	74.04397	135.06922	74.85764	-635.47627	-34.17414	-66.72094	0
311	21.96909	-74.85764	-96.82673	26.03744	59.39791	-85.43535	64.27993	122.86417	62.65259	1569.56943	-41.49717	-71.60296	0
312	24.4101	-77.29865	-101.70875	26.03744	61.83892	-87.87636	54.51589	113.10013	50.44754	3909.68435	-46.37919	-76.48498	0
313	31.73313	-84.62168	-116.35481	26.03744	74.04397	-100.08141	47.19286	100.89508	40.6835	5109.03393	-53.70222	-78.92599	0
314	34.17414	-89.5037	-123.67784	26.03744	78.92599	-104.96343	42.31084	91.13104	30.91946	4019.5298	-58.58424	-83.80801	0
315	43.93818	-91.94471	-135.88289	23.59643	88.69003	-112.28646	39.86983	78.92599	18.71441	1642.79973	-65.90727	-88.69003	0
316	58.58424	-94.38572	-152.96996	16.2734	105.7771	-122.0505	39.86983	69.16195	8.95037	1703.01131	-73.2303	-91.13104	0
317	68.34828	-99.26774	-167.61602	13.83239	117.98215	-131.81454	39.86983	54.51589	0.81367	1764.03656	-80.55333	-93.57205	0
318	73.2303	-104.14976	-177.38006	13.83239	125.30518	-139.13757	39.86983	42.31084	-8.95037	1749.3905	-87.87636	-96.01306	0
319	68.34828	-113.9138	-182.26208	21.15542	125.30518	-146.4606	39.86983	31.73313	-16.2734	1673.71919	-92.75838	-98.45407	0
320	68.34828	-116.35481	-184.70309	23.59643	125.30518	-148.90161	34.98781	24.4101	-26.03744	3890.15627	-95.19939	-103.33609	0
321	65.90727	-118.79582	-184.70309	26.03744	125.30518	-151.34262	32.5468	19.52808	-30.91946	6107.40702	-97.6404	-103.33609	0
322	51.26121	-123.67784	-174.93905	35.80148	113.10013	-148.90161	32.5468	17.08707	-35.80148	7227.83061	-97.6404	-103.33609	0
323	34.17414	-123.67784	-157.85198	43.12451	96.01306	-139.13757	32.5468	17.08707	-35.80148	7205.86152	-97.6404	-103.33609	0
324	19.52808	-128.55986	-148.08794	52.88855	83.80801	-136.69656	32.5468	17.08707	-35.80148	4898.2934	-95.19939	-103.33609	0
325	12.20505	-131.00087	-143.20592	57.77057	76.48498	-136.69656	32.5468	17.08707	-35.80148	4991.05178	-90.31737	-103.33609	0
326	9.76404	-133.44188	-143.20592	60.21158	76.48498	-136.69656	32.5468	14.64606	-35.80148	5057.77272	-90.31737	-103.33609	0
327	1.62734	-135.88289	-138.3239	65.0936	69.16195	-136.69656	32.5468	9.76404	-38.24249	5121.23898	-92.75838	-103.33609	0
328	4.88202	-138.3239	-143.20592	65.0936	74.04397	-139.13757	27.66478	0	-40.6835	5111.47494	-97.6404	-105.7771	0
329	12.20505	-140.76491	-152.96996	62.65259	81.367	-146.4606	22.78276	-7.32303	-45.56552	5040.68565	-102.52242	-110.65912	0
330	21.96909	-140.76491	-162.734	57.77057	91.13104	-151.34262	17.90074	-7.32303	-48.00653	6034.17672	-102.52242	-113.10013	0
331	29.29212	-140.76491	-170.05703	55.32956	98.45407	-153.78363	15.45973	-7.32303	-50.44754	7022.78577	-102.52242	-113.10013	0
332	31.73313	-138.3239	-170.05703	52.88855	100.89508	-153.78363	17.90074	-7.32303	-55.32956	6917.82234	-100.08141	-115.54114	0
333	41.49717	-135.88289	-177.38006	45.56552	108.21811	-156.22464	20.34175	-7.32303	-55.32956	6900.73527	-97.6404	-110.65912	0
334	48.8202	-135.88289	-184.70309	43.12451	115.54114	-158.66565	22.78276	-7.32303	-55.32956	4598.04917	-92.75838	-110.65912	0
335	41.49717	-138.3239	-179.82107	48.00653	110.65912	-158.66565	30.10579	-7.32303	-55.32956	2232.71048	-85.43535	-105.7771	0
336	34.17414	-135.88289	-170.05703	50.44754	100.89508	-151.34262	32.5468	-7.32303	-57.77057	2298.61775	-87.87636	-103.33609	0
337	29.29212	-135.88289	-165.17501	52.88855	96.01306	-148.90161	32.5468	-14.64606	-57.77057	2366.96603	-90.31737	-103.33609	0
338	26.85111	-138.3239	-165.17501	55.32956	96.01306	-151.34262	30.10579	-19.52808	-57.77057	2359.643	-92.75838	-103.33609	0
339	24.4101	-140.76491	-165.17501	57.77057	93.57205	-151.34262	22.78276	-26.85111	-60.21158	2291.29472	-100.08141	-110.65912	0
340	14.64606	-143.20592	-157.85198	62.65259	86.24902	-148.90161	17.90074	-26.85111	-62.65259	3287.2268	-104.96343	-115.54114	0
341	12.20505	-138.3239	-150.52895	62.65259	81.367	-144.01959	13.01872	-24.4101	-62.65259	5509.35957	-107.40444	-115.54114	0
342	24.4101	-135.88289	-160.29299	55.32956	91.13104	-146.4606	9.76404	-24.4101	-65.0936	6632.22417	-112.28646	-120.42316	0
343	36.61515	-133.44188	-170.05703	48.00653	103.33609	-151.34262	9.76404	-21.96909	-65.0936	6610.25508	-114.72747	-122.86417	0
344	46.37919	-131.00087	-177.38006	40.6835	110.65912	-153.78363	7.32303	-21.96909	-67.53461	6754.27467	-119.60949	-127.74619	0
345	51.26121	-128.55986	-179.82107	38.24249	115.54114	-153.78363	9.76404	-21.96909	-69.97562	6839.71002	-119.60949	-127.74619	0
346	51.26121	-126.11885	-177.38006	35.80148	113.10013	-151.34262	13.01872	-21.96909	-72.41663	6903.17628	-119.60949	-127.74619	0
347	46.37919	-128.55986	-174.93905	40.6835	110.65912	-151.34262	17.90074	-24.4101	-72.41663	6969.08355	-122.0505	-125.30518	0
348	39.05616	-133.44188	-172.49804	45.56552	105.7771	-151.34262	17.90074	-26.85111	-67.53461	6964.20153	-124.49151	-122.86417	0
349	24.4101	-138.3239	-162.734	55.32956	93.57205	-148.90161	20.34175	-26.85111	-65.0936	6903.17628	-119.60949	-120.42316	0
350	4.88202	-140.76491	-145.64693	67.53461	74.04397	-141.57858	22.78276	-26.85111	-60.21158	6678.60336	-114.72747	-117.98215	0
351	-3.25468	-145.64693	-143.20592	72.41663	69.16195	-144.01959	20.34175	-26.85111	-55.32956	6451.58943	-109.84545	-115.54114	0
352	-5.69569	-143.20592	-138.3239	72.41663	66.72094	-141.57858	17.90074	-24.4101	-52.88855	6351.50802	-104.96343	-113.10013	0
353	1.62734	-140.76491	-143.20592	67.53461	71.60296	-141.57858	15.45973	-24.4101	-50.44754	6329.53893	-102.52242	-113.10013	0
354	9.76404	-135.88289	-145.64693	62.65259	76.48498	-139.13757	15.45973	-24.4101	-50.44754	6473.55852	-100.08141	-115.54114	0
355	9.76404	-133.44188	-143.20592	60.21158	76.48498	-136.69656	17.90074	-21.96909	-50.44754	6558.99387	-95.19939	-115.54114	0
356	17.08707	-133.44188	-150.52895	57.77057	83.80801	-141.57858	17.90074	-21.96909	-50.44754	6620.01912	-95.19939	-115.54114	0
357	24.4101	-133.44188	-157.85198	52.88855	91.13104	-144.01959	22.78276	-21.96909	-50.44754	6685.92639	-95.19939	-115.54114	0
358	26.85111	-133.44188	-160.29299	52.88855	93.57205	-146.4606	22.78276	-19.52808	-48.00653	6685.92639	-95.19939	-113.10013	0
