samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
669	-67.53461	87.06269	153.78363	-3.25468	-112.28646	120.42316	-52.07488	-287.22551	-297.80322	-152.15629	-43.93818	-18.71441	0
670	-78.11232	82.18067	156.22464	-2.44101	-118.79582	119.60949	-49.63387	-288.85285	-305.93992	-161.10666	-45.56552	-15.45973	0
671	-90.31737	74.04397	157.85198	-3.25468	-124.49151	118.79582	-50.44754	-292.10753	-314.07662	-168.42969	-48.8202	-16.2734	0
672	-96.01306	67.53461	160.29299	-3.25468	-126.93252	117.16848	-51.26121	-295.36221	-318.95864	-170.8707	-51.26121	-20.34175	0
673	-92.75838	65.0936	157.85198	-2.44101	-123.67784	115.54114	-51.26121	-296.17588	-318.95864	-168.42969	-53.70222	-25.22377	0
674	-85.43535	69.16195	153.78363	-2.44101	-117.98215	114.72747	-50.44754	-289.66652	-314.07662	-161.92033	-52.88855	-27.66478	0
675	-81.367	74.85764	157.03831	-2.44101	-118.79582	117.98215	-48.00653	-285.59817	-305.12625	-151.34262	-48.00653	-22.78276	0
676	-83.80801	78.11232	166.80235	-0.81367	-126.93252	125.30518	-46.37919	-288.03918	-296.17588	-141.57858	-41.49717	-16.2734	0
677	-87.06269	78.11232	174.93905	0.81367	-133.44188	130.1872	-44.75185	-292.10753	-291.29386	-135.88289	-37.42882	-11.39138	0
678	-87.06269	78.11232	175.75272	0.81367	-134.25555	131.81454	-45.56552	-292.9212	-290.48019	-133.44188	-34.98781	-8.1367	0
679	-85.43535	79.73966	172.49804	0	-131.00087	130.1872	-48.00653	-290.48019	-294.54854	-131.81454	-34.17414	-4.88202	0
680	-87.06269	81.367	170.05703	-2.44101	-130.1872	129.37353	-49.63387	-289.66652	-302.68524	-133.44188	-34.98781	-4.06835	0
681	-89.5037	82.99434	168.42969	-8.1367	-129.37353	129.37353	-52.88855	-288.85285	-310.00827	-136.69656	-37.42882	-5.69569	0
682	-86.24902	82.99434	165.98868	-13.01872	-125.30518	128.55986	-54.51589	-288.85285	-313.26295	-141.57858	-40.6835	-9.76404	0
683	-79.73966	82.18067	161.10666	-14.64606	-118.79582	125.30518	-54.51589	-292.10753	-313.26295	-147.27427	-44.75185	-15.45973	0
684	-73.2303	81.367	153.78363	-13.01872	-111.47279	120.42316	-53.70222	-298.61689	-309.1946	-150.52895	-47.19286	-19.52808	0
685	-68.34828	82.18067	150.52895	-8.95037	-108.21811	117.98215	-52.88855	-297.80322	-301.87157	-148.90161	-46.37919	-18.71441	0
686	-62.65259	86.24902	151.34262	-4.88202	-108.21811	118.79582	-50.44754	-288.03918	-294.54854	-144.01959	-43.93818	-13.83239	0
687	-61.83892	91.94471	155.41097	-3.25468	-110.65912	123.67784	-47.19286	-279.08881	-288.03918	-139.95124	-40.6835	-8.95037	0
688	-65.0936	96.01306	160.29299	-4.06835	-115.54114	127.74619	-44.75185	-272.57945	-284.7845	-135.88289	-37.42882	-7.32303	0
689	-69.97562	97.6404	165.17501	-6.50936	-119.60949	131.00087	-42.31084	-266.07009	-285.59817	-131.81454	-34.17414	-9.76404	0
690	-70.78929	101.70875	167.61602	-13.01872	-121.23683	135.88289	-34.98781	-263.62908	-292.10753	-130.1872	-33.36047	-11.39138	0
691	-70.78929	102.52242	166.80235	-17.90074	-118.79582	136.69656	-24.4101	-265.25642	-299.43056	-132.62821	-34.17414	-8.95037	0
692	-73.2303	96.01306	165.17501	-17.08707	-118.79582	134.25555	-21.15542	-270.13844	-306.75359	-139.13757	-39.05616	-7.32303	0
693	-79.73966	87.87636	166.80235	-10.57771	-122.0505	131.81454	-23.59643	-279.90248	-310.82194	-145.64693	-44.75185	-8.95037	0
694	-90.31737	82.18067	172.49804	-0.81367	-130.1872	131.00087	-25.22377	-290.48019	-310.82194	-149.71528	-48.00653	-12.20505	0
695	-106.59077	78.92599	177.38006	0.81367	-136.69656	130.1872	-24.4101	-289.66652	-305.12625	-148.08794	-47.19286	-13.83239	0
696	-120.42316	76.48498	174.12538	-9.76404	-134.25555	128.55986	-23.59643	-277.46147	-300.24423	-145.64693	-45.56552	-13.01872	0
697	-117.98215	73.2303	167.61602	-21.96909	-126.11885	126.93252	-21.96909	-268.5111	-301.87157	-142.39225	-43.93818	-10.57771	0
698	-104.96343	74.85764	164.36134	-23.59643	-121.23683	127.74619	-21.96909	-262.00174	-308.38093	-143.20592	-40.6835	-9.76404	0
699	-95.19939	78.11232	164.36134	-17.90074	-122.0505	127.74619	-22.78276	-257.93339	-314.07662	-151.34262	-39.05616	-8.1367	0
700	-90.31737	80.55333	164.36134	-13.01872	-123.67784	126.93252	-23.59643	-262.81541	-317.3313	-160.29299	-43.93818	-7.32303	0
701	-86.24902	79.73966	160.29299	-12.20505	-122.0505	124.49151	-26.85111	-275.02046	-318.95864	-168.42969	-53.70222	-8.1367	0
702	-78.92599	77.29865	153.78363	-14.64606	-115.54114	119.60949	-30.10579	-285.59817	-319.77231	-172.49804	-61.83892	-10.57771	0
703	-69.97562	76.48498	147.27427	-14.64606	-108.21811	115.54114	-29.29212	-285.59817	-318.95864	-171.68437	-65.90727	-13.83239	0
704	-64.27993	80.55333	145.64693	-14.64606	-104.14976	115.54114	-23.59643	-272.57945	-312.44928	-165.98868	-63.46626	-14.64606	0
705	-61.83892	86.24902	148.90161	-13.01872	-105.7771	119.60949	-14.64606	-254.67871	-301.0579	-155.41097	-56.14323	-9.76404	0
706	-61.02525	88.69003	155.41097	-8.1367	-110.65912	124.49151	-5.69569	-240.03265	-289.66652	-144.01959	-48.00653	-3.25468	0
707	-65.90727	85.43535	161.92033	-2.44101	-117.16848	127.74619	0	-232.70962	-282.34349	-137.51023	-42.31084	0	0
708	-75.67131	79.73966	165.98868	1.62734	-123.67784	127.74619	8.95037	-229.45494	-278.27514	-132.62821	-38.24249	3.25468	0
709	-82.99434	76.48498	167.61602	4.88202	-127.74619	126.11885	26.03744	-226.20026	-279.08881	-131.00087	-37.42882	5.69569	0
710	-88.69003	75.67131	165.98868	4.06835	-129.37353	123.67784	39.05616	-226.20026	-286.41184	-132.62821	-39.05616	7.32303	0
711	-93.57205	79.73966	165.98868	0	-129.37353	124.49151	43.93818	-226.20026	-293.73487	-135.88289	-41.49717	6.50936	0
712	-96.82673	87.06269	170.05703	-1.62734	-131.81454	126.93252	43.12451	-226.20026	-296.17588	-139.13757	-42.31084	4.88202	0
713	-95.19939	92.75838	173.31171	-2.44101	-132.62821	129.37353	37.42882	-222.13191	-294.54854	-142.39225	-43.12451	4.06835	0
714	-87.87636	93.57205	169.24336	-4.06835	-126.93252	128.55986	30.10579	-214.80888	-290.48019	-144.83326	-44.75185	5.69569	0
715	-74.04397	93.57205	160.29299	-5.69569	-116.35481	124.49151	23.59643	-207.48585	-285.59817	-144.83326	-45.56552	6.50936	0
716	-57.77057	91.13104	151.34262	-5.69569	-105.7771	122.0505	21.15542	-201.79016	-280.71615	-144.01959	-46.37919	4.06835	0
717	-49.63387	82.99434	145.64693	-4.88202	-100.08141	119.60949	20.34175	-204.23117	-277.46147	-144.01959	-47.19286	0	0
718	-56.14323	73.2303	145.64693	-0.81367	-103.33609	117.16848	21.15542	-211.5542	-275.02046	-148.08794	-48.8202	-4.06835	0
719	-75.67131	66.72094	154.5973	5.69569	-117.16848	117.98215	26.03744	-209.92686	-275.02046	-155.41097	-48.8202	-6.50936	0
720	-95.19939	65.0936	165.17501	12.20505	-132.62821	120.42316	30.91946	-200.16282	-277.46147	-161.92033	-52.07488	-9.76404	0
721	-104.96343	64.27993	168.42969	13.01872	-136.69656	120.42316	33.36047	-188.77144	-279.90248	-168.42969	-61.02525	-17.90074	0
722	-103.33609	60.21158	161.92033	10.57771	-131.81454	115.54114	34.17414	-181.44841	-282.34349	-172.49804	-65.0936	-22.78276	0
723	-91.94471	55.32956	147.27427	8.1367	-117.98215	105.7771	34.98781	-177.38006	-284.7845	-174.93905	-61.83892	-20.34175	0
724	-74.04397	55.32956	128.55986	1.62734	-99.26774	95.19939	38.24249	-168.42969	-283.15716	-174.12538	-59.39791	-17.90074	0
725	-51.26121	61.02525	112.28646	-4.88202	-81.367	88.69003	43.12451	-156.22464	-272.57945	-170.05703	-61.02525	-21.15542	0
726	-30.10579	65.0936	100.89508	-9.76404	-67.53461	85.43535	48.00653	-145.64693	-255.49238	-165.98868	-65.0936	-26.85111	0
727	-20.34175	64.27993	95.19939	-12.20505	-60.21158	84.62168	51.26121	-143.20592	-248.16935	-163.54767	-68.34828	-31.73313	0
728	-22.78276	61.02525	96.01306	-12.20505	-61.83892	83.80801	60.21158	-147.27427	-253.86504	-161.10666	-70.78929	-39.05616	0
729	-36.61515	58.58424	103.33609	-7.32303	-72.41663	85.43535	78.11232	-141.57858	-260.3744	-158.66565	-70.78929	-46.37919	0
730	-56.14323	55.32956	113.9138	3.25468	-86.24902	87.87636	94.38572	-127.74619	-262.81541	-161.10666	-74.04397	-48.8202	0
731	-74.04397	49.63387	120.42316	20.34175	-96.82673	88.69003	102.52242	-113.10013	-263.62908	-170.8707	-83.80801	-46.37919	0
732	-84.62168	39.05616	121.23683	32.5468	-100.89508	83.80801	100.89508	-102.52242	-262.81541	-178.19373	-88.69003	-44.75185	0
733	-85.43535	30.10579	115.54114	34.17414	-98.45407	76.48498	95.19939	-91.94471	-259.56073	-177.38006	-87.87636	-41.49717	0
734	-74.04397	27.66478	101.70875	26.85111	-86.24902	67.53461	89.5037	-77.29865	-253.86504	-176.56639	-87.06269	-36.61515	0
735	-56.14323	27.66478	84.62168	15.45973	-69.97562	57.77057	83.80801	-66.72094	-240.03265	-179.82107	-90.31737	-34.98781	0
736	-42.31084	22.78276	69.97562	8.1367	-57.77057	48.8202	82.18067	-62.65259	-219.6909	-182.26208	-94.38572	-39.05616	0
737	-34.98781	16.2734	59.39791	5.69569	-50.44754	40.6835	81.367	-62.65259	-209.11319	-183.88942	-97.6404	-44.75185	0
738	-28.47845	12.20505	49.63387	3.25468	-41.49717	34.98781	80.55333	-61.02525	-212.36787	-188.77144	-104.14976	-49.63387	0
739	-25.22377	8.1367	39.86983	4.06835	-34.98781	27.66478	79.73966	-50.44754	-218.06356	-200.16282	-117.16848	-54.51589	0
740	-30.10579	0	30.91946	6.50936	-32.5468	17.90074	82.99434	-32.5468	-222.13191	-212.36787	-131.00087	-62.65259	0
741	-38.24249	-10.57771	22.78276	7.32303	-30.10579	8.1367	90.31737	-14.64606	-222.94558	-222.13191	-141.57858	-69.97562	0
742	-39.05616	-22.78276	13.01872	8.1367	-24.4101	-0.81367	93.57205	0	-219.6909	-227.01393	-146.4606	-74.85764	0
743	-34.17414	-30.91946	3.25468	13.01872	-17.08707	-8.95037	85.43535	13.83239	-213.18154	-227.01393	-147.27427	-73.2303	0
744	-30.10579	-34.98781	-4.06835	20.34175	-10.57771	-16.2734	66.72094	34.98781	-202.60383	-225.38659	-147.27427	-69.97562	0
745	-26.03744	-39.05616	-12.20505	26.85111	-5.69569	-23.59643	50.44754	55.32956	-183.88942	-222.13191	-144.83326	-73.2303	0
746	-21.15542	-46.37919	-21.96909	33.36047	-0.81367	-33.36047	42.31084	70.78929	-160.29299	-218.87723	-144.83326	-81.367	0
747	-18.71441	-52.88855	-32.5468	39.05616	4.06835	-43.12451	42.31084	74.04397	-148.08794	-217.24989	-146.4606	-88.69003	0
748	-17.08707	-61.83892	-44.75185	43.12451	10.57771	-53.70222	49.63387	69.16195	-149.71528	-214.80888	-147.27427	-92.75838	0
749	-17.08707	-72.41663	-56.9569	47.19286	17.08707	-65.90727	56.9569	70.78929	-153.78363	-213.18154	-148.90161	-96.01306	0
750	-14.64606	-80.55333	-69.97562	51.26121	26.03744	-75.67131	61.02525	81.367	-153.78363	-212.36787	-155.41097	-100.08141	0
751	-5.69569	-84.62168	-85.43535	53.70222	39.86983	-83.80801	58.58424	91.94471	-151.34262	-215.62255	-167.61602	-105.7771	0
752	4.06835	-91.94471	-100.89508	53.70222	54.51589	-93.57205	54.51589	101.70875	-146.4606	-221.31824	-174.93905	-109.03178	0
753	8.1367	-104.14976	-113.10013	54.51589	62.65259	-104.96343	52.07488	111.47279	-132.62821	-222.94558	-172.49804	-111.47279	0
754	6.50936	-115.54114	-122.0505	57.77057	65.90727	-115.54114	49.63387	127.74619	-109.03178	-216.43622	-169.24336	-114.72747	0
755	6.50936	-122.86417	-128.55986	61.83892	67.53461	-123.67784	47.19286	143.20592	-83.80801	-206.67218	-168.42969	-116.35481	0
756	9.76404	-127.74619	-130.1872	64.27993	68.34828	-125.30518	47.19286	157.03831	-62.65259	-196.90814	-166.80235	-114.72747	0
757	13.01872	-133.44188	-130.1872	62.65259	68.34828	-124.49151	48.8202	166.80235	-52.88855	-189.58511	-164.36134	-112.28646	0
758	17.90074	-136.69656	-135.88289	57.77057	74.04397	-126.93252	45.56552	174.12538	-57.77057	-187.95777	-167.61602	-109.84545	0
759	29.29212	-136.69656	-152.15629	50.44754	87.87636	-136.69656	37.42882	179.82107	-60.21158	-190.39878	-181.44841	-110.65912	0
760	45.56552	-139.13757	-171.68437	49.63387	103.33609	-150.52895	26.03744	180.63474	-53.70222	-197.72181	-192.83979	-117.98215	0
761	61.02525	-146.4606	-184.70309	60.21158	111.47279	-161.92033	15.45973	179.82107	-49.63387	-205.04484	-196.09447	-126.11885	0
762	62.65259	-157.03831	-190.39878	71.60296	112.28646	-170.05703	9.76404	179.0074	-47.19286	-210.74053	-194.46713	-131.81454	0
763	53.70222	-164.36134	-192.02612	75.67131	111.47279	-174.93905	10.57771	183.07575	-37.42882	-208.29952	-192.02612	-135.06922	0
764	43.12451	-165.17501	-191.21245	74.04397	109.84545	-175.75272	17.08707	197.72181	-13.83239	-195.2808	-188.77144	-139.13757	0
765	39.05616	-160.29299	-190.39878	71.60296	110.65912	-174.12538	24.4101	214.80888	11.39138	-178.19373	-179.0074	-141.57858	0
766	44.75185	-157.85198	-194.46713	70.78929	116.35481	-174.93905	29.29212	227.8276	31.73313	-165.17501	-165.17501	-139.95124	0
767	46.37919	-161.10666	-199.34915	71.60296	120.42316	-178.19373	28.47845	233.52329	35.80148	-159.47932	-157.85198	-135.06922	0
768	39.86983	-167.61602	-200.97649	73.2303	118.79582	-180.63474	24.4101	230.26861	26.85111	-158.66565	-155.41097	-128.55986	0
769	36.61515	-172.49804	-205.85851	71.60296	120.42316	-186.33043	17.90074	218.87723	24.4101	-159.47932	-156.22464	-120.42316	0
770	43.93818	-175.75272	-221.31824	63.46626	132.62821	-196.09447	8.1367	208.29952	34.17414	-161.92033	-161.92033	-114.72747	0
771	54.51589	-176.56639	-235.9643	50.44754	146.4606	-203.4175	-0.81367	205.85851	44.75185	-161.92033	-164.36134	-113.10013	0
772	62.65259	-173.31171	-240.03265	39.05616	153.78363	-203.4175	-4.06835	209.92686	52.88855	-157.03831	-161.92033	-113.10013	0
773	65.90727	-170.05703	-235.9643	37.42882	152.96996	-199.34915	-10.57771	211.5542	61.02525	-149.71528	-157.03831	-109.84545	0
774	61.83892	-170.05703	-231.08228	44.75185	148.08794	-197.72181	-24.4101	208.29952	66.72094	-144.83326	-154.5973	-105.7771	0
775	50.44754	-171.68437	-232.70962	54.51589	147.27427	-200.16282	-32.5468	203.4175	76.48498	-136.69656	-148.08794	-105.7771	0
776	34.98781	-169.24336	-236.77797	62.65259	152.15629	-202.60383	-28.47845	200.97649	91.13104	-122.86417	-137.51023	-109.03178	0
777	27.66478	-164.36134	-238.40531	65.90727	153.78363	-201.79016	-20.34175	202.60383	98.45407	-114.72747	-132.62821	-110.65912	0
778	28.47845	-162.734	-231.08228	65.90727	146.4606	-197.72181	-14.64606	204.23117	94.38572	-114.72747	-135.06922	-111.47279	0
779	30.10579	-161.92033	-219.6909	65.0936	135.06922	-191.21245	-10.57771	201.79016	91.94471	-110.65912	-134.25555	-114.72747	0
780	31.73313	-159.47932	-209.11319	58.58424	126.11885	-183.88942	-4.06835	197.72181	94.38572	-100.89508	-127.74619	-114.72747	0
781	32.5468	-152.96996	-201.79016	49.63387	120.42316	-178.19373	3.25468	192.83979	97.6404	-91.13104	-119.60949	-109.84545	0
782	35.80148	-143.20592	-196.09447	43.12451	117.98215	-173.31171	7.32303	194.46713	101.70875	-83.80801	-113.10013	-103.33609	0
783	41.49717	-134.25555	-191.21245	39.86983	117.16848	-168.42969	0	200.16282	104.14976	-81.367	-109.84545	-98.45407	0
784	47.19286	-130.1872	-187.95777	39.05616	117.98215	-163.54767	-17.08707	196.09447	103.33609	-81.367	-109.84545	-98.45407	0
785	52.88855	-130.1872	-188.77144	39.86983	120.42316	-162.734	-25.22377	183.88942	102.52242	-77.29865	-109.84545	-99.26774	0
786	58.58424	-133.44188	-192.02612	42.31084	122.86417	-164.36134	-19.52808	170.8707	101.70875	-65.90727	-108.21811	-98.45407	0
787	61.02525	-134.25555	-193.65346	43.12451	123.67784	-165.17501	-9.76404	163.54767	103.33609	-60.21158	-109.03178	-96.82673	0
788	56.14323	-134.25555	-189.58511	44.75185	119.60949	-162.734	3.25468	159.47932	107.40444	-64.27993	-110.65912	-99.26774	0
789	46.37919	-134.25555	-182.26208	46.37919	112.28646	-158.66565	23.59643	152.15629	110.65912	-62.65259	-105.7771	-100.08141	0
790	37.42882	-132.62821	-174.12538	45.56552	104.96343	-152.96996	37.42882	144.83326	109.03178	-56.14323	-96.82673	-95.19939	0
791	30.10579	-124.49151	-165.17501	41.49717	98.45407	-144.83326	42.31084	137.51023	107.40444	-48.00653	-87.06269	-85.43535	0
792	26.03744	-113.10013	-155.41097	38.24249	92.75838	-138.3239	40.6835	133.44188	104.96343	-42.31084	-79.73966	-78.11232	0
793	25.22377	-105.7771	-148.08794	37.42882	88.69003	-131.81454	35.80148	128.55986	101.70875	-40.6835	-78.11232	-75.67131	0
794	24.4101	-104.14976	-142.39225	39.86983	84.62168	-127.74619	33.36047	122.0505	97.6404	-43.12451	-78.92599	-77.29865	0
795	23.59643	-108.21811	-138.3239	46.37919	80.55333	-126.11885	34.17414	117.98215	96.01306	-44.75185	-80.55333	-77.29865	0
796	29.29212	-109.84545	-139.13757	48.8202	82.18067	-126.11885	36.61515	116.35481	96.01306	-44.75185	-81.367	-76.48498	0
797	37.42882	-104.96343	-141.57858	45.56552	85.43535	-124.49151	39.05616	117.98215	96.01306	-41.49717	-78.92599	-77.29865	0
798	38.24249	-100.89508	-139.13757	40.6835	85.43535	-120.42316	39.05616	118.79582	98.45407	-34.98781	-74.04397	-81.367	0
799	34.17414	-96.82673	-131.81454	36.61515	80.55333	-114.72747	38.24249	115.54114	100.08141	-26.03744	-67.53461	-86.24902	0
800	30.91946	-95.19939	-122.0505	40.6835	71.60296	-108.21811	40.6835	110.65912	99.26774	-18.71441	-61.83892	-87.06269	0
801	31.73313	-94.38572	-113.10013	53.70222	61.83892	-104.96343	46.37919	104.96343	96.82673	-15.45973	-59.39791	-82.99434	0
802	29.29212	-91.94471	-107.40444	63.46626	54.51589	-104.14976	49.63387	101.70875	93.57205	-16.2734	-59.39791	-78.92599	0
803	20.34175	-90.31737	-103.33609	64.27993	50.44754	-103.33609	51.26121	105.7771	89.5037	-14.64606	-63.46626	-76.48498	0
804	11.39138	-90.31737	-100.08141	60.21158	48.00653	-100.89508	55.32956	117.16848	86.24902	-8.1367	-66.72094	-74.85764	0
805	8.1367	-90.31737	-97.6404	55.32956	48.00653	-97.6404	61.83892	128.55986	85.43535	-4.06835	-67.53461	-71.60296	0
806	9.76404	-87.06269	-94.38572	51.26121	48.00653	-92.75838	69.16195	135.88289	86.24902	-5.69569	-65.0936	-67.53461	0
807	8.95037	-81.367	-90.31737	48.00653	45.56552	-87.87636	73.2303	136.69656	89.5037	-8.95037	-61.83892	-63.46626	0
808	6.50936	-78.92599	-86.24902	43.93818	43.93818	-82.99434	74.04397	130.1872	94.38572	-7.32303	-55.32956	-59.39791	0
809	4.06835	-77.29865	-83.80801	40.6835	42.31084	-80.55333	71.60296	118.79582	98.45407	-3.25468	-49.63387	-56.9569	0
810	0	-77.29865	-82.99434	34.17414	41.49717	-79.73966	72.41663	112.28646	98.45407	0	-45.56552	-57.77057	0
811	-5.69569	-79.73966	-79.73966	26.03744	38.24249	-78.92599	78.92599	114.72747	96.82673	0.81367	-44.75185	-61.02525	0
812	-8.1367	-82.99434	-77.29865	21.15542	36.61515	-77.29865	83.80801	117.98215	93.57205	0	-46.37919	-63.46626	0
813	-4.88202	-82.18067	-74.85764	22.78276	36.61515	-74.85764	88.69003	114.72747	90.31737	0	-49.63387	-65.90727	0
814	-3.25468	-78.11232	-72.41663	27.66478	35.80148	-72.41663	93.57205	104.96343	86.24902	4.06835	-53.70222	-68.34828	0
815	-4.88202	-76.48498	-68.34828	34.17414	30.91946	-70.78929	96.82673	101.70875	82.99434	8.95037	-56.14323	-67.53461	0
816	-10.57771	-74.04397	-57.77057	41.49717	21.15542	-65.0936	101.70875	109.84545	83.80801	13.83239	-54.51589	-64.27993	0
817	-19.52808	-68.34828	-45.56552	47.19286	8.95037	-57.77057	104.96343	120.42316	88.69003	16.2734	-49.63387	-57.77057	0
818	-21.15542	-63.46626	-41.49717	46.37919	6.50936	-52.88855	103.33609	122.86417	96.82673	17.90074	-41.49717	-50.44754	0
819	-12.20505	-60.21158	-49.63387	38.24249	16.2734	-55.32956	96.01306	114.72747	102.52242	19.52808	-33.36047	-43.12451	0
820	-3.25468	-58.58424	-59.39791	26.85111	26.85111	-58.58424	85.43535	104.14976	104.14976	19.52808	-30.10579	-37.42882	0
821	-4.88202	-54.51589	-59.39791	15.45973	28.47845	-57.77057	76.48498	96.82673	104.14976	18.71441	-28.47845	-36.61515	0
822	-8.1367	-48.00653	-55.32956	10.57771	25.22377	-55.32956	72.41663	95.19939	102.52242	17.08707	-28.47845	-39.05616	0
823	-3.25468	-44.75185	-56.14323	11.39138	27.66478	-55.32956	75.67131	94.38572	96.82673	10.57771	-32.5468	-44.75185	0
824	4.88202	-43.93818	-60.21158	13.01872	33.36047	-56.14323	82.18067	91.13104	89.5037	3.25468	-36.61515	-49.63387	0
825	11.39138	-43.12451	-60.21158	15.45973	34.98781	-54.51589	90.31737	93.57205	85.43535	2.44101	-35.80148	-50.44754	0
826	11.39138	-45.56552	-54.51589	22.78276	30.10579	-51.26121	97.6404	102.52242	82.18067	8.1367	-29.29212	-48.8202	0
827	3.25468	-52.07488	-47.19286	31.73313	21.96909	-48.00653	100.08141	109.03178	81.367	13.01872	-24.4101	-47.19286	0
828	-9.76404	-57.77057	-38.24249	39.05616	10.57771	-44.75185	98.45407	109.03178	85.43535	17.08707	-21.15542	-46.37919	0
829	-22.78276	-59.39791	-30.10579	43.12451	1.62734	-41.49717	93.57205	102.52242	90.31737	21.96909	-18.71441	-47.19286	0
830	-28.47845	-55.32956	-26.03744	38.24249	-0.81367	-38.24249	87.06269	95.19939	91.94471	26.03744	-17.08707	-44.75185	0
831	-29.29212	-50.44754	-24.4101	28.47845	0	-34.98781	79.73966	89.5037	94.38572	28.47845	-15.45973	-39.05616	0
832	-25.22377	-47.19286	-23.59643	20.34175	1.62734	-32.5468	76.48498	89.5037	96.01306	29.29212	-15.45973	-35.80148	0
833	-17.90074	-43.93818	-24.4101	17.90074	4.88202	-30.91946	78.92599	88.69003	93.57205	25.22377	-17.90074	-36.61515	0
834	-10.57771	-39.86983	-26.85111	17.08707	8.95037	-30.91946	82.99434	82.99434	87.87636	17.90074	-22.78276	-38.24249	0
835	-1.62734	-35.80148	-30.10579	17.90074	13.01872	-30.91946	82.99434	77.29865	82.18067	11.39138	-26.03744	-38.24249	0
836	5.69569	-30.10579	-30.91946	18.71441	15.45973	-30.10579	77.29865	73.2303	77.29865	8.1367	-26.85111	-36.61515	0
837	8.95037	-23.59643	-29.29212	18.71441	15.45973	-27.66478	72.41663	73.2303	75.67131	8.95037	-25.22377	-33.36047	0
838	5.69569	-20.34175	-25.22377	17.08707	12.20505	-23.59643	70.78929	74.85764	71.60296	9.76404	-20.34175	-28.47845	0
839	-1.62734	-20.34175	-18.71441	17.08707	5.69569	-19.52808	69.97562	71.60296	61.83892	8.1367	-13.83239	-23.59643	0
840	-13.01872	-22.78276	-13.83239	17.08707	0	-18.71441	65.90727	65.90727	50.44754	6.50936	-13.01872	-21.96909	0
841	-20.34175	-25.22377	-13.83239	11.39138	-0.81367	-20.34175	57.77057	58.58424	42.31084	4.88202	-17.90074	-23.59643	0
842	-16.2734	-23.59643	-19.52808	5.69569	4.06835	-24.4101	50.44754	51.26121	39.86983	4.06835	-22.78276	-26.03744	0
843	-8.1367	-22.78276	-26.03744	4.88202	10.57771	-28.47845	48.00653	49.63387	40.6835	8.95037	-21.96909	-30.10579	0
844	-4.06835	-22.78276	-26.85111	8.1367	11.39138	-27.66478	51.26121	55.32956	42.31084	19.52808	-12.20505	-33.36047	0
