samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
201	60.21158	8.95037	-47.19286	-35.80148	64.27993	-18.71441	-244.91467	-224.57292	-125.30518	-61.02525	26.03744	78.92599	0
202	55.32956	-7.32303	-61.02525	-25.22377	65.0936	-34.17414	-177.38006	-96.82673	-21.15542	0	48.00653	82.18067	0
203	49.63387	-23.59643	-72.41663	-13.01872	65.0936	-49.63387	-120.42316	7.32303	65.0936	50.44754	65.90727	83.80801	0
204	43.12451	-38.24249	-80.55333	-0.81367	64.27993	-63.46626	-76.48498	90.31737	134.25555	88.69003	78.11232	82.99434	0
205	38.24249	-49.63387	-87.06269	7.32303	65.0936	-74.85764	-44.75185	151.34262	184.70309	116.35481	85.43535	81.367	0
206	35.80148	-57.77057	-93.57205	11.39138	66.72094	-81.367	-23.59643	190.39878	216.43622	131.81454	88.69003	78.92599	0
207	33.36047	-64.27993	-97.6404	14.64606	65.90727	-84.62168	-8.95037	213.18154	229.45494	136.69656	87.06269	73.2303	0
208	26.85111	-69.16195	-99.26774	20.34175	61.02525	-86.24902	1.62734	227.01393	231.08228	132.62821	82.18067	67.53461	0
209	17.08707	-72.41663	-100.89508	26.85111	52.07488	-87.06269	9.76404	234.33696	227.01393	126.93252	76.48498	61.83892	0
210	10.57771	-75.67131	-100.08141	30.91946	45.56552	-87.06269	16.2734	238.40531	223.75925	124.49151	73.2303	58.58424	0
211	8.95037	-77.29865	-97.6404	32.5468	44.75185	-86.24902	20.34175	241.65999	227.01393	126.93252	72.41663	56.9569	0
212	9.76404	-78.11232	-96.82673	32.5468	48.00653	-86.24902	23.59643	246.54201	235.9643	134.25555	74.85764	57.77057	0
213	9.76404	-80.55333	-95.19939	34.98781	50.44754	-86.24902	27.66478	253.86504	248.98302	144.01959	78.11232	59.39791	0
214	7.32303	-82.99434	-93.57205	39.86983	51.26121	-86.24902	31.73313	263.62908	262.00174	152.96996	80.55333	60.21158	0
215	4.88202	-87.06269	-92.75838	43.93818	51.26121	-87.87636	37.42882	274.20679	273.39312	159.47932	82.18067	60.21158	0
216	3.25468	-91.13104	-93.57205	45.56552	51.26121	-91.13104	43.12451	283.15716	282.34349	162.734	82.99434	60.21158	0
217	2.44101	-93.57205	-95.19939	45.56552	50.44754	-93.57205	48.8202	289.66652	287.22551	163.54767	82.18067	60.21158	0
218	0	-93.57205	-96.82673	45.56552	47.19286	-95.19939	54.51589	293.73487	288.03918	162.734	81.367	59.39791	0
219	-1.62734	-91.13104	-98.45407	46.37919	41.49717	-95.19939	58.58424	295.36221	284.7845	160.29299	81.367	59.39791	0
220	-3.25468	-88.69003	-97.6404	45.56552	37.42882	-93.57205	61.83892	296.98955	281.52982	157.03831	80.55333	59.39791	0
221	-2.44101	-86.24902	-95.19939	43.93818	38.24249	-91.13104	63.46626	299.43056	279.08881	154.5973	78.92599	58.58424	0
222	0	-86.24902	-93.57205	42.31084	41.49717	-90.31737	64.27993	303.49891	279.08881	154.5973	78.11232	58.58424	0
223	1.62734	-87.06269	-92.75838	40.6835	44.75185	-89.5037	65.0936	308.38093	280.71615	157.03831	78.11232	58.58424	0
224	0.81367	-88.69003	-92.75838	39.05616	48.00653	-88.69003	65.90727	314.07662	284.7845	160.29299	78.11232	58.58424	0
225	0.81367	-91.13104	-92.75838	39.05616	49.63387	-89.5037	66.72094	320.58598	289.66652	165.17501	79.73966	59.39791	0
226	1.62734	-93.57205	-95.19939	39.86983	51.26121	-92.75838	69.16195	324.65433	293.73487	169.24336	81.367	60.21158	0
227	3.25468	-93.57205	-96.01306	40.6835	51.26121	-93.57205	72.41663	327.09534	296.17588	170.8707	82.99434	61.83892	0
228	7.32303	-91.13104	-96.82673	40.6835	52.88855	-93.57205	74.85764	327.09534	295.36221	171.68437	82.99434	62.65259	0
229	14.64606	-87.87636	-98.45407	39.86983	56.14323	-92.75838	76.48498	327.09534	293.73487	173.31171	83.80801	63.46626	0
230	18.71441	-83.80801	-98.45407	39.05616	57.77057	-91.13104	77.29865	328.72268	292.10753	177.38006	84.62168	64.27993	0
231	17.90074	-81.367	-96.01306	37.42882	56.14323	-88.69003	78.11232	331.97736	292.10753	182.26208	86.24902	65.90727	0
232	17.08707	-78.92599	-93.57205	34.17414	54.51589	-86.24902	78.11232	336.85938	295.36221	188.77144	88.69003	66.72094	0
233	19.52808	-76.48498	-91.94471	30.91946	53.70222	-86.24902	78.11232	344.18241	301.0579	194.46713	92.75838	68.34828	0
234	27.66478	-75.67131	-90.31737	26.85111	53.70222	-87.87636	78.92599	351.50544	308.38093	200.16282	96.01306	69.97562	0
235	32.5468	-74.85764	-91.13104	24.4101	55.32956	-89.5037	80.55333	359.64214	316.51763	204.23117	100.08141	70.78929	0
236	31.73313	-75.67131	-93.57205	22.78276	56.9569	-89.5037	83.80801	366.96517	323.84066	207.48585	102.52242	72.41663	1500	QRS+0
237	28.47845	-75.67131	-96.01306	23.59643	58.58424	-89.5037	88.69003	372.66086	329.53635	209.11319	104.14976	73.2303	0
238	27.66478	-74.85764	-94.38572	21.96909	61.02525	-87.06269	92.75838	376.72921	332.79103	209.11319	104.14976	74.85764	0
239	31.73313	-72.41663	-89.5037	18.71441	64.27993	-82.18067	96.01306	379.17022	333.6047	207.48585	104.14976	75.67131	0
240	33.36047	-69.16195	-84.62168	16.2734	65.90727	-78.11232	98.45407	383.23857	334.41837	205.85851	104.14976	75.67131	0
241	31.73313	-66.72094	-84.62168	15.45973	64.27993	-76.48498	100.08141	388.93426	335.23204	204.23117	103.33609	76.48498	0
242	29.29212	-65.90727	-87.06269	16.2734	61.83892	-76.48498	100.89508	395.44362	338.48672	204.23117	104.14976	76.48498	0
243	26.85111	-66.72094	-89.5037	17.08707	61.02525	-79.73966	101.70875	403.58032	343.36874	206.67218	104.14976	76.48498	0
244	25.22377	-67.53461	-91.13104	16.2734	60.21158	-82.99434	104.14976	412.53069	349.8781	210.74053	104.96343	76.48498	0
245	25.22377	-68.34828	-92.75838	15.45973	61.02525	-86.24902	107.40444	421.48106	357.20113	214.80888	106.59077	75.67131	0
246	26.85111	-69.16195	-95.19939	14.64606	62.65259	-86.24902	111.47279	429.61776	363.71049	218.87723	107.40444	75.67131	0
247	28.47845	-68.34828	-95.19939	14.64606	62.65259	-84.62168	116.35481	436.12712	367.77884	222.13191	108.21811	76.48498	0
248	26.85111	-65.0936	-91.13104	13.01872	59.39791	-79.73966	121.23683	440.19547	370.21985	225.38659	109.84545	78.11232	0
249	24.4101	-60.21158	-82.18067	8.1367	52.07488	-71.60296	124.49151	444.26382	370.21985	227.01393	112.28646	80.55333	0
250	22.78276	-54.51589	-74.85764	4.88202	48.00653	-65.90727	126.93252	448.33217	370.21985	227.8276	114.72747	82.99434	0
251	25.22377	-49.63387	-73.2303	4.06835	48.00653	-61.83892	128.55986	454.84153	371.03352	228.64127	117.16848	86.24902	0
252	29.29212	-46.37919	-74.85764	3.25468	51.26121	-61.02525	130.1872	462.16456	373.47453	231.89595	120.42316	90.31737	0
253	32.5468	-43.93818	-76.48498	1.62734	54.51589	-61.83892	131.81454	471.11493	378.35655	235.9643	125.30518	93.57205	0
254	34.17414	-43.12451	-77.29865	0	56.9569	-64.27993	133.44188	480.87897	384.86591	241.65999	129.37353	96.82673	0
255	34.98781	-43.93818	-78.11232	-0.81367	59.39791	-66.72094	135.88289	489.82934	393.00261	246.54201	132.62821	100.08141	0
256	36.61515	-45.56552	-80.55333	-0.81367	60.21158	-66.72094	139.95124	498.77971	399.51197	252.2377	136.69656	103.33609	0
257	37.42882	-46.37919	-81.367	0	61.02525	-65.90727	144.83326	506.10274	404.39399	255.49238	139.13757	105.7771	0
258	35.80148	-45.56552	-82.99434	0.81367	61.83892	-64.27993	149.71528	511.79843	406.835	257.93339	140.76491	108.21811	0
259	33.36047	-43.93818	-84.62168	2.44101	65.0936	-63.46626	154.5973	517.49412	406.835	257.93339	142.39225	109.84545	0
260	31.73313	-41.49717	-84.62168	2.44101	65.90727	-61.83892	158.66565	523.18981	406.02133	257.11972	144.01959	112.28646	0
261	33.36047	-39.05616	-82.18067	1.62734	64.27993	-59.39791	161.92033	530.51284	406.02133	257.11972	144.83326	113.9138	0
262	36.61515	-36.61515	-80.55333	0	61.83892	-57.77057	165.17501	539.46321	407.64867	258.74706	146.4606	116.35481	0
263	37.42882	-35.80148	-77.29865	-2.44101	60.21158	-57.77057	167.61602	550.04092	411.71702	262.00174	149.71528	119.60949	0
264	38.24249	-34.98781	-74.04397	-4.88202	57.77057	-58.58424	170.05703	561.4323	417.41271	266.07009	152.96996	122.86417	0
265	38.24249	-34.17414	-71.60296	-6.50936	56.9569	-58.58424	172.49804	572.82368	423.1084	270.13844	156.22464	124.49151	0
266	38.24249	-34.17414	-70.78929	-6.50936	56.14323	-56.9569	174.93905	582.58772	426.36308	273.39312	158.66565	126.93252	0
267	34.98781	-34.17414	-69.16195	-4.06835	52.88855	-54.51589	178.19373	589.09708	427.17675	275.02046	159.47932	128.55986	0
268	25.22377	-38.24249	-61.83892	3.25468	43.12451	-53.70222	179.82107	593.16543	425.54941	273.39312	158.66565	128.55986	0
269	8.95037	-43.12451	-50.44754	15.45973	29.29212	-52.88855	179.82107	595.60644	420.66739	269.32477	157.03831	126.93252	0
270	-3.25468	-46.37919	-42.31084	26.03744	17.90074	-52.88855	180.63474	598.86112	414.9717	262.81541	154.5973	126.11885	0
271	-10.57771	-48.8202	-39.86983	31.73313	13.01872	-52.07488	180.63474	602.92947	410.08968	257.11972	152.15629	125.30518	0
272	-13.01872	-50.44754	-39.86983	33.36047	12.20505	-50.44754	182.26208	609.43883	408.46234	253.86504	151.34262	125.30518	0
273	-13.01872	-51.26121	-39.05616	31.73313	12.20505	-48.8202	184.70309	617.57553	409.27601	254.67871	153.78363	128.55986	0
274	-13.01872	-50.44754	-37.42882	28.47845	13.01872	-48.8202	187.95777	626.5259	412.53069	257.11972	157.85198	132.62821	0
275	-11.39138	-49.63387	-36.61515	25.22377	14.64606	-48.00653	192.02612	635.47627	416.59904	259.56073	162.734	137.51023	0
276	-9.76404	-48.00653	-35.80148	23.59643	14.64606	-46.37919	196.09447	642.7993	419.04005	261.18807	169.24336	142.39225	0
277	-10.57771	-45.56552	-33.36047	23.59643	12.20505	-41.49717	200.16282	646.86765	419.04005	261.18807	174.12538	146.4606	0
278	-14.64606	-41.49717	-26.03744	22.78276	5.69569	-34.98781	203.4175	649.30866	417.41271	259.56073	178.19373	151.34262	0
279	-20.34175	-36.61515	-13.83239	19.52808	-3.25468	-26.03744	206.67218	650.936	413.34436	257.11972	180.63474	156.22464	0
280	-23.59643	-31.73313	-4.88202	17.08707	-9.76404	-18.71441	209.11319	651.74967	406.835	253.05137	183.07575	161.10666	0
281	-23.59643	-26.85111	-0.81367	16.2734	-12.20505	-13.83239	210.74053	653.37701	400.32564	249.79669	185.51676	165.17501	0
282	-21.15542	-21.15542	0.81367	15.45973	-11.39138	-9.76404	212.36787	655.81802	394.62995	247.35568	187.95777	169.24336	0
283	-19.52808	-17.08707	0	13.83239	-11.39138	-8.1367	213.18154	658.25903	391.37527	247.35568	191.21245	172.49804	0
284	-19.52808	-13.83239	-4.88202	12.20505	-12.20505	-7.32303	213.99521	659.0727	387.30692	246.54201	194.46713	176.56639	0
285	-21.15542	-11.39138	-5.69569	11.39138	-13.83239	-6.50936	215.62255	657.44536	383.23857	244.91467	196.90814	179.82107	0
286	-21.96909	-8.95037	0	11.39138	-16.2734	-2.44101	218.06356	653.37701	377.54288	241.65999	199.34915	183.88942	0
287	-23.59643	-4.88202	9.76404	10.57771	-20.34175	2.44101	220.50457	645.24031	369.40618	238.40531	200.97649	187.95777	0
288	-21.96909	0.81367	22.78276	8.1367	-26.85111	12.20505	221.31824	634.6626	358.0148	234.33696	201.79016	192.83979	0
289	-17.08707	8.95037	39.05616	2.44101	-35.80148	23.59643	221.31824	621.64388	344.18241	228.64127	203.4175	197.72181	0
290	-13.83239	16.2734	51.26121	-2.44101	-42.31084	33.36047	219.6909	608.62516	328.72268	222.13191	204.23117	201.79016	0
291	-15.45973	23.59643	56.14323	-4.88202	-43.93818	39.05616	216.43622	595.60644	314.07662	214.80888	205.04484	206.67218	0
292	-17.08707	29.29212	58.58424	-6.50936	-43.12451	43.12451	213.18154	582.58772	300.24423	207.48585	205.85851	210.74053	0
293	-20.34175	33.36047	56.9569	-8.1367	-43.12451	46.37919	209.11319	568.75533	286.41184	200.16282	205.85851	213.99521	0
294	-24.4101	37.42882	53.70222	-9.76404	-44.75185	47.19286	205.04484	553.2956	273.39312	193.65346	205.85851	216.43622	0
295	-27.66478	40.6835	54.51589	-10.57771	-46.37919	49.63387	200.97649	536.20853	259.56073	187.1441	205.85851	218.87723	0
296	-29.29212	43.93818	61.02525	-11.39138	-49.63387	53.70222	196.90814	516.68045	244.91467	179.0074	205.85851	221.31824	0
297	-30.91946	48.00653	69.97562	-11.39138	-53.70222	59.39791	192.83979	493.08402	226.20026	166.80235	203.4175	223.75925	0
298	-34.17414	53.70222	83.80801	-13.83239	-61.02525	69.16195	187.95777	467.86025	205.04484	153.78363	200.97649	226.20026	0
299	-39.86983	61.02525	100.89508	-18.71441	-71.60296	79.73966	181.44841	439.3818	181.44841	141.57858	198.53548	228.64127	0
300	-42.31084	67.53461	113.10013	-22.78276	-78.11232	89.5037	174.12538	410.90335	158.66565	131.81454	196.90814	231.89595	0
301	-40.6835	74.04397	117.98215	-25.22377	-79.73966	95.19939	165.17501	383.23857	137.51023	124.49151	195.2808	234.33696	0
302	-39.05616	78.92599	119.60949	-25.22377	-79.73966	99.26774	154.5973	355.57379	119.60949	120.42316	194.46713	236.77797	0
303	-37.42882	82.18067	121.23683	-26.85111	-78.92599	100.08141	144.01959	329.53635	104.14976	116.35481	195.2808	239.21898	0
304	-37.42882	83.80801	123.67784	-27.66478	-78.92599	99.26774	132.62821	303.49891	90.31737	113.10013	195.2808	241.65999	0
305	-37.42882	84.62168	124.49151	-28.47845	-78.92599	98.45407	122.0505	277.46147	77.29865	107.40444	195.2808	243.28733	0
306	-37.42882	84.62168	124.49151	-27.66478	-78.92599	99.26774	113.10013	249.79669	62.65259	100.08141	194.46713	244.101	0
307	-37.42882	86.24902	124.49151	-27.66478	-79.73966	101.70875	104.14976	220.50457	47.19286	91.13104	192.02612	245.72834	0
308	-39.05616	87.87636	123.67784	-26.85111	-78.92599	104.14976	95.19939	191.21245	30.10579	80.55333	188.77144	245.72834	0
309	-43.12451	90.31737	122.86417	-25.22377	-77.29865	104.96343	85.43535	162.734	12.20505	69.97562	185.51676	245.72834	0
310	-45.56552	91.13104	122.0505	-23.59643	-76.48498	104.96343	74.85764	136.69656	-3.25468	58.58424	180.63474	244.91467	0
311	-44.75185	88.69003	122.0505	-22.78276	-77.29865	104.96343	65.90727	115.54114	-17.08707	48.00653	174.93905	242.47366	0
312	-43.12451	83.80801	119.60949	-21.15542	-77.29865	101.70875	58.58424	98.45407	-27.66478	39.86983	168.42969	238.40531	0
313	-41.49717	76.48498	111.47279	-16.2734	-76.48498	94.38572	52.07488	84.62168	-33.36047	34.17414	161.92033	232.70962	0
314	-42.31084	66.72094	97.6404	-8.95037	-74.04397	83.80801	46.37919	73.2303	-34.98781	30.10579	155.41097	227.01393	-1500	QRS-0
315	-43.12451	55.32956	85.43535	-1.62734	-70.78929	72.41663	42.31084	63.46626	-36.61515	26.85111	148.08794	220.50457	0
316	-43.93818	44.75185	78.11232	2.44101	-66.72094	62.65259	39.86983	53.70222	-37.42882	22.78276	141.57858	213.18154	0
317	-44.75185	34.17414	72.41663	6.50936	-62.65259	53.70222	37.42882	42.31084	-41.49717	17.08707	133.44188	205.85851	0
318	-49.63387	24.4101	68.34828	12.20505	-58.58424	48.00653	34.17414	30.91946	-47.19286	10.57771	125.30518	197.72181	0
319	-57.77057	16.2734	62.65259	19.52808	-54.51589	44.75185	30.10579	20.34175	-54.51589	3.25468	117.98215	190.39878	0
320	-61.83892	9.76404	57.77057	24.4101	-51.26121	40.6835	26.03744	11.39138	-61.02525	-3.25468	109.84545	183.07575	0
321	-61.02525	4.88202	53.70222	26.85111	-49.63387	35.80148	22.78276	4.88202	-65.90727	-10.57771	102.52242	175.75272	0
322	-57.77057	0	50.44754	27.66478	-48.8202	29.29212	19.52808	0.81367	-67.53461	-15.45973	95.19939	168.42969	0
323	-55.32956	-4.88202	42.31084	30.91946	-48.00653	21.15542	16.2734	-0.81367	-66.72094	-18.71441	88.69003	161.92033	0
324	-54.51589	-12.20505	30.10579	36.61515	-46.37919	11.39138	13.83239	-1.62734	-64.27993	-21.15542	82.18067	155.41097	0
325	-54.51589	-20.34175	19.52808	41.49717	-43.93818	1.62734	12.20505	-2.44101	-61.83892	-22.78276	76.48498	148.90161	0
326	-54.51589	-28.47845	14.64606	43.93818	-40.6835	-4.88202	11.39138	-4.06835	-59.39791	-24.4101	70.78929	143.20592	0
327	-56.14323	-35.80148	12.20505	47.19286	-38.24249	-10.57771	12.20505	-7.32303	-58.58424	-26.03744	65.0936	137.51023	0
328	-59.39791	-41.49717	9.76404	50.44754	-34.98781	-13.83239	12.20505	-10.57771	-60.21158	-28.47845	60.21158	132.62821	0
329	-65.0936	-46.37919	6.50936	55.32956	-31.73313	-14.64606	11.39138	-14.64606	-64.27993	-32.5468	55.32956	127.74619	0
330	-68.34828	-50.44754	3.25468	57.77057	-28.47845	-16.2734	8.95037	-18.71441	-66.72094	-36.61515	50.44754	123.67784	0
331	-66.72094	-54.51589	0.81367	59.39791	-27.66478	-20.34175	7.32303	-20.34175	-67.53461	-40.6835	47.19286	120.42316	0
332	-64.27993	-58.58424	-1.62734	60.21158	-26.85111	-26.85111	5.69569	-19.52808	-66.72094	-42.31084	43.93818	117.16848	0
333	-61.83892	-63.46626	-4.88202	62.65259	-26.03744	-31.73313	4.06835	-17.90074	-63.46626	-41.49717	42.31084	115.54114	0
334	-61.83892	-68.34828	-7.32303	67.53461	-25.22377	-35.80148	4.06835	-14.64606	-59.39791	-39.86983	40.6835	113.9138	0
335	-61.83892	-74.04397	-10.57771	71.60296	-23.59643	-40.6835	4.88202	-12.20505	-56.14323	-38.24249	39.05616	111.47279	0
336	-61.83892	-78.11232	-14.64606	73.2303	-21.96909	-45.56552	5.69569	-11.39138	-53.70222	-37.42882	38.24249	109.84545	0
337	-61.02525	-80.55333	-17.90074	72.41663	-21.15542	-48.8202	6.50936	-12.20505	-53.70222	-37.42882	35.80148	108.21811	0
338	-59.39791	-80.55333	-19.52808	72.41663	-19.52808	-50.44754	6.50936	-14.64606	-55.32956	-39.05616	34.17414	108.21811	0
339	-54.51589	-78.92599	-21.96909	72.41663	-17.08707	-51.26121	5.69569	-17.90074	-58.58424	-41.49717	31.73313	108.21811	0
340	-51.26121	-77.29865	-21.96909	71.60296	-15.45973	-50.44754	4.06835	-20.34175	-61.83892	-44.75185	28.47845	108.21811	0
341	-52.07488	-76.48498	-21.15542	69.97562	-16.2734	-48.8202	3.25468	-21.15542	-63.46626	-48.00653	26.03744	107.40444	0
342	-53.70222	-76.48498	-20.34175	68.34828	-17.08707	-48.8202	2.44101	-20.34175	-62.65259	-49.63387	23.59643	107.40444	0
343	-56.14323	-78.11232	-20.34175	67.53461	-17.90074	-48.8202	1.62734	-18.71441	-61.02525	-49.63387	22.78276	107.40444	0
344	-58.58424	-79.73966	-19.52808	65.90727	-17.90074	-48.00653	0.81367	-16.2734	-57.77057	-48.8202	21.96909	107.40444	0
345	-59.39791	-81.367	-20.34175	65.0936	-17.90074	-49.63387	1.62734	-15.45973	-54.51589	-48.00653	21.15542	106.59077	0
346	-59.39791	-82.99434	-21.96909	65.90727	-17.08707	-51.26121	2.44101	-14.64606	-52.88855	-47.19286	21.96909	107.40444	0
347	-59.39791	-82.99434	-22.78276	67.53461	-17.08707	-52.88855	4.06835	-16.2734	-52.88855	-48.00653	21.96909	107.40444	0
348	-57.77057	-82.18067	-23.59643	66.72094	-17.08707	-52.88855	4.06835	-18.71441	-54.51589	-48.8202	21.96909	108.21811	0
349	-52.88855	-78.92599	-24.4101	64.27993	-14.64606	-52.88855	4.06835	-21.15542	-57.77057	-51.26121	21.15542	109.03178	0
350	-49.63387	-76.48498	-25.22377	61.83892	-13.83239	-52.07488	4.06835	-23.59643	-59.39791	-52.88855	20.34175	109.84545	0
351	-49.63387	-74.85764	-24.4101	61.83892	-13.83239	-50.44754	4.06835	-23.59643	-60.21158	-54.51589	19.52808	109.03178	0
352	-50.44754	-74.04397	-23.59643	61.83892	-14.64606	-49.63387	3.25468	-21.96909	-59.39791	-53.70222	17.90074	108.21811	0
353	-52.88855	-74.85764	-21.96909	64.27993	-15.45973	-48.8202	3.25468	-19.52808	-56.9569	-51.26121	18.71441	108.21811	0
354	-54.51589	-76.48498	-20.34175	68.34828	-16.2734	-47.19286	3.25468	-16.2734	-52.88855	-47.19286	20.34175	108.21811	0
355	-56.14323	-78.92599	-20.34175	71.60296	-16.2734	-48.00653	4.88202	-13.83239	-48.00653	-43.12451	22.78276	109.03178	0
356	-56.9569	-80.55333	-21.96909	71.60296	-15.45973	-50.44754	6.50936	-12.20505	-44.75185	-39.86983	25.22377	110.65912	0
357	-57.77057	-81.367	-22.78276	70.78929	-16.2734	-52.07488	8.95037	-12.20505	-43.12451	-37.42882	26.85111	112.28646	0
358	-56.14323	-80.55333	-23.59643	68.34828	-15.45973	-52.07488	10.57771	-13.01872	-43.93818	-36.61515	28.47845	115.54114	0
359	-52.07488	-77.29865	-24.4101	64.27993	-13.83239	-52.07488	11.39138	-15.45973	-46.37919	-35.80148	30.10579	119.60949	0
360	-48.8202	-74.85764	-24.4101	60.21158	-13.01872	-50.44754	10.57771	-16.2734	-48.8202	-36.61515	32.5468	122.0505	0
361	-48.00653	-72.41663	-22.78276	58.58424	-13.83239	-48.00653	10.57771	-15.45973	-50.44754	-37.42882	34.98781	124.49151	0
362	-48.00653	-69.97562	-21.96909	57.77057	-13.83239	-46.37919	9.76404	-13.01872	-49.63387	-35.80148	37.42882	126.93252	0
363	-47.19286	-69.16195	-20.34175	56.14323	-13.01872	-46.37919	8.95037	-9.76404	-46.37919	-33.36047	39.86983	128.55986	0
364	-47.19286	-67.53461	-18.71441	52.88855	-13.01872	-47.19286	8.1367	-6.50936	-42.31084	-30.91946	41.49717	129.37353	0
365	-46.37919	-65.90727	-18.71441	51.26121	-12.20505	-48.00653	8.1367	-4.06835	-39.05616	-30.91946	42.31084	129.37353	0
366	-44.75185	-65.0936	-19.52808	50.44754	-10.57771	-48.00653	10.57771	-3.25468	-36.61515	-33.36047	43.12451	129.37353	0
367	-43.93818	-64.27993	-20.34175	51.26121	-10.57771	-46.37919	12.20505	-3.25468	-35.80148	-36.61515	43.12451	129.37353	0
368	-41.49717	-63.46626	-21.15542	52.07488	-9.76404	-43.93818	13.83239	-4.06835	-37.42882	-38.24249	43.93818	131.00087	0
369	-37.42882	-61.02525	-21.96909	54.51589	-8.95037	-43.12451	15.45973	-4.06835	-39.86983	-37.42882	45.56552	132.62821	0
370	-36.61515	-59.39791	-21.15542	56.14323	-8.95037	-41.49717	17.08707	-3.25468	-40.6835	-33.36047	48.8202	135.88289	0
371	-38.24249	-58.58424	-18.71441	55.32956	-10.57771	-39.86983	17.90074	-0.81367	-39.05616	-29.29212	52.07488	138.3239	0
372	-39.86983	-58.58424	-18.71441	53.70222	-11.39138	-39.05616	18.71441	2.44101	-35.80148	-23.59643	55.32956	141.57858	0
373	-40.6835	-60.21158	-18.71441	51.26121	-10.57771	-40.6835	20.34175	7.32303	-30.10579	-18.71441	57.77057	143.20592	0
374	-40.6835	-61.02525	-17.90074	48.00653	-10.57771	-43.93818	21.15542	12.20505	-23.59643	-14.64606	60.21158	144.83326	0
375	-40.6835	-61.83892	-18.71441	46.37919	-9.76404	-46.37919	22.78276	16.2734	-17.90074	-12.20505	61.83892	144.83326	0
376	-39.86983	-61.83892	-20.34175	46.37919	-8.1367	-46.37919	24.4101	17.90074	-13.83239	-11.39138	63.46626	144.01959	0
377	-38.24249	-61.02525	-20.34175	45.56552	-8.1367	-43.93818	26.03744	17.90074	-12.20505	-11.39138	63.46626	143.20592	0
378	-35.80148	-58.58424	-19.52808	43.93818	-8.1367	-40.6835	26.85111	16.2734	-13.01872	-13.01872	63.46626	143.20592	0
379	-31.73313	-53.70222	-19.52808	39.86983	-6.50936	-37.42882	27.66478	14.64606	-14.64606	-14.64606	62.65259	143.20592	0
380	-28.47845	-49.63387	-17.90074	36.61515	-5.69569	-34.17414	28.47845	14.64606	-17.08707	-17.08707	61.83892	143.20592	0
