samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1043	-26.85111	239.21898	265.25642	-105.7771	-144.83326	252.2377	15.45973	186.33043	170.8707	110.65912	76.48498	93.57205	0
1044	-21.96909	251.42403	272.57945	-115.54114	-147.27427	262.00174	15.45973	188.77144	175.75272	115.54114	83.80801	98.45407	0
1045	-19.52808	263.62908	282.34349	-122.86417	-149.71528	271.76578	13.01872	188.77144	180.63474	120.42316	88.69003	103.33609	0
1046	-14.64606	275.83413	289.66652	-130.1872	-152.15629	281.52982	10.57771	191.21245	185.51676	120.42316	91.13104	110.65912	0
1047	-12.20505	283.15716	294.54854	-135.06922	-152.15629	288.85285	10.57771	193.65346	187.95777	125.30518	93.57205	115.54114	0
1048	-7.32303	292.9212	299.43056	-142.39225	-152.15629	296.17588	13.01872	203.4175	197.72181	130.1872	98.45407	120.42316	0
1049	-7.32303	297.80322	304.31258	-144.83326	-154.5973	301.0579	15.45973	210.74053	205.04484	142.39225	105.7771	122.86417	0
1050	-4.88202	300.24423	304.31258	-147.27427	-154.5973	301.0579	15.45973	218.06356	214.80888	152.15629	113.10013	127.74619	0
1051	-2.44101	302.68524	304.31258	-149.71528	-152.15629	303.49891	15.45973	225.38659	227.01393	161.92033	122.86417	135.06922	0
1052	-2.44101	305.12625	306.75359	-152.15629	-154.5973	305.93992	15.45973	232.70962	236.77797	169.24336	132.62821	142.39225	0
1053	-4.88202	307.56726	311.63561	-152.15629	-157.03831	308.38093	15.45973	240.03265	244.101	179.0074	139.95124	147.27427	0
1054	-4.88202	312.44928	316.51763	-154.5973	-159.47932	313.26295	15.45973	244.91467	251.42403	183.88942	149.71528	154.5973	0
1055	-2.44101	317.3313	318.95864	-157.03831	-159.47932	318.14497	15.45973	247.35568	258.74706	188.77144	154.5973	161.92033	0
1056	-2.44101	317.3313	318.95864	-157.03831	-159.47932	318.14497	17.90074	252.2377	266.07009	193.65346	157.03831	169.24336	0
1057	0.81367	322.21332	321.39965	-161.92033	-159.47932	323.02699	17.90074	259.56073	270.95211	198.53548	159.47932	174.12538	0
1058	3.25468	324.65433	321.39965	-164.36134	-159.47932	323.02699	20.34175	269.32477	278.27514	203.4175	161.92033	176.56639	0
1059	5.69569	329.53635	323.84066	-166.80235	-159.47932	327.90901	22.78276	279.08881	285.59817	213.18154	164.36134	171.68437	0
1060	5.69569	329.53635	323.84066	-166.80235	-159.47932	327.90901	25.22377	283.97083	295.36221	220.50457	169.24336	169.24336	0
1061	8.1367	334.41837	326.28167	-171.68437	-159.47932	330.35002	22.78276	291.29386	302.68524	225.38659	171.68437	169.24336	0
1062	13.01872	334.41837	321.39965	-174.12538	-154.5973	327.90901	20.34175	298.61689	310.00827	230.26861	176.56639	166.80235	0
1063	13.01872	336.85938	323.84066	-174.12538	-154.5973	330.35002	20.34175	303.49891	317.3313	235.15063	179.0074	164.36134	0
1064	15.45973	339.30039	323.84066	-176.56639	-154.5973	332.79103	20.34175	305.93992	319.77231	240.03265	183.88942	166.80235	0
1065	17.90074	339.30039	321.39965	-179.0074	-152.15629	330.35002	22.78276	305.93992	322.21332	240.03265	186.33043	171.68437	0
1066	17.90074	334.41837	316.51763	-176.56639	-149.71528	325.468	25.22377	308.38093	324.65433	237.59164	188.77144	176.56639	0
1067	17.90074	329.53635	311.63561	-174.12538	-147.27427	320.58598	30.10579	313.26295	327.09534	240.03265	188.77144	179.0074	0
1068	17.90074	322.21332	304.31258	-169.24336	-142.39225	313.26295	34.98781	320.58598	334.41837	242.47366	186.33043	181.44841	0
1069	17.90074	317.3313	299.43056	-166.80235	-139.95124	308.38093	37.42882	325.468	334.41837	247.35568	183.88942	179.0074	0
1070	17.90074	312.44928	294.54854	-164.36134	-137.51023	303.49891	39.86983	327.90901	339.30039	247.35568	179.0074	174.12538	0
1071	17.90074	307.56726	289.66652	-161.92033	-135.06922	298.61689	39.86983	327.90901	341.7414	249.79669	179.0074	174.12538	0
1072	17.90074	307.56726	289.66652	-161.92033	-135.06922	298.61689	39.86983	330.35002	344.18241	249.79669	176.56639	169.24336	0
1073	20.34175	310.00827	289.66652	-164.36134	-135.06922	301.0579	39.86983	332.79103	346.62342	249.79669	176.56639	166.80235	0
1074	20.34175	310.00827	289.66652	-164.36134	-135.06922	301.0579	43.12451	330.35002	344.18241	247.35568	174.12538	159.47932	0
1075	17.90074	310.00827	292.10753	-164.36134	-137.51023	301.0579	43.12451	325.468	341.7414	242.47366	174.12538	157.03831	0
1076	15.45973	310.00827	294.54854	-161.92033	-139.95124	303.49891	43.12451	325.468	339.30039	237.59164	171.68437	157.03831	0
1077	15.45973	307.56726	292.10753	-161.92033	-137.51023	301.0579	45.56552	323.02699	334.41837	232.70962	164.36134	152.15629	0
1078	10.57771	300.24423	289.66652	-154.5973	-139.95124	296.17588	50.44754	327.90901	334.41837	230.26861	157.03831	147.27427	0
1079	8.1367	285.59817	277.46147	-147.27427	-135.06922	281.52982	52.88855	330.35002	334.41837	230.26861	152.15629	142.39225	0
1080	8.1367	270.95211	262.81541	-139.95124	-127.74619	266.88376	60.21158	330.35002	334.41837	230.26861	147.27427	137.51023	0
1081	13.01872	261.18807	248.16935	-137.51023	-117.98215	254.67871	60.21158	332.79103	334.41837	227.8276	142.39225	135.06922	0
1082	13.01872	246.54201	233.52329	-130.1872	-110.65912	240.03265	65.0936	335.23204	336.85938	222.94558	137.51023	132.62821	0
1083	13.01872	234.33696	221.31824	-122.86417	-103.33609	227.8276	67.53461	335.23204	336.85938	220.50457	135.06922	125.30518	0
1084	13.01872	222.13191	209.11319	-117.98215	-98.45407	215.62255	72.41663	332.79103	334.41837	218.06356	130.1872	120.42316	0
1085	15.45973	217.24989	201.79016	-115.54114	-93.57205	210.74053	74.85764	325.468	329.53635	210.74053	125.30518	117.98215	0
1086	17.90074	212.36787	194.46713	-115.54114	-88.69003	203.4175	74.85764	320.58598	322.21332	203.4175	120.42316	117.98215	0
1087	15.45973	202.60383	187.1441	-108.21811	-86.24902	196.09447	74.85764	318.14497	317.3313	198.53548	113.10013	113.10013	0
1088	15.45973	195.2808	179.82107	-105.7771	-81.367	188.77144	77.29865	315.70396	312.44928	193.65346	108.21811	110.65912	0
1089	13.01872	185.51676	172.49804	-98.45407	-78.92599	179.0074	79.73966	310.82194	302.68524	191.21245	100.89508	103.33609	0
1090	10.57771	173.31171	162.734	-91.13104	-76.48498	169.24336	79.73966	305.93992	297.80322	188.77144	96.01306	100.89508	0
1091	5.69569	158.66565	152.96996	-81.367	-74.04397	157.03831	77.29865	298.61689	292.9212	183.88942	91.13104	96.01306	0
1092	5.69569	144.01959	138.3239	-74.04397	-66.72094	142.39225	77.29865	293.73487	285.59817	176.56639	88.69003	93.57205	0
1093	8.1367	134.25555	126.11885	-71.60296	-59.39791	130.1872	74.85764	286.41184	278.27514	171.68437	83.80801	88.69003	0
1094	13.01872	129.37353	116.35481	-71.60296	-52.07488	122.86417	74.85764	276.6478	268.5111	164.36134	78.92599	83.80801	0
1095	10.57771	122.0505	111.47279	-66.72094	-49.63387	117.98215	74.85764	264.44275	256.30605	154.5973	71.60296	78.92599	0
1096	8.1367	117.16848	109.03178	-61.83892	-49.63387	113.10013	72.41663	252.2377	244.101	139.95124	64.27993	71.60296	0
1097	8.1367	109.84545	101.70875	-59.39791	-47.19286	105.7771	72.41663	242.47366	231.89595	130.1872	56.9569	66.72094	0
1098	5.69569	107.40444	101.70875	-56.9569	-47.19286	105.7771	72.41663	237.59164	222.13191	120.42316	47.19286	59.39791	0
1099	3.25468	100.08141	96.82673	-52.07488	-47.19286	98.45407	69.97562	230.26861	212.36787	113.10013	37.42882	47.19286	0
1100	3.25468	87.87636	84.62168	-44.75185	-39.86983	86.24902	72.41663	222.94558	202.60383	108.21811	32.5468	39.86983	0
1101	0.81367	70.78929	69.97562	-34.98781	-34.98781	71.60296	69.97562	213.18154	197.72181	103.33609	30.10579	34.98781	0
1102	3.25468	51.26121	48.00653	-27.66478	-22.78276	49.63387	67.53461	208.29952	195.2808	103.33609	30.10579	32.5468	0
1103	3.25468	34.17414	30.91946	-17.90074	-13.01872	32.5468	65.0936	200.97649	190.39878	103.33609	32.5468	30.10579	0
1104	3.25468	19.52808	16.2734	-10.57771	-5.69569	17.90074	65.0936	191.21245	183.07575	100.89508	32.5468	30.10579	0
1105	3.25468	9.76404	6.50936	-5.69569	-0.81367	8.1367	65.0936	179.0074	173.31171	96.01306	32.5468	30.10579	0
1106	0.81367	2.44101	1.62734	-0.81367	-0.81367	3.25468	60.21158	166.80235	161.10666	86.24902	25.22377	30.10579	0
1107	-2.44101	-4.88202	-3.25468	4.06835	1.62734	-4.06835	57.77057	159.47932	148.90161	78.92599	20.34175	30.10579	0
1108	-4.88202	-8.1367	-3.25468	4.06835	-0.81367	-7.32303	55.32956	154.5973	136.69656	69.16195	13.01872	22.78276	0
1109	-4.88202	-10.57771	-6.50936	7.32303	-0.81367	-9.76404	55.32956	149.71528	124.49151	59.39791	0.81367	10.57771	0
1110	-4.88202	-15.45973	-11.39138	9.76404	1.62734	-14.64606	52.88855	142.39225	114.72747	54.51589	-8.95037	-4.06835	0
1111	-4.88202	-20.34175	-16.2734	12.20505	4.88202	-19.52808	50.44754	132.62821	109.84545	44.75185	-13.83239	-11.39138	0
1112	-7.32303	-32.5468	-26.03744	19.52808	9.76404	-29.29212	50.44754	125.30518	104.96343	39.86983	-16.2734	-18.71441	0
1113	-7.32303	-39.86983	-33.36047	21.96909	12.20505	-36.61515	48.00653	120.42316	100.08141	32.5468	-16.2734	-21.96909	0
1114	-9.76404	-44.75185	-35.80148	26.85111	12.20505	-41.49717	48.00653	110.65912	90.31737	27.66478	-21.15542	-26.85111	0
1115	-9.76404	-49.63387	-40.6835	29.29212	14.64606	-46.37919	48.00653	100.89508	82.99434	20.34175	-21.15542	-24.4101	0
1116	-7.32303	-52.07488	-45.56552	29.29212	19.52808	-48.8202	48.00653	96.01306	73.2303	10.57771	-21.15542	-18.71441	0
1117	-4.88202	-56.9569	-52.88855	29.29212	24.4101	-56.14323	45.56552	93.57205	68.34828	5.69569	-21.15542	-13.83239	0
1118	-7.32303	-61.83892	-55.32956	34.17414	24.4101	-58.58424	48.00653	93.57205	63.46626	5.69569	-23.59643	-11.39138	0
1119	-4.88202	-61.83892	-57.77057	31.73313	26.85111	-61.02525	48.00653	96.01306	58.58424	5.69569	-28.47845	-16.2734	0
1120	-4.88202	-64.27993	-60.21158	34.17414	26.85111	-63.46626	50.44754	96.01306	61.02525	5.69569	-28.47845	-21.96909	0
1121	-4.88202	-66.72094	-62.65259	34.17414	29.29212	-65.90727	50.44754	93.57205	61.02525	8.1367	-28.47845	-21.96909	0
1122	-4.88202	-71.60296	-67.53461	36.61515	31.73313	-70.78929	48.00653	93.57205	61.02525	8.1367	-28.47845	-21.96909	0
1123	-9.76404	-71.60296	-62.65259	39.05616	26.85111	-68.34828	45.56552	90.31737	61.02525	5.69569	-28.47845	-26.85111	0
1124	-9.76404	-71.60296	-62.65259	39.05616	26.85111	-68.34828	45.56552	85.43535	56.14323	3.25468	-28.47845	-26.85111	0
1125	-12.20505	-74.04397	-62.65259	41.49717	24.4101	-68.34828	45.56552	78.11232	50.44754	-2.44101	-31.73313	-26.85111	0
1126	-17.08707	-78.92599	-62.65259	46.37919	21.96909	-70.78929	45.56552	73.2303	45.56552	-7.32303	-31.73313	-24.4101	0
1127	-19.52808	-86.24902	-67.53461	51.26121	24.4101	-78.11232	48.00653	73.2303	40.6835	-12.20505	-34.17414	-21.96909	0
1128	-19.52808	-91.13104	-72.41663	53.70222	26.85111	-82.99434	52.88855	78.11232	38.24249	-14.64606	-39.05616	-21.96909	0
1129	-17.08707	-93.57205	-77.29865	53.70222	29.29212	-85.43535	55.32956	82.99434	38.24249	-14.64606	-46.37919	-29.29212	0
1130	-17.08707	-98.45407	-82.18067	56.14323	31.73313	-90.31737	60.21158	85.43535	43.12451	-9.76404	-48.8202	-34.17414	0
1131	-17.08707	-100.89508	-84.62168	58.58424	34.17414	-92.75838	60.21158	85.43535	48.00653	-7.32303	-48.8202	-36.61515	0
1132	-14.64606	-103.33609	-89.5037	58.58424	36.61515	-97.6404	55.32956	85.43535	50.44754	-7.32303	-48.8202	-36.61515	0
1133	-12.20505	-98.45407	-87.06269	53.70222	36.61515	-92.75838	52.88855	82.99434	50.44754	-4.88202	-46.37919	-39.05616	0
1134	-14.64606	-91.13104	-77.29865	51.26121	31.73313	-85.43535	52.88855	80.55333	50.44754	-2.44101	-43.93818	-39.05616	0
1135	-17.08707	-86.24902	-69.97562	51.26121	26.85111	-78.11232	52.88855	73.2303	45.56552	-4.88202	-41.49717	-36.61515	0
1136	-19.52808	-83.80801	-65.0936	51.26121	21.96909	-75.67131	50.44754	70.78929	43.12451	-9.76404	-39.05616	-29.29212	0
1137	-19.52808	-81.367	-62.65259	48.8202	21.96909	-73.2303	50.44754	68.34828	35.80148	-12.20505	-39.05616	-26.85111	0
1138	-21.96909	-78.92599	-57.77057	48.8202	17.08707	-68.34828	52.88855	73.2303	35.80148	-12.20505	-43.93818	-24.4101	0
1139	-21.96909	-76.48498	-55.32956	48.8202	17.08707	-65.90727	57.77057	78.11232	35.80148	-12.20505	-48.8202	-31.73313	0
1140	-21.96909	-74.04397	-52.88855	46.37919	14.64606	-63.46626	62.65259	80.55333	38.24249	-9.76404	-53.70222	-39.05616	0
1141	-19.52808	-78.92599	-60.21158	48.8202	19.52808	-70.78929	62.65259	82.99434	43.12451	-4.88202	-53.70222	-41.49717	0
1142	-17.08707	-76.48498	-60.21158	46.37919	21.96909	-68.34828	60.21158	82.99434	48.00653	-2.44101	-53.70222	-46.37919	0
1143	-14.64606	-71.60296	-57.77057	41.49717	21.96909	-65.90727	55.32956	82.99434	50.44754	-2.44101	-51.26121	-46.37919	0
1144	-12.20505	-66.72094	-55.32956	39.05616	21.96909	-61.02525	55.32956	80.55333	50.44754	-2.44101	-46.37919	-48.8202	0
1145	-12.20505	-64.27993	-52.88855	36.61515	19.52808	-58.58424	55.32956	78.11232	48.00653	-2.44101	-41.49717	-46.37919	0
1146	-12.20505	-64.27993	-52.88855	36.61515	19.52808	-58.58424	50.44754	75.67131	43.12451	-4.88202	-39.05616	-39.05616	0
1147	-12.20505	-64.27993	-52.88855	36.61515	19.52808	-58.58424	50.44754	75.67131	40.6835	-7.32303	-39.05616	-34.17414	0
1148	-14.64606	-64.27993	-50.44754	39.05616	17.08707	-58.58424	55.32956	80.55333	38.24249	-7.32303	-41.49717	-31.73313	0
1149	-19.52808	-69.16195	-50.44754	43.93818	14.64606	-61.02525	60.21158	90.31737	38.24249	-4.88202	-43.93818	-36.61515	0
1150	-19.52808	-71.60296	-52.88855	43.93818	17.08707	-63.46626	65.0936	90.31737	45.56552	-2.44101	-43.93818	-41.49717	0
1151	-14.64606	-74.04397	-60.21158	43.93818	21.96909	-68.34828	65.0936	96.01306	50.44754	0.81367	-43.93818	-41.49717	0
1152	-12.20505	-78.92599	-67.53461	43.93818	26.85111	-73.2303	62.65259	98.45407	56.14323	3.25468	-41.49717	-43.93818	0
1153	-12.20505	-81.367	-69.97562	46.37919	29.29212	-75.67131	60.21158	98.45407	58.58424	3.25468	-41.49717	-48.8202	0
1154	-12.20505	-76.48498	-65.0936	43.93818	26.85111	-70.78929	60.21158	98.45407	58.58424	0.81367	-41.49717	-53.70222	0
1155	-14.64606	-71.60296	-57.77057	41.49717	21.96909	-65.90727	60.21158	90.31737	56.14323	-2.44101	-41.49717	-56.14323	0
1156	-14.64606	-69.16195	-55.32956	41.49717	19.52808	-63.46626	57.77057	87.87636	50.44754	-7.32303	-43.93818	-56.14323	0
1157	-14.64606	-66.72094	-52.88855	39.05616	19.52808	-61.02525	57.77057	87.87636	48.00653	-12.20505	-46.37919	-58.58424	0
1158	-17.08707	-66.72094	-50.44754	41.49717	17.08707	-58.58424	60.21158	90.31737	45.56552	-12.20505	-51.26121	-61.02525	0
1159	-17.08707	-66.72094	-50.44754	41.49717	17.08707	-58.58424	62.65259	96.01306	45.56552	-9.76404	-56.14323	-65.90727	0
1160	-17.08707	-66.72094	-50.44754	41.49717	17.08707	-58.58424	65.0936	100.89508	50.44754	-2.44101	-56.14323	-65.90727	0
1161	-14.64606	-74.04397	-60.21158	43.93818	21.96909	-68.34828	65.0936	103.33609	56.14323	-2.44101	-56.14323	-61.02525	0
1162	-12.20505	-81.367	-69.97562	46.37919	29.29212	-75.67131	62.65259	105.7771	63.46626	3.25468	-48.8202	-58.58424	0
1163	-12.20505	-86.24902	-74.85764	48.8202	31.73313	-80.55333	60.21158	105.7771	68.34828	8.1367	-41.49717	-53.70222	0
1164	-12.20505	-86.24902	-74.85764	48.8202	31.73313	-80.55333	60.21158	105.7771	68.34828	13.01872	-36.61515	-46.37919	0
1165	-12.20505	-86.24902	-74.85764	48.8202	31.73313	-80.55333	60.21158	100.89508	65.90727	13.01872	-31.73313	-43.93818	0
1166	-12.20505	-86.24902	-74.85764	48.8202	31.73313	-80.55333	60.21158	98.45407	63.46626	5.69569	-31.73313	-39.05616	0
1167	-12.20505	-88.69003	-77.29865	48.8202	31.73313	-82.99434	60.21158	98.45407	58.58424	3.25468	-34.17414	-39.05616	0
1168	-12.20505	-91.13104	-79.73966	51.26121	34.17414	-85.43535	67.53461	105.7771	58.58424	3.25468	-36.61515	-41.49717	0
1169	-12.20505	-91.13104	-79.73966	51.26121	34.17414	-85.43535	72.41663	113.10013	61.02525	5.69569	-41.49717	-48.8202	0
1170	-12.20505	-93.57205	-82.18067	51.26121	34.17414	-87.87636	74.85764	115.54114	65.90727	8.1367	-43.93818	-58.58424	0
1171	-14.64606	-96.01306	-82.18067	53.70222	34.17414	-90.31737	72.41663	115.54114	68.34828	10.57771	-43.93818	-63.46626	0
1172	-17.08707	-100.89508	-84.62168	58.58424	34.17414	-92.75838	67.53461	115.54114	73.2303	13.01872	-41.49717	-65.90727	0
1173	-14.64606	-100.89508	-87.06269	56.14323	36.61515	-95.19939	62.65259	113.10013	73.2303	13.01872	-39.05616	-68.34828	0
1174	-14.64606	-93.57205	-79.73966	53.70222	31.73313	-87.87636	60.21158	105.7771	68.34828	10.57771	-36.61515	-68.34828	0
1175	-14.64606	-83.80801	-69.97562	48.8202	26.85111	-78.11232	57.77057	98.45407	63.46626	5.69569	-36.61515	-68.34828	0
1176	-14.64606	-78.92599	-65.0936	46.37919	24.4101	-73.2303	57.77057	93.57205	56.14323	-2.44101	-36.61515	-63.46626	0
1177	-14.64606	-78.92599	-65.0936	46.37919	24.4101	-73.2303	55.32956	93.57205	53.70222	-4.88202	-39.05616	-61.02525	0
1178	-12.20505	-78.92599	-67.53461	43.93818	26.85111	-73.2303	62.65259	100.89508	53.70222	-4.88202	-41.49717	-58.58424	0
1179	-9.76404	-83.80801	-74.85764	46.37919	31.73313	-80.55333	69.97562	108.21811	53.70222	-2.44101	-46.37919	-65.90727	0
1180	-9.76404	-93.57205	-84.62168	51.26121	36.61515	-90.31737	77.29865	113.10013	61.02525	0.81367	-46.37919	-68.34828	0
1181	-7.32303	-105.7771	-99.26774	56.14323	46.37919	-102.52242	77.29865	113.10013	65.90727	3.25468	-48.8202	-70.78929	0
1182	-4.88202	-115.54114	-111.47279	58.58424	53.70222	-114.72747	74.85764	115.54114	70.78929	5.69569	-46.37919	-73.2303	0
1183	-4.88202	-122.86417	-118.79582	63.46626	56.14323	-122.0505	72.41663	115.54114	73.2303	5.69569	-43.93818	-73.2303	0
1184	-4.88202	-127.74619	-123.67784	65.90727	58.58424	-126.93252	72.41663	113.10013	70.78929	5.69569	-41.49717	-73.2303	0
1185	-4.88202	-125.30518	-121.23683	63.46626	58.58424	-124.49151	69.97562	105.7771	65.90727	3.25468	-39.05616	-73.2303	0
1186	-9.76404	-125.30518	-116.35481	65.90727	53.70222	-122.0505	69.97562	100.89508	58.58424	-4.88202	-39.05616	-68.34828	0
1187	-12.20505	-127.74619	-116.35481	68.34828	51.26121	-122.0505	69.97562	98.45407	50.44754	-9.76404	-43.93818	-65.90727	0
1188	-14.64606	-125.30518	-111.47279	68.34828	48.8202	-119.60949	74.85764	98.45407	48.00653	-14.64606	-48.8202	-63.46626	0
1189	-14.64606	-125.30518	-111.47279	68.34828	48.8202	-119.60949	74.85764	100.89508	45.56552	-17.08707	-56.14323	-68.34828	0
1190	-14.64606	-127.74619	-113.9138	70.78929	48.8202	-122.0505	77.29865	100.89508	45.56552	-17.08707	-61.02525	-70.78929	0
1191	-12.20505	-130.1872	-118.79582	70.78929	53.70222	-124.49151	74.85764	98.45407	48.00653	-17.08707	-63.46626	-70.78929	0
1192	-12.20505	-132.62821	-121.23683	70.78929	53.70222	-126.93252	69.97562	96.01306	48.00653	-19.52808	-65.90727	-73.2303	0
1193	-7.32303	-130.1872	-123.67784	68.34828	58.58424	-126.93252	65.0936	90.31737	48.00653	-21.96909	-65.90727	-75.67131	0
1194	-4.88202	-127.74619	-123.67784	65.90727	58.58424	-126.93252	62.65259	85.43535	43.12451	-24.4101	-63.46626	-78.11232	0
1195	-2.44101	-127.74619	-126.11885	63.46626	61.02525	-126.93252	60.21158	78.11232	35.80148	-26.85111	-61.02525	-78.11232	0
1196	-2.44101	-125.30518	-123.67784	63.46626	61.02525	-124.49151	60.21158	73.2303	28.47845	-34.17414	-61.02525	-75.67131	0
1197	-4.88202	-130.1872	-126.11885	65.90727	61.02525	-129.37353	60.21158	68.34828	21.15542	-39.05616	-63.46626	-75.67131	0
1198	-7.32303	-132.62821	-126.11885	68.34828	58.58424	-129.37353	62.65259	68.34828	18.71441	-39.05616	-68.34828	-75.67131	0
1199	-9.76404	-137.51023	-128.55986	73.2303	58.58424	-134.25555	65.0936	73.2303	16.2734	-39.05616	-73.2303	-78.11232	0
1200	-12.20505	-142.39225	-131.00087	75.67131	58.58424	-136.69656	67.53461	73.2303	16.2734	-36.61515	-78.11232	-82.99434	0
1201	-17.08707	-147.27427	-131.00087	80.55333	56.14323	-139.13757	67.53461	73.2303	16.2734	-36.61515	-78.11232	-82.99434	0
1202	-19.52808	-152.15629	-133.44188	85.43535	56.14323	-144.01959	65.0936	70.78929	16.2734	-36.61515	-80.55333	-82.99434	0
1203	-17.08707	-152.15629	-135.88289	82.99434	58.58424	-144.01959	60.21158	65.90727	11.39138	-41.49717	-80.55333	-82.99434	0
1204	-14.64606	-144.83326	-131.00087	78.11232	58.58424	-139.13757	57.77057	61.02525	6.50936	-46.37919	-80.55333	-82.99434	0
1205	-12.20505	-137.51023	-126.11885	73.2303	56.14323	-131.81454	55.32956	53.70222	-0.81367	-51.26121	-75.67131	-78.11232	0
1206	-9.76404	-132.62821	-123.67784	70.78929	56.14323	-129.37353	52.88855	46.37919	-8.1367	-56.14323	-75.67131	-73.2303	0
1207	-2.44101	-125.30518	-123.67784	63.46626	61.02525	-124.49151	50.44754	41.49717	-15.45973	-61.02525	-78.11232	-70.78929	0
1208	-2.44101	-122.86417	-121.23683	61.02525	58.58424	-122.0505	50.44754	41.49717	-20.34175	-63.46626	-82.99434	-70.78929	0
1209	-2.44101	-127.74619	-126.11885	63.46626	61.02525	-126.93252	50.44754	43.93818	-22.78276	-63.46626	-87.87636	-70.78929	0
1210	-2.44101	-132.62821	-131.00087	65.90727	63.46626	-131.81454	50.44754	46.37919	-22.78276	-61.02525	-90.31737	-75.67131	0
1211	-2.44101	-137.51023	-135.88289	68.34828	65.90727	-136.69656	50.44754	46.37919	-22.78276	-61.02525	-95.19939	-80.55333	0
1212	-2.44101	-137.51023	-135.88289	68.34828	65.90727	-136.69656	48.00653	41.49717	-22.78276	-63.46626	-97.6404	-85.43535	0
1213	-4.88202	-139.95124	-135.88289	70.78929	65.90727	-139.13757	43.12451	39.05616	-25.22377	-68.34828	-102.52242	-90.31737	0
1214	-7.32303	-137.51023	-131.00087	70.78929	61.02525	-134.25555	39.86983	34.17414	-30.10579	-73.2303	-102.52242	-92.75838	0
