samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	-13.83239	-63.46626	-47.19286	21.15542	34.98781	-57.77057	-35.80148	-47.19286	-100.08141	-101.70875	-77.29865	-45.56552	0
200	-17.90074	-56.14323	-42.31084	17.08707	26.03744	-51.26121	-29.29212	-35.80148	-89.5037	-92.75838	-64.27993	-30.91946	0
201	-16.2734	-47.19286	-36.61515	15.45973	18.71441	-43.12451	-26.03744	-29.29212	-82.99434	-89.5037	-56.14323	-19.52808	0
202	-15.45973	-41.49717	-34.98781	17.90074	12.20505	-37.42882	-25.22377	-28.47845	-82.99434	-91.13104	-54.51589	-14.64606	0
203	-17.08707	-40.6835	-35.80148	23.59643	6.50936	-34.98781	-27.66478	-32.5468	-90.31737	-97.6404	-57.77057	-15.45973	0
204	-20.34175	-40.6835	-35.80148	28.47845	2.44101	-34.17414	-30.91946	-38.24249	-104.14976	-107.40444	-65.0936	-21.15542	0
205	-17.08707	-36.61515	-34.98781	33.36047	4.06835	-33.36047	-34.98781	-46.37919	-120.42316	-116.35481	-71.60296	-28.47845	0
206	-1.62734	-28.47845	-37.42882	34.17414	13.83239	-30.91946	-39.86983	-52.88855	-131.81454	-119.60949	-74.85764	-32.5468	0
207	13.83239	-22.78276	-41.49717	27.66478	25.22377	-32.5468	-43.93818	-56.14323	-137.51023	-119.60949	-75.67131	-34.98781	0
208	24.4101	-21.15542	-46.37919	16.2734	31.73313	-39.05616	-49.63387	-56.14323	-138.3239	-117.16848	-76.48498	-37.42882	0
209	27.66478	-24.4101	-52.88855	10.57771	37.42882	-47.19286	-53.70222	-55.32956	-135.88289	-117.16848	-81.367	-43.12451	0
210	27.66478	-30.10579	-58.58424	13.01872	40.6835	-52.07488	-56.14323	-57.77057	-135.06922	-122.86417	-88.69003	-51.26121	0
211	24.4101	-35.80148	-61.02525	16.2734	40.6835	-52.88855	-57.77057	-62.65259	-139.95124	-132.62821	-97.6404	-60.21158	0
212	16.2734	-39.86983	-57.77057	18.71441	35.80148	-52.07488	-60.21158	-69.97562	-147.27427	-143.20592	-105.7771	-67.53461	0
213	6.50936	-42.31084	-48.00653	22.78276	25.22377	-50.44754	-62.65259	-76.48498	-154.5973	-152.15629	-110.65912	-69.16195	0
214	-0.81367	-44.75185	-34.17414	29.29212	11.39138	-45.56552	-64.27993	-81.367	-160.29299	-155.41097	-109.84545	-65.90727	0
215	-10.57771	-47.19286	-24.4101	34.98781	0	-39.86983	-64.27993	-82.99434	-162.734	-153.78363	-104.96343	-59.39791	0
216	-17.90074	-49.63387	-23.59643	39.05616	-2.44101	-39.05616	-65.0936	-83.80801	-164.36134	-149.71528	-97.6404	-52.07488	0
217	-20.34175	-51.26121	-29.29212	41.49717	0.81367	-45.56552	-67.53461	-86.24902	-167.61602	-146.4606	-92.75838	-47.19286	0
218	-19.52808	-53.70222	-34.98781	41.49717	8.1367	-52.88855	-69.97562	-90.31737	-171.68437	-144.83326	-91.13104	-44.75185	0
219	-15.45973	-53.70222	-40.6835	38.24249	16.2734	-56.14323	-73.2303	-94.38572	-174.12538	-144.83326	-92.75838	-46.37919	0
220	-6.50936	-52.07488	-48.00653	33.36047	25.22377	-55.32956	-78.92599	-97.6404	-175.75272	-146.4606	-96.82673	-49.63387	0
221	4.06835	-52.07488	-53.70222	26.85111	32.5468	-52.88855	-85.43535	-100.89508	-177.38006	-152.15629	-103.33609	-54.51589	0
222	8.95037	-54.51589	-59.39791	21.96909	35.80148	-52.07488	-91.13104	-103.33609	-181.44841	-162.734	-113.10013	-62.65259	0
223	6.50936	-58.58424	-63.46626	21.15542	34.17414	-55.32956	-96.01306	-107.40444	-190.39878	-177.38006	-123.67784	-73.2303	0
224	-0.81367	-64.27993	-65.0936	21.96909	30.10579	-58.58424	-98.45407	-110.65912	-199.34915	-187.1441	-128.55986	-80.55333	0
225	-8.1367	-66.72094	-62.65259	24.4101	25.22377	-59.39791	-99.26774	-113.10013	-205.04484	-190.39878	-127.74619	-79.73966	0
226	-11.39138	-65.0936	-56.9569	27.66478	20.34175	-57.77057	-96.82673	-111.47279	-203.4175	-186.33043	-118.79582	-69.97562	0
227	-12.20505	-61.83892	-49.63387	30.10579	15.45973	-54.51589	-93.57205	-107.40444	-196.90814	-176.56639	-105.7771	-56.14323	0
228	-9.76404	-56.9569	-43.12451	30.10579	9.76404	-51.26121	-89.5037	-102.52242	-185.51676	-165.17501	-92.75838	-44.75185	0
229	-8.1367	-55.32956	-41.49717	33.36047	8.1367	-51.26121	-87.87636	-97.6404	-173.31171	-156.22464	-83.80801	-37.42882	0
230	-10.57771	-60.21158	-45.56552	39.05616	10.57771	-55.32956	-91.13104	-95.19939	-165.17501	-150.52895	-82.18067	-34.98781	0
231	-10.57771	-63.46626	-51.26121	39.86983	15.45973	-59.39791	-92.75838	-92.75838	-161.92033	-150.52895	-86.24902	-36.61515	0
232	-4.06835	-59.39791	-56.9569	32.5468	22.78276	-60.21158	-88.69003	-91.13104	-161.92033	-153.78363	-91.13104	-39.86983	0
233	5.69569	-48.8202	-61.02525	21.15542	29.29212	-60.21158	-80.55333	-89.5037	-163.54767	-157.03831	-94.38572	-41.49717	0
234	9.76404	-40.6835	-60.21158	13.83239	31.73313	-56.9569	-69.97562	-86.24902	-167.61602	-157.03831	-94.38572	-39.05616	0
235	0	-46.37919	-55.32956	15.45973	25.22377	-56.14323	-64.27993	-86.24902	-173.31171	-157.85198	-95.19939	-34.98781	0
236	-20.34175	-63.46626	-50.44754	21.96909	13.01872	-60.21158	-67.53461	-90.31737	-179.82107	-160.29299	-98.45407	-33.36047	0
237	-35.80148	-75.67131	-48.00653	30.91946	4.06835	-65.0936	-75.67131	-95.19939	-183.88942	-161.10666	-99.26774	-33.36047	0
238	-37.42882	-77.29865	-48.8202	38.24249	4.06835	-66.72094	-80.55333	-97.6404	-183.88942	-157.85198	-96.82673	-34.98781	0
239	-32.5468	-76.48498	-51.26121	42.31084	7.32303	-66.72094	-83.80801	-96.82673	-181.44841	-154.5973	-94.38572	-38.24249	0
240	-25.22377	-76.48498	-55.32956	43.93818	13.01872	-67.53461	-86.24902	-94.38572	-179.0074	-154.5973	-96.01306	-44.75185	0
241	-14.64606	-71.60296	-60.21158	39.05616	21.15542	-65.90727	-90.31737	-92.75838	-175.75272	-156.22464	-99.26774	-51.26121	0
242	0	-57.77057	-59.39791	26.85111	28.47845	-58.58424	-92.75838	-91.94471	-171.68437	-157.03831	-100.08141	-55.32956	0
243	12.20505	-37.42882	-51.26121	11.39138	30.91946	-43.12451	-89.5037	-89.5037	-168.42969	-156.22464	-99.26774	-53.70222	0
244	17.90074	-17.08707	-32.5468	0.81367	27.66478	-24.4101	-81.367	-87.06269	-165.98868	-153.78363	-96.01306	-48.00653	0
245	13.01872	-5.69569	-8.1367	1.62734	17.08707	-5.69569	-71.60296	-82.99434	-162.734	-147.27427	-90.31737	-39.86983	0
246	-4.88202	-4.88202	13.01872	11.39138	0	4.88202	-65.0936	-79.73966	-158.66565	-139.95124	-83.80801	-30.10579	0
247	-30.10579	-13.01872	21.15542	23.59643	-14.64606	4.88202	-65.90727	-82.99434	-159.47932	-138.3239	-82.99434	-26.03744	0
248	-46.37919	-32.5468	13.01872	34.98781	-21.96909	-8.1367	-72.41663	-92.75838	-165.17501	-144.83326	-89.5037	-29.29212	1500	QRS+0
249	-52.88855	-61.02525	-4.06835	43.93818	-22.78276	-32.5468	-79.73966	-105.7771	-174.93905	-157.85198	-101.70875	-39.05616	0
250	-51.26121	-85.43535	-28.47845	48.8202	-14.64606	-56.9569	-87.06269	-116.35481	-185.51676	-173.31171	-113.9138	-49.63387	0
251	-40.6835	-97.6404	-51.26121	49.63387	0	-74.04397	-91.13104	-123.67784	-195.2808	-186.33043	-123.67784	-55.32956	0
252	-23.59643	-93.57205	-65.90727	43.93818	15.45973	-79.73966	-91.94471	-126.11885	-202.60383	-194.46713	-126.93252	-55.32956	0
253	-6.50936	-78.92599	-69.16195	34.98781	26.85111	-74.04397	-92.75838	-125.30518	-206.67218	-196.09447	-124.49151	-49.63387	0
254	4.88202	-61.83892	-65.0936	24.4101	32.5468	-62.65259	-94.38572	-122.0505	-208.29952	-192.02612	-117.16848	-42.31084	0
255	12.20505	-46.37919	-58.58424	15.45973	34.17414	-51.26121	-96.01306	-118.79582	-206.67218	-183.88942	-107.40444	-34.98781	0
256	18.71441	-33.36047	-49.63387	6.50936	31.73313	-41.49717	-96.01306	-115.54114	-204.23117	-174.93905	-97.6404	-27.66478	0
257	24.4101	-22.78276	-38.24249	0	25.22377	-34.17414	-95.19939	-112.28646	-199.34915	-165.98868	-90.31737	-21.96909	0
258	23.59643	-17.90074	-28.47845	-2.44101	17.08707	-28.47845	-91.94471	-109.03178	-192.83979	-158.66565	-85.43535	-21.15542	0
259	13.83239	-17.08707	-21.96909	0	9.76404	-24.4101	-88.69003	-105.7771	-183.88942	-152.96996	-82.99434	-26.03744	0
260	0	-21.15542	-16.2734	7.32303	2.44101	-21.96909	-84.62168	-100.89508	-176.56639	-152.15629	-85.43535	-34.98781	0
261	-13.01872	-29.29212	-13.83239	17.90074	-2.44101	-23.59643	-79.73966	-96.01306	-173.31171	-155.41097	-91.13104	-43.93818	0
262	-27.66478	-40.6835	-16.2734	30.91946	-8.1367	-28.47845	-77.29865	-95.19939	-173.31171	-161.10666	-100.89508	-50.44754	0
263	-39.05616	-48.8202	-21.15542	41.49717	-13.01872	-32.5468	-75.67131	-98.45407	-175.75272	-166.80235	-108.21811	-52.88855	0
264	-39.86983	-49.63387	-24.4101	42.31084	-13.01872	-32.5468	-73.2303	-102.52242	-178.19373	-170.05703	-110.65912	-48.8202	0
265	-29.29212	-40.6835	-23.59643	32.5468	-6.50936	-27.66478	-69.97562	-105.7771	-179.82107	-169.24336	-106.59077	-39.86983	0
266	-13.83239	-26.03744	-20.34175	18.71441	0	-19.52808	-66.72094	-105.7771	-176.56639	-162.734	-95.19939	-28.47845	0
267	-2.44101	-13.83239	-13.83239	7.32303	3.25468	-9.76404	-65.90727	-103.33609	-170.05703	-151.34262	-82.18067	-19.52808	0
268	0.81367	-6.50936	-6.50936	2.44101	0.81367	-3.25468	-69.16195	-98.45407	-162.734	-140.76491	-71.60296	-14.64606	0
269	0	-2.44101	0	0.81367	-2.44101	0	-72.41663	-94.38572	-157.85198	-134.25555	-67.53461	-13.83239	0
270	-0.81367	0.81367	3.25468	0.81367	-4.88202	2.44101	-72.41663	-91.94471	-156.22464	-132.62821	-69.16195	-17.08707	0
271	-1.62734	4.88202	8.1367	0	-7.32303	7.32303	-72.41663	-91.94471	-158.66565	-135.06922	-74.85764	-23.59643	0
272	-4.06835	8.1367	12.20505	-2.44101	-8.1367	12.20505	-74.85764	-95.19939	-163.54767	-142.39225	-82.99434	-29.29212	0
273	-8.1367	12.20505	15.45973	-3.25468	-8.1367	15.45973	-79.73966	-101.70875	-168.42969	-149.71528	-90.31737	-33.36047	0
274	-9.76404	17.08707	18.71441	-3.25468	-9.76404	18.71441	-90.31737	-113.9138	-174.93905	-154.5973	-93.57205	-34.17414	0
275	-11.39138	21.96909	24.4101	-2.44101	-15.45973	22.78276	-104.14976	-129.37353	-183.07575	-156.22464	-91.94471	-31.73313	0
276	-14.64606	24.4101	33.36047	-1.62734	-21.96909	26.85111	-119.60949	-143.20592	-190.39878	-152.96996	-86.24902	-26.03744	0
277	-14.64606	27.66478	43.93818	-3.25468	-26.03744	31.73313	-132.62821	-153.78363	-194.46713	-149.71528	-80.55333	-19.52808	0
278	-7.32303	37.42882	50.44754	-13.83239	-26.03744	39.86983	-140.76491	-159.47932	-195.2808	-144.83326	-74.85764	-12.20505	0
279	8.1367	61.83892	57.77057	-29.29212	-21.96909	56.14323	-142.39225	-155.41097	-189.58511	-136.69656	-65.0936	-1.62734	0
280	30.91946	97.6404	69.16195	-46.37919	-17.90074	75.67131	-139.13757	-144.83326	-179.82107	-127.74619	-55.32956	8.95037	0
281	48.8202	128.55986	79.73966	-65.0936	-15.45973	87.06269	-134.25555	-136.69656	-174.12538	-122.86417	-51.26121	15.45973	0
282	51.26121	136.69656	83.80801	-75.67131	-14.64606	88.69003	-128.55986	-133.44188	-174.12538	-124.49151	-52.07488	17.08707	0
283	42.31084	122.86417	78.11232	-70.78929	-11.39138	82.99434	-127.74619	-136.69656	-182.26208	-131.00087	-56.14323	14.64606	0
284	29.29212	96.82673	64.27993	-58.58424	-7.32303	69.97562	-132.62821	-144.83326	-195.2808	-141.57858	-60.21158	13.01872	0
285	17.08707	69.97562	48.8202	-42.31084	-7.32303	54.51589	-137.51023	-153.78363	-205.85851	-151.34262	-60.21158	13.83239	0
286	6.50936	51.26121	38.24249	-28.47845	-10.57771	42.31084	-138.3239	-157.03831	-212.36787	-154.5973	-57.77057	16.2734	0
287	-1.62734	41.49717	34.98781	-17.90074	-16.2734	35.80148	-132.62821	-151.34262	-211.5542	-149.71528	-52.07488	21.96909	0
288	-2.44101	35.80148	35.80148	-13.83239	-19.52808	34.17414	-122.86417	-139.13757	-202.60383	-139.95124	-44.75185	30.91946	0
289	3.25468	31.73313	31.73313	-13.83239	-14.64606	34.17414	-114.72747	-125.30518	-192.02612	-130.1872	-41.49717	39.05616	0
290	13.01872	26.85111	19.52808	-17.08707	-2.44101	27.66478	-112.28646	-117.98215	-187.95777	-127.74619	-43.93818	40.6835	0
291	23.59643	19.52808	-1.62734	-22.78276	13.83239	13.01872	-113.9138	-120.42316	-194.46713	-136.69656	-52.07488	34.17414	0
292	34.98781	8.1367	-26.03744	-24.4101	31.73313	-5.69569	-118.79582	-127.74619	-206.67218	-150.52895	-65.0936	19.52808	0
293	37.42882	-8.1367	-47.19286	-17.90074	43.12451	-25.22377	-121.23683	-135.88289	-219.6909	-166.80235	-81.367	1.62734	0
294	29.29212	-27.66478	-59.39791	-4.06835	46.37919	-42.31084	-120.42316	-142.39225	-228.64127	-181.44841	-98.45407	-16.2734	0
295	13.83239	-43.12451	-61.02525	11.39138	38.24249	-51.26121	-116.35481	-143.20592	-232.70962	-188.77144	-109.84545	-30.91946	0
296	-8.1367	-52.88855	-51.26121	26.85111	20.34175	-54.51589	-109.84545	-140.76491	-231.89595	-188.77144	-112.28646	-39.05616	0
297	-34.98781	-56.9569	-34.17414	39.05616	-1.62734	-52.88855	-101.70875	-133.44188	-227.01393	-183.88942	-110.65912	-41.49717	0
298	-53.70222	-59.39791	-17.90074	48.8202	-19.52808	-51.26121	-93.57205	-124.49151	-222.94558	-175.75272	-109.03178	-42.31084	0
299	-58.58424	-62.65259	-12.20505	52.88855	-23.59643	-51.26121	-87.06269	-118.79582	-225.38659	-172.49804	-109.84545	-42.31084	0
300	-51.26121	-69.97562	-17.90074	53.70222	-13.83239	-56.14323	-85.43535	-120.42316	-233.52329	-177.38006	-115.54114	-43.93818	0
301	-41.49717	-78.92599	-34.17414	52.07488	0	-65.0936	-88.69003	-126.11885	-241.65999	-187.95777	-125.30518	-46.37919	0
302	-35.80148	-87.06269	-52.07488	50.44754	11.39138	-75.67131	-93.57205	-131.00087	-246.54201	-199.34915	-133.44188	-49.63387	0
303	-31.73313	-93.57205	-64.27993	49.63387	18.71441	-82.99434	-96.82673	-131.81454	-249.79669	-207.48585	-137.51023	-50.44754	0
304	-20.34175	-96.01306	-74.85764	45.56552	28.47845	-84.62168	-98.45407	-130.1872	-251.42403	-210.74053	-136.69656	-48.00653	0
305	-4.06835	-92.75838	-84.62168	37.42882	41.49717	-84.62168	-99.26774	-131.81454	-253.86504	-212.36787	-131.00087	-46.37919	0
306	8.1367	-89.5037	-94.38572	33.36047	52.07488	-83.80801	-100.08141	-139.13757	-257.93339	-212.36787	-124.49151	-46.37919	0
307	16.2734	-88.69003	-102.52242	34.17414	58.58424	-82.18067	-100.08141	-148.08794	-258.74706	-209.11319	-120.42316	-47.19286	0
308	21.96909	-85.43535	-106.59077	34.17414	63.46626	-81.367	-99.26774	-152.96996	-254.67871	-203.4175	-117.16848	-48.00653	0
309	24.4101	-79.73966	-104.96343	32.5468	63.46626	-80.55333	-96.01306	-151.34262	-248.16935	-196.90814	-116.35481	-48.8202	0
310	17.08707	-77.29865	-96.01306	32.5468	55.32956	-79.73966	-91.94471	-147.27427	-244.91467	-196.09447	-118.79582	-52.07488	0
311	-1.62734	-82.99434	-83.80801	42.31084	39.86983	-80.55333	-90.31737	-141.57858	-244.101	-200.16282	-125.30518	-56.9569	0
312	-24.4101	-95.19939	-73.2303	56.9569	22.78276	-84.62168	-90.31737	-137.51023	-246.54201	-206.67218	-133.44188	-64.27993	0
313	-39.86983	-104.96343	-65.90727	69.16195	13.01872	-87.87636	-91.13104	-136.69656	-250.61036	-213.99521	-141.57858	-70.78929	0
314	-48.8202	-109.84545	-61.83892	76.48498	6.50936	-87.87636	-91.13104	-136.69656	-256.30605	-218.87723	-145.64693	-73.2303	0
315	-50.44754	-107.40444	-57.77057	75.67131	4.06835	-82.99434	-88.69003	-136.69656	-257.11972	-217.24989	-142.39225	-69.16195	0
316	-41.49717	-96.01306	-54.51589	66.72094	6.50936	-74.85764	-82.99434	-132.62821	-252.2377	-206.67218	-131.00087	-58.58424	0
317	-30.10579	-82.99434	-52.88855	55.32956	10.57771	-66.72094	-76.48498	-125.30518	-242.47366	-192.02612	-117.98215	-45.56552	0
318	-17.08707	-73.2303	-51.26121	42.31084	16.2734	-61.02525	-69.16195	-116.35481	-231.08228	-178.19373	-107.40444	-33.36047	0
319	-4.88202	-70.78929	-52.88855	29.29212	22.78276	-61.02525	-65.0936	-109.84545	-221.31824	-170.05703	-102.52242	-26.85111	0
320	1.62734	-74.04397	-59.39791	23.59643	30.10579	-66.72094	-61.83892	-106.59077	-217.24989	-170.8707	-104.96343	-24.4101	0
321	0	-81.367	-68.34828	28.47845	32.5468	-74.85764	-60.21158	-106.59077	-218.06356	-180.63474	-111.47279	-26.85111	0
322	-10.57771	-91.13104	-74.85764	41.49717	30.10579	-81.367	-62.65259	-109.03178	-221.31824	-192.83979	-118.79582	-30.10579	0
323	-21.15542	-102.52242	-81.367	56.9569	24.4101	-87.87636	-65.90727	-113.10013	-227.01393	-204.23117	-126.11885	-34.98781	0
324	-31.73313	-113.10013	-84.62168	74.85764	16.2734	-94.38572	-69.16195	-118.79582	-234.33696	-213.99521	-132.62821	-39.86983	0
325	-43.93818	-119.60949	-83.80801	91.13104	9.76404	-101.70875	-73.2303	-125.30518	-240.84632	-219.6909	-137.51023	-44.75185	0
326	-52.88855	-123.67784	-81.367	100.08141	5.69569	-104.96343	-77.29865	-129.37353	-243.28733	-218.87723	-138.3239	-44.75185	0
327	-52.07488	-122.0505	-78.92599	96.01306	8.1367	-103.33609	-79.73966	-131.00087	-239.21898	-213.18154	-133.44188	-41.49717	0
328	-40.6835	-116.35481	-78.92599	85.43535	15.45973	-98.45407	-78.11232	-129.37353	-231.08228	-204.23117	-126.93252	-37.42882	0
329	-23.59643	-109.03178	-79.73966	74.04397	26.03744	-91.13104	-69.97562	-122.0505	-222.13191	-195.2808	-122.0505	-34.17414	0
330	-10.57771	-101.70875	-81.367	62.65259	34.17414	-86.24902	-58.58424	-109.84545	-216.43622	-189.58511	-120.42316	-35.80148	-1500	QRS-0
331	-9.76404	-102.52242	-84.62168	58.58424	36.61515	-88.69003	-46.37919	-91.13104	-210.74053	-189.58511	-124.49151	-44.75185	0
332	-19.52808	-115.54114	-89.5037	66.72094	34.17414	-98.45407	-32.5468	-63.46626	-199.34915	-193.65346	-135.06922	-60.21158	0
333	-33.36047	-136.69656	-100.08141	82.18067	33.36047	-116.35481	-16.2734	-28.47845	-177.38006	-200.16282	-146.4606	-78.92599	0
334	-40.6835	-159.47932	-117.16848	96.82673	39.05616	-136.69656	4.06835	11.39138	-144.83326	-201.79016	-153.78363	-96.01306	0
335	-34.98781	-172.49804	-138.3239	100.89508	52.88855	-153.78363	29.29212	55.32956	-101.70875	-192.02612	-154.5973	-104.14976	0
336	-19.52808	-178.19373	-158.66565	96.82673	69.16195	-166.80235	58.58424	104.14976	-49.63387	-165.98868	-145.64693	-104.96343	0
337	-4.88202	-183.07575	-178.19373	92.75838	85.43535	-179.0074	94.38572	158.66565	15.45973	-122.0505	-125.30518	-99.26774	0
338	8.1367	-196.90814	-205.85851	92.75838	106.59077	-200.16282	135.88289	225.38659	98.45407	-61.83892	-93.57205	-87.87636	0
339	31.73313	-220.50457	-253.05137	94.38572	141.57858	-235.9643	179.82107	308.38093	200.97649	13.01872	-52.88855	-73.2303	0
340	68.34828	-252.2377	-322.21332	95.19939	194.46713	-287.22551	224.57292	411.71702	322.21332	107.40444	0	-51.26121	0
341	113.9138	-291.29386	-407.64867	92.75838	259.56073	-349.06443	267.69743	531.32651	464.60557	223.75925	74.85764	-13.01872	0
342	164.36134	-333.6047	-499.59338	87.06269	331.16369	-415.78537	306.75359	666.39573	631.40792	371.03352	179.0074	46.37919	0
343	219.6909	-367.77884	-589.09708	74.04397	404.39399	-477.62429	338.48672	814.48367	828.31606	557.36395	319.77231	133.44188	0
344	282.34349	-381.61123	-665.58206	48.00653	475.18328	-523.18981	361.26948	967.45363	1048.00696	783.56421	499.59338	249.79669	0
345	350.69177	-368.59251	-720.09795	6.50936	530.51284	-542.71789	376.72921	1102.52285	1264.44318	1033.3609	707.07923	388.12059	0
346	411.71702	-333.6047	-745.32172	-40.6835	560.61863	-537.0222	377.54288	1184.70352	1441.82324	1280.71658	923.51545	535.39486	0
347	453.21419	-284.7845	-737.99869	-84.62168	571.19634	-509.35742	357.20113	1191.21288	1552.48236	1502.84849	1128.56029	677.78711	0
348	465.41924	-222.13191	-688.36482	-122.0505	556.55028	-454.02786	320.58598	1111.47322	1587.47017	1679.41488	1303.49934	797.3966	0
349	443.45015	-141.57858	-586.65607	-152.15629	501.22072	-363.71049	270.95211	952.80757	1552.48236	1799.02437	1435.31388	886.9003	0
350	393.00261	-45.56552	-440.19547	-176.56639	409.27601	-243.28733	213.99521	742.88071	1462.16499	1864.93164	1525.63125	945.48454	0
351	320.58598	49.63387	-272.57945	-190.39878	293.73487	-110.65912	153.78363	513.42577	1331.16412	1895.03743	1578.5198	976.404	0
352	228.64127	129.37353	-100.08141	-183.88942	164.36134	14.64606	95.19939	277.46147	1157.03874	1876.32302	1579.33347	971.52198	0
353	122.0505	187.95777	65.0936	-160.29299	30.10579	117.98215	41.49717	43.93818	943.8572	1778.68262	1498.78014	909.68306	0
354	16.2734	218.87723	202.60383	-121.23683	-90.31737	182.26208	0	-161.92033	707.07923	1570.3831	1300.24466	768.91815	0
355	-78.11232	211.5542	295.36221	-69.16195	-181.44841	213.18154	-25.22377	-325.468	452.40052	1231.08271	970.70831	547.59991	0
356	-158.66565	170.8707	349.8781	-7.32303	-243.28733	224.57292	-40.6835	-449.95951	170.8707	777.05485	547.59991	275.83413	0
357	-227.8276	119.60949	374.2882	49.63387	-288.03918	228.64127	-56.14323	-554.10927	-141.57858	270.95211	110.65912	5.69569	0
358	-282.34349	78.11232	384.86591	90.31737	-324.65433	230.26861	-84.62168	-650.936	-469.48759	-206.67218	-260.3744	-213.18154	0
359	-313.26295	56.9569	391.37527	117.16848	-349.06443	229.45494	-126.11885	-734.74401	-765.66347	-584.21506	-521.56247	-360.45581	0
360	-319.77231	52.07488	387.30692	131.81454	-355.57379	227.01393	-168.42969	-783.56421	-981.28602	-821.8067	-665.58206	-436.12712	0
361	-310.82194	49.63387	368.59251	134.25555	-343.36874	215.62255	-203.4175	-790.88724	-1101.70918	-932.46582	-719.28428	-458.90988	0
362	-298.61689	32.5468	333.6047	136.69656	-318.95864	187.95777	-228.64127	-764.03613	-1143.20635	-956.87592	-723.35263	-454.02786	0
363	-292.9212	-7.32303	284.7845	152.15629	-290.48019	141.57858	-245.72834	-715.21593	-1126.93295	-934.90683	-706.26556	-440.19547	0
364	-296.17588	-56.9569	229.45494	180.63474	-262.81541	83.80801	-254.67871	-650.936	-1075.67174	-890.96865	-679.41445	-424.73574	0
365	-298.61689	-97.6404	176.56639	208.29952	-237.59164	30.10579	-253.86504	-576.89203	-1001.62777	-833.19808	-645.24031	-411.71702	0
366	-285.59817	-124.49151	131.00087	218.06356	-207.48585	-8.95037	-239.21898	-497.15237	-912.12407	-764.8498	-599.67479	-394.62995	0
367	-251.42403	-136.69656	95.19939	205.04484	-170.05703	-34.17414	-213.99521	-419.85372	-812.04266	-690.80583	-545.97257	-368.59251	0
