samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	-120.42316	110.65912	230.26861	3.25468	-174.12538	169.24336	-69.16195	55.32956	-116.35481	-28.47845	9.76404	-10.57771	0
195	-120.42316	110.65912	230.26861	3.25468	-174.12538	169.24336	-66.72094	48.00653	-113.9138	-28.47845	12.20505	-10.57771	0
196	-120.42316	110.65912	230.26861	3.25468	-174.12538	169.24336	-66.72094	48.00653	-109.03178	-28.47845	12.20505	-10.57771	0
197	-120.42316	110.65912	230.26861	3.25468	-174.12538	169.24336	-66.72094	55.32956	-101.70875	-25.22377	14.64606	-10.57771	0
198	-117.98215	113.10013	230.26861	0.81367	-174.12538	171.68437	-66.72094	62.65259	-96.82673	-25.22377	17.08707	-10.57771	0
199	-117.98215	115.54114	232.70962	0.81367	-174.12538	174.12538	-64.27993	62.65259	-87.06269	-25.22377	19.52808	-10.57771	0
200	-115.54114	117.98215	232.70962	-1.62734	-174.12538	174.12538	-61.83892	62.65259	-82.18067	-25.22377	19.52808	-10.57771	0
201	-117.98215	120.42316	237.59164	-1.62734	-176.56639	179.0074	-56.9569	77.29865	-77.29865	-20.34175	21.96909	-10.57771	0
202	-120.42316	120.42316	240.03265	-1.62734	-179.0074	179.0074	-52.07488	89.5037	-72.41663	-17.90074	24.4101	-10.57771	0
203	-122.86417	117.98215	240.03265	0.81367	-181.44841	179.0074	-52.07488	89.5037	-72.41663	-15.45973	26.85111	-8.1367	0
204	-127.74619	115.54114	242.47366	5.69569	-183.88942	179.0074	-49.63387	82.18067	-69.97562	-15.45973	29.29212	-5.69569	0
205	-127.74619	115.54114	242.47366	5.69569	-183.88942	179.0074	-49.63387	72.41663	-67.53461	-15.45973	29.29212	-3.25468	0
206	-130.1872	115.54114	244.91467	5.69569	-186.33043	179.0074	-49.63387	69.97562	-65.0936	-15.45973	34.17414	-0.81367	0
207	-127.74619	115.54114	242.47366	5.69569	-183.88942	179.0074	-52.07488	74.85764	-62.65259	-15.45973	34.17414	-0.81367	0
208	-127.74619	115.54114	242.47366	5.69569	-183.88942	179.0074	-52.07488	77.29865	-57.77057	-15.45973	34.17414	1.62734	0
209	-127.74619	117.98215	244.91467	3.25468	-186.33043	181.44841	-52.07488	77.29865	-50.44754	-15.45973	36.61515	1.62734	0
210	-125.30518	122.86417	247.35568	0.81367	-186.33043	183.88942	-47.19286	74.85764	-45.56552	-15.45973	36.61515	4.06835	0
211	-122.86417	130.1872	252.2377	-4.06835	-186.33043	191.21245	-44.75185	84.62168	-43.12451	-13.01872	36.61515	4.06835	0
212	-125.30518	132.62821	257.11972	-4.06835	-191.21245	193.65346	-42.31084	96.82673	-40.6835	-8.1367	39.05616	6.50936	0
213	-130.1872	132.62821	262.00174	-1.62734	-196.09447	196.09447	-42.31084	96.82673	-40.6835	-3.25468	41.49717	6.50936	0
214	-132.62821	132.62821	264.44275	-1.62734	-198.53548	198.53548	-42.31084	87.06269	-38.24249	-3.25468	46.37919	8.95037	0
215	-132.62821	132.62821	264.44275	-1.62734	-198.53548	198.53548	-42.31084	77.29865	-38.24249	-0.81367	46.37919	8.95037	0
216	-135.06922	135.06922	269.32477	-1.62734	-200.97649	200.97649	-44.75185	72.41663	-38.24249	1.62734	48.8202	8.95037	0
217	-135.06922	135.06922	269.32477	-1.62734	-200.97649	200.97649	-44.75185	79.73966	-35.80148	4.06835	51.26121	11.39138	0
218	-135.06922	135.06922	269.32477	-1.62734	-200.97649	200.97649	-47.19286	84.62168	-30.91946	6.50936	51.26121	11.39138	0
219	-130.1872	139.95124	269.32477	-6.50936	-198.53548	203.4175	-49.63387	82.18067	-26.03744	8.95037	53.70222	11.39138	0
220	-130.1872	144.83326	274.20679	-8.95037	-200.97649	208.29952	-44.75185	82.18067	-21.15542	11.39138	53.70222	11.39138	0
221	-130.1872	149.71528	279.08881	-11.39138	-203.4175	213.18154	-42.31084	94.38572	-18.71441	16.2734	53.70222	13.83239	0
222	-130.1872	149.71528	279.08881	-11.39138	-203.4175	213.18154	-37.42882	109.03178	-13.83239	21.15542	56.14323	16.2734	0
223	-132.62821	152.15629	283.97083	-11.39138	-208.29952	218.06356	-34.98781	111.47279	-11.39138	28.47845	58.58424	21.15542	0
224	-135.06922	152.15629	286.41184	-8.95037	-210.74053	218.06356	-32.5468	106.59077	-6.50936	33.36047	63.46626	23.59643	0
225	-135.06922	152.15629	286.41184	-8.95037	-210.74053	218.06356	-27.66478	96.82673	-4.06835	38.24249	65.90727	28.47845	0
226	-135.06922	152.15629	286.41184	-8.95037	-210.74053	218.06356	-27.66478	96.82673	0.81367	40.6835	73.2303	30.91946	0
227	-135.06922	154.5973	288.85285	-11.39138	-210.74053	220.50457	-27.66478	104.14976	3.25468	45.56552	75.67131	35.80148	0
228	-132.62821	157.03831	288.85285	-13.83239	-210.74053	222.94558	-27.66478	111.47279	11.39138	48.00653	78.11232	38.24249	0
229	-132.62821	161.92033	293.73487	-16.2734	-213.18154	227.8276	-27.66478	111.47279	21.15542	52.88855	82.99434	38.24249	0
230	-130.1872	169.24336	298.61689	-21.15542	-213.18154	232.70962	-22.78276	111.47279	28.47845	57.77057	85.43535	40.6835	0
231	-130.1872	176.56639	305.93992	-23.59643	-218.06356	240.03265	-17.90074	126.11885	33.36047	62.65259	87.87636	43.12451	0
232	-130.1872	179.0074	308.38093	-26.03744	-218.06356	242.47366	-13.01872	140.76491	38.24249	69.97562	95.19939	45.56552	0
233	-135.06922	181.44841	315.70396	-23.59643	-225.38659	247.35568	-8.1367	148.08794	43.12451	79.73966	102.52242	50.44754	0
234	-137.51023	183.88942	320.58598	-23.59643	-227.8276	252.2377	-3.25468	143.20592	50.44754	87.06269	109.84545	55.32956	0
235	-137.51023	186.33043	323.02699	-26.03744	-230.26861	254.67871	-0.81367	138.3239	55.32956	94.38572	114.72747	60.21158	0
236	-139.95124	188.77144	327.90901	-26.03744	-232.70962	257.11972	-0.81367	140.76491	62.65259	99.26774	122.0505	65.0936	0
237	-137.51023	191.21245	327.90901	-28.47845	-232.70962	259.56073	-0.81367	150.52895	69.97562	106.59077	129.37353	69.97562	0
238	-137.51023	196.09447	332.79103	-30.91946	-235.15063	264.44275	1.62734	160.29299	79.73966	111.47279	134.25555	74.85764	0
239	-137.51023	203.4175	340.11406	-33.36047	-237.59164	271.76578	4.06835	162.734	89.5037	118.79582	139.13757	77.29865	0
240	-137.51023	208.29952	344.99608	-35.80148	-240.03265	276.6478	6.50936	165.17501	101.70875	126.11885	146.4606	82.18067	0
241	-135.06922	215.62255	349.8781	-40.6835	-242.47366	281.52982	9.76404	182.26208	109.03178	135.88289	151.34262	87.06269	0
242	-135.06922	218.06356	352.31911	-43.12451	-242.47366	283.97083	14.64606	201.79016	116.35481	145.64693	158.66565	94.38572	0
243	-137.51023	222.94558	359.64214	-43.12451	-247.35568	291.29386	19.52808	211.5542	126.11885	155.41097	168.42969	101.70875	0
244	-142.39225	225.38659	366.96517	-43.12451	-254.67871	296.17588	24.4101	211.5542	135.88289	165.17501	180.63474	109.03178	0
245	-142.39225	227.8276	369.40618	-43.12451	-254.67871	298.61689	26.85111	209.11319	143.20592	174.93905	187.95777	118.79582	0
246	-142.39225	232.70962	374.2882	-45.56552	-257.11972	303.49891	29.29212	216.43622	150.52895	182.26208	197.72181	123.67784	0
247	-139.95124	240.03265	379.17022	-50.44754	-259.56073	308.38093	29.29212	231.08228	160.29299	189.58511	205.04484	131.00087	0
248	-142.39225	244.91467	386.49325	-52.88855	-264.44275	315.70396	29.29212	245.72834	172.49804	196.90814	212.36787	138.3239	0
249	-142.39225	252.2377	393.81628	-55.32956	-266.88376	323.02699	36.61515	253.05137	187.1441	206.67218	222.13191	145.64693	0
250	-142.39225	262.00174	403.58032	-60.21158	-271.76578	332.79103	41.49717	260.3744	201.79016	216.43622	229.45494	152.96996	0
251	-142.39225	269.32477	410.90335	-65.0936	-276.6478	340.11406	48.8202	279.90248	211.5542	226.20026	239.21898	160.29299	0
252	-147.27427	276.6478	423.1084	-65.0936	-283.97083	349.8781	56.14323	304.31258	226.20026	240.84632	251.42403	172.49804	0
253	-149.71528	281.52982	430.43143	-67.53461	-288.85285	354.76012	61.02525	316.51763	235.9643	255.49238	263.62908	182.26208	0
254	-149.71528	288.85285	437.75446	-69.97562	-293.73487	362.08315	68.34828	318.95864	250.61036	267.69743	275.83413	194.46713	0
255	-149.71528	293.73487	442.63648	-72.41663	-296.17588	366.96517	73.2303	318.95864	260.3744	277.46147	288.03918	206.67218	0
256	-149.71528	301.0579	449.95951	-77.29865	-298.61689	374.2882	73.2303	328.72268	270.13844	287.22551	300.24423	216.43622	0
257	-149.71528	310.82194	459.72355	-82.18067	-303.49891	384.05224	75.67131	343.36874	282.34349	299.43056	310.00827	226.20026	0
258	-147.27427	318.14497	464.60557	-87.06269	-305.93992	391.37527	80.55333	360.45581	294.54854	309.1946	317.3313	235.9643	0
259	-147.27427	325.468	471.9286	-89.5037	-308.38093	398.6983	82.99434	367.77884	309.1946	318.95864	329.53635	245.72834	0
260	-147.27427	335.23204	481.69264	-94.38572	-313.26295	408.46234	90.31737	375.10187	323.84066	331.16369	336.85938	255.49238	0
261	-147.27427	344.99608	491.45668	-99.26774	-318.14497	418.22638	97.6404	397.07096	336.04571	340.92773	349.06443	265.25642	0
262	-149.71528	354.76012	503.66173	-104.14976	-325.468	427.99042	107.40444	421.48106	348.25076	355.57379	358.82847	275.02046	0
263	-152.15629	359.64214	510.98476	-104.14976	-330.35002	435.31345	112.28646	433.68611	360.45581	367.77884	371.03352	287.22551	0
264	-152.15629	364.52416	515.86678	-106.59077	-332.79103	440.19547	119.60949	436.12712	372.66086	379.98389	383.23857	299.43056	0
265	-152.15629	371.84719	523.18981	-111.47279	-337.67305	447.5185	124.49151	433.68611	382.4249	392.18894	395.44362	309.1946	0
266	-152.15629	379.17022	530.51284	-113.9138	-340.11406	454.84153	124.49151	441.00914	392.18894	401.95298	407.64867	318.95864	0
267	-149.71528	386.49325	535.39486	-118.79582	-342.55507	459.72355	126.93252	455.6552	404.39399	411.71702	417.41271	331.16369	0
268	-144.83326	393.81628	537.83587	-126.11885	-340.11406	464.60557	126.93252	467.86025	416.59904	419.04005	424.73574	338.48672	1500	QRS+0
269	-142.39225	403.58032	545.1589	-131.00087	-342.55507	474.36961	129.37353	472.74227	431.2451	426.36308	434.49978	345.80975	0
270	-139.95124	410.90335	550.04092	-135.88289	-344.99608	479.25163	131.81454	477.62429	443.45015	436.12712	439.3818	355.57379	0
271	-137.51023	420.66739	557.36395	-143.20592	-347.43709	489.01567	134.25555	494.71136	450.77318	443.45015	446.70483	360.45581	0
272	-137.51023	425.54941	562.24597	-145.64693	-349.8781	493.89769	139.13757	514.23944	460.53722	450.77318	454.02786	370.21985	0
273	-135.06922	432.87244	567.12799	-150.52895	-349.8781	498.77971	141.57858	519.12146	467.86025	458.09621	461.35089	375.10187	0
274	-132.62821	435.31345	567.12799	-152.96996	-349.8781	501.22072	144.01959	516.68045	472.74227	460.53722	468.67392	382.4249	0
275	-130.1872	440.19547	569.569	-155.41097	-349.8781	503.66173	146.4606	509.35742	477.62429	465.41924	473.55594	387.30692	0
276	-127.74619	445.07749	572.01001	-160.29299	-349.8781	508.54375	146.4606	511.79843	484.94732	467.86025	478.43796	392.18894	0
277	-120.42316	447.5185	567.12799	-165.17501	-342.55507	506.10274	146.4606	521.56247	489.82934	470.30126	483.31998	397.07096	0
278	-115.54114	452.40052	567.12799	-170.05703	-340.11406	508.54375	144.01959	528.8855	494.71136	470.30126	483.31998	397.07096	0
279	-108.21811	454.84153	562.24597	-174.93905	-335.23204	508.54375	144.01959	528.8855	502.03439	470.30126	485.76099	399.51197	0
280	-103.33609	457.28254	559.80496	-177.38006	-330.35002	508.54375	146.4606	528.8855	506.91641	470.30126	485.76099	399.51197	0
281	-98.45407	459.72355	557.36395	-182.26208	-327.90901	508.54375	148.90161	541.09055	506.91641	467.86025	483.31998	399.51197	0
282	-96.01306	454.84153	550.04092	-179.82107	-323.02699	501.22072	151.34262	555.73661	506.91641	465.41924	480.87897	399.51197	0
283	-93.57205	447.5185	540.27688	-177.38006	-315.70396	493.89769	151.34262	558.17762	506.91641	465.41924	480.87897	397.07096	0
284	-91.13104	440.19547	530.51284	-174.93905	-310.82194	484.13365	151.34262	550.85459	506.91641	458.09621	475.99695	394.62995	0
285	-83.80801	432.87244	515.86678	-174.93905	-298.61689	474.36961	151.34262	541.09055	504.4754	453.21419	471.11493	389.74793	0
286	-78.92599	423.1084	501.22072	-172.49804	-288.85285	462.16456	146.4606	538.64954	504.4754	445.89116	466.23291	382.4249	0
287	-69.16195	413.34436	481.69264	-172.49804	-274.20679	447.5185	141.57858	541.09055	502.03439	438.56813	456.46887	375.10187	0
288	-59.39791	403.58032	462.16456	-172.49804	-259.56073	432.87244	134.25555	543.53156	499.59338	428.80409	446.70483	365.33783	0
289	-47.19286	396.25729	442.63648	-174.93905	-244.91467	418.22638	129.37353	541.09055	499.59338	419.04005	436.94079	353.13278	0
290	-39.86983	386.49325	425.54941	-174.93905	-232.70962	406.02133	126.93252	538.64954	497.15237	406.835	422.29473	340.92773	0
291	-32.5468	374.2882	406.02133	-172.49804	-218.06356	388.93426	124.49151	548.41358	494.71136	397.07096	410.08968	328.72268	0
292	-25.22377	357.20113	381.61123	-167.61602	-203.4175	369.40618	122.0505	558.17762	489.82934	387.30692	395.44362	314.07662	0
293	-17.90074	342.55507	359.64214	-162.734	-188.77144	349.8781	117.16848	553.2956	482.50631	375.10187	380.79756	299.43056	0
294	-10.57771	325.468	335.23204	-157.85198	-171.68437	330.35002	109.84545	538.64954	475.18328	360.45581	366.1515	284.7845	0
295	-3.25468	305.93992	308.38093	-152.96996	-154.5973	305.93992	102.52242	521.56247	465.41924	343.36874	349.06443	267.69743	0
296	4.88202	286.41184	281.52982	-145.64693	-137.51023	283.97083	92.75838	511.79843	455.6552	326.28167	331.97736	248.16935	0
297	17.08707	269.32477	252.2377	-143.20592	-117.98215	262.00174	80.55333	504.4754	443.45015	306.75359	312.44928	226.20026	0
298	29.29212	252.2377	222.94558	-140.76491	-96.01306	237.59164	68.34828	497.15237	433.68611	287.22551	290.48019	204.23117	0
299	39.05616	232.70962	193.65346	-135.88289	-76.48498	213.18154	58.58424	480.0653	423.92207	267.69743	270.95211	182.26208	0
300	48.8202	215.62255	166.80235	-133.44188	-59.39791	191.21245	51.26121	465.41924	411.71702	248.16935	248.98302	162.734	0
301	56.14323	198.53548	142.39225	-128.55986	-42.31084	171.68437	43.93818	460.53722	397.07096	231.08228	227.01393	140.76491	0
302	63.46626	176.56639	113.10013	-121.23683	-25.22377	144.83326	39.05616	458.09621	382.4249	211.5542	209.92686	121.23683	0
303	68.34828	157.03831	88.69003	-113.9138	-10.57771	122.86417	29.29212	441.00914	365.33783	194.46713	187.95777	101.70875	0
304	70.78929	135.06922	64.27993	-104.14976	4.06835	100.89508	21.96909	414.15803	348.25076	172.49804	168.42969	82.18067	0
305	75.67131	117.98215	42.31084	-96.82673	17.08707	81.367	14.64606	384.86591	328.72268	150.52895	148.90161	62.65259	0
306	75.67131	98.45407	22.78276	-87.06269	26.85111	61.83892	6.50936	365.33783	309.1946	128.55986	129.37353	40.6835	0
307	78.11232	81.367	3.25468	-79.73966	39.05616	42.31084	-0.81367	350.69177	294.54854	109.03178	107.40444	18.71441	0
308	78.11232	66.72094	-11.39138	-72.41663	46.37919	27.66478	-10.57771	336.04571	277.46147	87.06269	87.87636	-0.81367	0
309	80.55333	54.51589	-26.85111	-67.53461	53.70222	15.45973	-17.90074	314.07662	262.81541	65.0936	65.90727	-20.34175	0
310	80.55333	42.31084	-39.05616	-62.65259	61.02525	3.25468	-22.78276	296.98955	250.61036	48.00653	48.8202	-38.24249	0
311	80.55333	32.5468	-48.8202	-57.77057	65.90727	-6.50936	-27.66478	289.66652	233.52329	33.36047	34.17414	-52.88855	0
312	80.55333	17.90074	-63.46626	-50.44754	73.2303	-21.96909	-32.5468	284.7845	218.87723	18.71441	21.96909	-67.53461	0
313	80.55333	5.69569	-75.67131	-43.12451	78.11232	-34.17414	-37.42882	270.13844	201.79016	6.50936	7.32303	-79.73966	0
314	78.11232	-8.95037	-87.87636	-35.80148	82.99434	-48.8202	-42.31084	245.72834	187.1441	-8.1367	-4.88202	-91.94471	0
315	75.67131	-19.52808	-95.19939	-28.47845	85.43535	-56.14323	-47.19286	221.31824	172.49804	-20.34175	-14.64606	-104.14976	0
316	75.67131	-29.29212	-104.96343	-23.59643	90.31737	-65.90727	-52.07488	204.23117	157.85198	-30.91946	-25.22377	-116.35481	0
317	75.67131	-41.49717	-117.16848	-18.71441	95.19939	-78.11232	-56.9569	194.46713	148.08794	-43.12451	-34.98781	-128.55986	0
318	73.2303	-48.8202	-122.0505	-13.83239	97.6404	-85.43535	-64.27993	184.70309	138.3239	-52.88855	-47.19286	-140.76491	0
319	73.2303	-53.70222	-126.93252	-11.39138	100.08141	-90.31737	-66.72094	170.05703	131.00087	-65.0936	-56.9569	-150.52895	0
320	73.2303	-56.14323	-129.37353	-8.95037	100.08141	-92.75838	-69.16195	157.85198	123.67784	-74.85764	-69.16195	-160.29299	0
321	73.2303	-58.58424	-131.81454	-8.95037	102.52242	-95.19939	-69.16195	157.85198	113.9138	-82.18067	-76.48498	-170.05703	0
322	70.78929	-65.90727	-136.69656	-4.06835	102.52242	-100.08141	-69.16195	160.29299	106.59077	-89.5037	-83.80801	-177.38006	0
323	63.46626	-73.2303	-136.69656	3.25468	100.08141	-104.96343	-69.16195	152.96996	96.82673	-96.82673	-91.13104	-184.70309	0
324	58.58424	-82.99434	-141.57858	11.39138	100.08141	-112.28646	-69.16195	138.3239	89.5037	-104.14976	-98.45407	-189.58511	0
325	56.14323	-90.31737	-146.4606	16.2734	100.08141	-117.16848	-71.60296	121.23683	82.18067	-109.03178	-103.33609	-196.90814	0
326	48.8202	-97.6404	-146.4606	23.59643	97.6404	-122.0505	-71.60296	111.47279	79.73966	-113.9138	-108.21811	-201.79016	0
327	43.93818	-104.96343	-148.90161	28.47845	95.19939	-126.93252	-74.04397	111.47279	74.85764	-118.79582	-113.10013	-204.23117	0
328	43.93818	-107.40444	-151.34262	30.91946	97.6404	-129.37353	-78.92599	109.03178	72.41663	-123.67784	-117.98215	-209.11319	0
329	43.93818	-112.28646	-156.22464	33.36047	100.08141	-134.25555	-81.367	99.26774	72.41663	-128.55986	-122.86417	-213.99521	0
330	43.93818	-109.84545	-153.78363	30.91946	97.6404	-131.81454	-81.367	91.94471	72.41663	-131.00087	-125.30518	-216.43622	0
331	43.93818	-109.84545	-153.78363	30.91946	97.6404	-131.81454	-81.367	99.26774	69.97562	-133.44188	-127.74619	-221.31824	0
332	46.37919	-112.28646	-158.66565	30.91946	102.52242	-134.25555	-81.367	104.14976	69.97562	-135.88289	-132.62821	-223.75925	0
333	46.37919	-114.72747	-161.10666	33.36047	102.52242	-136.69656	-81.367	99.26774	67.53461	-138.3239	-135.06922	-226.20026	0
334	46.37919	-117.16848	-163.54767	33.36047	104.96343	-139.13757	-81.367	87.06269	65.0936	-143.20592	-135.06922	-228.64127	0
335	48.8202	-119.60949	-168.42969	33.36047	107.40444	-144.01959	-81.367	72.41663	62.65259	-148.08794	-139.95124	-231.08228	0
336	46.37919	-124.49151	-170.8707	38.24249	107.40444	-146.4606	-81.367	65.0936	60.21158	-150.52895	-142.39225	-233.52329	0
337	43.93818	-124.49151	-168.42969	38.24249	104.96343	-146.4606	-81.367	65.0936	60.21158	-152.96996	-144.83326	-233.52329	0
338	41.49717	-126.93252	-168.42969	40.6835	104.96343	-146.4606	-81.367	67.53461	60.21158	-157.85198	-147.27427	-235.9643	0
339	39.05616	-124.49151	-163.54767	40.6835	100.08141	-144.01959	-81.367	62.65259	62.65259	-160.29299	-147.27427	-238.40531	0
340	39.05616	-122.0505	-161.10666	40.6835	100.08141	-141.57858	-78.92599	55.32956	65.0936	-160.29299	-149.71528	-238.40531	0
341	39.05616	-119.60949	-158.66565	38.24249	97.6404	-139.13757	-76.48498	62.65259	62.65259	-160.29299	-149.71528	-240.84632	0
342	41.49717	-122.0505	-163.54767	38.24249	102.52242	-141.57858	-74.04397	69.97562	60.21158	-160.29299	-149.71528	-240.84632	0
343	43.93818	-122.0505	-165.98868	38.24249	104.96343	-144.01959	-74.04397	65.0936	57.77057	-160.29299	-149.71528	-240.84632	0
344	43.93818	-124.49151	-168.42969	38.24249	104.96343	-146.4606	-74.04397	52.88855	55.32956	-160.29299	-149.71528	-240.84632	0
345	46.37919	-126.93252	-173.31171	38.24249	109.84545	-148.90161	-74.04397	37.42882	50.44754	-160.29299	-147.27427	-240.84632	0
346	43.93818	-126.93252	-170.8707	40.6835	107.40444	-148.90161	-76.48498	32.5468	50.44754	-157.85198	-147.27427	-240.84632	0
347	43.93818	-126.93252	-170.8707	40.6835	107.40444	-148.90161	-76.48498	34.98781	50.44754	-157.85198	-144.83326	-240.84632	0
348	41.49717	-126.93252	-168.42969	40.6835	104.96343	-146.4606	-76.48498	37.42882	52.88855	-157.85198	-144.83326	-240.84632	0
349	39.05616	-124.49151	-163.54767	40.6835	100.08141	-144.01959	-76.48498	34.98781	55.32956	-157.85198	-144.83326	-243.28733	0
350	39.05616	-122.0505	-161.10666	40.6835	100.08141	-141.57858	-71.60296	30.10579	57.77057	-157.85198	-147.27427	-243.28733	0
351	36.61515	-119.60949	-156.22464	40.6835	95.19939	-136.69656	-66.72094	39.86983	60.21158	-157.85198	-147.27427	-243.28733	0
352	34.17414	-119.60949	-153.78363	40.6835	92.75838	-136.69656	-61.83892	50.44754	60.21158	-155.41097	-144.83326	-243.28733	0
353	31.73313	-122.0505	-153.78363	43.12451	92.75838	-136.69656	-59.39791	50.44754	60.21158	-155.41097	-144.83326	-243.28733	0
354	31.73313	-124.49151	-156.22464	45.56552	92.75838	-139.13757	-56.9569	39.86983	60.21158	-155.41097	-144.83326	-243.28733	0
355	31.73313	-126.93252	-158.66565	45.56552	95.19939	-141.57858	-52.07488	27.66478	62.65259	-155.41097	-142.39225	-243.28733	0
356	29.29212	-129.37353	-158.66565	48.00653	92.75838	-144.01959	-52.07488	22.78276	62.65259	-155.41097	-142.39225	-243.28733	0
357	29.29212	-129.37353	-158.66565	48.00653	92.75838	-144.01959	-52.07488	27.66478	67.53461	-155.41097	-142.39225	-243.28733	0
358	31.73313	-129.37353	-161.10666	48.00653	95.19939	-144.01959	-52.07488	30.10579	69.97562	-155.41097	-144.83326	-245.72834	0
359	31.73313	-126.93252	-158.66565	45.56552	95.19939	-141.57858	-49.63387	25.22377	74.85764	-155.41097	-144.83326	-245.72834	0
