samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1040	-29.29212	-110.65912	-82.18067	69.97562	26.85111	-96.82673	8.95037	119.60949	30.91946	-3.25468	-30.91946	-70.78929	0
1041	-19.52808	-105.7771	-87.06269	62.65259	34.17414	-96.82673	8.95037	117.16848	30.91946	1.62734	-28.47845	-65.90727	0
1042	-6.50936	-103.33609	-96.82673	55.32956	43.93818	-99.26774	6.50936	112.28646	23.59643	1.62734	-26.03744	-63.46626	0
1043	-6.50936	-103.33609	-96.82673	55.32956	43.93818	-99.26774	1.62734	109.84545	21.15542	1.62734	-21.15542	-58.58424	0
1044	-6.50936	-100.89508	-94.38572	52.88855	43.93818	-96.82673	4.06835	117.16848	21.15542	6.50936	-13.83239	-51.26121	0
1045	10.57771	-91.13104	-101.70875	40.6835	56.14323	-96.82673	6.50936	119.60949	18.71441	6.50936	-13.83239	-53.70222	0
1046	25.22377	-83.80801	-109.03178	28.47845	65.90727	-96.82673	6.50936	119.60949	16.2734	6.50936	-13.83239	-56.14323	0
1047	25.22377	-76.48498	-101.70875	26.03744	63.46626	-89.5037	11.39138	124.49151	18.71441	6.50936	-8.1367	-56.14323	0
1048	20.34175	-76.48498	-96.82673	28.47845	58.58424	-87.06269	16.2734	124.49151	18.71441	6.50936	-10.57771	-61.02525	0
1049	25.22377	-78.92599	-104.14976	26.03744	63.46626	-91.94471	21.15542	119.60949	16.2734	-0.81367	-16.2734	-65.90727	0
1050	20.34175	-86.24902	-106.59077	33.36047	63.46626	-96.82673	28.47845	117.16848	13.83239	-0.81367	-21.15542	-65.90727	0
1051	3.25468	-91.13104	-94.38572	43.12451	48.8202	-91.94471	28.47845	117.16848	11.39138	-0.81367	-23.59643	-65.90727	0
1052	-9.76404	-98.45407	-89.5037	52.88855	39.05616	-94.38572	23.59643	112.28646	8.95037	-0.81367	-23.59643	-63.46626	0
1053	-12.20505	-103.33609	-91.94471	57.77057	39.05616	-99.26774	21.15542	104.96343	4.06835	1.62734	-26.03744	-65.90727	0
1054	-12.20505	-103.33609	-91.94471	57.77057	39.05616	-99.26774	18.71441	104.96343	0.81367	4.06835	-28.47845	-63.46626	0
1055	-19.52808	-93.57205	-74.85764	55.32956	26.85111	-84.62168	16.2734	107.40444	8.95037	11.39138	-18.71441	-58.58424	0
1056	-21.96909	-83.80801	-62.65259	52.88855	19.52808	-74.85764	16.2734	107.40444	16.2734	16.2734	-13.83239	-53.70222	0
1057	-4.06835	-71.60296	-67.53461	38.24249	31.73313	-69.97562	16.2734	107.40444	18.71441	18.71441	-10.57771	-53.70222	0
1058	10.57771	-71.60296	-82.18067	30.91946	46.37919	-77.29865	16.2734	102.52242	13.83239	11.39138	-13.83239	-53.70222	0
1059	15.45973	-81.367	-96.82673	33.36047	56.14323	-89.5037	16.2734	97.6404	11.39138	1.62734	-13.83239	-53.70222	0
1060	15.45973	-88.69003	-104.14976	35.80148	58.58424	-96.82673	8.95037	90.31737	4.06835	-5.69569	-18.71441	-58.58424	0
1061	15.45973	-98.45407	-113.9138	40.6835	63.46626	-106.59077	6.50936	87.87636	-4.06835	-11.39138	-28.47845	-63.46626	0
1062	25.22377	-110.65912	-135.88289	43.12451	80.55333	-123.67784	-1.62734	82.99434	-13.83239	-16.2734	-33.36047	-70.78929	0
1063	27.66478	-113.10013	-140.76491	43.12451	82.99434	-126.11885	-8.95037	73.2303	-23.59643	-16.2734	-38.24249	-78.11232	0
1064	20.34175	-108.21811	-128.55986	43.12451	73.2303	-118.79582	-11.39138	73.2303	-28.47845	-11.39138	-40.6835	-78.11232	0
1065	8.1367	-103.33609	-111.47279	48.00653	58.58424	-106.59077	-6.50936	75.67131	-23.59643	-3.25468	-35.80148	-75.67131	0
1066	0.81367	-103.33609	-104.14976	50.44754	51.26121	-104.14976	-1.62734	80.55333	-21.15542	6.50936	-30.91946	-75.67131	0
1067	-4.06835	-105.7771	-101.70875	55.32956	48.8202	-104.14976	4.06835	82.99434	-13.83239	8.95037	-26.03744	-73.2303	0
1068	-12.20505	-105.7771	-94.38572	57.77057	41.49717	-101.70875	13.83239	87.87636	-8.95037	8.95037	-23.59643	-65.90727	0
1069	-19.52808	-110.65912	-91.94471	65.0936	36.61515	-101.70875	18.71441	92.75838	-1.62734	1.62734	-23.59643	-58.58424	0
1070	-14.64606	-120.42316	-106.59077	67.53461	46.37919	-113.9138	16.2734	95.19939	0.81367	-11.39138	-23.59643	-56.14323	0
1071	-9.76404	-122.86417	-113.9138	65.0936	51.26121	-118.79582	8.95037	92.75838	-6.50936	-18.71441	-28.47845	-56.14323	0
1072	0.81367	-115.54114	-116.35481	57.77057	58.58424	-116.35481	-1.62734	82.99434	-13.83239	-30.91946	-35.80148	-58.58424	0
1073	8.1367	-110.65912	-118.79582	50.44754	63.46626	-113.9138	-8.95037	78.11232	-21.15542	-38.24249	-38.24249	-58.58424	0
1074	10.57771	-108.21811	-118.79582	48.00653	63.46626	-113.9138	-18.71441	75.67131	-23.59643	-38.24249	-38.24249	-58.58424	0
1075	5.69569	-103.33609	-109.03178	48.00653	56.14323	-106.59077	-26.03744	75.67131	-28.47845	-38.24249	-38.24249	-63.46626	0
1076	-6.50936	-98.45407	-91.94471	52.88855	41.49717	-94.38572	-33.36047	68.34828	-33.36047	-35.80148	-40.6835	-68.34828	0
1077	-9.76404	-98.45407	-89.5037	52.88855	39.05616	-94.38572	-38.24249	65.90727	-33.36047	-33.36047	-43.12451	-73.2303	0
1078	-14.64606	-110.65912	-96.82673	62.65259	41.49717	-104.14976	-38.24249	65.90727	-30.91946	-30.91946	-43.12451	-75.67131	0
1079	-31.73313	-117.98215	-87.06269	74.85764	26.85111	-104.14976	-33.36047	68.34828	-23.59643	-26.03744	-43.12451	-73.2303	0
1080	-46.37919	-120.42316	-74.85764	82.18067	14.64606	-99.26774	-30.91946	65.90727	-26.03744	-28.47845	-48.00653	-73.2303	0
1081	-29.29212	-120.42316	-91.94471	74.85764	31.73313	-106.59077	-30.91946	61.02525	-33.36047	-30.91946	-52.88855	-75.67131	0
1082	-14.64606	-122.86417	-109.03178	67.53461	46.37919	-116.35481	-28.47845	56.14323	-33.36047	-30.91946	-52.88855	-73.2303	0
1083	-9.76404	-125.30518	-116.35481	67.53461	53.70222	-121.23683	-26.03744	53.70222	-40.6835	-30.91946	-50.44754	-73.2303	0
1084	-14.64606	-122.86417	-109.03178	67.53461	46.37919	-116.35481	-18.71441	56.14323	-40.6835	-23.59643	-43.12451	-65.90727	0
1085	-9.76404	-120.42316	-111.47279	65.0936	51.26121	-116.35481	-18.71441	56.14323	-40.6835	-23.59643	-43.12451	-65.90727	0
1086	5.69569	-115.54114	-121.23683	55.32956	63.46626	-118.79582	-21.15542	48.8202	-43.12451	-23.59643	-40.6835	-65.90727	0
1087	3.25468	-113.10013	-116.35481	55.32956	58.58424	-113.9138	-23.59643	48.8202	-40.6835	-21.15542	-38.24249	-65.90727	0
1088	-14.64606	-115.54114	-101.70875	65.0936	43.93818	-109.03178	-23.59643	51.26121	-35.80148	-21.15542	-38.24249	-65.90727	0
1089	-19.52808	-110.65912	-91.94471	65.0936	36.61515	-101.70875	-21.15542	51.26121	-33.36047	-23.59643	-40.6835	-68.34828	0
1090	-14.64606	-110.65912	-96.82673	62.65259	41.49717	-104.14976	-23.59643	48.8202	-30.91946	-28.47845	-45.56552	-70.78929	0
1091	-17.08707	-113.10013	-96.82673	65.0936	39.05616	-106.59077	-23.59643	46.37919	-30.91946	-30.91946	-45.56552	-70.78929	0
1092	-17.08707	-117.98215	-101.70875	67.53461	41.49717	-111.47279	-23.59643	43.93818	-30.91946	-26.03744	-45.56552	-68.34828	0
1093	-26.85111	-122.86417	-96.82673	74.85764	34.17414	-111.47279	-23.59643	46.37919	-30.91946	-21.15542	-40.6835	-63.46626	0
1094	-26.85111	-122.86417	-96.82673	74.85764	34.17414	-111.47279	-21.15542	46.37919	-30.91946	-13.83239	-35.80148	-53.70222	0
1095	-17.08707	-125.30518	-109.03178	69.97562	46.37919	-118.79582	-23.59643	39.05616	-35.80148	-18.71441	-35.80148	-51.26121	0
1096	-21.96909	-130.1872	-109.03178	74.85764	43.93818	-121.23683	-23.59643	39.05616	-38.24249	-18.71441	-33.36047	-46.37919	0
1097	-26.85111	-132.62821	-106.59077	79.73966	39.05616	-121.23683	-26.03744	43.93818	-40.6835	-21.15542	-33.36047	-43.93818	0
1098	-31.73313	-135.06922	-104.14976	82.18067	36.61515	-121.23683	-26.03744	48.8202	-43.12451	-23.59643	-33.36047	-46.37919	0
1099	-29.29212	-132.62821	-104.14976	79.73966	36.61515	-118.79582	-26.03744	48.8202	-45.56552	-30.91946	-38.24249	-48.8202	0
1100	-17.08707	-125.30518	-109.03178	69.97562	46.37919	-118.79582	-30.91946	43.93818	-48.00653	-40.6835	-45.56552	-58.58424	0
1101	-21.96909	-117.98215	-96.82673	69.97562	36.61515	-109.03178	-30.91946	46.37919	-45.56552	-35.80148	-43.12451	-58.58424	0
1102	-34.17414	-110.65912	-77.29865	72.41663	21.96909	-94.38572	-28.47845	51.26121	-35.80148	-28.47845	-35.80148	-56.14323	0
1103	-21.96909	-103.33609	-82.18067	62.65259	29.29212	-94.38572	-28.47845	51.26121	-33.36047	-23.59643	-35.80148	-56.14323	0
1104	-9.76404	-88.69003	-79.73966	48.00653	34.17414	-84.62168	-28.47845	48.8202	-33.36047	-21.15542	-35.80148	-56.14323	0
1105	-9.76404	-78.92599	-69.97562	43.12451	29.29212	-74.85764	-28.47845	48.8202	-35.80148	-18.71441	-35.80148	-48.8202	0
1106	-17.08707	-76.48498	-60.21158	45.56552	21.96909	-69.97562	-26.03744	48.8202	-35.80148	-16.2734	-30.91946	-43.93818	0
1107	-24.4101	-81.367	-57.77057	52.88855	17.08707	-69.97562	-26.03744	48.8202	-40.6835	-18.71441	-28.47845	-41.49717	0
1108	-12.20505	-91.13104	-79.73966	50.44754	34.17414	-87.06269	-35.80148	41.49717	-55.32956	-30.91946	-38.24249	-48.8202	0
1109	-9.76404	-98.45407	-89.5037	52.88855	39.05616	-94.38572	-43.12451	34.17414	-62.65259	-38.24249	-43.12451	-53.70222	0
1110	-26.85111	-105.7771	-79.73966	65.0936	26.85111	-94.38572	-43.12451	31.73313	-60.21158	-38.24249	-40.6835	-51.26121	0
1111	-31.73313	-113.10013	-82.18067	72.41663	24.4101	-99.26774	-45.56552	31.73313	-50.44754	-35.80148	-38.24249	-51.26121	0
1112	-34.17414	-122.86417	-89.5037	77.29865	26.85111	-106.59077	-48.00653	31.73313	-45.56552	-35.80148	-40.6835	-56.14323	0
1113	-34.17414	-130.1872	-96.82673	82.18067	31.73313	-113.9138	-50.44754	31.73313	-38.24249	-33.36047	-45.56552	-58.58424	0
1114	-34.17414	-132.62821	-99.26774	82.18067	31.73313	-116.35481	-48.00653	34.17414	-28.47845	-26.03744	-45.56552	-58.58424	0
1115	-46.37919	-132.62821	-87.06269	89.5037	19.52808	-111.47279	-45.56552	36.61515	-26.03744	-18.71441	-48.00653	-56.14323	0
1116	-48.8202	-137.51023	-89.5037	91.94471	19.52808	-113.9138	-45.56552	36.61515	-28.47845	-16.2734	-48.00653	-56.14323	0
1117	-43.93818	-139.95124	-96.82673	91.94471	26.85111	-118.79582	-45.56552	36.61515	-33.36047	-18.71441	-48.00653	-53.70222	0
1118	-41.49717	-139.95124	-99.26774	89.5037	29.29212	-121.23683	-43.12451	41.49717	-35.80148	-18.71441	-48.00653	-51.26121	0
1119	-29.29212	-135.06922	-106.59077	82.18067	39.05616	-121.23683	-38.24249	43.93818	-33.36047	-18.71441	-40.6835	-46.37919	0
1120	-21.96909	-127.74619	-106.59077	74.85764	41.49717	-118.79582	-38.24249	43.93818	-35.80148	-23.59643	-38.24249	-43.93818	0
1121	-21.96909	-115.54114	-94.38572	67.53461	36.61515	-106.59077	-33.36047	41.49717	-35.80148	-28.47845	-35.80148	-43.93818	0
1122	-14.64606	-108.21811	-94.38572	60.21158	39.05616	-101.70875	-33.36047	39.05616	-30.91946	-28.47845	-33.36047	-39.05616	0
1123	8.1367	-98.45407	-106.59077	45.56552	56.14323	-101.70875	-33.36047	31.73313	-28.47845	-35.80148	-38.24249	-43.93818	0
1124	22.78276	-93.57205	-116.35481	35.80148	68.34828	-104.14976	-38.24249	21.15542	-38.24249	-45.56552	-45.56552	-48.8202	0
1125	25.22377	-86.24902	-111.47279	30.91946	68.34828	-99.26774	-40.6835	11.39138	-45.56552	-52.88855	-52.88855	-51.26121	0
1126	22.78276	-86.24902	-109.03178	30.91946	65.90727	-96.82673	-43.12451	-0.81367	-55.32956	-57.77057	-60.21158	-53.70222	0
1127	22.78276	-86.24902	-109.03178	30.91946	65.90727	-96.82673	-45.56552	-0.81367	-57.77057	-57.77057	-60.21158	-53.70222	0
1128	15.45973	-88.69003	-104.14976	35.80148	58.58424	-96.82673	-45.56552	6.50936	-52.88855	-52.88855	-55.32956	-48.8202	0
1129	-9.76404	-93.57205	-84.62168	50.44754	36.61515	-89.5037	-45.56552	11.39138	-52.88855	-48.00653	-50.44754	-48.8202	0
1130	-39.05616	-100.89508	-62.65259	69.97562	12.20505	-82.18067	-38.24249	18.71441	-40.6835	-35.80148	-40.6835	-43.93818	0
1131	-48.8202	-110.65912	-62.65259	79.73966	7.32303	-87.06269	-38.24249	23.59643	-33.36047	-26.03744	-33.36047	-41.49717	0
1132	-48.8202	-113.10013	-65.0936	79.73966	7.32303	-89.5037	-43.12451	23.59643	-28.47845	-23.59643	-33.36047	-43.93818	0
1133	-48.8202	-117.98215	-69.97562	82.18067	9.76404	-94.38572	-40.6835	21.15542	-23.59643	-21.15542	-33.36047	-46.37919	0
1134	-46.37919	-120.42316	-74.85764	82.18067	14.64606	-99.26774	-38.24249	21.15542	-23.59643	-21.15542	-38.24249	-48.8202	0
1135	-34.17414	-117.98215	-84.62168	74.85764	24.4101	-101.70875	-35.80148	18.71441	-28.47845	-21.15542	-43.12451	-48.8202	0
1136	-17.08707	-115.54114	-99.26774	65.0936	41.49717	-109.03178	-38.24249	11.39138	-38.24249	-26.03744	-50.44754	-53.70222	0
1137	-4.06835	-110.65912	-106.59077	57.77057	51.26121	-109.03178	-38.24249	6.50936	-45.56552	-30.91946	-55.32956	-58.58424	0
1138	-9.76404	-108.21811	-99.26774	57.77057	43.93818	-104.14976	-33.36047	8.95037	-45.56552	-30.91946	-52.88855	-53.70222	0
1139	-12.20505	-105.7771	-94.38572	57.77057	41.49717	-101.70875	-35.80148	8.95037	-45.56552	-35.80148	-50.44754	-53.70222	0
1140	-9.76404	-105.7771	-96.82673	57.77057	43.93818	-101.70875	-38.24249	8.95037	-45.56552	-43.12451	-50.44754	-51.26121	0
1141	-12.20505	-115.54114	-104.14976	62.65259	46.37919	-111.47279	-38.24249	8.95037	-43.12451	-48.00653	-45.56552	-51.26121	0
1142	-19.52808	-122.86417	-104.14976	69.97562	41.49717	-113.9138	-35.80148	11.39138	-35.80148	-50.44754	-40.6835	-48.8202	0
1143	-29.29212	-130.1872	-101.70875	79.73966	36.61515	-116.35481	-33.36047	8.95037	-28.47845	-50.44754	-38.24249	-43.93818	0
1144	-36.61515	-132.62821	-96.82673	84.62168	29.29212	-116.35481	-33.36047	6.50936	-28.47845	-52.88855	-40.6835	-43.93818	0
1145	-34.17414	-135.06922	-101.70875	84.62168	34.17414	-118.79582	-33.36047	1.62734	-30.91946	-52.88855	-43.12451	-46.37919	0
1146	-41.49717	-139.95124	-99.26774	89.5037	29.29212	-121.23683	-33.36047	-0.81367	-30.91946	-45.56552	-45.56552	-43.93818	0
1147	-39.05616	-137.51023	-99.26774	87.06269	29.29212	-118.79582	-40.6835	-8.1367	-35.80148	-43.12451	-48.00653	-51.26121	0
1148	-34.17414	-132.62821	-99.26774	82.18067	31.73313	-116.35481	-45.56552	-10.57771	-40.6835	-38.24249	-50.44754	-53.70222	0
1149	-36.61515	-127.74619	-91.94471	82.18067	26.85111	-111.47279	-45.56552	-8.1367	-38.24249	-33.36047	-45.56552	-53.70222	0
1150	-41.49717	-125.30518	-84.62168	82.18067	21.96909	-106.59077	-45.56552	-0.81367	-30.91946	-26.03744	-40.6835	-51.26121	0
1151	-48.8202	-127.74619	-79.73966	87.06269	14.64606	-104.14976	-40.6835	1.62734	-23.59643	-26.03744	-38.24249	-51.26121	0
1152	-41.49717	-120.42316	-79.73966	79.73966	19.52808	-101.70875	-38.24249	4.06835	-18.71441	-30.91946	-35.80148	-51.26121	0
1153	-31.73313	-110.65912	-79.73966	69.97562	24.4101	-96.82673	-30.91946	8.95037	-11.39138	-33.36047	-33.36047	-48.8202	0
1154	-31.73313	-108.21811	-77.29865	69.97562	21.96909	-94.38572	-26.03744	16.2734	-6.50936	-35.80148	-30.91946	-43.93818	0
1155	-21.96909	-105.7771	-84.62168	62.65259	31.73313	-96.82673	-28.47845	13.83239	-13.83239	-43.12451	-38.24249	-46.37919	0
1156	-17.08707	-110.65912	-94.38572	62.65259	39.05616	-104.14976	-33.36047	6.50936	-26.03744	-50.44754	-45.56552	-51.26121	0
1157	-9.76404	-113.10013	-104.14976	60.21158	46.37919	-109.03178	-38.24249	6.50936	-33.36047	-57.77057	-48.00653	-53.70222	0
1158	-6.50936	-113.10013	-106.59077	60.21158	48.8202	-109.03178	-45.56552	11.39138	-35.80148	-60.21158	-48.00653	-53.70222	0
1159	-19.52808	-117.98215	-99.26774	67.53461	39.05616	-109.03178	-50.44754	16.2734	-33.36047	-52.88855	-43.12451	-48.8202	0
1160	-34.17414	-122.86417	-89.5037	77.29865	26.85111	-106.59077	-52.88855	16.2734	-33.36047	-52.88855	-43.12451	-48.8202	0
1161	-43.93818	-127.74619	-84.62168	84.62168	19.52808	-106.59077	-52.88855	11.39138	-30.91946	-57.77057	-43.12451	-51.26121	0
1162	-41.49717	-130.1872	-89.5037	84.62168	24.4101	-111.47279	-48.00653	6.50936	-30.91946	-65.0936	-48.00653	-53.70222	0
1163	-34.17414	-127.74619	-94.38572	79.73966	29.29212	-111.47279	-40.6835	4.06835	-28.47845	-65.0936	-48.00653	-56.14323	0
1164	-29.29212	-125.30518	-96.82673	77.29865	34.17414	-111.47279	-28.47845	1.62734	-28.47845	-60.21158	-48.00653	-53.70222	0
1165	-29.29212	-130.1872	-101.70875	79.73966	36.61515	-116.35481	-16.2734	-3.25468	-30.91946	-55.32956	-48.00653	-53.70222	0
1166	-19.52808	-137.51023	-118.79582	77.29865	48.8202	-128.55986	-11.39138	-10.57771	-35.80148	-55.32956	-50.44754	-56.14323	0
1167	-14.64606	-137.51023	-123.67784	74.85764	53.70222	-131.00087	-8.95037	-5.69569	-33.36047	-50.44754	-43.12451	-53.70222	0
1168	-6.50936	-125.30518	-118.79582	65.0936	56.14323	-121.23683	-8.95037	1.62734	-28.47845	-43.12451	-35.80148	-48.8202	0
1169	-1.62734	-115.54114	-113.9138	57.77057	56.14323	-113.9138	-11.39138	4.06835	-26.03744	-40.6835	-30.91946	-46.37919	0
1170	-6.50936	-108.21811	-101.70875	57.77057	46.37919	-104.14976	-16.2734	4.06835	-23.59643	-40.6835	-26.03744	-43.93818	0
1171	-14.64606	-108.21811	-94.38572	60.21158	39.05616	-101.70875	-21.15542	6.50936	-18.71441	-40.6835	-23.59643	-43.93818	0
1172	-21.96909	-108.21811	-87.06269	65.0936	31.73313	-99.26774	-21.15542	4.06835	-16.2734	-43.12451	-21.15542	-41.49717	0
1173	-26.85111	-110.65912	-84.62168	67.53461	29.29212	-99.26774	-16.2734	-5.69569	-16.2734	-50.44754	-26.03744	-46.37919	0
1174	-26.85111	-115.54114	-89.5037	69.97562	31.73313	-104.14976	-21.15542	-15.45973	-26.03744	-60.21158	-38.24249	-53.70222	0
1175	-31.73313	-122.86417	-91.94471	77.29865	29.29212	-109.03178	-23.59643	-20.34175	-28.47845	-62.65259	-43.12451	-56.14323	0
1176	-36.61515	-125.30518	-89.5037	79.73966	26.85111	-109.03178	-18.71441	-17.90074	-28.47845	-57.77057	-45.56552	-56.14323	0
1177	-36.61515	-120.42316	-84.62168	77.29865	24.4101	-104.14976	-16.2734	-10.57771	-28.47845	-55.32956	-43.12451	-56.14323	0
1178	-29.29212	-117.98215	-89.5037	72.41663	29.29212	-104.14976	-18.71441	-0.81367	-28.47845	-50.44754	-45.56552	-56.14323	0
1179	-29.29212	-115.54114	-87.06269	72.41663	29.29212	-101.70875	-23.59643	8.95037	-23.59643	-45.56552	-43.12451	-53.70222	0
1180	-24.4101	-110.65912	-87.06269	67.53461	31.73313	-99.26774	-21.15542	13.83239	-21.15542	-40.6835	-38.24249	-48.8202	0
1181	-21.96909	-110.65912	-89.5037	65.0936	34.17414	-101.70875	-18.71441	13.83239	-21.15542	-38.24249	-35.80148	-46.37919	0
1182	-17.08707	-113.10013	-96.82673	65.0936	39.05616	-106.59077	-18.71441	11.39138	-21.15542	-43.12451	-35.80148	-46.37919	0
1183	-17.08707	-117.98215	-101.70875	67.53461	41.49717	-111.47279	-18.71441	6.50936	-21.15542	-50.44754	-40.6835	-46.37919	0
1184	-19.52808	-120.42316	-101.70875	69.97562	41.49717	-111.47279	-18.71441	1.62734	-26.03744	-55.32956	-43.12451	-46.37919	0
1185	-14.64606	-117.98215	-104.14976	65.0936	43.93818	-111.47279	-18.71441	-8.1367	-30.91946	-60.21158	-48.00653	-48.8202	0
1186	-9.76404	-115.54114	-106.59077	62.65259	48.8202	-111.47279	-21.15542	-17.90074	-38.24249	-65.0936	-52.88855	-51.26121	0
1187	-9.76404	-113.10013	-104.14976	60.21158	46.37919	-109.03178	-21.15542	-15.45973	-38.24249	-62.65259	-50.44754	-51.26121	0
1188	-21.96909	-113.10013	-91.94471	67.53461	34.17414	-104.14976	-21.15542	-8.1367	-33.36047	-60.21158	-48.00653	-48.8202	0
1189	-26.85111	-117.98215	-91.94471	72.41663	31.73313	-106.59077	-21.15542	-8.1367	-33.36047	-57.77057	-50.44754	-51.26121	0
1190	-29.29212	-122.86417	-94.38572	74.85764	31.73313	-109.03178	-21.15542	-13.01872	-33.36047	-57.77057	-50.44754	-53.70222	0
1191	-31.73313	-122.86417	-91.94471	77.29865	29.29212	-109.03178	-16.2734	-13.01872	-30.91946	-57.77057	-48.00653	-56.14323	0
1192	-26.85111	-117.98215	-91.94471	72.41663	31.73313	-106.59077	-13.83239	-3.25468	-21.15542	-52.88855	-43.12451	-56.14323	0
1193	-26.85111	-120.42316	-94.38572	72.41663	34.17414	-109.03178	-11.39138	1.62734	-11.39138	-48.00653	-40.6835	-53.70222	0
1194	-31.73313	-125.30518	-94.38572	77.29865	31.73313	-111.47279	-8.95037	4.06835	-6.50936	-45.56552	-40.6835	-51.26121	0
1195	-31.73313	-122.86417	-91.94471	77.29865	29.29212	-109.03178	-11.39138	1.62734	-11.39138	-45.56552	-43.12451	-51.26121	0
1196	-34.17414	-127.74619	-94.38572	79.73966	29.29212	-111.47279	-16.2734	-3.25468	-18.71441	-50.44754	-45.56552	-51.26121	0
1197	-29.29212	-130.1872	-101.70875	79.73966	36.61515	-116.35481	-21.15542	-0.81367	-23.59643	-55.32956	-48.00653	-51.26121	0
1198	-34.17414	-137.51023	-104.14976	84.62168	34.17414	-121.23683	-26.03744	1.62734	-28.47845	-62.65259	-50.44754	-53.70222	0
1199	-41.49717	-142.39225	-101.70875	91.94471	29.29212	-123.67784	-30.91946	-3.25468	-38.24249	-72.41663	-60.21158	-58.58424	0
1200	-43.93818	-139.95124	-96.82673	91.94471	26.85111	-118.79582	-30.91946	-8.1367	-40.6835	-74.85764	-60.21158	-58.58424	0
1201	-34.17414	-137.51023	-104.14976	84.62168	34.17414	-121.23683	-28.47845	-8.1367	-35.80148	-77.29865	-57.77057	-58.58424	0
1202	-17.08707	-130.1872	-113.9138	72.41663	48.8202	-123.67784	-23.59643	-8.1367	-30.91946	-77.29865	-57.77057	-61.02525	0
1203	-4.06835	-125.30518	-121.23683	65.0936	58.58424	-123.67784	-21.15542	-13.01872	-30.91946	-77.29865	-55.32956	-63.46626	0
1204	-1.62734	-122.86417	-121.23683	62.65259	58.58424	-121.23683	-16.2734	-17.90074	-28.47845	-74.85764	-57.77057	-63.46626	0
