samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
877	-52.07488	-52.07488	9.76404	25.22377	-30.10579	-24.4101	-92.75838	-745.32172	-201.79016	-151.34262	-100.08141	47.19286	0
878	-52.07488	-52.07488	9.76404	47.19286	-30.10579	-24.4101	-92.75838	-745.32172	-201.79016	-151.34262	-100.08141	47.19286	0
879	-52.07488	-52.07488	9.76404	47.19286	-30.10579	-24.4101	-92.75838	-745.32172	-201.79016	-151.34262	-100.08141	47.19286	0
880	-52.07488	-52.07488	-12.20505	47.19286	-8.1367	-34.98781	-92.75838	-745.32172	-201.79016	-151.34262	-100.08141	69.16195	0
881	-52.07488	-52.07488	-12.20505	47.19286	-8.1367	-34.98781	-114.72747	-745.32172	-212.36787	-151.34262	-100.08141	69.16195	0
882	-52.07488	-52.07488	-12.20505	47.19286	-8.1367	-34.98781	-114.72747	-745.32172	-212.36787	-151.34262	-121.23683	47.19286	0
883	-52.07488	-52.07488	-12.20505	47.19286	-30.10579	-13.83239	-114.72747	-756.7131	-212.36787	-151.34262	-121.23683	47.19286	0
884	-52.07488	-52.07488	-12.20505	47.19286	-30.10579	-13.83239	-114.72747	-767.29081	-212.36787	-151.34262	-121.23683	47.19286	0
885	-52.07488	-41.49717	9.76404	47.19286	-30.10579	-13.83239	-114.72747	-767.29081	-212.36787	-151.34262	-121.23683	47.19286	0
886	-52.07488	-41.49717	9.76404	47.19286	-30.10579	-13.83239	-114.72747	-745.32172	-201.79016	-151.34262	-121.23683	69.16195	0
887	-52.07488	-30.91946	9.76404	25.22377	-30.10579	-2.44101	-114.72747	-745.32172	-201.79016	-151.34262	-121.23683	79.73966	0
888	-52.07488	-30.91946	9.76404	25.22377	-30.10579	-2.44101	-114.72747	-745.32172	-201.79016	-151.34262	-100.08141	79.73966	0
889	-52.07488	-30.91946	9.76404	25.22377	-30.10579	-2.44101	-103.33609	-745.32172	-222.94558	-151.34262	-100.08141	79.73966	0
890	-52.07488	-41.49717	9.76404	25.22377	-30.10579	-13.83239	-103.33609	-756.7131	-222.94558	-151.34262	-100.08141	90.31737	0
891	-52.07488	-41.49717	-0.81367	47.19286	-30.10579	-13.83239	-103.33609	-756.7131	-222.94558	-151.34262	-100.08141	100.89508	0
892	-52.07488	-41.49717	-0.81367	47.19286	-30.10579	-13.83239	-114.72747	-756.7131	-222.94558	-151.34262	-100.08141	100.89508	0
893	-52.07488	-41.49717	-12.20505	25.22377	-30.10579	-13.83239	-114.72747	-767.29081	-212.36787	-139.95124	-100.08141	100.89508	0
894	-52.07488	-41.49717	-12.20505	25.22377	-30.10579	-13.83239	-125.30518	-777.86852	-212.36787	-139.95124	-100.08141	100.89508	0
895	-41.49717	-41.49717	-12.20505	25.22377	-30.10579	-13.83239	-125.30518	-777.86852	-201.79016	-129.37353	-100.08141	100.89508	0
896	-52.07488	-52.07488	-12.20505	25.22377	-30.10579	-24.4101	-125.30518	-777.86852	-201.79016	-129.37353	-100.08141	100.89508	0
897	-52.07488	-52.07488	-12.20505	25.22377	-30.10579	-24.4101	-125.30518	-767.29081	-201.79016	-129.37353	-100.08141	100.89508	0
898	-52.07488	-52.07488	-12.20505	47.19286	-30.10579	-24.4101	-125.30518	-777.86852	-201.79016	-129.37353	-100.08141	100.89508	0
899	-52.07488	-52.07488	9.76404	47.19286	-30.10579	-24.4101	-103.33609	-788.44623	-212.36787	-129.37353	-100.08141	79.73966	0
900	-52.07488	-52.07488	9.76404	35.80148	-30.10579	-13.83239	-103.33609	-788.44623	-212.36787	-129.37353	-121.23683	69.16195	0
901	-52.07488	-52.07488	-12.20505	35.80148	-30.10579	-13.83239	-103.33609	-788.44623	-212.36787	-129.37353	-121.23683	57.77057	0
902	-41.49717	-30.91946	-12.20505	25.22377	-30.10579	-13.83239	-125.30518	-788.44623	-212.36787	-109.03178	-121.23683	57.77057	0
903	-41.49717	-30.91946	-12.20505	25.22377	-30.10579	-2.44101	-125.30518	-788.44623	-222.94558	-109.03178	-121.23683	57.77057	0
904	-41.49717	-30.91946	9.76404	25.22377	-30.10579	-2.44101	-125.30518	-788.44623	-233.52329	-109.03178	-121.23683	47.19286	0
905	-52.07488	-30.91946	9.76404	47.19286	-30.10579	-2.44101	-135.88289	-799.02394	-233.52329	-109.03178	-121.23683	47.19286	0
906	-52.07488	-30.91946	9.76404	47.19286	-30.10579	-2.44101	-135.88289	-799.02394	-233.52329	-109.03178	-121.23683	47.19286	0
907	-52.07488	-30.91946	9.76404	47.19286	-30.10579	-13.83239	-135.88289	-799.02394	-212.36787	-98.45407	-100.08141	36.61515	0
908	-41.49717	-30.91946	9.76404	25.22377	-30.10579	-2.44101	-135.88289	-799.02394	-212.36787	-98.45407	-100.08141	26.03744	0
909	-41.49717	-30.91946	9.76404	25.22377	-30.10579	-2.44101	-114.72747	-799.02394	-201.79016	-98.45407	-100.08141	26.03744	0
910	-41.49717	-30.91946	9.76404	25.22377	-30.10579	-2.44101	-103.33609	-799.02394	-201.79016	-98.45407	-100.08141	26.03744	0
911	-41.49717	-30.91946	9.76404	25.22377	-30.10579	-2.44101	-103.33609	-799.02394	-201.79016	-98.45407	-100.08141	26.03744	0
912	-41.49717	-30.91946	9.76404	25.22377	-30.10579	-2.44101	-103.33609	-799.02394	-201.79016	-98.45407	-100.08141	26.03744	0
913	-30.91946	-20.34175	-0.81367	25.22377	-30.10579	-2.44101	-103.33609	-788.44623	-201.79016	-98.45407	-121.23683	26.03744	0
914	-30.91946	-20.34175	-0.81367	25.22377	-30.10579	-2.44101	-103.33609	-788.44623	-190.39878	-98.45407	-121.23683	26.03744	0
915	-30.91946	-9.76404	20.34175	25.22377	-30.10579	8.1367	-103.33609	-788.44623	-190.39878	-98.45407	-121.23683	47.19286	0
916	-30.91946	-9.76404	20.34175	25.22377	-30.10579	8.1367	-103.33609	-777.86852	-190.39878	-87.87636	-100.08141	47.19286	0
917	-52.07488	-9.76404	30.91946	25.22377	-40.6835	8.1367	-92.75838	-767.29081	-179.82107	-87.87636	-100.08141	47.19286	0
918	-52.07488	22.78276	52.07488	4.06835	-40.6835	39.86983	-82.18067	-756.7131	-169.24336	-76.48498	-89.5037	47.19286	0
919	-30.91946	33.36047	63.46626	-6.50936	-40.6835	51.26121	-71.60296	-745.32172	-169.24336	-65.90727	-78.11232	57.77057	0
920	-20.34175	43.93818	63.46626	-17.90074	-30.10579	61.83892	-61.02525	-745.32172	-158.66565	-65.90727	-67.53461	69.16195	0
921	-20.34175	43.93818	63.46626	-17.90074	-30.10579	61.83892	-61.02525	-745.32172	-158.66565	-65.90727	-67.53461	69.16195	0
922	-20.34175	43.93818	63.46626	-17.90074	-30.10579	61.83892	-61.02525	-745.32172	-148.08794	-65.90727	-67.53461	69.16195	0
923	-20.34175	43.93818	63.46626	-17.90074	-30.10579	61.83892	-61.02525	-745.32172	-148.08794	-65.90727	-78.11232	36.61515	0
924	-30.91946	43.93818	63.46626	-17.90074	-30.10579	61.83892	-61.02525	-756.7131	-148.08794	-55.32956	-89.5037	26.03744	0
925	-30.91946	33.36047	63.46626	-6.50936	-51.26121	61.83892	-49.63387	-756.7131	-137.51023	-44.75185	-89.5037	26.03744	0
926	-41.49717	43.93818	74.04397	-6.50936	-51.26121	61.83892	-49.63387	-756.7131	-137.51023	-44.75185	-89.5037	26.03744	0
927	-41.49717	43.93818	74.04397	-6.50936	-51.26121	61.83892	-39.05616	-767.29081	-137.51023	-44.75185	-89.5037	16.2734	0
928	-41.49717	43.93818	74.04397	-6.50936	-51.26121	61.83892	-39.05616	-777.86852	-137.51023	-44.75185	-100.08141	5.69569	0
929	-30.91946	54.51589	74.04397	-17.90074	-40.6835	61.83892	-39.05616	-788.44623	-148.08794	-55.32956	-100.08141	-5.69569	0
930	-30.91946	65.90727	84.62168	-17.90074	-51.26121	72.41663	-39.05616	-788.44623	-137.51023	-44.75185	-78.11232	-5.69569	0
931	-30.91946	76.48498	95.19939	-28.47845	-61.83892	82.99434	-28.47845	-777.86852	-126.11885	-44.75185	-67.53461	-5.69569	0
932	-41.49717	76.48498	105.7771	-28.47845	-72.41663	93.57205	-28.47845	-777.86852	-115.54114	-44.75185	-56.9569	16.2734	0
933	-41.49717	87.06269	116.35481	-28.47845	-72.41663	104.14976	-28.47845	-767.29081	-115.54114	-34.17414	-46.37919	26.03744	0
934	-20.34175	108.21811	116.35481	-39.05616	-72.41663	115.54114	-28.47845	-767.29081	-115.54114	-23.59643	-35.80148	36.61515	0
935	12.20505	118.79582	127.74619	-60.21158	-51.26121	126.11885	-49.63387	-767.29081	-104.96343	-12.20505	-13.83239	47.19286	0
936	22.78276	130.1872	127.74619	-70.78929	-40.6835	126.11885	-61.02525	-777.86852	-104.96343	-1.62734	-3.25468	57.77057	0
937	22.78276	130.1872	127.74619	-70.78929	-40.6835	126.11885	-61.02525	-788.44623	-104.96343	-1.62734	-3.25468	69.16195	0
938	22.78276	130.1872	105.7771	-70.78929	-40.6835	104.14976	-71.60296	-799.02394	-104.96343	-1.62734	-3.25468	69.16195	0
939	22.78276	130.1872	105.7771	-70.78929	-40.6835	104.14976	-82.18067	-809.60165	-115.54114	-1.62734	-3.25468	69.16195	0
940	22.78276	118.79582	95.19939	-70.78929	-30.10579	104.14976	-114.72747	-831.57074	-126.11885	-23.59643	-25.22377	57.77057	0
941	22.78276	118.79582	95.19939	-70.78929	-30.10579	104.14976	-125.30518	-842.14845	-126.11885	-23.59643	-35.80148	57.77057	0
942	22.78276	118.79582	95.19939	-70.78929	-30.10579	104.14976	-125.30518	-842.14845	-126.11885	-23.59643	-46.37919	47.19286	0
943	22.78276	108.21811	84.62168	-60.21158	-18.71441	93.57205	-125.30518	-842.14845	-126.11885	-23.59643	-46.37919	47.19286	0
944	22.78276	108.21811	74.04397	-60.21158	-18.71441	93.57205	-135.88289	-852.72616	-126.11885	-34.17414	-46.37919	47.19286	0
945	33.36047	108.21811	63.46626	-60.21158	-18.71441	93.57205	-135.88289	-852.72616	-137.51023	-34.17414	-56.9569	36.61515	0
946	33.36047	87.06269	52.07488	-60.21158	-8.1367	72.41663	-146.4606	-863.30387	-148.08794	-44.75185	-56.9569	36.61515	0
947	33.36047	76.48498	52.07488	-60.21158	-8.1367	61.83892	-146.4606	-863.30387	-148.08794	-44.75185	-56.9569	36.61515	0
948	33.36047	76.48498	52.07488	-60.21158	2.44101	61.83892	-146.4606	-863.30387	-126.11885	-44.75185	-67.53461	36.61515	0
949	43.93818	76.48498	41.49717	-60.21158	2.44101	51.26121	-157.03831	-863.30387	-126.11885	-55.32956	-78.11232	36.61515	0
950	43.93818	76.48498	41.49717	-60.21158	2.44101	51.26121	-167.61602	-863.30387	-126.11885	-55.32956	-89.5037	36.61515	0
951	43.93818	65.90727	20.34175	-60.21158	13.01872	51.26121	-179.0074	-874.69525	-126.11885	-55.32956	-89.5037	16.2734	0
952	54.51589	65.90727	20.34175	-49.63387	13.01872	51.26121	-179.0074	-874.69525	-148.08794	-65.90727	-100.08141	5.69569	0
953	22.78276	54.51589	20.34175	-39.05616	13.01872	39.86983	-179.0074	-874.69525	-148.08794	-65.90727	-100.08141	-16.2734	0
954	12.20505	43.93818	20.34175	-28.47845	13.01872	39.86983	-157.03831	-874.69525	-148.08794	-65.90727	-100.08141	-26.85111	0
955	0.81367	33.36047	30.91946	-17.90074	-8.1367	39.86983	-146.4606	-874.69525	-148.08794	-44.75185	-78.11232	-26.85111	0
956	0.81367	22.78276	30.91946	-17.90074	-18.71441	29.29212	-135.88289	-863.30387	-148.08794	-44.75185	-78.11232	-26.85111	0
957	-20.34175	22.78276	41.49717	-6.50936	-30.10579	29.29212	-114.72747	-863.30387	-137.51023	-44.75185	-78.11232	-37.42882	0
958	-20.34175	12.20505	41.49717	4.06835	-30.10579	18.71441	-103.33609	-852.72616	-137.51023	-44.75185	-78.11232	-37.42882	0
959	-30.91946	1.62734	41.49717	14.64606	-30.10579	18.71441	-82.18067	-852.72616	-137.51023	-44.75185	-78.11232	-48.00653	0
960	-30.91946	1.62734	20.34175	14.64606	-30.10579	18.71441	-71.60296	-842.14845	-137.51023	-65.90727	-100.08141	-48.00653	0
961	-30.91946	-9.76404	20.34175	25.22377	-30.10579	-2.44101	-71.60296	-842.14845	-137.51023	-76.48498	-100.08141	-48.00653	0
962	-52.07488	-41.49717	-12.20505	47.19286	-30.10579	-13.83239	-71.60296	-895.85067	-148.08794	-87.87636	-110.65912	-48.00653	0
963	-52.07488	-41.49717	-12.20505	47.19286	-30.10579	-24.4101	-71.60296	-917.00609	-158.66565	-98.45407	-121.23683	-59.39791	0
964	-52.07488	-52.07488	-12.20505	47.19286	-8.1367	-34.98781	-82.18067	-927.5838	-169.24336	-109.03178	-121.23683	-59.39791	0
965	-30.91946	-52.07488	-22.78276	47.19286	-8.1367	-45.56552	-92.75838	-949.55289	-179.82107	-119.60949	-131.00087	-69.97562	0
966	-30.91946	-52.07488	-22.78276	47.19286	-8.1367	-45.56552	-92.75838	-960.1306	-190.39878	-129.37353	-141.57858	-80.55333	0
967	-30.91946	-63.46626	-22.78276	47.19286	-8.1367	-45.56552	-103.33609	-970.70831	-190.39878	-139.95124	-141.57858	-80.55333	0
968	-41.49717	-63.46626	-22.78276	47.19286	-8.1367	-45.56552	-103.33609	-981.28602	-190.39878	-139.95124	-152.96996	-59.39791	0
969	-41.49717	-41.49717	-22.78276	47.19286	-18.71441	-45.56552	-71.60296	-981.28602	-190.39878	-139.95124	-152.96996	-59.39791	0
970	-41.49717	-41.49717	-0.81367	47.19286	-18.71441	-24.4101	-71.60296	-981.28602	-169.24336	-129.37353	-131.00087	-91.13104	0
971	-41.49717	-41.49717	-0.81367	47.19286	-18.71441	-24.4101	-71.60296	-981.28602	-169.24336	-119.60949	-131.00087	-101.70875	0
972	-41.49717	-41.49717	-0.81367	47.19286	-18.71441	-24.4101	-71.60296	-981.28602	-169.24336	-119.60949	-141.57858	-112.28646	0
973	-41.49717	-41.49717	-0.81367	47.19286	-18.71441	-24.4101	-71.60296	-981.28602	-169.24336	-119.60949	-141.57858	-112.28646	0
974	-52.07488	-41.49717	-0.81367	47.19286	-30.10579	-34.98781	-61.02525	-970.70831	-158.66565	-109.03178	-131.00087	-112.28646	0
975	-52.07488	-41.49717	-0.81367	47.19286	-8.1367	-34.98781	-61.02525	-991.86373	-158.66565	-109.03178	-131.00087	-91.13104	0
976	-52.07488	-41.49717	-22.78276	47.19286	-8.1367	-45.56552	-61.02525	-1003.25511	-158.66565	-109.03178	-131.00087	-91.13104	0
977	-41.49717	-41.49717	-22.78276	47.19286	-8.1367	-45.56552	-61.02525	-1003.25511	-158.66565	-129.37353	-131.00087	-91.13104	0
978	-30.91946	-52.07488	-22.78276	47.19286	2.44101	-45.56552	-49.63387	-1003.25511	-148.08794	-129.37353	-121.23683	-91.13104	0
979	-30.91946	-63.46626	-33.36047	47.19286	2.44101	-56.14323	-49.63387	-1024.41053	-148.08794	-109.03178	-121.23683	-80.55333	0
980	-30.91946	-74.04397	-43.93818	57.77057	2.44101	-66.72094	-49.63387	-1024.41053	-148.08794	-139.95124	-121.23683	-80.55333	0
981	-52.07488	-74.04397	-43.93818	57.77057	-8.1367	-66.72094	-49.63387	-1024.41053	-148.08794	-151.34262	-141.57858	-80.55333	0
982	-52.07488	-84.62168	-43.93818	57.77057	-8.1367	-66.72094	-61.02525	-1024.41053	-158.66565	-151.34262	-141.57858	-80.55333	0
983	-52.07488	-84.62168	-43.93818	57.77057	-8.1367	-66.72094	-61.02525	-1013.83282	-158.66565	-151.34262	-141.57858	-69.97562	0
984	-52.07488	-84.62168	-43.93818	57.77057	-8.1367	-66.72094	-82.18067	-1003.25511	-158.66565	-139.95124	-141.57858	-69.97562	0
985	-41.49717	-74.04397	-43.93818	57.77057	2.44101	-66.72094	-92.75838	-991.86373	-158.66565	-129.37353	-141.57858	-59.39791	0
986	-41.49717	-63.46626	-22.78276	47.19286	-8.1367	-66.72094	-92.75838	-981.28602	-158.66565	-129.37353	-141.57858	-48.00653	0
987	-52.07488	-63.46626	-22.78276	47.19286	-8.1367	-66.72094	-61.02525	-970.70831	-148.08794	-119.60949	-141.57858	-37.42882	0
988	-52.07488	-63.46626	-22.78276	47.19286	-8.1367	-56.14323	-49.63387	-970.70831	-148.08794	-119.60949	-141.57858	-26.85111	0
989	-52.07488	-63.46626	-22.78276	47.19286	-8.1367	-45.56552	-49.63387	-960.1306	-148.08794	-119.60949	-141.57858	-16.2734	0
990	-52.07488	-63.46626	-22.78276	47.19286	-8.1367	-45.56552	-49.63387	-960.1306	-148.08794	-119.60949	-152.96996	-16.2734	0
991	-52.07488	-63.46626	-22.78276	47.19286	-8.1367	-45.56552	-49.63387	-960.1306	-148.08794	-109.03178	-152.96996	-5.69569	0
992	-52.07488	-63.46626	-22.78276	47.19286	-8.1367	-45.56552	-49.63387	-960.1306	-137.51023	-109.03178	-141.57858	5.69569	0
993	-52.07488	-63.46626	-22.78276	47.19286	-8.1367	-56.14323	-49.63387	-960.1306	-137.51023	-109.03178	-141.57858	5.69569	0
994	-52.07488	-63.46626	-22.78276	47.19286	-8.1367	-56.14323	-49.63387	-960.1306	-137.51023	-109.03178	-141.57858	5.69569	0
995	-52.07488	-74.04397	-33.36047	57.77057	-8.1367	-66.72094	-49.63387	-960.1306	-148.08794	-139.95124	-152.96996	5.69569	0
996	-52.07488	-74.04397	-33.36047	57.77057	-8.1367	-66.72094	-49.63387	-949.55289	-148.08794	-139.95124	-152.96996	-5.69569	0
997	-52.07488	-74.04397	-33.36047	57.77057	-8.1367	-66.72094	-49.63387	-949.55289	-148.08794	-139.95124	-152.96996	-5.69569	0
998	-52.07488	-84.62168	-33.36047	57.77057	-8.1367	-66.72094	-49.63387	-949.55289	-148.08794	-119.60949	-152.96996	-16.2734	0
999	-52.07488	-84.62168	-43.93818	57.77057	2.44101	-66.72094	-49.63387	-917.00609	-148.08794	-119.60949	-152.96996	-16.2734	0
1000	-9.76404	-116.35481	-108.21811	57.77057	45.56552	-109.84545	-61.02525	-831.57074	-148.08794	-139.95124	-163.54767	-26.85111	0
1001	12.20505	-138.3239	-151.34262	57.77057	77.29865	-142.39225	-61.02525	-756.7131	-126.11885	-139.95124	-174.12538	-26.85111	0
1002	43.93818	-148.90161	-205.04484	57.77057	120.42316	-184.70309	-71.60296	-638.73095	-104.96343	-109.03178	-174.12538	-37.42882	0
1003	87.06269	-159.47932	-247.35568	35.80148	163.54767	-196.09447	-82.18067	-531.32651	-51.26121	-76.48498	-121.23683	-48.00653	0
1004	118.79582	-170.05703	-290.48019	25.22377	205.85851	-227.8276	-92.75838	-413.34436	2.44101	-12.20505	-78.11232	-48.00653	0
1005	161.92033	-170.05703	-333.6047	4.06835	248.98302	-248.98302	-103.33609	-305.93992	66.72094	52.07488	-13.83239	5.69569	0
1006	269.32477	-170.05703	-419.04005	-49.63387	345.80975	-281.52982	-157.03831	-69.97562	248.98302	255.49238	135.88289	111.47279	0
1007	311.63561	-127.74619	-429.61776	-92.75838	377.54288	-292.10753	-179.0074	4.88202	344.99608	362.89682	253.86504	187.1441	0
1008	354.76012	-84.62168	-441.00914	-146.4606	398.6983	-292.10753	-200.16282	36.61515	420.66739	480.87897	361.26948	283.15716	0
1009	387.30692	1.62734	-441.00914	-200.16282	398.6983	-206.67218	-253.86504	48.00653	506.10274	609.43883	489.82934	379.98389	0
1010	462.16456	140.76491	-344.18241	-296.17588	398.6983	-109.84545	-339.30039	48.00653	613.50718	802.27862	703.82455	519.12146	0
1011	569.569	397.88463	-183.07575	-478.43796	398.6983	104.14976	-478.43796	-134.25555	816.92468	1156.22507	1111.47322	798.21027	0
1012	601.30213	515.86678	-87.06269	-553.2956	356.38746	211.5542	-543.53156	-220.50457	891.78232	1316.51806	1304.31301	926.77013	0
1013	611.87984	633.84893	52.07488	-606.99782	281.52982	350.69177	-596.42011	-327.90901	956.06225	1467.04701	1486.57509	1076.48541	0
1014	611.87984	708.70657	159.47932	-628.96691	205.85851	426.36308	-639.54462	-370.21985	1009.76447	1563.06007	1615.13495	1173.31214	0
1015	611.87984	762.40879	266.88376	-639.54462	120.42316	511.79843	-650.12233	-380.79756	1063.46669	1659.8868	1722.53939	1248.16978	0
1016	429.61776	794.95559	384.86591	-639.54462	23.59643	586.65607	-650.12233	-380.79756	1160.29342	1777.86895	1819.36612	1312.44971	0
1017	290.48019	837.26643	534.58119	-639.54462	-115.54114	672.90509	-510.98476	-380.79756	1266.88419	1906.42881	1915.37918	1366.15193	0
1018	236.77797	837.26643	545.97257	-521.56247	-147.27427	683.4828	-457.28254	-445.07749	1278.27557	1917.00652	1925.95689	1366.15193	0
1019	194.46713	837.26643	556.55028	-489.01567	-169.24336	683.4828	-403.58032	-520.7488	1278.27557	1917.00652	1925.95689	1366.15193	0
1020	151.34262	729.86199	577.7057	-435.31345	-212.36787	683.4828	-361.26948	-627.33957	1042.31127	1649.30909	1647.68175	1130.18763	0
1021	87.06269	687.55115	598.86112	-381.61123	-254.67871	683.4828	-339.30039	-734.74401	870.6269	1402.76708	1443.45058	979.65868	0
1022	-9.76404	569.569	598.86112	-275.02046	-297.80322	576.07836	-328.72268	-917.00609	506.10274	920.26077	1004.06878	680.22812	0
1023	-84.62168	472.74227	598.86112	-188.77144	-318.95864	522.37614	-318.14497	-1024.41053	280.71615	620.01654	768.10448	508.54375	0
1024	-181.44841	333.6047	524.00348	-70.78929	-340.92773	426.36308	-285.59817	-1185.51719	-19.52808	201.79016	425.54941	283.15716	0
1025	-266.88376	226.20026	502.84806	25.22377	-372.66086	362.08315	-253.86504	-1291.29429	-244.101	-98.45407	189.58511	122.0505	0
1026	-341.7414	118.79582	470.30126	100.08141	-394.62995	297.80322	-210.74053	-1323.84109	-362.08315	-279.90248	28.47845	16.2734	0
1027	-374.2882	54.51589	438.56813	164.36134	-405.20766	244.101	-179.0074	-1334.4188	-426.36308	-375.91554	-67.53461	-59.39791	0
1028	-406.02133	-30.91946	341.7414	207.48585	-415.78537	157.85198	-157.03831	-1334.4188	-501.22072	-472.74227	-174.12538	-155.41097	0
1029	-406.02133	-41.49717	298.61689	207.48585	-318.95864	136.69656	-157.03831	-1334.4188	-512.6121	-472.74227	-195.2808	-176.56639	0
1030	-406.02133	-41.49717	277.46147	207.48585	-297.80322	115.54114	-243.28733	-1142.39268	-523.18981	-483.31998	-206.67218	-198.53548	0
1031	-277.46147	-41.49717	256.30605	207.48585	-265.25642	104.14976	-264.44275	-1024.41053	-523.18981	-483.31998	-217.24989	-209.11319	0
1032	-256.30605	-41.49717	245.72834	132.62821	-254.67871	104.14976	-275.02046	-917.00609	-436.94079	-483.31998	-217.24989	-209.11319	0
1033	-223.75925	12.20505	234.33696	111.47279	-233.52329	104.14976	-275.02046	-745.32172	-351.50544	-397.88463	-217.24989	-209.11319	0
1034	-213.18154	22.78276	223.75925	100.08141	-222.94558	104.14976	-210.74053	-670.46408	-287.22551	-365.33783	-163.54767	-187.95777	0
1035	-213.18154	22.78276	223.75925	89.5037	-212.36787	126.11885	-179.0074	-595.60644	-179.82107	-354.76012	-163.54767	-165.98868	0
1036	-213.18154	22.78276	223.75925	89.5037	-212.36787	104.14976	-167.61602	-552.48193	-115.54114	-344.18241	-152.96996	-155.41097	0
1037	-213.18154	22.78276	223.75925	111.47279	-212.36787	104.14976	-167.61602	-510.17109	-83.80801	-333.6047	-152.96996	-144.83326	0
1038	-213.18154	22.78276	223.75925	111.47279	-212.36787	104.14976	-146.4606	-477.62429	-51.26121	-333.6047	-141.57858	-144.83326	0
1039	-213.18154	-9.76404	192.02612	111.47279	-200.97649	93.57205	-71.60296	-392.18894	-30.10579	-279.90248	-110.65912	-123.67784	0
1040	-192.02612	-9.76404	181.44841	111.47279	-190.39878	82.99434	-28.47845	-349.06443	-30.10579	-257.93339	-100.08141	-101.70875	0
1041	-181.44841	-9.76404	170.05703	89.5037	-179.82107	82.99434	14.64606	-305.93992	-19.52808	-226.20026	-89.5037	-91.13104	0
