samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
722	-25.22377	-43.93818	-19.52808	34.17414	-4.06835	-32.5468	-83.80801	-110.65912	-80.55333	-57.77057	-20.34175	1.62734	0
723	-25.22377	-43.93818	-19.52808	34.17414	-4.06835	-32.5468	-83.80801	-105.7771	-82.99434	-57.77057	-17.90074	1.62734	0
724	-30.10579	-46.37919	-17.08707	36.61515	-6.50936	-32.5468	-83.80801	-100.89508	-86.24902	-55.32956	-17.90074	4.06835	0
725	-34.98781	-48.8202	-14.64606	41.49717	-11.39138	-32.5468	-83.80801	-96.01306	-86.24902	-55.32956	-17.90074	4.06835	0
726	-34.98781	-48.8202	-14.64606	41.49717	-11.39138	-32.5468	-83.80801	-98.45407	-91.13104	-57.77057	-17.90074	1.62734	0
727	-37.42882	-46.37919	-9.76404	41.49717	-13.83239	-27.66478	-83.80801	-103.33609	-96.01306	-57.77057	-17.90074	1.62734	0
728	-42.31084	-48.8202	-7.32303	43.93818	-18.71441	-27.66478	-81.367	-108.21811	-96.01306	-57.77057	-17.90074	4.06835	0
729	-44.75185	-51.26121	-7.32303	46.37919	-18.71441	-30.10579	-78.92599	-115.54114	-98.45407	-57.77057	-20.34175	4.06835	0
730	-42.31084	-51.26121	-9.76404	46.37919	-16.2734	-30.10579	-81.367	-122.86417	-96.01306	-57.77057	-20.34175	4.06835	0
731	-39.86983	-48.8202	-9.76404	43.93818	-16.2734	-30.10579	-81.367	-125.30518	-98.45407	-57.77057	-20.34175	4.06835	0
732	-34.98781	-43.93818	-9.76404	39.05616	-13.83239	-27.66478	-88.69003	-130.1872	-103.33609	-62.65259	-22.78276	-0.81367	0
733	-27.66478	-46.37919	-19.52808	36.61515	-4.06835	-32.5468	-91.13104	-127.74619	-108.21811	-65.0936	-22.78276	-0.81367	0
734	-22.78276	-48.8202	-26.85111	34.17414	1.62734	-37.42882	-93.57205	-127.74619	-113.10013	-67.53461	-22.78276	-4.06835	0
735	-25.22377	-48.8202	-24.4101	36.61515	-1.62734	-37.42882	-96.01306	-125.30518	-115.54114	-67.53461	-20.34175	-4.06835	0
736	-30.10579	-48.8202	-19.52808	39.05616	-6.50936	-34.98781	-93.57205	-122.86417	-117.98215	-67.53461	-20.34175	-4.06835	0
737	-34.98781	-46.37919	-12.20505	39.05616	-11.39138	-30.10579	-88.69003	-127.74619	-120.42316	-67.53461	-20.34175	-4.06835	0
738	-42.31084	-46.37919	-4.88202	43.93818	-18.71441	-25.22377	-86.24902	-132.62821	-120.42316	-69.97562	-17.90074	-4.06835	0
739	-47.19286	-48.8202	-2.44101	46.37919	-23.59643	-25.22377	-81.367	-137.51023	-117.98215	-67.53461	-17.90074	-4.06835	0
740	-49.63387	-53.70222	-4.88202	51.26121	-23.59643	-30.10579	-74.04397	-139.95124	-113.10013	-65.0936	-15.45973	-0.81367	0
741	-49.63387	-61.02525	-12.20505	53.70222	-18.71441	-37.42882	-69.16195	-139.95124	-110.65912	-65.0936	-13.01872	1.62734	0
742	-44.75185	-63.46626	-19.52808	53.70222	-13.83239	-42.31084	-69.16195	-139.95124	-113.10013	-67.53461	-15.45973	1.62734	0
743	-34.98781	-63.46626	-29.29212	48.8202	-4.06835	-47.19286	-71.60296	-139.95124	-120.42316	-69.97562	-20.34175	-4.06835	0
744	-30.10579	-61.02525	-31.73313	43.93818	1.62734	-47.19286	-74.04397	-139.95124	-125.30518	-74.85764	-22.78276	-4.06835	0
745	-30.10579	-56.14323	-26.85111	41.49717	-1.62734	-42.31084	-74.04397	-135.06922	-127.74619	-74.85764	-22.78276	-4.06835	0
746	-34.98781	-51.26121	-17.08707	41.49717	-8.95037	-34.98781	-69.16195	-130.1872	-127.74619	-74.85764	-22.78276	-4.06835	0
747	-39.86983	-39.05616	0	39.05616	-21.15542	-20.34175	-66.72094	-130.1872	-125.30518	-74.85764	-20.34175	-4.06835	0
748	-39.86983	-29.29212	10.57771	34.17414	-26.03744	-10.57771	-64.27993	-132.62821	-122.86417	-72.41663	-17.90074	-4.06835	0
749	-42.31084	-26.85111	15.45973	34.17414	-28.47845	-5.69569	-56.9569	-132.62821	-115.54114	-67.53461	-13.01872	-0.81367	0
750	-42.31084	-21.96909	20.34175	31.73313	-30.91946	-0.81367	-52.07488	-132.62821	-105.7771	-65.0936	-8.1367	1.62734	0
751	-42.31084	-12.20505	30.10579	26.85111	-35.80148	9.76404	-49.63387	-132.62821	-100.89508	-62.65259	-4.88202	4.06835	0
752	-37.42882	-4.88202	32.5468	19.52808	-35.80148	14.64606	-49.63387	-132.62821	-100.89508	-65.0936	-4.88202	1.62734	0
753	-27.66478	-2.44101	25.22377	14.64606	-26.03744	12.20505	-49.63387	-127.74619	-103.33609	-67.53461	-4.88202	-4.06835	0
754	-25.22377	-2.44101	22.78276	12.20505	-23.59643	9.76404	-49.63387	-122.86417	-105.7771	-69.97562	-4.88202	-4.06835	0
755	-25.22377	5.69569	30.10579	9.76404	-26.03744	17.08707	-47.19286	-115.54114	-105.7771	-69.97562	-2.44101	-4.06835	0
756	-27.66478	8.1367	34.98781	9.76404	-30.91946	21.96909	-44.75185	-110.65912	-105.7771	-72.41663	0	-6.50936	0
757	-27.66478	8.1367	34.98781	9.76404	-30.91946	21.96909	-42.31084	-108.21811	-103.33609	-72.41663	2.44101	-6.50936	0
758	-30.10579	5.69569	34.98781	12.20505	-30.91946	19.52808	-42.31084	-110.65912	-98.45407	-69.97562	4.88202	-6.50936	0
759	-30.10579	8.1367	37.42882	9.76404	-33.36047	21.96909	-44.75185	-115.54114	-98.45407	-69.97562	4.88202	-6.50936	0
760	-30.10579	8.1367	37.42882	9.76404	-33.36047	21.96909	-47.19286	-120.42316	-96.01306	-67.53461	7.32303	-6.50936	0
761	-27.66478	3.25468	30.10579	12.20505	-28.47845	17.08707	-54.51589	-122.86417	-93.57205	-67.53461	7.32303	-6.50936	0
762	-25.22377	-2.44101	22.78276	12.20505	-23.59643	9.76404	-61.83892	-127.74619	-98.45407	-69.97562	4.88202	-8.95037	0
763	-25.22377	-9.76404	15.45973	17.08707	-21.15542	2.44101	-69.16195	-127.74619	-103.33609	-72.41663	4.88202	-8.95037	0
764	-25.22377	-9.76404	15.45973	17.08707	-21.15542	2.44101	-78.92599	-125.30518	-110.65912	-72.41663	4.88202	-8.95037	0
765	-22.78276	-9.76404	13.01872	14.64606	-18.71441	2.44101	-86.24902	-125.30518	-115.54114	-74.85764	2.44101	-11.39138	0
766	-22.78276	-9.76404	13.01872	14.64606	-18.71441	2.44101	-91.13104	-125.30518	-120.42316	-74.85764	0	-11.39138	0
767	-22.78276	-12.20505	10.57771	17.08707	-16.2734	-0.81367	-96.01306	-130.1872	-125.30518	-74.85764	0	-8.95037	0
768	-17.90074	-12.20505	5.69569	14.64606	-11.39138	-3.25468	-98.45407	-137.51023	-130.1872	-72.41663	0	-6.50936	0
769	-17.90074	-7.32303	10.57771	12.20505	-13.83239	2.44101	-100.89508	-144.83326	-132.62821	-72.41663	0	-6.50936	0
770	-17.90074	-4.88202	13.01872	9.76404	-16.2734	4.88202	-100.89508	-149.71528	-130.1872	-67.53461	2.44101	-4.06835	0
771	-13.01872	-2.44101	10.57771	7.32303	-11.39138	4.88202	-100.89508	-149.71528	-130.1872	-62.65259	9.76404	-4.06835	0
772	-10.57771	-4.88202	5.69569	7.32303	-8.95037	-0.81367	-103.33609	-149.71528	-130.1872	-60.21158	12.20505	1.62734	0
773	-8.1367	-2.44101	5.69569	4.88202	-6.50936	2.44101	-100.89508	-147.27427	-132.62821	-55.32956	17.08707	4.06835	0
774	-5.69569	0.81367	5.69569	1.62734	-4.06835	2.44101	-103.33609	-144.83326	-137.51023	-52.88855	19.52808	4.06835	0
775	0	3.25468	3.25468	-0.81367	-1.62734	4.88202	-105.7771	-144.83326	-142.39225	-52.88855	19.52808	1.62734	0
776	2.44101	0.81367	-2.44101	-0.81367	4.06835	-0.81367	-105.7771	-144.83326	-147.27427	-55.32956	17.08707	-0.81367	0
777	4.88202	-2.44101	-7.32303	-0.81367	6.50936	-3.25468	-105.7771	-149.71528	-152.15629	-55.32956	14.64606	-0.81367	0
778	2.44101	-4.88202	-7.32303	1.62734	4.06835	-5.69569	-100.89508	-154.5973	-152.15629	-57.77057	12.20505	-4.06835	0
779	-3.25468	-4.88202	-2.44101	1.62734	-1.62734	-3.25468	-98.45407	-161.92033	-152.15629	-57.77057	12.20505	-4.06835	0
780	-3.25468	-9.76404	-7.32303	4.88202	1.62734	-8.1367	-93.57205	-161.92033	-147.27427	-57.77057	12.20505	-4.06835	0
781	-5.69569	-14.64606	-9.76404	9.76404	1.62734	-13.01872	-86.24902	-154.5973	-139.95124	-52.88855	14.64606	-4.06835	0
782	-5.69569	-14.64606	-9.76404	9.76404	1.62734	-13.01872	-81.367	-147.27427	-135.06922	-52.88855	14.64606	-4.06835	0
783	-13.01872	-19.52808	-7.32303	14.64606	-4.06835	-13.01872	-74.04397	-135.06922	-127.74619	-50.44754	17.08707	-0.81367	0
784	-20.34175	-19.52808	0	19.52808	-11.39138	-10.57771	-69.16195	-122.86417	-122.86417	-45.56552	21.96909	-0.81367	0
785	-22.78276	-21.96909	0	21.96909	-11.39138	-10.57771	-64.27993	-113.10013	-120.42316	-45.56552	19.52808	-0.81367	0
786	-22.78276	-26.85111	-4.88202	24.4101	-8.95037	-15.45973	-61.83892	-108.21811	-120.42316	-50.44754	12.20505	-4.06835	0
787	-22.78276	-34.17414	-12.20505	26.85111	-6.50936	-22.78276	-56.9569	-105.7771	-120.42316	-55.32956	7.32303	-6.50936	0
788	-27.66478	-43.93818	-17.08707	34.17414	-6.50936	-30.10579	-52.07488	-110.65912	-122.86417	-60.21158	2.44101	-8.95037	0
789	-32.5468	-51.26121	-19.52808	41.49717	-6.50936	-34.98781	-52.07488	-117.98215	-122.86417	-65.0936	-2.44101	-13.83239	0
790	-34.98781	-56.14323	-21.96909	43.93818	-6.50936	-39.86983	-49.63387	-127.74619	-125.30518	-72.41663	-10.57771	-21.15542	0
791	-37.42882	-61.02525	-24.4101	48.8202	-6.50936	-42.31084	-49.63387	-135.06922	-130.1872	-79.73966	-15.45973	-26.03744	0
792	-42.31084	-63.46626	-21.96909	51.26121	-11.39138	-42.31084	-49.63387	-137.51023	-132.62821	-87.06269	-20.34175	-30.91946	0
793	-49.63387	-65.90727	-17.08707	56.14323	-16.2734	-42.31084	-49.63387	-137.51023	-135.06922	-89.5037	-25.22377	-33.36047	0
794	-49.63387	-65.90727	-17.08707	56.14323	-16.2734	-42.31084	-54.51589	-139.95124	-139.95124	-94.38572	-30.10579	-38.24249	0
795	-47.19286	-65.90727	-19.52808	56.14323	-13.83239	-42.31084	-56.9569	-139.95124	-147.27427	-99.26774	-37.42882	-43.12451	0
796	-47.19286	-68.34828	-21.96909	56.14323	-13.83239	-44.75185	-56.9569	-137.51023	-149.71528	-101.70875	-39.86983	-43.12451	0
797	-49.63387	-75.67131	-26.85111	61.02525	-11.39138	-52.07488	-54.51589	-135.06922	-149.71528	-99.26774	-39.86983	-40.6835	0
798	-49.63387	-78.11232	-29.29212	63.46626	-11.39138	-54.51589	-52.07488	-137.51023	-147.27427	-96.82673	-37.42882	-38.24249	0
799	-47.19286	-82.99434	-36.61515	63.46626	-6.50936	-59.39791	-52.07488	-139.95124	-147.27427	-94.38572	-39.86983	-38.24249	0
800	-47.19286	-85.43535	-39.05616	65.90727	-4.06835	-61.83892	-49.63387	-142.39225	-142.39225	-91.94471	-37.42882	-35.80148	0
801	-47.19286	-85.43535	-39.05616	65.90727	-4.06835	-61.83892	-47.19286	-142.39225	-137.51023	-87.06269	-32.5468	-30.91946	0
802	-47.19286	-85.43535	-39.05616	65.90727	-4.06835	-61.83892	-47.19286	-139.95124	-137.51023	-87.06269	-32.5468	-30.91946	0
803	-44.75185	-85.43535	-41.49717	63.46626	-1.62734	-64.27993	-47.19286	-137.51023	-137.51023	-87.06269	-30.10579	-30.91946	0
804	-44.75185	-85.43535	-41.49717	63.46626	-1.62734	-64.27993	-44.75185	-135.06922	-137.51023	-87.06269	-30.10579	-30.91946	0
805	-44.75185	-90.31737	-46.37919	65.90727	1.62734	-69.16195	-39.86983	-130.1872	-139.95124	-89.5037	-30.10579	-33.36047	0
806	-49.63387	-92.75838	-43.93818	70.78929	-4.06835	-69.16195	-37.42882	-125.30518	-139.95124	-91.94471	-30.10579	-33.36047	0
807	-52.07488	-90.31737	-39.05616	70.78929	-6.50936	-64.27993	-37.42882	-125.30518	-142.39225	-94.38572	-32.5468	-33.36047	0
808	-52.07488	-87.87636	-36.61515	68.34828	-8.95037	-61.83892	-37.42882	-127.74619	-142.39225	-96.82673	-34.98781	-35.80148	0
809	-54.51589	-87.87636	-34.17414	70.78929	-11.39138	-61.83892	-34.98781	-132.62821	-139.95124	-96.82673	-34.98781	-35.80148	0
810	-52.07488	-85.43535	-34.17414	68.34828	-8.95037	-59.39791	-32.5468	-135.06922	-135.06922	-96.82673	-34.98781	-35.80148	0
811	-49.63387	-82.99434	-34.17414	65.90727	-8.95037	-59.39791	-32.5468	-135.06922	-130.1872	-96.82673	-32.5468	-38.24249	0
812	-49.63387	-75.67131	-26.85111	61.02525	-11.39138	-52.07488	-32.5468	-135.06922	-130.1872	-99.26774	-32.5468	-38.24249	0
813	-47.19286	-78.11232	-31.73313	61.02525	-8.95037	-54.51589	-32.5468	-132.62821	-130.1872	-99.26774	-34.98781	-38.24249	0
814	-47.19286	-82.99434	-36.61515	63.46626	-6.50936	-59.39791	-27.66478	-127.74619	-130.1872	-96.82673	-32.5468	-38.24249	0
815	-47.19286	-85.43535	-39.05616	65.90727	-4.06835	-61.83892	-22.78276	-125.30518	-130.1872	-99.26774	-34.98781	-38.24249	0
816	-47.19286	-82.99434	-36.61515	63.46626	-6.50936	-59.39791	-22.78276	-122.86417	-135.06922	-101.70875	-37.42882	-40.6835	0
817	-47.19286	-82.99434	-36.61515	63.46626	-6.50936	-59.39791	-20.34175	-125.30518	-135.06922	-101.70875	-39.86983	-43.12451	0
818	-44.75185	-82.99434	-39.05616	63.46626	-4.06835	-61.83892	-17.90074	-127.74619	-137.51023	-101.70875	-39.86983	-43.12451	0
819	-39.86983	-82.99434	-43.93818	61.02525	1.62734	-64.27993	-15.45973	-135.06922	-137.51023	-101.70875	-42.31084	-43.12451	0
820	-34.98781	-80.55333	-46.37919	56.14323	6.50936	-64.27993	-15.45973	-139.95124	-135.06922	-101.70875	-44.75185	-43.12451	0
821	-32.5468	-75.67131	-43.93818	53.70222	6.50936	-59.39791	-15.45973	-139.95124	-135.06922	-104.14976	-44.75185	-45.56552	0
822	-34.98781	-73.2303	-39.05616	53.70222	1.62734	-56.9569	-13.01872	-142.39225	-135.06922	-104.14976	-44.75185	-45.56552	0
823	-47.19286	-73.2303	-26.85111	58.58424	-11.39138	-49.63387	-8.1367	-142.39225	-139.95124	-106.59077	-44.75185	-45.56552	0
824	-56.9569	-68.34828	-12.20505	61.02525	-23.59643	-39.86983	-3.25468	-147.27427	-152.15629	-109.03178	-47.19286	-45.56552	0
825	-66.72094	-63.46626	3.25468	63.46626	-35.80148	-30.10579	-0.81367	-154.5973	-164.36134	-111.47279	-49.63387	-45.56552	0
826	-74.04397	-58.58424	15.45973	65.90727	-45.56552	-22.78276	4.06835	-164.36134	-179.0074	-113.9138	-49.63387	-45.56552	0
827	-83.80801	-48.8202	34.98781	65.90727	-60.21158	-8.1367	6.50936	-174.12538	-191.21245	-116.35481	-49.63387	-43.12451	0
828	-83.80801	-43.93818	39.86983	63.46626	-62.65259	-3.25468	6.50936	-188.77144	-203.4175	-116.35481	-49.63387	-43.12451	0
829	-74.04397	-36.61515	37.42882	53.70222	-55.32956	-0.81367	-0.81367	-205.85851	-213.18154	-109.03178	-44.75185	-38.24249	0
830	-52.07488	-31.73313	20.34175	41.49717	-35.80148	-5.69569	-20.34175	-227.8276	-210.74053	-94.38572	-32.5468	-30.91946	0
831	-27.66478	-24.4101	3.25468	24.4101	-16.2734	-10.57771	-49.63387	-242.47366	-196.09447	-65.0936	-8.1367	-13.83239	0
832	-3.25468	-9.76404	-7.32303	4.88202	1.62734	-8.1367	-91.13104	-259.56073	-171.68437	-28.47845	17.08707	4.06835	0
833	26.85111	10.57771	-17.08707	-17.90074	23.59643	-3.25468	-142.39225	-276.6478	-135.06922	21.15542	58.58424	30.91946	0
834	61.02525	37.42882	-24.4101	-49.63387	43.12451	7.32303	-208.29952	-301.0579	-88.69003	89.5037	114.72747	69.97562	0
835	104.96343	76.48498	-29.29212	-91.13104	67.53461	24.4101	-291.29386	-344.99608	-51.26121	165.17501	175.75272	113.9138	0
836	153.78363	127.74619	-26.85111	-139.95124	91.94471	51.26121	-386.49325	-408.46234	-31.73313	240.84632	236.77797	157.85198	0
837	205.04484	188.77144	-17.08707	-196.09447	111.47279	87.87636	-481.69264	-481.69264	-21.96909	316.51763	300.24423	204.23117	0
838	258.74706	257.11972	-2.44101	-257.11972	131.00087	129.37353	-576.89203	-559.80496	-21.96909	392.18894	368.59251	253.05137	0
839	310.00827	320.58598	10.57771	-315.70396	150.52895	165.98868	-662.32738	-642.7993	-36.61515	465.41924	432.05877	299.43056	0
840	361.26948	371.84719	10.57771	-366.96517	177.38006	192.83979	-742.88071	-723.35263	-63.46626	524.00348	483.31998	338.48672	0
841	402.76665	403.58032	0	-403.58032	201.79016	202.60383	-808.78798	-777.05485	-80.55333	572.82368	524.81715	370.21985	0
842	434.49978	420.66739	-14.64606	-427.99042	226.20026	205.04484	-855.16717	-791.70091	-70.78929	609.43883	556.55028	394.62995	0
843	451.58685	427.99042	-24.4101	-440.19547	238.40531	202.60383	-882.01828	-774.61384	-41.49717	636.28994	573.63735	409.27601	0
844	456.46887	423.1084	-34.17414	-440.19547	245.72834	195.2808	-891.78232	-740.4397	-2.44101	638.73095	573.63735	409.27601	0
845	444.26382	391.37527	-53.70222	-418.22638	250.61036	170.8707	-889.34131	-696.50152	26.85111	616.76186	549.22725	394.62995	0
846	417.41271	340.11406	-78.11232	-379.17022	248.16935	131.81454	-869.81323	-630.59425	61.02525	572.82368	507.73008	367.77884	0
847	373.47453	274.20679	-100.08141	-323.02699	238.40531	87.87636	-835.63909	-559.80496	90.31737	506.91641	451.58685	328.72268	0
848	314.89029	198.53548	-117.16848	-257.11972	216.43622	41.49717	-786.81889	-506.10274	90.31737	409.27601	368.59251	272.57945	0
849	246.54201	110.65912	-136.69656	-179.0074	192.02612	-13.01872	-723.35263	-471.9286	53.70222	289.66652	268.5111	201.79016	0
850	165.98868	13.01872	-153.78363	-88.69003	160.29299	-69.16195	-657.44536	-449.95951	-7.32303	167.61602	165.98868	133.44188	0
851	92.75838	-73.2303	-165.98868	-10.57771	128.55986	-117.98215	-589.09708	-440.19547	-78.11232	55.32956	73.2303	67.53461	0
852	31.73313	-141.57858	-173.31171	53.70222	101.70875	-157.03831	-523.18981	-442.63648	-154.5973	-43.12451	-8.1367	11.39138	0
853	-17.90074	-180.63474	-163.54767	97.6404	72.41663	-171.68437	-457.28254	-462.16456	-237.59164	-121.23683	-71.60296	-33.36047	0
854	-54.51589	-192.83979	-139.13757	122.0505	43.12451	-166.80235	-391.37527	-484.13365	-315.70396	-172.49804	-110.65912	-62.65259	0
855	-74.04397	-187.95777	-114.72747	129.37353	21.15542	-152.15629	-332.79103	-503.66173	-376.72921	-194.46713	-127.74619	-74.85764	0
856	-76.48498	-165.98868	-90.31737	119.60949	6.50936	-127.74619	-286.41184	-518.30779	-425.54941	-196.90814	-130.1872	-77.29865	0
857	-76.48498	-141.57858	-65.90727	107.40444	-6.50936	-103.33609	-240.03265	-535.39486	-467.04658	-189.58511	-125.30518	-74.85764	0
858	-76.48498	-117.16848	-41.49717	95.19939	-18.71441	-78.92599	-198.53548	-552.48193	-506.10274	-182.26208	-120.42316	-72.41663	0
859	-71.60296	-100.08141	-29.29212	85.43535	-21.15542	-64.27993	-164.36134	-567.12799	-540.27688	-172.49804	-113.10013	-67.53461	0
860	-66.72094	-87.87636	-21.96909	75.67131	-23.59643	-54.51589	-139.95124	-581.77405	-574.45102	-167.61602	-113.10013	-65.0936	0
861	-69.16195	-82.99434	-14.64606	75.67131	-28.47845	-49.63387	-120.42316	-589.09708	-603.74314	-165.17501	-113.10013	-65.0936	0
862	-76.48498	-85.43535	-9.76404	80.55333	-33.36047	-47.19286	-100.89508	-589.09708	-623.27122	-162.734	-113.10013	-60.21158	0
863	-78.92599	-87.87636	-9.76404	82.99434	-35.80148	-49.63387	-83.80801	-579.33304	-633.03526	-162.734	-115.54114	-60.21158	0
864	-78.92599	-87.87636	-9.76404	82.99434	-35.80148	-49.63387	-71.60296	-562.24597	-637.91728	-165.17501	-117.98215	-62.65259	0
865	-86.24902	-92.75838	-7.32303	87.87636	-40.6835	-49.63387	-61.83892	-537.83587	-630.59425	-167.61602	-117.98215	-62.65259	0
866	-86.24902	-95.19939	-9.76404	90.31737	-38.24249	-52.07488	-56.9569	-518.30779	-620.83021	-172.49804	-122.86417	-67.53461	0
867	-83.80801	-100.08141	-17.08707	90.31737	-33.36047	-59.39791	-52.07488	-501.22072	-611.06617	-177.38006	-127.74619	-72.41663	0
868	-81.367	-100.08141	-19.52808	90.31737	-30.91946	-59.39791	-49.63387	-491.45668	-601.30213	-179.82107	-127.74619	-74.85764	0
869	-86.24902	-100.08141	-14.64606	92.75838	-35.80148	-56.9569	-47.19286	-481.69264	-589.09708	-182.26208	-127.74619	-74.85764	0
870	-93.57205	-104.96343	-12.20505	97.6404	-40.6835	-59.39791	-42.31084	-474.36961	-579.33304	-179.82107	-127.74619	-74.85764	0
871	-96.01306	-107.40444	-12.20505	100.08141	-43.12451	-59.39791	-34.98781	-464.60557	-572.01001	-179.82107	-130.1872	-74.85764	0
872	-100.89508	-107.40444	-7.32303	102.52242	-48.00653	-56.9569	-30.10579	-457.28254	-567.12799	-177.38006	-130.1872	-74.85764	0
873	-110.65912	-104.96343	5.69569	107.40444	-57.77057	-49.63387	-20.34175	-442.63648	-559.80496	-174.93905	-130.1872	-74.85764	0
874	-120.42316	-107.40444	13.01872	112.28646	-67.53461	-47.19286	-8.1367	-427.99042	-550.04092	-170.05703	-127.74619	-72.41663	0
875	-120.42316	-107.40444	13.01872	112.28646	-67.53461	-47.19286	-3.25468	-415.78537	-547.59991	-170.05703	-130.1872	-72.41663	0
876	-120.42316	-109.84545	10.57771	114.72747	-65.0936	-49.63387	1.62734	-403.58032	-547.59991	-167.61602	-132.62821	-74.85764	0
877	-115.54114	-112.28646	3.25468	112.28646	-60.21158	-54.51589	8.95037	-393.81628	-540.27688	-167.61602	-130.1872	-74.85764	0
878	-105.7771	-112.28646	-7.32303	107.40444	-50.44754	-59.39791	8.95037	-391.37527	-537.83587	-167.61602	-135.06922	-77.29865	0
879	-96.01306	-109.84545	-14.64606	102.52242	-40.6835	-61.83892	8.95037	-391.37527	-535.39486	-172.49804	-137.51023	-82.18067	0
880	-86.24902	-109.84545	-24.4101	97.6404	-30.91946	-66.72094	8.95037	-388.93426	-530.51284	-174.93905	-144.83326	-84.62168	0
881	-78.92599	-107.40444	-29.29212	92.75838	-26.03744	-69.16195	11.39138	-384.05224	-525.63082	-177.38006	-149.71528	-87.06269	0
882	-74.04397	-104.96343	-31.73313	87.87636	-21.15542	-69.16195	13.83239	-376.72921	-518.30779	-177.38006	-152.15629	-89.5037	0
883	-74.04397	-102.52242	-29.29212	87.87636	-23.59643	-66.72094	13.83239	-366.96517	-513.42577	-179.82107	-159.47932	-91.94471	0
884	-78.92599	-102.52242	-24.4101	90.31737	-28.47845	-64.27993	21.96909	-349.8781	-506.10274	-177.38006	-159.47932	-89.5037	0
885	-86.24902	-102.52242	-17.08707	92.75838	-35.80148	-59.39791	26.85111	-332.79103	-496.3387	-174.93905	-159.47932	-87.06269	0
886	-93.57205	-104.96343	-12.20505	97.6404	-40.6835	-59.39791	31.73313	-318.14497	-489.01567	-172.49804	-157.03831	-87.06269	0
887	-96.01306	-104.96343	-9.76404	100.08141	-43.12451	-56.9569	36.61515	-303.49891	-479.25163	-170.05703	-157.03831	-84.62168	0
888	-96.01306	-102.52242	-7.32303	97.6404	-45.56552	-54.51589	41.49717	-296.17588	-469.48759	-165.17501	-154.5973	-84.62168	0
889	-96.01306	-100.08141	-4.88202	97.6404	-45.56552	-52.07488	43.93818	-288.85285	-457.28254	-162.734	-152.15629	-84.62168	0
890	-93.57205	-97.6404	-4.88202	95.19939	-45.56552	-52.07488	43.93818	-283.97083	-447.5185	-162.734	-152.15629	-89.5037	0
891	-91.13104	-97.6404	-7.32303	92.75838	-43.12451	-52.07488	48.8202	-274.20679	-432.87244	-162.734	-152.15629	-89.5037	0
892	-91.13104	-95.19939	-4.88202	92.75838	-43.12451	-49.63387	51.26121	-259.56073	-420.66739	-157.85198	-149.71528	-87.06269	0
893	-91.13104	-92.75838	-2.44101	90.31737	-45.56552	-47.19286	53.70222	-244.91467	-408.46234	-157.85198	-149.71528	-87.06269	0
894	-91.13104	-92.75838	-2.44101	90.31737	-45.56552	-47.19286	58.58424	-227.8276	-398.6983	-157.85198	-149.71528	-87.06269	0
