samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
582	-1.62734	-119.60949	-118.79582	60.21158	56.9569	-117.98215	8.1367	21.96909	68.34828	20.34175	-30.91946	-54.51589	0
583	10.57771	-122.0505	-133.44188	55.32956	71.60296	-127.74619	-2.44101	14.64606	61.02525	10.57771	-40.6835	-64.27993	0
584	15.45973	-129.37353	-145.64693	55.32956	78.92599	-137.51023	-7.32303	12.20505	53.70222	5.69569	-43.12451	-69.16195	0
585	25.22377	-131.81454	-157.85198	52.88855	91.13104	-144.83326	-12.20505	7.32303	51.26121	0.81367	-48.00653	-74.04397	0
586	25.22377	-129.37353	-155.41097	50.44754	88.69003	-142.39225	-9.76404	12.20505	53.70222	5.69569	-43.12451	-69.16195	0
587	20.34175	-124.49151	-145.64693	50.44754	81.367	-135.06922	-9.76404	17.08707	61.02525	10.57771	-35.80148	-64.27993	0
588	13.01872	-119.60949	-133.44188	52.88855	71.60296	-125.30518	-7.32303	21.96909	63.46626	15.45973	-33.36047	-61.83892	0
589	3.25468	-122.0505	-126.11885	57.77057	64.27993	-122.86417	-2.44101	26.85111	68.34828	20.34175	-28.47845	-56.9569	0
590	-7.32303	-119.60949	-113.9138	62.65259	52.07488	-117.98215	-2.44101	31.73313	70.78929	25.22377	-21.15542	-49.63387	0
591	-4.88202	-114.72747	-111.47279	57.77057	52.07488	-113.10013	-7.32303	29.29212	68.34828	20.34175	-26.03744	-54.51589	0
592	5.69569	-119.60949	-126.11885	55.32956	64.27993	-122.86417	-19.52808	19.52808	56.14323	8.1367	-38.24249	-66.72094	0
593	15.45973	-126.93252	-143.20592	55.32956	78.92599	-135.06922	-26.85111	9.76404	46.37919	-4.06835	-50.44754	-81.367	0
594	13.01872	-136.69656	-150.52895	60.21158	81.367	-142.39225	-31.73313	2.44101	39.05616	-8.95037	-57.77057	-88.69003	0
595	5.69569	-139.13757	-145.64693	65.0936	74.04397	-142.39225	-31.73313	-0.81367	36.61515	-11.39138	-60.21158	-91.13104	0
596	-7.32303	-146.4606	-140.76491	74.85764	66.72094	-144.83326	-31.73313	-0.81367	34.17414	-13.83239	-60.21158	-91.13104	0
597	-21.96909	-156.22464	-135.88289	87.06269	56.9569	-147.27427	-31.73313	-0.81367	34.17414	-13.83239	-60.21158	-91.13104	0
598	-36.61515	-161.10666	-126.11885	96.82673	44.75185	-144.83326	-29.29212	-0.81367	36.61515	-8.95037	-52.88855	-83.80801	0
599	-48.8202	-165.98868	-118.79582	106.59077	34.98781	-142.39225	-26.85111	-0.81367	39.05616	-4.06835	-45.56552	-74.04397	0
600	-51.26121	-163.54767	-113.9138	106.59077	30.10579	-139.95124	-21.96909	4.88202	43.93818	-1.62734	-40.6835	-66.72094	0
601	-43.93818	-156.22464	-113.9138	99.26774	34.98781	-135.06922	-19.52808	9.76404	48.8202	5.69569	-30.91946	-56.9569	0
602	-31.73313	-148.90161	-118.79582	89.5037	42.31084	-135.06922	-19.52808	9.76404	48.8202	5.69569	-30.91946	-52.07488	0
603	-9.76404	-141.57858	-133.44188	74.85764	61.83892	-137.51023	-21.96909	9.76404	48.8202	5.69569	-28.47845	-52.07488	0
604	10.57771	-136.69656	-148.08794	62.65259	78.92599	-142.39225	-24.4101	9.76404	43.93818	3.25468	-30.91946	-54.51589	0
605	15.45973	-131.81454	-148.08794	57.77057	81.367	-139.95124	-24.4101	9.76404	43.93818	0.81367	-30.91946	-54.51589	0
606	22.78276	-124.49151	-148.08794	50.44754	83.80801	-135.06922	-24.4101	9.76404	41.49717	0.81367	-30.91946	-54.51589	0
607	25.22377	-114.72747	-140.76491	43.12451	81.367	-127.74619	-24.4101	9.76404	41.49717	0.81367	-28.47845	-54.51589	0
608	17.90074	-112.28646	-131.00087	45.56552	74.04397	-120.42316	-24.4101	7.32303	39.05616	0.81367	-28.47845	-54.51589	0
609	5.69569	-112.28646	-118.79582	52.88855	61.83892	-115.54114	-14.64606	7.32303	39.05616	3.25468	-23.59643	-49.63387	0
610	-1.62734	-107.40444	-106.59077	52.88855	52.07488	-105.7771	-4.88202	9.76404	43.93818	5.69569	-18.71441	-44.75185	0
611	-7.32303	-102.52242	-96.82673	52.88855	44.75185	-100.89508	5.69569	12.20505	46.37919	8.1367	-16.2734	-39.86983	0
612	-14.64606	-102.52242	-89.5037	57.77057	37.42882	-96.01306	15.45973	12.20505	46.37919	8.1367	-16.2734	-37.42882	0
613	-19.52808	-109.84545	-91.94471	62.65259	34.98781	-100.89508	20.34175	12.20505	46.37919	8.1367	-16.2734	-37.42882	0
614	-14.64606	-117.16848	-104.14976	65.0936	44.75185	-110.65912	20.34175	7.32303	41.49717	3.25468	-18.71441	-39.86983	0
615	-1.62734	-119.60949	-118.79582	60.21158	56.9569	-117.98215	13.01872	-0.81367	31.73313	-6.50936	-26.03744	-49.63387	0
616	0.81367	-124.49151	-126.11885	60.21158	61.83892	-125.30518	3.25468	-8.1367	24.4101	-13.83239	-33.36047	-56.9569	0
617	0.81367	-126.93252	-128.55986	62.65259	64.27993	-127.74619	-7.32303	-10.57771	19.52808	-18.71441	-38.24249	-61.83892	0
618	10.57771	-126.93252	-138.3239	57.77057	74.04397	-132.62821	-17.08707	-17.90074	12.20505	-26.03744	-43.12451	-66.72094	0
619	15.45973	-124.49151	-140.76491	52.88855	76.48498	-132.62821	-24.4101	-22.78276	7.32303	-29.29212	-48.00653	-71.60296	0
620	13.01872	-122.0505	-135.88289	52.88855	74.04397	-127.74619	-26.85111	-25.22377	4.88202	-31.73313	-52.88855	-76.48498	0
621	8.1367	-117.16848	-126.11885	52.88855	66.72094	-120.42316	-19.52808	-25.22377	4.88202	-31.73313	-55.32956	-78.92599	0
622	0.81367	-119.60949	-121.23683	57.77057	59.39791	-120.42316	-14.64606	-22.78276	4.88202	-31.73313	-55.32956	-76.48498	0
623	-7.32303	-124.49151	-118.79582	65.0936	54.51589	-122.86417	-12.20505	-22.78276	7.32303	-29.29212	-52.88855	-76.48498	0
624	-26.85111	-129.37353	-104.14976	77.29865	37.42882	-117.98215	-9.76404	-22.78276	7.32303	-29.29212	-50.44754	-74.04397	0
625	-41.49717	-134.25555	-94.38572	87.06269	25.22377	-115.54114	-7.32303	-22.78276	7.32303	-29.29212	-48.00653	-71.60296	0
626	-43.93818	-134.25555	-91.94471	87.06269	22.78276	-113.10013	-2.44101	-22.78276	7.32303	-29.29212	-45.56552	-66.72094	0
627	-46.37919	-136.69656	-91.94471	89.5037	22.78276	-115.54114	-2.44101	-22.78276	9.76404	-26.03744	-40.6835	-61.83892	0
628	-41.49717	-136.69656	-96.82673	87.06269	27.66478	-117.98215	-4.88202	-27.66478	7.32303	-29.29212	-38.24249	-56.9569	0
629	-24.4101	-134.25555	-111.47279	77.29865	42.31084	-122.86417	-7.32303	-32.5468	2.44101	-29.29212	-43.12451	-59.39791	0
630	-12.20505	-136.69656	-126.11885	72.41663	56.9569	-132.62821	-7.32303	-32.5468	0	-31.73313	-45.56552	-61.83892	0
631	-9.76404	-144.01959	-135.88289	74.85764	61.83892	-139.95124	-9.76404	-34.98781	-2.44101	-34.17414	-50.44754	-64.27993	0
632	-9.76404	-148.90161	-140.76491	77.29865	64.27993	-144.83326	-17.08707	-37.42882	-4.88202	-39.05616	-55.32956	-66.72094	0
633	-12.20505	-144.01959	-133.44188	77.29865	59.39791	-139.95124	-21.96909	-34.98781	-4.88202	-36.61515	-52.88855	-64.27993	0
634	-19.52808	-139.13757	-121.23683	77.29865	49.63387	-130.1872	-26.85111	-32.5468	-2.44101	-34.17414	-50.44754	-64.27993	0
635	-39.05616	-144.01959	-106.59077	89.5037	32.5468	-125.30518	-26.85111	-30.10579	-2.44101	-34.17414	-48.00653	-61.83892	0
636	-58.58424	-148.90161	-91.94471	101.70875	15.45973	-120.42316	-24.4101	-30.10579	-2.44101	-31.73313	-48.00653	-56.9569	0
637	-61.02525	-144.01959	-84.62168	101.70875	10.57771	-115.54114	-21.96909	-30.10579	-2.44101	-31.73313	-43.12451	-56.9569	0
638	-53.70222	-136.69656	-84.62168	94.38572	15.45973	-110.65912	-14.64606	-30.10579	-2.44101	-31.73313	-43.12451	-52.07488	0
639	-39.05616	-131.81454	-94.38572	84.62168	27.66478	-113.10013	-9.76404	-30.10579	-2.44101	-34.17414	-43.12451	-52.07488	0
640	-39.05616	-129.37353	-91.94471	82.18067	25.22377	-110.65912	-4.88202	-32.5468	-2.44101	-36.61515	-43.12451	-54.51589	0
641	-29.29212	-124.49151	-96.82673	74.85764	32.5468	-110.65912	-2.44101	-32.5468	-2.44101	-36.61515	-43.12451	-54.51589	0
642	-14.64606	-117.16848	-104.14976	65.0936	44.75185	-110.65912	-2.44101	-32.5468	-2.44101	-36.61515	-43.12451	-52.07488	0
643	-7.32303	-109.84545	-104.14976	57.77057	47.19286	-108.21811	-2.44101	-32.5468	-2.44101	-36.61515	-43.12451	-52.07488	0
644	-4.88202	-100.08141	-96.82673	50.44754	44.75185	-98.45407	-7.32303	-32.5468	-2.44101	-34.17414	-43.12451	-52.07488	0
645	-12.20505	-104.96343	-94.38572	57.77057	39.86983	-100.89508	-12.20505	-32.5468	-2.44101	-34.17414	-43.12451	-52.07488	0
646	-21.96909	-114.72747	-94.38572	67.53461	34.98781	-105.7771	-17.08707	-34.98781	-7.32303	-41.49717	-48.00653	-56.9569	0
647	-21.96909	-122.0505	-101.70875	69.97562	39.86983	-113.10013	-21.96909	-42.31084	-13.01872	-48.8202	-57.77057	-66.72094	0
648	-24.4101	-124.49151	-101.70875	72.41663	37.42882	-113.10013	-24.4101	-44.75185	-15.45973	-51.26121	-57.77057	-66.72094	0
649	-24.4101	-122.0505	-99.26774	72.41663	37.42882	-110.65912	-24.4101	-47.19286	-15.45973	-53.70222	-60.21158	-69.16195	0
650	-19.52808	-122.0505	-104.14976	69.97562	42.31084	-113.10013	-21.96909	-49.63387	-17.90074	-56.14323	-62.65259	-69.16195	0
651	-14.64606	-119.60949	-106.59077	65.0936	44.75185	-113.10013	-21.96909	-52.07488	-20.34175	-58.58424	-62.65259	-69.16195	0
652	-7.32303	-112.28646	-106.59077	57.77057	49.63387	-110.65912	-17.08707	-52.07488	-20.34175	-58.58424	-62.65259	-69.16195	0
653	0.81367	-104.96343	-106.59077	50.44754	52.07488	-105.7771	-14.64606	-49.63387	-17.90074	-56.14323	-57.77057	-61.83892	0
654	-4.88202	-102.52242	-99.26774	52.88855	47.19286	-100.89508	-12.20505	-49.63387	-17.90074	-53.70222	-55.32956	-56.9569	0
655	-4.88202	-102.52242	-99.26774	52.88855	47.19286	-100.89508	-14.64606	-49.63387	-17.90074	-56.14323	-55.32956	-56.9569	0
656	-4.88202	-102.52242	-99.26774	52.88855	47.19286	-100.89508	-19.52808	-49.63387	-20.34175	-56.14323	-55.32956	-54.51589	0
657	-7.32303	-102.52242	-96.82673	52.88855	44.75185	-100.89508	-21.96909	-47.19286	-17.90074	-53.70222	-50.44754	-52.07488	0
658	-14.64606	-102.52242	-89.5037	57.77057	37.42882	-96.01306	-21.96909	-47.19286	-17.90074	-51.26121	-48.00653	-49.63387	0
659	-34.17414	-104.96343	-72.41663	67.53461	17.90074	-88.69003	-21.96909	-44.75185	-17.90074	-51.26121	-45.56552	-47.19286	0
660	-36.61515	-109.84545	-74.85764	72.41663	17.90074	-93.57205	-24.4101	-44.75185	-17.90074	-51.26121	-45.56552	-47.19286	0
661	-36.61515	-109.84545	-74.85764	72.41663	17.90074	-93.57205	-26.85111	-49.63387	-22.78276	-53.70222	-50.44754	-52.07488	0
662	-36.61515	-112.28646	-77.29865	72.41663	20.34175	-96.01306	-21.96909	-52.07488	-27.66478	-58.58424	-55.32956	-56.9569	0
663	-34.17414	-114.72747	-82.18067	72.41663	22.78276	-98.45407	-17.08707	-59.39791	-32.5468	-65.90727	-62.65259	-64.27993	0
664	-34.17414	-114.72747	-82.18067	72.41663	22.78276	-98.45407	-14.64606	-64.27993	-37.42882	-68.34828	-67.53461	-69.16195	0
665	-29.29212	-114.72747	-87.06269	69.97562	27.66478	-100.89508	-17.08707	-69.16195	-42.31084	-73.2303	-72.41663	-71.60296	0
666	-21.96909	-109.84545	-89.5037	65.0936	32.5468	-100.89508	-24.4101	-71.60296	-44.75185	-73.2303	-72.41663	-71.60296	0
667	-14.64606	-107.40444	-94.38572	60.21158	39.86983	-100.89508	-24.4101	-74.04397	-47.19286	-73.2303	-74.85764	-71.60296	0
668	-9.76404	-104.96343	-96.82673	55.32956	42.31084	-100.89508	-24.4101	-74.04397	-47.19286	-73.2303	-72.41663	-69.16195	0
669	-7.32303	-97.6404	-91.94471	50.44754	42.31084	-96.01306	-24.4101	-74.04397	-44.75185	-68.34828	-67.53461	-64.27993	0
670	-7.32303	-90.31737	-84.62168	48.00653	37.42882	-88.69003	-19.52808	-71.60296	-42.31084	-65.90727	-62.65259	-54.51589	0
671	-7.32303	-92.75838	-87.06269	48.00653	39.86983	-91.13104	-12.20505	-71.60296	-42.31084	-63.46626	-57.77057	-49.63387	0
672	-9.76404	-97.6404	-89.5037	52.88855	39.86983	-93.57205	-2.44101	-74.04397	-44.75185	-65.90727	-57.77057	-49.63387	0
673	-9.76404	-100.08141	-91.94471	52.88855	39.86983	-96.01306	3.25468	-76.48498	-44.75185	-65.90727	-60.21158	-52.07488	0
674	-19.52808	-100.08141	-82.18067	57.77057	30.10579	-91.13104	10.57771	-74.04397	-44.75185	-65.90727	-55.32956	-49.63387	0
675	-34.17414	-102.52242	-69.97562	67.53461	17.90074	-86.24902	15.45973	-69.16195	-39.86983	-63.46626	-50.44754	-44.75185	0
676	-39.05616	-104.96343	-67.53461	69.97562	13.01872	-86.24902	17.90074	-64.27993	-37.42882	-61.02525	-50.44754	-44.75185	0
677	-39.05616	-104.96343	-67.53461	69.97562	13.01872	-86.24902	13.01872	-61.83892	-34.98781	-61.02525	-50.44754	-44.75185	0
678	-36.61515	-100.08141	-65.0936	67.53461	13.01872	-83.80801	5.69569	-59.39791	-34.98781	-61.02525	-50.44754	-44.75185	0
679	-34.17414	-95.19939	-62.65259	62.65259	13.01872	-78.92599	0	-54.51589	-32.5468	-61.02525	-48.00653	-42.31084	0
680	-36.61515	-92.75838	-57.77057	62.65259	10.57771	-76.48498	0	-49.63387	-27.66478	-58.58424	-43.12451	-34.98781	0
681	-39.05616	-90.31737	-52.88855	62.65259	5.69569	-71.60296	-4.88202	-49.63387	-27.66478	-58.58424	-45.56552	-34.98781	0
682	-31.73313	-82.99434	-52.88855	55.32956	10.57771	-69.16195	-7.32303	-49.63387	-30.10579	-58.58424	-45.56552	-34.98781	0
683	-21.96909	-75.67131	-55.32956	48.00653	15.45973	-66.72094	-7.32303	-49.63387	-30.10579	-58.58424	-45.56552	-32.5468	0
684	-12.20505	-68.34828	-57.77057	38.24249	22.78276	-64.27993	-7.32303	-49.63387	-30.10579	-58.58424	-45.56552	-32.5468	0
685	-14.64606	-68.34828	-55.32956	40.6835	20.34175	-61.83892	-4.88202	-49.63387	-30.10579	-58.58424	-40.6835	-27.66478	0
686	-14.64606	-68.34828	-55.32956	40.6835	20.34175	-61.83892	-4.88202	-49.63387	-30.10579	-58.58424	-40.6835	-25.22377	0
687	-4.88202	-61.02525	-57.77057	30.91946	25.22377	-59.39791	-7.32303	-52.07488	-32.5468	-58.58424	-43.12451	-25.22377	0
688	-4.88202	-56.14323	-52.88855	28.47845	22.78276	-54.51589	-7.32303	-54.51589	-32.5468	-58.58424	-43.12451	-20.34175	0
689	-12.20505	-56.14323	-45.56552	33.36047	15.45973	-52.07488	-4.88202	-52.07488	-30.10579	-56.14323	-40.6835	-17.90074	0
690	-19.52808	-58.58424	-40.6835	38.24249	10.57771	-49.63387	-2.44101	-52.07488	-30.10579	-53.70222	-40.6835	-15.45973	0
691	-21.96909	-61.02525	-40.6835	40.6835	8.1367	-52.07488	0	-49.63387	-30.10579	-51.26121	-40.6835	-13.01872	0
692	-21.96909	-53.70222	-33.36047	35.80148	5.69569	-44.75185	0	-47.19286	-30.10579	-51.26121	-40.6835	-10.57771	0
693	-17.08707	-51.26121	-35.80148	33.36047	8.1367	-44.75185	0	-47.19286	-30.10579	-51.26121	-40.6835	-10.57771	0
694	-9.76404	-51.26121	-43.12451	28.47845	15.45973	-47.19286	-2.44101	-47.19286	-30.10579	-51.26121	-40.6835	-10.57771	0
695	-4.88202	-56.14323	-52.88855	28.47845	22.78276	-54.51589	-7.32303	-49.63387	-32.5468	-56.14323	-45.56552	-13.01872	0
696	-9.76404	-61.02525	-52.88855	33.36047	20.34175	-56.9569	-12.20505	-49.63387	-34.98781	-58.58424	-50.44754	-15.45973	0
697	-12.20505	-65.90727	-55.32956	38.24249	20.34175	-61.83892	-19.52808	-49.63387	-37.42882	-61.02525	-52.88855	-20.34175	0
698	-12.20505	-68.34828	-57.77057	38.24249	22.78276	-64.27993	-24.4101	-52.07488	-39.86983	-65.90727	-57.77057	-22.78276	0
699	-12.20505	-68.34828	-57.77057	38.24249	22.78276	-64.27993	-24.4101	-52.07488	-39.86983	-65.90727	-57.77057	-22.78276	0
700	-19.52808	-68.34828	-50.44754	43.12451	15.45973	-59.39791	-26.85111	-52.07488	-39.86983	-65.90727	-60.21158	-25.22377	0
701	-24.4101	-70.78929	-48.00653	45.56552	10.57771	-59.39791	-34.17414	-54.51589	-44.75185	-70.78929	-65.0936	-32.5468	0
702	-26.85111	-68.34828	-43.12451	45.56552	8.1367	-56.9569	-36.61515	-52.07488	-42.31084	-70.78929	-65.0936	-32.5468	0
703	-21.96909	-58.58424	-38.24249	38.24249	8.1367	-49.63387	-36.61515	-49.63387	-37.42882	-65.90727	-60.21158	-30.10579	0
704	-21.96909	-48.8202	-28.47845	33.36047	3.25468	-39.86983	-31.73313	-44.75185	-32.5468	-61.02525	-55.32956	-25.22377	0
705	-19.52808	-41.49717	-23.59643	28.47845	0.81367	-32.5468	-31.73313	-44.75185	-32.5468	-61.02525	-55.32956	-25.22377	0
706	-14.64606	-39.05616	-26.03744	26.03744	5.69569	-32.5468	-26.85111	-47.19286	-32.5468	-61.02525	-55.32956	-27.66478	0
707	-14.64606	-34.17414	-21.15542	23.59643	3.25468	-27.66478	-19.52808	-42.31084	-30.10579	-56.14323	-50.44754	-20.34175	0
708	-17.08707	-31.73313	-16.2734	23.59643	-2.44101	-25.22377	-12.20505	-37.42882	-25.22377	-51.26121	-43.12451	-15.45973	0
709	-17.08707	-26.85111	-11.39138	21.15542	-4.88202	-20.34175	-7.32303	-37.42882	-22.78276	-48.8202	-38.24249	-10.57771	0
710	-7.32303	-24.4101	-18.71441	13.83239	5.69569	-22.78276	-9.76404	-39.86983	-25.22377	-51.26121	-40.6835	-13.01872	0
711	0.81367	-24.4101	-26.03744	11.39138	13.01872	-25.22377	-12.20505	-42.31084	-30.10579	-56.14323	-40.6835	-13.01872	0
712	0.81367	-24.4101	-26.03744	11.39138	13.01872	-25.22377	-14.64606	-42.31084	-30.10579	-56.14323	-40.6835	-13.01872	0
713	-1.62734	-24.4101	-23.59643	11.39138	10.57771	-22.78276	-14.64606	-42.31084	-30.10579	-56.14323	-38.24249	-13.01872	0
714	5.69569	-19.52808	-26.03744	6.50936	15.45973	-22.78276	-14.64606	-42.31084	-32.5468	-56.14323	-38.24249	-13.01872	0
715	10.57771	-21.96909	-33.36047	3.25468	20.34175	-27.66478	-19.52808	-44.75185	-34.98781	-61.02525	-40.6835	-17.90074	0
716	13.01872	-19.52808	-33.36047	3.25468	22.78276	-25.22377	-19.52808	-44.75185	-37.42882	-63.46626	-45.56552	-22.78276	0
717	10.57771	-19.52808	-30.91946	3.25468	20.34175	-25.22377	-21.96909	-49.63387	-39.86983	-68.34828	-48.00653	-27.66478	0
718	0.81367	-26.85111	-28.47845	11.39138	13.01872	-27.66478	-19.52808	-49.63387	-39.86983	-70.78929	-48.00653	-27.66478	0
719	-4.88202	-29.29212	-26.03744	16.2734	10.57771	-27.66478	-17.08707	-47.19286	-39.86983	-73.2303	-52.88855	-32.5468	0
720	0.81367	-31.73313	-33.36047	13.83239	15.45973	-32.5468	-21.96909	-49.63387	-44.75185	-75.67131	-55.32956	-37.42882	0
721	5.69569	-34.17414	-40.6835	13.83239	22.78276	-37.42882	-26.85111	-54.51589	-47.19286	-80.55333	-62.65259	-42.31084	0
722	0.81367	-39.05616	-40.6835	18.71441	20.34175	-39.86983	-26.85111	-54.51589	-47.19286	-78.11232	-60.21158	-39.86983	0
723	-9.76404	-43.93818	-35.80148	26.03744	13.01872	-39.86983	-24.4101	-49.63387	-42.31084	-73.2303	-52.88855	-32.5468	0
724	-1.62734	-41.49717	-40.6835	21.15542	17.90074	-39.86983	-26.85111	-52.07488	-44.75185	-73.2303	-55.32956	-34.98781	0
725	15.45973	-39.05616	-55.32956	11.39138	34.98781	-47.19286	-31.73313	-54.51589	-49.63387	-75.67131	-57.77057	-37.42882	0
726	17.90074	-34.17414	-52.88855	6.50936	34.98781	-42.31084	-29.29212	-54.51589	-49.63387	-73.2303	-57.77057	-37.42882	0
727	5.69569	-31.73313	-38.24249	11.39138	20.34175	-34.98781	-21.96909	-49.63387	-44.75185	-68.34828	-50.44754	-32.5468	0
728	-4.88202	-26.85111	-23.59643	13.83239	8.1367	-25.22377	-12.20505	-44.75185	-39.86983	-63.46626	-45.56552	-27.66478	0
729	-4.88202	-21.96909	-18.71441	11.39138	5.69569	-20.34175	-9.76404	-42.31084	-37.42882	-63.46626	-45.56552	-27.66478	0
730	-12.20505	-19.52808	-8.95037	13.83239	-2.44101	-15.45973	-7.32303	-39.86983	-34.98781	-58.58424	-43.12451	-22.78276	0
731	-26.85111	-17.08707	8.95037	21.15542	-19.52808	-5.69569	-2.44101	-32.5468	-27.66478	-51.26121	-33.36047	-13.01872	0
732	-29.29212	-12.20505	16.2734	18.71441	-24.4101	2.44101	-2.44101	-25.22377	-22.78276	-46.37919	-26.03744	-4.88202	0
733	-26.85111	-7.32303	18.71441	16.2734	-24.4101	4.88202	-7.32303	-20.34175	-17.90074	-41.49717	-21.15542	2.44101	0
734	-21.96909	-4.88202	16.2734	11.39138	-19.52808	4.88202	-12.20505	-20.34175	-17.90074	-41.49717	-21.15542	4.88202	0
735	-14.64606	-4.88202	8.95037	8.95037	-12.20505	2.44101	-19.52808	-25.22377	-22.78276	-46.37919	-26.03744	0	0
736	-9.76404	-9.76404	-1.62734	8.95037	-4.88202	-5.69569	-24.4101	-27.66478	-25.22377	-48.8202	-28.47845	-2.44101	0
737	-12.20505	-14.64606	-4.06835	11.39138	-4.88202	-10.57771	-29.29212	-32.5468	-30.10579	-53.70222	-30.91946	-8.1367	0
738	-9.76404	-26.85111	-18.71441	16.2734	3.25468	-22.78276	-34.17414	-39.86983	-37.42882	-61.02525	-40.6835	-20.34175	0
739	-9.76404	-31.73313	-23.59643	18.71441	5.69569	-27.66478	-39.05616	-44.75185	-39.86983	-63.46626	-45.56552	-25.22377	0
740	-9.76404	-36.61515	-28.47845	21.15542	8.1367	-32.5468	-39.05616	-44.75185	-42.31084	-65.90727	-45.56552	-30.10579	0
741	-9.76404	-36.61515	-28.47845	21.15542	8.1367	-32.5468	-39.05616	-42.31084	-39.86983	-65.90727	-45.56552	-32.5468	0
742	-12.20505	-29.29212	-18.71441	18.71441	3.25468	-25.22377	-34.17414	-37.42882	-34.98781	-61.02525	-40.6835	-30.10579	0
743	-9.76404	-26.85111	-18.71441	16.2734	3.25468	-22.78276	-26.85111	-34.98781	-30.10579	-58.58424	-35.80148	-25.22377	0
744	-7.32303	-19.52808	-13.83239	11.39138	3.25468	-17.90074	-19.52808	-27.66478	-25.22377	-53.70222	-33.36047	-20.34175	0
745	-14.64606	-14.64606	-1.62734	13.83239	-7.32303	-8.1367	-14.64606	-25.22377	-20.34175	-48.8202	-30.91946	-17.90074	0
746	-12.20505	-14.64606	-4.06835	11.39138	-4.88202	-10.57771	-14.64606	-25.22377	-20.34175	-48.8202	-30.91946	-17.90074	0
747	-4.88202	-12.20505	-8.95037	6.50936	0.81367	-10.57771	-17.08707	-27.66478	-22.78276	-51.26121	-33.36047	-22.78276	0
748	3.25468	-14.64606	-18.71441	3.25468	10.57771	-15.45973	-19.52808	-30.10579	-25.22377	-53.70222	-35.80148	-25.22377	0
