samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3218	-36.61515	-48.8202	-13.01872	40.6835	-13.83239	-30.10579	110.65912	200.16282	207.48585	157.85198	52.88855	-48.8202	0
3219	-31.73313	-36.61515	-5.69569	33.36047	-13.83239	-20.34175	113.10013	200.16282	209.92686	160.29299	55.32956	-46.37919	0
3220	-34.17414	-36.61515	-3.25468	33.36047	-16.2734	-20.34175	115.54114	202.60383	212.36787	165.17501	60.21158	-41.49717	0
3221	-39.05616	-36.61515	2.44101	35.80148	-21.15542	-17.90074	122.86417	209.92686	222.13191	172.49804	69.97562	-34.17414	0
3222	-29.29212	-34.17414	-5.69569	30.91946	-13.83239	-20.34175	122.86417	212.36787	227.01393	179.82107	72.41663	-34.17414	0
3223	-21.96909	-26.85111	-5.69569	23.59643	-8.95037	-15.45973	125.30518	214.80888	229.45494	184.70309	77.29865	-34.17414	0
3224	-21.96909	-24.4101	-3.25468	21.15542	-11.39138	-13.01872	127.74619	217.24989	231.89595	187.1441	79.73966	-34.17414	0
3225	-21.96909	-19.52808	2.44101	18.71441	-13.83239	-8.1367	130.1872	219.6909	234.33696	189.58511	84.62168	-31.73313	0
3226	-19.52808	-17.08707	2.44101	16.2734	-11.39138	-8.1367	130.1872	219.6909	239.21898	196.90814	87.06269	-29.29212	0
3227	-17.08707	-12.20505	4.88202	13.83239	-11.39138	-3.25468	130.1872	219.6909	241.65999	201.79016	91.94471	-23.59643	0
3228	-12.20505	-7.32303	4.88202	8.95037	-8.95037	-0.81367	130.1872	219.6909	244.101	204.23117	94.38572	-23.59643	0
3229	-9.76404	-4.88202	4.88202	6.50936	-8.95037	-0.81367	130.1872	219.6909	244.101	204.23117	99.26774	-21.15542	0
3230	-9.76404	-2.44101	7.32303	4.06835	-8.95037	2.44101	130.1872	219.6909	246.54201	204.23117	101.70875	-18.71441	0
3231	-12.20505	-2.44101	9.76404	6.50936	-11.39138	4.88202	127.74619	217.24989	246.54201	206.67218	104.14976	-11.39138	0
3232	-17.08707	-2.44101	14.64606	8.95037	-16.2734	7.32303	125.30518	217.24989	248.98302	209.11319	106.59077	-6.50936	0
3233	-7.32303	5.69569	12.20505	0.81367	-8.95037	9.76404	127.74619	219.6909	251.42403	213.99521	111.47279	-4.06835	0
3234	-9.76404	5.69569	14.64606	0.81367	-11.39138	9.76404	127.74619	217.24989	248.98302	213.99521	116.35481	0.81367	0
3235	-19.52808	0.81367	19.52808	8.95037	-18.71441	9.76404	127.74619	214.80888	248.98302	213.99521	118.79582	0.81367	0
3236	-21.96909	0.81367	21.96909	8.95037	-21.15542	12.20505	122.86417	212.36787	248.98302	216.43622	121.23683	5.69569	0
3237	-21.96909	3.25468	24.4101	8.95037	-23.59643	14.64606	122.86417	209.92686	246.54201	218.87723	123.67784	13.01872	0
3238	-24.4101	3.25468	26.85111	8.95037	-26.03744	14.64606	125.30518	209.92686	246.54201	221.31824	128.55986	20.34175	0
3239	-24.4101	5.69569	29.29212	8.95037	-26.03744	17.08707	125.30518	209.92686	246.54201	221.31824	131.00087	25.22377	0
3240	-17.08707	13.01872	29.29212	0.81367	-23.59643	21.96909	127.74619	209.92686	248.98302	226.20026	135.88289	34.98781	0
3241	-14.64606	13.01872	26.85111	0.81367	-21.15542	19.52808	120.42316	202.60383	246.54201	223.75925	138.3239	42.31084	0
3242	-14.64606	17.90074	31.73313	-1.62734	-23.59643	24.4101	115.54114	200.16282	244.101	223.75925	140.76491	47.19286	0
3243	-7.32303	25.22377	31.73313	-8.95037	-18.71441	29.29212	113.10013	195.2808	236.77797	218.87723	140.76491	52.07488	0
3244	-2.44101	34.98781	36.61515	-16.2734	-18.71441	36.61515	108.21811	192.83979	231.89595	213.99521	140.76491	56.9569	0
3245	0.81367	44.75185	43.93818	-23.59643	-21.15542	46.37919	108.21811	190.39878	227.01393	213.99521	143.20592	64.27993	0
3246	-2.44101	54.51589	56.14323	-26.03744	-28.47845	56.14323	98.45407	180.63474	219.6909	206.67218	140.76491	66.72094	0
3247	-2.44101	66.72094	68.34828	-33.36047	-35.80148	68.34828	91.13104	168.42969	207.48585	194.46713	135.88289	69.16195	0
3248	5.69569	76.48498	70.78929	-40.6835	-33.36047	75.67131	83.80801	158.66565	195.2808	184.70309	131.00087	66.72094	0
3249	8.1367	91.13104	82.99434	-50.44754	-38.24249	87.87636	78.92599	148.90161	185.51676	174.93905	126.11885	66.72094	0
3250	8.1367	103.33609	95.19939	-55.32956	-43.12451	100.08141	74.04397	139.13757	175.75272	165.17501	123.67784	66.72094	0
3251	15.45973	115.54114	100.08141	-65.0936	-43.12451	109.84545	69.16195	134.25555	170.8707	160.29299	123.67784	74.04397	0
3252	15.45973	125.30518	109.84545	-69.97562	-48.00653	119.60949	64.27993	126.93252	165.98868	157.85198	121.23683	81.367	0
3253	17.90074	132.62821	114.72747	-74.85764	-48.00653	124.49151	61.83892	119.60949	161.10666	155.41097	121.23683	86.24902	0
3254	30.10579	139.95124	109.84545	-84.62168	-40.6835	126.93252	54.51589	109.84545	148.90161	145.64693	116.35481	88.69003	0
3255	42.31084	149.71528	107.40444	-96.82673	-33.36047	129.37353	52.07488	104.96343	141.57858	138.3239	116.35481	93.57205	0
3256	42.31084	152.15629	109.84545	-96.82673	-33.36047	131.81454	47.19286	97.6404	136.69656	135.88289	116.35481	98.45407	0
3257	42.31084	159.47932	117.16848	-101.70875	-38.24249	139.13757	47.19286	92.75838	129.37353	133.44188	116.35481	105.7771	0
3258	42.31084	164.36134	122.0505	-104.14976	-40.6835	144.01959	47.19286	87.87636	122.0505	126.11885	116.35481	105.7771	0
3259	37.42882	164.36134	126.93252	-101.70875	-45.56552	146.4606	44.75185	80.55333	112.28646	118.79582	111.47279	108.21811	0
3260	37.42882	169.24336	131.81454	-104.14976	-48.00653	151.34262	44.75185	75.67131	102.52242	109.03178	109.03178	110.65912	0
3261	42.31084	176.56639	134.25555	-109.03178	-45.56552	156.22464	39.86983	68.34828	95.19939	101.70875	106.59077	113.10013	0
3262	52.07488	186.33043	134.25555	-118.79582	-40.6835	161.10666	37.42882	63.46626	90.31737	99.26774	101.70875	115.54114	0
3263	47.19286	188.77144	141.57858	-118.79582	-48.00653	165.98868	34.98781	58.58424	85.43535	94.38572	101.70875	117.98215	0
3264	44.75185	193.65346	148.90161	-118.79582	-52.88855	173.31171	34.98781	53.70222	78.11232	87.06269	101.70875	125.30518	0
3265	44.75185	198.53548	153.78363	-121.23683	-55.32956	178.19373	32.5468	48.8202	73.2303	82.18067	101.70875	130.1872	0
3266	42.31084	196.09447	153.78363	-118.79582	-55.32956	175.75272	30.10579	43.93818	68.34828	79.73966	99.26774	135.06922	0
3267	44.75185	200.97649	156.22464	-123.67784	-55.32956	180.63474	27.66478	39.05616	63.46626	72.41663	96.82673	139.95124	0
3268	54.51589	210.74053	156.22464	-133.44188	-50.44754	185.51676	25.22377	34.17414	56.14323	65.0936	91.94471	139.95124	0
3269	59.39791	208.29952	148.90161	-133.44188	-45.56552	180.63474	22.78276	29.29212	48.8202	57.77057	89.5037	139.95124	0
3270	56.9569	208.29952	151.34262	-133.44188	-48.00653	180.63474	20.34175	21.96909	41.49717	48.00653	84.62168	137.51023	0
3271	54.51589	208.29952	153.78363	-131.00087	-50.44754	183.07575	20.34175	21.96909	41.49717	45.56552	82.18067	142.39225	0
3272	59.39791	210.74053	151.34262	-135.88289	-45.56552	183.07575	25.22377	21.96909	39.05616	45.56552	82.18067	147.27427	0
3273	61.83892	210.74053	148.90161	-135.88289	-43.12451	180.63474	25.22377	19.52808	36.61515	43.12451	82.18067	147.27427	0
3274	74.04397	215.62255	141.57858	-145.64693	-33.36047	180.63474	25.22377	17.08707	31.73313	35.80148	77.29865	147.27427	0
3275	78.92599	215.62255	136.69656	-148.08794	-28.47845	178.19373	22.78276	14.64606	29.29212	33.36047	77.29865	147.27427	0
3276	76.48498	210.74053	134.25555	-143.20592	-28.47845	173.31171	22.78276	14.64606	34.17414	35.80148	77.29865	152.15629	0
3277	69.16195	205.85851	136.69656	-138.3239	-33.36047	173.31171	22.78276	14.64606	34.17414	35.80148	79.73966	152.15629	0
3278	64.27993	198.53548	134.25555	-131.00087	-35.80148	168.42969	27.66478	14.64606	31.73313	35.80148	77.29865	152.15629	0
3279	59.39791	188.77144	129.37353	-123.67784	-35.80148	161.10666	30.10579	14.64606	31.73313	33.36047	74.85764	147.27427	0
3280	52.07488	179.0074	126.93252	-116.35481	-38.24249	153.78363	27.66478	14.64606	29.29212	30.91946	72.41663	137.51023	0
3281	47.19286	171.68437	124.49151	-109.03178	-38.24249	148.90161	27.66478	14.64606	31.73313	28.47845	67.53461	132.62821	0
3282	37.42882	159.47932	122.0505	-99.26774	-43.12451	141.57858	25.22377	14.64606	31.73313	28.47845	60.21158	120.42316	0
3283	32.5468	154.5973	122.0505	-94.38572	-45.56552	139.13757	27.66478	14.64606	31.73313	28.47845	55.32956	108.21811	0
3284	32.5468	149.71528	117.16848	-91.94471	-43.12451	134.25555	27.66478	14.64606	29.29212	23.59643	48.00653	98.45407	0
3285	30.10579	144.83326	114.72747	-87.06269	-43.12451	131.81454	25.22377	14.64606	29.29212	21.15542	40.6835	88.69003	0
3286	27.66478	137.51023	109.84545	-82.18067	-40.6835	124.49151	30.10579	19.52808	34.17414	21.15542	38.24249	83.80801	0
3287	25.22377	127.74619	102.52242	-77.29865	-38.24249	117.16848	34.98781	21.96909	39.05616	21.15542	35.80148	81.367	0
3288	27.66478	122.86417	95.19939	-74.85764	-33.36047	109.84545	37.42882	21.96909	36.61515	21.15542	28.47845	71.60296	0
3289	30.10579	117.98215	87.87636	-74.85764	-28.47845	104.96343	37.42882	24.4101	36.61515	13.83239	21.15542	61.83892	0
3290	30.10579	115.54114	85.43535	-72.41663	-28.47845	102.52242	37.42882	26.85111	34.17414	11.39138	16.2734	56.9569	0
3291	25.22377	105.7771	80.55333	-65.0936	-28.47845	95.19939	39.86983	26.85111	36.61515	11.39138	13.83239	54.51589	0
3292	15.45973	88.69003	73.2303	-52.88855	-28.47845	82.99434	34.98781	26.85111	34.17414	8.1367	8.95037	47.19286	0
3293	5.69569	74.04397	68.34828	-40.6835	-30.91946	73.2303	34.98781	26.85111	34.17414	8.1367	4.06835	37.42882	0
3294	0.81367	59.39791	58.58424	-30.91946	-28.47845	61.02525	34.98781	26.85111	29.29212	0.81367	-3.25468	27.66478	0
3295	0.81367	52.07488	51.26121	-26.03744	-26.03744	53.70222	32.5468	26.85111	29.29212	-1.62734	-8.1367	17.90074	0
3296	-2.44101	42.31084	43.93818	-21.15542	-23.59643	43.93818	32.5468	26.85111	29.29212	-1.62734	-13.01872	13.01872	0
3297	-7.32303	25.22377	31.73313	-8.95037	-18.71441	29.29212	30.10579	24.4101	26.85111	-8.95037	-18.71441	5.69569	0
3298	-14.64606	10.57771	24.4101	0.81367	-18.71441	17.08707	30.10579	24.4101	21.96909	-11.39138	-23.59643	-4.06835	0
3299	-12.20505	5.69569	17.08707	0.81367	-13.83239	12.20505	32.5468	24.4101	21.96909	-13.83239	-26.03744	-8.95037	0
3300	-14.64606	-2.44101	12.20505	6.50936	-13.83239	4.88202	32.5468	24.4101	21.96909	-16.2734	-28.47845	-11.39138	0
3301	-17.08707	-4.88202	12.20505	8.95037	-16.2734	4.88202	32.5468	24.4101	24.4101	-16.2734	-30.91946	-11.39138	0
3302	-12.20505	-4.88202	7.32303	6.50936	-11.39138	2.44101	30.10579	24.4101	24.4101	-16.2734	-30.91946	-13.83239	0
3303	-17.08707	-14.64606	2.44101	13.83239	-11.39138	-5.69569	30.10579	24.4101	24.4101	-16.2734	-30.91946	-16.2734	0
3304	-21.96909	-17.08707	4.88202	18.71441	-13.83239	-5.69569	30.10579	24.4101	24.4101	-16.2734	-30.91946	-18.71441	0
3305	-26.85111	-14.64606	12.20505	18.71441	-21.15542	-0.81367	30.10579	26.85111	26.85111	-13.83239	-28.47845	-18.71441	0
3306	-21.96909	-7.32303	14.64606	13.83239	-18.71441	4.88202	34.98781	31.73313	34.17414	-6.50936	-26.03744	-16.2734	0
3307	-24.4101	-12.20505	12.20505	16.2734	-18.71441	-0.81367	32.5468	29.29212	31.73313	-8.95037	-28.47845	-21.15542	0
3308	-21.96909	-12.20505	9.76404	16.2734	-16.2734	-0.81367	32.5468	31.73313	29.29212	-8.95037	-28.47845	-26.85111	0
3309	-21.96909	-17.08707	4.88202	18.71441	-13.83239	-5.69569	34.98781	31.73313	29.29212	-11.39138	-30.91946	-29.29212	0
3310	-19.52808	-17.08707	2.44101	16.2734	-11.39138	-8.1367	34.98781	34.17414	29.29212	-11.39138	-35.80148	-31.73313	0
3311	-19.52808	-17.08707	2.44101	16.2734	-11.39138	-8.1367	32.5468	31.73313	29.29212	-16.2734	-35.80148	-34.17414	0
3312	-12.20505	-14.64606	-3.25468	11.39138	-6.50936	-8.1367	30.10579	29.29212	26.85111	-16.2734	-40.6835	-39.05616	0
3313	-7.32303	-17.08707	-10.57771	11.39138	1.62734	-13.01872	30.10579	29.29212	26.85111	-18.71441	-45.56552	-43.93818	0
3314	-9.76404	-24.4101	-15.45973	16.2734	1.62734	-20.34175	32.5468	29.29212	24.4101	-23.59643	-48.00653	-46.37919	0
3315	-9.76404	-26.85111	-17.90074	16.2734	4.06835	-22.78276	34.98781	31.73313	24.4101	-23.59643	-48.00653	-46.37919	0
3316	-12.20505	-29.29212	-17.90074	18.71441	1.62734	-22.78276	37.42882	34.17414	24.4101	-23.59643	-50.44754	-48.8202	0
3317	-7.32303	-24.4101	-17.90074	13.83239	4.06835	-20.34175	37.42882	34.17414	24.4101	-23.59643	-52.88855	-51.26121	0
3318	-2.44101	-21.96909	-20.34175	11.39138	8.95037	-20.34175	37.42882	31.73313	19.52808	-26.03744	-55.32956	-53.70222	0
3319	-4.88202	-24.4101	-20.34175	13.83239	6.50936	-22.78276	37.42882	29.29212	17.08707	-28.47845	-55.32956	-56.14323	0
3320	-2.44101	-21.96909	-20.34175	11.39138	8.95037	-20.34175	39.86983	31.73313	19.52808	-28.47845	-55.32956	-56.14323	0
3321	-2.44101	-17.08707	-15.45973	8.95037	6.50936	-15.45973	39.86983	31.73313	19.52808	-28.47845	-55.32956	-53.70222	0
3322	-7.32303	-21.96909	-15.45973	13.83239	4.06835	-17.90074	30.10579	24.4101	14.64606	-33.36047	-60.21158	-56.14323	0
3323	-14.64606	-29.29212	-15.45973	21.15542	-1.62734	-22.78276	25.22377	19.52808	8.95037	-38.24249	-67.53461	-63.46626	0
3324	-17.08707	-34.17414	-17.90074	23.59643	-1.62734	-25.22377	20.34175	14.64606	1.62734	-45.56552	-69.97562	-63.46626	0
3325	-19.52808	-36.61515	-17.90074	26.03744	-1.62734	-27.66478	17.90074	12.20505	1.62734	-45.56552	-69.97562	-63.46626	0
3326	-26.85111	-41.49717	-15.45973	33.36047	-6.50936	-27.66478	17.90074	12.20505	-0.81367	-48.00653	-69.97562	-63.46626	0
3327	-26.85111	-36.61515	-10.57771	30.91946	-8.95037	-22.78276	20.34175	14.64606	-0.81367	-45.56552	-72.41663	-61.02525	0
3328	-29.29212	-39.05616	-10.57771	33.36047	-11.39138	-25.22377	20.34175	14.64606	-3.25468	-50.44754	-77.29865	-65.90727	0
3329	-39.05616	-51.26121	-13.01872	43.12451	-13.83239	-32.5468	17.90074	12.20505	-5.69569	-52.88855	-79.73966	-73.2303	0
3330	-36.61515	-58.58424	-22.78276	45.56552	-8.95037	-39.86983	20.34175	14.64606	-3.25468	-48.00653	-74.85764	-75.67131	0
3331	-29.29212	-48.8202	-20.34175	38.24249	-6.50936	-34.98781	25.22377	19.52808	1.62734	-43.12451	-72.41663	-73.2303	0
3332	-24.4101	-39.05616	-15.45973	30.91946	-6.50936	-27.66478	27.66478	21.96909	4.06835	-38.24249	-69.97562	-73.2303	0
3333	-26.85111	-43.93818	-17.90074	33.36047	-6.50936	-30.10579	27.66478	21.96909	4.06835	-38.24249	-72.41663	-78.11232	0
3334	-24.4101	-43.93818	-20.34175	33.36047	-4.06835	-32.5468	30.10579	21.96909	4.06835	-38.24249	-72.41663	-78.11232	0
3335	-21.96909	-43.93818	-22.78276	30.91946	-1.62734	-32.5468	30.10579	24.4101	4.06835	-40.6835	-72.41663	-80.55333	0
3336	-21.96909	-43.93818	-22.78276	30.91946	-1.62734	-32.5468	27.66478	21.96909	4.06835	-35.80148	-72.41663	-78.11232	0
3337	-17.08707	-43.93818	-27.66478	28.47845	4.06835	-34.98781	27.66478	21.96909	4.06835	-35.80148	-69.97562	-73.2303	0
3338	-17.08707	-36.61515	-20.34175	26.03744	1.62734	-27.66478	30.10579	21.96909	4.06835	-35.80148	-67.53461	-70.78929	0
3339	-19.52808	-34.17414	-15.45973	26.03744	-4.06835	-25.22377	30.10579	21.96909	1.62734	-40.6835	-67.53461	-70.78929	0
3340	-19.52808	-36.61515	-17.90074	26.03744	-1.62734	-27.66478	27.66478	19.52808	-0.81367	-40.6835	-67.53461	-68.34828	0
3341	-14.64606	-36.61515	-22.78276	23.59643	4.06835	-30.10579	27.66478	19.52808	4.06835	-40.6835	-62.65259	-61.02525	0
3342	-14.64606	-36.61515	-22.78276	23.59643	4.06835	-30.10579	25.22377	19.52808	4.06835	-38.24249	-62.65259	-58.58424	0
3343	-17.08707	-34.17414	-17.90074	23.59643	-1.62734	-25.22377	20.34175	17.08707	-0.81367	-38.24249	-60.21158	-58.58424	0
3344	-12.20505	-31.73313	-20.34175	21.15542	4.06835	-25.22377	22.78276	19.52808	-0.81367	-38.24249	-55.32956	-51.26121	0
3345	-7.32303	-24.4101	-17.90074	13.83239	4.06835	-20.34175	22.78276	21.96909	1.62734	-35.80148	-48.00653	-43.93818	0
3346	-14.64606	-24.4101	-10.57771	18.71441	-4.06835	-17.90074	22.78276	21.96909	4.06835	-33.36047	-45.56552	-39.05616	0
3347	-14.64606	-19.52808	-5.69569	16.2734	-6.50936	-13.01872	22.78276	21.96909	4.06835	-28.47845	-40.6835	-34.17414	0
3348	-12.20505	-14.64606	-3.25468	11.39138	-6.50936	-8.1367	22.78276	21.96909	4.06835	-28.47845	-40.6835	-31.73313	0
3349	-19.52808	-12.20505	7.32303	13.83239	-13.83239	-3.25468	22.78276	19.52808	1.62734	-28.47845	-38.24249	-31.73313	0
3350	-19.52808	-7.32303	12.20505	11.39138	-16.2734	2.44101	25.22377	19.52808	1.62734	-28.47845	-35.80148	-29.29212	0
3351	-9.76404	0.81367	9.76404	4.06835	-8.95037	4.88202	22.78276	19.52808	4.06835	-26.03744	-33.36047	-26.85111	0
3352	-12.20505	5.69569	17.08707	0.81367	-13.83239	12.20505	20.34175	17.08707	4.06835	-23.59643	-33.36047	-29.29212	0
3353	-17.08707	13.01872	29.29212	0.81367	-23.59643	21.96909	22.78276	17.08707	4.06835	-23.59643	-33.36047	-34.17414	0
3354	-17.08707	17.90074	34.17414	-1.62734	-26.03744	26.85111	22.78276	14.64606	1.62734	-23.59643	-33.36047	-36.61515	0
3355	-9.76404	20.34175	29.29212	-6.50936	-18.71441	24.4101	25.22377	17.08707	1.62734	-23.59643	-30.91946	-36.61515	0
3356	-9.76404	22.78276	31.73313	-6.50936	-21.15542	26.85111	25.22377	17.08707	4.06835	-21.15542	-28.47845	-31.73313	0
3357	-14.64606	22.78276	36.61515	-4.06835	-26.03744	29.29212	25.22377	17.08707	6.50936	-16.2734	-26.03744	-26.85111	0
3358	-9.76404	25.22377	34.17414	-8.95037	-21.15542	29.29212	25.22377	17.08707	6.50936	-16.2734	-23.59643	-23.59643	0
3359	-9.76404	25.22377	34.17414	-8.95037	-21.15542	29.29212	22.78276	14.64606	4.06835	-16.2734	-21.15542	-18.71441	0
3360	-9.76404	22.78276	31.73313	-6.50936	-21.15542	26.85111	17.90074	14.64606	4.06835	-16.2734	-18.71441	-13.83239	0
3361	-2.44101	25.22377	26.85111	-11.39138	-13.83239	26.85111	10.57771	12.20505	6.50936	-16.2734	-18.71441	-6.50936	0
3362	5.69569	30.10579	24.4101	-18.71441	-8.95037	29.29212	0	9.76404	4.06835	-16.2734	-18.71441	-1.62734	0
3363	13.01872	32.5468	19.52808	-23.59643	-4.06835	26.85111	-7.32303	4.88202	-0.81367	-16.2734	-18.71441	-1.62734	0
3364	15.45973	32.5468	17.08707	-23.59643	-1.62734	26.85111	-17.08707	-0.81367	-5.69569	-21.15542	-21.15542	-1.62734	0
3365	32.5468	37.42882	4.88202	-35.80148	13.83239	21.96909	-26.85111	-0.81367	-8.1367	-23.59643	-21.15542	-1.62734	0
3366	54.51589	49.63387	-5.69569	-52.88855	30.91946	24.4101	-31.73313	-3.25468	-8.1367	-23.59643	-18.71441	-1.62734	0
3367	52.07488	39.86983	-13.01872	-45.56552	33.36047	14.64606	-41.49717	-5.69569	-13.01872	-26.03744	-21.15542	-4.06835	0
3368	54.51589	34.98781	-20.34175	-45.56552	38.24249	9.76404	-46.37919	-8.1367	-20.34175	-30.91946	-23.59643	-8.95037	0
3369	64.27993	34.98781	-30.10579	-50.44754	48.00653	4.88202	-51.26121	-10.57771	-25.22377	-33.36047	-26.03744	-11.39138	0
3370	66.72094	27.66478	-39.86983	-48.00653	52.88855	-5.69569	-53.70222	-10.57771	-25.22377	-33.36047	-26.03744	-11.39138	0
3371	64.27993	13.01872	-52.07488	-38.24249	57.77057	-17.90074	-56.14323	-10.57771	-25.22377	-38.24249	-26.03744	-11.39138	0
3372	64.27993	5.69569	-59.39791	-35.80148	62.65259	-25.22377	-58.58424	-13.01872	-27.66478	-38.24249	-30.91946	-13.83239	0
3373	64.27993	-4.88202	-69.16195	-30.91946	65.0936	-34.98781	-58.58424	-15.45973	-30.10579	-40.6835	-33.36047	-13.83239	0
3374	64.27993	-12.20505	-76.48498	-26.03744	69.97562	-42.31084	-56.14323	-15.45973	-32.5468	-45.56552	-35.80148	-13.83239	0
3375	69.16195	-19.52808	-88.69003	-26.03744	77.29865	-52.07488	-56.14323	-15.45973	-34.98781	-48.00653	-40.6835	-11.39138	0
3376	78.92599	-19.52808	-98.45407	-30.91946	87.06269	-56.9569	-56.14323	-13.01872	-32.5468	-48.00653	-40.6835	-6.50936	0
3377	81.367	-24.4101	-105.7771	-28.47845	91.94471	-64.27993	-56.14323	-15.45973	-34.98781	-48.00653	-43.12451	-1.62734	0
3378	71.60296	-31.73313	-103.33609	-21.15542	87.06269	-66.72094	-61.02525	-20.34175	-42.31084	-55.32956	-50.44754	-6.50936	0
3379	74.04397	-29.29212	-103.33609	-23.59643	87.06269	-64.27993	-61.02525	-22.78276	-49.63387	-62.65259	-52.88855	-8.95037	0
3380	74.04397	-24.4101	-98.45407	-26.03744	84.62168	-59.39791	-65.90727	-27.66478	-52.07488	-65.0936	-55.32956	-6.50936	0
3381	71.60296	-19.52808	-91.13104	-26.03744	79.73966	-54.51589	-65.90727	-27.66478	-52.07488	-65.0936	-52.88855	-4.06835	0
3382	64.27993	-21.96909	-86.24902	-21.15542	74.85764	-52.07488	-65.90727	-27.66478	-54.51589	-62.65259	-55.32956	-6.50936	0
3383	54.51589	-24.4101	-78.92599	-16.2734	65.0936	-49.63387	-63.46626	-30.10579	-54.51589	-62.65259	-55.32956	-11.39138	0
3384	47.19286	-19.52808	-66.72094	-13.83239	55.32956	-42.31084	-56.14323	-27.66478	-54.51589	-62.65259	-50.44754	-8.95037	0
3385	37.42882	-17.08707	-54.51589	-11.39138	45.56552	-34.98781	-48.8202	-25.22377	-56.9569	-62.65259	-50.44754	-11.39138	0
3386	25.22377	-24.4101	-49.63387	-1.62734	35.80148	-34.98781	-41.49717	-25.22377	-54.51589	-60.21158	-50.44754	-13.83239	0
3387	17.90074	-36.61515	-54.51589	8.95037	35.80148	-44.75185	-34.17414	-22.78276	-54.51589	-60.21158	-55.32956	-18.71441	0
3388	17.90074	-46.37919	-64.27993	13.83239	40.6835	-54.51589	-21.96909	-17.90074	-54.51589	-60.21158	-57.77057	-26.85111	0
3389	10.57771	-53.70222	-64.27993	21.15542	35.80148	-56.9569	-12.20505	-13.01872	-54.51589	-62.65259	-62.65259	-29.29212	0
3390	5.69569	-61.02525	-66.72094	26.03744	35.80148	-61.83892	-7.32303	-10.57771	-54.51589	-67.53461	-67.53461	-36.61515	0
3391	3.25468	-65.90727	-69.16195	30.91946	35.80148	-66.72094	-7.32303	-13.01872	-59.39791	-74.85764	-74.85764	-41.49717	0
3392	-7.32303	-73.2303	-66.72094	38.24249	28.47845	-69.16195	-4.88202	-15.45973	-64.27993	-79.73966	-84.62168	-51.26121	0
3393	-19.52808	-85.43535	-66.72094	50.44754	23.59643	-76.48498	-7.32303	-20.34175	-71.60296	-87.06269	-94.38572	-61.02525	0
3394	-21.96909	-90.31737	-69.16195	55.32956	23.59643	-78.92599	-7.32303	-22.78276	-76.48498	-94.38572	-101.70875	-70.78929	0
3395	-21.96909	-87.87636	-66.72094	52.88855	21.15542	-76.48498	-4.88202	-22.78276	-76.48498	-96.82673	-101.70875	-73.2303	0
3396	-31.73313	-90.31737	-59.39791	60.21158	13.83239	-74.04397	-4.88202	-22.78276	-76.48498	-96.82673	-101.70875	-73.2303	0
3397	-39.05616	-100.08141	-61.83892	67.53461	11.39138	-81.367	-9.76404	-27.66478	-81.367	-99.26774	-104.14976	-78.11232	0
