samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-72.41663	6.50936	78.11232	33.36047	-75.67131	42.31084	95.19939	62.65259	70.78929	-17.08707	-102.52242	-2.44101	0
196	-72.41663	4.06835	75.67131	33.36047	-73.2303	39.86983	95.19939	67.53461	70.78929	-12.20505	-100.08141	-2.44101	0
197	-69.97562	4.06835	73.2303	33.36047	-70.78929	37.42882	95.19939	74.85764	75.67131	-7.32303	-95.19939	0	0
198	-69.97562	4.06835	73.2303	33.36047	-70.78929	37.42882	95.19939	82.18067	80.55333	-2.44101	-92.75838	4.88202	0
199	-69.97562	4.06835	73.2303	33.36047	-70.78929	37.42882	95.19939	89.5037	87.87636	2.44101	-90.31737	7.32303	0
200	-67.53461	4.06835	70.78929	30.91946	-68.34828	37.42882	95.19939	94.38572	92.75838	7.32303	-87.87636	9.76404	0
201	-65.0936	4.06835	68.34828	30.91946	-65.90727	34.98781	95.19939	101.70875	100.08141	12.20505	-85.43535	12.20505	0
202	-60.21158	4.06835	63.46626	28.47845	-61.02525	32.5468	95.19939	109.03178	104.96343	19.52808	-80.55333	14.64606	0
203	-55.32956	4.06835	58.58424	26.03744	-56.14323	30.10579	95.19939	116.35481	114.72747	24.4101	-78.11232	17.08707	0
204	-52.88855	4.06835	56.14323	23.59643	-53.70222	30.10579	95.19939	126.11885	119.60949	31.73313	-73.2303	19.52808	0
205	-48.00653	6.50936	53.70222	21.15542	-51.26121	30.10579	95.19939	133.44188	124.49151	39.05616	-70.78929	24.4101	0
206	-45.56552	4.06835	48.8202	21.15542	-46.37919	25.22377	95.19939	140.76491	129.37353	43.93818	-65.90727	24.4101	0
207	-43.12451	4.06835	46.37919	18.71441	-43.93818	25.22377	95.19939	150.52895	134.25555	48.8202	-61.02525	26.85111	0
208	-40.6835	4.06835	43.93818	18.71441	-41.49717	22.78276	95.19939	160.29299	139.13757	53.70222	-58.58424	31.73313	0
209	-38.24249	4.06835	41.49717	16.2734	-39.05616	22.78276	95.19939	170.05703	148.90161	61.02525	-53.70222	34.17414	0
210	-35.80148	4.06835	39.05616	16.2734	-36.61515	20.34175	92.75838	182.26208	156.22464	68.34828	-48.8202	36.61515	0
211	-30.91946	4.06835	34.17414	13.83239	-31.73313	17.90074	92.75838	192.02612	163.54767	75.67131	-43.93818	39.05616	0
212	-28.47845	4.06835	31.73313	11.39138	-29.29212	17.90074	92.75838	204.23117	170.8707	80.55333	-41.49717	41.49717	0
213	-23.59643	0.81367	24.4101	11.39138	-24.4101	13.01872	90.31737	213.99521	180.63474	90.31737	-36.61515	43.93818	0
214	-23.59643	-1.62734	21.96909	11.39138	-24.4101	10.57771	90.31737	223.75925	185.51676	97.6404	-31.73313	46.37919	0
215	-16.2734	-1.62734	14.64606	8.95037	-17.08707	5.69569	90.31737	233.52329	190.39878	104.96343	-26.85111	51.26121	0
216	-13.83239	-4.06835	9.76404	8.95037	-12.20505	2.44101	87.87636	245.72834	197.72181	114.72747	-21.96909	53.70222	0
217	-11.39138	-4.06835	7.32303	6.50936	-9.76404	0	87.87636	257.93339	205.04484	122.0505	-16.2734	56.14323	0
218	-6.50936	-4.06835	1.62734	4.06835	-4.88202	-2.44101	87.87636	272.57945	214.80888	131.81454	-8.95037	63.46626	0
219	-4.06835	-6.50936	-3.25468	4.06835	-1.62734	-4.88202	87.87636	284.7845	224.57292	139.13757	-4.06835	68.34828	0
220	1.62734	-6.50936	-8.1367	0.81367	3.25468	-7.32303	87.87636	296.98955	234.33696	148.90161	0.81367	73.2303	0
221	6.50936	-4.06835	-10.57771	-1.62734	8.1367	-7.32303	87.87636	309.1946	244.101	158.66565	10.57771	78.11232	0
222	11.39138	-4.06835	-15.45973	-4.06835	13.01872	-9.76404	85.43535	321.39965	253.86504	168.42969	17.90074	82.99434	0
223	18.71441	-4.06835	-22.78276	-6.50936	20.34175	-12.20505	82.99434	333.6047	266.07009	180.63474	25.22377	87.87636	0
224	23.59643	-6.50936	-30.10579	-8.95037	25.22377	-17.08707	82.99434	345.80975	273.39312	190.39878	32.5468	95.19939	0
225	26.03744	-11.39138	-37.42882	-6.50936	30.10579	-24.4101	80.55333	353.13278	278.27514	200.16282	39.86983	100.08141	0
226	30.91946	-13.83239	-44.75185	-8.95037	37.42882	-29.29212	78.11232	365.33783	285.59817	209.92686	47.19286	107.40444	0
227	35.80148	-18.71441	-54.51589	-8.95037	44.75185	-36.61515	75.67131	377.54288	295.36221	219.6909	59.39791	112.28646	0
228	40.6835	-26.03744	-66.72094	-6.50936	52.07488	-46.37919	75.67131	389.74793	302.68524	229.45494	66.72094	122.0505	0
229	40.6835	-30.91946	-71.60296	-4.06835	54.51589	-51.26121	73.2303	401.95298	314.89029	239.21898	74.04397	129.37353	0
230	45.56552	-35.80148	-81.367	-4.06835	61.83892	-58.58424	73.2303	416.59904	327.09534	251.42403	83.80801	136.69656	0
231	52.88855	-38.24249	-91.13104	-6.50936	71.60296	-63.46626	68.34828	428.80409	336.85938	261.18807	93.57205	144.01959	0
232	62.65259	-40.6835	-103.33609	-11.39138	81.367	-70.78929	68.34828	441.00914	346.62342	270.95211	103.33609	151.34262	1500	QRS+0
233	72.41663	-40.6835	-113.10013	-16.2734	91.13104	-75.67131	65.90727	455.6552	358.82847	283.15716	110.65912	161.10666	0
234	82.18067	-40.6835	-122.86417	-21.15542	100.89508	-80.55333	63.46626	467.86025	368.59251	295.36221	120.42316	168.42969	0
235	89.5037	-40.6835	-130.1872	-23.59643	108.21811	-85.43535	58.58424	475.18328	373.47453	302.68524	127.74619	175.75272	0
236	94.38572	-43.12451	-137.51023	-26.03744	115.54114	-90.31737	56.14323	484.94732	378.35655	312.44928	132.62821	180.63474	0
237	101.70875	-43.12451	-144.83326	-28.47845	122.86417	-92.75838	51.26121	492.27035	383.23857	319.77231	142.39225	187.95777	0
238	106.59077	-43.12451	-149.71528	-30.91946	127.74619	-95.19939	46.37919	502.03439	388.12059	324.65433	144.83326	195.2808	0
239	111.47279	-48.00653	-159.47932	-30.91946	135.06922	-102.52242	43.93818	509.35742	395.44362	331.97736	149.71528	202.60383	0
240	113.9138	-50.44754	-164.36134	-30.91946	137.51023	-107.40444	39.05616	514.23944	400.32564	336.85938	154.5973	207.48585	0
241	116.35481	-57.77057	-174.12538	-28.47845	144.83326	-114.72747	36.61515	519.12146	402.76665	339.30039	157.03831	212.36787	0
242	121.23683	-65.0936	-186.33043	-28.47845	152.15629	-124.49151	29.29212	521.56247	405.20766	344.18241	159.47932	214.80888	0
243	126.11885	-69.97562	-196.09447	-28.47845	159.47932	-131.81454	24.4101	524.00348	410.08968	346.62342	161.92033	217.24989	0
244	133.44188	-69.97562	-203.4175	-30.91946	166.80235	-136.69656	19.52808	526.44449	410.08968	351.50544	166.80235	224.57292	0
245	138.3239	-72.41663	-210.74053	-33.36047	174.12538	-141.57858	17.08707	526.44449	410.08968	356.38746	171.68437	229.45494	0
246	143.20592	-74.85764	-218.06356	-33.36047	179.0074	-146.4606	12.20505	526.44449	407.64867	356.38746	171.68437	231.89595	0
247	143.20592	-79.73966	-222.94558	-30.91946	181.44841	-151.34262	7.32303	526.44449	405.20766	356.38746	176.56639	231.89595	0
248	145.64693	-84.62168	-230.26861	-30.91946	186.33043	-156.22464	1.62734	526.44449	402.76665	356.38746	176.56639	236.77797	0
249	148.08794	-84.62168	-232.70962	-30.91946	188.77144	-158.66565	1.62734	526.44449	402.76665	356.38746	176.56639	239.21898	0
250	155.41097	-84.62168	-240.03265	-35.80148	196.09447	-161.10666	-3.25468	524.00348	402.76665	356.38746	179.0074	241.65999	0
251	155.41097	-87.06269	-242.47366	-33.36047	198.53548	-163.54767	-5.69569	519.12146	400.32564	353.94645	179.0074	244.101	0
252	155.41097	-91.94471	-247.35568	-30.91946	200.97649	-168.42969	-10.57771	514.23944	397.88463	349.06443	176.56639	244.101	0
253	155.41097	-96.82673	-252.2377	-28.47845	203.4175	-173.31171	-13.01872	506.91641	393.00261	344.18241	171.68437	244.101	0
254	157.85198	-99.26774	-257.11972	-28.47845	205.85851	-178.19373	-15.45973	499.59338	385.67958	339.30039	169.24336	244.101	0
255	162.734	-99.26774	-262.00174	-30.91946	210.74053	-180.63474	-17.90074	489.82934	375.91554	334.41837	169.24336	244.101	0
256	165.17501	-99.26774	-264.44275	-33.36047	213.18154	-180.63474	-20.34175	480.0653	368.59251	329.53635	166.80235	244.101	0
257	165.17501	-99.26774	-264.44275	-33.36047	213.18154	-180.63474	-25.22377	470.30126	358.82847	322.21332	164.36134	244.101	0
258	165.17501	-104.14976	-269.32477	-30.91946	215.62255	-185.51676	-27.66478	458.09621	349.06443	314.89029	161.92033	244.101	0
259	162.734	-104.14976	-266.88376	-28.47845	213.18154	-185.51676	-30.10579	448.33217	339.30039	305.12625	157.03831	241.65999	0
260	160.29299	-106.59077	-266.88376	-26.03744	213.18154	-185.51676	-34.98781	433.68611	331.97736	297.80322	154.5973	239.21898	0
261	160.29299	-106.59077	-266.88376	-26.03744	213.18154	-185.51676	-37.42882	421.48106	322.21332	290.48019	149.71528	236.77797	0
262	157.85198	-106.59077	-264.44275	-26.03744	210.74053	-185.51676	-39.86983	404.39399	312.44928	280.71615	144.83326	234.33696	0
263	155.41097	-106.59077	-262.00174	-23.59643	208.29952	-183.07575	-44.75185	389.74793	302.68524	270.95211	137.51023	229.45494	0
264	150.52895	-106.59077	-257.11972	-21.15542	203.4175	-180.63474	-47.19286	372.66086	288.03918	258.74706	127.74619	224.57292	0
265	148.08794	-101.70875	-249.79669	-23.59643	198.53548	-175.75272	-47.19286	355.57379	273.39312	248.98302	120.42316	219.6909	0
266	143.20592	-99.26774	-242.47366	-21.15542	191.21245	-170.8707	-49.63387	333.6047	256.30605	234.33696	108.21811	209.92686	0
267	135.88289	-99.26774	-235.15063	-18.71441	183.88942	-165.98868	-49.63387	314.07662	241.65999	217.24989	96.01306	202.60383	0
268	128.55986	-94.38572	-222.94558	-16.2734	174.12538	-158.66565	-49.63387	296.98955	224.57292	202.60383	83.80801	195.2808	0
269	118.79582	-87.06269	-205.85851	-16.2734	161.92033	-146.4606	-49.63387	275.02046	209.92686	185.51676	71.60296	187.95777	0
270	111.47279	-79.73966	-191.21245	-16.2734	149.71528	-134.25555	-47.19286	255.49238	195.2808	170.8707	61.83892	180.63474	0
271	106.59077	-77.29865	-183.88942	-13.83239	144.83326	-129.37353	-44.75185	235.9643	183.07575	156.22464	49.63387	173.31171	0
272	99.26774	-74.85764	-174.12538	-11.39138	135.06922	-124.49151	-44.75185	216.43622	168.42969	141.57858	39.86983	163.54767	0
273	91.94471	-69.97562	-161.92033	-11.39138	125.30518	-114.72747	-42.31084	196.90814	156.22464	126.93252	30.10579	156.22464	0
274	84.62168	-67.53461	-152.15629	-8.95037	117.98215	-109.84545	-39.86983	179.82107	141.57858	114.72747	20.34175	148.90161	0
275	77.29865	-62.65259	-139.95124	-6.50936	108.21811	-100.08141	-39.86983	160.29299	126.93252	102.52242	13.01872	141.57858	0
276	67.53461	-55.32956	-122.86417	-6.50936	93.57205	-87.87636	-39.86983	143.20592	114.72747	90.31737	5.69569	131.81454	0
277	62.65259	-50.44754	-113.10013	-6.50936	86.24902	-80.55333	-37.42882	128.55986	104.96343	78.11232	-1.62734	124.49151	0
278	52.88855	-48.00653	-100.89508	-1.62734	76.48498	-73.2303	-37.42882	116.35481	92.75838	65.90727	-11.39138	117.16848	0
279	43.12451	-43.12451	-86.24902	0.81367	64.27993	-63.46626	-34.98781	101.70875	80.55333	51.26121	-18.71441	109.84545	0
280	33.36047	-38.24249	-71.60296	0.81367	52.07488	-53.70222	-30.10579	87.06269	73.2303	41.49717	-24.4101	102.52242	0
281	28.47845	-33.36047	-61.83892	0.81367	44.75185	-46.37919	-27.66478	77.29865	65.90727	31.73313	-29.29212	97.6404	0
282	21.15542	-30.91946	-52.07488	4.06835	34.98781	-41.49717	-27.66478	65.0936	56.14323	24.4101	-34.17414	90.31737	0
283	13.83239	-28.47845	-42.31084	6.50936	27.66478	-34.17414	-25.22377	52.88855	51.26121	17.08707	-39.05616	85.43535	0
284	8.95037	-28.47845	-37.42882	8.95037	22.78276	-31.73313	-20.34175	43.12451	41.49717	9.76404	-41.49717	80.55333	0
285	4.06835	-28.47845	-32.5468	11.39138	17.90074	-29.29212	-15.45973	33.36047	31.73313	2.44101	-46.37919	78.11232	0
286	-4.06835	-28.47845	-25.22377	16.2734	10.57771	-26.85111	-13.01872	23.59643	24.4101	-2.44101	-51.26121	70.78929	0
287	-8.95037	-30.91946	-22.78276	18.71441	5.69569	-26.85111	-10.57771	17.90074	17.08707	-9.76404	-53.70222	65.90727	0
288	-13.83239	-30.91946	-17.90074	21.15542	0.81367	-24.4101	-8.1367	13.01872	9.76404	-17.08707	-58.58424	61.02525	0
289	-21.15542	-30.91946	-10.57771	26.03744	-7.32303	-21.96909	-5.69569	5.69569	4.88202	-22.78276	-63.46626	53.70222	0
290	-26.03744	-28.47845	-3.25468	26.03744	-12.20505	-17.08707	-0.81367	0.81367	1.62734	-27.66478	-68.34828	48.8202	0
291	-30.91946	-26.03744	4.06835	28.47845	-19.52808	-12.20505	1.62734	-6.50936	-0.81367	-34.98781	-73.2303	41.49717	0
292	-33.36047	-23.59643	9.76404	28.47845	-21.96909	-7.32303	1.62734	-11.39138	-5.69569	-39.86983	-75.67131	36.61515	0
293	-35.80148	-21.15542	14.64606	28.47845	-26.85111	-4.88202	4.88202	-18.71441	-5.69569	-42.31084	-75.67131	31.73313	0
294	-35.80148	-16.2734	19.52808	26.03744	-29.29212	0	7.32303	-23.59643	-10.57771	-44.75185	-75.67131	26.85111	0
295	-35.80148	-11.39138	24.4101	23.59643	-31.73313	5.69569	9.76404	-28.47845	-15.45973	-47.19286	-75.67131	26.85111	0
296	-35.80148	-6.50936	29.29212	21.15542	-34.17414	10.57771	12.20505	-33.36047	-17.90074	-47.19286	-73.2303	21.96909	0
297	-38.24249	-4.06835	34.17414	21.15542	-36.61515	15.45973	12.20505	-33.36047	-17.90074	-49.63387	-70.78929	19.52808	0
298	-38.24249	-4.06835	34.17414	21.15542	-36.61515	15.45973	14.64606	-33.36047	-20.34175	-49.63387	-68.34828	19.52808	0
299	-43.12451	-4.06835	39.05616	23.59643	-41.49717	17.90074	17.08707	-35.80148	-20.34175	-52.07488	-68.34828	17.08707	0
300	-45.56552	-4.06835	41.49717	23.59643	-43.93818	17.90074	17.08707	-35.80148	-17.90074	-54.51589	-68.34828	14.64606	0
301	-45.56552	-4.06835	41.49717	23.59643	-43.93818	17.90074	17.08707	-35.80148	-17.90074	-54.51589	-65.90727	14.64606	0
302	-48.00653	-4.06835	43.93818	26.03744	-46.37919	20.34175	19.52808	-38.24249	-15.45973	-54.51589	-63.46626	12.20505	0
303	-48.00653	-6.50936	41.49717	26.03744	-46.37919	17.90074	19.52808	-38.24249	-15.45973	-54.51589	-61.02525	9.76404	0
304	-48.00653	-6.50936	41.49717	26.03744	-46.37919	17.90074	21.96909	-38.24249	-15.45973	-54.51589	-58.58424	9.76404	0
305	-48.00653	-8.95037	39.05616	28.47845	-43.93818	15.45973	21.96909	-43.12451	-20.34175	-54.51589	-58.58424	7.32303	0
306	-50.44754	-8.95037	41.49717	28.47845	-46.37919	15.45973	21.96909	-43.12451	-20.34175	-54.51589	-56.14323	4.88202	0
307	-50.44754	-6.50936	43.93818	28.47845	-48.8202	17.90074	21.96909	-45.56552	-20.34175	-54.51589	-51.26121	2.44101	0
308	-50.44754	-4.06835	46.37919	26.03744	-48.8202	20.34175	21.96909	-45.56552	-20.34175	-54.51589	-51.26121	2.44101	0
309	-52.88855	-1.62734	51.26121	26.03744	-53.70222	25.22377	24.4101	-45.56552	-20.34175	-56.9569	-51.26121	2.44101	0
310	-52.88855	-1.62734	51.26121	26.03744	-53.70222	25.22377	24.4101	-45.56552	-20.34175	-59.39791	-51.26121	2.44101	0
311	-52.88855	-1.62734	51.26121	26.03744	-53.70222	25.22377	24.4101	-45.56552	-20.34175	-59.39791	-51.26121	0	0
312	-52.88855	0.81367	53.70222	26.03744	-53.70222	27.66478	24.4101	-45.56552	-17.90074	-59.39791	-51.26121	0	0
313	-50.44754	0.81367	51.26121	23.59643	-51.26121	25.22377	24.4101	-45.56552	-15.45973	-59.39791	-51.26121	0	0
314	-50.44754	0.81367	51.26121	23.59643	-51.26121	25.22377	24.4101	-45.56552	-15.45973	-56.9569	-48.8202	0	0
315	-50.44754	-4.06835	46.37919	26.03744	-48.8202	20.34175	24.4101	-50.44754	-20.34175	-56.9569	-48.8202	-2.44101	0
316	-52.88855	-6.50936	46.37919	28.47845	-51.26121	20.34175	24.4101	-52.88855	-22.78276	-59.39791	-48.8202	-4.88202	0
317	-55.32956	-8.95037	46.37919	30.91946	-51.26121	17.90074	24.4101	-52.88855	-25.22377	-59.39791	-48.8202	-7.32303	0
318	-55.32956	-8.95037	46.37919	30.91946	-51.26121	17.90074	24.4101	-52.88855	-27.66478	-59.39791	-48.8202	-7.32303	0
319	-57.77057	-8.95037	48.8202	33.36047	-53.70222	20.34175	24.4101	-52.88855	-27.66478	-61.83892	-48.8202	-9.76404	0
320	-60.21158	-6.50936	53.70222	33.36047	-58.58424	22.78276	24.4101	-55.32956	-27.66478	-64.27993	-48.8202	-12.20505	0
321	-60.21158	-6.50936	53.70222	33.36047	-58.58424	22.78276	24.4101	-57.77057	-27.66478	-64.27993	-48.8202	-17.08707	0
322	-65.0936	-6.50936	58.58424	35.80148	-63.46626	25.22377	24.4101	-57.77057	-27.66478	-64.27993	-48.8202	-19.52808	0
323	-65.0936	-1.62734	63.46626	33.36047	-65.90727	30.10579	21.96909	-60.21158	-25.22377	-64.27993	-48.8202	-19.52808	0
324	-62.65259	0.81367	63.46626	30.91946	-63.46626	32.5468	21.96909	-60.21158	-25.22377	-64.27993	-46.37919	-19.52808	0
325	-60.21158	4.06835	63.46626	28.47845	-61.02525	32.5468	24.4101	-60.21158	-25.22377	-61.83892	-43.93818	-17.08707	0
326	-60.21158	6.50936	65.90727	26.03744	-63.46626	34.98781	24.4101	-62.65259	-25.22377	-61.83892	-43.93818	-17.08707	0
327	-62.65259	6.50936	68.34828	28.47845	-65.90727	37.42882	26.85111	-62.65259	-22.78276	-59.39791	-39.05616	-14.64606	0
328	-60.21158	4.06835	63.46626	28.47845	-61.02525	32.5468	26.85111	-57.77057	-20.34175	-59.39791	-36.61515	-9.76404	0
329	-60.21158	4.06835	63.46626	28.47845	-61.02525	32.5468	29.29212	-57.77057	-17.90074	-59.39791	-36.61515	-9.76404	0
330	-62.65259	0.81367	63.46626	30.91946	-63.46626	32.5468	31.73313	-55.32956	-17.90074	-59.39791	-34.17414	-7.32303	0
331	-62.65259	0.81367	63.46626	30.91946	-63.46626	32.5468	34.17414	-55.32956	-13.01872	-59.39791	-31.73313	-7.32303	0
332	-62.65259	0.81367	63.46626	30.91946	-63.46626	32.5468	36.61515	-52.88855	-10.57771	-59.39791	-29.29212	-7.32303	0
333	-60.21158	-1.62734	58.58424	30.91946	-61.02525	27.66478	39.05616	-50.44754	-5.69569	-56.9569	-26.85111	-7.32303	0
334	-60.21158	-1.62734	58.58424	30.91946	-61.02525	27.66478	39.05616	-50.44754	-3.25468	-54.51589	-24.4101	-7.32303	-1500	QRS-0
335	-60.21158	-1.62734	58.58424	30.91946	-61.02525	27.66478	39.05616	-52.88855	-3.25468	-54.51589	-24.4101	-9.76404	0
336	-60.21158	-1.62734	58.58424	30.91946	-61.02525	27.66478	41.49717	-52.88855	-3.25468	-52.07488	-21.96909	-12.20505	0
337	-60.21158	-1.62734	58.58424	30.91946	-61.02525	27.66478	43.93818	-52.88855	-0.81367	-49.63387	-21.96909	-12.20505	0
338	-60.21158	-1.62734	58.58424	30.91946	-61.02525	27.66478	43.93818	-52.88855	-0.81367	-47.19286	-18.71441	-12.20505	0
339	-60.21158	-1.62734	58.58424	30.91946	-61.02525	27.66478	43.93818	-52.88855	-0.81367	-47.19286	-16.2734	-12.20505	0
340	-62.65259	0.81367	63.46626	30.91946	-63.46626	32.5468	43.93818	-55.32956	-0.81367	-47.19286	-16.2734	-12.20505	0
341	-65.0936	-1.62734	63.46626	33.36047	-65.90727	30.10579	46.37919	-55.32956	-3.25468	-47.19286	-13.83239	-14.64606	0
342	-69.97562	-6.50936	63.46626	38.24249	-68.34828	27.66478	46.37919	-55.32956	-3.25468	-44.75185	-11.39138	-17.08707	0
343	-69.97562	-6.50936	63.46626	38.24249	-68.34828	27.66478	46.37919	-52.88855	1.62734	-44.75185	-11.39138	-14.64606	0
344	-69.97562	-6.50936	63.46626	38.24249	-68.34828	27.66478	46.37919	-52.88855	1.62734	-42.31084	-6.50936	-14.64606	0
345	-69.97562	-4.06835	65.90727	35.80148	-68.34828	30.10579	48.8202	-55.32956	1.62734	-42.31084	-6.50936	-14.64606	0
346	-69.97562	-4.06835	65.90727	35.80148	-68.34828	30.10579	51.26121	-55.32956	1.62734	-39.86983	-4.06835	-14.64606	0
347	-65.0936	-1.62734	63.46626	33.36047	-65.90727	30.10579	51.26121	-52.88855	7.32303	-34.98781	0.81367	-14.64606	0
348	-62.65259	-1.62734	61.02525	30.91946	-63.46626	30.10579	51.26121	-50.44754	9.76404	-32.5468	3.25468	-14.64606	0
349	-60.21158	-1.62734	58.58424	30.91946	-61.02525	27.66478	51.26121	-48.00653	12.20505	-32.5468	3.25468	-14.64606	0
350	-60.21158	-1.62734	58.58424	30.91946	-61.02525	27.66478	51.26121	-48.00653	12.20505	-32.5468	3.25468	-14.64606	0
351	-57.77057	0.81367	58.58424	28.47845	-58.58424	30.10579	51.26121	-48.00653	14.64606	-30.10579	3.25468	-17.08707	0
352	-57.77057	0.81367	58.58424	28.47845	-58.58424	30.10579	51.26121	-43.12451	17.08707	-27.66478	5.69569	-17.08707	0
353	-57.77057	-4.06835	53.70222	30.91946	-56.14323	25.22377	51.26121	-43.12451	21.96909	-27.66478	5.69569	-17.08707	0
354	-60.21158	-6.50936	53.70222	33.36047	-58.58424	22.78276	51.26121	-40.6835	21.96909	-27.66478	5.69569	-17.08707	0
355	-60.21158	-6.50936	53.70222	33.36047	-58.58424	22.78276	51.26121	-43.12451	19.52808	-27.66478	3.25468	-19.52808	0
356	-62.65259	-6.50936	56.14323	33.36047	-61.02525	25.22377	51.26121	-45.56552	17.08707	-30.10579	0.81367	-24.4101	0
357	-65.0936	-8.95037	56.14323	35.80148	-61.02525	22.78276	51.26121	-48.00653	17.08707	-30.10579	0.81367	-24.4101	0
358	-65.0936	-8.95037	56.14323	35.80148	-61.02525	22.78276	48.8202	-48.00653	17.08707	-30.10579	3.25468	-24.4101	0
359	-65.0936	-8.95037	56.14323	35.80148	-61.02525	22.78276	48.8202	-50.44754	17.08707	-27.66478	5.69569	-24.4101	0
360	-65.0936	-6.50936	58.58424	35.80148	-63.46626	25.22377	48.8202	-52.88855	14.64606	-27.66478	5.69569	-24.4101	0
361	-65.0936	-1.62734	63.46626	33.36047	-65.90727	30.10579	48.8202	-57.77057	9.76404	-27.66478	5.69569	-26.85111	0
362	-65.0936	0.81367	65.90727	30.91946	-65.90727	32.5468	48.8202	-57.77057	9.76404	-27.66478	8.1367	-29.29212	0
363	-62.65259	0.81367	63.46626	30.91946	-63.46626	32.5468	48.8202	-55.32956	12.20505	-27.66478	8.1367	-26.85111	0
364	-62.65259	0.81367	63.46626	30.91946	-63.46626	32.5468	48.8202	-55.32956	12.20505	-25.22377	10.57771	-26.85111	0
365	-62.65259	0.81367	63.46626	30.91946	-63.46626	32.5468	48.8202	-57.77057	12.20505	-25.22377	13.01872	-26.85111	0
366	-62.65259	-1.62734	61.02525	30.91946	-63.46626	30.10579	48.8202	-57.77057	9.76404	-25.22377	13.01872	-29.29212	0
367	-65.0936	-1.62734	63.46626	33.36047	-65.90727	30.10579	48.8202	-60.21158	9.76404	-25.22377	15.45973	-29.29212	0
368	-65.0936	-4.06835	61.02525	33.36047	-63.46626	27.66478	48.8202	-60.21158	9.76404	-25.22377	15.45973	-29.29212	0
369	-65.0936	-6.50936	58.58424	35.80148	-63.46626	25.22377	48.8202	-60.21158	12.20505	-22.78276	17.90074	-29.29212	0
370	-67.53461	-11.39138	56.14323	38.24249	-63.46626	22.78276	48.8202	-57.77057	9.76404	-22.78276	20.34175	-29.29212	0
371	-69.97562	-11.39138	58.58424	40.6835	-65.90727	22.78276	48.8202	-62.65259	7.32303	-22.78276	20.34175	-32.5468	0
