samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2565	-32.5468	-4.88202	24.4101	17.90074	-26.03744	11.39138	-0.81367	-47.19286	-3.25468	35.80148	15.45973	13.01872	0
2566	-32.5468	-0.81367	17.90074	20.34175	-26.85111	14.64606	-0.81367	-45.56552	-1.62734	44.75185	40.6835	14.64606	0
2567	-31.73313	0	8.95037	22.78276	-26.85111	14.64606	-2.44101	-45.56552	-2.44101	51.26121	58.58424	13.01872	0
2568	-30.10579	0	2.44101	22.78276	-26.03744	12.20505	-4.06835	-45.56552	-5.69569	51.26121	62.65259	9.76404	0
2569	-25.22377	1.62734	0.81367	19.52808	-24.4101	12.20505	-4.88202	-45.56552	-8.95037	48.8202	58.58424	6.50936	0
2570	-21.15542	5.69569	2.44101	16.2734	-23.59643	14.64606	-5.69569	-44.75185	-11.39138	45.56552	50.44754	4.88202	0
2571	-19.52808	8.95037	3.25468	13.01872	-25.22377	19.52808	-4.88202	-43.93818	-14.64606	42.31084	40.6835	4.06835	0
2572	-20.34175	10.57771	4.88202	11.39138	-28.47845	24.4101	-4.06835	-41.49717	-17.08707	39.05616	30.10579	2.44101	0
2573	-22.78276	10.57771	8.95037	12.20505	-31.73313	26.03744	-3.25468	-40.6835	-20.34175	35.80148	20.34175	1.62734	0
2574	-29.29212	6.50936	16.2734	14.64606	-36.61515	26.03744	-4.06835	-41.49717	-22.78276	34.17414	12.20505	0	0
2575	-38.24249	0	25.22377	19.52808	-40.6835	25.22377	-4.88202	-42.31084	-24.4101	30.91946	6.50936	-1.62734	0
2576	-46.37919	-10.57771	34.17414	24.4101	-43.12451	26.03744	-6.50936	-44.75185	-24.4101	26.85111	0	-4.06835	0
2577	-50.44754	-17.90074	41.49717	28.47845	-46.37919	26.03744	-8.1367	-44.75185	-23.59643	24.4101	-4.06835	-5.69569	0
2578	-51.26121	-18.71441	45.56552	30.10579	-48.8202	26.85111	-8.95037	-43.93818	-19.52808	23.59643	-6.50936	-5.69569	0
2579	-51.26121	-14.64606	48.8202	31.73313	-50.44754	27.66478	-8.1367	-42.31084	-15.45973	24.4101	-5.69569	-4.88202	0
2580	-52.07488	-11.39138	50.44754	34.98781	-51.26121	27.66478	-6.50936	-40.6835	-11.39138	25.22377	-4.06835	-4.88202	0
2581	-52.07488	-8.95037	49.63387	39.05616	-49.63387	29.29212	-5.69569	-39.05616	-8.1367	25.22377	-2.44101	-6.50936	0
2582	-52.07488	-7.32303	48.8202	41.49717	-49.63387	30.91946	-4.06835	-38.24249	-6.50936	24.4101	-0.81367	-8.1367	0
2583	-51.26121	-5.69569	48.00653	41.49717	-48.8202	30.91946	-2.44101	-39.05616	-6.50936	22.78276	0	-10.57771	0
2584	-48.8202	-4.06835	46.37919	39.05616	-47.19286	29.29212	-3.25468	-39.05616	-7.32303	20.34175	0.81367	-14.64606	0
2585	-45.56552	-3.25468	44.75185	35.80148	-43.93818	27.66478	-4.88202	-39.86983	-8.95037	16.2734	1.62734	-20.34175	0
2586	-43.12451	-4.06835	43.12451	30.91946	-39.86983	26.85111	-6.50936	-41.49717	-10.57771	11.39138	0.81367	-26.03744	0
2587	-43.12451	-3.25468	38.24249	24.4101	-38.24249	25.22377	-8.1367	-42.31084	-9.76404	7.32303	-0.81367	-30.10579	0
2588	-43.12451	-1.62734	33.36047	17.90074	-39.05616	22.78276	-8.95037	-42.31084	-8.1367	5.69569	-1.62734	-32.5468	0
2589	-43.93818	-0.81367	32.5468	14.64606	-39.86983	21.96909	-7.32303	-40.6835	-5.69569	7.32303	0	-33.36047	0
2590	-45.56552	0	33.36047	13.83239	-42.31084	21.15542	-4.88202	-39.05616	-1.62734	9.76404	3.25468	-31.73313	0
2591	-45.56552	0	34.98781	15.45973	-42.31084	18.71441	-1.62734	-36.61515	3.25468	12.20505	8.1367	-28.47845	0
2592	-43.12451	0.81367	35.80148	17.08707	-40.6835	17.90074	0.81367	-34.17414	9.76404	16.2734	12.20505	-26.03744	0
2593	-39.86983	5.69569	39.05616	17.90074	-40.6835	20.34175	4.88202	-31.73313	14.64606	20.34175	17.90074	-21.96909	0
2594	-35.80148	12.20505	43.93818	16.2734	-40.6835	26.03744	8.1367	-30.10579	16.2734	25.22377	25.22377	-16.2734	0
2595	-31.73313	17.08707	48.00653	13.83239	-41.49717	27.66478	10.57771	-30.10579	17.08707	32.5468	30.91946	-10.57771	0
2596	-31.73313	15.45973	49.63387	10.57771	-42.31084	20.34175	8.95037	-30.10579	17.90074	43.12451	32.5468	-8.1367	0
2597	-33.36047	7.32303	47.19286	9.76404	-43.12451	9.76404	6.50936	-31.73313	17.08707	48.00653	31.73313	-9.76404	0
2598	-33.36047	-0.81367	43.12451	10.57771	-42.31084	1.62734	3.25468	-33.36047	13.83239	46.37919	32.5468	-10.57771	0
2599	-30.91946	-3.25468	42.31084	12.20505	-43.12451	1.62734	1.62734	-31.73313	11.39138	42.31084	34.17414	-10.57771	0
2600	-28.47845	1.62734	44.75185	14.64606	-43.93818	7.32303	1.62734	-29.29212	10.57771	39.05616	34.98781	-7.32303	0
2601	-27.66478	10.57771	46.37919	15.45973	-45.56552	13.01872	4.06835	-25.22377	10.57771	35.80148	37.42882	-2.44101	0
2602	-30.10579	16.2734	48.8202	13.83239	-46.37919	17.90074	7.32303	-22.78276	8.1367	32.5468	43.12451	0.81367	0
2603	-33.36047	18.71441	52.07488	9.76404	-47.19286	22.78276	8.95037	-22.78276	4.88202	28.47845	48.00653	4.06835	0
2604	-33.36047	21.15542	53.70222	3.25468	-45.56552	27.66478	8.95037	-24.4101	1.62734	25.22377	52.88855	6.50936	0
2605	-29.29212	27.66478	52.07488	-4.06835	-41.49717	31.73313	8.95037	-24.4101	0	21.15542	56.9569	8.1367	0
2606	-23.59643	35.80148	48.8202	-13.83239	-36.61515	34.17414	6.50936	-24.4101	0	16.2734	56.9569	8.95037	0
2607	-17.90074	43.12451	41.49717	-21.15542	-30.10579	33.36047	4.06835	-26.03744	-1.62734	10.57771	55.32956	8.95037	0
2608	-13.01872	46.37919	34.17414	-22.78276	-23.59643	30.10579	0.81367	-29.29212	-5.69569	7.32303	53.70222	9.76404	0
2609	-13.01872	43.12451	30.10579	-20.34175	-21.15542	27.66478	-1.62734	-33.36047	-10.57771	5.69569	52.88855	10.57771	0
2610	-17.08707	35.80148	30.10579	-13.83239	-20.34175	25.22377	-5.69569	-38.24249	-14.64606	4.06835	51.26121	12.20505	0
2611	-23.59643	24.4101	34.98781	-3.25468	-18.71441	24.4101	-8.95037	-43.12451	-18.71441	1.62734	48.00653	12.20505	0
2612	-30.91946	11.39138	39.86983	8.95037	-16.2734	22.78276	-12.20505	-48.00653	-23.59643	-0.81367	43.12451	12.20505	0
2613	-35.80148	-0.81367	40.6835	20.34175	-15.45973	17.90074	-16.2734	-51.26121	-28.47845	-4.88202	36.61515	11.39138	0
2614	-39.86983	-12.20505	36.61515	30.10579	-16.2734	10.57771	-20.34175	-53.70222	-30.91946	-8.1367	30.10579	10.57771	0
2615	-44.75185	-21.15542	34.17414	39.05616	-18.71441	2.44101	-22.78276	-55.32956	-31.73313	-11.39138	23.59643	10.57771	0
2616	-48.00653	-26.85111	32.5468	43.93818	-20.34175	-5.69569	-22.78276	-55.32956	-30.10579	-13.01872	17.08707	12.20505	0
2617	-47.19286	-28.47845	30.91946	43.93818	-19.52808	-11.39138	-19.52808	-52.88855	-25.22377	-12.20505	14.64606	16.2734	0
2618	-41.49717	-22.78276	29.29212	37.42882	-19.52808	-10.57771	-14.64606	-48.8202	-18.71441	-8.1367	16.2734	21.96909	0
2619	-32.5468	-12.20505	29.29212	25.22377	-17.90074	-4.06835	-9.76404	-43.93818	-11.39138	-3.25468	19.52808	28.47845	0
2620	-22.78276	0.81367	28.47845	12.20505	-17.08707	2.44101	-6.50936	-39.86983	-6.50936	0.81367	23.59643	34.17414	0
2621	-17.08707	13.83239	27.66478	0.81367	-17.90074	8.95037	-3.25468	-37.42882	-4.06835	4.06835	26.03744	39.05616	0
2622	-15.45973	24.4101	30.91946	-5.69569	-17.90074	16.2734	-0.81367	-37.42882	-3.25468	6.50936	26.85111	41.49717	0
2623	-15.45973	29.29212	33.36047	-8.1367	-17.08707	21.96909	-0.81367	-37.42882	-4.06835	8.1367	26.03744	43.12451	0
2624	-14.64606	28.47845	32.5468	-8.1367	-15.45973	22.78276	-1.62734	-39.05616	-4.88202	8.95037	25.22377	42.31084	0
2625	-15.45973	25.22377	29.29212	-4.88202	-13.01872	21.15542	-4.06835	-41.49717	-6.50936	7.32303	24.4101	40.6835	0
2626	-18.71441	21.15542	26.85111	0	-11.39138	18.71441	-7.32303	-43.93818	-9.76404	3.25468	20.34175	37.42882	0
2627	-22.78276	14.64606	24.4101	5.69569	-9.76404	15.45973	-11.39138	-46.37919	-12.20505	0	16.2734	35.80148	0
2628	-29.29212	6.50936	23.59643	13.01872	-13.01872	11.39138	-14.64606	-47.19286	-12.20505	0	13.83239	35.80148	0
2629	-39.05616	-0.81367	26.03744	21.96909	-20.34175	9.76404	-16.2734	-47.19286	-12.20505	0	13.83239	36.61515	0
2630	-48.00653	-9.76404	30.10579	28.47845	-30.10579	8.1367	-16.2734	-45.56552	-11.39138	1.62734	16.2734	39.05616	0
2631	-54.51589	-18.71441	30.91946	31.73313	-39.86983	5.69569	-13.83239	-43.93818	-10.57771	4.06835	17.90074	41.49717	0
2632	-56.9569	-25.22377	30.10579	31.73313	-46.37919	3.25468	-10.57771	-43.12451	-11.39138	4.88202	17.90074	42.31084	0
2633	-56.14323	-27.66478	30.10579	30.10579	-48.00653	2.44101	-8.1367	-44.75185	-13.83239	4.88202	17.08707	41.49717	0
2634	-54.51589	-26.85111	30.10579	26.85111	-48.8202	3.25468	-8.1367	-45.56552	-16.2734	4.06835	14.64606	39.05616	0
2635	-50.44754	-23.59643	28.47845	23.59643	-46.37919	5.69569	-8.1367	-45.56552	-19.52808	2.44101	9.76404	35.80148	0
2636	-42.31084	-17.90074	21.96909	17.90074	-39.05616	11.39138	-9.76404	-47.19286	-22.78276	0	4.06835	32.5468	0
2637	-28.47845	-8.1367	13.01872	9.76404	-26.85111	17.90074	-11.39138	-49.63387	-25.22377	-0.81367	0	30.10579	0
2638	-10.57771	1.62734	3.25468	2.44101	-12.20505	21.15542	-13.01872	-52.07488	-26.85111	-0.81367	0	28.47845	0
2639	5.69569	8.95037	-5.69569	-3.25468	1.62734	19.52808	-14.64606	-55.32956	-27.66478	-1.62734	-0.81367	25.22377	0
2640	15.45973	10.57771	-11.39138	-6.50936	10.57771	13.83239	-17.08707	-57.77057	-28.47845	-2.44101	0	21.96909	0
2641	17.90074	8.1367	-13.01872	-5.69569	14.64606	4.88202	-19.52808	-58.58424	-30.10579	-4.06835	-0.81367	18.71441	0
2642	17.08707	4.88202	-12.20505	-2.44101	14.64606	-2.44101	-22.78276	-58.58424	-32.5468	-5.69569	-0.81367	14.64606	0
2643	12.20505	2.44101	-10.57771	0	13.83239	-7.32303	-25.22377	-56.9569	-34.17414	-6.50936	-0.81367	11.39138	0
2644	6.50936	2.44101	-5.69569	0.81367	8.95037	-6.50936	-25.22377	-56.14323	-34.98781	-6.50936	0	9.76404	0
2645	-1.62734	4.06835	1.62734	4.88202	0.81367	-2.44101	-25.22377	-55.32956	-34.98781	-7.32303	0.81367	10.57771	0
2646	-15.45973	5.69569	13.83239	12.20505	-10.57771	1.62734	-23.59643	-55.32956	-34.98781	-8.95037	1.62734	10.57771	0
2647	-30.10579	4.06835	26.85111	21.96909	-22.78276	4.88202	-21.96909	-56.14323	-34.17414	-9.76404	0.81367	8.95037	0
2648	-42.31084	0	36.61515	29.29212	-30.91946	6.50936	-20.34175	-57.77057	-32.5468	-9.76404	0.81367	6.50936	0
2649	-48.8202	-4.06835	39.86983	32.5468	-35.80148	6.50936	-19.52808	-58.58424	-30.91946	-9.76404	0.81367	3.25468	0
2650	-49.63387	-8.1367	37.42882	33.36047	-35.80148	4.06835	-19.52808	-60.21158	-30.10579	-8.95037	1.62734	0.81367	0
2651	-45.56552	-10.57771	31.73313	33.36047	-31.73313	0.81367	-20.34175	-61.02525	-29.29212	-7.32303	3.25468	0	0
2652	-38.24249	-9.76404	25.22377	31.73313	-26.03744	-0.81367	-20.34175	-60.21158	-30.10579	-6.50936	4.88202	-0.81367	0
2653	-30.10579	-8.95037	18.71441	28.47845	-20.34175	-2.44101	-21.15542	-58.58424	-31.73313	-5.69569	6.50936	-1.62734	0
2654	-21.96909	-8.1367	13.01872	24.4101	-15.45973	-3.25468	-21.15542	-56.9569	-33.36047	-4.88202	8.1367	-1.62734	0
2655	-17.08707	-6.50936	9.76404	21.96909	-13.83239	-2.44101	-21.15542	-56.14323	-34.98781	-4.88202	10.57771	-1.62734	0
2656	-16.2734	-5.69569	11.39138	22.78276	-17.08707	-2.44101	-20.34175	-56.14323	-35.80148	-5.69569	11.39138	-0.81367	0
2657	-19.52808	-7.32303	16.2734	26.85111	-22.78276	-3.25468	-20.34175	-57.77057	-35.80148	-6.50936	10.57771	0	0
2658	-24.4101	-12.20505	19.52808	29.29212	-26.85111	-5.69569	-20.34175	-58.58424	-34.98781	-7.32303	10.57771	0	0
2659	-27.66478	-15.45973	20.34175	30.91946	-28.47845	-6.50936	-18.71441	-58.58424	-34.17414	-6.50936	10.57771	0	0
2660	-29.29212	-15.45973	18.71441	32.5468	-26.85111	-7.32303	-17.08707	-58.58424	-33.36047	-5.69569	11.39138	0.81367	0
2661	-31.73313	-15.45973	15.45973	33.36047	-22.78276	-8.95037	-17.08707	-56.9569	-31.73313	-5.69569	11.39138	0.81367	0
2662	-32.5468	-16.2734	13.83239	34.98781	-17.90074	-10.57771	-17.90074	-55.32956	-28.47845	-6.50936	9.76404	0	0
2663	-31.73313	-17.08707	13.01872	34.98781	-15.45973	-9.76404	-17.90074	-52.88855	-22.78276	-7.32303	8.95037	0	0
2664	-29.29212	-15.45973	14.64606	30.91946	-14.64606	-5.69569	-16.2734	-50.44754	-17.08707	-5.69569	10.57771	0.81367	0
2665	-24.4101	-10.57771	17.90074	22.78276	-14.64606	-0.81367	-13.01872	-48.00653	-12.20505	-0.81367	12.20505	2.44101	0
2666	-20.34175	-2.44101	20.34175	13.83239	-16.2734	4.06835	-10.57771	-47.19286	-8.95037	8.95037	12.20505	4.06835	0
2667	-17.08707	3.25468	21.15542	5.69569	-17.08707	8.95037	-9.76404	-47.19286	-8.95037	16.2734	10.57771	5.69569	0
2668	-17.08707	4.88202	19.52808	3.25468	-17.08707	12.20505	-10.57771	-48.8202	-13.01872	17.08707	9.76404	5.69569	0
2669	-22.78276	0	19.52808	7.32303	-20.34175	11.39138	-13.83239	-52.07488	-19.52808	13.01872	7.32303	4.88202	0
2670	-32.5468	-8.95037	18.71441	13.83239	-25.22377	6.50936	-18.71441	-56.14323	-26.03744	7.32303	5.69569	3.25468	0
2671	-40.6835	-18.71441	17.90074	21.15542	-28.47845	0	-21.96909	-61.02525	-30.91946	1.62734	4.88202	2.44101	0
2672	-48.00653	-27.66478	17.90074	26.85111	-31.73313	-6.50936	-26.03744	-63.46626	-34.17414	-2.44101	4.06835	1.62734	0
2673	-52.88855	-33.36047	21.96909	31.73313	-36.61515	-8.95037	-27.66478	-65.0936	-34.17414	-5.69569	4.88202	1.62734	0
2674	-59.39791	-34.98781	28.47845	35.80148	-42.31084	-7.32303	-27.66478	-65.90727	-33.36047	-6.50936	5.69569	4.06835	0
2675	-66.72094	-37.42882	32.5468	39.05616	-48.8202	-4.06835	-25.22377	-65.0936	-30.91946	-7.32303	5.69569	6.50936	0
2676	-70.78929	-41.49717	28.47845	42.31084	-50.44754	0	-23.59643	-64.27993	-26.85111	-8.95037	3.25468	7.32303	0
2677	-67.53461	-43.12451	18.71441	42.31084	-44.75185	0	-22.78276	-63.46626	-24.4101	-12.20505	0	6.50936	0
2678	-55.32956	-38.24249	6.50936	34.17414	-31.73313	0	-21.96909	-63.46626	-22.78276	-13.01872	-0.81367	4.88202	0
2679	-39.86983	-26.03744	-3.25468	18.71441	-15.45973	0	-21.15542	-61.83892	-21.96909	-12.20505	-0.81367	4.88202	0
2680	-23.59643	-10.57771	-7.32303	1.62734	-2.44101	0	-18.71441	-59.39791	-20.34175	-8.95037	-1.62734	6.50936	0
2681	-8.1367	4.06835	-5.69569	-11.39138	4.06835	0.81367	-15.45973	-56.14323	-18.71441	-4.88202	0	8.95037	0
2682	0.81367	17.90074	-2.44101	-21.15542	4.06835	4.06835	-13.01872	-51.26121	-18.71441	-0.81367	2.44101	11.39138	0
2683	6.50936	24.4101	0	-24.4101	0	7.32303	-10.57771	-47.19286	-18.71441	2.44101	7.32303	13.83239	0
2684	7.32303	26.03744	6.50936	-21.15542	-8.1367	11.39138	-8.95037	-43.12451	-17.90074	5.69569	11.39138	16.2734	0
2685	2.44101	23.59643	13.01872	-13.01872	-16.2734	13.01872	-6.50936	-41.49717	-17.90074	7.32303	13.01872	19.52808	0
2686	-5.69569	17.90074	14.64606	-3.25468	-23.59643	9.76404	-4.06835	-40.6835	-17.08707	7.32303	12.20505	21.15542	0
2687	-14.64606	11.39138	11.39138	7.32303	-25.22377	2.44101	-2.44101	-41.49717	-17.90074	4.88202	9.76404	20.34175	0
2688	-21.96909	1.62734	4.88202	17.90074	-24.4101	-6.50936	-3.25468	-44.75185	-20.34175	1.62734	7.32303	17.08707	0
2689	-28.47845	-10.57771	-1.62734	26.85111	-21.96909	-15.45973	-7.32303	-49.63387	-24.4101	-1.62734	3.25468	11.39138	0
2690	-32.5468	-21.96909	-5.69569	34.98781	-19.52808	-21.96909	-13.83239	-55.32956	-30.91946	-6.50936	0	4.88202	0
2691	-37.42882	-30.10579	-3.25468	41.49717	-20.34175	-24.4101	-19.52808	-61.02525	-37.42882	-10.57771	-2.44101	0	0
2692	-41.49717	-34.98781	3.25468	46.37919	-24.4101	-25.22377	-23.59643	-64.27993	-41.49717	-12.20505	-3.25468	-1.62734	0
2693	-47.19286	-36.61515	11.39138	48.8202	-30.10579	-23.59643	-24.4101	-66.72094	-43.93818	-9.76404	-1.62734	-0.81367	0
2694	-52.88855	-36.61515	19.52808	51.26121	-36.61515	-19.52808	-23.59643	-68.34828	-43.93818	-6.50936	1.62734	2.44101	0
2695	-57.77057	-37.42882	27.66478	52.88855	-40.6835	-13.83239	-21.96909	-69.16195	-43.93818	-4.06835	4.88202	7.32303	0
2696	-57.77057	-37.42882	33.36047	51.26121	-42.31084	-7.32303	-21.15542	-69.97562	-42.31084	-3.25468	6.50936	10.57771	0
2697	-52.88855	-34.17414	35.80148	46.37919	-44.75185	-0.81367	-20.34175	-69.16195	-39.05616	-1.62734	6.50936	13.01872	0
2698	-47.19286	-28.47845	35.80148	39.05616	-46.37919	3.25468	-20.34175	-66.72094	-34.17414	0	7.32303	14.64606	0
2699	-43.93818	-22.78276	36.61515	32.5468	-46.37919	8.1367	-19.52808	-63.46626	-27.66478	3.25468	9.76404	16.2734	0
2700	-43.12451	-17.90074	35.80148	29.29212	-45.56552	13.01872	-17.90074	-60.21158	-21.96909	7.32303	13.83239	18.71441	0
2701	-45.56552	-13.01872	32.5468	26.85111	-43.12451	19.52808	-16.2734	-57.77057	-17.90074	11.39138	17.08707	21.15542	0
2702	-48.00653	-9.76404	30.91946	26.85111	-40.6835	24.4101	-15.45973	-56.14323	-16.2734	13.83239	19.52808	22.78276	0
2703	-50.44754	-12.20505	26.85111	28.47845	-38.24249	22.78276	-16.2734	-56.14323	-17.08707	14.64606	19.52808	21.96909	0
2704	-52.07488	-20.34175	20.34175	34.98781	-34.98781	13.83239	-18.71441	-59.39791	-20.34175	11.39138	17.08707	20.34175	0
2705	-53.70222	-32.5468	12.20505	43.12451	-32.5468	0	-24.4101	-64.27993	-26.85111	4.88202	13.83239	18.71441	0
2706	-56.9569	-47.19286	8.1367	52.07488	-33.36047	-17.90074	-29.29212	-69.16195	-33.36047	-2.44101	7.32303	15.45973	0
2707	-60.21158	-57.77057	6.50936	59.39791	-35.80148	-31.73313	-32.5468	-71.60296	-35.80148	-7.32303	1.62734	13.01872	0
2708	-61.02525	-60.21158	7.32303	60.21158	-36.61515	-35.80148	-31.73313	-69.97562	-34.98781	-8.1367	0	12.20505	0
2709	-56.9569	-53.70222	9.76404	53.70222	-35.80148	-32.5468	-27.66478	-65.90727	-30.10579	-4.88202	3.25468	13.83239	0
2710	-46.37919	-38.24249	16.2734	40.6835	-33.36047	-21.15542	-20.34175	-59.39791	-22.78276	1.62734	10.57771	15.45973	0
2711	-32.5468	-17.90074	24.4101	21.96909	-29.29212	-4.88202	-10.57771	-50.44754	-15.45973	10.57771	20.34175	19.52808	0
2712	-17.90074	2.44101	32.5468	1.62734	-25.22377	11.39138	0	-40.6835	-5.69569	21.96909	31.73313	27.66478	0
2713	-5.69569	23.59643	40.6835	-15.45973	-21.96909	27.66478	8.95037	-30.91946	4.06835	32.5468	42.31084	36.61515	0
2714	3.25468	42.31084	48.8202	-29.29212	-21.15542	43.12451	15.45973	-22.78276	14.64606	41.49717	50.44754	43.93818	0
2715	7.32303	53.70222	55.32956	-35.80148	-23.59643	51.26121	17.90074	-17.90074	21.96909	49.63387	62.65259	47.19286	0
2716	5.69569	58.58424	61.83892	-36.61515	-30.10579	52.07488	16.2734	-18.71441	26.85111	59.39791	83.80801	46.37919	0
2717	-0.81367	58.58424	65.0936	-31.73313	-36.61515	48.00653	13.83239	-21.96909	27.66478	64.27993	100.08141	43.93818	0
2718	-10.57771	54.51589	65.90727	-24.4101	-42.31084	43.12451	9.76404	-25.22377	25.22377	62.65259	101.70875	39.86983	0
2719	-19.52808	47.19286	64.27993	-15.45973	-45.56552	39.05616	6.50936	-28.47845	21.15542	56.9569	96.01306	36.61515	0
2720	-26.03744	40.6835	60.21158	-8.95037	-45.56552	34.98781	4.88202	-31.73313	17.08707	50.44754	87.06269	33.36047	0
2721	-30.10579	35.80148	53.70222	-4.88202	-41.49717	30.10579	3.25468	-34.17414	13.83239	44.75185	77.29865	31.73313	0
2722	-29.29212	33.36047	47.19286	-3.25468	-34.98781	26.85111	3.25468	-34.17414	13.83239	39.86983	67.53461	30.91946	0
2723	-24.4101	34.17414	43.12451	-5.69569	-29.29212	27.66478	4.88202	-33.36047	16.2734	37.42882	59.39791	30.10579	0
2724	-17.90074	38.24249	43.12451	-10.57771	-26.03744	32.5468	8.1367	-30.10579	21.15542	36.61515	53.70222	28.47845	0
2725	-13.01872	46.37919	48.00653	-14.64606	-26.03744	40.6835	11.39138	-25.22377	25.22377	35.80148	49.63387	27.66478	0
2726	-8.1367	56.9569	56.9569	-20.34175	-26.85111	50.44754	14.64606	-20.34175	26.85111	34.17414	44.75185	26.03744	0
2727	-2.44101	66.72094	68.34828	-26.03744	-30.91946	58.58424	18.71441	-16.2734	26.03744	32.5468	40.6835	24.4101	0
2728	0.81367	72.41663	76.48498	-29.29212	-34.98781	64.27993	20.34175	-12.20505	22.78276	30.10579	37.42882	21.96909	0
2729	1.62734	74.04397	79.73966	-30.10579	-37.42882	66.72094	21.15542	-8.1367	19.52808	26.85111	33.36047	18.71441	0
2730	-0.81367	71.60296	82.99434	-27.66478	-41.49717	68.34828	19.52808	-4.88202	16.2734	22.78276	30.10579	15.45973	0
2731	-8.95037	66.72094	87.06269	-23.59643	-49.63387	69.97562	18.71441	-2.44101	15.45973	19.52808	26.85111	13.01872	0
2732	-17.90074	61.02525	89.5037	-21.15542	-58.58424	70.78929	17.08707	0	14.64606	17.90074	26.03744	11.39138	0
2733	-21.96909	58.58424	88.69003	-20.34175	-64.27993	71.60296	14.64606	0.81367	14.64606	17.08707	25.22377	11.39138	0
2734	-21.15542	60.21158	86.24902	-22.78276	-63.46626	71.60296	8.95037	-0.81367	13.01872	14.64606	23.59643	9.76404	0
2735	-13.01872	61.83892	80.55333	-27.66478	-57.77057	71.60296	-0.81367	-8.1367	8.95037	14.64606	17.90074	5.69569	0
2736	-0.81367	62.65259	74.85764	-33.36047	-52.88855	71.60296	-13.83239	-21.96909	4.06835	17.08707	8.95037	0	0
2737	10.57771	64.27993	68.34828	-40.6835	-49.63387	71.60296	-28.47845	-35.80148	-0.81367	17.90074	0.81367	-6.50936	0
2738	21.15542	68.34828	61.83892	-48.00653	-43.12451	70.78929	-40.6835	-48.8202	-7.32303	13.83239	-4.06835	-11.39138	0
2739	29.29212	72.41663	56.14323	-53.70222	-34.98781	69.16195	-50.44754	-57.77057	-14.64606	6.50936	-8.1367	-15.45973	0
2740	34.17414	74.04397	54.51589	-58.58424	-28.47845	69.97562	-57.77057	-63.46626	-21.15542	0	-10.57771	-17.08707	0
2741	36.61515	75.67131	60.21158	-63.46626	-26.03744	73.2303	-61.83892	-65.90727	-26.03744	-5.69569	-9.76404	-16.2734	0
2742	34.98781	79.73966	71.60296	-66.72094	-28.47845	76.48498	-61.83892	-65.90727	-28.47845	-8.95037	-5.69569	-13.83239	0
2743	29.29212	86.24902	84.62168	-66.72094	-33.36047	80.55333	-58.58424	-63.46626	-30.10579	-10.57771	0	-10.57771	0
2744	20.34175	90.31737	95.19939	-65.0936	-40.6835	85.43535	-54.51589	-60.21158	-30.91946	-11.39138	5.69569	-6.50936	0
2745	8.95037	92.75838	101.70875	-61.02525	-48.00653	89.5037	-49.63387	-58.58424	-30.91946	-11.39138	8.95037	-2.44101	0
2746	0	95.19939	103.33609	-56.9569	-52.07488	95.19939	-45.56552	-56.9569	-28.47845	-13.01872	9.76404	0	0
2747	-6.50936	96.01306	104.96343	-52.07488	-53.70222	100.89508	-43.12451	-56.9569	-27.66478	-15.45973	10.57771	1.62734	0
2748	-8.95037	94.38572	105.7771	-46.37919	-53.70222	103.33609	-42.31084	-58.58424	-30.10579	-17.08707	10.57771	3.25468	0
2749	-8.95037	89.5037	101.70875	-40.6835	-50.44754	100.08141	-43.93818	-62.65259	-34.98781	-19.52808	9.76404	3.25468	0
2750	-5.69569	82.18067	91.13104	-34.98781	-43.93818	92.75838	-47.19286	-68.34828	-40.6835	-23.59643	8.1367	1.62734	0
