samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	-126.11885	-71.60296	53.70222	98.45407	-90.31737	-7.32303	11.39138	10.57771	-45.56552	-21.15542	-72.41663	-114.72747	0
195	-121.23683	-71.60296	48.8202	93.57205	-85.43535	-12.20505	21.15542	10.57771	-40.6835	-7.32303	-67.53461	-114.72747	0
196	-96.82673	-66.72094	29.29212	78.92599	-65.90727	-17.08707	21.15542	6.50936	-40.6835	-3.25468	-62.65259	-114.72747	0
197	-96.82673	-61.83892	34.17414	78.92599	-65.90727	-12.20505	26.03744	10.57771	-30.91946	16.2734	-48.00653	-104.96343	0
198	-111.47279	-37.42882	73.2303	69.16195	-95.19939	15.45973	40.6835	30.10579	-21.15542	40.6835	-28.47845	-85.43535	0
199	-116.35481	-22.78276	92.75838	69.16195	-104.96343	34.98781	40.6835	39.86983	-16.2734	45.56552	-13.83239	-80.55333	0
200	-101.70875	-27.66478	73.2303	59.39791	-90.31737	20.34175	45.56552	44.75185	-12.20505	40.6835	-18.71441	-90.31737	0
201	-101.70875	-37.42882	63.46626	64.27993	-85.43535	10.57771	40.6835	49.63387	-12.20505	21.15542	-38.24249	-90.31737	0
202	-106.59077	-32.5468	73.2303	69.16195	-90.31737	20.34175	40.6835	69.16195	6.50936	21.15542	-38.24249	-85.43535	0
203	-96.82673	-27.66478	68.34828	59.39791	-85.43535	20.34175	35.80148	78.92599	16.2734	26.03744	-43.12451	-85.43535	0
204	-82.18067	-37.42882	43.93818	54.51589	-65.90727	2.44101	30.91946	83.80801	26.03744	21.15542	-43.12451	-95.19939	0
205	-106.59077	-56.9569	48.8202	78.92599	-80.55333	-2.44101	45.56552	88.69003	30.91946	26.03744	-38.24249	-85.43535	0
206	-126.11885	-71.60296	53.70222	98.45407	-90.31737	-7.32303	55.32956	88.69003	40.6835	30.91946	-28.47845	-75.67131	0
207	-116.35481	-61.83892	53.70222	88.69003	-85.43535	-2.44101	40.6835	83.80801	35.80148	21.15542	-28.47845	-80.55333	0
208	-101.70875	-52.07488	48.8202	74.04397	-75.67131	-2.44101	40.6835	93.57205	50.44754	30.91946	-13.83239	-70.78929	0
209	-96.82673	-47.19286	48.8202	69.16195	-75.67131	2.44101	50.44754	113.10013	60.21158	50.44754	5.69569	-56.14323	0
210	-87.06269	-37.42882	48.8202	59.39791	-70.78929	6.50936	65.0936	113.10013	60.21158	50.44754	0.81367	-51.26121	0
211	-87.06269	-47.19286	39.05616	64.27993	-65.90727	-2.44101	69.97562	108.21811	55.32956	45.56552	-4.06835	-61.02525	0
212	-106.59077	-81.367	24.4101	93.57205	-65.90727	-26.85111	65.0936	113.10013	55.32956	35.80148	-8.95037	-70.78929	0
213	-135.88289	-105.7771	29.29212	117.98215	-85.43535	-36.61515	65.0936	117.98215	65.0936	35.80148	-8.95037	-75.67131	0
214	-131.00087	-100.89508	29.29212	113.10013	-80.55333	-36.61515	60.21158	117.98215	65.0936	26.03744	-23.59643	-85.43535	0
215	-111.47279	-91.13104	19.52808	98.45407	-65.90727	-36.61515	45.56552	113.10013	69.97562	21.15542	-28.47845	-85.43535	0
216	-96.82673	-91.13104	6.50936	93.57205	-51.26121	-41.49717	40.6835	108.21811	65.0936	16.2734	-28.47845	-80.55333	0
217	-82.18067	-91.13104	-8.1367	83.80801	-36.61515	-51.26121	55.32956	117.98215	79.73966	26.03744	-8.95037	-61.02525	0
218	-77.29865	-86.24902	-8.1367	78.92599	-36.61515	-46.37919	65.0936	132.62821	94.38572	35.80148	5.69569	-46.37919	0
219	-91.94471	-76.48498	15.45973	78.92599	-56.14323	-31.73313	69.97562	142.39225	99.26774	40.6835	14.64606	-41.49717	0
220	-72.41663	-47.19286	24.4101	54.51589	-51.26121	-12.20505	50.44754	132.62821	99.26774	40.6835	14.64606	-46.37919	0
221	-57.77057	-42.31084	15.45973	49.63387	-36.61515	-12.20505	50.44754	132.62821	94.38572	40.6835	14.64606	-41.49717	0
222	-82.18067	-66.72094	15.45973	69.16195	-51.26121	-26.85111	55.32956	132.62821	89.5037	40.6835	14.64606	-46.37919	0
223	-101.70875	-76.48498	24.4101	83.80801	-65.90727	-26.85111	55.32956	127.74619	84.62168	40.6835	14.64606	-51.26121	0
224	-87.06269	-71.60296	15.45973	78.92599	-51.26121	-26.85111	55.32956	132.62821	89.5037	40.6835	14.64606	-51.26121	0
225	-72.41663	-76.48498	-3.25468	69.16195	-36.61515	-41.49717	55.32956	137.51023	89.5037	35.80148	14.64606	-56.14323	0
226	-77.29865	-76.48498	1.62734	74.04397	-41.49717	-36.61515	65.0936	152.15629	94.38572	30.91946	18.71441	-46.37919	0
227	-101.70875	-76.48498	24.4101	83.80801	-65.90727	-26.85111	74.85764	176.56639	113.9138	50.44754	28.47845	-31.73313	0
228	-82.18067	-81.367	1.62734	78.92599	-41.49717	-41.49717	89.5037	186.33043	133.44188	60.21158	43.12451	-12.20505	0
229	-77.29865	-86.24902	-8.1367	78.92599	-36.61515	-46.37919	79.73966	176.56639	143.20592	65.0936	48.00653	-2.44101	0
230	-72.41663	-76.48498	-3.25468	69.16195	-36.61515	-41.49717	69.97562	176.56639	152.96996	69.97562	48.00653	-2.44101	0
231	-67.53461	-76.48498	-8.1367	69.16195	-31.73313	-41.49717	65.0936	181.44841	152.96996	69.97562	43.12451	-7.32303	0
232	-62.65259	-81.367	-17.90074	69.16195	-21.96909	-51.26121	60.21158	196.09447	157.85198	69.97562	48.00653	-7.32303	0
233	-52.88855	-86.24902	-32.5468	64.27993	-13.83239	-61.02525	60.21158	210.74053	162.734	79.73966	52.88855	-7.32303	0
234	-52.88855	-96.01306	-42.31084	69.16195	-8.95037	-70.78929	55.32956	220.50457	167.61602	84.62168	57.77057	-12.20505	0
235	-48.00653	-86.24902	-37.42882	64.27993	-8.95037	-61.02525	50.44754	220.50457	162.734	74.85764	48.00653	-21.96909	0
236	-48.00653	-76.48498	-27.66478	59.39791	-13.83239	-51.26121	35.80148	210.74053	152.96996	60.21158	33.36047	-31.73313	0
237	-38.24249	-71.60296	-32.5468	54.51589	-4.06835	-51.26121	40.6835	205.85851	148.08794	60.21158	38.24249	-31.73313	0
238	-28.47845	-91.13104	-61.83892	59.39791	15.45973	-75.67131	50.44754	205.85851	152.96996	60.21158	38.24249	-31.73313	0
239	-23.59643	-105.7771	-81.367	59.39791	25.22377	-95.19939	65.0936	215.62255	162.734	69.97562	43.12451	-21.96909	0
240	-28.47845	-100.89508	-71.60296	64.27993	20.34175	-85.43535	69.97562	220.50457	172.49804	65.0936	48.00653	-17.08707	0
241	-52.88855	-91.13104	-37.42882	69.16195	-8.95037	-65.90727	74.85764	225.38659	172.49804	65.0936	43.12451	-12.20505	0
242	-33.36047	-71.60296	-37.42882	49.63387	0.81367	-56.14323	74.85764	235.15063	187.1441	74.85764	52.88855	-7.32303	0
243	-19.52808	-47.19286	-27.66478	30.10579	0.81367	-36.61515	65.0936	244.91467	192.02612	79.73966	57.77057	-7.32303	0
244	-33.36047	-66.72094	-32.5468	44.75185	-4.06835	-51.26121	60.21158	264.44275	206.67218	99.26774	72.41663	1.62734	0
245	-52.88855	-115.54114	-61.83892	78.92599	0.81367	-90.31737	65.0936	279.08881	216.43622	113.9138	82.18067	10.57771	0
246	-57.77057	-130.1872	-71.60296	93.57205	5.69569	-100.08141	55.32956	288.85285	226.20026	118.79582	82.18067	10.57771	0
247	-48.00653	-115.54114	-66.72094	78.92599	5.69569	-90.31737	40.6835	288.85285	226.20026	118.79582	82.18067	1.62734	0
248	-48.00653	-115.54114	-66.72094	78.92599	5.69569	-90.31737	35.80148	298.61689	235.9643	118.79582	77.29865	5.69569	0
249	-43.12451	-110.65912	-66.72094	74.04397	10.57771	-90.31737	35.80148	313.26295	245.72834	123.67784	82.18067	10.57771	0
250	-33.36047	-110.65912	-76.48498	69.16195	20.34175	-95.19939	35.80148	313.26295	245.72834	123.67784	87.06269	10.57771	0
251	-10.57771	-91.13104	-81.367	49.63387	34.98781	-85.43535	26.03744	298.61689	231.08228	109.03178	77.29865	1.62734	0
252	8.95037	-76.48498	-86.24902	30.10579	44.75185	-80.55333	40.6835	298.61689	235.9643	113.9138	77.29865	-2.44101	0
253	8.95037	-100.89508	-110.65912	44.75185	59.39791	-104.96343	69.97562	318.14497	260.3744	128.55986	96.82673	5.69569	0
254	13.83239	-115.54114	-130.1872	49.63387	69.16195	-119.60949	79.73966	327.90901	275.02046	143.20592	116.35481	20.34175	0
255	13.83239	-100.89508	-115.54114	44.75185	64.27993	-104.96343	69.97562	332.79103	279.90248	148.08794	116.35481	20.34175	0
256	13.83239	-86.24902	-100.89508	34.98781	54.51589	-90.31737	65.0936	332.79103	275.02046	138.3239	96.82673	15.45973	1500	QRS+0
257	13.83239	-86.24902	-100.89508	34.98781	54.51589	-90.31737	50.44754	337.67305	275.02046	138.3239	87.06269	1.62734	0
258	28.47845	-96.01306	-125.30518	30.10579	74.04397	-109.84545	40.6835	352.31911	275.02046	143.20592	87.06269	1.62734	0
259	48.00653	-100.89508	-149.71528	25.22377	98.45407	-124.49151	30.91946	352.31911	275.02046	143.20592	87.06269	1.62734	0
260	57.77057	-110.65912	-169.24336	25.22377	113.10013	-139.13757	11.39138	342.55507	275.02046	138.3239	82.18067	1.62734	0
261	52.88855	-110.65912	-164.36134	30.10579	108.21811	-134.25555	16.2734	357.20113	289.66652	148.08794	96.82673	5.69569	0
262	48.00653	-110.65912	-159.47932	30.10579	103.33609	-134.25555	16.2734	366.96517	304.31258	152.96996	106.59077	5.69569	0
263	57.77057	-105.7771	-164.36134	20.34175	108.21811	-134.25555	21.15542	371.84719	318.95864	157.85198	116.35481	5.69569	0
264	52.88855	-86.24902	-139.95124	15.45973	93.57205	-109.84545	26.03744	381.61123	333.6047	167.61602	126.11885	5.69569	0
265	57.77057	-86.24902	-144.83326	11.39138	98.45407	-114.72747	21.15542	376.72921	333.6047	172.49804	116.35481	1.62734	0
266	62.65259	-120.42316	-183.88942	30.10579	122.86417	-148.90161	16.2734	386.49325	343.36874	182.26208	121.23683	5.69569	0
267	62.65259	-135.06922	-198.53548	34.98781	127.74619	-163.54767	11.39138	386.49325	338.48672	187.1441	121.23683	5.69569	0
268	67.53461	-130.1872	-198.53548	30.10579	132.62821	-163.54767	11.39138	386.49325	333.6047	187.1441	121.23683	5.69569	0
269	91.94471	-100.89508	-193.65346	7.32303	142.39225	-144.01959	11.39138	391.37527	338.48672	187.1441	121.23683	10.57771	0
270	111.47279	-86.24902	-198.53548	-12.20505	152.15629	-139.13757	16.2734	406.02133	343.36874	196.90814	135.88289	20.34175	0
271	101.70875	-100.89508	-203.4175	2.44101	152.15629	-148.90161	11.39138	410.90335	358.0148	206.67218	150.52895	25.22377	0
272	106.59077	-100.89508	-208.29952	-2.44101	157.03831	-153.78363	1.62734	410.90335	353.13278	206.67218	160.29299	20.34175	0
273	121.23683	-100.89508	-222.94558	-7.32303	171.68437	-158.66565	-2.44101	406.02133	353.13278	206.67218	160.29299	20.34175	0
274	145.64693	-96.01306	-242.47366	-26.85111	191.21245	-168.42969	-11.39138	410.90335	362.89682	201.79016	155.41097	20.34175	0
275	165.17501	-100.89508	-266.88376	-31.73313	215.62255	-183.07575	-26.03744	415.78537	367.77884	196.90814	150.52895	15.45973	0
276	155.41097	-115.54114	-271.76578	-21.96909	210.74053	-192.83979	-30.91946	410.90335	372.66086	196.90814	145.64693	20.34175	0
277	155.41097	-130.1872	-286.41184	-12.20505	220.50457	-207.48585	-35.80148	396.25729	362.89682	192.02612	135.88289	5.69569	0
278	165.17501	-130.1872	-296.17588	-17.08707	230.26861	-212.36787	-35.80148	396.25729	362.89682	196.90814	140.76491	15.45973	0
279	131.00087	-135.06922	-266.88376	2.44101	196.09447	-197.72181	-21.15542	410.90335	377.54288	216.43622	165.17501	30.10579	0
280	131.00087	-139.95124	-271.76578	7.32303	200.97649	-202.60383	-21.15542	415.78537	387.30692	226.20026	174.93905	34.98781	0
281	140.76491	-149.71528	-291.29386	7.32303	215.62255	-217.24989	-30.91946	406.02133	387.30692	221.31824	170.05703	25.22377	0
282	179.82107	-135.06922	-315.70396	-21.96909	244.91467	-222.13191	-45.56552	391.37527	377.54288	211.5542	165.17501	20.34175	0
283	189.58511	-125.30518	-315.70396	-31.73313	249.79669	-217.24989	-55.32956	381.61123	372.66086	201.79016	155.41097	20.34175	0
284	184.70309	-139.95124	-325.468	-21.96909	254.67871	-231.89595	-55.32956	381.61123	372.66086	211.5542	160.29299	20.34175	0
285	170.05703	-144.83326	-315.70396	-12.20505	240.03265	-227.01393	-55.32956	386.49325	382.4249	221.31824	170.05703	30.10579	0
286	165.17501	-149.71528	-315.70396	-7.32303	240.03265	-231.89595	-69.97562	381.61123	372.66086	206.67218	165.17501	25.22377	0
287	165.17501	-135.06922	-301.0579	-17.08707	230.26861	-217.24989	-84.62168	371.84719	358.0148	201.79016	160.29299	25.22377	0
288	170.05703	-135.06922	-305.93992	-17.08707	235.15063	-217.24989	-84.62168	366.96517	362.89682	206.67218	165.17501	30.10579	0
289	184.70309	-149.71528	-335.23204	-17.08707	259.56073	-241.65999	-89.5037	357.20113	358.0148	206.67218	170.05703	20.34175	0
290	218.87723	-135.06922	-354.76012	-41.49717	283.97083	-241.65999	-99.26774	337.67305	348.25076	192.02612	160.29299	10.57771	0
291	233.52329	-125.30518	-359.64214	-56.14323	293.73487	-241.65999	-109.03178	318.14497	333.6047	172.49804	145.64693	1.62734	0
292	213.99521	-135.06922	-349.8781	-41.49717	279.08881	-241.65999	-104.14976	313.26295	328.72268	167.61602	145.64693	1.62734	0
293	184.70309	-135.06922	-320.58598	-26.85111	249.79669	-227.01393	-94.38572	313.26295	328.72268	157.85198	140.76491	10.57771	0
294	170.05703	-154.5973	-325.468	-7.32303	244.91467	-236.77797	-94.38572	303.49891	318.95864	143.20592	126.11885	1.62734	0
295	165.17501	-174.12538	-340.11406	2.44101	249.79669	-256.30605	-89.5037	279.08881	304.31258	118.79582	106.59077	-2.44101	0
296	170.05703	-154.5973	-325.468	-7.32303	244.91467	-236.77797	-79.73966	249.79669	289.66652	113.9138	101.70875	-7.32303	0
297	160.29299	-149.71528	-310.82194	-2.44101	235.15063	-227.01393	-79.73966	230.26861	284.7845	113.9138	101.70875	-7.32303	0
298	145.64693	-164.36134	-310.82194	7.32303	225.38659	-236.77797	-84.62168	215.62255	270.13844	113.9138	101.70875	-7.32303	0
299	131.00087	-169.24336	-301.0579	20.34175	215.62255	-231.89595	-89.5037	205.85851	260.3744	113.9138	106.59077	-7.32303	0
300	106.59077	-164.36134	-271.76578	25.22377	186.33043	-217.24989	-89.5037	191.21245	250.61036	113.9138	111.47279	-12.20505	0
301	91.94471	-164.36134	-257.11972	34.98781	171.68437	-207.48585	-99.26774	171.68437	226.20026	99.26774	106.59077	-12.20505	0
302	101.70875	-164.36134	-266.88376	30.10579	181.44841	-212.36787	-109.03178	142.39225	196.90814	79.73966	96.82673	-21.96909	0
303	116.35481	-149.71528	-266.88376	15.45973	191.21245	-207.48585	-118.79582	117.98215	172.49804	69.97562	82.18067	-31.73313	0
304	111.47279	-125.30518	-237.59164	7.32303	171.68437	-178.19373	-113.9138	93.57205	152.96996	60.21158	72.41663	-36.61515	0
305	91.94471	-120.42316	-213.18154	15.45973	152.15629	-163.54767	-113.9138	69.16195	138.3239	50.44754	67.53461	-41.49717	0
306	67.53461	-120.42316	-188.77144	25.22377	127.74619	-153.78363	-104.14976	44.75185	118.79582	35.80148	52.88855	-41.49717	0
307	52.88855	-115.54114	-169.24336	30.10579	108.21811	-139.13757	-99.26774	20.34175	104.14976	16.2734	43.12451	-46.37919	0
308	43.12451	-115.54114	-159.47932	34.98781	98.45407	-134.25555	-84.62168	6.50936	94.38572	11.39138	38.24249	-41.49717	0
309	38.24249	-125.30518	-164.36134	39.86983	98.45407	-144.01959	-69.97562	6.50936	84.62168	11.39138	38.24249	-36.61515	0
310	23.59643	-110.65912	-135.06922	44.75185	78.92599	-119.60949	-65.0936	6.50936	79.73966	16.2734	43.12451	-31.73313	0
311	4.06835	-100.89508	-105.7771	49.63387	54.51589	-100.08141	-69.97562	-2.44101	69.97562	16.2734	43.12451	-36.61515	0
312	4.06835	-86.24902	-91.13104	39.86983	44.75185	-85.43535	-74.85764	-21.96909	60.21158	1.62734	43.12451	-51.26121	0
313	8.95037	-91.13104	-100.89508	39.86983	54.51589	-95.19939	-84.62168	-31.73313	45.56552	-7.32303	33.36047	-56.14323	0
314	23.59643	-96.01306	-120.42316	34.98781	69.16195	-104.96343	-89.5037	-46.37919	30.91946	-21.15542	23.59643	-65.90727	0
315	8.95037	-86.24902	-96.01306	34.98781	49.63387	-90.31737	-89.5037	-65.90727	11.39138	-45.56552	14.64606	-75.67131	0
316	-0.81367	-91.13104	-91.13104	44.75185	44.75185	-90.31737	-89.5037	-85.43535	-3.25468	-55.32956	10.57771	-75.67131	0
317	-28.47845	-86.24902	-56.9569	54.51589	10.57771	-70.78929	-69.97562	-95.19939	1.62734	-45.56552	10.57771	-65.90727	0
318	-62.65259	-76.48498	-13.01872	64.27993	-26.85111	-46.37919	-60.21158	-104.96343	6.50936	-45.56552	-4.06835	-61.02525	0
319	-67.53461	-71.60296	-3.25468	69.16195	-31.73313	-36.61515	-60.21158	-100.08141	6.50936	-40.6835	-8.95037	-61.02525	0
320	-62.65259	-66.72094	-3.25468	59.39791	-31.73313	-36.61515	-60.21158	-100.08141	1.62734	-45.56552	-8.95037	-61.02525	0
321	-57.77057	-71.60296	-13.01872	64.27993	-21.96909	-41.49717	-60.21158	-109.84545	-16.2734	-60.21158	-13.83239	-70.78929	0
322	-43.12451	-71.60296	-27.66478	54.51589	-8.95037	-51.26121	-50.44754	-114.72747	-30.91946	-65.0936	-18.71441	-75.67131	0
323	-23.59643	-56.9569	-32.5468	34.98781	0.81367	-46.37919	-45.56552	-129.37353	-45.56552	-74.85764	-23.59643	-85.43535	0
324	-28.47845	-42.31084	-13.01872	34.98781	-8.95037	-26.85111	-50.44754	-139.13757	-55.32956	-79.73966	-23.59643	-90.31737	0
325	-43.12451	-47.19286	-3.25468	39.86983	-21.96909	-26.85111	-55.32956	-139.13757	-55.32956	-79.73966	-13.83239	-85.43535	0
326	-57.77057	-42.31084	15.45973	49.63387	-36.61515	-12.20505	-50.44754	-129.37353	-35.80148	-74.85764	0.81367	-70.78929	0
327	-91.94471	-71.60296	19.52808	78.92599	-56.14323	-26.85111	-40.6835	-129.37353	-30.91946	-69.97562	0.81367	-61.02525	0
328	-87.06269	-66.72094	19.52808	74.04397	-56.14323	-21.96909	-45.56552	-139.13757	-40.6835	-74.85764	-8.95037	-61.02525	0
329	-87.06269	-47.19286	39.05616	64.27993	-65.90727	-2.44101	-40.6835	-158.66565	-55.32956	-84.62168	-28.47845	-65.90727	0
330	-82.18067	-42.31084	39.05616	59.39791	-61.02525	-2.44101	-35.80148	-168.42969	-65.0936	-84.62168	-33.36047	-65.90727	0
331	-87.06269	-61.83892	24.4101	74.04397	-56.14323	-17.08707	-30.91946	-173.31171	-65.0936	-79.73966	-38.24249	-75.67131	0
332	-111.47279	-71.60296	39.05616	88.69003	-75.67131	-17.08707	-16.2734	-163.54767	-60.21158	-74.85764	-28.47845	-70.78929	0
333	-126.11885	-66.72094	58.58424	93.57205	-95.19939	-2.44101	-16.2734	-158.66565	-60.21158	-84.62168	-23.59643	-70.78929	0
334	-145.64693	-52.07488	92.75838	98.45407	-119.60949	20.34175	-21.15542	-163.54767	-69.97562	-94.38572	-33.36047	-85.43535	0
335	-126.11885	-61.83892	63.46626	93.57205	-95.19939	2.44101	-21.15542	-148.90161	-60.21158	-89.5037	-23.59643	-75.67131	0
336	-96.82673	-76.48498	19.52808	83.80801	-61.02525	-26.85111	-21.15542	-153.78363	-65.0936	-84.62168	-23.59643	-70.78929	0
337	-96.82673	-86.24902	11.39138	88.69003	-56.14323	-36.61515	-21.15542	-158.66565	-69.97562	-89.5037	-28.47845	-70.78929	0
338	-101.70875	-81.367	19.52808	88.69003	-61.02525	-31.73313	-26.03744	-163.54767	-74.85764	-84.62168	-33.36047	-75.67131	0
339	-91.94471	-66.72094	24.4101	74.04397	-61.02525	-21.96909	-21.15542	-168.42969	-79.73966	-84.62168	-33.36047	-70.78929	0
340	-87.06269	-56.9569	29.29212	69.16195	-61.02525	-12.20505	-16.2734	-173.31171	-74.85764	-79.73966	-43.12451	-70.78929	0
341	-82.18067	-47.19286	34.17414	59.39791	-61.02525	-7.32303	-2.44101	-183.07575	-21.15542	-84.62168	-43.12451	-70.78929	0
342	-77.29865	-47.19286	29.29212	59.39791	-56.14323	-7.32303	-2.44101	-178.19373	-8.1367	-94.38572	-38.24249	-65.90727	0
343	-82.18067	-37.42882	43.93818	54.51589	-65.90727	2.44101	-2.44101	-173.31171	-8.1367	-104.14976	-38.24249	-75.67131	0
344	-82.18067	-42.31084	39.05616	59.39791	-61.02525	-2.44101	-2.44101	-178.19373	-3.25468	-113.9138	-33.36047	-80.55333	0
345	-87.06269	-66.72094	19.52808	74.04397	-56.14323	-21.96909	-6.50936	-168.42969	1.62734	-104.14976	-28.47845	-75.67131	0
346	-91.94471	-66.72094	24.4101	74.04397	-61.02525	-21.96909	-6.50936	-163.54767	6.50936	-94.38572	-23.59643	-65.90727	-1500	QRS-0
347	-96.82673	-76.48498	19.52808	83.80801	-61.02525	-26.85111	-6.50936	-168.42969	-8.1367	-89.5037	-28.47845	-65.90727	0
348	-96.82673	-91.13104	6.50936	93.57205	-51.26121	-41.49717	-6.50936	-178.19373	-12.20505	-84.62168	-38.24249	-61.02525	0
349	-106.59077	-91.13104	15.45973	98.45407	-61.02525	-36.61515	-2.44101	-178.19373	-12.20505	-79.73966	-28.47845	-56.14323	0
350	-106.59077	-81.367	24.4101	93.57205	-65.90727	-26.85111	-2.44101	-178.19373	-12.20505	-79.73966	-28.47845	-46.37919	0
351	-91.94471	-56.9569	34.17414	69.16195	-65.90727	-12.20505	-2.44101	-173.31171	-12.20505	-79.73966	-28.47845	-46.37919	0
352	-91.94471	-61.83892	29.29212	74.04397	-61.02525	-17.08707	-2.44101	-168.42969	-12.20505	-89.5037	-28.47845	-56.14323	0
353	-91.94471	-81.367	11.39138	83.80801	-51.26121	-36.61515	1.62734	-168.42969	-12.20505	-84.62168	-28.47845	-56.14323	0
354	-91.94471	-76.48498	15.45973	78.92599	-56.14323	-31.73313	6.50936	-173.31171	-16.2734	-84.62168	-23.59643	-56.14323	0
355	-96.82673	-52.07488	43.93818	74.04397	-70.78929	-2.44101	11.39138	-187.95777	-26.03744	-99.26774	-33.36047	-61.02525	0
356	-101.70875	-47.19286	53.70222	69.16195	-80.55333	2.44101	6.50936	-192.83979	-30.91946	-104.14976	-43.12451	-70.78929	0
357	-82.18067	-56.9569	24.4101	64.27993	-56.14323	-17.08707	-2.44101	-178.19373	-35.80148	-104.14976	-48.00653	-70.78929	0
358	-77.29865	-56.9569	19.52808	64.27993	-51.26121	-17.08707	-6.50936	-173.31171	-35.80148	-104.14976	-52.88855	-75.67131	0
359	-77.29865	-56.9569	19.52808	64.27993	-51.26121	-17.08707	-16.2734	-163.54767	-35.80148	-104.14976	-52.88855	-80.55333	0
360	-67.53461	-56.9569	11.39138	59.39791	-41.49717	-21.96909	-6.50936	-163.54767	-35.80148	-89.5037	-48.00653	-70.78929	0
361	-72.41663	-52.07488	19.52808	59.39791	-46.37919	-17.08707	-2.44101	-163.54767	-30.91946	-84.62168	-43.12451	-61.02525	0
362	-72.41663	-61.83892	11.39138	64.27993	-41.49717	-26.85111	-2.44101	-158.66565	-26.03744	-79.73966	-38.24249	-61.02525	0
363	-82.18067	-71.60296	11.39138	74.04397	-46.37919	-31.73313	-2.44101	-158.66565	-26.03744	-79.73966	-33.36047	-61.02525	0
364	-91.94471	-71.60296	19.52808	78.92599	-56.14323	-26.85111	1.62734	-148.90161	-21.15542	-79.73966	-33.36047	-65.90727	0
365	-82.18067	-71.60296	11.39138	74.04397	-46.37919	-31.73313	6.50936	-148.90161	-21.15542	-84.62168	-28.47845	-61.02525	0
366	-72.41663	-52.07488	19.52808	59.39791	-46.37919	-17.08707	1.62734	-153.78363	-21.15542	-84.62168	-28.47845	-61.02525	0
367	-67.53461	-52.07488	15.45973	59.39791	-41.49717	-17.08707	-2.44101	-168.42969	-30.91946	-89.5037	-38.24249	-70.78929	0
