samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6487	21.15542	-21.96909	-50.44754	2.44101	28.47845	-34.98781	-43.12451	5.69569	-75.67131	-412.53069	59.39791	9.76404	0
6488	19.52808	-28.47845	-53.70222	5.69569	30.10579	-39.05616	-43.12451	5.69569	-74.04397	-411.71702	58.58424	8.95037	0
6489	18.71441	-32.5468	-54.51589	8.1367	30.91946	-40.6835	-43.93818	4.06835	-75.67131	-412.53069	56.14323	6.50936	0
6490	21.96909	-34.17414	-55.32956	7.32303	32.5468	-42.31084	-45.56552	1.62734	-77.29865	-413.34436	54.51589	3.25468	0
6491	26.03744	-34.17414	-54.51589	5.69569	36.61515	-43.93818	-47.19286	0	-76.48498	-410.90335	53.70222	0	0
6492	29.29212	-32.5468	-52.07488	2.44101	39.05616	-44.75185	-48.00653	-1.62734	-74.04397	-404.39399	53.70222	-3.25468	0
6493	30.10579	-28.47845	-45.56552	0	38.24249	-41.49717	-48.8202	-2.44101	-72.41663	-396.25729	51.26121	-8.1367	0
6494	26.03744	-21.96909	-36.61515	0	34.17414	-34.17414	-47.19286	-3.25468	-71.60296	-391.37527	47.19286	-13.01872	0
6495	17.90074	-14.64606	-26.85111	0	28.47845	-25.22377	-45.56552	-5.69569	-74.04397	-393.00261	41.49717	-17.08707	0
6496	8.1367	-10.57771	-21.15542	3.25468	24.4101	-19.52808	-42.31084	-8.1367	-79.73966	-401.95298	34.17414	-21.15542	0
6497	0.81367	-12.20505	-20.34175	7.32303	21.96909	-18.71441	-38.24249	-11.39138	-87.06269	-414.15803	26.85111	-24.4101	0
6498	-3.25468	-21.15542	-26.85111	13.83239	22.78276	-26.03744	-34.17414	-13.01872	-94.38572	-425.54941	19.52808	-26.03744	0
6499	-8.1367	-38.24249	-39.86983	23.59643	26.85111	-39.86983	-30.91946	-13.83239	-98.45407	-435.31345	13.01872	-25.22377	0
6500	-13.83239	-60.21158	-56.14323	35.80148	34.17414	-58.58424	-27.66478	-13.01872	-100.08141	-439.3818	9.76404	-22.78276	0
6501	-18.71441	-82.18067	-72.41663	46.37919	40.6835	-78.11232	-23.59643	-10.57771	-98.45407	-440.19547	8.1367	-19.52808	0
6502	-21.15542	-101.70875	-88.69003	55.32956	47.19286	-95.19939	-19.52808	-6.50936	-94.38572	-436.94079	8.95037	-17.08707	0
6503	-20.34175	-115.54114	-103.33609	61.83892	52.88855	-110.65912	-17.08707	-3.25468	-90.31737	-433.68611	9.76404	-15.45973	0
6504	-19.52808	-126.11885	-116.35481	65.90727	56.14323	-122.86417	-15.45973	-0.81367	-86.24902	-429.61776	8.95037	-15.45973	0
6505	-18.71441	-132.62821	-127.74619	69.16195	56.9569	-131.81454	-14.64606	0	-83.80801	-426.36308	6.50936	-17.08707	0
6506	-17.08707	-135.06922	-133.44188	71.60296	56.9569	-134.25555	-13.83239	-0.81367	-82.18067	-422.29473	4.88202	-20.34175	0
6507	-16.2734	-131.81454	-130.1872	73.2303	52.88855	-131.00087	-13.83239	-1.62734	-80.55333	-416.59904	1.62734	-25.22377	0
6508	-19.52808	-125.30518	-117.98215	73.2303	43.93818	-121.23683	-13.83239	-2.44101	-78.92599	-412.53069	-1.62734	-30.91946	0
6509	-22.78276	-117.16848	-100.89508	71.60296	32.5468	-107.40444	-16.2734	-4.88202	-79.73966	-410.90335	-7.32303	-36.61515	0
6510	-25.22377	-109.84545	-82.18067	69.97562	19.52808	-93.57205	-19.52808	-8.95037	-82.18067	-413.34436	-13.01872	-41.49717	0
6511	-28.47845	-102.52242	-66.72094	66.72094	8.95037	-82.99434	-23.59643	-13.01872	-82.99434	-416.59904	-17.08707	-44.75185	0
6512	-30.10579	-97.6404	-57.77057	63.46626	4.06835	-76.48498	-27.66478	-15.45973	-82.99434	-421.48106	-19.52808	-47.19286	0
6513	-27.66478	-96.01306	-57.77057	59.39791	5.69569	-75.67131	-29.29212	-16.2734	-82.99434	-424.73574	-21.96909	-47.19286	0
6514	-21.96909	-95.19939	-63.46626	55.32956	13.01872	-78.92599	-28.47845	-13.83239	-81.367	-426.36308	-21.96909	-46.37919	0
6515	-12.20505	-96.01306	-69.97562	52.07488	20.34175	-82.18067	-24.4101	-10.57771	-79.73966	-427.17675	-21.15542	-45.56552	0
6516	-4.06835	-97.6404	-78.11232	50.44754	29.29212	-87.87636	-17.90074	-8.1367	-77.29865	-427.17675	-20.34175	-44.75185	0
6517	0.81367	-100.89508	-86.24902	50.44754	36.61515	-92.75838	-12.20505	-4.88202	-75.67131	-426.36308	-19.52808	-43.12451	0
6518	2.44101	-103.33609	-91.94471	51.26121	41.49717	-96.82673	-6.50936	-1.62734	-71.60296	-422.29473	-19.52808	-41.49717	0
6519	0	-104.14976	-93.57205	52.07488	42.31084	-98.45407	-1.62734	1.62734	-65.0936	-414.9717	-18.71441	-39.86983	0
6520	-2.44101	-101.70875	-91.94471	52.88855	40.6835	-96.82673	0.81367	7.32303	-57.77057	-405.20766	-17.90074	-39.05616	0
6521	-4.88202	-97.6404	-88.69003	51.26121	38.24249	-93.57205	1.62734	12.20505	-49.63387	-393.81628	-17.90074	-39.05616	0
6522	-8.1367	-91.13104	-82.99434	49.63387	34.98781	-87.87636	2.44101	13.83239	-43.93818	-384.05224	-19.52808	-40.6835	0
6523	-11.39138	-82.99434	-73.2303	46.37919	29.29212	-79.73966	3.25468	13.01872	-41.49717	-379.98389	-23.59643	-43.93818	0
6524	-13.01872	-74.04397	-64.27993	43.93818	23.59643	-69.97562	2.44101	10.57771	-42.31084	-380.79756	-29.29212	-45.56552	0
6525	-12.20505	-65.90727	-56.9569	42.31084	19.52808	-62.65259	1.62734	8.95037	-46.37919	-386.49325	-35.80148	-45.56552	0
6526	-8.95037	-61.02525	-53.70222	41.49717	14.64606	-56.9569	0.81367	8.95037	-52.07488	-393.00261	-39.86983	-44.75185	0
6527	-7.32303	-61.02525	-54.51589	41.49717	12.20505	-56.9569	0.81367	10.57771	-58.58424	-401.13931	-43.93818	-44.75185	0
6528	-9.76404	-68.34828	-59.39791	46.37919	12.20505	-63.46626	3.25468	13.83239	-64.27993	-411.71702	-51.26121	-48.00653	0
6529	-14.64606	-83.80801	-67.53461	56.9569	15.45973	-75.67131	8.95037	18.71441	-69.97562	-424.73574	-61.02525	-54.51589	0
6530	-19.52808	-104.14976	-77.29865	69.97562	21.15542	-90.31737	17.08707	25.22377	-72.41663	-436.94079	-70.78929	-62.65259	0
6531	-26.03744	-125.30518	-88.69003	84.62168	26.85111	-107.40444	27.66478	34.98781	-70.78929	-445.89116	-78.92599	-69.97562	0
6532	-31.73313	-146.4606	-102.52242	97.6404	33.36047	-124.49151	39.86983	48.8202	-64.27993	-449.95951	-85.43535	-78.11232	0
6533	-34.98781	-166.80235	-121.23683	107.40444	42.31084	-144.01959	53.70222	69.16195	-48.8202	-445.89116	-90.31737	-84.62168	0
6534	-33.36047	-186.33043	-144.83326	114.72747	56.14323	-165.98868	66.72094	96.82673	-24.4101	-432.05877	-89.5037	-89.5037	0
6535	-25.22377	-205.85851	-174.93905	120.42316	76.48498	-191.21245	79.73966	134.25555	12.20505	-407.64867	-82.18067	-89.5037	0
6536	-10.57771	-222.13191	-210.74053	122.0505	102.52242	-218.87723	91.94471	180.63474	63.46626	-368.59251	-65.90727	-82.99434	0
6537	8.95037	-236.77797	-248.98302	120.42316	131.81454	-245.72834	103.33609	236.77797	131.81454	-310.82194	-37.42882	-69.97562	0
6538	35.80148	-246.54201	-287.22551	111.47279	164.36134	-270.13844	113.9138	305.93992	222.94558	-229.45494	6.50936	-46.37919	0
6539	71.60296	-248.16935	-323.02699	93.57205	200.16282	-289.66652	122.0505	388.12059	335.23204	-124.49151	68.34828	-13.01872	0
6540	114.72747	-239.21898	-356.38746	65.90727	238.40531	-302.68524	126.93252	480.0653	465.41924	0.81367	146.4606	31.73313	0
6541	163.54767	-220.50457	-387.30692	30.91946	277.46147	-308.38093	125.30518	574.45102	607.81149	144.83326	242.47366	91.94471	0
6542	218.87723	-193.65346	-414.9717	-11.39138	318.14497	-308.38093	113.9138	663.95472	759.15411	307.56726	358.0148	168.42969	0
6543	278.27514	-160.29299	-441.00914	-58.58424	360.45581	-301.87157	92.75838	739.62603	910.49673	484.13365	489.82934	259.56073	0
6544	339.30039	-121.23683	-463.7919	-109.03178	399.51197	-291.29386	60.21158	792.51458	1048.82063	666.39573	631.40792	361.26948	0
6545	400.32564	-76.48498	-480.0653	-161.92033	430.43143	-275.83413	17.90074	816.92468	1163.5481	843.77579	770.54549	467.04658	0
6546	457.28254	-26.03744	-484.94732	-214.80888	455.6552	-252.2377	-31.73313	812.04266	1251.42446	1002.44144	892.59599	568.75533	0
6547	499.59338	26.85111	-472.74227	-262.00174	468.67392	-218.87723	-88.69003	772.9865	1302.68567	1122.8646	993.49107	656.63169	0
6548	518.30779	78.11232	-439.3818	-296.17588	462.97823	-177.38006	-149.71528	696.50152	1301.872	1184.70352	1062.65302	719.28428	0
6549	507.73008	120.42316	-386.49325	-312.44928	432.87244	-130.1872	-210.74053	576.07836	1231.08271	1168.43012	1082.1811	746.94906	0
6550	466.23291	150.52895	-315.70396	-307.56726	379.17022	-79.73966	-266.88376	412.53069	1078.92642	1059.39834	1035.80191	730.67566	0
6551	400.32564	169.24336	-232.70962	-283.97083	307.56726	-30.91946	-314.07662	212.36787	848.65781	857.60818	921.88811	669.65041	0
6552	322.21332	179.82107	-147.27427	-249.79669	227.8276	14.64606	-353.13278	-6.50936	562.24597	585.8424	756.7131	576.07836	0
6553	242.47366	184.70309	-64.27993	-211.5542	148.90161	56.9569	-384.86591	-223.75925	253.05137	277.46147	563.87331	464.60557	0
6554	165.17501	188.77144	13.83239	-175.75272	73.2303	97.6404	-408.46234	-421.48106	-48.8202	-33.36047	364.52416	348.25076	0
6555	97.6404	195.2808	84.62168	-146.4606	8.1367	136.69656	-425.54941	-584.21506	-318.14497	-320.58598	179.82107	239.21898	0
6556	44.75185	202.60383	144.01959	-124.49151	-44.75185	170.8707	-435.31345	-704.63822	-536.20853	-561.4323	20.34175	144.01959	0
6557	4.88202	210.74053	193.65346	-109.03178	-87.87636	200.97649	-436.12712	-780.30953	-694.06051	-743.69438	-104.14976	67.53461	0
6558	-23.59643	218.87723	232.70962	-98.45407	-122.0505	225.38659	-427.99042	-811.22899	-790.07357	-864.93121	-195.2808	8.95037	0
6559	-43.93818	227.01393	263.62908	-91.94471	-149.71528	244.91467	-410.90335	-805.5333	-831.57074	-929.21114	-254.67871	-31.73313	0
6560	-57.77057	235.15063	286.41184	-89.5037	-169.24336	260.3744	-388.12059	-772.9865	-829.9434	-947.11188	-288.03918	-57.77057	0
6561	-65.90727	240.84632	301.87157	-88.69003	-181.44841	270.95211	-362.08315	-724.1663	-798.21027	-931.65215	-301.0579	-72.41663	0
6562	-69.97562	247.35568	312.44928	-90.31737	-190.39878	279.90248	-335.23204	-668.02307	-746.13539	-892.59599	-299.43056	-79.73966	0
6563	-72.41663	252.2377	321.39965	-91.13104	-196.90814	286.41184	-307.56726	-607.81149	-683.4828	-838.0801	-288.03918	-82.99434	0
6564	-74.04397	253.86504	325.468	-91.13104	-200.16282	289.66652	-279.08881	-547.59991	-616.76186	-779.49586	-271.76578	-84.62168	0
6565	-74.85764	249.79669	320.58598	-88.69003	-196.90814	285.59817	-248.98302	-490.64301	-553.2956	-722.53896	-254.67871	-86.24902	0
6566	-75.67131	238.40531	307.56726	-83.80801	-187.95777	273.39312	-218.87723	-436.94079	-494.71136	-672.90509	-239.21898	-86.24902	0
6567	-77.29865	219.6909	286.41184	-74.85764	-175.75272	253.86504	-189.58511	-388.12059	-442.63648	-628.96691	-226.20026	-87.06269	0
6568	-77.29865	193.65346	260.3744	-61.83892	-161.92033	227.8276	-161.10666	-343.36874	-395.44362	-588.28341	-214.80888	-87.06269	0
6569	-78.11232	165.98868	233.52329	-47.19286	-149.71528	200.16282	-133.44188	-301.87157	-351.50544	-549.22725	-203.4175	-87.06269	0
6570	-78.11232	140.76491	209.11319	-34.17414	-139.13757	176.56639	-107.40444	-263.62908	-310.00827	-508.54375	-192.83979	-88.69003	0
6571	-77.29865	121.23683	187.95777	-24.4101	-129.37353	159.47932	-82.99434	-229.45494	-272.57945	-471.11493	-183.07575	-89.5037	0
6572	-76.48498	107.40444	174.93905	-17.08707	-123.67784	148.90161	-61.83892	-199.34915	-240.03265	-436.94079	-174.93905	-90.31737	0
6573	-78.11232	100.08141	170.8707	-12.20505	-122.86417	144.01959	-43.12451	-172.49804	-211.5542	-407.64867	-166.80235	-89.5037	0
6574	-80.55333	96.01306	170.8707	-8.1367	-125.30518	141.57858	-28.47845	-149.71528	-187.1441	-380.79756	-159.47932	-89.5037	0
6575	-83.80801	94.38572	174.12538	-6.50936	-128.55986	141.57858	-14.64606	-130.1872	-165.98868	-358.0148	-152.15629	-89.5037	0
6576	-87.87636	94.38572	180.63474	-5.69569	-133.44188	144.01959	-2.44101	-115.54114	-150.52895	-340.11406	-146.4606	-89.5037	0
6577	-90.31737	95.19939	186.33043	-5.69569	-137.51023	146.4606	5.69569	-105.7771	-139.95124	-327.90901	-143.20592	-89.5037	0
6578	-90.31737	94.38572	187.95777	-5.69569	-138.3239	145.64693	11.39138	-99.26774	-133.44188	-318.95864	-142.39225	-89.5037	0
6579	-87.87636	93.57205	183.88942	-6.50936	-135.06922	141.57858	14.64606	-95.19939	-128.55986	-311.63561	-143.20592	-88.69003	0
6580	-83.80801	89.5037	177.38006	-5.69569	-126.93252	135.06922	17.08707	-91.13104	-123.67784	-304.31258	-144.83326	-87.06269	0
6581	-78.11232	83.80801	169.24336	-2.44101	-117.16848	126.93252	18.71441	-87.87636	-117.98215	-296.98955	-144.83326	-85.43535	0
6582	-74.04397	76.48498	161.10666	0.81367	-109.03178	118.79582	19.52808	-84.62168	-112.28646	-288.85285	-144.83326	-82.99434	0
6583	-73.2303	69.97562	154.5973	4.06835	-104.96343	111.47279	21.96909	-82.18067	-107.40444	-283.15716	-144.83326	-81.367	0
6584	-75.67131	65.0936	150.52895	7.32303	-104.14976	106.59077	25.22377	-80.55333	-104.14976	-279.08881	-145.64693	-80.55333	0
6585	-81.367	61.02525	148.08794	8.95037	-106.59077	104.14976	27.66478	-78.92599	-100.89508	-275.83413	-147.27427	-81.367	0
6586	-88.69003	56.14323	145.64693	11.39138	-107.40444	101.70875	30.10579	-75.67131	-97.6404	-270.95211	-150.52895	-82.99434	0
6587	-95.19939	53.70222	144.01959	13.01872	-109.03178	100.08141	32.5468	-73.2303	-95.19939	-262.81541	-152.96996	-83.80801	0
6588	-98.45407	54.51589	145.64693	12.20505	-112.28646	100.89508	33.36047	-71.60296	-91.94471	-253.05137	-153.78363	-84.62168	0
6589	-99.26774	58.58424	150.52895	9.76404	-116.35481	104.14976	34.98781	-72.41663	-88.69003	-241.65999	-156.22464	-84.62168	0
6590	-99.26774	64.27993	156.22464	6.50936	-121.23683	108.21811	34.98781	-75.67131	-87.06269	-230.26861	-157.03831	-84.62168	0
6591	-100.89508	69.97562	160.29299	4.88202	-124.49151	113.9138	34.98781	-78.11232	-85.43535	-218.87723	-157.03831	-84.62168	0
6592	-103.33609	74.04397	164.36134	4.88202	-127.74619	119.60949	34.17414	-79.73966	-82.18067	-207.48585	-156.22464	-83.80801	0
6593	-106.59077	75.67131	169.24336	7.32303	-132.62821	122.86417	34.98781	-78.92599	-77.29865	-195.2808	-155.41097	-82.99434	0
6594	-109.03178	74.04397	173.31171	10.57771	-135.88289	125.30518	36.61515	-77.29865	-71.60296	-183.07575	-156.22464	-82.18067	0
6595	-109.03178	70.78929	176.56639	13.83239	-135.88289	125.30518	39.86983	-74.85764	-65.90727	-170.8707	-157.03831	-82.18067	0
6596	-109.84545	66.72094	176.56639	16.2734	-137.51023	123.67784	42.31084	-72.41663	-63.46626	-159.47932	-158.66565	-82.18067	0
6597	-110.65912	63.46626	174.93905	17.90074	-140.76491	122.0505	45.56552	-71.60296	-62.65259	-150.52895	-161.10666	-82.99434	0
6598	-110.65912	62.65259	174.12538	18.71441	-142.39225	121.23683	48.00653	-72.41663	-62.65259	-141.57858	-165.17501	-83.80801	0
6599	-108.21811	64.27993	174.93905	18.71441	-142.39225	121.23683	49.63387	-74.04397	-63.46626	-133.44188	-169.24336	-85.43535	0
6600	-104.96343	65.90727	176.56639	17.90074	-139.95124	122.86417	51.26121	-74.85764	-65.0936	-123.67784	-174.12538	-86.24902	0
6601	-101.70875	66.72094	177.38006	15.45973	-136.69656	122.0505	52.88855	-75.67131	-65.90727	-114.72747	-177.38006	-86.24902	0
6602	-99.26774	65.90727	175.75272	13.83239	-134.25555	120.42316	53.70222	-74.85764	-65.0936	-104.14976	-178.19373	-84.62168	0
6603	-96.01306	65.90727	170.8707	12.20505	-130.1872	117.16848	53.70222	-73.2303	-61.02525	-91.13104	-177.38006	-81.367	0
6604	-92.75838	65.90727	166.80235	10.57771	-126.93252	114.72747	54.51589	-71.60296	-56.9569	-78.11232	-175.75272	-78.92599	0
6605	-88.69003	65.90727	164.36134	8.95037	-126.93252	111.47279	55.32956	-71.60296	-52.88855	-65.90727	-174.93905	-76.48498	0
6606	-87.87636	65.90727	161.92033	8.1367	-129.37353	109.03178	56.14323	-71.60296	-49.63387	-55.32956	-173.31171	-75.67131	0
6607	-87.06269	65.90727	158.66565	8.1367	-131.00087	108.21811	56.14323	-70.78929	-47.19286	-45.56552	-172.49804	-75.67131	0
6608	-85.43535	67.53461	157.03831	6.50936	-130.1872	108.21811	56.14323	-70.78929	-45.56552	-36.61515	-172.49804	-74.85764	0
6609	-84.62168	71.60296	157.85198	4.06835	-130.1872	111.47279	55.32956	-70.78929	-44.75185	-27.66478	-172.49804	-74.04397	0
6610	-84.62168	75.67131	161.10666	1.62734	-131.00087	117.16848	55.32956	-71.60296	-43.12451	-17.90074	-171.68437	-73.2303	0
6611	-84.62168	79.73966	162.734	0	-131.00087	123.67784	56.9569	-73.2303	-41.49717	-7.32303	-170.8707	-71.60296	0
6612	-84.62168	82.99434	165.98868	-1.62734	-130.1872	129.37353	57.77057	-74.85764	-39.86983	0	-170.8707	-69.97562	0
6613	-86.24902	85.43535	170.05703	-2.44101	-131.81454	134.25555	59.39791	-74.85764	-39.05616	6.50936	-172.49804	-69.97562	0
6614	-86.24902	87.06269	171.68437	-1.62734	-131.81454	135.88289	60.21158	-73.2303	-37.42882	12.20505	-174.12538	-69.97562	0
6615	-85.43535	87.06269	170.8707	-2.44101	-129.37353	134.25555	61.02525	-70.78929	-35.80148	17.90074	-176.56639	-71.60296	0
6616	-84.62168	84.62168	170.05703	-3.25468	-127.74619	132.62821	61.83892	-68.34828	-34.98781	20.34175	-179.0074	-73.2303	0
6617	-82.99434	81.367	167.61602	-4.06835	-125.30518	130.1872	64.27993	-65.90727	-35.80148	21.96909	-181.44841	-74.04397	0
6618	-81.367	78.11232	162.734	-3.25468	-121.23683	124.49151	66.72094	-63.46626	-35.80148	24.4101	-183.88942	-74.85764	0
6619	-80.55333	75.67131	158.66565	-2.44101	-119.60949	120.42316	69.16195	-61.02525	-34.98781	26.85111	-185.51676	-75.67131	0
6620	-82.18067	73.2303	157.03831	0.81367	-119.60949	116.35481	72.41663	-58.58424	-31.73313	32.5468	-184.70309	-74.85764	0
6621	-83.80801	72.41663	154.5973	5.69569	-119.60949	113.10013	75.67131	-55.32956	-27.66478	39.86983	-183.88942	-74.04397	0
6622	-85.43535	72.41663	154.5973	9.76404	-120.42316	111.47279	78.92599	-51.26121	-21.96909	51.26121	-181.44841	-73.2303	0
6623	-89.5037	72.41663	158.66565	13.01872	-124.49151	113.10013	79.73966	-46.37919	-14.64606	63.46626	-178.19373	-71.60296	0
6624	-96.82673	70.78929	165.98868	17.08707	-132.62821	116.35481	79.73966	-42.31084	-7.32303	77.29865	-174.93905	-69.97562	0
6625	-104.96343	68.34828	174.12538	22.78276	-140.76491	120.42316	78.92599	-38.24249	-0.81367	90.31737	-171.68437	-69.16195	0
6626	-114.72747	65.0936	182.26208	26.85111	-148.08794	124.49151	78.11232	-36.61515	5.69569	102.52242	-169.24336	-69.16195	0
6627	-123.67784	64.27993	188.77144	30.10579	-154.5973	128.55986	76.48498	-34.17414	11.39138	112.28646	-167.61602	-69.16195	0
6628	-130.1872	66.72094	196.09447	30.91946	-160.29299	133.44188	75.67131	-32.5468	15.45973	121.23683	-168.42969	-69.97562	0
6629	-131.81454	72.41663	203.4175	27.66478	-165.17501	138.3239	74.85764	-32.5468	18.71441	130.1872	-169.24336	-71.60296	0
6630	-130.1872	82.18067	210.74053	21.15542	-169.24336	142.39225	74.04397	-31.73313	21.96909	138.3239	-170.05703	-74.04397	0
6631	-125.30518	93.57205	216.43622	12.20505	-170.05703	146.4606	74.04397	-29.29212	24.4101	145.64693	-170.05703	-74.85764	0
6632	-117.16848	104.14976	218.06356	3.25468	-166.80235	150.52895	74.85764	-25.22377	28.47845	153.78363	-170.05703	-73.2303	0
6633	-107.40444	111.47279	216.43622	-4.88202	-161.92033	153.78363	77.29865	-19.52808	33.36047	161.92033	-168.42969	-69.97562	0
6634	-99.26774	116.35481	212.36787	-10.57771	-155.41097	155.41097	79.73966	-13.01872	39.05616	170.05703	-165.98868	-65.90727	0
6635	-92.75838	119.60949	209.11319	-15.45973	-150.52895	157.03831	82.99434	-6.50936	43.93818	177.38006	-164.36134	-61.02525	0
6636	-89.5037	119.60949	207.48585	-17.90074	-148.08794	157.85198	87.06269	0	48.00653	181.44841	-162.734	-56.14323	0
6637	-87.87636	117.16848	205.04484	-17.90074	-146.4606	157.85198	91.94471	4.88202	50.44754	183.07575	-162.734	-52.88855	0
6638	-87.87636	113.10013	200.16282	-15.45973	-143.20592	153.78363	96.01306	10.57771	53.70222	183.88942	-163.54767	-51.26121	0
6639	-87.06269	106.59077	191.21245	-12.20505	-139.13757	146.4606	99.26774	15.45973	57.77057	185.51676	-165.17501	-48.8202	0
6640	-86.24902	100.89508	179.82107	-8.1367	-135.06922	137.51023	102.52242	21.15542	63.46626	188.77144	-165.98868	-47.19286	0
6641	-86.24902	96.01306	167.61602	-5.69569	-132.62821	127.74619	105.7771	26.85111	69.97562	193.65346	-166.80235	-44.75185	0
6642	-87.06269	93.57205	159.47932	-4.06835	-131.81454	122.0505	107.40444	31.73313	76.48498	199.34915	-166.80235	-43.93818	0
6643	-84.62168	93.57205	156.22464	-4.88202	-130.1872	121.23683	109.03178	37.42882	82.99434	205.85851	-165.98868	-43.12451	0
6644	-81.367	95.19939	157.85198	-7.32303	-127.74619	122.86417	109.84545	42.31084	90.31737	213.18154	-165.17501	-43.12451	0
6645	-78.11232	99.26774	161.92033	-9.76404	-125.30518	127.74619	109.84545	48.00653	97.6404	219.6909	-164.36134	-43.93818	0
6646	-75.67131	104.14976	165.98868	-11.39138	-126.11885	133.44188	109.84545	51.26121	105.7771	225.38659	-162.734	-44.75185	0
6647	-74.04397	108.21811	169.24336	-13.01872	-126.93252	138.3239	108.21811	54.51589	111.47279	229.45494	-162.734	-45.56552	0
6648	-72.41663	110.65912	171.68437	-14.64606	-126.93252	140.76491	107.40444	57.77057	116.35481	233.52329	-163.54767	-46.37919	0
6649	-71.60296	111.47279	171.68437	-16.2734	-124.49151	142.39225	106.59077	61.83892	120.42316	237.59164	-165.17501	-45.56552	0
6650	-72.41663	111.47279	169.24336	-17.90074	-122.0505	144.01959	105.7771	65.90727	124.49151	242.47366	-165.98868	-44.75185	0
6651	-74.85764	109.84545	166.80235	-18.71441	-119.60949	144.01959	105.7771	69.97562	129.37353	247.35568	-165.17501	-43.12451	0
6652	-75.67131	106.59077	164.36134	-19.52808	-117.16848	141.57858	106.59077	74.04397	135.06922	252.2377	-163.54767	-41.49717	0
6653	-74.04397	103.33609	161.92033	-19.52808	-114.72747	137.51023	106.59077	78.11232	140.76491	257.93339	-162.734	-40.6835	0
6654	-70.78929	100.08141	157.03831	-19.52808	-110.65912	133.44188	106.59077	81.367	146.4606	262.00174	-162.734	-39.86983	0
6655	-66.72094	96.01306	152.96996	-19.52808	-106.59077	130.1872	105.7771	83.80801	149.71528	264.44275	-162.734	-38.24249	0
6656	-62.65259	93.57205	151.34262	-19.52808	-104.14976	126.93252	104.96343	83.80801	151.34262	265.25642	-161.92033	-37.42882	0
6657	-57.77057	91.94471	150.52895	-21.15542	-102.52242	123.67784	103.33609	83.80801	152.15629	265.25642	-162.734	-36.61515	0
6658	-51.26121	92.75838	147.27427	-23.59643	-98.45407	120.42316	102.52242	83.80801	151.34262	263.62908	-163.54767	-36.61515	0
6659	-44.75185	93.57205	143.20592	-26.85111	-91.94471	117.16848	101.70875	83.80801	152.15629	261.18807	-164.36134	-37.42882	0
6660	-39.86983	94.38572	138.3239	-30.91946	-84.62168	114.72747	100.89508	85.43535	153.78363	262.00174	-162.734	-37.42882	0
