samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3274	-37.42882	10.57771	59.39791	31.73313	-48.00653	21.15542	6.50936	-44.75185	65.0936	-147.27427	-97.6404	-48.8202	0
3275	-37.42882	0	53.70222	39.05616	-36.61515	18.71441	-0.81367	-51.26121	56.14323	-153.78363	-105.7771	-59.39791	0
3276	-47.19286	-10.57771	49.63387	46.37919	-37.42882	16.2734	-4.06835	-55.32956	50.44754	-157.03831	-112.28646	-71.60296	0
3277	-69.16195	-20.34175	49.63387	56.14323	-54.51589	13.01872	-3.25468	-56.9569	48.00653	-158.66565	-117.16848	-79.73966	0
3278	-93.57205	-28.47845	46.37919	66.72094	-75.67131	7.32303	-2.44101	-56.14323	46.37919	-157.85198	-120.42316	-84.62168	0
3279	-106.59077	-35.80148	43.12451	70.78929	-86.24902	3.25468	-2.44101	-55.32956	44.75185	-157.85198	-123.67784	-86.24902	0
3280	-105.7771	-34.98781	45.56552	64.27993	-84.62168	4.88202	-3.25468	-55.32956	40.6835	-159.47932	-126.11885	-85.43535	0
3281	-94.38572	-26.03744	48.00653	49.63387	-75.67131	11.39138	-2.44101	-56.14323	34.17414	-160.29299	-126.93252	-83.80801	0
3282	-74.85764	-13.83239	52.88855	31.73313	-61.02525	21.15542	-1.62734	-57.77057	26.85111	-160.29299	-125.30518	-81.367	0
3283	-57.77057	-5.69569	62.65259	19.52808	-52.07488	31.73313	0	-59.39791	20.34175	-160.29299	-123.67784	-78.11232	0
3284	-49.63387	0	68.34828	14.64606	-54.51589	39.05616	1.62734	-63.46626	17.08707	-162.734	-119.60949	-74.85764	0
3285	-48.00653	6.50936	69.16195	13.83239	-60.21158	41.49717	1.62734	-68.34828	14.64606	-164.36134	-115.54114	-72.41663	0
3286	-48.8202	10.57771	68.34828	16.2734	-62.65259	41.49717	0	-72.41663	10.57771	-162.734	-114.72747	-73.2303	0
3287	-47.19286	7.32303	65.90727	18.71441	-59.39791	37.42882	-4.06835	-73.2303	5.69569	-160.29299	-117.16848	-76.48498	0
3288	-43.93818	0	65.90727	17.90074	-54.51589	31.73313	-4.88202	-69.97562	1.62734	-157.85198	-122.86417	-77.29865	0
3289	-46.37919	-5.69569	69.97562	19.52808	-54.51589	30.10579	-1.62734	-65.0936	0.81367	-153.78363	-123.67784	-76.48498	0
3290	-56.14323	-5.69569	73.2303	23.59643	-59.39791	32.5468	2.44101	-57.77057	0.81367	-149.71528	-119.60949	-72.41663	0
3291	-68.34828	-1.62734	74.85764	30.10579	-65.0936	34.17414	7.32303	-52.88855	0	-145.64693	-113.10013	-68.34828	0
3292	-78.92599	3.25468	73.2303	35.80148	-70.78929	31.73313	9.76404	-48.8202	-2.44101	-143.20592	-109.03178	-65.90727	0
3293	-82.18067	8.95037	70.78929	36.61515	-76.48498	28.47845	11.39138	-47.19286	-6.50936	-138.3239	-103.33609	-62.65259	0
3294	-75.67131	18.71441	69.97562	27.66478	-77.29865	32.5468	10.57771	-46.37919	-11.39138	-131.00087	-96.01306	-57.77057	0
3295	-61.83892	32.5468	69.16195	11.39138	-70.78929	42.31084	8.95037	-43.12451	-13.83239	-122.86417	-90.31737	-54.51589	0
3296	-49.63387	43.12451	65.90727	-3.25468	-58.58424	49.63387	8.1367	-37.42882	-13.01872	-116.35481	-87.87636	-54.51589	0
3297	-39.05616	43.93818	68.34828	-14.64606	-49.63387	51.26121	7.32303	-34.98781	-11.39138	-113.9138	-86.24902	-55.32956	0
3298	-31.73313	37.42882	81.367	-21.15542	-49.63387	51.26121	6.50936	-35.80148	-8.95037	-117.16848	-84.62168	-54.51589	0
3299	-33.36047	33.36047	96.01306	-18.71441	-56.9569	55.32956	6.50936	-36.61515	-8.1367	-119.60949	-85.43535	-54.51589	0
3300	-43.93818	31.73313	104.14976	-8.1367	-65.90727	60.21158	6.50936	-36.61515	-11.39138	-122.0505	-87.87636	-56.9569	0
3301	-60.21158	26.85111	104.14976	5.69569	-74.85764	61.02525	4.06835	-38.24249	-18.71441	-124.49151	-91.94471	-61.02525	0
3302	-68.34828	21.96909	96.01306	14.64606	-77.29865	61.83892	1.62734	-39.05616	-26.85111	-126.11885	-95.19939	-64.27993	0
3303	-58.58424	19.52808	83.80801	12.20505	-66.72094	60.21158	0.81367	-39.05616	-31.73313	-124.49151	-96.01306	-65.90727	0
3304	-38.24249	22.78276	76.48498	0.81367	-46.37919	52.07488	2.44101	-36.61515	-34.98781	-120.42316	-92.75838	-64.27993	0
3305	-19.52808	31.73313	69.97562	-13.01872	-29.29212	46.37919	5.69569	-34.17414	-34.17414	-113.9138	-86.24902	-59.39791	0
3306	-7.32303	45.56552	66.72094	-24.4101	-23.59643	49.63387	9.76404	-30.10579	-30.91946	-104.96343	-78.11232	-53.70222	0
3307	-3.25468	62.65259	66.72094	-30.10579	-29.29212	56.9569	14.64606	-24.4101	-26.03744	-97.6404	-69.97562	-45.56552	0
3308	-6.50936	77.29865	61.83892	-32.5468	-40.6835	61.02525	17.08707	-17.90074	-21.96909	-93.57205	-64.27993	-40.6835	0
3309	-10.57771	83.80801	57.77057	-31.73313	-49.63387	65.90727	17.90074	-12.20505	-20.34175	-91.94471	-62.65259	-38.24249	0
3310	-12.20505	80.55333	58.58424	-30.10579	-51.26121	69.16195	17.90074	-6.50936	-20.34175	-89.5037	-63.46626	-38.24249	0
3311	-13.01872	73.2303	64.27993	-26.03744	-51.26121	69.97562	17.90074	-2.44101	-21.96909	-87.06269	-65.90727	-38.24249	0
3312	-18.71441	67.53461	75.67131	-19.52808	-52.07488	72.41663	19.52808	0	-23.59643	-83.80801	-65.90727	-37.42882	0
3313	-27.66478	66.72094	94.38572	-11.39138	-55.32956	74.85764	21.96909	1.62734	-25.22377	-78.92599	-61.83892	-34.98781	0
3314	-35.80148	65.0936	110.65912	-5.69569	-58.58424	74.04397	24.4101	1.62734	-27.66478	-71.60296	-54.51589	-30.10579	0
3315	-39.86983	61.02525	115.54114	-4.06835	-62.65259	72.41663	23.59643	2.44101	-28.47845	-64.27993	-46.37919	-26.03744	0
3316	-41.49717	59.39791	113.9138	-5.69569	-65.90727	74.04397	21.15542	5.69569	-26.03744	-56.9569	-39.05616	-21.96909	0
3317	-38.24249	58.58424	106.59077	-9.76404	-65.0936	76.48498	17.90074	10.57771	-21.15542	-49.63387	-30.91946	-16.2734	0
3318	-30.91946	56.9569	94.38572	-13.01872	-56.9569	76.48498	14.64606	11.39138	-17.08707	-44.75185	-24.4101	-9.76404	0
3319	-21.15542	60.21158	83.80801	-18.71441	-50.44754	79.73966	6.50936	7.32303	-18.71441	-43.93818	-22.78276	-6.50936	0
3320	-14.64606	69.97562	81.367	-28.47845	-47.19286	85.43535	-4.06835	-2.44101	-26.85111	-47.19286	-24.4101	-4.88202	0
3321	-11.39138	82.18067	86.24902	-38.24249	-47.19286	91.94471	-14.64606	-17.08707	-39.86983	-52.07488	-26.03744	-4.06835	0
3322	-7.32303	95.19939	89.5037	-48.00653	-47.19286	94.38572	-26.85111	-34.17414	-54.51589	-56.9569	-25.22377	-4.06835	0
3323	0	108.21811	82.18067	-54.51589	-43.12451	86.24902	-40.6835	-53.70222	-72.41663	-65.0936	-23.59643	-6.50936	0
3324	5.69569	115.54114	69.16195	-56.14323	-37.42882	74.85764	-52.88855	-72.41663	-89.5037	-75.67131	-26.85111	-9.76404	0
3325	8.1367	109.03178	60.21158	-52.07488	-32.5468	66.72094	-62.65259	-87.87636	-102.52242	-84.62168	-32.5468	-13.01872	0
3326	8.1367	95.19939	56.9569	-46.37919	-30.10579	62.65259	-69.16195	-96.82673	-108.21811	-87.87636	-38.24249	-13.83239	0
3327	7.32303	86.24902	62.65259	-41.49717	-30.91946	67.53461	-71.60296	-99.26774	-108.21811	-85.43535	-44.75185	-13.83239	0
3328	7.32303	86.24902	82.18067	-37.42882	-35.80148	87.06269	-66.72094	-94.38572	-104.14976	-82.18067	-50.44754	-9.76404	0
3329	9.76404	89.5037	104.14976	-37.42882	-42.31084	110.65912	-56.9569	-86.24902	-100.89508	-77.29865	-49.63387	-3.25468	0
3330	13.01872	98.45407	117.16848	-45.56552	-45.56552	126.11885	-48.8202	-78.92599	-100.08141	-74.04397	-43.12451	2.44101	0
3331	14.64606	112.28646	120.42316	-58.58424	-46.37919	131.81454	-43.12451	-76.48498	-104.96343	-73.2303	-37.42882	5.69569	0
3332	12.20505	125.30518	123.67784	-67.53461	-50.44754	132.62821	-43.93818	-78.11232	-115.54114	-75.67131	-31.73313	4.06835	0
3333	3.25468	135.88289	131.81454	-69.16195	-64.27993	134.25555	-50.44754	-86.24902	-131.00087	-78.92599	-27.66478	-0.81367	0
3334	-9.76404	137.51023	138.3239	-63.46626	-79.73966	133.44188	-58.58424	-95.19939	-146.4606	-85.43535	-29.29212	-6.50936	0
3335	-21.96909	125.30518	136.69656	-51.26121	-87.87636	125.30518	-63.46626	-100.89508	-157.85198	-91.94471	-35.80148	-8.95037	0
3336	-32.5468	104.14976	128.55986	-35.80148	-87.87636	112.28646	-65.0936	-104.14976	-162.734	-96.01306	-41.49717	-8.95037	0
3337	-38.24249	85.43535	122.0505	-23.59643	-85.43535	101.70875	-63.46626	-106.59077	-164.36134	-98.45407	-45.56552	-7.32303	0
3338	-36.61515	74.04397	120.42316	-15.45973	-81.367	100.08141	-60.21158	-109.03178	-165.17501	-99.26774	-48.00653	-6.50936	0
3339	-30.91946	65.0936	113.10013	-12.20505	-71.60296	94.38572	-58.58424	-112.28646	-166.80235	-102.52242	-53.70222	-8.1367	0
3340	-21.96909	54.51589	90.31737	-12.20505	-53.70222	77.29865	-57.77057	-118.79582	-168.42969	-108.21811	-61.02525	-12.20505	0
3341	-8.95037	46.37919	61.83892	-16.2734	-30.91946	57.77057	-59.39791	-123.67784	-172.49804	-114.72747	-67.53461	-17.90074	0
3342	2.44101	47.19286	42.31084	-21.96909	-15.45973	45.56552	-61.83892	-126.11885	-175.75272	-117.98215	-70.78929	-21.15542	0
3343	5.69569	52.07488	39.86983	-24.4101	-13.83239	42.31084	-60.21158	-124.49151	-176.56639	-119.60949	-70.78929	-22.78276	0
3344	0.81367	55.32956	44.75185	-22.78276	-17.90074	44.75185	-56.9569	-119.60949	-174.93905	-119.60949	-72.41663	-22.78276	0
3345	-6.50936	48.00653	46.37919	-16.2734	-21.15542	42.31084	-52.07488	-113.9138	-172.49804	-117.16848	-76.48498	-24.4101	0
3346	-15.45973	33.36047	43.12451	-7.32303	-25.22377	34.17414	-47.19286	-109.84545	-170.05703	-114.72747	-78.92599	-27.66478	0
3347	-18.71441	20.34175	32.5468	0	-25.22377	27.66478	-44.75185	-109.03178	-170.8707	-116.35481	-81.367	-34.17414	0
3348	-17.90074	13.01872	17.08707	4.06835	-21.96909	26.85111	-43.12451	-109.84545	-175.75272	-122.0505	-85.43535	-43.93818	0
3349	-17.90074	5.69569	4.06835	7.32303	-20.34175	25.22377	-43.12451	-109.84545	-182.26208	-130.1872	-92.75838	-52.88855	0
3350	-22.78276	-1.62734	0	12.20505	-19.52808	18.71441	-43.93818	-109.03178	-187.95777	-139.13757	-100.89508	-61.02525	0
3351	-27.66478	-5.69569	2.44101	15.45973	-19.52808	12.20505	-43.12451	-109.84545	-192.83979	-147.27427	-107.40444	-67.53461	0
3352	-30.10579	-7.32303	13.83239	15.45973	-20.34175	12.20505	-39.05616	-110.65912	-195.2808	-152.96996	-111.47279	-70.78929	0
3353	-33.36047	-9.76404	34.17414	13.83239	-25.22377	18.71441	-33.36047	-112.28646	-195.2808	-155.41097	-113.10013	-70.78929	0
3354	-39.86983	-10.57771	51.26121	15.45973	-35.80148	26.85111	-26.03744	-115.54114	-194.46713	-154.5973	-110.65912	-67.53461	0
3355	-48.00653	-10.57771	56.14323	21.96909	-45.56552	28.47845	-22.78276	-119.60949	-192.83979	-152.15629	-104.96343	-62.65259	0
3356	-54.51589	-16.2734	51.26121	32.5468	-50.44754	21.15542	-24.4101	-122.86417	-194.46713	-152.15629	-100.89508	-61.83892	0
3357	-63.46626	-26.03744	39.05616	43.93818	-52.88855	7.32303	-30.10579	-124.49151	-198.53548	-154.5973	-100.89508	-64.27993	0
3358	-73.2303	-31.73313	22.78276	52.88855	-58.58424	-9.76404	-34.98781	-122.0505	-200.97649	-157.03831	-104.14976	-66.72094	0
3359	-82.18067	-33.36047	9.76404	58.58424	-64.27993	-24.4101	-36.61515	-118.79582	-200.97649	-160.29299	-108.21811	-67.53461	0
3360	-88.69003	-37.42882	6.50936	62.65259	-64.27993	-30.10579	-36.61515	-117.98215	-202.60383	-164.36134	-113.9138	-69.97562	0
3361	-94.38572	-45.56552	9.76404	67.53461	-62.65259	-28.47845	-38.24249	-120.42316	-206.67218	-170.05703	-122.0505	-74.85764	0
3362	-93.57205	-54.51589	10.57771	69.97562	-56.9569	-23.59643	-39.05616	-124.49151	-212.36787	-176.56639	-130.1872	-82.18067	0
3363	-87.87636	-60.21158	7.32303	65.0936	-52.07488	-17.08707	-40.6835	-129.37353	-216.43622	-182.26208	-135.88289	-87.87636	0
3364	-86.24902	-59.39791	10.57771	58.58424	-54.51589	-13.83239	-42.31084	-131.81454	-218.87723	-187.1441	-137.51023	-90.31737	0
3365	-82.99434	-57.77057	17.08707	56.14323	-58.58424	-14.64606	-43.12451	-131.00087	-218.06356	-188.77144	-135.88289	-90.31737	0
3366	-75.67131	-61.02525	19.52808	61.02525	-58.58424	-18.71441	-41.49717	-127.74619	-217.24989	-185.51676	-132.62821	-90.31737	0
3367	-69.16195	-69.97562	13.83239	69.16195	-51.26121	-26.85111	-38.24249	-126.11885	-216.43622	-179.82107	-130.1872	-90.31737	0
3368	-64.27993	-79.73966	3.25468	74.04397	-38.24249	-37.42882	-34.98781	-126.93252	-217.24989	-176.56639	-129.37353	-91.13104	0
3369	-58.58424	-78.92599	-2.44101	71.60296	-26.03744	-44.75185	-32.5468	-126.93252	-218.06356	-175.75272	-131.00087	-91.94471	0
3370	-55.32956	-69.97562	-1.62734	64.27993	-21.96909	-43.12451	-29.29212	-125.30518	-218.06356	-179.0074	-133.44188	-92.75838	0
3371	-60.21158	-61.83892	2.44101	61.02525	-25.22377	-35.80148	-25.22377	-124.49151	-218.06356	-183.07575	-135.06922	-93.57205	0
3372	-70.78929	-53.70222	5.69569	63.46626	-33.36047	-26.03744	-22.78276	-122.0505	-218.87723	-183.88942	-136.69656	-94.38572	0
3373	-80.55333	-48.00653	4.88202	70.78929	-39.05616	-21.15542	-22.78276	-118.79582	-221.31824	-183.07575	-139.95124	-96.82673	0
3374	-80.55333	-48.8202	4.88202	74.85764	-37.42882	-25.22377	-26.03744	-118.79582	-223.75925	-183.07575	-143.20592	-100.08141	0
3375	-69.16195	-51.26121	3.25468	68.34828	-30.10579	-31.73313	-28.47845	-119.60949	-222.94558	-182.26208	-142.39225	-100.89508	0
3376	-54.51589	-48.00653	0	55.32956	-21.96909	-30.91946	-28.47845	-117.98215	-218.06356	-176.56639	-137.51023	-96.01306	0
3377	-47.19286	-40.6835	7.32303	45.56552	-22.78276	-26.85111	-22.78276	-110.65912	-209.11319	-169.24336	-133.44188	-87.06269	0
3378	-53.70222	-34.17414	26.85111	43.93818	-34.98781	-26.03744	-14.64606	-100.08141	-199.34915	-163.54767	-131.81454	-76.48498	0
3379	-69.16195	-32.5468	48.00653	49.63387	-52.88855	-24.4101	-5.69569	-91.94471	-192.02612	-158.66565	-128.55986	-69.97562	0
3380	-82.99434	-33.36047	58.58424	56.9569	-65.0936	-17.90074	0.81367	-87.06269	-188.77144	-154.5973	-122.86417	-67.53461	0
3381	-91.94471	-35.80148	58.58424	61.83892	-69.16195	-9.76404	4.88202	-86.24902	-188.77144	-153.78363	-119.60949	-68.34828	0
3382	-96.82673	-39.05616	47.19286	68.34828	-67.53461	-4.88202	3.25468	-93.57205	-195.2808	-157.03831	-117.98215	-67.53461	0
3383	-96.82673	-39.05616	29.29212	74.85764	-61.83892	-1.62734	-3.25468	-104.96343	-205.85851	-160.29299	-116.35481	-62.65259	0
3384	-93.57205	-41.49717	20.34175	77.29865	-55.32956	-4.88202	-12.20505	-116.35481	-215.62255	-165.98868	-117.16848	-63.46626	0
3385	-87.87636	-48.00653	18.71441	75.67131	-51.26121	-11.39138	-17.90074	-126.11885	-221.31824	-171.68437	-122.86417	-73.2303	0
3386	-81.367	-54.51589	14.64606	71.60296	-46.37919	-18.71441	-21.15542	-130.1872	-225.38659	-175.75272	-128.55986	-82.99434	0
3387	-75.67131	-56.9569	7.32303	67.53461	-43.12451	-26.85111	-24.4101	-132.62821	-226.20026	-180.63474	-131.81454	-90.31737	0
3388	-75.67131	-53.70222	-3.25468	64.27993	-48.00653	-39.05616	-26.85111	-133.44188	-224.57292	-183.07575	-131.81454	-91.13104	0
3389	-82.18067	-51.26121	-12.20505	65.0936	-55.32956	-48.00653	-25.22377	-131.81454	-221.31824	-183.07575	-131.81454	-91.13104	0
3390	-87.87636	-55.32956	-12.20505	69.97562	-58.58424	-49.63387	-22.78276	-129.37353	-218.87723	-183.88942	-135.06922	-92.75838	0
3391	-93.57205	-61.83892	-4.88202	72.41663	-57.77057	-44.75185	-21.15542	-127.74619	-220.50457	-187.1441	-142.39225	-98.45407	0
3392	-100.08141	-70.78929	9.76404	72.41663	-63.46626	-34.98781	-18.71441	-123.67784	-221.31824	-190.39878	-149.71528	-104.96343	0
3393	-103.33609	-78.11232	32.5468	73.2303	-74.85764	-23.59643	-9.76404	-111.47279	-214.80888	-189.58511	-152.96996	-109.03178	0
3394	-102.52242	-78.92599	51.26121	74.85764	-80.55333	-15.45973	4.88202	-91.94471	-200.97649	-180.63474	-150.52895	-109.84545	0
3395	-101.70875	-75.67131	59.39791	78.11232	-81.367	-12.20505	23.59643	-67.53461	-180.63474	-165.17501	-144.01959	-109.84545	0
3396	-98.45407	-74.85764	53.70222	82.18067	-78.11232	-14.64606	40.6835	-43.12451	-157.03831	-145.64693	-134.25555	-109.84545	0
3397	-91.13104	-78.11232	37.42882	84.62168	-65.90727	-21.96909	54.51589	-18.71441	-131.00087	-120.42316	-121.23683	-113.9138	0
3398	-80.55333	-87.87636	11.39138	85.43535	-44.75185	-35.80148	61.83892	0	-106.59077	-91.13104	-104.14976	-119.60949	0
3399	-64.27993	-110.65912	-30.91946	88.69003	-12.20505	-65.90727	63.46626	16.2734	-79.73966	-52.07488	-77.29865	-118.79582	0
3400	-42.31084	-142.39225	-91.13104	92.75838	29.29212	-111.47279	60.21158	34.17414	-39.05616	12.20505	-25.22377	-97.6404	0
3401	-16.2734	-175.75272	-157.85198	96.01306	76.48498	-162.734	52.88855	61.83892	28.47845	121.23683	67.53461	-49.63387	0
3402	18.71441	-207.48585	-232.70962	91.13104	129.37353	-218.87723	40.6835	101.70875	130.1872	282.34349	205.85851	23.59643	0
3403	77.29865	-230.26861	-319.77231	71.60296	197.72181	-270.95211	24.4101	157.03831	263.62908	490.64301	382.4249	117.16848	0
3404	156.22464	-229.45494	-402.76665	30.91946	273.39312	-297.80322	7.32303	213.18154	418.22638	734.74401	591.53809	228.64127	0
3405	244.101	-199.34915	-459.72355	-26.03744	344.18241	-302.68524	-8.95037	253.86504	576.89203	1002.44144	824.24771	356.38746	0
3406	324.65433	-148.90161	-486.57466	-91.13104	399.51197	-294.54854	-30.91946	278.27514	719.28428	1275.02089	1069.97605	497.15237	0
3407	393.81628	-83.80801	-482.50631	-157.85198	435.31345	-266.07009	-61.83892	276.6478	826.68872	1537.02263	1317.33173	645.24031	0
3408	455.6552	-4.88202	-456.46887	-227.01393	457.28254	-218.87723	-102.52242	233.52329	889.34131	1749.3905	1552.48236	796.58293	0
3409	509.35742	74.85764	-427.17675	-292.9212	471.11493	-165.98868	-149.71528	152.15629	900.73269	1880.39137	1751.01784	934.09316	0
3410	547.59991	143.20592	-401.95298	-344.99608	475.18328	-120.42316	-192.02612	47.19286	860.04919	1936.5346	1880.39137	1039.87026	0
3411	571.19634	195.2808	-377.54288	-380.79756	470.30126	-83.80801	-221.31824	-61.02525	777.86852	1914.56551	1914.56551	1105.77753	0
3412	579.33304	230.26861	-358.82847	-398.6983	462.97823	-64.27993	-237.59164	-165.98868	668.02307	1806.3474	1850.28558	1126.93295	0
3413	571.19634	251.42403	-349.06443	-400.32564	451.58685	-61.02525	-249.79669	-275.02046	528.8855	1616.76229	1694.06094	1090.3178	0
3414	538.64954	257.11972	-323.02699	-385.67958	420.66739	-51.26121	-262.81541	-400.32564	331.97736	1329.53678	1445.07792	992.6774	0
3415	471.9286	256.30605	-253.86504	-354.76012	353.13278	-14.64606	-278.27514	-545.97257	54.51589	927.5838	1109.84588	842.96212	0
3416	376.72921	262.00174	-140.76491	-314.07662	251.42403	49.63387	-295.36221	-698.12886	-275.83413	449.95951	724.97997	663.14105	0
3417	269.32477	275.02046	-5.69569	-270.95211	134.25555	120.42316	-310.82194	-823.43404	-587.46974	-8.95037	353.13278	481.69264	0
3418	165.98868	284.7845	120.42316	-226.20026	24.4101	173.31171	-318.14497	-897.47801	-814.48367	-360.45581	53.70222	324.65433	0
3419	77.29865	277.46147	210.74053	-179.0074	-61.02525	209.11319	-318.95864	-921.07444	-939.78885	-572.01001	-147.27427	200.97649	0
3420	6.50936	255.49238	259.56073	-132.62821	-119.60949	229.45494	-316.51763	-909.68306	-982.91336	-666.39573	-260.3744	112.28646	0
3421	-45.56552	226.20026	276.6478	-92.75838	-154.5973	234.33696	-312.44928	-879.57727	-974.77666	-687.55115	-308.38093	52.07488	0
3422	-83.80801	186.33043	267.69743	-54.51589	-171.68437	217.24989	-305.93992	-841.33478	-942.22986	-670.46408	-324.65433	8.1367	0
3423	-111.47279	133.44188	235.15063	-18.71441	-174.12538	177.38006	-292.9212	-796.58293	-901.54636	-641.17196	-331.97736	-30.91946	0
3424	-129.37353	80.55333	192.02612	8.95037	-166.80235	131.81454	-272.57945	-742.06704	-850.28515	-608.62516	-335.23204	-69.97562	0
3425	-135.06922	38.24249	152.96996	30.10579	-153.78363	95.19939	-241.65999	-672.90509	-785.19155	-568.75533	-334.41837	-103.33609	0
3426	-129.37353	12.20505	123.67784	43.93818	-138.3239	69.97562	-204.23117	-593.9791	-706.26556	-519.93513	-323.02699	-125.30518	0
3427	-113.10013	1.62734	100.89508	45.56552	-121.23683	56.9569	-163.54767	-510.17109	-619.20287	-464.60557	-301.0579	-138.3239	0
3428	-93.57205	0.81367	84.62168	39.86983	-103.33609	54.51589	-129.37353	-427.99042	-533.76752	-407.64867	-274.20679	-145.64693	0
3429	-82.18067	0	76.48498	38.24249	-90.31737	52.88855	-102.52242	-353.13278	-455.6552	-353.94645	-245.72834	-142.39225	0
3430	-81.367	-4.06835	78.92599	44.75185	-88.69003	49.63387	-79.73966	-285.59817	-384.86591	-305.12625	-217.24989	-126.11885	0
3431	-85.43535	-9.76404	88.69003	54.51589	-96.82673	47.19286	-58.58424	-228.64127	-324.65433	-262.81541	-189.58511	-105.7771	0
3432	-94.38572	-18.71441	93.57205	62.65259	-104.96343	48.00653	-41.49717	-184.70309	-279.90248	-231.89595	-169.24336	-91.13104	0
3433	-107.40444	-30.91946	85.43535	69.97562	-108.21811	50.44754	-32.5468	-153.78363	-248.98302	-210.74053	-157.03831	-82.18067	0
3434	-116.35481	-35.80148	77.29865	73.2303	-106.59077	50.44754	-27.66478	-128.55986	-225.38659	-193.65346	-144.83326	-76.48498	0
3435	-116.35481	-30.91946	76.48498	69.97562	-97.6404	47.19286	-21.15542	-110.65912	-206.67218	-178.19373	-134.25555	-71.60296	0
3436	-105.7771	-21.96909	74.85764	60.21158	-87.87636	41.49717	-14.64606	-99.26774	-190.39878	-165.98868	-128.55986	-71.60296	0
3437	-87.06269	-15.45973	66.72094	48.00653	-77.29865	34.17414	-8.95037	-91.94471	-178.19373	-155.41097	-127.74619	-71.60296	0
3438	-66.72094	-13.83239	56.9569	37.42882	-63.46626	27.66478	-4.88202	-85.43535	-169.24336	-147.27427	-131.81454	-70.78929	0
3439	-48.8202	-5.69569	52.07488	25.22377	-50.44754	28.47845	0	-79.73966	-164.36134	-141.57858	-132.62821	-68.34828	0
3440	-34.98781	3.25468	52.88855	16.2734	-44.75185	31.73313	2.44101	-76.48498	-161.10666	-139.95124	-130.1872	-67.53461	0
3441	-25.22377	6.50936	55.32956	17.90074	-47.19286	33.36047	2.44101	-74.85764	-158.66565	-140.76491	-128.55986	-69.97562	0
3442	-23.59643	5.69569	63.46626	26.03744	-52.88855	33.36047	0.81367	-74.04397	-157.85198	-143.20592	-128.55986	-74.85764	0
