samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	-87.06269	-34.17414	52.88855	59.39791	-71.60296	8.95037	-28.47845	159.47932	181.44841	127.74619	-39.05616	-121.23683	0
200	-89.5037	-36.61515	52.88855	61.83892	-71.60296	8.95037	-28.47845	149.71528	174.12538	120.42316	-46.37919	-126.11885	0
201	-89.5037	-41.49717	48.00653	64.27993	-69.16195	4.06835	-25.22377	137.51023	164.36134	108.21811	-53.70222	-131.00087	0
202	-82.18067	-41.49717	40.6835	59.39791	-61.83892	-1.62734	-28.47845	130.1872	157.03831	98.45407	-63.46626	-135.88289	0
203	-65.0936	-41.49717	23.59643	52.07488	-44.75185	-8.95037	-33.36047	117.98215	142.39225	83.80801	-75.67131	-145.64693	0
204	-57.77057	-39.05616	18.71441	47.19286	-39.86983	-11.39138	-33.36047	105.7771	130.1872	71.60296	-85.43535	-150.52895	0
205	-55.32956	-41.49717	13.83239	47.19286	-34.98781	-13.83239	-35.80148	93.57205	120.42316	61.83892	-92.75838	-155.41097	0
206	-52.88855	-48.8202	3.25468	49.63387	-30.10579	-23.59643	-40.6835	78.92599	103.33609	49.63387	-102.52242	-162.734	0
207	-52.88855	-53.70222	-1.62734	52.07488	-27.66478	-28.47845	-48.00653	61.83892	88.69003	34.98781	-112.28646	-170.05703	0
208	-57.77057	-56.14323	0.81367	54.51589	-30.10579	-28.47845	-48.00653	54.51589	76.48498	27.66478	-117.16848	-170.05703	0
209	-67.53461	-56.14323	11.39138	59.39791	-39.86983	-23.59643	-45.56552	44.75185	66.72094	20.34175	-122.0505	-170.05703	0
210	-74.85764	-58.58424	16.2734	64.27993	-47.19286	-21.15542	-43.12451	34.17414	56.9569	10.57771	-124.49151	-170.05703	0
211	-84.62168	-58.58424	26.03744	69.16195	-56.9569	-16.2734	-40.6835	21.96909	48.8202	3.25468	-126.93252	-167.61602	0
212	-99.26774	-61.02525	38.24249	78.92599	-69.16195	-11.39138	-40.6835	14.64606	41.49717	-2.44101	-129.37353	-165.17501	0
213	-109.03178	-65.90727	43.12451	86.24902	-76.48498	-11.39138	-43.12451	0	29.29212	-12.20505	-134.25555	-165.17501	0
214	-113.9138	-68.34828	45.56552	88.69003	-81.367	-11.39138	-43.12451	-12.20505	14.64606	-24.4101	-139.13757	-162.734	0
215	-113.9138	-68.34828	45.56552	88.69003	-81.367	-11.39138	-43.12451	-26.85111	0	-34.17414	-146.4606	-162.734	0
216	-106.59077	-65.90727	40.6835	83.80801	-74.04397	-13.83239	-50.44754	-46.37919	-17.08707	-48.8202	-151.34262	-165.17501	0
217	-96.82673	-68.34828	28.47845	81.367	-64.27993	-21.15542	-60.21158	-65.90727	-39.05616	-63.46626	-161.10666	-170.05703	0
218	-89.5037	-70.78929	18.71441	78.92599	-54.51589	-26.03744	-67.53461	-82.99434	-56.14323	-78.11232	-168.42969	-172.49804	0
219	-84.62168	-73.2303	11.39138	76.48498	-49.63387	-30.91946	-72.41663	-97.6404	-73.2303	-90.31737	-175.75272	-172.49804	0
220	-77.29865	-73.2303	3.25468	74.04397	-42.31084	-35.80148	-74.85764	-117.16848	-87.87636	-102.52242	-180.63474	-172.49804	0
221	-69.97562	-65.90727	3.25468	66.72094	-37.42882	-30.91946	-79.73966	-134.25555	-102.52242	-112.28646	-185.51676	-167.61602	0
222	-60.21158	-63.46626	-4.06835	59.39791	-30.10579	-33.36047	-87.06269	-146.4606	-112.28646	-122.0505	-187.95777	-162.734	0
223	-57.77057	-58.58424	-1.62734	56.9569	-30.10579	-30.91946	-91.94471	-161.10666	-124.49151	-131.81454	-190.39878	-157.85198	0
224	-62.65259	-56.14323	6.50936	56.9569	-34.98781	-26.03744	-91.94471	-170.8707	-134.25555	-136.69656	-190.39878	-150.52895	0
225	-65.0936	-56.14323	8.95037	59.39791	-37.42882	-23.59643	-91.94471	-183.07575	-144.01959	-141.57858	-187.95777	-145.64693	0
226	-67.53461	-56.14323	11.39138	59.39791	-39.86983	-23.59643	-96.82673	-197.72181	-156.22464	-148.90161	-187.95777	-140.76491	0
227	-65.0936	-56.14323	8.95037	59.39791	-37.42882	-23.59643	-106.59077	-212.36787	-170.8707	-156.22464	-187.95777	-138.3239	0
228	-62.65259	-56.14323	6.50936	56.9569	-34.98781	-26.03744	-111.47279	-224.57292	-183.07575	-161.10666	-187.95777	-133.44188	0
229	-62.65259	-56.14323	6.50936	56.9569	-34.98781	-26.03744	-111.47279	-231.89595	-190.39878	-163.54767	-185.51676	-126.11885	0
230	-62.65259	-53.70222	8.95037	56.9569	-37.42882	-23.59643	-111.47279	-241.65999	-195.2808	-165.98868	-180.63474	-116.35481	0
231	-65.0936	-51.26121	13.83239	56.9569	-39.86983	-18.71441	-111.47279	-248.98302	-200.16282	-165.98868	-175.75272	-109.03178	0
232	-67.53461	-51.26121	16.2734	56.9569	-42.31084	-18.71441	-113.9138	-251.42403	-202.60383	-165.98868	-170.8707	-101.70875	0
233	-67.53461	-51.26121	16.2734	56.9569	-42.31084	-18.71441	-116.35481	-256.30605	-207.48585	-168.42969	-165.98868	-94.38572	0
234	-65.0936	-51.26121	13.83239	56.9569	-39.86983	-18.71441	-118.79582	-263.62908	-214.80888	-168.42969	-163.54767	-89.5037	0
235	-65.0936	-53.70222	11.39138	56.9569	-39.86983	-21.15542	-116.35481	-268.5111	-217.24989	-168.42969	-156.22464	-82.18067	0
236	-62.65259	-56.14323	6.50936	56.9569	-34.98781	-26.03744	-116.35481	-270.95211	-219.6909	-163.54767	-148.90161	-77.29865	0
237	-60.21158	-58.58424	0.81367	56.9569	-32.5468	-28.47845	-116.35481	-275.83413	-224.57292	-163.54767	-144.01959	-72.41663	0
238	-55.32956	-58.58424	-4.06835	54.51589	-27.66478	-30.91946	-116.35481	-275.83413	-229.45494	-163.54767	-139.13757	-67.53461	0
239	-50.44754	-58.58424	-8.95037	52.07488	-22.78276	-33.36047	-113.9138	-278.27514	-231.89595	-161.10666	-134.25555	-62.65259	0
240	-40.6835	-61.02525	-21.15542	49.63387	-10.57771	-40.6835	-109.03178	-280.71615	-231.89595	-158.66565	-129.37353	-60.21158	0
241	-33.36047	-58.58424	-26.03744	44.75185	-5.69569	-43.12451	-104.14976	-283.15716	-231.89595	-156.22464	-124.49151	-55.32956	0
242	-30.91946	-53.70222	-23.59643	39.86983	-5.69569	-38.24249	-99.26774	-278.27514	-224.57292	-151.34262	-117.16848	-48.00653	0
243	-30.91946	-51.26121	-21.15542	39.86983	-5.69569	-35.80148	-94.38572	-270.95211	-219.6909	-146.4606	-109.84545	-40.6835	0
244	-28.47845	-43.93818	-16.2734	34.98781	-8.1367	-30.91946	-89.5037	-266.07009	-214.80888	-141.57858	-104.96343	-35.80148	0
245	-23.59643	-39.05616	-16.2734	30.10579	-5.69569	-28.47845	-87.06269	-261.18807	-212.36787	-136.69656	-100.08141	-33.36047	0
246	-11.39138	-31.73313	-21.15542	20.34175	4.88202	-26.03744	-87.06269	-258.74706	-209.92686	-134.25555	-95.19939	-33.36047	0
247	-6.50936	-29.29212	-23.59643	15.45973	7.32303	-26.03744	-89.5037	-256.30605	-209.92686	-134.25555	-95.19939	-33.36047	0
248	1.62734	-24.4101	-26.03744	10.57771	12.20505	-23.59643	-87.06269	-248.98302	-207.48585	-129.37353	-90.31737	-30.10579	0
249	4.06835	-21.96909	-26.03744	8.1367	14.64606	-23.59643	-84.62168	-241.65999	-202.60383	-126.93252	-87.87636	-27.66478	0
250	4.06835	-21.96909	-26.03744	8.1367	14.64606	-23.59643	-82.18067	-236.77797	-195.2808	-122.0505	-85.43535	-27.66478	0
251	1.62734	-21.96909	-23.59643	8.1367	12.20505	-21.15542	-79.73966	-229.45494	-190.39878	-119.60949	-82.99434	-22.78276	0
252	1.62734	-19.52808	-21.15542	8.1367	9.76404	-18.71441	-77.29865	-219.6909	-180.63474	-114.72747	-78.11232	-20.34175	0
253	1.62734	-17.08707	-18.71441	5.69569	9.76404	-16.2734	-74.85764	-207.48585	-173.31171	-109.84545	-73.2303	-15.45973	0
254	-6.50936	-17.08707	-11.39138	10.57771	2.44101	-13.83239	-67.53461	-197.72181	-163.54767	-102.52242	-68.34828	-13.01872	0
255	-13.83239	-17.08707	-4.06835	13.01872	-5.69569	-11.39138	-62.65259	-187.95777	-156.22464	-97.6404	-63.46626	-10.57771	0
256	-26.03744	-19.52808	6.50936	20.34175	-17.90074	-6.50936	-62.65259	-178.19373	-148.90161	-90.31737	-56.14323	-8.1367	0
257	-38.24249	-19.52808	18.71441	27.66478	-30.10579	-1.62734	-62.65259	-170.8707	-144.01959	-82.99434	-51.26121	-5.69569	0
258	-45.56552	-21.96909	23.59643	32.5468	-34.98781	0.81367	-60.21158	-158.66565	-136.69656	-78.11232	-46.37919	-5.69569	0
259	-38.24249	-19.52808	18.71441	27.66478	-30.10579	-1.62734	-60.21158	-151.34262	-131.81454	-75.67131	-43.93818	-5.69569	0
260	-26.03744	-14.64606	11.39138	17.90074	-20.34175	-1.62734	-57.77057	-146.4606	-124.49151	-70.78929	-41.49717	-3.25468	0
261	-18.71441	-14.64606	3.25468	15.45973	-13.01872	-6.50936	-57.77057	-139.13757	-119.60949	-68.34828	-39.05616	-3.25468	0
262	-18.71441	-17.08707	0.81367	15.45973	-10.57771	-8.95037	-60.21158	-129.37353	-112.28646	-63.46626	-39.05616	-0.81367	0
263	-16.2734	-21.96909	-6.50936	17.90074	-5.69569	-13.83239	-62.65259	-122.0505	-104.96343	-61.02525	-36.61515	-0.81367	0
264	-13.83239	-21.96909	-8.95037	15.45973	-2.44101	-16.2734	-62.65259	-114.72747	-100.08141	-56.14323	-36.61515	-0.81367	0
265	-11.39138	-24.4101	-13.83239	15.45973	0	-18.71441	-60.21158	-109.84545	-95.19939	-53.70222	-34.17414	-0.81367	0
266	-8.95037	-26.85111	-18.71441	15.45973	4.88202	-23.59643	-62.65259	-102.52242	-90.31737	-48.8202	-31.73313	-0.81367	0
267	-11.39138	-26.85111	-16.2734	17.90074	2.44101	-21.15542	-65.0936	-97.6404	-85.43535	-43.93818	-26.85111	-0.81367	0
268	-21.15542	-29.29212	-8.95037	22.78276	-8.1367	-18.71441	-62.65259	-87.87636	-80.55333	-41.49717	-24.4101	-0.81367	0
269	-26.03744	-31.73313	-6.50936	27.66478	-10.57771	-18.71441	-65.0936	-80.55333	-75.67131	-39.05616	-24.4101	-0.81367	0
270	-26.03744	-34.17414	-8.95037	27.66478	-10.57771	-21.15542	-65.0936	-80.55333	-73.2303	-36.61515	-24.4101	-0.81367	0
271	-23.59643	-31.73313	-8.95037	25.22377	-8.1367	-21.15542	-65.0936	-75.67131	-68.34828	-36.61515	-21.96909	-0.81367	0
272	-23.59643	-24.4101	-1.62734	22.78276	-13.01872	-13.83239	-65.0936	-65.90727	-58.58424	-31.73313	-17.08707	4.06835	0
273	-23.59643	-21.96909	0.81367	20.34175	-13.01872	-11.39138	-67.53461	-56.14323	-51.26121	-26.85111	-14.64606	8.95037	0
274	-18.71441	-19.52808	-1.62734	17.90074	-10.57771	-11.39138	-65.0936	-51.26121	-46.37919	-24.4101	-14.64606	8.95037	0
275	-11.39138	-17.08707	-6.50936	13.01872	-2.44101	-11.39138	-65.0936	-48.8202	-43.93818	-24.4101	-14.64606	6.50936	0
276	-6.50936	-14.64606	-8.95037	8.1367	0	-11.39138	-69.97562	-46.37919	-43.93818	-21.96909	-14.64606	4.06835	0
277	-3.25468	-14.64606	-11.39138	8.1367	2.44101	-11.39138	-72.41663	-43.93818	-43.93818	-19.52808	-14.64606	4.06835	0
278	-6.50936	-14.64606	-8.95037	8.1367	0	-11.39138	-72.41663	-39.05616	-41.49717	-17.08707	-12.20505	4.06835	0
279	-6.50936	-14.64606	-8.95037	8.1367	0	-11.39138	-69.97562	-31.73313	-36.61515	-14.64606	-9.76404	6.50936	0
280	-3.25468	-17.08707	-13.83239	8.1367	4.88202	-13.83239	-69.97562	-31.73313	-36.61515	-12.20505	-9.76404	6.50936	0
281	-3.25468	-17.08707	-13.83239	8.1367	4.88202	-13.83239	-67.53461	-31.73313	-31.73313	-12.20505	-9.76404	4.06835	0
282	4.06835	-14.64606	-18.71441	2.44101	9.76404	-16.2734	-72.41663	-26.85111	-29.29212	-12.20505	-12.20505	4.06835	0
283	8.95037	-7.32303	-16.2734	-2.44101	12.20505	-11.39138	-72.41663	-21.96909	-24.4101	-12.20505	-12.20505	6.50936	0
284	11.39138	-2.44101	-13.83239	-4.88202	12.20505	-6.50936	-67.53461	-14.64606	-19.52808	-7.32303	-7.32303	11.39138	1500	QRS+0
285	16.2734	5.69569	-11.39138	-12.20505	14.64606	-1.62734	-62.65259	-9.76404	-14.64606	-2.44101	-2.44101	13.83239	0
286	18.71441	17.90074	-1.62734	-19.52808	9.76404	8.95037	-60.21158	-2.44101	-7.32303	3.25468	0.81367	16.2734	0
287	18.71441	25.22377	6.50936	-21.96909	7.32303	16.2734	-55.32956	2.44101	-2.44101	8.1367	5.69569	21.15542	0
288	16.2734	34.98781	18.71441	-26.85111	0	28.47845	-50.44754	14.64606	2.44101	15.45973	13.01872	26.03744	0
289	16.2734	47.19286	30.91946	-31.73313	-8.1367	40.6835	-43.12451	21.96909	9.76404	22.78276	17.90074	33.36047	0
290	21.15542	54.51589	33.36047	-39.05616	-5.69569	45.56552	-35.80148	26.85111	17.08707	27.66478	25.22377	38.24249	0
291	18.71441	59.39791	40.6835	-39.05616	-10.57771	50.44754	-28.47845	34.17414	24.4101	34.98781	30.10579	43.12451	0
292	13.83239	59.39791	45.56552	-36.61515	-15.45973	52.88855	-22.78276	39.86983	31.73313	37.42882	34.98781	48.00653	0
293	6.50936	59.39791	52.88855	-34.17414	-22.78276	57.77057	-20.34175	44.75185	36.61515	39.86983	34.98781	50.44754	0
294	1.62734	56.9569	55.32956	-29.29212	-27.66478	57.77057	-15.45973	47.19286	36.61515	39.86983	37.42882	50.44754	0
295	6.50936	56.9569	50.44754	-31.73313	-22.78276	55.32956	-15.45973	47.19286	36.61515	42.31084	37.42882	48.00653	0
296	11.39138	59.39791	48.00653	-36.61515	-17.90074	55.32956	-15.45973	47.19286	36.61515	42.31084	34.98781	45.56552	0
297	18.71441	61.83892	43.12451	-41.49717	-13.01872	52.88855	-20.34175	44.75185	36.61515	42.31084	34.98781	43.12451	0
298	18.71441	61.83892	43.12451	-41.49717	-13.01872	52.88855	-22.78276	49.63387	36.61515	42.31084	34.98781	40.6835	0
299	23.59643	61.83892	38.24249	-43.93818	-8.1367	50.44754	-30.91946	49.63387	34.17414	39.86983	32.5468	38.24249	0
300	35.80148	61.83892	26.03744	-48.8202	4.88202	45.56552	-40.6835	42.31084	31.73313	37.42882	30.10579	35.80148	0
301	43.12451	66.72094	23.59643	-56.14323	9.76404	45.56552	-48.00653	42.31084	31.73313	37.42882	30.10579	35.80148	0
302	52.88855	76.48498	23.59643	-65.90727	14.64606	50.44754	-60.21158	42.31084	36.61515	37.42882	30.10579	35.80148	0
303	65.0936	86.24902	21.15542	-75.67131	21.96909	55.32956	-69.97562	44.75185	36.61515	39.86983	32.5468	40.6835	0
304	67.53461	93.57205	26.03744	-80.55333	21.96909	60.21158	-77.29865	47.19286	39.05616	42.31084	34.98781	43.12451	0
305	62.65259	96.01306	33.36047	-80.55333	14.64606	65.0936	-84.62168	47.19286	39.05616	42.31084	34.98781	45.56552	0
306	62.65259	96.01306	33.36047	-80.55333	14.64606	65.0936	-96.82673	42.31084	36.61515	42.31084	37.42882	45.56552	0
307	55.32956	96.01306	40.6835	-75.67131	7.32303	69.97562	-106.59077	39.86983	31.73313	42.31084	37.42882	45.56552	0
308	45.56552	93.57205	48.00653	-70.78929	0	72.41663	-113.9138	37.42882	26.85111	42.31084	37.42882	48.00653	0
309	40.6835	91.13104	50.44754	-65.90727	-5.69569	72.41663	-121.23683	34.17414	24.4101	37.42882	37.42882	48.00653	0
310	38.24249	88.69003	50.44754	-63.46626	-5.69569	69.97562	-128.55986	26.85111	19.52808	34.98781	37.42882	48.00653	0
311	28.47845	81.367	52.88855	-56.14323	-13.01872	67.53461	-133.44188	19.52808	14.64606	30.10579	34.98781	48.00653	0
312	28.47845	74.04397	45.56552	-51.26121	-8.1367	60.21158	-143.20592	14.64606	9.76404	22.78276	32.5468	48.00653	0
313	30.91946	71.60296	40.6835	-51.26121	-5.69569	57.77057	-150.52895	7.32303	7.32303	17.90074	30.10579	48.00653	0
314	33.36047	69.16195	35.80148	-51.26121	0	52.88855	-152.96996	2.44101	2.44101	15.45973	30.10579	48.00653	0
315	35.80148	66.72094	30.91946	-51.26121	2.44101	50.44754	-152.96996	0	0	15.45973	32.5468	48.00653	0
316	43.12451	66.72094	23.59643	-56.14323	9.76404	45.56552	-157.85198	-4.88202	-2.44101	15.45973	34.98781	50.44754	0
317	52.88855	69.16195	16.2734	-61.02525	19.52808	43.12451	-160.29299	-9.76404	-7.32303	15.45973	37.42882	55.32956	0
318	62.65259	69.16195	6.50936	-65.90727	29.29212	38.24249	-160.29299	-7.32303	-7.32303	15.45973	42.31084	60.21158	0
319	74.85764	74.04397	-1.62734	-75.67131	39.05616	38.24249	-160.29299	-4.88202	-4.88202	20.34175	47.19286	67.53461	0
320	91.94471	78.92599	-13.83239	-85.43535	53.70222	33.36047	-157.85198	-4.88202	-4.88202	20.34175	52.07488	72.41663	0
321	101.70875	78.92599	-23.59643	-90.31737	63.46626	28.47845	-152.96996	-2.44101	0	25.22377	56.9569	79.73966	0
322	106.59077	78.92599	-28.47845	-92.75838	68.34828	26.03744	-152.96996	0	2.44101	25.22377	59.39791	87.06269	0
323	113.9138	81.367	-33.36047	-97.6404	73.2303	26.03744	-155.41097	2.44101	4.88202	25.22377	61.83892	91.94471	0
324	116.35481	81.367	-35.80148	-100.08141	75.67131	23.59643	-150.52895	2.44101	7.32303	25.22377	61.83892	94.38572	0
325	116.35481	76.48498	-40.6835	-97.6404	78.11232	18.71441	-145.64693	4.88202	7.32303	25.22377	61.83892	94.38572	0
326	111.47279	71.60296	-40.6835	-92.75838	75.67131	16.2734	-140.76491	7.32303	9.76404	25.22377	61.83892	91.94471	0
327	104.14976	66.72094	-38.24249	-85.43535	70.78929	16.2734	-135.88289	7.32303	7.32303	25.22377	61.83892	89.5037	0
328	82.18067	59.39791	-23.59643	-70.78929	53.70222	18.71441	-126.11885	14.64606	7.32303	25.22377	61.83892	89.5037	0
329	62.65259	49.63387	-13.83239	-56.14323	39.05616	18.71441	-118.79582	14.64606	9.76404	22.78276	64.27993	84.62168	0
330	52.88855	39.86983	-13.83239	-46.37919	34.17414	13.83239	-111.47279	12.20505	7.32303	17.90074	59.39791	79.73966	0
331	45.56552	32.5468	-13.83239	-39.05616	29.29212	11.39138	-104.14976	9.76404	4.88202	13.01872	56.9569	74.85764	0
332	38.24249	27.66478	-11.39138	-34.17414	24.4101	8.95037	-99.26774	9.76404	4.88202	8.1367	52.07488	67.53461	0
333	26.03744	20.34175	-6.50936	-24.4101	17.08707	8.95037	-96.82673	9.76404	4.88202	5.69569	49.63387	67.53461	0
334	16.2734	15.45973	-1.62734	-17.08707	9.76404	8.95037	-91.94471	9.76404	4.88202	0.81367	47.19286	65.0936	0
335	11.39138	8.1367	-4.06835	-9.76404	7.32303	4.06835	-89.5037	9.76404	2.44101	-2.44101	44.75185	62.65259	0
336	13.83239	0.81367	-13.83239	-7.32303	14.64606	-6.50936	-94.38572	2.44101	-2.44101	-7.32303	37.42882	55.32956	0
337	13.83239	-2.44101	-16.2734	-7.32303	14.64606	-8.95037	-94.38572	-2.44101	-7.32303	-12.20505	32.5468	50.44754	0
338	11.39138	-4.88202	-16.2734	-4.88202	12.20505	-8.95037	-91.94471	-2.44101	-12.20505	-14.64606	32.5468	48.00653	0
339	8.95037	-9.76404	-18.71441	0	12.20505	-13.83239	-87.06269	-2.44101	-12.20505	-17.08707	30.10579	45.56552	0
340	6.50936	-17.08707	-23.59643	2.44101	14.64606	-18.71441	-82.18067	-7.32303	-12.20505	-17.08707	30.10579	45.56552	0
341	4.06835	-21.96909	-26.03744	8.1367	14.64606	-23.59643	-77.29865	-9.76404	-14.64606	-19.52808	27.66478	45.56552	0
342	4.06835	-24.4101	-28.47845	8.1367	14.64606	-26.03744	-77.29865	-9.76404	-14.64606	-21.96909	27.66478	45.56552	0
343	6.50936	-26.85111	-33.36047	8.1367	19.52808	-28.47845	-79.73966	-12.20505	-14.64606	-21.96909	25.22377	43.12451	0
344	11.39138	-21.96909	-33.36047	2.44101	21.96909	-26.03744	-79.73966	-12.20505	-14.64606	-24.4101	22.78276	43.12451	0
345	13.83239	-19.52808	-33.36047	2.44101	21.96909	-26.03744	-77.29865	-14.64606	-17.08707	-26.85111	22.78276	40.6835	0
346	13.83239	-19.52808	-33.36047	2.44101	21.96909	-26.03744	-79.73966	-14.64606	-19.52808	-26.85111	20.34175	38.24249	0
347	13.83239	-19.52808	-33.36047	2.44101	21.96909	-26.03744	-84.62168	-14.64606	-21.96909	-26.85111	17.90074	35.80148	0
348	13.83239	-19.52808	-33.36047	2.44101	21.96909	-26.03744	-87.06269	-14.64606	-24.4101	-29.29212	17.90074	33.36047	0
349	23.59643	-17.08707	-40.6835	-4.88202	31.73313	-28.47845	-89.5037	-14.64606	-26.85111	-31.73313	15.45973	30.91946	0
350	28.47845	-14.64606	-43.12451	-7.32303	34.17414	-28.47845	-89.5037	-19.52808	-26.85111	-31.73313	15.45973	30.91946	0
351	28.47845	-12.20505	-40.6835	-9.76404	34.17414	-26.03744	-84.62168	-19.52808	-24.4101	-29.29212	17.90074	33.36047	0
352	23.59643	-14.64606	-38.24249	-4.88202	29.29212	-26.03744	-84.62168	-17.08707	-21.96909	-29.29212	17.90074	35.80148	0
353	23.59643	-19.52808	-43.12451	-2.44101	31.73313	-30.91946	-87.06269	-17.08707	-21.96909	-26.85111	20.34175	35.80148	0
354	23.59643	-24.4101	-48.00653	0	34.17414	-35.80148	-84.62168	-14.64606	-17.08707	-24.4101	22.78276	38.24249	0
355	23.59643	-26.85111	-50.44754	0	36.61515	-38.24249	-84.62168	-14.64606	-17.08707	-24.4101	22.78276	38.24249	0
356	18.71441	-31.73313	-50.44754	5.69569	34.17414	-40.6835	-84.62168	-14.64606	-14.64606	-24.4101	22.78276	38.24249	0
357	8.95037	-34.17414	-43.12451	10.57771	24.4101	-38.24249	-84.62168	-14.64606	-14.64606	-24.4101	22.78276	38.24249	0
358	6.50936	-36.61515	-43.12451	13.01872	24.4101	-38.24249	-84.62168	-14.64606	-17.08707	-24.4101	20.34175	38.24249	0
359	6.50936	-41.49717	-48.00653	15.45973	26.85111	-43.12451	-87.06269	-14.64606	-19.52808	-24.4101	17.90074	33.36047	0
360	16.2734	-41.49717	-57.77057	10.57771	36.61515	-48.00653	-89.5037	-19.52808	-19.52808	-26.85111	15.45973	30.91946	0
361	16.2734	-39.05616	-55.32956	10.57771	34.17414	-45.56552	-87.06269	-19.52808	-21.96909	-29.29212	13.01872	28.47845	0
362	8.95037	-36.61515	-45.56552	13.01872	26.85111	-40.6835	-87.06269	-19.52808	-21.96909	-29.29212	10.57771	26.03744	0
363	1.62734	-36.61515	-38.24249	15.45973	19.52808	-35.80148	-87.06269	-19.52808	-19.52808	-29.29212	10.57771	26.03744	0
364	1.62734	-34.17414	-35.80148	15.45973	17.08707	-33.36047	-84.62168	-19.52808	-19.52808	-29.29212	10.57771	28.47845	0
365	-3.25468	-31.73313	-28.47845	15.45973	12.20505	-28.47845	-82.18067	-17.08707	-19.52808	-29.29212	13.01872	30.91946	0
366	-6.50936	-31.73313	-26.03744	17.90074	9.76404	-28.47845	-79.73966	-14.64606	-17.08707	-26.85111	15.45973	30.91946	0
367	-8.95037	-31.73313	-23.59643	17.90074	7.32303	-28.47845	-77.29865	-14.64606	-14.64606	-21.96909	20.34175	35.80148	0
368	-13.83239	-34.17414	-21.15542	22.78276	2.44101	-28.47845	-72.41663	-12.20505	-14.64606	-21.96909	22.78276	38.24249	0
369	-16.2734	-36.61515	-21.15542	25.22377	2.44101	-28.47845	-69.97562	-9.76404	-14.64606	-21.96909	22.78276	38.24249	0
370	-16.2734	-41.49717	-26.03744	27.66478	4.88202	-33.36047	-67.53461	-12.20505	-14.64606	-21.96909	25.22377	40.6835	0
371	-16.2734	-41.49717	-26.03744	27.66478	4.88202	-33.36047	-65.0936	-19.52808	-21.96909	-24.4101	25.22377	40.6835	0
372	-13.83239	-41.49717	-28.47845	25.22377	7.32303	-35.80148	-62.65259	-7.32303	-21.96909	-31.73313	20.34175	40.6835	0
373	-18.71441	-39.05616	-21.15542	27.66478	0	-30.91946	-65.0936	-17.08707	-17.08707	-41.49717	15.45973	40.6835	0
374	-16.2734	-34.17414	-18.71441	22.78276	0	-26.03744	-67.53461	-41.49717	-29.29212	-56.14323	8.1367	40.6835	0
375	-13.83239	-29.29212	-16.2734	20.34175	0	-23.59643	-69.97562	-65.90727	-70.78929	-73.2303	3.25468	40.6835	0
