samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1258	-114.72747	-69.97562	62.65259	83.80801	-90.31737	-0.81367	-99.26774	-545.97257	-668.83674	-524.81715	-148.08794	-276.6478	0
1259	-113.9138	-64.27993	64.27993	82.18067	-95.19939	0.81367	-97.6404	-533.76752	-653.37701	-510.98476	-142.39225	-266.88376	0
1260	-113.10013	-55.32956	65.0936	78.92599	-97.6404	3.25468	-95.19939	-518.30779	-636.28994	-497.15237	-136.69656	-258.74706	0
1261	-116.35481	-50.44754	64.27993	79.73966	-99.26774	5.69569	-93.57205	-502.84806	-619.20287	-484.13365	-132.62821	-252.2377	0
1262	-123.67784	-55.32956	65.0936	85.43535	-103.33609	4.06835	-95.19939	-489.01567	-602.92947	-471.9286	-130.1872	-247.35568	0
1263	-131.81454	-70.78929	63.46626	94.38572	-107.40444	0	-100.08141	-478.43796	-589.91075	-462.16456	-131.81454	-244.91467	0
1264	-139.95124	-87.06269	61.02525	104.96343	-109.84545	-4.88202	-104.14976	-468.67392	-575.26469	-449.95951	-132.62821	-240.84632	0
1265	-136.69656	-89.5037	56.14323	105.7771	-103.33609	-6.50936	-102.52242	-452.40052	-553.2956	-431.2451	-126.93252	-230.26861	0
1266	-118.79582	-76.48498	50.44754	93.57205	-88.69003	-5.69569	-94.38572	-430.43143	-527.25816	-406.835	-116.35481	-213.18154	0
1267	-100.08141	-62.65259	45.56552	79.73966	-72.41663	-5.69569	-86.24902	-408.46234	-502.03439	-384.86591	-106.59077	-198.53548	0
1268	-87.06269	-52.07488	42.31084	69.16195	-62.65259	-4.88202	-80.55333	-387.30692	-479.25163	-366.96517	-100.89508	-187.95777	0
1269	-70.78929	-36.61515	39.86983	53.70222	-52.88855	0	-73.2303	-365.33783	-455.6552	-349.8781	-95.19939	-179.0074	0
1270	-47.19286	-12.20505	37.42882	29.29212	-40.6835	10.57771	-61.83892	-337.67305	-427.99042	-327.90901	-85.43535	-165.98868	0
1271	-26.03744	9.76404	35.80148	7.32303	-30.10579	21.15542	-49.63387	-308.38093	-397.88463	-304.31258	-74.85764	-151.34262	0
1272	-13.01872	23.59643	35.80148	-6.50936	-23.59643	28.47845	-39.86983	-281.52982	-369.40618	-281.52982	-65.0936	-139.13757	0
1273	-6.50936	29.29212	34.98781	-12.20505	-21.15542	31.73313	-33.36047	-259.56073	-344.18241	-262.00174	-59.39791	-130.1872	0
1274	-8.95037	24.4101	34.17414	-8.1367	-21.96909	28.47845	-30.10579	-241.65999	-323.02699	-244.91467	-56.9569	-123.67784	0
1275	-21.96909	7.32303	31.73313	4.88202	-27.66478	19.52808	-29.29212	-228.64127	-305.12625	-231.08228	-57.77057	-120.42316	0
1276	-40.6835	-11.39138	30.91946	25.22377	-36.61515	8.95037	-28.47845	-215.62255	-288.85285	-218.06356	-57.77057	-116.35481	0
1277	-56.9569	-24.4101	33.36047	40.6835	-46.37919	3.25468	-24.4101	-200.16282	-269.32477	-201.79016	-54.51589	-109.84545	0
1278	-66.72094	-29.29212	36.61515	48.00653	-52.07488	3.25468	-16.2734	-179.82107	-247.35568	-183.88942	-48.8202	-100.08141	0
1279	-69.16195	-27.66478	39.86983	48.00653	-55.32956	6.50936	-4.88202	-156.22464	-221.31824	-162.734	-41.49717	-87.87636	0
1280	-62.65259	-20.34175	43.93818	39.86983	-55.32956	12.20505	4.06835	-131.81454	-196.09447	-142.39225	-34.17414	-76.48498	0
1281	-50.44754	-17.08707	44.75185	30.91946	-55.32956	13.83239	12.20505	-109.84545	-172.49804	-123.67784	-29.29212	-66.72094	0
1282	-43.12451	-18.71441	39.86983	27.66478	-54.51589	10.57771	17.08707	-90.31737	-151.34262	-108.21811	-26.85111	-59.39791	0
1283	-43.12451	-21.15542	30.10579	26.03744	-51.26121	4.06835	21.15542	-72.41663	-132.62821	-94.38572	-25.22377	-53.70222	0
1284	-45.56552	-25.22377	20.34175	27.66478	-46.37919	-1.62734	24.4101	-57.77057	-115.54114	-82.99434	-25.22377	-49.63387	0
1285	-52.88855	-30.91946	17.08707	33.36047	-44.75185	-5.69569	25.22377	-45.56552	-100.89508	-73.2303	-26.03744	-46.37919	0
1286	-65.0936	-34.98781	20.34175	39.86983	-48.00653	-8.1367	26.03744	-34.98781	-87.87636	-63.46626	-26.85111	-43.93818	0
1287	-73.2303	-37.42882	24.4101	45.56552	-51.26121	-8.1367	28.47845	-23.59643	-74.04397	-52.88855	-26.85111	-40.6835	0
1288	-70.78929	-34.17414	26.85111	45.56552	-49.63387	-5.69569	34.17414	-8.95037	-57.77057	-39.86983	-23.59643	-34.98781	0
1289	-58.58424	-25.22377	27.66478	37.42882	-42.31084	0	45.56552	9.76404	-35.80148	-21.96909	-15.45973	-23.59643	0
1290	-42.31084	-14.64606	26.03744	26.03744	-32.5468	3.25468	58.58424	32.5468	-11.39138	-1.62734	-4.06835	-8.95037	0
1291	-25.22377	-4.88202	21.15542	13.83239	-21.15542	5.69569	68.34828	50.44754	8.1367	13.83239	4.06835	2.44101	0
1292	-12.20505	2.44101	15.45973	3.25468	-12.20505	4.88202	73.2303	60.21158	21.15542	23.59643	8.95037	9.76404	0
1293	-0.81367	9.76404	13.01872	-4.88202	-5.69569	3.25468	74.85764	67.53461	30.10579	30.10579	11.39138	12.20505	0
1294	8.1367	18.71441	13.01872	-14.64606	-0.81367	5.69569	76.48498	77.29865	41.49717	39.86983	11.39138	13.83239	0
1295	16.2734	26.85111	14.64606	-22.78276	0	11.39138	80.55333	88.69003	56.14323	51.26121	10.57771	17.90074	0
1296	18.71441	30.10579	16.2734	-26.03744	0	17.90074	82.99434	98.45407	68.34828	61.02525	9.76404	19.52808	0
1297	14.64606	28.47845	17.08707	-22.78276	-1.62734	20.34175	81.367	104.14976	76.48498	65.90727	8.1367	18.71441	0
1298	10.57771	22.78276	14.64606	-17.90074	-4.88202	18.71441	79.73966	106.59077	82.18067	67.53461	5.69569	16.2734	0
1299	5.69569	16.2734	12.20505	-12.20505	-5.69569	15.45973	77.29865	108.21811	87.87636	69.16195	4.06835	13.01872	0
1300	1.62734	8.95037	8.95037	-6.50936	-5.69569	8.95037	74.85764	110.65912	94.38572	72.41663	2.44101	11.39138	0
1301	0	0.81367	5.69569	-1.62734	-4.06835	0.81367	73.2303	113.9138	100.08141	76.48498	1.62734	9.76404	0
1302	-1.62734	-4.06835	1.62734	0.81367	-2.44101	-4.06835	72.41663	118.79582	106.59077	81.367	3.25468	10.57771	0
1303	-2.44101	-5.69569	0	2.44101	-1.62734	-4.88202	74.85764	126.93252	115.54114	87.87636	6.50936	13.83239	0
1304	-4.88202	-4.06835	4.06835	3.25468	-4.88202	-3.25468	79.73966	137.51023	126.93252	97.6404	12.20505	20.34175	0
1305	-9.76404	0	12.20505	4.88202	-13.01872	0	87.87636	148.90161	139.95124	108.21811	21.15542	28.47845	0
1306	-17.08707	3.25468	18.71441	7.32303	-21.15542	4.06835	92.75838	156.22464	148.08794	115.54114	27.66478	34.17414	0
1307	-24.4101	2.44101	21.15542	11.39138	-27.66478	5.69569	92.75838	157.85198	152.15629	120.42316	28.47845	36.61515	0
1308	-32.5468	-4.06835	21.96909	18.71441	-34.17414	2.44101	86.24902	156.22464	153.78363	122.86417	23.59643	37.42882	0
1309	-40.6835	-13.83239	21.15542	27.66478	-38.24249	-2.44101	78.92599	153.78363	153.78363	122.86417	17.90074	35.80148	0
1310	-39.05616	-15.45973	19.52808	26.85111	-34.17414	-2.44101	75.67131	154.5973	155.41097	125.30518	16.2734	35.80148	0
1311	-26.03744	-6.50936	16.2734	14.64606	-24.4101	1.62734	77.29865	160.29299	159.47932	131.00087	21.15542	39.86983	0
1312	-11.39138	2.44101	12.20505	2.44101	-13.01872	6.50936	80.55333	166.80235	165.98868	136.69656	26.03744	44.75185	0
1313	0.81367	9.76404	8.1367	-6.50936	-4.88202	8.95037	82.99434	172.49804	171.68437	142.39225	30.10579	48.00653	0
1314	10.57771	13.01872	3.25468	-13.01872	0	9.76404	85.43535	176.56639	175.75272	146.4606	32.5468	51.26121	0
1315	13.01872	8.1367	-1.62734	-12.20505	2.44101	6.50936	86.24902	179.0074	179.0074	148.08794	32.5468	52.07488	0
1316	10.57771	0	-8.1367	-6.50936	3.25468	0	85.43535	180.63474	181.44841	148.08794	32.5468	51.26121	0
1317	8.95037	1.62734	-12.20505	-2.44101	2.44101	-1.62734	85.43535	180.63474	183.88942	150.52895	35.80148	53.70222	0
1318	7.32303	15.45973	-12.20505	-1.62734	0.81367	1.62734	85.43535	181.44841	186.33043	157.85198	43.12451	61.02525	0
1319	7.32303	27.66478	-7.32303	-4.88202	0	4.88202	86.24902	183.07575	189.58511	163.54767	48.8202	66.72094	0
1320	7.32303	29.29212	-0.81367	-8.1367	0	6.50936	86.24902	184.70309	192.83979	165.98868	51.26121	67.53461	0
1321	4.06835	22.78276	1.62734	-7.32303	0	4.88202	86.24902	186.33043	195.2808	165.98868	51.26121	67.53461	0
1322	0	13.01872	3.25468	-4.06835	-0.81367	4.06835	86.24902	187.1441	196.90814	165.98868	52.07488	65.90727	0
1323	-3.25468	8.1367	2.44101	-1.62734	0	5.69569	85.43535	188.77144	199.34915	165.17501	52.07488	65.90727	0
1324	0	9.76404	1.62734	-6.50936	4.06835	8.1367	84.62168	188.77144	199.34915	164.36134	50.44754	65.90727	0
1325	8.95037	14.64606	0.81367	-14.64606	7.32303	9.76404	81.367	187.95777	198.53548	161.92033	47.19286	65.90727	0
1326	14.64606	20.34175	0.81367	-21.96909	7.32303	9.76404	78.92599	185.51676	197.72181	161.10666	44.75185	64.27993	0
1327	17.90074	22.78276	0	-26.03744	6.50936	9.76404	75.67131	183.07575	196.09447	161.10666	43.12451	61.02525	0
1328	17.08707	21.96909	-4.06835	-22.78276	5.69569	8.1367	72.41663	181.44841	195.2808	161.10666	40.6835	58.58424	0
1329	14.64606	20.34175	-6.50936	-17.08707	5.69569	4.06835	69.16195	179.0074	194.46713	161.10666	38.24249	56.9569	0
1330	11.39138	18.71441	-4.88202	-13.01872	4.06835	3.25468	65.90727	177.38006	194.46713	159.47932	36.61515	55.32956	0
1331	0.81367	15.45973	1.62734	-6.50936	-3.25468	6.50936	63.46626	176.56639	193.65346	156.22464	35.80148	53.70222	0
1332	-15.45973	8.1367	8.1367	4.06835	-17.08707	8.95037	61.02525	174.93905	191.21245	152.96996	34.17414	52.88855	0
1333	-29.29212	0	13.01872	14.64606	-26.85111	8.95037	59.39791	171.68437	187.95777	149.71528	32.5468	51.26121	0
1334	-30.91946	-6.50936	13.83239	17.90074	-26.85111	5.69569	58.58424	168.42969	184.70309	148.08794	31.73313	50.44754	0
1335	-20.34175	-8.1367	7.32303	13.01872	-17.90074	0.81367	59.39791	169.24336	184.70309	149.71528	34.17414	52.88855	0
1336	-0.81367	-0.81367	-0.81367	0	-2.44101	0	64.27993	171.68437	187.1441	155.41097	39.86983	58.58424	0
1337	20.34175	11.39138	-7.32303	-15.45973	12.20505	2.44101	69.97562	174.93905	190.39878	160.29299	48.00653	65.90727	0
1338	37.42882	20.34175	-10.57771	-25.22377	22.78276	5.69569	73.2303	176.56639	192.83979	163.54767	52.88855	71.60296	0
1339	43.93818	22.78276	-12.20505	-29.29212	27.66478	5.69569	73.2303	176.56639	193.65346	164.36134	54.51589	74.04397	0
1340	42.31084	22.78276	-11.39138	-29.29212	26.85111	5.69569	71.60296	174.93905	192.83979	164.36134	54.51589	74.85764	0
1341	35.80148	20.34175	-10.57771	-26.85111	23.59643	4.88202	69.97562	173.31171	192.02612	163.54767	54.51589	74.85764	0
1342	26.03744	16.2734	-8.95037	-21.15542	17.90074	4.88202	67.53461	171.68437	191.21245	162.734	54.51589	74.85764	0
1343	14.64606	9.76404	-8.1367	-13.01872	10.57771	4.06835	65.90727	171.68437	189.58511	161.92033	55.32956	74.85764	0
1344	6.50936	4.06835	-7.32303	-6.50936	5.69569	2.44101	64.27993	169.24336	187.1441	158.66565	55.32956	71.60296	0
1345	4.88202	2.44101	-6.50936	-4.88202	4.88202	0.81367	61.83892	165.17501	183.88942	154.5973	54.51589	67.53461	0
1346	6.50936	2.44101	-5.69569	-5.69569	5.69569	0	60.21158	162.734	181.44841	152.96996	52.88855	64.27993	0
1347	7.32303	3.25468	-4.88202	-5.69569	5.69569	0	57.77057	161.92033	179.82107	152.96996	51.26121	62.65259	0
1348	8.1367	4.06835	-4.06835	-5.69569	5.69569	0	56.9569	161.10666	178.19373	152.96996	49.63387	61.02525	0
1349	9.76404	6.50936	-4.06835	-7.32303	6.50936	0.81367	56.9569	160.29299	178.19373	153.78363	49.63387	61.83892	0
1350	12.20505	11.39138	-4.88202	-9.76404	8.1367	2.44101	56.9569	161.10666	178.19373	154.5973	51.26121	64.27993	0
1351	14.64606	15.45973	-5.69569	-13.01872	9.76404	4.06835	56.9569	161.10666	178.19373	156.22464	52.88855	65.90727	0
1352	15.45973	13.83239	-5.69569	-13.01872	11.39138	2.44101	56.14323	160.29299	177.38006	155.41097	52.88855	65.0936	0
1353	13.83239	6.50936	-6.50936	-9.76404	13.01872	-2.44101	54.51589	158.66565	176.56639	154.5973	50.44754	64.27993	0
1354	8.95037	-1.62734	-7.32303	-3.25468	13.83239	-7.32303	52.88855	157.85198	175.75272	152.15629	47.19286	61.83892	0
1355	4.06835	-8.1367	-7.32303	0.81367	14.64606	-10.57771	51.26121	157.85198	175.75272	148.90161	45.56552	59.39791	0
1356	4.88202	-6.50936	-6.50936	0	15.45973	-8.95037	50.44754	157.03831	174.93905	147.27427	45.56552	59.39791	0
1357	9.76404	0	-7.32303	-5.69569	15.45973	-4.88202	50.44754	154.5973	172.49804	146.4606	47.19286	61.02525	0
1358	13.01872	6.50936	-8.95037	-12.20505	14.64606	-0.81367	51.26121	152.15629	170.05703	147.27427	49.63387	61.83892	0
1359	15.45973	8.95037	-11.39138	-16.2734	14.64606	0.81367	50.44754	149.71528	169.24336	148.90161	50.44754	61.83892	0
1360	16.2734	8.95037	-11.39138	-15.45973	14.64606	0.81367	48.8202	148.08794	168.42969	151.34262	51.26121	62.65259	0
1361	13.01872	8.1367	-9.76404	-13.01872	13.83239	1.62734	48.8202	146.4606	166.80235	152.96996	51.26121	64.27993	0
1362	7.32303	8.1367	-7.32303	-8.95037	9.76404	3.25468	48.8202	145.64693	165.98868	153.78363	51.26121	65.90727	0
1363	5.69569	10.57771	-6.50936	-7.32303	4.88202	4.88202	50.44754	145.64693	165.98868	152.96996	50.44754	65.90727	0
1364	8.95037	12.20505	-6.50936	-8.95037	0.81367	4.06835	52.88855	148.08794	167.61602	152.96996	50.44754	66.72094	0
1365	13.01872	7.32303	-6.50936	-10.57771	-1.62734	0.81367	52.88855	148.08794	166.80235	149.71528	48.00653	64.27993	0
1366	15.45973	-4.06835	-7.32303	-8.95037	-4.06835	-4.06835	49.63387	144.83326	163.54767	144.83326	43.93818	59.39791	0
1367	13.83239	-17.90074	-13.01872	-2.44101	-1.62734	-9.76404	44.75185	139.95124	158.66565	139.95124	39.05616	54.51589	0
1368	12.20505	-21.15542	-21.15542	2.44101	5.69569	-14.64606	40.6835	135.06922	154.5973	136.69656	36.61515	52.07488	0
1369	13.01872	-13.01872	-27.66478	3.25468	14.64606	-17.08707	37.42882	131.00087	152.15629	135.88289	37.42882	52.07488	0
1370	17.08707	-4.88202	-31.73313	0	21.96909	-17.08707	34.98781	127.74619	150.52895	136.69656	39.05616	53.70222	0
1371	20.34175	-3.25468	-33.36047	-4.06835	26.85111	-17.90074	32.5468	124.49151	148.90161	138.3239	39.86983	55.32956	0
1372	18.71441	-6.50936	-32.5468	-4.06835	26.85111	-19.52808	29.29212	122.0505	145.64693	138.3239	39.86983	55.32956	0
1373	8.95037	-13.01872	-26.03744	2.44101	18.71441	-19.52808	26.03744	119.60949	143.20592	136.69656	38.24249	53.70222	0
1374	-6.50936	-17.08707	-15.45973	11.39138	5.69569	-13.83239	27.66478	122.0505	142.39225	135.06922	39.05616	54.51589	0
1375	-21.96909	-16.2734	-6.50936	17.90074	-3.25468	-4.88202	34.17414	128.55986	143.20592	133.44188	42.31084	58.58424	0
1376	-28.47845	-14.64606	-0.81367	20.34175	-7.32303	0	38.24249	133.44188	144.01959	132.62821	46.37919	61.83892	0
1377	-19.52808	-12.20505	0	13.01872	-4.88202	0.81367	39.05616	132.62821	144.83326	133.44188	49.63387	65.90727	0
1378	0	-8.1367	-0.81367	-1.62734	3.25468	0.81367	40.6835	130.1872	145.64693	134.25555	53.70222	69.16195	0
1379	16.2734	-2.44101	-2.44101	-13.01872	11.39138	2.44101	40.6835	129.37353	148.08794	135.88289	56.14323	71.60296	0
1380	21.15542	2.44101	-3.25468	-16.2734	12.20505	6.50936	39.05616	128.55986	150.52895	137.51023	57.77057	74.04397	0
1381	20.34175	8.1367	-3.25468	-17.08707	10.57771	9.76404	38.24249	126.93252	151.34262	139.13757	59.39791	74.04397	0
1382	21.15542	16.2734	-2.44101	-20.34175	10.57771	12.20505	39.86983	126.11885	151.34262	139.95124	61.02525	73.2303	0
1383	26.85111	25.22377	-3.25468	-26.03744	14.64606	14.64606	42.31084	126.11885	150.52895	139.13757	61.83892	71.60296	0
1384	32.5468	31.73313	-4.88202	-31.73313	19.52808	15.45973	44.75185	129.37353	151.34262	137.51023	61.02525	69.97562	0
1385	37.42882	34.98781	-7.32303	-34.98781	23.59643	13.83239	46.37919	132.62821	152.15629	135.06922	58.58424	67.53461	0
1386	39.05616	32.5468	-9.76404	-34.17414	25.22377	10.57771	46.37919	134.25555	152.15629	133.44188	55.32956	65.0936	0
1387	36.61515	26.03744	-11.39138	-30.10579	24.4101	5.69569	43.93818	132.62821	151.34262	131.00087	50.44754	61.83892	0
1388	30.91946	17.90074	-12.20505	-23.59643	21.96909	1.62734	40.6835	129.37353	148.08794	127.74619	46.37919	58.58424	0
1389	25.22377	11.39138	-12.20505	-17.90074	18.71441	0	36.61515	124.49151	144.01959	125.30518	43.12451	56.14323	0
1390	17.90074	4.88202	-10.57771	-12.20505	13.01872	-2.44101	32.5468	118.79582	139.95124	122.86417	39.86983	53.70222	0
1391	11.39138	1.62734	-9.76404	-7.32303	5.69569	-4.88202	29.29212	114.72747	135.88289	121.23683	37.42882	50.44754	0
1392	6.50936	-2.44101	-8.1367	-4.06835	1.62734	-9.76404	26.85111	111.47279	132.62821	119.60949	34.98781	47.19286	0
1393	4.06835	-9.76404	-7.32303	-2.44101	0	-14.64606	26.85111	110.65912	131.00087	117.16848	33.36047	46.37919	0
1394	2.44101	-16.2734	-5.69569	0	0.81367	-17.90074	29.29212	112.28646	131.00087	113.9138	32.5468	47.19286	0
1395	3.25468	-18.71441	-6.50936	1.62734	4.88202	-19.52808	30.91946	116.35481	133.44188	113.10013	31.73313	48.00653	0
1396	8.95037	-13.01872	-8.1367	-0.81367	9.76404	-18.71441	32.5468	121.23683	136.69656	113.9138	31.73313	49.63387	0
1397	19.52808	-0.81367	-9.76404	-10.57771	16.2734	-17.08707	33.36047	123.67784	138.3239	115.54114	32.5468	52.07488	0
1398	31.73313	10.57771	-11.39138	-21.15542	21.96909	-13.83239	33.36047	122.86417	139.13757	116.35481	33.36047	53.70222	0
1399	41.49717	16.2734	-13.01872	-28.47845	23.59643	-11.39138	31.73313	120.42316	138.3239	117.16848	35.80148	56.14323	0
1400	39.05616	16.2734	-14.64606	-27.66478	18.71441	-8.1367	30.10579	116.35481	136.69656	118.79582	37.42882	58.58424	0
1401	30.91946	13.83239	-15.45973	-22.78276	14.64606	-8.1367	30.10579	114.72747	136.69656	121.23683	39.86983	61.02525	0
1402	21.15542	8.1367	-16.2734	-16.2734	13.01872	-9.76404	31.73313	114.72747	137.51023	122.86417	41.49717	61.83892	0
1403	12.20505	1.62734	-14.64606	-11.39138	8.95037	-10.57771	34.98781	118.79582	139.95124	124.49151	42.31084	62.65259	0
1404	7.32303	-1.62734	-10.57771	-7.32303	4.06835	-7.32303	41.49717	126.11885	144.83326	127.74619	45.56552	65.0936	0
1405	6.50936	0	-8.1367	-5.69569	0	-1.62734	48.8202	135.88289	150.52895	131.81454	50.44754	69.16195	0
1406	8.95037	3.25468	-8.1367	-7.32303	0	1.62734	53.70222	142.39225	155.41097	135.06922	52.88855	72.41663	0
1407	15.45973	8.1367	-9.76404	-10.57771	6.50936	3.25468	55.32956	144.83326	158.66565	137.51023	52.88855	72.41663	0
1408	23.59643	12.20505	-12.20505	-13.83239	14.64606	1.62734	53.70222	144.01959	159.47932	139.13757	52.88855	72.41663	0
1409	31.73313	13.01872	-14.64606	-17.08707	23.59643	-0.81367	50.44754	139.13757	157.03831	139.13757	51.26121	71.60296	0
1410	34.17414	10.57771	-16.2734	-17.90074	28.47845	-4.88202	44.75185	131.81454	152.96996	137.51023	48.00653	70.78929	0
1411	30.91946	6.50936	-17.90074	-16.2734	28.47845	-8.95037	39.05616	124.49151	147.27427	135.88289	44.75185	69.97562	0
1412	24.4101	1.62734	-17.90074	-13.01872	25.22377	-10.57771	34.17414	117.98215	141.57858	133.44188	41.49717	68.34828	0
1413	19.52808	0	-17.08707	-9.76404	20.34175	-9.76404	33.36047	116.35481	139.13757	131.81454	39.05616	65.90727	0
1414	15.45973	0	-15.45973	-8.1367	16.2734	-8.95037	34.98781	119.60949	140.76491	130.1872	39.05616	63.46626	0
1415	13.01872	-1.62734	-13.01872	-6.50936	13.83239	-8.1367	37.42882	123.67784	143.20592	128.55986	38.24249	61.02525	0
1416	7.32303	-4.06835	-10.57771	-2.44101	11.39138	-7.32303	39.05616	127.74619	145.64693	126.93252	36.61515	58.58424	0
1417	0	-8.1367	-9.76404	1.62734	9.76404	-8.95037	39.05616	128.55986	145.64693	124.49151	34.98781	55.32956	0
1418	-6.50936	-15.45973	-12.20505	5.69569	8.1367	-13.83239	35.80148	124.49151	143.20592	121.23683	31.73313	52.07488	0
1419	-8.1367	-26.03744	-21.15542	7.32303	10.57771	-23.59643	29.29212	117.16848	138.3239	115.54114	26.85111	48.00653	0
1420	-3.25468	-34.98781	-33.36047	7.32303	17.90074	-34.17414	23.59643	109.03178	132.62821	111.47279	22.78276	44.75185	0
1421	8.1367	-37.42882	-43.12451	7.32303	27.66478	-39.05616	21.15542	104.96343	130.1872	112.28646	22.78276	46.37919	0
1422	23.59643	-34.98781	-47.19286	5.69569	36.61515	-34.17414	24.4101	107.40444	133.44188	117.98215	26.85111	52.07488	0
1423	32.5468	-23.59643	-43.93818	2.44101	38.24249	-26.85111	30.91946	113.9138	139.95124	124.49151	32.5468	56.9569	0
1424	30.10579	-7.32303	-34.17414	0	31.73313	-19.52808	38.24249	122.86417	147.27427	131.81454	36.61515	61.02525	0
1425	24.4101	9.76404	-21.96909	-4.88202	21.15542	-8.1367	48.8202	135.88289	157.85198	135.88289	43.12451	66.72094	0
1426	19.52808	21.15542	-12.20505	-12.20505	9.76404	4.06835	59.39791	148.08794	167.61602	136.69656	49.63387	72.41663	0
1427	14.64606	26.85111	-5.69569	-17.08707	2.44101	11.39138	65.0936	153.78363	172.49804	135.06922	54.51589	74.04397	0
1428	13.01872	27.66478	-2.44101	-18.71441	1.62734	12.20505	65.90727	152.96996	172.49804	133.44188	56.9569	74.04397	0
1429	17.90074	27.66478	-2.44101	-21.15542	6.50936	9.76404	62.65259	149.71528	170.05703	134.25555	56.9569	74.04397	0
1430	30.10579	30.91946	-6.50936	-30.10579	13.83239	8.1367	58.58424	145.64693	168.42969	135.88289	56.9569	75.67131	0
1431	45.56552	35.80148	-13.01872	-41.49717	21.15542	7.32303	55.32956	141.57858	166.80235	138.3239	55.32956	76.48498	0
1432	53.70222	35.80148	-19.52808	-45.56552	26.03744	4.88202	52.07488	139.13757	165.17501	139.13757	52.07488	75.67131	0
1433	47.19286	27.66478	-22.78276	-40.6835	26.03744	0	50.44754	138.3239	164.36134	139.13757	47.19286	73.2303	0
1434	31.73313	18.71441	-21.15542	-32.5468	21.15542	-6.50936	51.26121	140.76491	165.17501	137.51023	43.12451	70.78929	0
1435	17.90074	13.83239	-17.08707	-25.22377	15.45973	-8.1367	53.70222	144.83326	166.80235	136.69656	39.86983	69.16195	0
1436	9.76404	12.20505	-10.57771	-20.34175	11.39138	-4.06835	55.32956	148.08794	169.24336	135.88289	38.24249	69.16195	0
1437	6.50936	13.83239	-4.88202	-17.90074	8.95037	0.81367	56.9569	149.71528	170.8707	136.69656	37.42882	69.16195	0
1438	2.44101	9.76404	-0.81367	-11.39138	6.50936	3.25468	54.51589	147.27427	169.24336	138.3239	35.80148	68.34828	0
