samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1059	-23.59643	8.1367	32.5468	4.06835	-28.47845	18.71441	-36.61515	-50.44754	23.59643	73.2303	-1.62734	98.45407	0
1060	-18.71441	8.1367	27.66478	4.06835	-23.59643	18.71441	-31.73313	-55.32956	23.59643	78.11232	-1.62734	93.57205	0
1061	-18.71441	13.01872	32.5468	4.06835	-23.59643	23.59643	-21.96909	-55.32956	28.47845	78.11232	2.44101	98.45407	0
1062	-18.71441	13.01872	32.5468	4.06835	-23.59643	23.59643	-21.96909	-50.44754	28.47845	82.99434	2.44101	98.45407	0
1063	-23.59643	8.1367	32.5468	4.06835	-28.47845	18.71441	-36.61515	-50.44754	28.47845	78.11232	-1.62734	88.69003	0
1064	-18.71441	3.25468	22.78276	8.95037	-18.71441	13.83239	-36.61515	-50.44754	23.59643	68.34828	-5.69569	83.80801	0
1065	-33.36047	-6.50936	27.66478	18.71441	-28.47845	8.95037	-41.49717	-50.44754	23.59643	73.2303	-5.69569	78.92599	0
1066	-48.00653	-10.57771	37.42882	28.47845	-43.12451	13.83239	-46.37919	-50.44754	23.59643	73.2303	-1.62734	78.92599	0
1067	-43.12451	3.25468	47.19286	18.71441	-43.12451	23.59643	-41.49717	-45.56552	33.36047	78.11232	-1.62734	83.80801	0
1068	-33.36047	8.1367	42.31084	8.95037	-38.24249	23.59643	-41.49717	-45.56552	33.36047	78.11232	2.44101	83.80801	0
1069	-13.83239	3.25468	17.90074	4.06835	-13.83239	8.95037	-46.37919	-45.56552	23.59643	68.34828	-1.62734	78.92599	0
1070	-4.06835	3.25468	8.1367	0	-4.06835	4.06835	-51.26121	-50.44754	13.83239	68.34828	-1.62734	78.92599	0
1071	-8.95037	8.1367	17.90074	0	-13.83239	13.83239	-41.49717	-45.56552	13.83239	68.34828	-1.62734	74.04397	0
1072	-18.71441	8.1367	27.66478	4.06835	-23.59643	18.71441	-36.61515	-50.44754	8.95037	68.34828	-1.62734	64.27993	0
1073	-18.71441	3.25468	22.78276	8.95037	-18.71441	13.83239	-36.61515	-45.56552	8.95037	68.34828	-10.57771	69.16195	0
1074	-28.47845	-6.50936	22.78276	18.71441	-23.59643	8.95037	-41.49717	-50.44754	4.88202	58.58424	-10.57771	69.16195	0
1075	-28.47845	-6.50936	22.78276	18.71441	-23.59643	8.95037	-41.49717	-55.32956	8.95037	58.58424	-10.57771	69.16195	0
1076	-13.83239	-1.62734	13.01872	4.06835	-13.83239	4.06835	-41.49717	-60.21158	13.83239	53.70222	-10.57771	69.16195	0
1077	-18.71441	-6.50936	13.01872	13.83239	-13.83239	4.06835	-46.37919	-60.21158	8.95037	58.58424	-5.69569	69.16195	0
1078	-28.47845	-10.57771	17.90074	18.71441	-23.59643	4.06835	-46.37919	-60.21158	13.83239	58.58424	-5.69569	64.27993	0
1079	-28.47845	-10.57771	17.90074	18.71441	-23.59643	4.06835	-51.26121	-69.97562	4.88202	53.70222	-5.69569	59.39791	0
1080	-33.36047	-10.57771	22.78276	18.71441	-28.47845	4.06835	-56.14323	-65.0936	8.95037	58.58424	-5.69569	64.27993	0
1081	-33.36047	-6.50936	27.66478	18.71441	-28.47845	8.95037	-51.26121	-60.21158	13.83239	63.46626	-5.69569	69.16195	0
1082	-38.24249	-6.50936	32.5468	23.59643	-33.36047	13.83239	-41.49717	-55.32956	13.83239	63.46626	-5.69569	64.27993	0
1083	-38.24249	-10.57771	27.66478	23.59643	-33.36047	8.95037	-36.61515	-50.44754	13.83239	73.2303	-5.69569	69.16195	0
1084	-33.36047	-6.50936	27.66478	18.71441	-28.47845	8.95037	-31.73313	-50.44754	8.95037	73.2303	-1.62734	64.27993	0
1085	-38.24249	-1.62734	37.42882	18.71441	-38.24249	18.71441	-31.73313	-45.56552	8.95037	78.11232	-1.62734	69.16195	0
1086	-33.36047	-6.50936	27.66478	18.71441	-28.47845	8.95037	-26.85111	-40.6835	18.71441	78.11232	-1.62734	78.92599	0
1087	-28.47845	-1.62734	27.66478	13.83239	-28.47845	13.83239	-26.85111	-40.6835	23.59643	78.11232	2.44101	78.92599	0
1088	-28.47845	3.25468	32.5468	13.83239	-28.47845	18.71441	-21.96909	-30.91946	28.47845	73.2303	2.44101	74.04397	0
1089	-23.59643	13.01872	37.42882	4.06835	-28.47845	23.59643	-12.20505	-26.03744	23.59643	73.2303	2.44101	74.04397	0
1090	-8.95037	27.66478	37.42882	-8.95037	-23.59643	33.36047	-12.20505	-35.80148	28.47845	78.11232	2.44101	78.92599	0
1091	-4.06835	37.42882	42.31084	-18.71441	-23.59643	38.24249	2.44101	-26.03744	33.36047	82.99434	7.32303	83.80801	0
1092	-23.59643	27.66478	52.07488	-4.06835	-38.24249	38.24249	7.32303	-21.15542	33.36047	92.75838	17.08707	88.69003	0
1093	-28.47845	27.66478	56.9569	0	-43.12451	43.12451	7.32303	-21.15542	43.12451	97.6404	26.85111	93.57205	0
1094	-23.59643	27.66478	52.07488	-4.06835	-38.24249	38.24249	7.32303	-17.08707	43.12451	102.52242	31.73313	93.57205	0
1095	-13.83239	32.5468	47.19286	-8.95037	-28.47845	38.24249	7.32303	-13.01872	57.77057	107.40444	41.49717	98.45407	0
1096	-4.06835	37.42882	42.31084	-18.71441	-23.59643	38.24249	2.44101	-13.01872	57.77057	102.52242	31.73313	98.45407	0
1097	-8.95037	32.5468	42.31084	-8.95037	-23.59643	38.24249	-2.44101	-8.1367	57.77057	102.52242	31.73313	93.57205	0
1098	-8.95037	32.5468	42.31084	-8.95037	-23.59643	38.24249	2.44101	-8.1367	57.77057	107.40444	36.61515	93.57205	0
1099	-4.06835	42.31084	47.19286	-18.71441	-23.59643	43.12451	11.39138	6.50936	57.77057	107.40444	36.61515	88.69003	0
1100	-18.71441	32.5468	52.07488	-4.06835	-33.36047	43.12451	15.45973	6.50936	62.65259	112.28646	36.61515	93.57205	0
1101	-18.71441	32.5468	52.07488	-4.06835	-33.36047	43.12451	15.45973	1.62734	67.53461	122.0505	36.61515	93.57205	0
1102	-13.83239	37.42882	52.07488	-13.83239	-33.36047	43.12451	20.34175	11.39138	77.29865	131.81454	36.61515	98.45407	0
1103	-18.71441	32.5468	52.07488	-4.06835	-33.36047	43.12451	15.45973	6.50936	72.41663	126.93252	31.73313	98.45407	0
1104	-18.71441	32.5468	52.07488	-4.06835	-33.36047	43.12451	11.39138	11.39138	67.53461	131.81454	36.61515	98.45407	0
1105	-8.95037	32.5468	42.31084	-8.95037	-23.59643	38.24249	11.39138	16.2734	67.53461	131.81454	36.61515	98.45407	0
1106	5.69569	32.5468	27.66478	-18.71441	-8.95037	28.47845	-2.44101	11.39138	57.77057	126.93252	36.61515	98.45407	0
1107	9.76404	37.42882	27.66478	-23.59643	-8.95037	33.36047	-7.32303	11.39138	62.65259	122.0505	31.73313	103.33609	0
1108	9.76404	37.42882	27.66478	-23.59643	-8.95037	33.36047	-17.08707	6.50936	62.65259	117.16848	31.73313	103.33609	0
1109	9.76404	32.5468	22.78276	-18.71441	-4.06835	28.47845	-31.73313	1.62734	57.77057	112.28646	26.85111	98.45407	0
1110	13.83239	32.5468	17.90074	-18.71441	0.81367	28.47845	-41.49717	-13.01872	52.88855	112.28646	31.73313	98.45407	0
1111	23.59643	37.42882	13.01872	-28.47845	5.69569	28.47845	-46.37919	-17.08707	52.88855	112.28646	31.73313	108.21811	0
1112	18.71441	37.42882	17.90074	-28.47845	0.81367	28.47845	-51.26121	-17.08707	52.88855	112.28646	36.61515	108.21811	0
1113	13.83239	27.66478	13.01872	-18.71441	0.81367	23.59643	-65.90727	-17.08707	43.12451	107.40444	31.73313	103.33609	0
1114	9.76404	22.78276	13.01872	-13.83239	0.81367	18.71441	-75.67131	-26.03744	23.59643	102.52242	21.96909	98.45407	0
1115	9.76404	17.90074	8.1367	-13.83239	0.81367	13.83239	-85.43535	-35.80148	18.71441	92.75838	17.08707	93.57205	0
1116	9.76404	3.25468	-6.50936	-4.06835	10.57771	-0.81367	-95.19939	-55.32956	4.88202	78.11232	-1.62734	83.80801	0
1117	9.76404	3.25468	-6.50936	-4.06835	10.57771	-0.81367	-90.31737	-55.32956	0.81367	68.34828	-1.62734	78.92599	0
1118	0.81367	-1.62734	-1.62734	0	0.81367	-0.81367	-90.31737	-50.44754	4.88202	73.2303	-1.62734	74.04397	0
1119	13.83239	13.01872	-1.62734	-8.95037	10.57771	8.95037	-80.55333	-40.6835	8.95037	78.11232	2.44101	78.92599	0
1120	28.47845	32.5468	3.25468	-28.47845	14.64606	18.71441	-75.67131	-35.80148	18.71441	87.87636	12.20505	88.69003	0
1121	9.76404	17.90074	8.1367	-13.83239	0.81367	13.83239	-70.78929	-40.6835	13.83239	92.75838	17.08707	83.80801	0
1122	0.81367	3.25468	3.25468	0	0.81367	4.06835	-70.78929	-55.32956	8.95037	87.87636	17.08707	78.92599	0
1123	0.81367	3.25468	3.25468	0	0.81367	4.06835	-70.78929	-60.21158	4.88202	82.99434	12.20505	78.92599	0
1124	-4.06835	-1.62734	3.25468	0	-4.06835	-0.81367	-70.78929	-55.32956	4.88202	78.11232	7.32303	74.04397	0
1125	-13.83239	-6.50936	8.1367	8.95037	-8.95037	-0.81367	-75.67131	-60.21158	-4.06835	63.46626	-1.62734	69.16195	0
1126	-13.83239	-1.62734	13.01872	4.06835	-13.83239	4.06835	-70.78929	-55.32956	-8.95037	58.58424	-1.62734	64.27993	0
1127	-4.06835	13.01872	17.90074	-4.06835	-8.95037	13.83239	-70.78929	-45.56552	0.81367	58.58424	-1.62734	74.04397	0
1128	-8.95037	3.25468	13.01872	4.06835	-8.95037	8.95037	-75.67131	-50.44754	0.81367	58.58424	-1.62734	69.16195	0
1129	-43.12451	-10.57771	32.5468	23.59643	-38.24249	8.95037	-65.90727	-50.44754	-4.06835	58.58424	-5.69569	64.27993	0
1130	-62.65259	-10.57771	52.07488	33.36047	-57.77057	18.71441	-61.02525	-45.56552	0.81367	63.46626	-5.69569	64.27993	0
1131	-62.65259	-14.64606	47.19286	33.36047	-57.77057	13.83239	-61.02525	-50.44754	-4.06835	68.34828	-5.69569	64.27993	0
1132	-48.00653	-24.4101	22.78276	33.36047	-38.24249	-0.81367	-70.78929	-60.21158	-13.83239	53.70222	-15.45973	54.51589	0
1133	-33.36047	-24.4101	8.1367	23.59643	-23.59643	-10.57771	-75.67131	-60.21158	-18.71441	43.93818	-25.22377	49.63387	0
1134	-18.71441	-24.4101	-6.50936	18.71441	-8.95037	-14.64606	-80.55333	-69.97562	-18.71441	43.93818	-25.22377	49.63387	0
1135	-23.59643	-29.29212	-6.50936	23.59643	-8.95037	-18.71441	-75.67131	-69.97562	-23.59643	39.05616	-20.34175	49.63387	0
1136	-33.36047	-34.17414	-1.62734	28.47845	-18.71441	-18.71441	-70.78929	-60.21158	-13.83239	39.05616	-5.69569	49.63387	0
1137	-38.24249	-43.93818	-6.50936	38.24249	-18.71441	-23.59643	-70.78929	-60.21158	-23.59643	39.05616	-1.62734	49.63387	0
1138	-28.47845	-48.8202	-20.34175	38.24249	-4.06835	-33.36047	-70.78929	-69.97562	-33.36047	29.29212	-5.69569	44.75185	0
1139	-28.47845	-53.70222	-24.4101	38.24249	-4.06835	-38.24249	-75.67131	-79.73966	-38.24249	24.4101	-15.45973	39.86983	0
1140	-28.47845	-53.70222	-24.4101	38.24249	-4.06835	-38.24249	-75.67131	-74.85764	-33.36047	20.34175	-20.34175	34.98781	0
1141	-33.36047	-53.70222	-20.34175	38.24249	-8.95037	-38.24249	-75.67131	-79.73966	-38.24249	20.34175	-30.10579	26.03744	0
1142	-52.88855	-48.8202	3.25468	48.00653	-28.47845	-23.59643	-80.55333	-79.73966	-33.36047	20.34175	-39.86983	30.10579	0
1143	-62.65259	-43.93818	17.90074	48.00653	-43.12451	-14.64606	-80.55333	-74.85764	-28.47845	24.4101	-39.86983	26.03744	0
1144	-57.77057	-39.05616	17.90074	48.00653	-38.24249	-10.57771	-80.55333	-69.97562	-28.47845	29.29212	-39.86983	26.03744	0
1145	-57.77057	-43.93818	13.01872	48.00653	-38.24249	-14.64606	-80.55333	-69.97562	-38.24249	34.17414	-39.86983	21.96909	0
1146	-57.77057	-43.93818	13.01872	48.00653	-38.24249	-14.64606	-75.67131	-74.85764	-43.12451	24.4101	-44.75185	21.96909	0
1147	-57.77057	-48.8202	8.1367	52.88855	-33.36047	-18.71441	-75.67131	-79.73966	-48.00653	20.34175	-44.75185	21.96909	0
1148	-52.88855	-48.8202	3.25468	48.00653	-28.47845	-23.59643	-75.67131	-84.62168	-52.88855	11.39138	-54.51589	17.08707	0
1149	-52.88855	-48.8202	3.25468	48.00653	-28.47845	-23.59643	-75.67131	-79.73966	-48.00653	11.39138	-49.63387	21.96909	0
1150	-52.88855	-48.8202	3.25468	48.00653	-28.47845	-23.59643	-75.67131	-84.62168	-48.00653	16.2734	-44.75185	26.03744	0
1151	-48.00653	-43.93818	3.25468	43.12451	-28.47845	-18.71441	-80.55333	-74.85764	-38.24249	20.34175	-39.86983	26.03744	0
1152	-38.24249	-43.93818	-6.50936	38.24249	-18.71441	-23.59643	-75.67131	-65.0936	-33.36047	20.34175	-34.98781	26.03744	0
1153	-38.24249	-43.93818	-6.50936	38.24249	-18.71441	-23.59643	-75.67131	-69.97562	-38.24249	20.34175	-39.86983	26.03744	0
1154	-43.12451	-48.8202	-6.50936	43.12451	-18.71441	-28.47845	-70.78929	-60.21158	-33.36047	20.34175	-34.98781	26.03744	0
1155	-48.00653	-48.8202	-1.62734	48.00653	-23.59643	-23.59643	-75.67131	-65.0936	-33.36047	20.34175	-39.86983	26.03744	0
1156	-57.77057	-48.8202	8.1367	52.88855	-33.36047	-18.71441	-75.67131	-55.32956	-23.59643	29.29212	-25.22377	44.75185	0
1157	-57.77057	-43.93818	13.01872	48.00653	-38.24249	-14.64606	-75.67131	-55.32956	-18.71441	39.05616	-20.34175	44.75185	0
1158	-52.88855	-39.05616	13.01872	43.12451	-33.36047	-14.64606	-70.78929	-55.32956	-13.83239	43.93818	-15.45973	44.75185	0
1159	-48.00653	-39.05616	8.1367	43.12451	-28.47845	-14.64606	-75.67131	-60.21158	-13.83239	48.8202	-10.57771	44.75185	0
1160	-43.12451	-43.93818	-1.62734	38.24249	-23.59643	-23.59643	-80.55333	-65.0936	-23.59643	48.8202	-15.45973	39.86983	0
1161	-43.12451	-53.70222	-11.39138	43.12451	-18.71441	-33.36047	-85.43535	-65.0936	-28.47845	43.93818	-20.34175	34.98781	0
1162	-52.88855	-58.58424	-6.50936	52.88855	-23.59643	-33.36047	-80.55333	-60.21158	-23.59643	43.93818	-15.45973	39.86983	0
1163	-57.77057	-53.70222	3.25468	52.88855	-33.36047	-23.59643	-70.78929	-60.21158	-23.59643	48.8202	-10.57771	44.75185	0
1164	-67.53461	-58.58424	8.1367	62.65259	-38.24249	-23.59643	-80.55333	-69.97562	-33.36047	29.29212	-20.34175	30.10579	0
1165	-72.41663	-53.70222	17.90074	57.77057	-48.00653	-18.71441	-85.43535	-69.97562	-33.36047	24.4101	-25.22377	34.98781	0
1166	-67.53461	-58.58424	8.1367	62.65259	-38.24249	-23.59643	-90.31737	-65.0936	-33.36047	20.34175	-34.98781	34.98781	0
1167	-62.65259	-63.46626	-1.62734	57.77057	-33.36047	-33.36047	-90.31737	-65.0936	-33.36047	20.34175	-44.75185	30.10579	0
1168	-48.00653	-48.8202	-1.62734	48.00653	-23.59643	-23.59643	-80.55333	-60.21158	-38.24249	20.34175	-44.75185	39.86983	0
1169	-67.53461	-48.8202	17.90074	57.77057	-43.12451	-14.64606	-70.78929	-60.21158	-33.36047	20.34175	-54.51589	34.98781	0
1170	-82.18067	-58.58424	22.78276	67.53461	-52.88855	-18.71441	-61.02525	-50.44754	-23.59643	20.34175	-54.51589	34.98781	0
1171	-77.29865	-73.2303	3.25468	72.41663	-43.12451	-33.36047	-61.02525	-40.6835	-18.71441	20.34175	-54.51589	26.03744	0
1172	-57.77057	-87.87636	-29.29212	72.41663	-13.83239	-57.77057	-61.02525	-30.91946	-4.06835	34.17414	-49.63387	26.03744	0
1173	-23.59643	-107.40444	-82.99434	62.65259	28.47845	-96.82673	-65.90727	-17.08707	18.71441	73.2303	-20.34175	44.75185	0
1174	9.76404	-122.0505	-131.81454	52.88855	67.53461	-126.11885	-85.43535	6.50936	57.77057	126.93252	17.08707	69.16195	0
1175	52.88855	-131.81454	-185.51676	38.24249	116.35481	-155.41097	-95.19939	50.44754	116.35481	200.16282	80.55333	98.45407	0
1176	116.35481	-151.34262	-268.5111	13.83239	189.58511	-209.11319	-104.96343	99.26774	170.05703	273.39312	144.01959	132.62821	0
1177	194.46713	-175.75272	-371.03352	-8.95037	282.34349	-272.57945	-114.72747	152.96996	238.40531	356.38746	212.36787	161.92033	0
1178	262.81541	-190.39878	-454.02786	-38.24249	355.57379	-321.39965	-119.60949	240.84632	340.92773	478.43796	314.89029	220.50457	0
1179	345.80975	-180.63474	-527.25816	-82.18067	433.68611	-350.69177	-119.60949	353.13278	477.62429	629.78058	446.70483	318.14497	0
1180	423.92207	-136.69656	-561.4323	-140.76491	492.27035	-345.80975	-119.60949	470.30126	638.73095	834.82542	641.98563	479.25163	0
1181	497.15237	-87.87636	-585.8424	-204.23117	541.09055	-336.04571	-124.49151	563.05964	790.07357	1020.34218	827.50239	640.35829	0
1182	565.50065	-53.70222	-620.01654	-257.93339	589.91075	-336.04571	-139.13757	597.23378	873.06791	1142.39268	944.67087	747.76273	0
1183	624.08489	-10.57771	-634.6626	-306.75359	628.96691	-321.39965	-148.90161	616.76186	946.29821	1244.9151	1042.31127	840.52111	0
1184	682.66913	47.19286	-634.6626	-365.33783	658.25903	-292.10753	-158.66565	626.5259	990.23639	1313.26338	1130.18763	918.63343	0
1185	672.90509	100.89508	-571.19634	-384.86591	624.08489	-233.52329	-153.78363	587.46974	936.53417	1259.56116	1100.89551	913.75141	0
1186	638.73095	105.7771	-532.14018	-370.21985	585.02873	-209.11319	-173.31171	450.77318	741.25337	1005.69612	871.44057	772.17283	0
1187	565.50065	91.13104	-473.55594	-326.28167	521.56247	-189.58511	-207.48585	275.02046	492.27035	703.01088	578.51937	572.01001	0
1188	448.33217	91.13104	-356.38746	-267.69743	404.39399	-131.00087	-246.54201	69.97562	257.93339	419.85372	329.53635	406.02133	0
1189	287.22551	115.54114	-170.8707	-199.34915	228.64127	-23.59643	-241.65999	-109.03178	57.77057	175.75272	129.37353	283.97083	0
1190	121.23683	115.54114	-6.50936	-116.35481	62.65259	57.77057	-241.65999	-260.3744	-91.94471	-3.25468	-39.86983	161.92033	0
1191	-8.95037	100.89508	110.65912	-43.12451	-57.77057	106.59077	-266.07009	-426.36308	-262.81541	-183.88942	-196.09447	44.75185	0
1192	-106.59077	71.60296	179.0074	18.71441	-140.76491	126.11885	-290.48019	-611.87984	-467.86025	-369.40618	-332.79103	-51.26121	0
1193	-155.41097	52.07488	208.29952	52.88855	-179.82107	131.00087	-324.65433	-743.69438	-628.96691	-501.22072	-420.66739	-114.72747	0
1194	-160.29299	37.42882	198.53548	57.77057	-179.82107	116.35481	-373.47453	-802.27862	-702.19721	-550.04092	-454.84153	-158.66565	0
1195	-160.29299	27.66478	188.77144	62.65259	-174.93905	106.59077	-402.76665	-807.16064	-707.07923	-540.27688	-459.72355	-173.31171	0
1196	-150.52895	27.66478	179.0074	57.77057	-165.17501	101.70875	-393.00261	-763.22246	-672.90509	-506.10274	-430.43143	-168.42969	0
1197	-135.88289	47.19286	183.88942	43.12451	-160.29299	116.35481	-373.47453	-689.99216	-604.55681	-437.75446	-381.61123	-144.01959	0
1198	-121.23683	61.83892	183.88942	28.47845	-150.52895	121.23683	-349.06443	-602.1158	-521.56247	-369.40618	-327.90901	-119.60949	0
1199	-116.35481	52.07488	169.24336	33.36047	-140.76491	111.47279	-334.41837	-528.8855	-448.33217	-310.82194	-283.97083	-95.19939	0
1200	-111.47279	32.5468	144.83326	38.24249	-126.11885	87.06269	-314.89029	-465.41924	-384.86591	-257.11972	-244.91467	-70.78929	0
1201	-101.70875	37.42882	139.95124	28.47845	-121.23683	87.06269	-290.48019	-401.95298	-321.39965	-213.18154	-205.85851	-41.49717	0
1202	-101.70875	32.5468	135.06922	33.36047	-116.35481	82.18067	-256.30605	-348.25076	-277.46147	-174.12538	-171.68437	-17.08707	0
1203	-101.70875	32.5468	135.06922	33.36047	-116.35481	82.18067	-217.24989	-309.1946	-243.28733	-149.71528	-152.15629	2.44101	0
1204	-101.70875	27.66478	130.1872	33.36047	-116.35481	77.29865	-178.19373	-270.13844	-213.99521	-125.30518	-137.51023	12.20505	0
1205	-91.94471	32.5468	125.30518	28.47845	-106.59077	77.29865	-139.13757	-226.20026	-184.70309	-100.89508	-122.86417	17.08707	0
1206	-87.06269	22.78276	110.65912	33.36047	-96.82673	67.53461	-114.72747	-196.90814	-160.29299	-76.48498	-108.21811	26.03744	0
1207	-91.94471	13.01872	105.7771	38.24249	-96.82673	57.77057	-100.08141	-172.49804	-140.76491	-52.07488	-98.45407	26.03744	0
1208	-87.06269	3.25468	91.13104	43.12451	-87.06269	48.00653	-100.08141	-148.08794	-126.11885	-42.31084	-88.69003	26.03744	0
1209	-82.18067	-10.57771	71.60296	43.12451	-77.29865	28.47845	-109.84545	-128.55986	-106.59077	-27.66478	-83.80801	26.03744	0
1210	-72.41663	-19.52808	52.07488	43.12451	-62.65259	13.83239	-114.72747	-113.9138	-96.82673	-17.90074	-74.04397	26.03744	0
1211	-72.41663	-34.17414	37.42882	48.00653	-57.77057	-0.81367	-119.60949	-104.14976	-82.18067	-17.90074	-69.16195	30.10579	0
1212	-77.29865	-43.93818	32.5468	57.77057	-57.77057	-5.69569	-109.84545	-99.26774	-72.41663	-13.01872	-59.39791	34.98781	0
1213	-77.29865	-48.8202	27.66478	62.65259	-52.88855	-10.57771	-109.84545	-109.03178	-77.29865	-13.01872	-69.16195	34.98781	0
1214	-77.29865	-53.70222	22.78276	62.65259	-52.88855	-14.64606	-100.08141	-109.03178	-72.41663	-8.1367	-64.27993	39.86983	0
1215	-72.41663	-43.93818	27.66478	52.88855	-52.88855	-10.57771	-85.43535	-99.26774	-62.65259	1.62734	-54.51589	39.86983	0
1216	-48.00653	-19.52808	27.66478	33.36047	-38.24249	4.06835	-75.67131	-84.62168	-62.65259	6.50936	-49.63387	44.75185	0
1217	-43.12451	-14.64606	27.66478	23.59643	-38.24249	4.06835	-75.67131	-79.73966	-57.77057	11.39138	-49.63387	44.75185	0
1218	-48.00653	-19.52808	27.66478	33.36047	-38.24249	4.06835	-85.43535	-84.62168	-57.77057	11.39138	-54.51589	39.86983	0
1219	-57.77057	-24.4101	32.5468	38.24249	-48.00653	4.06835	-95.19939	-89.5037	-57.77057	16.2734	-49.63387	44.75185	0
1220	-52.88855	-14.64606	37.42882	28.47845	-48.00653	8.95037	-100.08141	-89.5037	-57.77057	20.34175	-39.86983	54.51589	0
1221	-38.24249	-6.50936	32.5468	23.59643	-33.36047	13.83239	-104.96343	-84.62168	-43.12451	24.4101	-30.10579	64.27993	0
1222	-48.00653	-10.57771	37.42882	28.47845	-43.12451	13.83239	-100.08141	-74.85764	-43.12451	20.34175	-30.10579	74.04397	0
1223	-52.88855	-10.57771	42.31084	28.47845	-48.00653	13.83239	-100.08141	-74.85764	-48.00653	20.34175	-39.86983	64.27993	0
1224	-57.77057	-14.64606	42.31084	33.36047	-52.88855	13.83239	-109.84545	-79.73966	-52.88855	11.39138	-44.75185	59.39791	0
1225	-43.12451	-19.52808	22.78276	28.47845	-33.36047	-0.81367	-114.72747	-84.62168	-52.88855	20.34175	-44.75185	54.51589	0
1226	-43.12451	-10.57771	32.5468	23.59643	-38.24249	8.95037	-109.84545	-79.73966	-48.00653	20.34175	-44.75185	54.51589	0
1227	-48.00653	-10.57771	37.42882	28.47845	-43.12451	13.83239	-95.19939	-74.85764	-57.77057	16.2734	-49.63387	49.63387	0
1228	-48.00653	-19.52808	27.66478	33.36047	-38.24249	4.06835	-90.31737	-84.62168	-67.53461	6.50936	-49.63387	44.75185	0
1229	-48.00653	-24.4101	22.78276	33.36047	-38.24249	-0.81367	-100.08141	-89.5037	-72.41663	1.62734	-54.51589	39.86983	0
1230	-48.00653	-24.4101	22.78276	33.36047	-38.24249	-0.81367	-100.08141	-89.5037	-72.41663	-3.25468	-64.27993	39.86983	0
1231	-48.00653	-24.4101	22.78276	33.36047	-38.24249	-0.81367	-95.19939	-79.73966	-67.53461	-3.25468	-64.27993	39.86983	0
1232	-52.88855	-19.52808	32.5468	33.36047	-43.12451	4.06835	-95.19939	-79.73966	-67.53461	-3.25468	-69.16195	44.75185	0
