samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2403	-30.91946	16.2734	45.56552	7.32303	-37.42882	30.10579	-16.2734	-68.34828	733.93034	-48.00653	-471.9286	-262.81541	0
2404	-28.47845	21.15542	48.00653	1.62734	-37.42882	34.98781	-16.2734	-68.34828	736.37135	-45.56552	-476.81062	-267.69743	0
2405	-28.47845	21.15542	48.00653	1.62734	-37.42882	34.98781	-16.2734	-70.78929	738.81236	-50.44754	-484.13365	-270.13844	0
2406	-33.36047	16.2734	48.00653	7.32303	-39.86983	32.5468	-16.2734	-78.11232	736.37135	-57.77057	-493.89769	-277.46147	0
2407	-40.6835	13.83239	52.88855	12.20505	-47.19286	32.5468	-16.2734	-80.55333	736.37135	-62.65259	-503.66173	-287.22551	0
2408	-40.6835	8.95037	48.00653	14.64606	-44.75185	27.66478	-16.2734	-80.55333	743.69438	-67.53461	-508.54375	-292.10753	0
2409	-38.24249	8.95037	45.56552	14.64606	-42.31084	27.66478	-13.83239	-80.55333	746.13539	-69.97562	-513.42577	-294.54854	0
2410	-35.80148	8.95037	43.12451	12.20505	-39.86983	25.22377	-13.83239	-80.55333	751.01741	-69.97562	-520.7488	-299.43056	0
2411	-40.6835	6.50936	45.56552	17.08707	-42.31084	25.22377	-11.39138	-80.55333	758.34044	-74.85764	-528.07183	-304.31258	0
2412	-48.00653	1.62734	48.00653	21.96909	-47.19286	25.22377	-11.39138	-80.55333	760.78145	-77.29865	-532.95385	-306.75359	0
2413	-52.88855	-1.62734	50.44754	26.85111	-52.07488	25.22377	-11.39138	-80.55333	760.78145	-77.29865	-540.27688	-309.1946	0
2414	-57.77057	-6.50936	50.44754	31.73313	-54.51589	22.78276	-13.83239	-80.55333	760.78145	-77.29865	-550.04092	-316.51763	0
2415	-62.65259	-8.95037	52.88855	34.17414	-59.39791	22.78276	-16.2734	-85.43535	760.78145	-84.62168	-557.36395	-321.39965	0
2416	-65.0936	-11.39138	52.88855	36.61515	-59.39791	20.34175	-18.71441	-92.75838	760.78145	-89.5037	-564.68698	-326.28167	0
2417	-65.0936	-8.95037	55.32956	36.61515	-61.83892	22.78276	-18.71441	-92.75838	763.22246	-89.5037	-569.569	-331.16369	0
2418	-60.21158	-4.06835	55.32956	31.73313	-59.39791	25.22377	-16.2734	-90.31737	772.9865	-89.5037	-569.569	-331.16369	0
2419	-57.77057	-1.62734	55.32956	29.29212	-56.9569	27.66478	-16.2734	-90.31737	777.86852	-89.5037	-572.01001	-333.6047	0
2420	-50.44754	6.50936	55.32956	21.96909	-52.07488	30.10579	-13.83239	-90.31737	787.63256	-84.62168	-574.45102	-336.04571	0
2421	-38.24249	16.2734	52.88855	9.76404	-44.75185	34.98781	-11.39138	-85.43535	797.3966	-82.18067	-576.89203	-338.48672	0
2422	-28.47845	26.03744	52.88855	1.62734	-39.86983	39.86983	-11.39138	-82.99434	804.71963	-79.73966	-579.33304	-338.48672	0
2423	-23.59643	35.80148	57.77057	-5.69569	-39.86983	47.19286	-8.95037	-80.55333	812.04266	-74.85764	-579.33304	-338.48672	0
2424	-16.2734	48.00653	62.65259	-15.45973	-39.86983	54.51589	-8.95037	-78.11232	814.48367	-69.97562	-584.21506	-343.36874	0
2425	-16.2734	52.88855	67.53461	-17.90074	-42.31084	59.39791	-11.39138	-82.99434	821.8067	-72.41663	-586.65607	-345.80975	0
2426	-18.71441	50.44754	67.53461	-15.45973	-42.31084	59.39791	-11.39138	-87.87636	826.68872	-74.85764	-591.53809	-350.69177	0
2427	-26.03744	45.56552	69.97562	-10.57771	-47.19286	56.9569	-11.39138	-87.87636	831.57074	-74.85764	-598.86112	-358.0148	0
2428	-35.80148	38.24249	72.41663	-0.81367	-54.51589	54.51589	-13.83239	-92.75838	836.45276	-82.18067	-603.74314	-367.77884	0
2429	-50.44754	28.47845	77.29865	9.76404	-64.27993	52.07488	-13.83239	-97.6404	841.33478	-87.06269	-611.06617	-375.10187	0
2430	-57.77057	21.15542	77.29865	17.08707	-66.72094	49.63387	-13.83239	-97.6404	846.2168	-84.62168	-618.3892	-379.98389	0
2431	-60.21158	21.15542	79.73966	19.52808	-69.16195	49.63387	-13.83239	-97.6404	855.98084	-84.62168	-620.83021	-384.86591	0
2432	-62.65259	16.2734	77.29865	21.96909	-69.16195	47.19286	-16.2734	-95.19939	860.86286	-84.62168	-625.71223	-387.30692	0
2433	-67.53461	13.83239	79.73966	26.85111	-74.04397	47.19286	-16.2734	-95.19939	863.30387	-82.18067	-630.59425	-387.30692	0
2434	-72.41663	11.39138	82.18067	29.29212	-76.48498	47.19286	-18.71441	-95.19939	863.30387	-79.73966	-637.91728	-392.18894	0
2435	-72.41663	8.95037	79.73966	31.73313	-76.48498	44.75185	-18.71441	-97.6404	868.18589	-79.73966	-642.7993	-394.62995	0
2436	-69.97562	13.83239	82.18067	26.85111	-76.48498	47.19286	-18.71441	-100.08141	873.06791	-82.18067	-647.68132	-394.62995	0
2437	-65.0936	18.71441	82.18067	21.96909	-74.04397	49.63387	-16.2734	-97.6404	880.39094	-77.29865	-650.12233	-397.07096	0
2438	-62.65259	26.03744	87.06269	17.08707	-74.04397	56.9569	-13.83239	-95.19939	892.59599	-77.29865	-650.12233	-397.07096	0
2439	-62.65259	33.36047	94.38572	14.64606	-78.92599	64.27993	-11.39138	-95.19939	899.91902	-77.29865	-652.56334	-397.07096	0
2440	-57.77057	38.24249	94.38572	9.76404	-76.48498	66.72094	-8.95037	-92.75838	909.68306	-72.41663	-655.00435	-397.07096	0
2441	-52.88855	45.56552	96.82673	1.62734	-74.04397	71.60296	-8.95037	-87.87636	921.88811	-69.97562	-657.44536	-399.51197	0
2442	-50.44754	48.00653	96.82673	1.62734	-74.04397	71.60296	-5.69569	-82.99434	929.21114	-67.53461	-662.32738	-399.51197	0
2443	-50.44754	50.44754	99.26774	-0.81367	-74.04397	74.04397	-3.25468	-80.55333	931.65215	-67.53461	-667.2094	-399.51197	0
2444	-50.44754	52.88855	101.70875	-0.81367	-76.48498	76.48498	-5.69569	-80.55333	931.65215	-65.0936	-674.53243	-406.835	0
2445	-50.44754	55.32956	104.14976	-3.25468	-76.48498	78.92599	-5.69569	-80.55333	938.97518	-65.0936	-679.41445	-406.835	0
2446	-50.44754	55.32956	104.14976	-3.25468	-76.48498	78.92599	-3.25468	-82.99434	943.8572	-65.0936	-684.29647	-409.27601	0
2447	-52.88855	55.32956	106.59077	-0.81367	-78.92599	81.367	-3.25468	-85.43535	946.29821	-67.53461	-694.06051	-416.59904	0
2448	-60.21158	50.44754	109.03178	4.88202	-83.80801	78.92599	-5.69569	-85.43535	951.18023	-72.41663	-698.94253	-423.92207	0
2449	-69.97562	40.6835	109.03178	14.64606	-88.69003	74.04397	-5.69569	-90.31737	956.06225	-74.85764	-703.82455	-426.36308	0
2450	-79.73966	30.91946	109.03178	24.4101	-93.57205	69.16195	-8.95037	-90.31737	963.38528	-69.97562	-706.26556	-431.2451	0
2451	-79.73966	28.47845	106.59077	24.4101	-93.57205	66.72094	-8.95037	-85.43535	975.59033	-67.53461	-708.70657	-433.68611	0
2452	-74.85764	33.36047	106.59077	19.52808	-91.13104	69.16195	-5.69569	-80.55333	982.91336	-65.0936	-711.14758	-436.12712	0
2453	-69.97562	40.6835	109.03178	14.64606	-88.69003	74.04397	-0.81367	-75.67131	985.35437	-60.21158	-713.58859	-436.12712	0
2454	-65.0936	48.00653	111.47279	7.32303	-88.69003	78.92599	-0.81367	-75.67131	987.79538	-57.77057	-720.91162	-441.00914	0
2455	-62.65259	50.44754	111.47279	4.88202	-86.24902	81.367	-0.81367	-75.67131	990.23639	-57.77057	-725.79364	-443.45015	0
2456	-62.65259	55.32956	116.35481	1.62734	-88.69003	86.24902	-0.81367	-80.55333	992.6774	-57.77057	-730.67566	-445.89116	0
2457	-57.77057	60.21158	116.35481	-0.81367	-86.24902	88.69003	4.06835	-75.67131	1002.44144	-55.32956	-733.11667	-450.77318	0
2458	-52.88855	69.97562	121.23683	-8.1367	-86.24902	96.01306	8.95037	-75.67131	1012.20548	-55.32956	-735.55768	-453.21419	0
2459	-48.00653	77.29865	123.67784	-15.45973	-86.24902	100.89508	13.83239	-75.67131	1017.0875	-57.77057	-740.4397	-458.09621	0
2460	-48.00653	79.73966	126.11885	-15.45973	-86.24902	103.33609	13.83239	-70.78929	1024.41053	-55.32956	-740.4397	-460.53722	0
2461	-48.00653	79.73966	126.11885	-15.45973	-86.24902	103.33609	13.83239	-65.90727	1036.61558	-52.88855	-742.88071	-465.41924	0
2462	-50.44754	79.73966	128.55986	-15.45973	-88.69003	103.33609	13.83239	-61.02525	1046.37962	-48.00653	-745.32172	-465.41924	0
2463	-48.00653	82.18067	128.55986	-17.90074	-88.69003	105.7771	16.2734	-56.14323	1051.26164	-43.12451	-745.32172	-465.41924	0
2464	-48.00653	87.06269	133.44188	-20.34175	-91.13104	110.65912	16.2734	-51.26121	1056.14366	-38.24249	-752.64475	-470.30126	0
2465	-45.56552	89.5037	133.44188	-22.78276	-88.69003	110.65912	16.2734	-48.8202	1058.58467	-40.6835	-757.52677	-472.74227	0
2466	-40.6835	94.38572	133.44188	-27.66478	-86.24902	113.10013	18.71441	-53.70222	1061.02568	-43.12451	-762.40879	-475.18328	0
2467	-33.36047	106.59077	138.3239	-37.42882	-86.24902	122.86417	18.71441	-53.70222	1065.9077	-40.6835	-767.29081	-480.0653	0
2468	-28.47845	113.9138	140.76491	-42.31084	-83.80801	127.74619	18.71441	-51.26121	1075.67174	-40.6835	-769.73182	-480.0653	0
2469	-28.47845	121.23683	148.08794	-47.19286	-88.69003	135.06922	21.15542	-51.26121	1082.99477	-38.24249	-772.17283	-482.50631	0
2470	-28.47845	121.23683	148.08794	-47.19286	-88.69003	135.06922	21.15542	-53.70222	1087.87679	-35.80148	-777.05485	-487.38833	0
2471	-28.47845	123.67784	150.52895	-47.19286	-88.69003	137.51023	21.15542	-51.26121	1097.64083	-33.36047	-781.93687	-489.82934	0
2472	-28.47845	128.55986	155.41097	-49.63387	-91.13104	142.39225	23.59643	-48.8202	1102.52285	-30.91946	-781.93687	-492.27035	0
2473	-21.15542	135.88289	155.41097	-56.9569	-88.69003	144.83326	26.03744	-41.49717	1109.84588	-23.59643	-781.93687	-489.82934	0
2474	-18.71441	140.76491	157.85198	-61.83892	-88.69003	149.71528	26.03744	-39.05616	1114.7279	-18.71441	-784.37788	-492.27035	0
2475	-26.03744	138.3239	162.734	-56.9569	-93.57205	149.71528	23.59643	-39.05616	1117.16891	-21.15542	-789.2599	-497.15237	0
2476	-28.47845	135.88289	162.734	-54.51589	-96.01306	149.71528	23.59643	-41.49717	1122.05093	-21.15542	-794.14192	-502.03439	0
2477	-33.36047	131.00087	162.734	-49.63387	-98.45407	147.27427	23.59643	-39.05616	1126.93295	-21.15542	-799.02394	-506.91641	0
2478	-33.36047	138.3239	170.05703	-52.07488	-100.89508	154.5973	23.59643	-34.17414	1139.138	-18.71441	-799.02394	-509.35742	0
2479	-30.91946	143.20592	172.49804	-56.9569	-100.89508	157.03831	26.03744	-34.17414	1146.46103	-18.71441	-799.02394	-511.79843	0
2480	-30.91946	143.20592	172.49804	-56.9569	-100.89508	157.03831	28.47845	-31.73313	1153.78406	-13.83239	-799.02394	-514.23944	0
2481	-28.47845	143.20592	170.05703	-56.9569	-98.45407	157.03831	26.03744	-29.29212	1163.5481	-11.39138	-801.46495	-516.68045	0
2482	-28.47845	143.20592	170.05703	-56.9569	-98.45407	157.03831	23.59643	-26.85111	1170.87113	-11.39138	-806.34697	-519.12146	0
2483	-26.03744	143.20592	167.61602	-59.39791	-96.01306	154.5973	21.15542	-24.4101	1170.87113	-8.95037	-808.78798	-521.56247	0
2484	-21.15542	145.64693	165.17501	-61.83892	-93.57205	154.5973	18.71441	-24.4101	1170.87113	-6.50936	-816.11101	-524.00348	0
2485	-18.71441	143.20592	160.29299	-61.83892	-88.69003	152.15629	16.2734	-29.29212	1168.43012	-13.83239	-825.87505	-526.44449	0
2486	-18.71441	138.3239	155.41097	-59.39791	-86.24902	147.27427	6.50936	-39.05616	1163.5481	-23.59643	-835.63909	-533.76752	0
2487	-18.71441	135.88289	152.96996	-59.39791	-86.24902	144.83326	-0.81367	-48.8202	1158.66608	-30.91946	-847.84414	-541.09055	0
2488	-21.15542	131.00087	150.52895	-54.51589	-86.24902	139.95124	-5.69569	-56.14323	1161.10709	-38.24249	-857.60818	-545.97257	0
2489	-21.15542	123.67784	143.20592	-52.07488	-81.367	132.62821	-11.39138	-65.90727	1156.22507	-48.00653	-867.37222	-553.2956	0
2490	-18.71441	116.35481	133.44188	-49.63387	-76.48498	125.30518	-18.71441	-78.11232	1151.34305	-57.77057	-882.01828	-563.05964	0
2491	-21.15542	104.14976	123.67784	-42.31084	-71.60296	113.10013	-26.03744	-85.43535	1148.90204	-67.53461	-896.66434	-572.82368	0
2492	-21.15542	96.82673	116.35481	-37.42882	-69.16195	105.7771	-35.80148	-95.19939	1144.02002	-74.85764	-911.3104	-580.14671	0
2493	-16.2734	91.94471	106.59077	-37.42882	-61.83892	98.45407	-45.56552	-102.52242	1139.138	-79.73966	-921.07444	-587.46974	0
2494	-8.95037	91.94471	99.26774	-42.31084	-54.51589	96.01306	-50.44754	-104.96343	1139.138	-79.73966	-933.27949	-592.35176	0
2495	-4.06835	87.06269	89.5037	-42.31084	-47.19286	88.69003	-52.88855	-109.84545	1139.138	-82.18067	-940.60252	-597.23378	0
2496	1.62734	79.73966	77.29865	-39.86983	-37.42882	78.92599	-55.32956	-114.72747	1141.57901	-84.62168	-947.92555	-602.1158	0
2497	6.50936	77.29865	69.97562	-42.31084	-32.5468	74.04397	-55.32956	-114.72747	1148.90204	-87.06269	-955.24858	-606.99782	0
2498	8.95037	77.29865	67.53461	-42.31084	-30.10579	74.04397	-55.32956	-114.72747	1158.66608	-87.06269	-957.68959	-606.99782	0
2499	13.83239	82.18067	67.53461	-47.19286	-27.66478	76.48498	-52.88855	-114.72747	1168.43012	-82.18067	-960.1306	-606.99782	0
2500	23.59643	91.94471	67.53461	-56.9569	-22.78276	81.367	-48.00653	-112.28646	1180.63517	-77.29865	-960.1306	-606.99782	0
2501	26.03744	94.38572	67.53461	-59.39791	-20.34175	81.367	-45.56552	-109.84545	1190.39921	-74.85764	-960.1306	-606.99782	0
2502	28.47845	96.82673	67.53461	-61.83892	-20.34175	83.80801	-40.6835	-104.96343	1202.60426	-67.53461	-962.57161	-606.99782	0
2503	28.47845	99.26774	69.97562	-64.27993	-20.34175	86.24902	-38.24249	-100.08141	1209.92729	-65.0936	-965.01262	-606.99782	0
2504	23.59643	94.38572	69.97562	-59.39791	-22.78276	83.80801	-38.24249	-97.6404	1212.3683	-62.65259	-974.77666	-614.32085	0
2505	16.2734	94.38572	77.29865	-54.51589	-30.10579	86.24902	-40.6835	-100.08141	1214.80931	-65.0936	-986.98171	-621.64388	0
2506	11.39138	89.5037	77.29865	-49.63387	-32.5468	83.80801	-40.6835	-102.52242	1219.69133	-69.97562	-996.74575	-628.96691	0
2507	8.95037	89.5037	79.73966	-49.63387	-34.98781	86.24902	-38.24249	-104.96343	1219.69133	-74.85764	-1008.9508	-638.73095	0
2508	4.06835	84.62168	79.73966	-44.75185	-37.42882	83.80801	-35.80148	-107.40444	1222.13234	-82.18067	-1021.15585	-648.49499	0
2509	-4.06835	74.85764	77.29865	-34.98781	-39.86983	76.48498	-33.36047	-114.72747	1224.57335	-91.94471	-1038.24292	-658.25903	0
2510	-18.71441	60.21158	77.29865	-20.34175	-47.19286	69.16195	-33.36047	-124.49151	1219.69133	-104.14976	-1055.32999	-675.3461	0
2511	-30.91946	45.56552	74.85764	-8.1367	-52.07488	59.39791	-33.36047	-131.81454	1222.13234	-111.47279	-1072.41706	-689.99216	0
2512	-35.80148	35.80148	69.97562	-0.81367	-52.07488	52.07488	-30.91946	-136.69656	1224.57335	-118.79582	-1087.06312	-702.19721	0
2513	-38.24249	30.91946	67.53461	1.62734	-52.07488	49.63387	-28.47845	-139.13757	1222.13234	-126.11885	-1099.26817	-711.96125	0
2514	-40.6835	26.03744	65.0936	7.32303	-52.07488	44.75185	-26.03744	-139.13757	1219.69133	-131.00087	-1113.91423	-724.1663	0
2515	-43.12451	21.15542	62.65259	9.76404	-52.07488	42.31084	-26.03744	-144.01959	1219.69133	-135.88289	-1126.11928	-736.37135	0
2516	-48.00653	13.83239	60.21158	17.08707	-54.51589	37.42882	-26.03744	-151.34262	1222.13234	-143.20592	-1138.32433	-746.13539	0
2517	-52.88855	8.95037	60.21158	21.96909	-56.9569	34.98781	-26.03744	-153.78363	1222.13234	-148.08794	-1150.52938	-753.45842	0
2518	-52.88855	6.50936	57.77057	21.96909	-54.51589	32.5468	-26.03744	-153.78363	1229.45537	-150.52895	-1157.85241	-758.34044	0
2519	-52.88855	4.06835	55.32956	24.4101	-54.51589	30.10579	-26.03744	-158.66565	1231.89638	-157.85198	-1165.17544	-763.22246	0
2520	-55.32956	8.95037	62.65259	21.96909	-59.39791	34.98781	-26.03744	-161.10666	1234.33739	-160.29299	-1174.93948	-770.54549	0
2521	-55.32956	13.83239	67.53461	19.52808	-61.83892	39.86983	-26.03744	-161.10666	1241.66042	-160.29299	-1182.26251	-775.42751	0
2522	-57.77057	13.83239	69.97562	21.96909	-64.27993	42.31084	-26.03744	-163.54767	1246.54244	-162.734	-1192.02655	-782.75054	0
2523	-62.65259	8.95037	69.97562	26.85111	-66.72094	39.86983	-26.03744	-163.54767	1246.54244	-162.734	-1201.79059	-787.63256	0
2524	-67.53461	6.50936	72.41663	29.29212	-69.16195	39.86983	-28.47845	-163.54767	1246.54244	-165.17501	-1209.11362	-794.95559	0
2525	-72.41663	4.06835	74.85764	34.17414	-74.04397	39.86983	-28.47845	-163.54767	1246.54244	-165.17501	-1218.87766	-799.83761	0
2526	-74.85764	1.62734	74.85764	36.61515	-74.04397	37.42882	-28.47845	-165.98868	1251.42446	-167.61602	-1226.20069	-804.71963	0
2527	-74.85764	1.62734	74.85764	36.61515	-74.04397	37.42882	-28.47845	-165.98868	1256.30648	-167.61602	-1233.52372	-809.60165	0
2528	-77.29865	-4.06835	72.41663	39.05616	-76.48498	34.98781	-28.47845	-165.98868	1258.74749	-170.05703	-1240.84675	-814.48367	0
2529	-84.62168	-11.39138	72.41663	46.37919	-78.92599	30.10579	-30.91946	-168.42969	1263.62951	-174.93905	-1250.61079	-819.36569	0
2530	-89.5037	-23.59643	65.0936	56.14323	-78.92599	20.34175	-30.91946	-168.42969	1268.51153	-174.93905	-1255.49281	-821.8067	0
2531	-91.94471	-28.47845	62.65259	58.58424	-78.92599	17.90074	-26.03744	-168.42969	1278.27557	-172.49804	-1260.37483	-824.24771	0
2532	-89.5037	-23.59643	65.0936	56.14323	-78.92599	20.34175	-23.59643	-165.98868	1285.5986	-172.49804	-1265.25685	-829.12973	0
2533	-89.5037	-26.03744	62.65259	56.14323	-76.48498	17.90074	-21.15542	-165.98868	1288.03961	-170.05703	-1272.57988	-831.57074	0
2534	-84.62168	-26.03744	57.77057	53.70222	-71.60296	15.45973	-21.15542	-163.54767	1292.92163	-165.17501	-1277.4619	-834.01175	0
2535	-84.62168	-23.59643	60.21158	53.70222	-74.04397	17.90074	-21.15542	-163.54767	1295.36264	-162.734	-1284.78493	-836.45276	0
2536	-82.18067	-18.71441	62.65259	48.8202	-74.04397	22.78276	-21.15542	-161.10666	1305.12668	-160.29299	-1287.22594	-838.89377	0
2537	-77.29865	-11.39138	65.0936	43.93818	-71.60296	27.66478	-18.71441	-158.66565	1312.44971	-155.41097	-1292.10796	-838.89377	0
2538	-74.85764	-6.50936	67.53461	39.05616	-71.60296	30.10579	-16.2734	-158.66565	1317.33173	-155.41097	-1296.98998	-838.89377	0
2539	-74.85764	1.62734	74.85764	36.61515	-74.04397	37.42882	-13.83239	-158.66565	1334.4188	-155.41097	-1301.872	-838.89377	0
2540	-74.85764	8.95037	82.18067	31.73313	-78.92599	44.75185	-8.95037	-156.22464	1358.8289	-160.29299	-1301.872	-841.33478	0
2541	-74.85764	13.83239	87.06269	29.29212	-81.367	49.63387	-5.69569	-165.98868	1341.74183	-170.05703	-1311.63604	-841.33478	0
2542	-77.29865	21.15542	96.82673	26.85111	-86.24902	59.39791	4.06835	-175.75272	1349.06486	-172.49804	-1326.2821	-851.09882	0
2543	-79.73966	23.59643	101.70875	26.85111	-91.13104	61.83892	8.95037	-151.34262	1371.03395	-138.3239	-1304.31301	-836.45276	0
2544	-65.0936	69.97562	133.44188	-3.25468	-98.45407	100.89508	13.83239	-109.84545	1402.76708	-77.29865	-1292.10796	-834.01175	0
2545	-82.18067	38.24249	118.79582	21.96909	-100.89508	78.92599	18.71441	-107.40444	1422.29516	-82.18067	-1284.78493	-824.24771	0
2546	-99.26774	21.15542	118.79582	39.05616	-108.21811	69.16195	26.03744	-82.99434	1422.29516	-60.21158	-1289.66695	-834.01175	0
2547	-91.94471	28.47845	118.79582	31.73313	-105.7771	74.04397	33.36047	-51.26121	1454.02829	-26.03744	-1270.13887	-816.92468	0
2548	-82.18067	-35.80148	45.56552	58.58424	-64.27993	5.69569	48.00653	25.22377	1539.46364	40.6835	-1216.43665	-790.07357	0
2549	-67.53461	-74.85764	-8.95037	70.78929	-30.10579	-41.49717	60.21158	74.04397	1632.22202	101.70875	-1167.61645	-748.5764	0
2550	-38.24249	-91.94471	-55.32956	63.46626	7.32303	-73.2303	60.21158	169.24336	1743.69481	211.5542	-999.18676	-648.49499	0
2551	-13.83239	-109.03178	-96.82673	61.02525	41.49717	-102.52242	79.73966	274.20679	1853.54026	338.48672	-943.04353	-538.64954	0
2552	99.26774	-43.12451	-143.20592	-27.66478	119.60949	-92.75838	128.55986	393.81628	2007.32389	487.38833	-816.11101	-472.74227	0
2553	174.93905	-28.47845	-204.23117	-74.04397	187.95777	-114.72747	145.64693	552.48193	2168.43055	670.46408	-672.09142	-367.77884	0
2554	216.43622	-23.59643	-240.84632	-96.01306	227.01393	-131.81454	133.44188	728.23465	2353.94731	912.12407	-506.10274	-270.13844	0
2555	292.10753	-69.97562	-362.89682	-110.65912	327.09534	-214.80888	126.11885	872.25424	2539.46407	1112.28689	-315.70396	-128.55986	0
2556	389.74793	-48.00653	-438.56813	-171.68437	412.53069	-241.65999	77.29865	979.65868	2659.07356	1283.15759	-159.47932	0.81367	0
2557	467.86025	-67.53461	-536.20853	-200.97649	500.40705	-300.24423	8.95037	962.57161	2659.07356	1297.80365	-142.39225	48.00653	0
2558	489.82934	-111.47279	-602.1158	-188.77144	544.34523	-356.38746	-87.06269	789.2599	2495.52589	1122.05093	-291.29386	-28.47845	0
2559	492.27035	-109.03178	-602.1158	-191.21245	546.78624	-353.94645	-177.38006	545.1589	2248.98388	836.45276	-535.39486	-145.64693	0
2560	543.53156	-121.23683	-665.58206	-210.74053	602.92947	-393.00261	-272.57945	308.38093	1982.91379	541.09055	-786.81889	-267.69743	0
2561	597.23378	-133.44188	-731.48933	-232.70962	663.95472	-432.05877	-387.30692	98.45407	1719.28471	296.98955	-1023.59686	-389.74793	0
2562	670.46408	-152.96996	-824.24771	-259.56073	746.94906	-488.202	-492.27035	-73.2303	1527.25859	96.82673	-1216.43665	-450.77318	0
2563	638.73095	-216.43622	-855.98084	-210.74053	746.94906	-534.58119	-597.23378	-317.3313	1212.3683	-213.99521	-1516.68088	-616.76186	0
2564	528.8855	-348.25076	-877.94993	-91.13104	703.01088	-612.69351	-638.73095	-529.69917	914.56508	-489.82934	-1863.3043	-858.42185	0
2565	397.07096	-392.18894	-790.07357	-3.25468	593.16543	-590.72442	-675.3461	-871.44057	572.82368	-838.89377	-2163.54853	-995.11841	0
2566	326.28167	-384.86591	-711.96125	29.29212	517.49412	-546.78624	-699.7562	-1139.95167	304.31258	-1041.4976	-2366.15236	-1034.17457	0
2567	221.31824	-414.15803	-636.28994	95.19939	427.17675	-524.81715	-746.13539	-1325.46843	155.41097	-1146.46103	-2473.5568	-953.62124	0
2568	118.79582	-406.835	-526.44449	144.01959	322.21332	-466.23291	-753.45842	-1437.75489	82.18067	-1217.25032	-2561.43316	-765.66347	0
2569	48.00653	-384.86591	-433.68611	168.42969	239.21898	-407.64867	-729.04832	-1449.95994	96.82673	-1241.66042	-2607.81235	-350.69177	0
