samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
196	-52.88855	39.86983	91.94471	4.06835	-72.41663	64.27993	94.38572	144.01959	124.49151	-43.93818	-78.11232	-46.37919	0
197	-50.44754	37.42882	87.06269	4.06835	-67.53461	61.83892	94.38572	148.90161	129.37353	-39.05616	-75.67131	-46.37919	0
198	-48.00653	32.5468	79.73966	7.32303	-62.65259	54.51589	99.26774	153.78363	131.81454	-34.17414	-70.78929	-43.93818	0
199	-48.00653	22.78276	69.97562	12.20505	-57.77057	44.75185	104.14976	158.66565	131.81454	-26.85111	-63.46626	-36.61515	0
200	-40.6835	10.57771	50.44754	14.64606	-45.56552	30.10579	109.03178	163.54767	131.81454	-21.96909	-58.58424	-31.73313	0
201	-30.91946	3.25468	33.36047	12.20505	-30.91946	17.90074	109.03178	165.98868	131.81454	-19.52808	-56.14323	-29.29212	0
202	-26.03744	8.1367	33.36047	7.32303	-28.47845	20.34175	106.59077	165.98868	134.25555	-19.52808	-56.14323	-29.29212	0
203	-33.36047	10.57771	43.12451	9.76404	-38.24249	25.22377	106.59077	170.8707	141.57858	-16.2734	-53.70222	-29.29212	0
204	-40.6835	10.57771	50.44754	14.64606	-45.56552	30.10579	109.03178	175.75272	151.34262	-11.39138	-48.8202	-29.29212	0
205	-40.6835	8.1367	48.00653	14.64606	-43.12451	27.66478	106.59077	180.63474	158.66565	-6.50936	-48.8202	-29.29212	0
206	-33.36047	8.1367	40.6835	12.20505	-35.80148	22.78276	101.70875	185.51676	165.98868	-1.62734	-46.37919	-31.73313	0
207	-33.36047	13.01872	45.56552	9.76404	-38.24249	27.66478	101.70875	190.39878	170.8707	3.25468	-41.49717	-31.73313	0
208	-33.36047	10.57771	43.12451	9.76404	-38.24249	25.22377	101.70875	195.2808	173.31171	10.57771	-36.61515	-31.73313	0
209	-35.80148	10.57771	45.56552	12.20505	-40.6835	27.66478	104.14976	205.04484	175.75272	15.45973	-31.73313	-29.29212	0
210	-28.47845	8.1367	35.80148	9.76404	-30.91946	20.34175	106.59077	209.92686	175.75272	20.34175	-26.85111	-26.85111	0
211	-23.59643	8.1367	30.91946	7.32303	-26.03744	17.90074	106.59077	214.80888	175.75272	20.34175	-26.85111	-26.85111	0
212	-23.59643	8.1367	30.91946	7.32303	-26.03744	17.90074	106.59077	214.80888	180.63474	20.34175	-26.85111	-26.85111	0
213	-26.03744	3.25468	28.47845	9.76404	-26.03744	15.45973	106.59077	222.13191	185.51676	20.34175	-26.85111	-26.85111	0
214	-30.91946	8.1367	38.24249	9.76404	-33.36047	22.78276	104.14976	227.01393	192.83979	22.78276	-26.85111	-29.29212	0
215	-28.47845	15.45973	43.12451	4.06835	-35.80148	27.66478	99.26774	229.45494	200.16282	22.78276	-26.85111	-34.17414	0
216	-23.59643	13.01872	35.80148	4.06835	-28.47845	22.78276	94.38572	231.89595	202.60383	25.22377	-26.85111	-34.17414	0
217	-23.59643	5.69569	28.47845	7.32303	-26.03744	15.45973	94.38572	236.77797	209.92686	30.10579	-23.59643	-34.17414	0
218	-21.15542	3.25468	23.59643	7.32303	-21.15542	13.01872	94.38572	241.65999	212.36787	34.98781	-18.71441	-31.73313	0
219	-16.2734	10.57771	26.03744	1.62734	-21.15542	17.90074	91.94471	246.54201	209.92686	39.86983	-16.2734	-29.29212	0
220	-8.1367	10.57771	18.71441	-0.81367	-13.83239	15.45973	91.94471	246.54201	205.04484	42.31084	-11.39138	-26.85111	0
221	-3.25468	0	3.25468	1.62734	-3.25468	2.44101	94.38572	251.42403	205.04484	47.19286	-6.50936	-19.52808	0
222	-3.25468	3.25468	5.69569	-0.81367	-3.25468	4.88202	91.94471	253.86504	209.92686	47.19286	-4.06835	-17.08707	0
223	-5.69569	8.1367	13.83239	-0.81367	-8.1367	10.57771	89.5037	256.30605	214.80888	47.19286	-1.62734	-17.08707	0
224	-5.69569	8.1367	13.83239	-0.81367	-8.1367	10.57771	89.5037	263.62908	222.13191	52.07488	3.25468	-19.52808	0
225	-8.1367	8.1367	16.2734	-0.81367	-11.39138	13.01872	87.06269	268.5111	231.89595	56.9569	5.69569	-21.96909	0
226	-11.39138	10.57771	21.15542	-0.81367	-16.2734	15.45973	87.06269	273.39312	236.77797	61.83892	8.1367	-21.96909	1500	QRS+0
227	-13.83239	10.57771	23.59643	1.62734	-18.71441	15.45973	87.06269	280.71615	244.101	69.16195	10.57771	-19.52808	0
228	-11.39138	8.1367	18.71441	1.62734	-13.83239	13.01872	84.62168	288.03918	246.54201	76.48498	15.45973	-17.08707	0
229	-3.25468	0	3.25468	1.62734	-3.25468	2.44101	89.5037	297.80322	248.98302	83.80801	20.34175	-14.64606	0
230	4.06835	3.25468	-1.62734	-3.25468	4.06835	0	89.5037	302.68524	248.98302	88.69003	25.22377	-11.39138	0
231	11.39138	5.69569	-6.50936	-8.1367	8.95037	0	89.5037	310.00827	248.98302	91.13104	27.66478	-6.50936	0
232	11.39138	0	-11.39138	-5.69569	11.39138	-4.88202	91.94471	317.3313	261.18807	96.01306	34.98781	-1.62734	0
233	11.39138	0	-11.39138	-5.69569	11.39138	-4.88202	89.5037	319.77231	266.07009	96.01306	37.42882	-1.62734	0
234	11.39138	0	-11.39138	-5.69569	11.39138	-4.88202	89.5037	327.09534	270.95211	98.45407	39.86983	-4.06835	0
235	13.83239	-2.44101	-16.2734	-5.69569	13.83239	-9.76404	87.06269	331.97736	280.71615	100.89508	39.86983	-6.50936	0
236	16.2734	-4.88202	-21.15542	-5.69569	18.71441	-12.20505	84.62168	339.30039	285.59817	105.7771	42.31084	-8.95037	0
237	21.15542	-4.88202	-26.03744	-8.1367	23.59643	-14.64606	79.73966	344.18241	290.48019	108.21811	42.31084	-8.95037	0
238	26.03744	-4.88202	-30.91946	-10.57771	28.47845	-17.08707	77.29865	349.06443	290.48019	113.10013	42.31084	-11.39138	0
239	35.80148	-7.32303	-43.12451	-15.45973	38.24249	-24.4101	77.29865	356.38746	290.48019	120.42316	47.19286	-8.95037	0
240	43.12451	-9.76404	-52.88855	-17.90074	48.00653	-31.73313	77.29865	361.26948	290.48019	125.30518	49.63387	-6.50936	0
241	48.00653	-7.32303	-55.32956	-20.34175	50.44754	-31.73313	77.29865	366.1515	290.48019	130.1872	54.51589	-4.06835	0
242	52.88855	-7.32303	-60.21158	-22.78276	55.32956	-34.17414	72.41663	368.59251	295.36221	132.62821	56.9569	-1.62734	0
243	62.65259	-2.44101	-65.0936	-30.10579	62.65259	-34.17414	67.53461	375.91554	302.68524	137.51023	59.39791	-4.06835	0
244	69.97562	-2.44101	-72.41663	-34.98781	69.97562	-36.61515	62.65259	380.79756	310.00827	144.83326	61.83892	-4.06835	0
245	72.41663	-2.44101	-74.85764	-34.98781	72.41663	-39.05616	60.21158	388.12059	319.77231	149.71528	64.27993	-6.50936	0
246	72.41663	-2.44101	-74.85764	-34.98781	72.41663	-39.05616	57.77057	397.88463	329.53635	159.47932	74.04397	-4.06835	0
247	72.41663	0	-72.41663	-37.42882	72.41663	-36.61515	55.32956	405.20766	336.85938	166.80235	78.92599	-4.06835	0
248	77.29865	5.69569	-72.41663	-42.31084	74.85764	-34.17414	52.88855	412.53069	341.7414	176.56639	86.24902	-1.62734	0
249	79.73966	5.69569	-74.85764	-42.31084	77.29865	-34.17414	52.88855	422.29473	344.18241	183.88942	96.01306	3.25468	0
250	79.73966	-2.44101	-82.18067	-39.86983	79.73966	-41.49717	55.32956	432.05877	349.06443	191.21245	105.7771	10.57771	0
251	84.62168	-9.76404	-94.38572	-37.42882	89.5037	-51.26121	55.32956	444.26382	353.94645	198.53548	113.10013	17.90074	0
252	89.5037	-14.64606	-104.14976	-37.42882	96.82673	-58.58424	55.32956	451.58685	363.71049	200.97649	120.42316	22.78276	0
253	96.82673	-21.96909	-118.79582	-37.42882	106.59077	-70.78929	50.44754	461.35089	371.03352	205.85851	125.30518	22.78276	0
254	99.26774	-31.73313	-131.00087	-34.98781	113.9138	-80.55333	48.00653	468.67392	380.79756	213.18154	130.1872	25.22377	0
255	104.14976	-36.61515	-140.76491	-34.98781	121.23683	-87.87636	45.56552	475.99695	390.5616	218.06356	135.06922	25.22377	0
256	109.03178	-39.05616	-148.08794	-34.98781	128.55986	-92.75838	38.24249	478.43796	395.44362	222.94558	137.51023	25.22377	0
257	118.79582	-36.61515	-155.41097	-42.31084	135.88289	-95.19939	33.36047	478.43796	400.32564	227.8276	139.95124	25.22377	0
258	133.44188	-34.17414	-167.61602	-49.63387	150.52895	-100.08141	23.59643	478.43796	397.88463	235.15063	142.39225	22.78276	0
259	138.3239	-31.73313	-170.05703	-54.51589	152.96996	-100.08141	18.71441	478.43796	397.88463	237.59164	144.83326	22.78276	0
260	150.52895	-29.29212	-179.82107	-61.83892	165.17501	-104.96343	11.39138	478.43796	393.00261	240.03265	147.27427	22.78276	0
261	160.29299	-26.85111	-187.1441	-66.72094	172.49804	-107.40444	5.69569	475.99695	388.12059	240.03265	147.27427	25.22377	0
262	162.734	-24.4101	-187.1441	-69.16195	174.93905	-104.96343	3.25468	475.99695	393.00261	240.03265	149.71528	27.66478	0
263	165.17501	-24.4101	-189.58511	-71.60296	177.38006	-107.40444	-1.62734	475.99695	397.88463	240.03265	152.15629	25.22377	0
264	162.734	-29.29212	-192.02612	-66.72094	177.38006	-109.84545	-4.06835	480.87897	405.20766	244.91467	157.03831	25.22377	0
265	165.17501	-31.73313	-196.90814	-66.72094	179.82107	-114.72747	-8.95037	480.87897	410.08968	247.35568	159.47932	25.22377	0
266	170.05703	-34.17414	-204.23117	-69.16195	187.1441	-119.60949	-13.83239	480.87897	412.53069	249.79669	159.47932	25.22377	0
267	177.38006	-36.61515	-213.99521	-71.60296	194.46713	-124.49151	-18.71441	480.87897	417.41271	252.2377	164.36134	25.22377	0
268	182.26208	-46.37919	-228.64127	-69.16195	204.23117	-136.69656	-23.59643	483.31998	417.41271	259.56073	169.24336	27.66478	0
269	187.1441	-53.70222	-240.84632	-66.72094	213.99521	-146.4606	-26.03744	483.31998	412.53069	262.00174	174.12538	30.10579	0
270	196.90814	-51.26121	-248.16935	-74.04397	221.31824	-148.90161	-33.36047	478.43796	405.20766	259.56073	174.12538	30.10579	0
271	204.23117	-51.26121	-255.49238	-76.48498	228.64127	-153.78363	-38.24249	473.55594	397.88463	259.56073	174.12538	32.5468	0
272	209.11319	-56.14323	-265.25642	-76.48498	235.9643	-161.10666	-43.12451	466.23291	397.88463	254.67871	174.12538	34.98781	0
273	211.5542	-61.02525	-272.57945	-76.48498	240.84632	-165.98868	-50.44754	463.7919	397.88463	252.2377	174.12538	34.98781	0
274	218.87723	-56.14323	-275.02046	-81.367	245.72834	-165.98868	-62.65259	454.02786	395.44362	247.35568	171.68437	27.66478	0
275	221.31824	-41.49717	-262.81541	-91.13104	240.84632	-151.34262	-74.85764	441.82281	388.12059	240.03265	166.80235	20.34175	0
276	221.31824	-36.61515	-257.93339	-93.57205	238.40531	-146.4606	-84.62168	432.05877	385.67958	237.59164	164.36134	17.90074	0
277	221.31824	-41.49717	-262.81541	-91.13104	240.84632	-151.34262	-87.06269	427.17675	385.67958	242.47366	169.24336	20.34175	0
278	228.64127	-46.37919	-275.02046	-91.13104	250.61036	-161.10666	-89.5037	419.85372	378.35655	247.35568	174.12538	20.34175	0
279	233.52329	-51.26121	-284.7845	-91.13104	257.93339	-168.42969	-89.5037	414.9717	368.59251	247.35568	176.56639	27.66478	0
280	233.52329	-63.46626	-296.98955	-86.24902	265.25642	-180.63474	-89.5037	410.08968	361.26948	247.35568	181.44841	32.5468	0
281	231.08228	-73.2303	-304.31258	-78.92599	267.69743	-187.95777	-87.06269	405.20766	353.94645	247.35568	186.33043	37.42882	0
282	233.52329	-87.87636	-321.39965	-74.04397	277.46147	-205.04484	-84.62168	400.32564	353.94645	247.35568	188.77144	44.75185	0
283	235.9643	-92.75838	-328.72268	-71.60296	282.34349	-209.92686	-89.5037	388.12059	346.62342	240.03265	183.88942	39.86983	0
284	238.40531	-92.75838	-331.16369	-74.04397	284.7845	-212.36787	-99.26774	373.47453	334.41837	230.26861	176.56639	34.98781	0
285	231.08228	-87.87636	-318.95864	-71.60296	275.02046	-202.60383	-104.14976	358.82847	329.53635	222.94558	171.68437	30.10579	0
286	226.20026	-82.99434	-309.1946	-71.60296	267.69743	-195.2808	-109.03178	341.7414	319.77231	215.62255	166.80235	27.66478	0
287	226.20026	-82.99434	-309.1946	-71.60296	267.69743	-195.2808	-111.47279	327.09534	310.00827	210.74053	164.36134	25.22377	0
288	223.75925	-82.99434	-306.75359	-71.60296	265.25642	-195.2808	-113.9138	312.44928	297.80322	205.85851	161.92033	25.22377	0
289	218.87723	-82.99434	-301.87157	-69.16195	260.3744	-192.83979	-113.9138	300.24423	280.71615	198.53548	157.03831	25.22377	0
290	213.99521	-80.55333	-294.54854	-66.72094	253.05137	-187.95777	-113.9138	285.59817	263.62908	191.21245	154.5973	22.78276	0
291	209.11319	-80.55333	-289.66652	-64.27993	248.16935	-185.51676	-113.9138	270.95211	248.98302	179.0074	149.71528	22.78276	0
292	204.23117	-75.67131	-279.90248	-64.27993	240.84632	-178.19373	-113.9138	253.86504	234.33696	164.36134	139.95124	20.34175	0
293	192.02612	-68.34828	-260.3744	-61.83892	226.20026	-163.54767	-116.35481	239.21898	222.13191	149.71528	130.1872	15.45973	0
294	184.70309	-65.90727	-250.61036	-59.39791	216.43622	-158.66565	-118.79582	219.6909	207.48585	135.06922	120.42316	8.1367	0
295	177.38006	-65.90727	-243.28733	-56.9569	209.11319	-153.78363	-118.79582	202.60383	192.83979	120.42316	110.65912	3.25468	0
296	170.05703	-65.90727	-235.9643	-52.07488	201.79016	-151.34262	-118.79582	183.07575	180.63474	105.7771	100.89508	0.81367	0
297	157.85198	-63.46626	-221.31824	-47.19286	189.58511	-141.57858	-116.35481	168.42969	168.42969	96.01306	93.57205	-1.62734	0
298	145.64693	-68.34828	-213.99521	-39.86983	179.82107	-141.57858	-109.03178	153.78363	153.78363	88.69003	88.69003	0.81367	0
299	135.88289	-68.34828	-204.23117	-34.98781	170.05703	-136.69656	-101.70875	141.57858	136.69656	81.367	83.80801	5.69569	0
300	126.11885	-65.90727	-192.02612	-30.10579	157.85198	-129.37353	-94.38572	126.93252	119.60949	71.60296	76.48498	8.1367	0
301	116.35481	-63.46626	-179.82107	-27.66478	148.08794	-122.0505	-87.06269	114.72747	104.96343	61.83892	71.60296	10.57771	0
302	101.70875	-58.58424	-160.29299	-22.78276	131.00087	-109.84545	-82.18067	102.52242	97.6404	52.07488	64.27993	13.01872	0
303	84.62168	-51.26121	-135.88289	-17.90074	109.03178	-92.75838	-79.73966	87.87636	87.87636	39.86983	56.9569	10.57771	0
304	74.85764	-43.93818	-118.79582	-15.45973	96.82673	-80.55333	-79.73966	73.2303	75.67131	27.66478	47.19286	3.25468	0
305	65.0936	-36.61515	-101.70875	-15.45973	82.18067	-68.34828	-77.29865	61.02525	68.34828	17.90074	39.86983	-1.62734	0
306	55.32956	-36.61515	-91.94471	-10.57771	72.41663	-63.46626	-72.41663	51.26121	61.02525	10.57771	32.5468	-4.06835	0
307	50.44754	-29.29212	-79.73966	-10.57771	65.0936	-53.70222	-69.97562	39.05616	53.70222	3.25468	27.66478	-8.95037	0
308	48.00653	-26.85111	-74.85764	-10.57771	60.21158	-51.26121	-65.0936	28.47845	39.05616	-1.62734	20.34175	-11.39138	0
309	45.56552	-29.29212	-74.85764	-8.1367	60.21158	-51.26121	-60.21158	18.71441	24.4101	-8.95037	15.45973	-11.39138	0
310	40.6835	-36.61515	-77.29865	-3.25468	57.77057	-56.14323	-52.88855	13.83239	14.64606	-11.39138	15.45973	-6.50936	0
311	30.91946	-36.61515	-67.53461	1.62734	48.00653	-51.26121	-45.56552	6.50936	4.06835	-16.2734	13.01872	-1.62734	0
312	26.03744	-36.61515	-62.65259	4.06835	43.12451	-48.8202	-43.12451	-5.69569	-3.25468	-26.85111	5.69569	-4.06835	0
313	16.2734	-34.17414	-50.44754	7.32303	33.36047	-41.49717	-40.6835	-13.01872	-8.1367	-36.61515	0.81367	-8.95037	0
314	6.50936	-34.17414	-40.6835	12.20505	23.59643	-36.61515	-38.24249	-17.90074	-13.01872	-43.93818	-1.62734	-11.39138	0
315	-3.25468	-31.73313	-28.47845	17.08707	11.39138	-29.29212	-33.36047	-20.34175	-13.01872	-48.8202	-4.06835	-14.64606	0
316	-11.39138	-26.85111	-16.2734	17.08707	1.62734	-21.96909	-30.91946	-25.22377	-15.45973	-53.70222	-6.50936	-14.64606	0
317	-13.83239	-21.96909	-8.95037	17.08707	-3.25468	-17.08707	-28.47845	-32.5468	-20.34175	-61.02525	-8.95037	-19.52808	0
318	-18.71441	-21.96909	-4.06835	19.52808	-8.1367	-14.64606	-21.15542	-34.98781	-25.22377	-61.02525	-8.95037	-19.52808	0
319	-21.15542	-19.52808	0.81367	19.52808	-11.39138	-9.76404	-16.2734	-34.98781	-32.5468	-61.02525	-6.50936	-17.08707	0
320	-23.59643	-14.64606	8.1367	17.08707	-16.2734	-4.88202	-11.39138	-37.42882	-37.42882	-61.02525	-6.50936	-17.08707	0
321	-26.03744	-12.20505	13.83239	17.08707	-21.15542	0	-4.06835	-37.42882	-42.31084	-63.46626	-6.50936	-14.64606	0
322	-33.36047	-14.64606	18.71441	21.96909	-26.03744	0	0.81367	-37.42882	-39.86983	-65.90727	-6.50936	-14.64606	0
323	-35.80148	-17.08707	18.71441	24.4101	-28.47845	0	0.81367	-34.98781	-37.42882	-68.34828	-8.95037	-14.64606	0
324	-35.80148	-9.76404	26.03744	21.96909	-30.91946	8.1367	-1.62734	-34.98781	-37.42882	-73.2303	-13.83239	-19.52808	0
325	-38.24249	-2.44101	35.80148	19.52808	-38.24249	15.45973	-6.50936	-37.42882	-39.86983	-80.55333	-21.15542	-24.4101	0
326	-43.12451	0	43.12451	19.52808	-43.12451	20.34175	-6.50936	-39.86983	-39.86983	-80.55333	-21.15542	-24.4101	-1500	QRS-0
327	-40.6835	0	40.6835	19.52808	-40.6835	20.34175	-6.50936	-42.31084	-42.31084	-82.99434	-23.59643	-24.4101	0
328	-38.24249	5.69569	43.12451	14.64606	-40.6835	22.78276	-8.95037	-44.75185	-47.19286	-85.43535	-23.59643	-24.4101	0
329	-35.80148	8.1367	43.12451	12.20505	-38.24249	25.22377	-6.50936	-44.75185	-54.51589	-85.43535	-23.59643	-24.4101	0
330	-35.80148	3.25468	38.24249	14.64606	-35.80148	20.34175	0.81367	-42.31084	-54.51589	-80.55333	-18.71441	-17.08707	0
331	-38.24249	0	38.24249	17.08707	-38.24249	17.90074	5.69569	-39.86983	-54.51589	-78.11232	-18.71441	-11.39138	0
332	-43.12451	-9.76404	33.36047	24.4101	-38.24249	10.57771	8.95037	-39.86983	-52.07488	-78.11232	-16.2734	-6.50936	0
333	-43.12451	-14.64606	28.47845	26.85111	-35.80148	4.88202	8.95037	-39.86983	-52.07488	-80.55333	-18.71441	-11.39138	0
334	-48.00653	-14.64606	33.36047	29.29212	-40.6835	8.1367	5.69569	-37.42882	-49.63387	-80.55333	-21.15542	-14.64606	0
335	-50.44754	-21.96909	28.47845	34.17414	-40.6835	2.44101	5.69569	-37.42882	-42.31084	-80.55333	-23.59643	-14.64606	0
336	-48.00653	-17.08707	30.91946	31.73313	-40.6835	4.88202	5.69569	-37.42882	-42.31084	-82.99434	-26.85111	-17.08707	0
337	-52.88855	-14.64606	38.24249	31.73313	-45.56552	10.57771	8.95037	-30.10579	-34.98781	-78.11232	-26.85111	-14.64606	0
338	-52.88855	-12.20505	40.6835	31.73313	-48.00653	13.01872	8.95037	-27.66478	-37.42882	-73.2303	-26.85111	-14.64606	0
339	-52.88855	-12.20505	40.6835	31.73313	-48.00653	13.01872	11.39138	-22.78276	-37.42882	-70.78929	-26.85111	-14.64606	0
340	-52.88855	-14.64606	38.24249	31.73313	-45.56552	10.57771	16.2734	-17.90074	-37.42882	-68.34828	-23.59643	-11.39138	0
341	-52.88855	-14.64606	38.24249	31.73313	-45.56552	10.57771	18.71441	-17.90074	-42.31084	-68.34828	-23.59643	-11.39138	0
342	-55.32956	-9.76404	45.56552	31.73313	-50.44754	17.90074	18.71441	-17.90074	-39.86983	-73.2303	-26.85111	-11.39138	0
343	-55.32956	-2.44101	52.88855	26.85111	-55.32956	25.22377	11.39138	-25.22377	-44.75185	-80.55333	-34.17414	-19.52808	0
344	-50.44754	0	50.44754	24.4101	-50.44754	25.22377	5.69569	-27.66478	-47.19286	-85.43535	-39.05616	-24.4101	0
345	-45.56552	0	45.56552	21.96909	-45.56552	22.78276	3.25468	-25.22377	-39.86983	-85.43535	-39.05616	-24.4101	0
346	-45.56552	3.25468	48.00653	19.52808	-45.56552	25.22377	0.81367	-27.66478	-39.86983	-85.43535	-39.05616	-26.85111	0
347	-40.6835	3.25468	43.12451	17.08707	-40.6835	22.78276	-1.62734	-30.10579	-39.86983	-85.43535	-41.49717	-26.85111	0
348	-33.36047	0	33.36047	14.64606	-33.36047	15.45973	-1.62734	-30.10579	-42.31084	-82.99434	-41.49717	-26.85111	0
349	-30.91946	-7.32303	23.59643	17.08707	-28.47845	8.1367	3.25468	-25.22377	-42.31084	-75.67131	-36.61515	-19.52808	0
350	-38.24249	-17.08707	21.15542	26.85111	-30.91946	0	11.39138	-20.34175	-42.31084	-70.78929	-31.73313	-14.64606	0
351	-40.6835	-14.64606	26.03744	26.85111	-33.36047	4.88202	16.2734	-17.90074	-44.75185	-70.78929	-31.73313	-14.64606	0
352	-45.56552	-9.76404	35.80148	26.85111	-40.6835	13.01872	18.71441	-17.90074	-42.31084	-73.2303	-34.17414	-14.64606	0
353	-48.00653	-9.76404	38.24249	26.85111	-43.12451	13.01872	18.71441	-17.90074	-42.31084	-73.2303	-36.61515	-17.08707	0
354	-48.00653	-4.88202	43.12451	24.4101	-45.56552	17.90074	13.83239	-17.90074	-42.31084	-75.67131	-41.49717	-19.52808	0
355	-48.00653	0	48.00653	21.96909	-48.00653	22.78276	11.39138	-17.90074	-37.42882	-75.67131	-43.93818	-21.96909	0
356	-48.00653	0	48.00653	21.96909	-48.00653	22.78276	8.95037	-17.90074	-37.42882	-75.67131	-43.93818	-21.96909	0
357	-43.12451	0	43.12451	19.52808	-43.12451	20.34175	5.69569	-20.34175	-37.42882	-75.67131	-43.93818	-24.4101	0
358	-38.24249	0	38.24249	17.08707	-38.24249	17.90074	5.69569	-20.34175	-39.86983	-73.2303	-43.93818	-21.96909	0
359	-33.36047	-2.44101	30.91946	17.08707	-33.36047	13.01872	8.95037	-20.34175	-44.75185	-73.2303	-43.93818	-17.08707	0
360	-30.91946	-2.44101	28.47845	14.64606	-30.91946	13.01872	11.39138	-20.34175	-49.63387	-73.2303	-43.93818	-14.64606	0
361	-30.91946	-2.44101	28.47845	14.64606	-30.91946	13.01872	13.83239	-20.34175	-52.07488	-73.2303	-46.37919	-14.64606	0
362	-33.36047	-2.44101	30.91946	17.08707	-33.36047	13.01872	13.83239	-20.34175	-47.19286	-75.67131	-48.8202	-14.64606	0
363	-40.6835	-2.44101	38.24249	19.52808	-40.6835	17.90074	13.83239	-15.45973	-42.31084	-75.67131	-51.26121	-14.64606	0
364	-50.44754	-4.88202	45.56552	26.85111	-48.00653	20.34175	13.83239	-15.45973	-37.42882	-75.67131	-51.26121	-17.08707	0
365	-52.88855	-7.32303	45.56552	29.29212	-50.44754	17.90074	13.83239	-13.01872	-30.10579	-73.2303	-53.70222	-17.08707	0
366	-57.77057	-12.20505	45.56552	34.17414	-52.88855	15.45973	13.83239	-10.57771	-25.22377	-68.34828	-53.70222	-19.52808	0
367	-60.21158	-12.20505	48.00653	34.17414	-55.32956	17.90074	18.71441	-8.1367	-20.34175	-63.46626	-51.26121	-14.64606	0
368	-60.21158	-12.20505	48.00653	34.17414	-55.32956	17.90074	21.15542	-8.1367	-22.78276	-58.58424	-48.8202	-14.64606	0
369	-52.88855	-9.76404	43.12451	29.29212	-48.00653	15.45973	23.59643	-8.1367	-27.66478	-58.58424	-46.37919	-11.39138	0
370	-45.56552	-2.44101	43.12451	21.96909	-45.56552	20.34175	23.59643	-10.57771	-34.98781	-61.02525	-46.37919	-8.95037	0
371	-43.12451	0	43.12451	19.52808	-43.12451	20.34175	21.15542	-10.57771	-39.86983	-63.46626	-48.8202	-6.50936	0
372	-45.56552	8.1367	52.88855	17.08707	-48.00653	30.10579	21.15542	-13.01872	-37.42882	-65.90727	-48.8202	-6.50936	0
373	-48.00653	8.1367	55.32956	19.52808	-50.44754	30.10579	18.71441	-10.57771	-34.98781	-65.90727	-51.26121	-8.95037	0
374	-55.32956	0	55.32956	26.85111	-55.32956	27.66478	18.71441	-8.1367	-32.5468	-65.90727	-51.26121	-11.39138	0
