samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2317	-23.59643	37.42882	87.06269	-8.1367	-56.9569	91.13104	62.65259	197.72181	226.20026	87.06269	118.79582	56.14323	0
2318	-20.34175	34.98781	74.85764	-5.69569	-49.63387	91.13104	61.02525	204.23117	238.40531	90.31737	116.35481	52.07488	0
2319	-36.61515	28.47845	82.99434	4.88202	-65.90727	88.69003	67.53461	218.06356	257.11972	93.57205	113.9138	49.63387	0
2320	-56.14323	23.59643	102.52242	14.64606	-93.57205	84.62168	80.55333	235.9643	278.27514	98.45407	112.28646	47.19286	0
2321	-72.41663	24.4101	117.16848	18.71441	-113.10013	81.367	94.38572	255.49238	299.43056	102.52242	109.03178	43.12451	0
2322	-85.43535	30.10579	125.30518	21.15542	-121.23683	80.55333	105.7771	276.6478	321.39965	106.59077	107.40444	39.86983	0
2323	-93.57205	35.80148	131.81454	23.59643	-122.86417	82.99434	113.10013	297.80322	343.36874	112.28646	105.7771	39.05616	0
2324	-87.06269	40.6835	126.11885	19.52808	-111.47279	82.18067	117.98215	313.26295	358.0148	115.54114	101.70875	36.61515	0
2325	-58.58424	43.12451	99.26774	4.88202	-79.73966	69.97562	117.98215	321.39965	366.1515	110.65912	91.94471	29.29212	0
2326	-23.59643	39.05616	60.21158	-8.95037	-41.49717	49.63387	113.10013	324.65433	371.03352	101.70875	79.73966	16.2734	0
2327	1.62734	30.91946	26.03744	-17.08707	-11.39138	28.47845	106.59077	325.468	374.2882	91.94471	66.72094	0.81367	0
2328	16.2734	19.52808	4.06835	-19.52808	3.25468	11.39138	99.26774	324.65433	377.54288	83.80801	54.51589	-15.45973	0
2329	23.59643	4.88202	-6.50936	-21.15542	8.95037	0	95.19939	324.65433	382.4249	77.29865	43.93818	-31.73313	0
2330	27.66478	-9.76404	-11.39138	-22.78276	12.20505	-5.69569	97.6404	329.53635	391.37527	73.2303	34.17414	-43.12451	0
2331	30.10579	-21.96909	-11.39138	-24.4101	14.64606	-4.06835	104.96343	341.7414	405.20766	73.2303	26.03744	-50.44754	0
2332	30.10579	-30.10579	-13.83239	-24.4101	19.52808	-3.25468	113.10013	355.57379	419.85372	73.2303	17.90074	-56.14323	0
2333	30.10579	-34.17414	-25.22377	-21.15542	24.4101	-12.20505	119.60949	368.59251	432.87244	71.60296	8.95037	-64.27993	0
2334	26.85111	-35.80148	-41.49717	-15.45973	26.03744	-26.03744	124.49151	379.98389	445.07749	71.60296	2.44101	-70.78929	0
2335	19.52808	-37.42882	-55.32956	-7.32303	25.22377	-38.24249	129.37353	391.37527	458.09621	75.67131	3.25468	-72.41663	0
2336	11.39138	-39.05616	-59.39791	0.81367	29.29212	-44.75185	135.88289	402.76665	472.74227	82.99434	7.32303	-70.78929	0
2337	7.32303	-42.31084	-61.02525	9.76404	39.05616	-50.44754	141.57858	411.71702	485.76099	88.69003	11.39138	-68.34828	0
2338	8.95037	-52.07488	-71.60296	15.45973	49.63387	-61.83892	140.76491	411.71702	490.64301	87.06269	8.1367	-73.2303	0
2339	13.83239	-68.34828	-89.5037	20.34175	61.02525	-80.55333	131.81454	402.76665	486.57466	75.67131	-5.69569	-86.24902	0
2340	19.52808	-82.18067	-107.40444	23.59643	69.97562	-96.82673	120.42316	390.5616	478.43796	58.58424	-26.85111	-102.52242	0
2341	28.47845	-88.69003	-120.42316	24.4101	78.92599	-107.40444	109.84545	379.17022	469.48759	39.05616	-48.00653	-117.16848	0
2342	43.93818	-89.5037	-142.39225	22.78276	96.01306	-120.42316	101.70875	366.96517	457.28254	21.15542	-69.97562	-132.62821	0
2343	63.46626	-87.87636	-172.49804	21.15542	119.60949	-140.76491	96.01306	352.31911	441.00914	8.1367	-90.31737	-151.34262	0
2344	81.367	-86.24902	-197.72181	14.64606	139.95124	-153.78363	92.75838	343.36874	429.61776	1.62734	-99.26774	-163.54767	0
2345	100.08141	-81.367	-211.5542	0	153.78363	-152.15629	93.57205	343.36874	428.80409	4.88202	-96.01306	-165.98868	0
2346	122.86417	-71.60296	-215.62255	-19.52808	165.98868	-145.64693	97.6404	348.25076	434.49978	15.45973	-87.06269	-160.29299	0
2347	143.20592	-62.65259	-217.24989	-37.42882	177.38006	-140.76491	102.52242	351.50544	440.19547	27.66478	-76.48498	-153.78363	0
2348	152.96996	-57.77057	-217.24989	-47.19286	181.44841	-136.69656	105.7771	350.69177	442.63648	38.24249	-67.53461	-148.08794	0
2349	144.01959	-64.27993	-218.87723	-40.6835	174.93905	-137.51023	106.59077	342.55507	436.94079	42.31084	-61.83892	-146.4606	0
2350	122.86417	-83.80801	-218.06356	-20.34175	163.54767	-147.27427	104.96343	327.90901	423.1084	38.24249	-63.46626	-148.08794	0
2351	101.70875	-106.59077	-213.18154	1.62734	152.96996	-159.47932	101.70875	312.44928	404.39399	29.29212	-68.34828	-149.71528	0
2352	83.80801	-124.49151	-209.92686	21.15542	143.20592	-170.05703	98.45407	300.24423	384.86591	20.34175	-72.41663	-149.71528	0
2353	74.85764	-132.62821	-211.5542	29.29212	139.95124	-175.75272	97.6404	291.29386	367.77884	13.01872	-74.04397	-148.90161	0
2354	76.48498	-131.81454	-214.80888	27.66478	143.20592	-176.56639	95.19939	281.52982	351.50544	8.1367	-72.41663	-147.27427	0
2355	79.73966	-129.37353	-215.62255	24.4101	145.64693	-174.12538	87.87636	267.69743	332.79103	3.25468	-69.97562	-145.64693	0
2356	80.55333	-128.55986	-213.99521	22.78276	145.64693	-170.8707	75.67131	248.98302	310.82194	-2.44101	-69.16195	-145.64693	0
2357	82.18067	-128.55986	-213.99521	20.34175	146.4606	-170.8707	61.83892	227.8276	286.41184	-10.57771	-69.97562	-145.64693	0
2358	82.99434	-130.1872	-216.43622	19.52808	148.08794	-174.12538	51.26121	207.48585	264.44275	-17.90074	-72.41663	-147.27427	0
2359	84.62168	-133.44188	-219.6909	18.71441	150.52895	-177.38006	47.19286	191.21245	246.54201	-20.34175	-74.04397	-147.27427	0
2360	81.367	-136.69656	-214.80888	17.90074	147.27427	-174.93905	48.00653	182.26208	235.15063	-17.90074	-72.41663	-144.01959	0
2361	70.78929	-140.76491	-200.97649	18.71441	136.69656	-166.80235	52.88855	176.56639	224.57292	-14.64606	-68.34828	-139.13757	0
2362	60.21158	-142.39225	-186.33043	20.34175	123.67784	-155.41097	57.77057	173.31171	213.99521	-13.01872	-65.0936	-135.06922	0
2363	45.56552	-134.25555	-170.05703	27.66478	107.40444	-141.57858	62.65259	170.05703	203.4175	-14.64606	-62.65259	-131.81454	0
2364	25.22377	-119.60949	-149.71528	39.86983	86.24902	-128.55986	64.27993	165.98868	190.39878	-16.2734	-61.02525	-130.1872	0
2365	8.95037	-109.03178	-135.06922	49.63387	69.16195	-118.79582	63.46626	158.66565	177.38006	-17.08707	-56.9569	-128.55986	0
2366	-0.81367	-109.03178	-129.37353	57.77057	58.58424	-113.10013	61.02525	150.52895	165.17501	-17.90074	-52.07488	-126.11885	0
2367	-4.88202	-116.35481	-132.62821	63.46626	56.14323	-113.9138	56.9569	140.76491	155.41097	-17.90074	-46.37919	-123.67784	0
2368	-5.69569	-126.93252	-136.69656	68.34828	58.58424	-121.23683	55.32956	132.62821	149.71528	-16.2734	-39.86983	-119.60949	0
2369	-13.01872	-135.06922	-131.81454	74.85764	61.83892	-126.11885	58.58424	126.11885	146.4606	-9.76404	-32.5468	-113.10013	0
2370	-31.73313	-139.13757	-117.16848	86.24902	62.65259	-122.86417	64.27993	121.23683	144.01959	-2.44101	-25.22377	-104.14976	0
2371	-43.93818	-136.69656	-108.21811	91.13104	57.77057	-114.72747	68.34828	117.98215	139.13757	1.62734	-20.34175	-98.45407	0
2372	-31.73313	-120.42316	-108.21811	78.11232	57.77057	-105.7771	69.16195	115.54114	129.37353	0.81367	-19.52808	-96.01306	0
2373	-6.50936	-98.45407	-108.21811	52.88855	62.65259	-96.01306	69.97562	113.10013	118.79582	-2.44101	-21.15542	-95.19939	0
2374	12.20505	-78.11232	-100.08141	31.73313	62.65259	-83.80801	69.16195	111.47279	110.65912	-6.50936	-21.96909	-91.94471	0
2375	20.34175	-62.65259	-86.24902	18.71441	55.32956	-69.97562	68.34828	108.21811	102.52242	-8.95037	-21.15542	-87.06269	0
2376	21.96909	-52.88855	-73.2303	12.20505	46.37919	-57.77057	65.90727	104.14976	95.19939	-11.39138	-20.34175	-82.99434	0
2377	22.78276	-46.37919	-64.27993	8.1367	37.42882	-51.26121	63.46626	98.45407	87.87636	-13.83239	-20.34175	-80.55333	0
2378	24.4101	-42.31084	-61.83892	5.69569	34.98781	-51.26121	61.02525	91.13104	82.18067	-16.2734	-20.34175	-78.92599	0
2379	28.47845	-41.49717	-66.72094	4.06835	40.6835	-56.9569	57.77057	82.99434	77.29865	-19.52808	-21.96909	-78.11232	0
2380	35.80148	-42.31084	-78.11232	2.44101	52.88855	-65.0936	53.70222	74.85764	70.78929	-25.22377	-26.03744	-78.11232	0
2381	46.37919	-44.75185	-92.75838	0	68.34828	-70.78929	50.44754	67.53461	63.46626	-30.91946	-30.91946	-78.11232	0
2382	55.32956	-45.56552	-103.33609	-2.44101	79.73966	-74.04397	48.8202	64.27993	57.77057	-35.80148	-34.98781	-76.48498	0
2383	52.07488	-48.00653	-102.52242	0	78.11232	-73.2303	48.8202	64.27993	54.51589	-38.24249	-34.98781	-74.04397	0
2384	34.17414	-59.39791	-87.06269	9.76404	64.27993	-70.78929	46.37919	64.27993	50.44754	-39.05616	-34.17414	-72.41663	0
2385	12.20505	-80.55333	-64.27993	23.59643	44.75185	-69.97562	41.49717	60.21158	44.75185	-38.24249	-31.73313	-71.60296	0
2386	-6.50936	-95.19939	-48.8202	36.61515	28.47845	-69.16195	37.42882	56.14323	39.86983	-34.17414	-26.03744	-69.16195	0
2387	-12.20505	-95.19939	-49.63387	41.49717	23.59643	-69.97562	34.17414	52.88855	37.42882	-29.29212	-19.52808	-65.90727	0
2388	0	-86.24902	-65.0936	34.98781	34.17414	-72.41663	32.5468	48.8202	34.98781	-24.4101	-13.01872	-63.46626	0
2389	21.96909	-74.04397	-87.06269	24.4101	54.51589	-76.48498	34.98781	47.19286	35.80148	-17.90074	-7.32303	-60.21158	0
2390	46.37919	-62.65259	-102.52242	13.01872	74.04397	-78.11232	40.6835	49.63387	40.6835	-9.76404	0	-54.51589	0
2391	56.9569	-54.51589	-100.89508	4.06835	78.92599	-69.97562	48.8202	56.14323	47.19286	-0.81367	8.95037	-47.19286	0
2392	43.12451	-50.44754	-81.367	6.50936	62.65259	-56.9569	55.32956	62.65259	52.07488	4.88202	14.64606	-42.31084	0
2393	13.01872	-52.88855	-52.88855	21.96909	32.5468	-45.56552	58.58424	67.53461	54.51589	7.32303	17.90074	-39.86983	0
2394	-17.90074	-58.58424	-26.03744	43.12451	0.81367	-38.24249	58.58424	69.16195	52.88855	8.95037	19.52808	-39.05616	0
2395	-43.12451	-65.0936	-8.95037	60.21158	-21.15542	-35.80148	54.51589	66.72094	48.00653	8.1367	18.71441	-38.24249	0
2396	-56.9569	-68.34828	-4.06835	68.34828	-30.91946	-36.61515	48.00653	61.83892	40.6835	4.88202	14.64606	-38.24249	0
2397	-61.02525	-69.16195	-7.32303	69.16195	-30.91946	-40.6835	42.31084	56.9569	34.98781	0	7.32303	-39.05616	0
2398	-59.39791	-70.78929	-14.64606	65.90727	-25.22377	-46.37919	39.05616	51.26121	30.91946	-5.69569	0	-40.6835	0
2399	-53.70222	-73.2303	-24.4101	61.02525	-16.2734	-52.07488	35.80148	46.37919	27.66478	-12.20505	-6.50936	-42.31084	0
2400	-43.12451	-74.04397	-34.98781	56.14323	-6.50936	-57.77057	32.5468	41.49717	24.4101	-19.52808	-13.83239	-43.93818	0
2401	-33.36047	-71.60296	-43.93818	50.44754	0	-60.21158	30.10579	37.42882	18.71441	-27.66478	-17.08707	-41.49717	0
2402	-28.47845	-64.27993	-44.75185	43.12451	4.06835	-56.14323	30.10579	33.36047	11.39138	-32.5468	-14.64606	-35.80148	0
2403	-29.29212	-52.07488	-35.80148	36.61515	0.81367	-43.12451	34.17414	31.73313	6.50936	-33.36047	-11.39138	-28.47845	0
2404	-30.10579	-38.24249	-24.4101	30.10579	-4.88202	-26.85111	39.86983	32.5468	4.88202	-30.10579	-7.32303	-21.15542	0
2405	-20.34175	-19.52808	-13.83239	22.78276	-6.50936	-10.57771	45.56552	36.61515	6.50936	-23.59643	0	-14.64606	0
2406	0.81367	0	-12.20505	14.64606	3.25468	-0.81367	48.00653	40.6835	10.57771	-16.2734	7.32303	-10.57771	0
2407	23.59643	4.06835	-20.34175	6.50936	21.15542	-6.50936	43.93818	38.24249	9.76404	-12.20505	9.76404	-13.83239	0
2408	35.80148	-8.95037	-32.5468	4.06835	39.86983	-24.4101	34.17414	28.47845	2.44101	-11.39138	4.88202	-25.22377	0
2409	34.17414	-31.73313	-46.37919	10.57771	48.8202	-40.6835	26.85111	20.34175	-1.62734	-15.45973	0	-37.42882	0
2410	20.34175	-49.63387	-52.88855	19.52808	45.56552	-48.8202	24.4101	16.2734	-3.25468	-17.90074	0	-42.31084	0
2411	0	-60.21158	-48.8202	30.10579	30.10579	-52.07488	24.4101	14.64606	-4.88202	-17.90074	4.88202	-41.49717	0
2412	-20.34175	-67.53461	-43.12451	40.6835	14.64606	-52.88855	23.59643	13.01872	-8.1367	-17.90074	10.57771	-39.05616	0
2413	-30.10579	-69.97562	-39.86983	46.37919	6.50936	-52.88855	21.96909	12.20505	-10.57771	-17.90074	13.83239	-36.61515	0
2414	-28.47845	-65.0936	-38.24249	43.12451	5.69569	-50.44754	22.78276	13.83239	-12.20505	-17.08707	14.64606	-33.36047	0
2415	-21.15542	-55.32956	-35.80148	35.80148	7.32303	-44.75185	25.22377	16.2734	-12.20505	-15.45973	14.64606	-29.29212	0
2416	-11.39138	-42.31084	-31.73313	25.22377	9.76404	-39.05616	26.85111	17.90074	-13.01872	-13.83239	13.83239	-25.22377	0
2417	0	-30.10579	-30.10579	16.2734	13.83239	-33.36047	27.66478	16.2734	-13.83239	-13.83239	11.39138	-21.96909	0
2418	8.95037	-21.15542	-30.91946	8.95037	17.90074	-30.10579	28.47845	13.01872	-16.2734	-16.2734	11.39138	-19.52808	0
2419	10.57771	-15.45973	-27.66478	4.88202	17.08707	-24.4101	30.10579	9.76404	-18.71441	-16.2734	15.45973	-17.90074	0
2420	0	-14.64606	-15.45973	9.76404	6.50936	-17.90074	30.91946	7.32303	-21.96909	-12.20505	21.96909	-17.90074	0
2421	-21.15542	-26.03744	0.81367	23.59643	-8.95037	-13.83239	30.91946	5.69569	-26.03744	-10.57771	23.59643	-20.34175	0
2422	-42.31084	-46.37919	18.71441	39.86983	-23.59643	-13.83239	30.10579	4.06835	-30.10579	-13.01872	21.15542	-23.59643	0
2423	-58.58424	-60.21158	28.47845	52.07488	-34.17414	-15.45973	26.85111	1.62734	-34.17414	-17.90074	14.64606	-29.29212	0
2424	-62.65259	-62.65259	25.22377	55.32956	-35.80148	-17.08707	21.96909	0	-39.05616	-24.4101	7.32303	-34.17414	0
2425	-53.70222	-51.26121	16.2734	48.00653	-29.29212	-17.90074	17.08707	-3.25468	-43.93818	-28.47845	2.44101	-37.42882	0
2426	-42.31084	-35.80148	7.32303	39.05616	-22.78276	-17.90074	13.83239	-6.50936	-48.8202	-31.73313	0.81367	-37.42882	0
2427	-34.17414	-25.22377	1.62734	31.73313	-17.90074	-17.90074	13.83239	-8.1367	-51.26121	-33.36047	0	-37.42882	0
2428	-30.91946	-19.52808	2.44101	28.47845	-17.90074	-14.64606	17.90074	-8.1367	-51.26121	-30.91946	1.62734	-35.80148	0
2429	-34.98781	-18.71441	13.01872	28.47845	-28.47845	-7.32303	26.85111	-4.06835	-45.56552	-24.4101	4.88202	-30.91946	0
2430	-41.49717	-21.15542	30.10579	30.91946	-44.75185	0	38.24249	1.62734	-38.24249	-16.2734	9.76404	-26.03744	0
2431	-50.44754	-24.4101	44.75185	34.98781	-57.77057	5.69569	48.00653	8.1367	-31.73313	-11.39138	13.01872	-22.78276	0
2432	-55.32956	-25.22377	49.63387	39.86983	-60.21158	9.76404	52.07488	11.39138	-32.5468	-13.83239	10.57771	-21.96909	0
2433	-48.00653	-23.59643	42.31084	42.31084	-49.63387	9.76404	52.07488	7.32303	-40.6835	-23.59643	1.62734	-21.96909	0
2434	-38.24249	-20.34175	23.59643	42.31084	-32.5468	0.81367	48.8202	0.81367	-50.44754	-33.36047	-4.88202	-21.96909	0
2435	-34.17414	-19.52808	4.88202	43.93818	-19.52808	-12.20505	46.37919	-3.25468	-56.14323	-35.80148	-6.50936	-20.34175	0
2436	-30.10579	-25.22377	-8.95037	47.19286	-9.76404	-23.59643	45.56552	-2.44101	-56.14323	-30.91946	-3.25468	-16.2734	0
2437	-14.64606	-35.80148	-18.71441	43.12451	1.62734	-25.22377	46.37919	0	-52.07488	-21.96909	0.81367	-9.76404	0
2438	1.62734	-44.75185	-22.78276	30.91946	11.39138	-20.34175	47.19286	1.62734	-47.19286	-13.01872	4.88202	-4.88202	0
2439	-0.81367	-50.44754	-17.08707	26.85111	6.50936	-17.08707	46.37919	0	-43.93818	-8.1367	5.69569	-3.25468	0
2440	-24.4101	-56.14323	-4.88202	37.42882	-9.76404	-17.08707	43.12451	-2.44101	-45.56552	-7.32303	1.62734	-6.50936	0
2441	-48.8202	-60.21158	4.88202	51.26121	-26.03744	-19.52808	38.24249	-7.32303	-50.44754	-12.20505	-7.32303	-13.83239	0
2442	-66.72094	-61.02525	11.39138	63.46626	-37.42882	-21.96909	31.73313	-13.01872	-57.77057	-20.34175	-20.34175	-24.4101	0
2443	-78.11232	-61.02525	10.57771	73.2303	-43.93818	-27.66478	26.03744	-21.15542	-69.97562	-32.5468	-34.98781	-34.17414	0
2444	-85.43535	-59.39791	1.62734	77.29865	-45.56552	-37.42882	21.15542	-29.29212	-83.80801	-45.56552	-47.19286	-40.6835	0
2445	-90.31737	-56.9569	-10.57771	72.41663	-47.19286	-43.93818	17.08707	-33.36047	-92.75838	-55.32956	-51.26121	-43.12451	0
2446	-90.31737	-52.07488	-12.20505	61.83892	-48.00653	-39.86983	15.45973	-33.36047	-96.01306	-58.58424	-45.56552	-39.05616	0
2447	-87.06269	-43.93818	0.81367	52.88855	-46.37919	-26.03744	18.71441	-31.73313	-96.01306	-57.77057	-34.98781	-28.47845	0
2448	-76.48498	-31.73313	16.2734	43.93818	-39.86983	-10.57771	21.15542	-32.5468	-96.01306	-53.70222	-24.4101	-18.71441	0
2449	-58.58424	-15.45973	22.78276	27.66478	-30.10579	1.62734	21.96909	-34.98781	-96.01306	-51.26121	-19.52808	-14.64606	0
2450	-37.42882	8.95037	23.59643	2.44101	-21.96909	14.64606	24.4101	-34.98781	-93.57205	-48.00653	-17.90074	-14.64606	0
2451	-11.39138	34.98781	26.85111	-21.15542	-13.01872	30.10579	31.73313	-28.47845	-86.24902	-40.6835	-15.45973	-11.39138	0
2452	8.1367	49.63387	34.98781	-30.91946	-4.06835	42.31084	43.12451	-17.08707	-74.85764	-32.5468	-10.57771	-5.69569	0
2453	16.2734	51.26121	43.93818	-30.10579	0	45.56552	53.70222	-4.88202	-65.0936	-25.22377	-5.69569	0	0
2454	11.39138	45.56552	51.26121	-20.34175	-1.62734	37.42882	58.58424	3.25468	-58.58424	-21.96909	-1.62734	2.44101	0
2455	-7.32303	38.24249	53.70222	-4.88202	-13.01872	26.03744	58.58424	6.50936	-54.51589	-19.52808	0	4.06835	0
2456	-34.17414	30.91946	61.83892	5.69569	-30.91946	25.22377	60.21158	11.39138	-50.44754	-11.39138	7.32303	7.32303	0
2457	-54.51589	30.10579	77.29865	8.95037	-44.75185	37.42882	65.0936	18.71441	-45.56552	0.81367	19.52808	9.76404	0
2458	-61.83892	35.80148	85.43535	4.88202	-54.51589	49.63387	68.34828	21.96909	-41.49717	10.57771	28.47845	12.20505	0
2459	-59.39791	39.86983	79.73966	-0.81367	-60.21158	54.51589	67.53461	18.71441	-39.05616	13.83239	28.47845	11.39138	0
2460	-54.51589	37.42882	69.97562	-3.25468	-60.21158	52.07488	65.0936	12.20505	-39.86983	11.39138	22.78276	9.76404	0
2461	-55.32956	30.91946	69.16195	4.06835	-63.46626	48.00653	64.27993	8.95037	-43.12451	5.69569	17.08707	8.1367	0
2462	-65.90727	21.96909	76.48498	17.08707	-73.2303	45.56552	66.72094	8.95037	-45.56552	-0.81367	10.57771	5.69569	0
2463	-78.92599	15.45973	85.43535	29.29212	-83.80801	45.56552	69.16195	10.57771	-46.37919	-5.69569	6.50936	4.06835	0
2464	-90.31737	9.76404	95.19939	38.24249	-93.57205	49.63387	71.60296	14.64606	-44.75185	-5.69569	6.50936	3.25468	0
2465	-98.45407	4.88202	104.14976	43.93818	-100.89508	54.51589	71.60296	16.2734	-42.31084	0	9.76404	4.88202	0
2466	-100.08141	1.62734	108.21811	45.56552	-104.14976	55.32956	69.16195	15.45973	-41.49717	6.50936	13.83239	7.32303	0
2467	-93.57205	2.44101	104.14976	42.31084	-103.33609	53.70222	64.27993	13.83239	-41.49717	14.64606	16.2734	9.76404	0
2468	-82.18067	10.57771	99.26774	33.36047	-96.01306	54.51589	60.21158	10.57771	-39.86983	20.34175	17.08707	12.20505	0
2469	-65.90727	29.29212	98.45407	17.08707	-82.99434	62.65259	56.14323	7.32303	-38.24249	23.59643	18.71441	17.08707	0
2470	-43.12451	60.21158	104.14976	-8.1367	-69.97562	75.67131	54.51589	7.32303	-36.61515	23.59643	20.34175	26.03744	0
2471	-17.90074	96.01306	112.28646	-37.42882	-60.21158	86.24902	52.88855	8.1367	-37.42882	21.15542	19.52808	36.61515	0
2472	2.44101	117.98215	113.9138	-58.58424	-51.26121	93.57205	48.8202	5.69569	-38.24249	18.71441	14.64606	39.86983	0
2473	18.71441	118.79582	97.6404	-67.53461	-35.80148	89.5037	39.86983	-0.81367	-40.6835	13.83239	8.95037	37.42882	0
2474	34.98781	100.89508	69.97562	-67.53461	-17.08707	70.78929	27.66478	-11.39138	-47.19286	6.50936	-0.81367	29.29212	0
2475	43.93818	75.67131	48.8202	-60.21158	-6.50936	48.00653	14.64606	-23.59643	-56.14323	0	-10.57771	20.34175	0
2476	40.6835	53.70222	37.42882	-48.8202	-5.69569	32.5468	5.69569	-33.36047	-63.46626	-4.06835	-14.64606	17.08707	0
2477	17.90074	33.36047	30.91946	-27.66478	-15.45973	25.22377	0	-40.6835	-65.90727	-2.44101	-15.45973	18.71441	0
2478	-20.34175	10.57771	28.47845	-1.62734	-38.24249	21.15542	-0.81367	-46.37919	-67.53461	0	-15.45973	21.15542	0
2479	-54.51589	-11.39138	29.29212	14.64606	-56.14323	15.45973	-3.25468	-52.88855	-72.41663	0	-20.34175	20.34175	0
2480	-63.46626	-26.85111	21.15542	21.96909	-52.07488	3.25468	-9.76404	-63.46626	-83.80801	-5.69569	-32.5468	12.20505	0
2481	-50.44754	-35.80148	-2.44101	25.22377	-25.22377	-13.83239	-20.34175	-78.11232	-100.89508	-18.71441	-50.44754	0.81367	0
2482	-34.17414	-42.31084	-31.73313	26.85111	4.88202	-34.17414	-32.5468	-92.75838	-120.42316	-34.17414	-69.97562	-9.76404	0
2483	-17.90074	-45.56552	-48.8202	29.29212	23.59643	-45.56552	-39.86983	-102.52242	-136.69656	-48.00653	-82.18067	-17.08707	0
2484	-4.06835	-43.12451	-48.8202	29.29212	26.03744	-43.93818	-39.86983	-105.7771	-144.01959	-53.70222	-84.62168	-19.52808	0
2485	3.25468	-28.47845	-36.61515	21.15542	20.34175	-30.91946	-33.36047	-104.14976	-145.64693	-49.63387	-77.29865	-17.08707	0
2486	9.76404	-4.06835	-21.15542	4.88202	13.83239	-19.52808	-26.85111	-101.70875	-142.39225	-39.05616	-64.27993	-11.39138	0
2487	17.90074	13.01872	-15.45973	-9.76404	14.64606	-16.2734	-20.34175	-96.82673	-138.3239	-30.91946	-56.9569	-3.25468	0
2488	30.91946	20.34175	-24.4101	-19.52808	26.85111	-17.90074	-13.01872	-91.94471	-135.06922	-29.29212	-58.58424	4.88202	0
2489	48.8202	21.15542	-39.86983	-25.22377	45.56552	-21.15542	-8.1367	-90.31737	-131.81454	-31.73313	-65.90727	10.57771	0
2490	57.77057	19.52808	-47.19286	-26.85111	54.51589	-23.59643	-4.88202	-87.87636	-126.93252	-34.17414	-74.85764	13.01872	0
2491	52.07488	16.2734	-42.31084	-23.59643	49.63387	-23.59643	-1.62734	-84.62168	-122.0505	-35.80148	-82.99434	11.39138	0
2492	42.31084	11.39138	-34.17414	-20.34175	40.6835	-21.96909	0	-78.92599	-117.16848	-36.61515	-87.87636	7.32303	0
2493	28.47845	5.69569	-24.4101	-13.01872	27.66478	-17.90074	2.44101	-72.41663	-110.65912	-35.80148	-89.5037	5.69569	0
