samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1973	-17.08707	-34.17414	-20.34175	22.78276	1.62734	-26.85111	-14.64606	-126.11885	-65.90727	-99.26774	58.58424	-209.11319	0
1974	-21.96909	-34.98781	-16.2734	23.59643	-2.44101	-25.22377	-12.20505	-121.23683	-65.90727	-99.26774	59.39791	-208.29952	0
1975	-30.10579	-36.61515	-8.95037	27.66478	-10.57771	-22.78276	-8.1367	-114.72747	-65.0936	-96.82673	61.83892	-204.23117	0
1976	-36.61515	-39.86983	-3.25468	32.5468	-16.2734	-21.96909	-4.88202	-107.40444	-62.65259	-92.75838	64.27993	-200.16282	0
1977	-40.6835	-42.31084	-3.25468	35.80148	-17.08707	-23.59643	-4.06835	-101.70875	-59.39791	-88.69003	67.53461	-195.2808	0
1978	-43.93818	-43.93818	-6.50936	37.42882	-14.64606	-26.85111	-4.06835	-97.6404	-56.9569	-86.24902	69.97562	-192.02612	0
1979	-43.93818	-45.56552	-10.57771	37.42882	-11.39138	-29.29212	-4.88202	-93.57205	-56.14323	-83.80801	71.60296	-189.58511	0
1980	-40.6835	-46.37919	-13.01872	38.24249	-9.76404	-30.10579	-5.69569	-90.31737	-54.51589	-81.367	72.41663	-187.1441	0
1981	-37.42882	-46.37919	-13.83239	39.05616	-8.95037	-30.10579	-6.50936	-86.24902	-53.70222	-78.92599	74.04397	-183.88942	0
1982	-35.80148	-46.37919	-13.83239	38.24249	-8.95037	-29.29212	-8.1367	-82.18067	-52.07488	-77.29865	75.67131	-181.44841	0
1983	-34.17414	-45.56552	-13.83239	35.80148	-9.76404	-28.47845	-8.95037	-79.73966	-52.88855	-75.67131	75.67131	-180.63474	0
1984	-31.73313	-43.93818	-14.64606	34.17414	-8.1367	-29.29212	-9.76404	-78.92599	-54.51589	-76.48498	74.04397	-182.26208	0
1985	-27.66478	-43.93818	-17.90074	32.5468	-4.88202	-30.91946	-10.57771	-78.11232	-57.77057	-79.73966	70.78929	-184.70309	0
1986	-23.59643	-44.75185	-21.96909	31.73313	-0.81367	-30.91946	-13.01872	-77.29865	-61.83892	-82.18067	65.90727	-188.77144	0
1987	-22.78276	-46.37919	-23.59643	31.73313	0	-28.47845	-15.45973	-76.48498	-65.0936	-83.80801	61.83892	-190.39878	0
1988	-24.4101	-45.56552	-22.78276	32.5468	0	-25.22377	-17.08707	-74.04397	-66.72094	-82.99434	60.21158	-190.39878	0
1989	-24.4101	-43.93818	-21.96909	30.91946	0	-25.22377	-16.2734	-70.78929	-65.90727	-82.99434	60.21158	-190.39878	0
1990	-19.52808	-40.6835	-23.59643	27.66478	2.44101	-26.85111	-15.45973	-65.90727	-64.27993	-82.18067	60.21158	-190.39878	0
1991	-13.83239	-39.05616	-26.85111	24.4101	6.50936	-30.10579	-15.45973	-61.83892	-62.65259	-81.367	61.02525	-190.39878	0
1992	-9.76404	-39.86983	-30.91946	26.03744	10.57771	-31.73313	-15.45973	-58.58424	-60.21158	-79.73966	61.02525	-190.39878	0
1993	-8.1367	-42.31084	-34.17414	32.5468	13.01872	-30.91946	-14.64606	-55.32956	-56.9569	-76.48498	63.46626	-188.77144	0
1994	-12.20505	-43.93818	-31.73313	38.24249	9.76404	-29.29212	-13.01872	-52.07488	-53.70222	-74.04397	66.72094	-184.70309	0
1995	-19.52808	-43.12451	-23.59643	39.86983	1.62734	-26.03744	-9.76404	-49.63387	-52.07488	-71.60296	69.16195	-180.63474	0
1996	-26.03744	-41.49717	-16.2734	39.86983	-4.88202	-25.22377	-8.1367	-47.19286	-52.07488	-69.16195	71.60296	-177.38006	0
1997	-31.73313	-40.6835	-12.20505	38.24249	-12.20505	-26.03744	-8.1367	-44.75185	-52.07488	-66.72094	72.41663	-174.93905	0
1998	-36.61515	-40.6835	-13.01872	37.42882	-18.71441	-29.29212	-8.95037	-43.12451	-52.88855	-65.0936	73.2303	-173.31171	0
1999	-37.42882	-43.12451	-15.45973	36.61515	-19.52808	-31.73313	-9.76404	-41.49717	-54.51589	-65.0936	73.2303	-171.68437	0
2000	-33.36047	-46.37919	-21.15542	35.80148	-13.01872	-34.98781	-9.76404	-39.86983	-54.51589	-64.27993	72.41663	-170.05703	0
2001	-26.85111	-48.8202	-27.66478	34.98781	-4.06835	-39.05616	-10.57771	-37.42882	-54.51589	-64.27993	71.60296	-169.24336	0
2002	-20.34175	-52.07488	-30.91946	35.80148	4.88202	-41.49717	-12.20505	-36.61515	-55.32956	-62.65259	70.78929	-168.42969	0
2003	-15.45973	-54.51589	-30.91946	39.86983	13.01872	-42.31084	-12.20505	-35.80148	-56.14323	-61.83892	71.60296	-166.80235	0
2004	-15.45973	-56.9569	-29.29212	43.12451	15.45973	-43.12451	-12.20505	-34.98781	-56.14323	-61.02525	71.60296	-165.98868	0
2005	-19.52808	-57.77057	-29.29212	45.56552	11.39138	-43.93818	-12.20505	-34.17414	-55.32956	-60.21158	70.78929	-165.17501	0
2006	-23.59643	-56.9569	-29.29212	45.56552	7.32303	-44.75185	-13.01872	-32.5468	-56.14323	-60.21158	70.78929	-162.734	0
2007	-23.59643	-55.32956	-30.10579	43.12451	1.62734	-45.56552	-14.64606	-30.10579	-56.14323	-59.39791	71.60296	-160.29299	0
2008	-18.71441	-53.70222	-32.5468	38.24249	-3.25468	-46.37919	-15.45973	-28.47845	-56.14323	-59.39791	72.41663	-158.66565	0
2009	-12.20505	-51.26121	-36.61515	32.5468	-2.44101	-46.37919	-17.08707	-26.85111	-56.9569	-58.58424	72.41663	-157.03831	0
2010	-5.69569	-50.44754	-41.49717	28.47845	4.88202	-47.19286	-19.52808	-26.03744	-56.9569	-58.58424	70.78929	-156.22464	0
2011	-1.62734	-51.26121	-46.37919	25.22377	13.83239	-48.00653	-22.78276	-26.03744	-56.9569	-58.58424	69.16195	-157.03831	0
2012	1.62734	-52.07488	-48.00653	24.4101	21.96909	-48.00653	-24.4101	-26.03744	-56.9569	-58.58424	67.53461	-157.85198	0
2013	1.62734	-52.07488	-43.12451	26.03744	26.85111	-45.56552	-24.4101	-25.22377	-56.14323	-57.77057	67.53461	-157.85198	0
2014	-4.88202	-52.88855	-35.80148	27.66478	23.59643	-43.93818	-22.78276	-23.59643	-54.51589	-56.14323	68.34828	-157.03831	0
2015	-13.83239	-54.51589	-30.91946	30.10579	15.45973	-42.31084	-20.34175	-21.15542	-52.88855	-54.51589	68.34828	-155.41097	0
2016	-20.34175	-55.32956	-28.47845	33.36047	8.1367	-42.31084	-17.08707	-20.34175	-52.88855	-53.70222	68.34828	-154.5973	0
2017	-26.03744	-56.14323	-28.47845	36.61515	4.06835	-43.12451	-15.45973	-19.52808	-52.88855	-53.70222	68.34828	-152.96996	0
2018	-30.91946	-56.9569	-29.29212	38.24249	2.44101	-43.93818	-13.83239	-17.90074	-52.88855	-52.88855	67.53461	-150.52895	0
2019	-31.73313	-56.9569	-30.91946	38.24249	2.44101	-44.75185	-13.83239	-16.2734	-52.07488	-52.07488	68.34828	-147.27427	0
2020	-29.29212	-56.14323	-32.5468	38.24249	4.06835	-44.75185	-13.83239	-14.64606	-50.44754	-50.44754	69.16195	-144.83326	0
2021	-26.03744	-56.14323	-34.98781	38.24249	5.69569	-47.19286	-14.64606	-13.83239	-48.8202	-48.00653	69.97562	-144.01959	0
2022	-24.4101	-58.58424	-35.80148	37.42882	5.69569	-52.88855	-15.45973	-13.01872	-48.00653	-46.37919	70.78929	-144.01959	0
2023	-26.03744	-61.83892	-38.24249	36.61515	6.50936	-57.77057	-17.90074	-13.83239	-48.8202	-45.56552	69.16195	-144.01959	0
2024	-24.4101	-64.27993	-42.31084	35.80148	8.95037	-60.21158	-19.52808	-14.64606	-49.63387	-45.56552	67.53461	-144.01959	0
2025	-20.34175	-63.46626	-46.37919	35.80148	12.20505	-59.39791	-21.15542	-17.08707	-51.26121	-47.19286	65.0936	-144.01959	0
2026	-17.08707	-60.21158	-47.19286	34.98781	13.83239	-56.9569	-22.78276	-20.34175	-52.88855	-48.00653	63.46626	-144.01959	0
2027	-12.20505	-56.9569	-46.37919	34.98781	15.45973	-54.51589	-24.4101	-24.4101	-55.32956	-49.63387	61.83892	-144.01959	0
2028	-6.50936	-54.51589	-46.37919	36.61515	17.08707	-52.07488	-27.66478	-27.66478	-58.58424	-52.07488	59.39791	-145.64693	0
2029	-4.06835	-54.51589	-46.37919	37.42882	18.71441	-52.07488	-30.10579	-30.91946	-62.65259	-54.51589	56.9569	-146.4606	0
2030	-4.88202	-56.14323	-48.00653	38.24249	19.52808	-52.88855	-31.73313	-32.5468	-63.46626	-56.9569	54.51589	-146.4606	0
2031	-4.06835	-58.58424	-52.07488	35.80148	21.96909	-55.32956	-32.5468	-32.5468	-62.65259	-57.77057	52.07488	-144.83326	0
2032	-0.81367	-59.39791	-57.77057	32.5468	28.47845	-57.77057	-33.36047	-32.5468	-61.02525	-58.58424	50.44754	-142.39225	0
2033	0.81367	-59.39791	-61.83892	29.29212	31.73313	-60.21158	-33.36047	-31.73313	-57.77057	-56.9569	51.26121	-139.95124	0
2034	-2.44101	-59.39791	-60.21158	30.91946	29.29212	-60.21158	-30.91946	-28.47845	-53.70222	-55.32956	54.51589	-135.88289	0
2035	-8.1367	-60.21158	-55.32956	33.36047	23.59643	-58.58424	-27.66478	-26.85111	-49.63387	-52.07488	58.58424	-131.00087	0
2036	-11.39138	-61.83892	-52.07488	35.80148	19.52808	-56.9569	-26.85111	-27.66478	-48.8202	-49.63387	61.02525	-123.67784	0
2037	-11.39138	-62.65259	-49.63387	37.42882	17.90074	-56.9569	-28.47845	-30.91946	-48.8202	-47.19286	61.83892	-117.16848	0
2038	-11.39138	-62.65259	-47.19286	39.86983	15.45973	-56.14323	-29.29212	-33.36047	-50.44754	-47.19286	62.65259	-113.10013	0
2039	-10.57771	-61.83892	-45.56552	40.6835	14.64606	-55.32956	-30.10579	-34.98781	-52.07488	-47.19286	62.65259	-112.28646	0
2040	-12.20505	-62.65259	-45.56552	40.6835	14.64606	-55.32956	-30.10579	-34.17414	-52.88855	-48.00653	61.02525	-113.9138	0
2041	-14.64606	-62.65259	-45.56552	40.6835	13.83239	-54.51589	-30.10579	-33.36047	-52.88855	-48.8202	59.39791	-116.35481	0
2042	-17.90074	-62.65259	-43.93818	39.86983	12.20505	-52.88855	-28.47845	-31.73313	-50.44754	-48.8202	58.58424	-117.98215	0
2043	-21.15542	-61.83892	-42.31084	38.24249	10.57771	-52.07488	-25.22377	-29.29212	-48.00653	-48.8202	58.58424	-118.79582	0
2044	-21.96909	-63.46626	-43.93818	38.24249	10.57771	-53.70222	-22.78276	-26.85111	-45.56552	-47.19286	56.9569	-118.79582	0
2045	-20.34175	-65.0936	-48.00653	39.05616	13.83239	-56.9569	-21.15542	-26.03744	-43.93818	-46.37919	56.14323	-117.98215	0
2046	-17.08707	-66.72094	-51.26121	39.05616	16.2734	-59.39791	-21.15542	-26.85111	-43.93818	-44.75185	55.32956	-115.54114	0
2047	-12.20505	-66.72094	-52.88855	38.24249	18.71441	-61.02525	-21.96909	-27.66478	-45.56552	-43.93818	56.14323	-112.28646	0
2048	-9.76404	-67.53461	-53.70222	38.24249	19.52808	-61.83892	-22.78276	-28.47845	-47.19286	-43.93818	56.14323	-109.03178	0
2049	-9.76404	-69.97562	-54.51589	39.86983	19.52808	-63.46626	-23.59643	-28.47845	-48.8202	-44.75185	55.32956	-106.59077	0
2050	-12.20505	-72.41663	-56.14323	43.12451	19.52808	-65.0936	-23.59643	-26.85111	-48.8202	-45.56552	54.51589	-105.7771	0
2051	-11.39138	-73.2303	-59.39791	42.31084	21.96909	-66.72094	-23.59643	-24.4101	-46.37919	-45.56552	53.70222	-105.7771	0
2052	-6.50936	-72.41663	-63.46626	39.86983	26.85111	-67.53461	-24.4101	-22.78276	-43.93818	-45.56552	53.70222	-105.7771	0
2053	-1.62734	-72.41663	-68.34828	37.42882	30.91946	-69.97562	-25.22377	-21.15542	-41.49717	-44.75185	52.88855	-104.96343	0
2054	-0.81367	-73.2303	-70.78929	36.61515	31.73313	-72.41663	-24.4101	-19.52808	-39.05616	-43.93818	52.07488	-104.14976	0
2055	-5.69569	-75.67131	-68.34828	38.24249	28.47845	-72.41663	-21.96909	-18.71441	-36.61515	-41.49717	52.07488	-102.52242	0
2056	-12.20505	-77.29865	-63.46626	41.49717	22.78276	-70.78929	-19.52808	-17.90074	-34.98781	-39.86983	51.26121	-100.89508	0
2057	-19.52808	-75.67131	-58.58424	43.12451	15.45973	-68.34828	-18.71441	-17.90074	-35.80148	-39.05616	50.44754	-98.45407	0
2058	-25.22377	-71.60296	-55.32956	40.6835	6.50936	-65.0936	-17.90074	-18.71441	-38.24249	-39.86983	48.8202	-97.6404	0
2059	-26.03744	-68.34828	-54.51589	37.42882	4.06835	-62.65259	-17.90074	-19.52808	-40.6835	-41.49717	46.37919	-98.45407	0
2060	-23.59643	-66.72094	-53.70222	37.42882	6.50936	-61.02525	-19.52808	-18.71441	-42.31084	-42.31084	45.56552	-98.45407	0
2061	-20.34175	-67.53461	-53.70222	39.05616	11.39138	-62.65259	-20.34175	-15.45973	-41.49717	-42.31084	45.56552	-97.6404	0
2062	-20.34175	-69.97562	-53.70222	41.49717	13.83239	-68.34828	-20.34175	-12.20505	-38.24249	-40.6835	45.56552	-96.01306	0
2063	-21.15542	-73.2303	-55.32956	41.49717	17.08707	-72.41663	-19.52808	-8.95037	-34.98781	-39.05616	47.19286	-94.38572	0
2064	-18.71441	-74.85764	-60.21158	40.6835	21.15542	-74.85764	-18.71441	-6.50936	-32.5468	-36.61515	48.8202	-91.13104	0
2065	-13.83239	-75.67131	-64.27993	40.6835	26.03744	-74.85764	-17.90074	-6.50936	-30.91946	-34.98781	50.44754	-87.87636	0
2066	-10.57771	-76.48498	-66.72094	39.86983	27.66478	-74.04397	-16.2734	-6.50936	-30.91946	-33.36047	52.07488	-84.62168	0
2067	-8.95037	-76.48498	-65.90727	41.49717	27.66478	-73.2303	-14.64606	-8.1367	-32.5468	-32.5468	52.07488	-81.367	0
2068	-8.95037	-77.29865	-63.46626	44.75185	25.22377	-71.60296	-13.83239	-8.1367	-34.98781	-32.5468	52.88855	-79.73966	0
2069	-11.39138	-77.29865	-60.21158	47.19286	21.96909	-69.16195	-13.01872	-8.1367	-36.61515	-33.36047	52.88855	-78.11232	0
2070	-13.83239	-76.48498	-57.77057	48.00653	19.52808	-67.53461	-13.83239	-7.32303	-37.42882	-33.36047	52.88855	-77.29865	0
2071	-12.20505	-74.04397	-58.58424	45.56552	21.15542	-67.53461	-16.2734	-4.88202	-37.42882	-34.17414	52.07488	-77.29865	0
2072	-5.69569	-70.78929	-64.27993	39.05616	28.47845	-72.41663	-20.34175	-4.06835	-38.24249	-34.98781	49.63387	-78.92599	0
2073	1.62734	-68.34828	-72.41663	33.36047	37.42882	-76.48498	-21.96909	-4.06835	-37.42882	-34.98781	46.37919	-82.99434	0
2074	6.50936	-68.34828	-78.92599	30.91946	43.12451	-79.73966	-21.96909	-2.44101	-36.61515	-35.80148	41.49717	-87.87636	0
2075	4.06835	-70.78929	-79.73966	32.5468	42.31084	-78.92599	-19.52808	-1.62734	-34.98781	-35.80148	37.42882	-89.5037	0
2076	-2.44101	-74.85764	-74.85764	38.24249	35.80148	-77.29865	-15.45973	0	-34.17414	-36.61515	34.98781	-89.5037	0
2077	-11.39138	-78.11232	-69.16195	42.31084	29.29212	-75.67131	-12.20505	0.81367	-34.17414	-36.61515	34.17414	-87.87636	0
2078	-19.52808	-79.73966	-65.90727	44.75185	25.22377	-74.04397	-11.39138	2.44101	-34.98781	-37.42882	34.17414	-85.43535	0
2079	-22.78276	-78.92599	-62.65259	44.75185	23.59643	-71.60296	-10.57771	5.69569	-34.17414	-35.80148	34.98781	-81.367	0
2080	-21.15542	-75.67131	-61.02525	43.12451	22.78276	-68.34828	-8.95037	10.57771	-31.73313	-33.36047	35.80148	-75.67131	0
2081	-19.52808	-74.85764	-59.39791	43.12451	21.96909	-68.34828	-7.32303	15.45973	-27.66478	-29.29212	36.61515	-69.97562	0
2082	-20.34175	-76.48498	-58.58424	44.75185	19.52808	-72.41663	-7.32303	19.52808	-24.4101	-26.03744	37.42882	-66.72094	0
2083	-24.4101	-79.73966	-58.58424	44.75185	17.90074	-75.67131	-5.69569	23.59643	-21.15542	-22.78276	37.42882	-64.27993	0
2084	-24.4101	-82.18067	-61.02525	44.75185	17.90074	-77.29865	-4.06835	26.03744	-18.71441	-21.96909	36.61515	-64.27993	0
2085	-21.15542	-82.18067	-63.46626	44.75185	21.15542	-77.29865	-2.44101	27.66478	-16.2734	-21.15542	34.98781	-64.27993	0
2086	-15.45973	-81.367	-66.72094	43.93818	24.4101	-76.48498	-2.44101	26.03744	-17.08707	-22.78276	32.5468	-65.0936	0
2087	-12.20505	-80.55333	-69.97562	42.31084	29.29212	-76.48498	-4.88202	23.59643	-21.15542	-25.22377	28.47845	-68.34828	0
2088	-11.39138	-78.92599	-73.2303	39.86983	33.36047	-77.29865	-7.32303	21.96909	-26.03744	-28.47845	23.59643	-71.60296	0
2089	-10.57771	-76.48498	-74.04397	37.42882	35.80148	-75.67131	-8.95037	20.34175	-30.10579	-32.5468	19.52808	-74.04397	0
2090	-7.32303	-74.85764	-73.2303	34.98781	35.80148	-74.04397	-10.57771	21.15542	-31.73313	-34.98781	17.90074	-75.67131	0
2091	-5.69569	-74.04397	-69.97562	34.98781	34.17414	-69.97562	-10.57771	24.4101	-30.91946	-34.17414	19.52808	-74.04397	0
2092	-5.69569	-74.04397	-62.65259	38.24249	31.73313	-65.0936	-8.95037	30.10579	-27.66478	-30.91946	24.4101	-69.97562	0
2093	-7.32303	-74.85764	-52.07488	45.56552	30.91946	-61.02525	-6.50936	34.98781	-22.78276	-25.22377	30.91946	-65.90727	0
2094	-12.20505	-75.67131	-45.56552	52.88855	26.85111	-59.39791	-2.44101	39.86983	-18.71441	-20.34175	36.61515	-61.83892	0
2095	-18.71441	-77.29865	-44.75185	56.14323	21.15542	-61.02525	1.62734	43.12451	-15.45973	-16.2734	39.86983	-56.9569	0
2096	-21.96909	-78.11232	-46.37919	55.32956	16.2734	-60.21158	7.32303	45.56552	-14.64606	-14.64606	40.6835	-52.07488	0
2097	-23.59643	-75.67131	-48.8202	50.44754	15.45973	-56.9569	10.57771	47.19286	-14.64606	-13.01872	43.12451	-48.8202	0
2098	-26.03744	-71.60296	-50.44754	44.75185	15.45973	-53.70222	13.01872	48.8202	-14.64606	-10.57771	45.56552	-46.37919	0
2099	-26.03744	-66.72094	-48.8202	39.05616	15.45973	-52.07488	17.08707	52.07488	-12.20505	-7.32303	48.8202	-43.12451	0
2100	-22.78276	-59.39791	-44.75185	34.98781	13.83239	-48.00653	22.78276	59.39791	-6.50936	-1.62734	52.07488	-41.49717	0
2101	-19.52808	-52.07488	-38.24249	30.91946	10.57771	-42.31084	29.29212	66.72094	0	3.25468	52.88855	-40.6835	0
2102	-16.2734	-46.37919	-33.36047	28.47845	8.95037	-38.24249	34.17414	73.2303	4.88202	7.32303	53.70222	-39.86983	0
2103	-13.01872	-42.31084	-32.5468	26.03744	9.76404	-36.61515	38.24249	78.11232	8.1367	9.76404	53.70222	-39.86983	0
2104	-8.1367	-37.42882	-32.5468	22.78276	12.20505	-35.80148	42.31084	81.367	11.39138	10.57771	52.88855	-39.86983	0
2105	-4.88202	-31.73313	-30.91946	19.52808	13.01872	-32.5468	45.56552	82.99434	13.01872	9.76404	50.44754	-39.86983	0
2106	-3.25468	-25.22377	-25.22377	15.45973	10.57771	-26.03744	49.63387	83.80801	13.83239	9.76404	48.8202	-39.05616	0
2107	-2.44101	-19.52808	-18.71441	12.20505	6.50936	-16.2734	52.88855	83.80801	12.20505	8.95037	48.8202	-37.42882	0
2108	-3.25468	-16.2734	-9.76404	10.57771	0.81367	-8.1367	54.51589	83.80801	9.76404	8.1367	48.8202	-34.98781	0
2109	-7.32303	-15.45973	-4.06835	12.20505	-4.06835	-4.88202	56.14323	85.43535	8.1367	8.1367	49.63387	-32.5468	0
2110	-8.95037	-15.45973	-1.62734	13.01872	-5.69569	-5.69569	57.77057	88.69003	8.95037	8.95037	51.26121	-29.29212	0
2111	-8.95037	-14.64606	-3.25468	11.39138	-4.06835	-7.32303	59.39791	93.57205	13.83239	12.20505	53.70222	-26.03744	0
2112	-7.32303	-12.20505	-7.32303	9.76404	-1.62734	-8.1367	59.39791	99.26774	20.34175	17.08707	55.32956	-23.59643	0
2113	-7.32303	-8.1367	-12.20505	7.32303	-1.62734	-9.76404	57.77057	104.14976	26.03744	21.96909	56.9569	-21.15542	0
2114	-5.69569	-2.44101	-13.01872	4.06835	-2.44101	-8.1367	55.32956	105.7771	30.91946	26.85111	59.39791	-18.71441	0
2115	-2.44101	4.06835	-7.32303	-0.81367	-3.25468	-2.44101	50.44754	104.14976	32.5468	29.29212	61.83892	-15.45973	0
2116	1.62734	12.20505	0	-7.32303	-3.25468	6.50936	43.12451	98.45407	30.10579	30.10579	62.65259	-11.39138	0
2117	4.88202	20.34175	8.1367	-14.64606	-2.44101	18.71441	34.17414	91.94471	24.4101	30.10579	63.46626	-6.50936	0
2118	5.69569	27.66478	13.83239	-21.96909	-1.62734	26.85111	23.59643	83.80801	17.08707	28.47845	64.27993	-2.44101	0
2119	7.32303	34.17414	17.90074	-27.66478	0	31.73313	13.01872	78.11232	11.39138	26.85111	64.27993	0.81367	0
2120	12.20505	39.86983	20.34175	-31.73313	0	33.36047	2.44101	74.85764	8.95037	26.85111	65.90727	4.88202	0
2121	18.71441	43.12451	17.08707	-34.98781	2.44101	30.91946	-6.50936	73.2303	8.1367	28.47845	66.72094	8.95037	0
2122	28.47845	45.56552	5.69569	-39.05616	8.95037	25.22377	-15.45973	73.2303	8.95037	30.91946	69.16195	13.01872	0
2123	38.24249	47.19286	-4.06835	-43.93818	17.08707	18.71441	-20.34175	74.85764	11.39138	34.17414	70.78929	16.2734	0
2124	45.56552	44.75185	-12.20505	-46.37919	24.4101	13.83239	-23.59643	76.48498	15.45973	37.42882	72.41663	18.71441	0
2125	49.63387	39.05616	-19.52808	-45.56552	31.73313	7.32303	-26.03744	75.67131	17.90074	39.86983	72.41663	20.34175	0
2126	50.44754	30.91946	-25.22377	-42.31084	36.61515	0	-30.91946	70.78929	15.45973	39.05616	69.16195	19.52808	0
2127	49.63387	26.03744	-32.5468	-36.61515	41.49717	-6.50936	-39.05616	62.65259	8.1367	35.80148	65.0936	17.90074	0
2128	46.37919	23.59643	-39.86983	-32.5468	48.8202	-12.20505	-47.19286	52.88855	0	30.91946	60.21158	15.45973	0
2129	48.00653	21.15542	-46.37919	-31.73313	55.32956	-15.45973	-54.51589	44.75185	-8.95037	25.22377	54.51589	13.01872	0
2130	49.63387	16.2734	-48.8202	-30.91946	56.14323	-17.90074	-58.58424	40.6835	-15.45973	20.34175	49.63387	10.57771	0
2131	50.44754	8.95037	-52.88855	-28.47845	54.51589	-21.15542	-58.58424	39.86983	-19.52808	17.08707	44.75185	7.32303	0
2132	50.44754	0	-62.65259	-25.22377	56.14323	-26.85111	-55.32956	40.6835	-19.52808	14.64606	42.31084	4.88202	0
2133	50.44754	-8.95037	-73.2303	-20.34175	58.58424	-34.98781	-52.07488	43.12451	-17.08707	14.64606	40.6835	4.06835	0
2134	50.44754	-17.08707	-78.92599	-16.2734	61.02525	-43.93818	-48.00653	47.19286	-13.01872	17.08707	39.86983	4.06835	0
2135	50.44754	-23.59643	-81.367	-13.01872	63.46626	-50.44754	-41.49717	51.26121	-8.95037	19.52808	39.05616	4.06835	0
2136	43.12451	-30.10579	-79.73966	-7.32303	60.21158	-54.51589	-33.36047	56.14323	-6.50936	20.34175	37.42882	2.44101	0
2137	30.91946	-37.42882	-73.2303	0	52.88855	-56.14323	-25.22377	59.39791	-6.50936	18.71441	33.36047	0	0
2138	19.52808	-43.12451	-66.72094	8.1367	43.93818	-56.14323	-19.52808	61.02525	-10.57771	13.83239	27.66478	-4.88202	0
2139	11.39138	-49.63387	-62.65259	16.2734	37.42882	-57.77057	-17.08707	59.39791	-17.08707	6.50936	20.34175	-10.57771	0
2140	5.69569	-56.9569	-62.65259	23.59643	34.17414	-61.02525	-17.08707	56.14323	-23.59643	-1.62734	11.39138	-17.08707	0
2141	1.62734	-63.46626	-65.0936	30.10579	33.36047	-67.53461	-17.90074	53.70222	-29.29212	-8.95037	1.62734	-24.4101	0
2142	0	-71.60296	-68.34828	36.61515	31.73313	-75.67131	-18.71441	50.44754	-33.36047	-16.2734	-7.32303	-32.5468	0
2143	0.81367	-79.73966	-70.78929	44.75185	30.10579	-82.99434	-20.34175	47.19286	-37.42882	-21.96909	-16.2734	-39.86983	0
