samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1464	0.81367	-113.9138	-114.72747	54.51589	56.9569	-114.72747	12.20505	74.04397	69.97562	-126.11885	-165.98868	-126.93252	0
1465	-1.62734	-118.79582	-117.16848	59.39791	56.9569	-119.60949	12.20505	74.04397	67.53461	-123.67784	-165.98868	-126.93252	0
1466	0.81367	-123.67784	-124.49151	59.39791	61.83892	-124.49151	14.64606	76.48498	67.53461	-118.79582	-161.10666	-124.49151	0
1467	6.50936	-126.11885	-131.81454	59.39791	69.16195	-129.37353	19.52808	76.48498	67.53461	-113.9138	-156.22464	-119.60949	0
1468	13.83239	-116.35481	-129.37353	49.63387	71.60296	-122.0505	21.96909	69.16195	60.21158	-113.9138	-153.78363	-119.60949	0
1469	21.15542	-116.35481	-136.69656	47.19286	78.92599	-126.93252	19.52808	61.83892	52.88855	-116.35481	-156.22464	-119.60949	0
1470	4.06835	-121.23683	-124.49151	56.9569	64.27993	-122.0505	21.96909	59.39791	50.44754	-116.35481	-153.78363	-119.60949	0
1471	-1.62734	-128.55986	-126.93252	64.27993	61.83892	-129.37353	24.4101	59.39791	50.44754	-116.35481	-153.78363	-117.16848	0
1472	-8.95037	-138.3239	-129.37353	71.60296	59.39791	-134.25555	24.4101	59.39791	50.44754	-121.23683	-156.22464	-117.16848	0
1473	-13.83239	-148.08794	-134.25555	78.92599	59.39791	-141.57858	21.96909	54.51589	43.12451	-131.00087	-163.54767	-122.0505	0
1474	-21.15542	-157.85198	-136.69656	88.69003	56.9569	-148.90161	21.96909	54.51589	40.6835	-135.88289	-168.42969	-124.49151	0
1475	-35.80148	-165.17501	-129.37353	98.45407	47.19286	-148.90161	24.4101	59.39791	43.12451	-135.88289	-168.42969	-124.49151	0
1476	-35.80148	-174.93905	-139.13757	103.33609	52.07488	-158.66565	21.96909	59.39791	43.12451	-135.88289	-168.42969	-129.37353	0
1477	-28.47845	-170.05703	-141.57858	98.45407	56.9569	-156.22464	21.96909	56.9569	38.24249	-135.88289	-168.42969	-131.81454	0
1478	-18.71441	-162.734	-144.01959	88.69003	61.83892	-153.78363	21.96909	49.63387	33.36047	-138.3239	-168.42969	-134.25555	0
1479	-16.2734	-160.29299	-144.01959	86.24902	64.27993	-153.78363	24.4101	49.63387	33.36047	-133.44188	-165.98868	-131.81454	0
1480	-8.95037	-150.52895	-141.57858	78.92599	66.72094	-146.4606	26.85111	49.63387	30.91946	-131.00087	-163.54767	-129.37353	0
1481	-1.62734	-140.76491	-139.13757	69.16195	69.16195	-141.57858	24.4101	44.75185	28.47845	-135.88289	-163.54767	-129.37353	0
1482	0.81367	-131.00087	-131.81454	64.27993	66.72094	-131.81454	24.4101	44.75185	28.47845	-138.3239	-163.54767	-129.37353	0
1483	-1.62734	-126.11885	-124.49151	61.83892	61.83892	-126.93252	21.96909	42.31084	26.03744	-143.20592	-165.98868	-126.93252	0
1484	-11.39138	-135.88289	-124.49151	71.60296	56.9569	-131.81454	17.08707	42.31084	23.59643	-145.64693	-168.42969	-129.37353	0
1485	-26.03744	-145.64693	-119.60949	83.80801	47.19286	-134.25555	12.20505	42.31084	21.15542	-145.64693	-170.8707	-134.25555	0
1486	-33.36047	-145.64693	-112.28646	88.69003	39.86983	-129.37353	7.32303	39.86983	21.15542	-148.08794	-173.31171	-139.13757	0
1487	-30.91946	-148.08794	-117.16848	88.69003	42.31084	-134.25555	7.32303	39.86983	21.15542	-143.20592	-173.31171	-136.69656	0
1488	-33.36047	-160.29299	-126.93252	96.01306	47.19286	-144.01959	7.32303	34.98781	16.2734	-145.64693	-173.31171	-139.13757	0
1489	-43.12451	-177.38006	-134.25555	108.21811	44.75185	-156.22464	7.32303	34.98781	11.39138	-152.96996	-180.63474	-146.4606	0
1490	-52.88855	-174.93905	-122.0505	113.10013	34.98781	-148.90161	19.52808	47.19286	16.2734	-152.96996	-180.63474	-148.90161	0
1491	-45.56552	-170.05703	-124.49151	105.7771	39.86983	-148.90161	36.61515	69.16195	30.91946	-152.96996	-178.19373	-148.90161	0
1492	-33.36047	-174.93905	-141.57858	103.33609	54.51589	-158.66565	56.14323	100.89508	52.88855	-150.52895	-175.75272	-146.4606	0
1493	-28.47845	-174.93905	-146.4606	100.89508	59.39791	-161.10666	78.11232	139.95124	79.73966	-152.96996	-175.75272	-148.90161	0
1494	-33.36047	-167.61602	-134.25555	98.45407	49.63387	-151.34262	109.84545	191.21245	111.47279	-152.96996	-173.31171	-153.78363	0
1495	-30.91946	-155.41097	-124.49151	91.13104	47.19286	-141.57858	144.01959	247.35568	148.08794	-148.08794	-170.8707	-156.22464	0
1496	-28.47845	-157.85198	-129.37353	91.13104	49.63387	-144.01959	185.51676	308.38093	194.46713	-140.76491	-170.8707	-156.22464	0
1497	-28.47845	-170.05703	-141.57858	98.45407	56.9569	-156.22464	222.13191	362.08315	235.9643	-133.44188	-170.8707	-158.66565	0
1498	-23.59643	-177.38006	-153.78363	98.45407	64.27993	-165.98868	251.42403	398.6983	270.13844	-131.00087	-175.75272	-168.42969	0
1499	-13.83239	-167.61602	-153.78363	88.69003	69.16195	-161.10666	273.39312	435.31345	318.95864	-113.9138	-170.8707	-170.8707	0
1500	11.39138	-152.96996	-163.54767	69.16195	86.24902	-158.66565	288.03918	479.25163	394.62995	-79.73966	-153.78363	-163.54767	0
1501	33.36047	-140.76491	-173.31171	52.07488	103.33609	-156.22464	290.48019	503.66173	443.45015	-57.77057	-141.57858	-156.22464	0
1502	91.94471	-87.06269	-178.19373	-2.44101	135.06922	-131.81454	285.59817	554.92294	567.94166	6.50936	-102.52242	-131.81454	0
1503	152.96996	-11.39138	-163.54767	-70.78929	157.03831	-87.87636	268.5111	608.62516	719.28428	91.94471	-46.37919	-92.75838	0
1504	223.75925	77.29865	-146.4606	-151.34262	186.33043	-34.17414	236.77797	659.88637	890.15498	192.02612	17.90074	-46.37919	0
1505	304.31258	184.70309	-119.60949	-244.101	213.18154	32.5468	202.60383	713.58859	1080.55376	316.51763	100.89508	15.45973	0
1506	382.4249	301.87157	-80.55333	-341.7414	232.70962	110.65912	168.42969	759.96778	1270.95254	450.77318	193.65346	88.69003	0
1507	450.77318	404.39399	-46.37919	-427.17675	249.79669	179.0074	134.25555	784.37788	1412.53112	565.50065	274.20679	154.5973	0
1508	484.94732	472.74227	-12.20505	-478.43796	249.79669	230.26861	109.84545	779.49586	1500.40748	641.17196	332.79103	203.4175	0
1509	482.50631	489.82934	8.1367	-485.76099	237.59164	249.79669	87.87636	735.55768	1515.05354	670.46408	359.64214	227.8276	0
1510	450.77318	477.62429	27.66478	-463.7919	213.18154	252.2377	58.58424	635.47627	1439.38223	658.25903	362.08315	235.15063	0
1511	370.21985	438.56813	69.16195	-405.20766	152.15629	254.67871	26.85111	462.16456	1253.86547	599.67479	340.11406	225.38659	0
1512	248.16935	362.89682	115.54114	-305.12625	66.72094	240.03265	-15.45973	218.06356	946.29821	484.94732	283.97083	193.65346	0
1513	109.03178	262.81541	154.5973	-185.51676	-21.96909	208.29952	-74.04397	-65.90727	565.50065	343.36874	215.62255	147.27427	0
1514	-28.47845	177.38006	205.85851	-75.67131	-117.16848	191.21245	-135.06922	-349.06443	182.26208	209.11319	152.15629	113.10013	0
1515	-143.20592	111.47279	254.67871	15.45973	-197.72181	181.44841	-200.97649	-617.57553	-174.93905	89.5037	96.01306	83.80801	0
1516	-231.08228	60.21158	291.29386	83.80801	-261.18807	174.12538	-257.11972	-832.38441	-477.62429	-5.69569	52.07488	61.83892	0
1517	-279.90248	33.36047	313.26295	122.86417	-295.36221	171.68437	-293.73487	-976.404	-707.07923	-82.18067	15.45973	44.75185	0
1518	-294.54854	8.95037	303.49891	142.39225	-297.80322	154.5973	-320.58598	-1044.75228	-838.89377	-138.3239	-12.20505	25.22377	0
1519	-296.98955	4.06835	301.0579	144.83326	-297.80322	152.15629	-325.468	-1044.75228	-875.50892	-174.93905	-31.73313	13.01872	0
1520	-284.7845	0.81367	286.41184	139.95124	-285.59817	142.39225	-318.14497	-998.37309	-858.42185	-201.79016	-51.26121	0	0
1521	-270.13844	-6.50936	264.44275	137.51023	-268.5111	127.74619	-293.73487	-930.02481	-814.48367	-221.31824	-68.34828	-17.08707	0
1522	-255.49238	-23.59643	232.70962	137.51023	-244.101	103.33609	-257.11972	-842.14845	-755.89943	-233.52329	-75.67131	-24.4101	0
1523	-245.72834	-45.56552	200.97649	144.83326	-224.57292	76.48498	-227.8276	-756.7131	-699.7562	-245.72834	-85.43535	-34.17414	0
1524	-238.40531	-62.65259	176.56639	149.71528	-207.48585	56.9569	-198.53548	-666.39573	-636.28994	-253.05137	-92.75838	-46.37919	0
1525	-223.75925	-67.53461	157.03831	144.83326	-190.39878	44.75185	-161.92033	-571.19634	-563.05964	-243.28733	-92.75838	-53.70222	0
1526	-199.34915	-74.85764	125.30518	135.06922	-163.54767	25.22377	-130.1872	-480.87897	-489.82934	-226.20026	-87.87636	-56.14323	0
1527	-174.93905	-79.73966	96.01306	125.30518	-136.69656	8.1367	-103.33609	-400.32564	-426.36308	-206.67218	-80.55333	-53.70222	0
1528	-162.734	-77.29865	86.24902	117.98215	-124.49151	3.25468	-88.69003	-344.18241	-379.98389	-189.58511	-75.67131	-53.70222	0
1529	-140.76491	-60.21158	81.367	98.45407	-112.28646	10.57771	-76.48498	-305.12625	-348.25076	-174.93905	-68.34828	-48.8202	0
1530	-123.67784	-45.56552	78.92599	83.80801	-102.52242	15.45973	-64.27993	-268.5111	-323.84066	-155.41097	-58.58424	-39.05616	0
1531	-118.79582	-38.24249	81.367	76.48498	-100.08141	20.34175	-49.63387	-239.21898	-301.87157	-138.3239	-43.93818	-29.29212	0
1532	-116.35481	-33.36047	83.80801	74.04397	-100.08141	25.22377	-42.31084	-217.24989	-287.22551	-128.55986	-36.61515	-19.52808	0
1533	-118.79582	-28.47845	91.13104	71.60296	-104.96343	30.10579	-39.86983	-207.48585	-284.7845	-123.67784	-34.17414	-19.52808	0
1534	-116.35481	-23.59643	93.57205	69.16195	-104.96343	34.98781	-42.31084	-205.04484	-284.7845	-123.67784	-31.73313	-19.52808	0
1535	-118.79582	-21.15542	98.45407	69.16195	-109.84545	37.42882	-47.19286	-202.60383	-287.22551	-116.35481	-29.29212	-21.96909	0
1536	-126.11885	-33.36047	93.57205	78.92599	-109.84545	30.10579	-54.51589	-207.48585	-289.66652	-111.47279	-29.29212	-24.4101	0
1537	-128.55986	-50.44754	78.92599	88.69003	-104.96343	13.01872	-59.39791	-212.36787	-292.10753	-104.14976	-29.29212	-26.85111	0
1538	-128.55986	-62.65259	66.72094	93.57205	-97.6404	0	-64.27993	-222.13191	-292.10753	-96.82673	-24.4101	-26.85111	0
1539	-135.88289	-79.73966	56.9569	105.7771	-97.6404	-12.20505	-59.39791	-224.57292	-289.66652	-87.06269	-14.64606	-17.08707	0
1540	-128.55986	-79.73966	49.63387	103.33609	-90.31737	-17.08707	-56.9569	-229.45494	-292.10753	-79.73966	-9.76404	-12.20505	0
1541	-126.11885	-82.18067	44.75185	103.33609	-85.43535	-19.52808	-52.07488	-227.01393	-287.22551	-74.85764	-2.44101	-4.88202	0
1542	-121.23683	-84.62168	37.42882	100.89508	-80.55333	-24.4101	-47.19286	-222.13191	-277.46147	-67.53461	2.44101	2.44101	0
1543	-121.23683	-77.29865	44.75185	98.45407	-82.99434	-17.08707	-49.63387	-222.13191	-277.46147	-67.53461	5.69569	7.32303	0
1544	-121.23683	-69.97562	52.07488	93.57205	-87.87636	-9.76404	-52.07488	-219.6909	-275.02046	-67.53461	10.57771	7.32303	0
1545	-118.79582	-57.77057	61.83892	86.24902	-90.31737	0	-61.83892	-224.57292	-282.34349	-72.41663	2.44101	4.88202	0
1546	-123.67784	-43.12451	81.367	81.367	-102.52242	17.90074	-69.16195	-227.01393	-284.7845	-72.41663	2.44101	4.88202	0
1547	-138.3239	-38.24249	100.89508	86.24902	-119.60949	30.10579	-74.04397	-227.01393	-282.34349	-65.0936	2.44101	7.32303	0
1548	-131.00087	-33.36047	98.45407	81.367	-114.72747	32.5468	-78.92599	-236.77797	-289.66652	-62.65259	2.44101	7.32303	0
1549	-128.55986	-28.47845	100.89508	76.48498	-114.72747	34.98781	-78.92599	-239.21898	-292.10753	-55.32956	8.1367	13.01872	0
1550	-121.23683	-28.47845	93.57205	74.04397	-107.40444	32.5468	-76.48498	-239.21898	-292.10753	-48.00653	15.45973	20.34175	0
1551	-113.9138	-26.03744	88.69003	69.16195	-102.52242	30.10579	-78.92599	-239.21898	-296.98955	-45.56552	17.90074	22.78276	0
1552	-106.59077	-23.59643	83.80801	64.27993	-95.19939	30.10579	-78.92599	-239.21898	-296.98955	-43.12451	22.78276	22.78276	0
1553	-96.82673	-28.47845	69.16195	61.83892	-82.99434	20.34175	-76.48498	-234.33696	-292.10753	-35.80148	34.98781	30.10579	0
1554	-99.26774	-23.59643	76.48498	59.39791	-87.87636	25.22377	-71.60296	-231.89595	-292.10753	-33.36047	39.86983	32.5468	0
1555	-94.38572	-6.50936	88.69003	49.63387	-92.75838	39.86983	-71.60296	-229.45494	-292.10753	-30.91946	42.31084	32.5468	0
1556	-89.5037	0.81367	91.13104	42.31084	-90.31737	44.75185	-76.48498	-234.33696	-299.43056	-30.91946	37.42882	30.10579	0
1557	-84.62168	13.83239	98.45407	34.98781	-90.31737	54.51589	-76.48498	-236.77797	-301.87157	-26.03744	37.42882	30.10579	0
1558	-96.82673	18.71441	115.54114	37.42882	-104.96343	66.72094	-71.60296	-241.65999	-301.87157	-16.2734	44.75185	37.42882	0
1559	-96.82673	23.59643	120.42316	34.98781	-107.40444	71.60296	-71.60296	-248.98302	-304.31258	-11.39138	49.63387	44.75185	0
1560	-106.59077	33.36047	139.95124	34.98781	-122.0505	86.24902	-76.48498	-256.30605	-309.1946	-11.39138	52.07488	47.19286	0
1561	-116.35481	33.36047	149.71528	39.86983	-131.81454	91.13104	-78.92599	-258.74706	-309.1946	-0.81367	59.39791	54.51589	0
1562	-118.79582	38.24249	157.03831	39.86983	-136.69656	96.01306	-83.80801	-258.74706	-304.31258	4.06835	69.16195	61.83892	0
1563	-116.35481	50.44754	166.80235	32.5468	-141.57858	108.21811	-83.80801	-258.74706	-301.87157	11.39138	78.92599	71.60296	0
1564	-101.70875	65.0936	166.80235	17.90074	-134.25555	115.54114	-88.69003	-258.74706	-301.87157	13.83239	83.80801	76.48498	0
1565	-94.38572	72.41663	166.80235	10.57771	-129.37353	117.98215	-88.69003	-256.30605	-299.43056	21.15542	88.69003	83.80801	0
1566	-91.94471	74.85764	166.80235	8.1367	-129.37353	120.42316	-91.13104	-253.86504	-296.98955	28.47845	91.13104	91.13104	0
1567	-77.29865	84.62168	161.92033	-4.88202	-119.60949	122.86417	-93.57205	-256.30605	-299.43056	35.80148	91.13104	96.01306	0
1568	-72.41663	87.06269	159.47932	-7.32303	-114.72747	122.86417	-96.01306	-266.07009	-304.31258	40.6835	93.57205	98.45407	0
1569	-74.85764	84.62168	159.47932	-4.88202	-117.16848	120.42316	-98.45407	-273.39312	-309.1946	48.00653	96.01306	105.7771	0
1570	-96.82673	72.41663	169.24336	10.57771	-131.81454	120.42316	-103.33609	-278.27514	-316.51763	52.88855	100.89508	110.65912	0
1571	-121.23683	55.32956	176.56639	32.5468	-148.90161	115.54114	-113.10013	-288.03918	-321.39965	55.32956	100.89508	110.65912	0
1572	-128.55986	52.88855	181.44841	37.42882	-153.78363	115.54114	-122.86417	-295.36221	-328.72268	55.32956	103.33609	113.10013	0
1573	-128.55986	50.44754	179.0074	37.42882	-153.78363	113.10013	-125.30518	-300.24423	-331.16369	57.77057	110.65912	117.98215	0
1574	-126.11885	55.32956	181.44841	34.98781	-153.78363	117.98215	-127.74619	-300.24423	-331.16369	60.21158	120.42316	125.30518	0
1575	-128.55986	65.0936	193.65346	30.10579	-161.10666	127.74619	-130.1872	-302.68524	-331.16369	67.53461	127.74619	135.06922	0
1576	-121.23683	77.29865	198.53548	20.34175	-158.66565	137.51023	-130.1872	-300.24423	-328.72268	79.73966	137.51023	144.83326	0
1577	-101.70875	96.82673	198.53548	0.81367	-148.90161	147.27427	-130.1872	-295.36221	-323.84066	89.5037	147.27427	154.5973	0
1578	-79.73966	123.67784	203.4175	-21.96909	-141.57858	161.92033	-125.30518	-297.80322	-321.39965	101.70875	159.47932	166.80235	0
1579	-65.0936	150.52895	215.62255	-43.93818	-139.13757	181.44841	-125.30518	-300.24423	-321.39965	111.47279	169.24336	176.56639	0
1580	-57.77057	162.734	220.50457	-53.70222	-139.13757	191.21245	-132.62821	-307.56726	-328.72268	116.35481	174.12538	183.88942	0
1581	-60.21158	170.05703	230.26861	-56.14323	-144.01959	198.53548	-137.51023	-312.44928	-328.72268	121.23683	179.0074	191.21245	0
1582	-60.21158	177.38006	237.59164	-58.58424	-148.90161	205.85851	-139.95124	-317.3313	-326.28167	123.67784	186.33043	196.09447	0
1583	-52.88855	187.1441	240.03265	-68.34828	-146.4606	213.18154	-139.95124	-322.21332	-326.28167	131.00087	193.65346	200.97649	0
1584	-45.56552	199.34915	244.91467	-78.11232	-144.01959	220.50457	-147.27427	-324.65433	-331.16369	135.88289	198.53548	205.85851	0
1585	-38.24249	199.34915	237.59164	-80.55333	-136.69656	218.06356	-149.71528	-324.65433	-331.16369	145.64693	208.29952	210.74053	0
1586	-43.12451	199.34915	242.47366	-78.11232	-141.57858	220.50457	-147.27427	-322.21332	-326.28167	162.734	218.06356	220.50457	0
1587	-45.56552	204.23117	249.79669	-80.55333	-146.4606	225.38659	-149.71528	-324.65433	-323.84066	174.93905	225.38659	225.38659	0
1588	-38.24249	213.99521	252.2377	-87.87636	-144.01959	232.70962	-157.03831	-334.41837	-331.16369	182.26208	227.8276	227.8276	0
1589	-23.59643	228.64127	252.2377	-102.52242	-136.69656	240.03265	-164.36134	-341.7414	-338.48672	189.58511	232.70962	230.26861	0
1590	-4.06835	240.84632	244.91467	-119.60949	-124.49151	242.47366	-171.68437	-349.06443	-343.36874	194.46713	237.59164	232.70962	0
1591	-11.39138	248.16935	259.56073	-119.60949	-134.25555	252.2377	-174.12538	-351.50544	-343.36874	204.23117	244.91467	237.59164	0
1592	-8.95037	255.49238	264.44275	-124.49151	-136.69656	259.56073	-176.56639	-351.50544	-338.48672	211.5542	252.2377	244.91467	0
1593	-6.50936	277.46147	283.97083	-136.69656	-144.01959	279.08881	-176.56639	-351.50544	-336.04571	216.43622	262.00174	249.79669	0
1594	-4.06835	287.22551	291.29386	-141.57858	-146.4606	288.85285	-176.56639	-349.06443	-333.6047	221.31824	269.32477	257.11972	0
1595	-4.06835	289.66652	293.73487	-144.01959	-148.90161	291.29386	-176.56639	-346.62342	-328.72268	226.20026	274.20679	264.44275	0
1596	-16.2734	292.10753	308.38093	-139.13757	-161.10666	298.61689	-176.56639	-341.7414	-323.84066	233.52329	279.08881	274.20679	0
1597	-18.71441	301.87157	320.58598	-141.57858	-168.42969	310.82194	-174.12538	-334.41837	-318.95864	243.28733	286.41184	283.97083	0
1598	-16.2734	316.51763	332.79103	-151.34262	-173.31171	323.02699	-174.12538	-334.41837	-318.95864	248.16935	288.85285	291.29386	0
1599	-26.03744	314.07662	340.11406	-144.01959	-183.07575	325.468	-176.56639	-339.30039	-318.95864	253.05137	288.85285	293.73487	0
1600	-21.15542	314.07662	335.23204	-146.4606	-178.19373	323.02699	-176.56639	-336.85938	-314.07662	260.3744	296.17588	303.49891	0
1601	-6.50936	316.51763	323.02699	-156.22464	-163.54767	318.14497	-181.44841	-336.85938	-311.63561	265.25642	298.61689	303.49891	0
1602	-8.95037	306.75359	315.70396	-148.90161	-161.10666	310.82194	-183.88942	-329.53635	-306.75359	272.57945	303.49891	305.93992	0
1603	-13.83239	306.75359	320.58598	-146.4606	-165.98868	313.26295	-188.77144	-329.53635	-301.87157	277.46147	305.93992	305.93992	0
1604	-8.95037	309.1946	318.14497	-151.34262	-163.54767	313.26295	-193.65346	-334.41837	-301.87157	282.34349	305.93992	305.93992	0
1605	0.81367	306.75359	305.93992	-153.78363	-151.34262	305.93992	-196.09447	-331.97736	-299.43056	289.66652	310.82194	308.38093	0
1606	18.71441	309.1946	291.29386	-163.54767	-136.69656	301.0579	-196.09447	-324.65433	-294.54854	299.43056	315.70396	310.82194	0
1607	11.39138	306.75359	296.17588	-158.66565	-141.57858	301.0579	-196.09447	-319.77231	-289.66652	306.75359	318.14497	313.26295	0
1608	4.06835	318.95864	315.70396	-161.10666	-156.22464	318.14497	-198.53548	-317.3313	-284.7845	311.63561	320.58598	315.70396	0
1609	13.83239	323.84066	310.82194	-168.42969	-148.90161	318.14497	-200.97649	-317.3313	-284.7845	311.63561	320.58598	315.70396	0
1610	26.03744	323.84066	298.61689	-175.75272	-136.69656	310.82194	-196.09447	-305.12625	-279.90248	314.07662	323.02699	323.02699	0
1611	33.36047	328.72268	296.17588	-180.63474	-131.81454	313.26295	-188.77144	-290.48019	-270.13844	318.95864	327.90901	325.468	0
1612	33.36047	333.6047	301.0579	-183.07575	-134.25555	318.14497	-186.33043	-278.27514	-260.3744	318.95864	330.35002	325.468	0
1613	43.12451	340.92773	298.61689	-192.83979	-126.93252	320.58598	-181.44841	-268.5111	-250.61036	318.95864	330.35002	325.468	0
1614	65.0936	348.25076	283.97083	-207.48585	-109.84545	315.70396	-174.12538	-261.18807	-245.72834	318.95864	332.79103	323.02699	0
1615	79.73966	353.13278	274.20679	-217.24989	-97.6404	313.26295	-161.92033	-248.98302	-235.9643	323.84066	337.67305	323.02699	0
1616	84.62168	360.45581	276.6478	-222.13191	-95.19939	318.14497	-152.15629	-234.33696	-223.75925	328.72268	340.11406	320.58598	0
1617	82.18067	353.13278	271.76578	-217.24989	-95.19939	313.26295	-149.71528	-227.01393	-218.87723	326.28167	335.23204	310.82194	0
1618	82.18067	340.92773	259.56073	-212.36787	-87.87636	301.0579	-147.27427	-222.13191	-211.5542	318.95864	327.90901	303.49891	0
1619	82.18067	326.28167	244.91467	-205.04484	-80.55333	286.41184	-144.83326	-217.24989	-206.67218	309.1946	320.58598	298.61689	0
1620	67.53461	309.1946	242.47366	-187.95777	-87.87636	276.6478	-139.95124	-205.04484	-199.34915	304.31258	315.70396	293.73487	0
1621	62.65259	296.98955	235.15063	-180.63474	-85.43535	266.88376	-135.06922	-190.39878	-187.1441	296.98955	308.38093	288.85285	0
1622	62.65259	284.7845	222.94558	-173.31171	-80.55333	254.67871	-130.1872	-173.31171	-174.93905	292.10753	303.49891	281.52982	0
1623	67.53461	282.34349	215.62255	-175.75272	-73.2303	249.79669	-122.86417	-156.22464	-160.29299	287.22551	296.17588	279.08881	0
