samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3194	-145.64693	137.51023	282.34349	3.25468	-213.99521	209.92686	-48.00653	-263.62908	-283.97083	-110.65912	-78.92599	14.64606	0
3195	-144.83326	126.11885	270.13844	8.1367	-207.48585	197.72181	-32.5468	-243.28733	-269.32477	-102.52242	-72.41663	15.45973	0
3196	-143.20592	113.9138	257.93339	13.83239	-200.97649	186.33043	-17.90074	-223.75925	-255.49238	-95.19939	-65.90727	17.08707	0
3197	-142.39225	104.14976	246.54201	17.90074	-194.46713	174.93905	-5.69569	-206.67218	-242.47366	-88.69003	-59.39791	18.71441	0
3198	-141.57858	96.01306	236.77797	21.15542	-189.58511	166.80235	3.25468	-192.83979	-231.08228	-81.367	-53.70222	19.52808	0
3199	-140.76491	89.5037	230.26861	24.4101	-186.33043	160.29299	11.39138	-182.26208	-222.13191	-75.67131	-48.8202	18.71441	0
3200	-140.76491	86.24902	227.01393	26.03744	-184.70309	156.22464	17.08707	-174.93905	-215.62255	-71.60296	-45.56552	17.90074	0
3201	-140.76491	83.80801	224.57292	27.66478	-183.07575	154.5973	20.34175	-170.8707	-211.5542	-68.34828	-42.31084	16.2734	0
3202	-140.76491	83.80801	224.57292	27.66478	-183.07575	153.78363	21.96909	-168.42969	-209.11319	-67.53461	-41.49717	13.83239	0
3203	-139.95124	84.62168	224.57292	26.85111	-183.07575	154.5973	22.78276	-168.42969	-209.11319	-67.53461	-40.6835	11.39138	0
3204	-139.13757	86.24902	225.38659	25.22377	-183.07575	156.22464	22.78276	-167.61602	-209.11319	-68.34828	-41.49717	8.95037	0
3205	-138.3239	88.69003	226.20026	23.59643	-182.26208	157.03831	22.78276	-166.80235	-208.29952	-69.16195	-43.12451	5.69569	0
3206	-136.69656	90.31737	227.01393	21.96909	-182.26208	158.66565	24.4101	-165.17501	-206.67218	-69.16195	-45.56552	1.62734	0
3207	-135.88289	90.31737	227.01393	21.15542	-181.44841	158.66565	26.03744	-161.10666	-202.60383	-67.53461	-46.37919	-0.81367	0
3208	-135.06922	90.31737	225.38659	21.15542	-180.63474	157.85198	29.29212	-156.22464	-196.90814	-65.0936	-45.56552	-4.06835	0
3209	-134.25555	88.69003	222.94558	21.96909	-179.0074	156.22464	33.36047	-150.52895	-189.58511	-61.83892	-43.93818	-5.69569	0
3210	-134.25555	86.24902	220.50457	22.78276	-177.38006	152.96996	37.42882	-144.01959	-183.07575	-57.77057	-41.49717	-7.32303	0
3211	-133.44188	83.80801	216.43622	23.59643	-175.75272	150.52895	41.49717	-139.13757	-179.0074	-55.32956	-39.05616	-8.1367	0
3212	-132.62821	81.367	213.99521	24.4101	-173.31171	147.27427	44.75185	-135.88289	-176.56639	-54.51589	-37.42882	-8.95037	0
3213	-132.62821	79.73966	211.5542	25.22377	-172.49804	145.64693	47.19286	-133.44188	-175.75272	-54.51589	-36.61515	-11.39138	0
3214	-131.81454	78.92599	210.74053	25.22377	-171.68437	144.83326	49.63387	-131.81454	-176.56639	-56.14323	-36.61515	-14.64606	0
3215	-131.00087	79.73966	210.74053	24.4101	-170.8707	144.83326	52.88855	-128.55986	-175.75272	-57.77057	-36.61515	-17.90074	0
3216	-129.37353	79.73966	209.92686	23.59643	-170.05703	144.83326	56.14323	-124.49151	-173.31171	-57.77057	-36.61515	-20.34175	0
3217	-128.55986	78.92599	207.48585	23.59643	-168.42969	143.20592	61.02525	-117.98215	-169.24336	-56.14323	-34.98781	-21.96909	0
3218	-127.74619	76.48498	204.23117	24.4101	-166.80235	140.76491	65.90727	-110.65912	-162.734	-52.88855	-33.36047	-23.59643	0
3219	-126.93252	73.2303	200.16282	26.03744	-164.36134	136.69656	69.97562	-103.33609	-155.41097	-50.44754	-30.91946	-25.22377	0
3220	-126.11885	69.16195	196.09447	26.85111	-161.92033	132.62821	74.04397	-96.82673	-148.08794	-47.19286	-29.29212	-26.85111	0
3221	-125.30518	66.72094	192.83979	27.66478	-159.47932	130.1872	78.11232	-91.13104	-142.39225	-44.75185	-27.66478	-29.29212	0
3222	-124.49151	65.90727	190.39878	27.66478	-157.85198	128.55986	81.367	-84.62168	-136.69656	-43.12451	-26.85111	-33.36047	0
3223	-122.86417	65.0936	187.95777	27.66478	-156.22464	126.93252	85.43535	-78.92599	-131.81454	-42.31084	-26.85111	-36.61515	0
3224	-121.23683	64.27993	185.51676	26.85111	-153.78363	124.49151	90.31737	-71.60296	-126.11885	-41.49717	-26.03744	-41.49717	0
3225	-119.60949	62.65259	182.26208	26.85111	-151.34262	122.86417	95.19939	-62.65259	-119.60949	-40.6835	-26.03744	-46.37919	0
3226	-117.16848	61.02525	179.0074	26.85111	-148.90161	120.42316	101.70875	-51.26121	-111.47279	-39.05616	-24.4101	-52.07488	0
3227	-115.54114	59.39791	174.93905	26.85111	-145.64693	117.16848	109.03178	-38.24249	-101.70875	-37.42882	-23.59643	-57.77057	0
3228	-113.9138	57.77057	170.8707	26.85111	-143.20592	114.72747	117.16848	-24.4101	-91.13104	-34.17414	-21.96909	-63.46626	0
3229	-111.47279	56.14323	167.61602	26.85111	-139.95124	111.47279	125.30518	-9.76404	-79.73966	-30.91946	-20.34175	-69.16195	0
3230	-109.84545	54.51589	164.36134	26.03744	-137.51023	109.84545	132.62821	3.25468	-69.16195	-27.66478	-18.71441	-73.2303	0
3231	-107.40444	53.70222	161.10666	25.22377	-135.06922	107.40444	139.95124	16.2734	-59.39791	-24.4101	-15.45973	-77.29865	0
3232	-104.96343	52.88855	157.85198	24.4101	-131.81454	104.96343	148.08794	29.29212	-51.26121	-21.15542	-11.39138	-78.92599	0
3233	-101.70875	51.26121	152.96996	23.59643	-127.74619	102.52242	156.22464	42.31084	-43.12451	-17.90074	-7.32303	-80.55333	0
3234	-98.45407	48.8202	147.27427	23.59643	-123.67784	98.45407	165.17501	56.14323	-34.98781	-14.64606	-2.44101	-81.367	0
3235	-94.38572	45.56552	139.95124	23.59643	-117.98215	92.75838	174.93905	71.60296	-26.03744	-13.01872	0	-81.367	0
3236	-90.31737	41.49717	131.81454	23.59643	-111.47279	86.24902	184.70309	88.69003	-16.2734	-10.57771	3.25468	-81.367	0
3237	-86.24902	36.61515	122.86417	23.59643	-104.96343	79.73966	194.46713	107.40444	-4.88202	-7.32303	5.69569	-81.367	0
3238	-81.367	31.73313	113.10013	23.59643	-97.6404	72.41663	205.04484	126.93252	7.32303	-4.06835	8.1367	-80.55333	0
3239	-77.29865	26.85111	104.14976	24.4101	-91.13104	65.0936	214.80888	148.08794	21.15542	0	10.57771	-78.92599	0
3240	-73.2303	22.78276	96.01306	24.4101	-84.62168	59.39791	225.38659	168.42969	35.80148	4.06835	13.01872	-78.11232	0
3241	-68.34828	19.52808	87.87636	23.59643	-78.92599	53.70222	235.15063	189.58511	49.63387	8.95037	14.64606	-77.29865	0
3242	-64.27993	17.08707	81.367	22.78276	-73.2303	48.8202	244.91467	209.92686	64.27993	13.83239	17.08707	-77.29865	0
3243	-60.21158	14.64606	74.85764	21.96909	-67.53461	44.75185	255.49238	231.08228	78.11232	20.34175	19.52808	-77.29865	0
3244	-56.14323	12.20505	68.34828	21.15542	-62.65259	39.86983	265.25642	253.05137	93.57205	27.66478	22.78276	-77.29865	0
3245	-51.26121	9.76404	61.02525	20.34175	-56.9569	34.98781	275.02046	275.83413	109.03178	35.80148	26.03744	-77.29865	0
3246	-46.37919	6.50936	52.88855	18.71441	-50.44754	30.10579	285.59817	300.24423	126.11885	43.93818	29.29212	-77.29865	0
3247	-40.6835	2.44101	43.12451	17.90074	-42.31084	22.78276	296.17588	326.28167	144.83326	52.88855	32.5468	-77.29865	0
3248	-33.36047	-0.81367	30.91946	16.2734	-32.5468	14.64606	306.75359	351.50544	163.54767	61.02525	34.98781	-75.67131	0
3249	-25.22377	-6.50936	17.90074	14.64606	-21.96909	5.69569	316.51763	376.72921	182.26208	69.97562	38.24249	-74.04397	0
3250	-17.08707	-12.20505	4.06835	13.83239	-10.57771	-3.25468	324.65433	400.32564	200.97649	77.29865	41.49717	-70.78929	0
3251	-8.95037	-18.71441	-9.76404	13.01872	0	-13.83239	331.97736	422.29473	217.24989	82.99434	43.93818	-66.72094	0
3252	-1.62734	-25.22377	-24.4101	12.20505	10.57771	-25.22377	337.67305	441.82281	231.89595	88.69003	46.37919	-62.65259	0
3253	4.88202	-33.36047	-39.05616	13.01872	21.96909	-36.61515	342.55507	458.90988	244.91467	92.75838	48.8202	-59.39791	0
3254	13.01872	-41.49717	-54.51589	13.01872	33.36047	-48.00653	345.80975	475.18328	257.11972	97.6404	50.44754	-56.14323	0
3255	20.34175	-49.63387	-70.78929	13.01872	45.56552	-60.21158	349.06443	489.82934	267.69743	101.70875	52.07488	-54.51589	0
3256	28.47845	-57.77057	-87.06269	13.01872	57.77057	-72.41663	351.50544	504.4754	278.27514	106.59077	52.88855	-52.88855	0
3257	35.80148	-65.90727	-102.52242	13.83239	69.16195	-84.62168	353.13278	517.49412	289.66652	109.84545	52.07488	-52.07488	0
3258	43.93818	-74.04397	-118.79582	13.83239	81.367	-96.01306	353.94645	529.69917	300.24423	113.10013	50.44754	-52.88855	0
3259	50.44754	-82.18067	-133.44188	14.64606	91.94471	-107.40444	353.94645	541.09055	310.00827	114.72747	48.00653	-53.70222	0
3260	57.77057	-89.5037	-147.27427	14.64606	102.52242	-118.79582	351.50544	549.22725	318.14497	114.72747	44.75185	-56.14323	0
3261	63.46626	-96.01306	-160.29299	15.45973	111.47279	-128.55986	348.25076	555.73661	324.65433	114.72747	40.6835	-58.58424	0
3262	68.34828	-102.52242	-172.49804	15.45973	119.60949	-137.51023	343.36874	559.80496	328.72268	112.28646	35.80148	-61.02525	0
3263	73.2303	-108.21811	-183.07575	16.2734	127.74619	-145.64693	337.67305	561.4323	330.35002	109.03178	31.73313	-63.46626	0
3264	78.11232	-113.9138	-192.83979	16.2734	135.06922	-152.96996	331.97736	561.4323	331.16369	105.7771	28.47845	-65.0936	0
3265	82.18067	-117.98215	-201.79016	17.08707	141.57858	-160.29299	325.468	560.61863	331.16369	102.52242	25.22377	-66.72094	0
3266	86.24902	-122.0505	-209.92686	16.2734	147.27427	-165.98868	318.14497	558.99129	331.16369	99.26774	21.96909	-68.34828	0
3267	90.31737	-126.11885	-218.06356	16.2734	153.78363	-171.68437	310.82194	556.55028	330.35002	96.01306	19.52808	-69.16195	0
3268	94.38572	-130.1872	-226.20026	16.2734	159.47932	-178.19373	303.49891	553.2956	330.35002	93.57205	16.2734	-69.97562	0
3269	98.45407	-135.06922	-234.33696	17.08707	165.98868	-184.70309	296.17588	549.22725	330.35002	90.31737	13.01872	-71.60296	0
3270	101.70875	-139.95124	-243.28733	17.90074	171.68437	-191.21245	288.03918	544.34523	328.72268	86.24902	8.95037	-73.2303	0
3271	104.96343	-144.83326	-250.61036	18.71441	177.38006	-197.72181	278.27514	536.20853	323.84066	80.55333	3.25468	-74.85764	0
3272	106.59077	-148.90161	-257.11972	19.52808	181.44841	-202.60383	268.5111	525.63082	316.51763	72.41663	-2.44101	-78.92599	0
3273	108.21811	-152.15629	-262.00174	21.15542	184.70309	-207.48585	257.11972	511.79843	305.12625	61.83892	-10.57771	-82.18067	0
3274	109.84545	-156.22464	-266.88376	21.96909	187.95777	-211.5542	244.91467	496.3387	291.29386	50.44754	-18.71441	-86.24902	0
3275	110.65912	-158.66565	-270.95211	22.78276	190.39878	-214.80888	232.70962	479.25163	276.6478	38.24249	-26.85111	-88.69003	0
3276	111.47279	-161.92033	-274.20679	24.4101	192.83979	-218.06356	221.31824	462.16456	261.18807	26.03744	-34.17414	-91.13104	0
3277	111.47279	-164.36134	-277.46147	25.22377	193.65346	-221.31824	209.92686	445.07749	246.54201	14.64606	-39.86983	-92.75838	0
3278	110.65912	-167.61602	-279.90248	26.85111	194.46713	-223.75925	198.53548	427.99042	233.52329	5.69569	-44.75185	-94.38572	0
3279	109.84545	-169.24336	-279.90248	29.29212	194.46713	-224.57292	187.95777	410.08968	220.50457	-0.81367	-48.00653	-94.38572	0
3280	106.59077	-171.68437	-279.08881	30.91946	192.02612	-225.38659	177.38006	391.37527	207.48585	-8.1367	-50.44754	-95.19939	0
3281	102.52242	-172.49804	-275.02046	34.17414	187.95777	-223.75925	167.61602	371.84719	192.83979	-14.64606	-52.88855	-96.82673	0
3282	96.82673	-171.68437	-269.32477	36.61515	182.26208	-220.50457	157.03831	350.69177	177.38006	-22.78276	-56.14323	-98.45407	0
3283	90.31737	-170.05703	-261.18807	39.05616	175.75272	-216.43622	146.4606	327.90901	160.29299	-30.91946	-60.21158	-100.89508	0
3284	83.80801	-166.80235	-252.2377	40.6835	167.61602	-209.92686	136.69656	305.12625	142.39225	-40.6835	-64.27993	-103.33609	0
3285	78.92599	-162.734	-242.47366	40.6835	160.29299	-202.60383	126.93252	282.34349	123.67784	-50.44754	-69.97562	-105.7771	0
3286	73.2303	-157.85198	-231.89595	40.6835	152.15629	-195.2808	117.98215	259.56073	104.96343	-60.21158	-74.85764	-107.40444	0
3287	68.34828	-152.15629	-221.31824	40.6835	144.01959	-187.1441	107.40444	237.59164	87.87636	-68.34828	-79.73966	-108.21811	0
3288	63.46626	-145.64693	-209.92686	39.86983	135.88289	-178.19373	97.6404	216.43622	71.60296	-75.67131	-83.80801	-109.03178	0
3289	57.77057	-139.13757	-197.72181	39.05616	127.74619	-168.42969	87.06269	196.09447	56.9569	-82.18067	-87.06269	-109.84545	0
3290	52.07488	-131.81454	-185.51676	38.24249	118.79582	-158.66565	75.67131	175.75272	43.12451	-86.24902	-89.5037	-110.65912	0
3291	47.19286	-123.67784	-171.68437	37.42882	109.03178	-147.27427	65.0936	155.41097	30.10579	-89.5037	-91.13104	-110.65912	0
3292	40.6835	-114.72747	-157.03831	35.80148	98.45407	-135.88289	55.32956	135.88289	16.2734	-92.75838	-91.94471	-111.47279	0
3293	34.98781	-106.59077	-142.39225	34.98781	87.87636	-124.49151	45.56552	115.54114	2.44101	-96.01306	-93.57205	-111.47279	0
3294	28.47845	-99.26774	-127.74619	34.17414	78.11232	-113.10013	37.42882	96.82673	-11.39138	-99.26774	-94.38572	-112.28646	0
3295	21.96909	-91.94471	-114.72747	34.17414	67.53461	-103.33609	30.10579	78.92599	-25.22377	-102.52242	-96.01306	-113.10013	0
3296	16.2734	-86.24902	-102.52242	33.36047	58.58424	-94.38572	23.59643	62.65259	-37.42882	-105.7771	-96.01306	-113.9138	0
3297	10.57771	-80.55333	-91.94471	33.36047	50.44754	-86.24902	17.90074	48.00653	-47.19286	-108.21811	-96.82673	-113.9138	0
3298	6.50936	-74.85764	-81.367	32.5468	43.93818	-78.11232	12.20505	34.98781	-56.14323	-109.03178	-96.01306	-113.10013	0
3299	3.25468	-68.34828	-72.41663	31.73313	37.42882	-69.97562	7.32303	23.59643	-62.65259	-109.03178	-94.38572	-111.47279	0
3300	0	-61.02525	-62.65259	29.29212	30.91946	-61.83892	1.62734	13.01872	-68.34828	-108.21811	-92.75838	-109.03178	0
3301	-1.62734	-54.51589	-52.88855	26.85111	25.22377	-53.70222	-4.06835	1.62734	-74.04397	-107.40444	-90.31737	-105.7771	0
3302	-4.06835	-47.19286	-43.12451	25.22377	18.71441	-45.56552	-10.57771	-8.95037	-80.55333	-105.7771	-87.06269	-101.70875	0
3303	-6.50936	-41.49717	-34.17414	22.78276	13.01872	-38.24249	-17.08707	-20.34175	-87.87636	-104.96343	-83.80801	-96.01306	0
3304	-9.76404	-36.61515	-26.03744	21.96909	7.32303	-31.73313	-21.96909	-30.91946	-95.19939	-104.96343	-79.73966	-90.31737	0
3305	-13.01872	-32.5468	-19.52808	21.96909	2.44101	-26.03744	-26.85111	-40.6835	-101.70875	-103.33609	-75.67131	-84.62168	0
3306	-16.2734	-30.10579	-13.01872	21.96909	-1.62734	-21.96909	-30.91946	-48.00653	-106.59077	-101.70875	-70.78929	-78.11232	0
3307	-19.52808	-27.66478	-8.1367	22.78276	-5.69569	-17.90074	-34.17414	-53.70222	-109.84545	-100.08141	-65.0936	-72.41663	0
3308	-22.78276	-26.03744	-3.25468	23.59643	-9.76404	-14.64606	-35.80148	-57.77057	-111.47279	-96.82673	-60.21158	-66.72094	0
3309	-25.22377	-23.59643	0.81367	23.59643	-13.01872	-11.39138	-38.24249	-61.02525	-111.47279	-93.57205	-56.14323	-62.65259	0
3310	-27.66478	-21.96909	5.69569	23.59643	-17.08707	-8.1367	-39.86983	-65.0936	-111.47279	-91.13104	-53.70222	-60.21158	0
3311	-30.10579	-19.52808	9.76404	23.59643	-20.34175	-4.06835	-42.31084	-69.97562	-112.28646	-89.5037	-52.88855	-59.39791	0
3312	-31.73313	-17.08707	13.83239	22.78276	-22.78276	-0.81367	-45.56552	-75.67131	-113.9138	-89.5037	-54.51589	-59.39791	0
3313	-32.5468	-14.64606	17.08707	22.78276	-25.22377	0.81367	-48.8202	-82.18067	-117.16848	-89.5037	-56.14323	-59.39791	0
3314	-32.5468	-12.20505	19.52808	21.96909	-26.85111	3.25468	-52.07488	-88.69003	-120.42316	-89.5037	-57.77057	-58.58424	0
3315	-32.5468	-11.39138	21.15542	21.15542	-26.85111	4.06835	-54.51589	-94.38572	-124.49151	-88.69003	-58.58424	-56.9569	0
3316	-32.5468	-9.76404	21.15542	20.34175	-27.66478	4.88202	-56.14323	-98.45407	-127.74619	-87.06269	-59.39791	-55.32956	0
3317	-32.5468	-9.76404	21.96909	19.52808	-27.66478	5.69569	-56.9569	-101.70875	-130.1872	-85.43535	-59.39791	-52.88855	0
3318	-31.73313	-8.95037	22.78276	19.52808	-27.66478	6.50936	-56.9569	-103.33609	-131.00087	-82.99434	-58.58424	-51.26121	0
3319	-31.73313	-7.32303	23.59643	18.71441	-28.47845	7.32303	-56.9569	-104.14976	-131.00087	-81.367	-57.77057	-50.44754	0
3320	-31.73313	-5.69569	25.22377	17.90074	-28.47845	8.95037	-56.9569	-104.96343	-130.1872	-79.73966	-56.9569	-49.63387	0
3321	-31.73313	-3.25468	26.85111	17.08707	-30.10579	11.39138	-56.9569	-106.59077	-130.1872	-78.11232	-56.9569	-49.63387	0
3322	-32.5468	-0.81367	30.10579	15.45973	-31.73313	14.64606	-56.14323	-109.03178	-131.00087	-78.11232	-57.77057	-51.26121	0
3323	-33.36047	0.81367	34.17414	15.45973	-34.17414	17.08707	-56.14323	-111.47279	-132.62821	-78.92599	-58.58424	-52.88855	0
3324	-34.98781	2.44101	37.42882	14.64606	-36.61515	20.34175	-56.14323	-114.72747	-135.06922	-80.55333	-60.21158	-54.51589	0
3325	-36.61515	4.06835	41.49717	15.45973	-39.05616	22.78276	-55.32956	-117.16848	-137.51023	-82.18067	-61.83892	-56.14323	0
3326	-39.05616	4.88202	43.93818	15.45973	-42.31084	25.22377	-54.51589	-118.79582	-139.13757	-83.80801	-61.83892	-56.9569	0
3327	-40.6835	5.69569	46.37919	16.2734	-43.93818	26.03744	-53.70222	-118.79582	-139.13757	-83.80801	-61.02525	-57.77057	0
3328	-41.49717	6.50936	48.00653	16.2734	-45.56552	27.66478	-52.07488	-117.98215	-137.51023	-82.99434	-59.39791	-56.9569	0
3329	-42.31084	6.50936	48.8202	16.2734	-45.56552	27.66478	-50.44754	-117.16848	-135.88289	-82.18067	-56.14323	-55.32956	0
3330	-41.49717	6.50936	48.8202	16.2734	-45.56552	27.66478	-49.63387	-116.35481	-133.44188	-81.367	-52.88855	-53.70222	0
3331	-40.6835	6.50936	48.00653	15.45973	-44.75185	27.66478	-48.8202	-116.35481	-132.62821	-80.55333	-50.44754	-52.07488	0
3332	-39.86983	6.50936	46.37919	15.45973	-43.12451	26.03744	-48.8202	-117.16848	-133.44188	-81.367	-48.00653	-52.07488	0
3333	-39.05616	5.69569	44.75185	15.45973	-42.31084	25.22377	-49.63387	-119.60949	-135.06922	-82.18067	-46.37919	-52.07488	0
3334	-39.05616	4.88202	43.93818	15.45973	-41.49717	24.4101	-49.63387	-121.23683	-138.3239	-82.99434	-45.56552	-52.07488	0
3335	-39.05616	4.88202	43.93818	15.45973	-41.49717	24.4101	-49.63387	-122.86417	-140.76491	-83.80801	-44.75185	-52.88855	0
3336	-39.05616	4.88202	44.75185	16.2734	-42.31084	25.22377	-48.8202	-124.49151	-143.20592	-83.80801	-43.93818	-52.88855	0
3337	-39.86983	4.88202	45.56552	16.2734	-43.12451	25.22377	-48.00653	-123.67784	-143.20592	-82.99434	-42.31084	-51.26121	0
3338	-41.49717	4.88202	46.37919	17.08707	-43.93818	26.03744	-46.37919	-122.86417	-142.39225	-80.55333	-40.6835	-50.44754	0
3339	-42.31084	4.88202	48.00653	17.08707	-45.56552	26.85111	-43.93818	-120.42316	-140.76491	-78.11232	-39.05616	-48.8202	0
3340	-43.93818	4.88202	48.8202	17.90074	-47.19286	26.85111	-43.12451	-118.79582	-138.3239	-76.48498	-38.24249	-48.00653	0
3341	-45.56552	4.88202	50.44754	18.71441	-48.00653	27.66478	-41.49717	-118.79582	-137.51023	-75.67131	-38.24249	-48.00653	0
3342	-46.37919	5.69569	52.07488	19.52808	-49.63387	28.47845	-41.49717	-118.79582	-137.51023	-75.67131	-39.86983	-48.8202	0
3343	-47.19286	5.69569	52.88855	19.52808	-50.44754	29.29212	-41.49717	-119.60949	-138.3239	-77.29865	-42.31084	-51.26121	0
3344	-48.00653	5.69569	53.70222	19.52808	-51.26121	30.10579	-40.6835	-121.23683	-139.95124	-79.73966	-43.93818	-52.88855	0
3345	-48.00653	6.50936	53.70222	19.52808	-51.26121	30.10579	-40.6835	-122.0505	-142.39225	-81.367	-45.56552	-53.70222	0
3346	-47.19286	6.50936	53.70222	19.52808	-50.44754	30.10579	-39.05616	-122.0505	-143.20592	-82.18067	-46.37919	-54.51589	0
3347	-46.37919	6.50936	52.88855	18.71441	-50.44754	29.29212	-38.24249	-121.23683	-143.20592	-82.99434	-45.56552	-54.51589	0
3348	-46.37919	5.69569	52.07488	18.71441	-49.63387	29.29212	-36.61515	-120.42316	-142.39225	-82.99434	-45.56552	-53.70222	0
3349	-46.37919	5.69569	52.07488	18.71441	-48.8202	28.47845	-34.98781	-118.79582	-140.76491	-82.18067	-43.93818	-53.70222	0
3350	-46.37919	4.88202	51.26121	19.52808	-48.8202	28.47845	-34.17414	-117.16848	-138.3239	-80.55333	-43.12451	-53.70222	0
3351	-47.19286	4.88202	51.26121	20.34175	-49.63387	27.66478	-33.36047	-116.35481	-136.69656	-79.73966	-43.12451	-54.51589	0
3352	-48.00653	4.06835	52.07488	21.15542	-50.44754	27.66478	-33.36047	-117.16848	-135.88289	-80.55333	-43.12451	-56.14323	0
3353	-48.8202	4.06835	52.07488	21.15542	-50.44754	27.66478	-34.17414	-118.79582	-136.69656	-82.18067	-44.75185	-57.77057	0
3354	-48.8202	4.06835	52.88855	21.15542	-51.26121	28.47845	-34.17414	-120.42316	-139.13757	-84.62168	-47.19286	-61.02525	0
3355	-49.63387	4.06835	53.70222	21.15542	-52.07488	28.47845	-34.98781	-122.86417	-141.57858	-87.06269	-48.8202	-63.46626	0
3356	-49.63387	4.06835	53.70222	21.15542	-52.07488	29.29212	-34.98781	-123.67784	-144.01959	-88.69003	-50.44754	-65.90727	0
3357	-49.63387	4.88202	54.51589	21.15542	-52.88855	29.29212	-34.17414	-123.67784	-144.83326	-89.5037	-51.26121	-67.53461	0
3358	-49.63387	4.88202	54.51589	21.15542	-52.88855	29.29212	-34.17414	-122.86417	-144.83326	-88.69003	-50.44754	-68.34828	0
3359	-49.63387	4.88202	54.51589	21.15542	-52.88855	29.29212	-33.36047	-122.0505	-143.20592	-87.06269	-49.63387	-68.34828	0
3360	-50.44754	4.06835	54.51589	21.96909	-52.88855	29.29212	-32.5468	-120.42316	-141.57858	-85.43535	-47.19286	-67.53461	0
3361	-50.44754	4.06835	54.51589	21.96909	-52.88855	29.29212	-32.5468	-119.60949	-139.95124	-82.99434	-45.56552	-65.90727	0
3362	-51.26121	4.06835	55.32956	21.96909	-53.70222	29.29212	-32.5468	-119.60949	-139.13757	-82.18067	-43.93818	-64.27993	0
3363	-51.26121	4.06835	56.14323	21.96909	-53.70222	30.10579	-32.5468	-119.60949	-139.95124	-82.18067	-42.31084	-62.65259	0
3364	-51.26121	4.88202	56.14323	21.96909	-53.70222	30.91946	-32.5468	-118.79582	-140.76491	-82.18067	-42.31084	-60.21158	0
3365	-50.44754	6.50936	56.9569	21.15542	-53.70222	31.73313	-31.73313	-117.16848	-140.76491	-82.99434	-41.49717	-57.77057	0
