samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4709	-15.45973	-69.16195	-44.75185	44.75185	14.64606	-56.14323	4.88202	13.01872	-10.57771	-32.5468	-27.66478	-37.42882	0
4710	-16.2734	-70.78929	-44.75185	47.19286	13.01872	-56.9569	5.69569	16.2734	-9.76404	-32.5468	-27.66478	-37.42882	0
4711	-18.71441	-72.41663	-44.75185	49.63387	10.57771	-57.77057	6.50936	17.90074	-10.57771	-35.80148	-29.29212	-38.24249	0
4712	-18.71441	-74.85764	-50.44754	50.44754	13.83239	-62.65259	5.69569	16.2734	-14.64606	-39.05616	-33.36047	-43.12451	0
4713	-12.20505	-78.11232	-64.27993	48.00653	25.22377	-70.78929	3.25468	10.57771	-20.34175	-43.93818	-39.05616	-49.63387	0
4714	-6.50936	-82.18067	-79.73966	46.37919	37.42882	-80.55333	0.81367	4.88202	-24.4101	-48.00653	-44.75185	-54.51589	0
4715	-4.06835	-87.06269	-88.69003	45.56552	44.75185	-87.87636	0	0.81367	-26.03744	-49.63387	-48.00653	-57.77057	0
4716	-3.25468	-88.69003	-90.31737	44.75185	44.75185	-89.5037	0	0.81367	-26.03744	-48.8202	-48.8202	-57.77057	0
4717	-4.88202	-88.69003	-83.80801	45.56552	39.05616	-84.62168	3.25468	3.25468	-25.22377	-47.19286	-47.19286	-55.32956	0
4718	-8.95037	-89.5037	-74.85764	48.00653	32.5468	-78.11232	8.1367	7.32303	-22.78276	-47.19286	-43.93818	-52.88855	0
4719	-13.01872	-90.31737	-68.34828	50.44754	26.85111	-73.2303	12.20505	12.20505	-20.34175	-48.00653	-41.49717	-51.26121	0
4720	-19.52808	-89.5037	-64.27993	53.70222	21.15542	-71.60296	14.64606	14.64606	-19.52808	-48.8202	-40.6835	-50.44754	0
4721	-26.03744	-89.5037	-57.77057	57.77057	14.64606	-69.97562	15.45973	15.45973	-20.34175	-49.63387	-43.93818	-52.07488	0
4722	-30.91946	-88.69003	-52.07488	63.46626	7.32303	-69.16195	17.08707	14.64606	-23.59643	-50.44754	-48.00653	-54.51589	0
4723	-34.98781	-85.43535	-48.8202	66.72094	1.62734	-69.16195	18.71441	13.01872	-25.22377	-50.44754	-50.44754	-56.14323	0
4724	-34.17414	-82.18067	-51.26121	65.0936	0	-70.78929	19.52808	11.39138	-26.03744	-48.00653	-52.07488	-55.32956	0
4725	-29.29212	-80.55333	-55.32956	60.21158	4.06835	-71.60296	21.15542	10.57771	-26.85111	-45.56552	-52.07488	-55.32956	0
4726	-24.4101	-83.80801	-62.65259	56.9569	11.39138	-75.67131	25.22377	12.20505	-26.85111	-43.12451	-51.26121	-55.32956	0
4727	-21.96909	-91.94471	-70.78929	57.77057	18.71441	-82.99434	30.10579	14.64606	-25.22377	-43.93818	-52.07488	-58.58424	0
4728	-21.96909	-102.52242	-77.29865	63.46626	22.78276	-90.31737	34.98781	19.52808	-25.22377	-47.19286	-58.58424	-64.27993	0
4729	-24.4101	-113.9138	-87.06269	69.97562	28.47845	-100.08141	39.86983	25.22377	-26.85111	-54.51589	-68.34828	-74.04397	0
4730	-29.29212	-129.37353	-102.52242	78.11232	36.61515	-114.72747	43.12451	29.29212	-32.5468	-68.34828	-82.99434	-88.69003	0
4731	-34.98781	-147.27427	-117.98215	87.87636	43.93818	-131.81454	46.37919	30.10579	-45.56552	-89.5037	-104.96343	-108.21811	0
4732	-39.86983	-165.17501	-131.81454	96.01306	48.8202	-147.27427	51.26121	30.10579	-61.83892	-114.72747	-130.1872	-131.00087	0
4733	-44.75185	-179.0074	-139.13757	101.70875	49.63387	-157.85198	56.14323	31.73313	-77.29865	-140.76491	-153.78363	-152.15629	0
4734	-51.26121	-181.44841	-133.44188	104.14976	42.31084	-156.22464	61.02525	25.22377	-95.19939	-161.10666	-169.24336	-166.80235	0
4735	-56.9569	-165.98868	-111.47279	101.70875	27.66478	-138.3239	65.90727	-1.62734	-120.42316	-174.93905	-174.93905	-169.24336	0
4736	-60.21158	-134.25555	-77.29865	90.31737	8.95037	-105.7771	68.34828	-61.02525	-162.734	-186.33043	-174.93905	-161.92033	0
4737	-58.58424	-91.94471	-39.05616	68.34828	-8.1367	-65.0936	61.02525	-163.54767	-239.21898	-211.5542	-175.75272	-148.90161	0
4738	-54.51589	-43.12451	1.62734	43.12451	-25.22377	-19.52808	41.49717	-316.51763	-358.82847	-256.30605	-183.88942	-135.88289	0
4739	-49.63387	5.69569	51.26121	18.71441	-49.63387	29.29212	13.01872	-509.35742	-511.79843	-314.89029	-194.46713	-120.42316	0
4740	-45.56552	56.9569	109.03178	-1.62734	-79.73966	84.62168	-21.96909	-724.97997	-682.66913	-375.91554	-197.72181	-95.19939	0
4741	-43.93818	112.28646	169.24336	-26.85111	-104.14976	141.57858	-70.78929	-951.18023	-861.67653	-435.31345	-190.39878	-56.14323	0
4742	-34.17414	174.93905	221.31824	-63.46626	-121.23683	198.53548	-145.64693	-1183.88985	-1043.12494	-490.64301	-169.24336	0	0
4743	-6.50936	249.79669	264.44275	-117.98215	-128.55986	257.93339	-251.42403	-1416.59947	-1221.31867	-535.39486	-134.25555	72.41663	0
4744	37.42882	339.30039	305.12625	-187.1441	-127.74619	322.21332	-380.79756	-1637.91771	-1386.49368	-566.31432	-85.43535	160.29299	0
4745	87.87636	439.3818	351.50544	-263.62908	-128.55986	395.44362	-519.93513	-1838.8942	-1529.6996	-585.02873	-23.59643	259.56073	0
4746	132.62821	544.34523	410.08968	-339.30039	-137.51023	477.62429	-656.63169	-2020.34261	-1650.93643	-589.91075	50.44754	367.77884	0
4747	170.05703	652.56334	481.69264	-412.53069	-156.22464	567.12799	-785.19155	-2190.39964	-1758.34087	-578.51937	132.62821	478.43796	0
4748	196.90814	750.20374	564.68698	-474.36961	-184.70309	651.74967	-901.54636	-2349.06529	-1853.54026	-550.85459	219.6909	587.46974	0
4749	212.36787	823.43404	650.936	-517.49412	-219.6909	720.09795	-997.55942	-2469.48845	-1919.44753	-502.03439	310.82194	679.41445	0
4750	216.43622	877.94993	714.40226	-544.34523	-249.79669	772.9865	-1056.95733	-2513.42663	-1924.32955	-426.36308	401.13931	742.06704	0
4751	207.48585	899.10535	735.55768	-550.85459	-264.44275	798.21027	-1072.41706	-2464.60643	-1856.79494	-337.67305	469.48759	779.49586	0
4752	185.51676	871.44057	713.58859	-527.25816	-263.62908	779.49586	-1051.26164	-2348.25162	-1746.94949	-272.57945	487.38833	774.61384	0
4753	152.15629	798.21027	658.25903	-475.18328	-252.2377	722.53896	-1005.69612	-2200.16368	-1640.35872	-262.81541	434.49978	707.8929	0
4754	113.9138	693.24684	582.58772	-404.39399	-236.77797	636.28994	-946.29821	-2048.82106	-1563.06007	-318.14497	316.51763	580.96038	0
4755	75.67131	575.26469	497.15237	-326.28167	-220.50457	537.0222	-881.20461	-1902.36046	-1515.05354	-420.66739	152.15629	410.08968	0
4756	36.61515	458.09621	418.22638	-248.98302	-204.23117	439.3818	-808.78798	-1754.27252	-1472.7427	-530.51284	-30.10579	218.06356	0
4757	-6.50936	353.13278	357.20113	-174.12538	-194.46713	356.38746	-726.60731	-1592.35219	-1407.6491	-615.13452	-192.83979	29.29212	0
4758	-49.63387	266.07009	314.07662	-109.84545	-190.39878	291.29386	-640.35829	-1418.22681	-1310.0087	-664.76839	-303.49891	-126.11885	0
4759	-82.18067	198.53548	277.46147	-59.39791	-183.88942	239.21898	-555.73661	-1236.7784	-1179.8215	-672.90509	-364.52416	-226.20026	0
4760	-98.45407	146.4606	241.65999	-24.4101	-172.49804	195.2808	-471.9286	-1049.6343	-1024.41053	-631.40792	-381.61123	-266.88376	0
4761	-104.96343	106.59077	209.11319	-1.62734	-157.03831	158.66565	-388.93426	-861.67653	-854.3535	-550.04092	-357.20113	-263.62908	0
4762	-104.96343	82.18067	183.88942	10.57771	-143.20592	132.62821	-311.63561	-686.73748	-687.55115	-449.14584	-306.75359	-232.70962	0
4763	-101.70875	72.41663	167.61602	13.83239	-133.44188	117.16848	-247.35568	-540.27688	-541.09055	-349.06443	-249.79669	-193.65346	0
4764	-96.01306	72.41663	159.47932	8.95037	-126.11885	109.03178	-198.53548	-425.54941	-421.48106	-264.44275	-199.34915	-157.85198	0
4765	-87.06269	71.60296	149.71528	4.88202	-117.98215	104.96343	-161.92033	-338.48672	-326.28167	-199.34915	-159.47932	-129.37353	0
4766	-77.29865	65.0936	135.06922	4.88202	-107.40444	97.6404	-133.44188	-269.32477	-251.42403	-153.78363	-129.37353	-107.40444	0
4767	-70.78929	51.26121	117.16848	10.57771	-95.19939	85.43535	-108.21811	-211.5542	-191.21245	-122.86417	-108.21811	-91.94471	0
4768	-65.0936	31.73313	93.57205	17.08707	-81.367	65.90727	-82.99434	-159.47932	-139.95124	-99.26774	-92.75838	-82.18067	0
4769	-56.14323	10.57771	63.46626	23.59643	-60.21158	39.86983	-57.77057	-110.65912	-95.19939	-77.29865	-79.73966	-76.48498	0
4770	-45.56552	-13.01872	29.29212	29.29212	-37.42882	9.76404	-34.17414	-67.53461	-56.9569	-56.14323	-69.97562	-73.2303	0
4771	-39.05616	-38.24249	-0.81367	38.24249	-18.71441	-17.90074	-13.83239	-30.10579	-24.4101	-35.80148	-61.83892	-71.60296	0
4772	-35.80148	-61.02525	-26.85111	47.19286	-3.25468	-43.12451	3.25468	1.62734	4.06835	-17.08707	-53.70222	-69.16195	0
4773	-32.5468	-78.92599	-46.37919	54.51589	7.32303	-61.83892	21.15542	31.73313	31.73313	0	-45.56552	-65.90727	0
4774	-30.91946	-90.31737	-59.39791	59.39791	13.83239	-74.04397	36.61515	57.77057	56.9569	12.20505	-38.24249	-61.02525	0
4775	-30.91946	-99.26774	-68.34828	64.27993	18.71441	-83.80801	48.8202	79.73966	78.92599	21.15542	-31.73313	-57.77057	0
4776	-30.10579	-108.21811	-77.29865	68.34828	22.78276	-92.75838	59.39791	97.6404	97.6404	27.66478	-27.66478	-56.14323	0
4777	-29.29212	-116.35481	-84.62168	71.60296	26.85111	-101.70875	68.34828	112.28646	114.72747	33.36047	-24.4101	-55.32956	0
4778	-29.29212	-124.49151	-91.94471	75.67131	31.73313	-109.84545	74.85764	125.30518	131.00087	36.61515	-23.59643	-55.32956	0
4779	-30.10579	-130.1872	-96.82673	78.92599	34.98781	-115.54114	79.73966	137.51023	146.4606	38.24249	-23.59643	-56.14323	0
4780	-31.73313	-133.44188	-100.08141	81.367	34.98781	-117.98215	83.80801	147.27427	159.47932	38.24249	-25.22377	-58.58424	0
4781	-34.98781	-136.69656	-99.26774	85.43535	31.73313	-117.98215	87.06269	154.5973	171.68437	40.6835	-25.22377	-61.02525	0
4782	-37.42882	-136.69656	-94.38572	87.87636	26.85111	-115.54114	90.31737	161.10666	180.63474	44.75185	-24.4101	-61.02525	0
4783	-39.05616	-134.25555	-90.31737	87.06269	23.59643	-111.47279	94.38572	165.17501	185.51676	51.26121	-21.96909	-60.21158	0
4784	-40.6835	-131.00087	-89.5037	84.62168	23.59643	-109.03178	98.45407	166.80235	187.1441	57.77057	-20.34175	-59.39791	0
4785	-39.86983	-129.37353	-91.13104	83.80801	25.22377	-109.84545	101.70875	168.42969	186.33043	65.0936	-18.71441	-57.77057	0
4786	-37.42882	-130.1872	-92.75838	83.80801	26.03744	-111.47279	104.14976	171.68437	183.88942	70.78929	-17.08707	-56.14323	0
4787	-33.36047	-131.00087	-96.01306	82.99434	27.66478	-114.72747	106.59077	174.93905	182.26208	76.48498	-15.45973	-53.70222	0
4788	-30.91946	-131.00087	-100.89508	81.367	30.91946	-119.60949	109.84545	181.44841	183.07575	82.99434	-14.64606	-51.26121	0
4789	-30.91946	-130.1872	-104.96343	80.55333	32.5468	-122.0505	112.28646	188.77144	186.33043	89.5037	-13.01872	-48.8202	0
4790	-32.5468	-131.00087	-104.14976	81.367	32.5468	-121.23683	113.9138	196.09447	190.39878	94.38572	-9.76404	-47.19286	0
4791	-37.42882	-131.81454	-99.26774	83.80801	29.29212	-117.16848	115.54114	201.79016	193.65346	98.45407	-6.50936	-47.19286	0
4792	-43.93818	-132.62821	-90.31737	87.06269	23.59643	-110.65912	117.98215	205.85851	197.72181	102.52242	-2.44101	-46.37919	0
4793	-51.26121	-134.25555	-80.55333	91.13104	17.08707	-104.14976	121.23683	209.92686	202.60383	106.59077	2.44101	-44.75185	0
4794	-54.51589	-134.25555	-75.67131	93.57205	13.01872	-100.08141	124.49151	213.99521	207.48585	108.21811	6.50936	-42.31084	0
4795	-55.32956	-134.25555	-74.85764	93.57205	12.20505	-100.89508	126.11885	218.06356	210.74053	107.40444	8.95037	-40.6835	0
4796	-56.9569	-134.25555	-79.73966	94.38572	14.64606	-101.70875	126.93252	222.13191	212.36787	104.14976	8.95037	-39.05616	0
4797	-64.27993	-135.06922	-85.43535	98.45407	17.08707	-104.14976	128.55986	229.45494	214.80888	98.45407	8.95037	-37.42882	0
4798	-69.16195	-134.25555	-87.87636	100.89508	17.90074	-109.84545	129.37353	238.40531	216.43622	90.31737	7.32303	-37.42882	0
4799	-61.02525	-133.44188	-93.57205	96.01306	22.78276	-116.35481	128.55986	245.72834	215.62255	78.92599	0	-42.31084	0
4800	-43.12451	-130.1872	-102.52242	85.43535	34.17414	-120.42316	124.49151	247.35568	214.80888	66.72094	-8.1367	-50.44754	0
4801	-21.96909	-123.67784	-110.65912	72.41663	43.12451	-121.23683	116.35481	244.101	213.18154	56.9569	-16.2734	-58.58424	0
4802	-4.88202	-117.16848	-115.54114	61.02525	48.8202	-118.79582	109.84545	238.40531	211.5542	52.88855	-21.15542	-65.90727	0
4803	2.44101	-111.47279	-113.10013	55.32956	51.26121	-113.10013	104.96343	235.15063	213.18154	54.51589	-21.15542	-69.16195	0
4804	0	-109.84545	-107.40444	52.88855	50.44754	-108.21811	104.14976	235.9643	219.6909	64.27993	-16.2734	-67.53461	0
4805	-6.50936	-111.47279	-101.70875	54.51589	46.37919	-105.7771	106.59077	240.03265	229.45494	78.11232	-8.1367	-63.46626	0
4806	-13.83239	-113.10013	-96.82673	58.58424	40.6835	-104.14976	112.28646	245.72834	241.65999	94.38572	0.81367	-56.9569	0
4807	-21.15542	-116.35481	-91.94471	64.27993	34.98781	-103.33609	119.60949	253.86504	254.67871	112.28646	10.57771	-49.63387	0
4808	-29.29212	-121.23683	-86.24902	70.78929	27.66478	-100.89508	126.93252	264.44275	268.5111	129.37353	17.08707	-42.31084	0
4809	-37.42882	-124.49151	-81.367	74.85764	21.15542	-98.45407	132.62821	273.39312	279.90248	141.57858	20.34175	-36.61515	0
4810	-39.05616	-124.49151	-82.18067	74.85764	21.15542	-100.08141	133.44188	278.27514	286.41184	147.27427	19.52808	-34.98781	0
4811	-29.29212	-122.86417	-91.94471	69.97562	31.73313	-104.96343	129.37353	276.6478	287.22551	144.83326	13.01872	-36.61515	0
4812	-13.83239	-118.79582	-105.7771	63.46626	46.37919	-110.65912	122.86417	270.13844	281.52982	138.3239	5.69569	-40.6835	0
4813	-2.44101	-112.28646	-115.54114	58.58424	58.58424	-113.10013	117.16848	265.25642	273.39312	131.81454	1.62734	-43.93818	0
4814	7.32303	-106.59077	-122.0505	52.88855	66.72094	-113.10013	113.10013	262.00174	267.69743	130.1872	0.81367	-44.75185	0
4815	15.45973	-102.52242	-126.11885	46.37919	73.2303	-113.9138	113.10013	261.18807	266.88376	134.25555	2.44101	-42.31084	0
4816	19.52808	-101.70875	-126.93252	43.93818	74.04397	-114.72747	116.35481	265.25642	270.13844	140.76491	7.32303	-36.61515	0
4817	17.90074	-104.96343	-123.67784	44.75185	70.78929	-116.35481	121.23683	273.39312	275.83413	148.90161	13.83239	-30.10579	0
4818	9.76404	-111.47279	-116.35481	48.8202	62.65259	-118.79582	126.93252	284.7845	283.97083	157.85198	19.52808	-25.22377	0
4819	0	-116.35481	-109.84545	54.51589	54.51589	-119.60949	130.1872	296.17588	292.10753	165.17501	22.78276	-23.59643	0
4820	-5.69569	-117.98215	-106.59077	58.58424	49.63387	-117.98215	131.81454	303.49891	299.43056	169.24336	23.59643	-24.4101	0
4821	-8.1367	-117.98215	-106.59077	60.21158	47.19286	-115.54114	131.81454	309.1946	304.31258	170.8707	23.59643	-26.85111	0
4822	-7.32303	-113.9138	-107.40444	58.58424	43.93818	-113.10013	132.62821	313.26295	309.1946	171.68437	22.78276	-27.66478	0
4823	-4.88202	-108.21811	-106.59077	56.14323	41.49717	-111.47279	135.06922	317.3313	314.07662	170.05703	23.59643	-26.03744	0
4824	-1.62734	-104.14976	-104.14976	55.32956	39.86983	-109.03178	138.3239	322.21332	319.77231	168.42969	25.22377	-23.59643	0
4825	0	-100.89508	-100.08141	53.70222	40.6835	-104.14976	141.57858	327.90901	327.09534	167.61602	28.47845	-20.34175	0
4826	2.44101	-96.01306	-97.6404	48.00653	43.93818	-99.26774	143.20592	336.04571	335.23204	169.24336	33.36047	-17.08707	0
4827	4.06835	-91.94471	-99.26774	42.31084	48.8202	-97.6404	143.20592	344.99608	343.36874	173.31171	39.05616	-13.01872	0
4828	4.06835	-90.31737	-103.33609	39.86983	52.88855	-100.08141	144.01959	354.76012	353.13278	179.82107	44.75185	-8.95037	0
4829	1.62734	-92.75838	-105.7771	42.31084	53.70222	-103.33609	144.01959	361.26948	362.08315	187.95777	48.00653	-5.69569	0
4830	-2.44101	-98.45407	-105.7771	48.00653	49.63387	-104.96343	143.20592	365.33783	367.77884	194.46713	49.63387	-3.25468	0
4831	-4.88202	-103.33609	-101.70875	52.07488	43.93818	-103.33609	143.20592	367.77884	370.21985	197.72181	49.63387	-3.25468	0
4832	-6.50936	-103.33609	-90.31737	54.51589	39.05616	-95.19939	144.01959	371.84719	371.84719	197.72181	49.63387	-2.44101	0
4833	-5.69569	-100.89508	-76.48498	55.32956	32.5468	-85.43535	146.4606	378.35655	373.47453	198.53548	52.88855	0	0
4834	-4.06835	-94.38572	-66.72094	55.32956	25.22377	-77.29865	148.90161	387.30692	378.35655	201.79016	58.58424	4.88202	0
4835	-2.44101	-87.06269	-62.65259	51.26121	23.59643	-72.41663	152.96996	397.88463	388.12059	209.92686	65.90727	9.76404	0
4836	0	-80.55333	-65.0936	45.56552	27.66478	-71.60296	157.85198	408.46234	399.51197	221.31824	73.2303	14.64606	0
4837	4.06835	-74.85764	-69.97562	39.86983	33.36047	-72.41663	162.734	418.22638	411.71702	233.52329	80.55333	17.90074	0
4838	8.95037	-68.34828	-74.04397	36.61515	39.86983	-71.60296	166.80235	428.80409	423.92207	244.101	86.24902	20.34175	0
4839	11.39138	-63.46626	-76.48498	33.36047	43.12451	-69.97562	168.42969	438.56813	435.31345	252.2377	89.5037	21.15542	0
4840	8.95037	-61.02525	-73.2303	31.73313	40.6835	-66.72094	168.42969	447.5185	443.45015	256.30605	90.31737	23.59643	0
4841	4.06835	-58.58424	-66.72094	30.91946	35.80148	-62.65259	168.42969	454.84153	449.14584	256.30605	89.5037	25.22377	0
4842	0	-55.32956	-58.58424	28.47845	30.91946	-56.9569	169.24336	461.35089	453.21419	253.86504	88.69003	27.66478	0
4843	-4.06835	-52.07488	-50.44754	26.03744	27.66478	-50.44754	171.68437	467.86025	457.28254	249.79669	89.5037	30.91946	0
4844	-7.32303	-50.44754	-45.56552	26.03744	25.22377	-47.19286	174.12538	475.99695	462.16456	248.16935	93.57205	36.61515	0
4845	-5.69569	-48.8202	-45.56552	25.22377	24.4101	-47.19286	178.19373	483.31998	469.48759	251.42403	100.89508	43.93818	0
4846	-0.81367	-47.19286	-47.19286	21.96909	26.03744	-47.19286	182.26208	493.08402	478.43796	258.74706	109.84545	51.26121	0
4847	4.06835	-43.93818	-48.8202	17.90074	27.66478	-47.19286	185.51676	504.4754	487.38833	266.88376	117.16848	56.14323	0
4848	9.76404	-40.6835	-48.8202	13.01872	29.29212	-44.75185	187.1441	515.86678	496.3387	275.02046	121.23683	58.58424	0
4849	14.64606	-39.05616	-48.00653	7.32303	29.29212	-43.12451	187.95777	527.25816	504.4754	281.52982	122.0505	60.21158	0
4850	15.45973	-34.98781	-43.12451	3.25468	25.22377	-38.24249	188.77144	537.0222	510.17109	284.7845	122.86417	60.21158	0
4851	8.95037	-27.66478	-30.91946	4.06835	15.45973	-29.29212	191.21245	545.97257	515.05311	285.59817	125.30518	60.21158	0
4852	0	-20.34175	-18.71441	5.69569	6.50936	-19.52808	194.46713	553.2956	521.56247	288.03918	130.1872	61.83892	0
4853	-5.69569	-17.08707	-12.20505	6.50936	3.25468	-14.64606	198.53548	559.80496	528.07183	292.10753	135.88289	63.46626	0
4854	-7.32303	-15.45973	-12.20505	7.32303	3.25468	-13.01872	201.79016	567.12799	536.20853	297.80322	141.57858	66.72094	0
4855	-8.95037	-14.64606	-9.76404	8.95037	1.62734	-11.39138	204.23117	573.63735	544.34523	302.68524	146.4606	70.78929	0
4856	-13.01872	-13.01872	-2.44101	10.57771	-1.62734	-6.50936	207.48585	581.77405	550.04092	306.75359	152.15629	74.85764	0
4857	-12.20505	-4.88202	5.69569	7.32303	-0.81367	0	209.92686	589.09708	554.92294	310.82194	157.85198	78.92599	0
4858	-3.25468	6.50936	8.95037	-2.44101	3.25468	8.1367	209.92686	595.60644	562.24597	314.89029	162.734	81.367	0
4859	7.32303	17.90074	8.1367	-13.83239	8.1367	13.01872	209.11319	599.67479	569.569	318.95864	164.36134	82.99434	0
4860	14.64606	26.03744	8.1367	-21.15542	8.1367	17.90074	207.48585	602.1158	573.63735	320.58598	164.36134	83.80801	0
4861	18.71441	33.36047	12.20505	-26.85111	4.06835	22.78276	205.85851	602.92947	576.07836	320.58598	165.17501	86.24902	0
4862	20.34175	39.05616	17.08707	-31.73313	-2.44101	28.47845	203.4175	603.74314	576.89203	319.77231	167.61602	88.69003	0
4863	17.08707	42.31084	23.59643	-36.61515	-9.76404	33.36047	200.16282	603.74314	577.7057	319.77231	171.68437	93.57205	0
4864	13.83239	47.19286	32.5468	-39.05616	-15.45973	39.86983	198.53548	603.74314	578.51937	322.21332	177.38006	99.26774	0
4865	11.39138	53.70222	40.6835	-39.86983	-18.71441	48.00653	198.53548	602.1158	578.51937	325.468	183.07575	105.7771	0
4866	10.57771	61.02525	48.8202	-40.6835	-21.15542	55.32956	198.53548	600.48846	577.7057	327.90901	188.77144	110.65912	0
4867	12.20505	69.16195	53.70222	-43.93818	-22.78276	60.21158	196.90814	597.23378	576.89203	329.53635	192.83979	115.54114	0
4868	15.45973	79.73966	54.51589	-48.8202	-24.4101	62.65259	193.65346	591.53809	576.07836	331.16369	195.2808	118.79582	0
4869	18.71441	88.69003	55.32956	-54.51589	-23.59643	65.90727	190.39878	585.02873	572.82368	330.35002	196.90814	121.23683	0
4870	23.59643	92.75838	56.14323	-58.58424	-20.34175	69.16195	186.33043	576.07836	565.50065	327.09534	196.09447	122.0505	0
4871	29.29212	93.57205	55.32956	-61.83892	-15.45973	71.60296	179.0074	564.68698	553.2956	320.58598	192.02612	122.0505	0
4872	37.42882	96.01306	53.70222	-66.72094	-8.95037	73.2303	169.24336	550.85459	538.64954	310.82194	186.33043	120.42316	0
4873	46.37919	99.26774	51.26121	-70.78929	-2.44101	74.85764	161.10666	535.39486	522.37614	300.24423	181.44841	119.60949	0
4874	49.63387	102.52242	52.07488	-73.2303	-0.81367	78.11232	154.5973	521.56247	506.91641	289.66652	178.19373	121.23683	0
4875	46.37919	105.7771	59.39791	-74.04397	-6.50936	83.80801	152.15629	509.35742	494.71136	281.52982	178.19373	126.11885	0
4876	39.86983	109.84545	70.78929	-74.04397	-13.83239	91.13104	150.52895	497.96604	484.13365	277.46147	179.82107	131.81454	0
4877	36.61515	115.54114	78.92599	-76.48498	-17.08707	97.6404	146.4606	484.94732	472.74227	274.20679	180.63474	135.88289	0
4878	39.86983	121.23683	81.367	-82.99434	-15.45973	103.33609	139.95124	469.48759	459.72355	269.32477	178.19373	137.51023	0
4879	48.00653	126.11885	81.367	-91.94471	-12.20505	109.03178	131.00087	453.21419	443.45015	262.81541	174.12538	136.69656	0
4880	55.32956	133.44188	81.367	-101.70875	-9.76404	114.72747	120.42316	434.49978	426.36308	255.49238	170.05703	135.06922	0
4881	61.02525	142.39225	82.99434	-109.03178	-8.95037	118.79582	109.03178	412.53069	406.835	247.35568	165.98868	131.81454	0
4882	63.46626	151.34262	85.43535	-110.65912	-12.20505	120.42316	96.82673	389.74793	387.30692	240.03265	161.10666	128.55986	0
4883	60.21158	157.03831	88.69003	-109.03178	-17.08707	121.23683	86.24902	366.96517	367.77884	233.52329	156.22464	124.49151	0
4884	54.51589	160.29299	94.38572	-104.14976	-22.78276	122.86417	80.55333	346.62342	350.69177	228.64127	151.34262	121.23683	0
4885	48.8202	161.92033	102.52242	-101.70875	-28.47845	127.74619	77.29865	327.90901	335.23204	225.38659	147.27427	120.42316	0
4886	45.56552	165.17501	113.10013	-103.33609	-34.98781	135.88289	74.04397	309.1946	319.77231	217.24989	142.39225	121.23683	0
4887	43.12451	170.8707	125.30518	-105.7771	-41.49717	145.64693	68.34828	289.66652	301.87157	200.97649	135.06922	124.49151	0
4888	39.05616	178.19373	137.51023	-109.03178	-48.8202	156.22464	60.21158	267.69743	279.90248	175.75272	126.93252	128.55986	0
4889	35.80148	183.88942	145.64693	-110.65912	-54.51589	164.36134	49.63387	244.91467	253.05137	147.27427	120.42316	131.00087	0
