samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
865	-95.19939	-123.67784	-29.29212	109.03178	-34.98781	-78.11232	-80.55333	-364.52416	-393.81628	-349.06443	-311.63561	-244.101	0
866	-95.19939	-99.26774	-4.88202	96.82673	-47.19286	-53.70222	-48.8202	-308.38093	-330.35002	-295.36221	-272.57945	-219.6909	0
867	-92.75838	-82.18067	9.76404	87.06269	-52.07488	-36.61515	-21.96909	-259.56073	-274.20679	-248.98302	-235.9643	-192.83979	0
868	-87.87636	-62.65259	25.22377	74.85764	-56.9569	-19.52808	-2.44101	-213.18154	-225.38659	-205.04484	-201.79016	-165.98868	0
869	-80.55333	-48.00653	32.5468	62.65259	-56.9569	-9.76404	12.20505	-174.12538	-186.33043	-168.42969	-170.05703	-144.01959	0
870	-68.34828	-33.36047	34.98781	50.44754	-52.07488	0	19.52808	-149.71528	-159.47932	-141.57858	-148.08794	-126.93252	0
871	-65.90727	-23.59643	42.31084	43.12451	-54.51589	7.32303	25.22377	-132.62821	-137.51023	-114.72747	-123.67784	-112.28646	0
872	-73.2303	-13.83239	59.39791	43.12451	-66.72094	22.78276	34.98781	-115.54114	-117.98215	-90.31737	-99.26774	-95.19939	0
873	-80.55333	-6.50936	74.04397	43.12451	-78.92599	32.5468	42.31084	-98.45407	-100.89508	-70.78929	-79.73966	-80.55333	0
874	-87.87636	-4.06835	83.80801	45.56552	-86.24902	39.86983	47.19286	-86.24902	-86.24902	-56.14323	-67.53461	-73.2303	0
875	-87.87636	-1.62734	86.24902	43.12451	-88.69003	42.31084	54.51589	-81.367	-78.92599	-48.8202	-60.21158	-65.90727	0
876	-87.87636	0.81367	88.69003	43.12451	-88.69003	44.75185	59.39791	-76.48498	-69.16195	-43.93818	-55.32956	-61.02525	0
877	-90.31737	-1.62734	88.69003	45.56552	-91.13104	42.31084	64.27993	-69.16195	-59.39791	-39.05616	-52.88855	-56.14323	0
878	-80.55333	-4.06835	76.48498	40.6835	-78.92599	34.98781	66.72094	-64.27993	-54.51589	-39.05616	-52.88855	-56.14323	0
879	-63.46626	-1.62734	61.83892	30.91946	-64.27993	30.10579	64.27993	-59.39791	-52.07488	-36.61515	-55.32956	-56.14323	0
880	-51.26121	-1.62734	49.63387	26.03744	-52.07488	22.78276	59.39791	-54.51589	-52.07488	-34.17414	-52.88855	-58.58424	0
881	-43.93818	0.81367	44.75185	21.15542	-44.75185	22.78276	56.9569	-54.51589	-49.63387	-29.29212	-48.00653	-58.58424	0
882	-41.49717	0.81367	42.31084	18.71441	-42.31084	20.34175	54.51589	-54.51589	-52.07488	-24.4101	-43.12451	-56.14323	0
883	-41.49717	6.50936	47.19286	16.2734	-44.75185	25.22377	52.07488	-52.07488	-52.07488	-19.52808	-38.24249	-53.70222	0
884	-46.37919	8.95037	54.51589	18.71441	-49.63387	30.10579	52.07488	-49.63387	-47.19286	-17.08707	-35.80148	-53.70222	0
885	-51.26121	6.50936	56.9569	21.15542	-54.51589	30.10579	54.51589	-52.07488	-47.19286	-19.52808	-38.24249	-53.70222	0
886	-58.58424	4.06835	61.83892	26.03744	-59.39791	32.5468	56.9569	-49.63387	-44.75185	-19.52808	-38.24249	-53.70222	0
887	-56.14323	6.50936	61.83892	23.59643	-59.39791	32.5468	61.83892	-44.75185	-39.86983	-17.08707	-38.24249	-51.26121	0
888	-51.26121	8.95037	59.39791	21.15542	-54.51589	32.5468	64.27993	-37.42882	-34.98781	-14.64606	-40.6835	-51.26121	0
889	-41.49717	8.95037	49.63387	16.2734	-44.75185	27.66478	66.72094	-32.5468	-27.66478	-12.20505	-43.12451	-51.26121	0
890	-29.29212	8.95037	37.42882	8.95037	-32.5468	22.78276	66.72094	-30.10579	-25.22377	-9.76404	-43.12451	-51.26121	0
891	-24.4101	11.39138	34.98781	5.69569	-30.10579	22.78276	66.72094	-27.66478	-22.78276	-4.88202	-38.24249	-51.26121	0
892	-26.85111	11.39138	37.42882	5.69569	-32.5468	22.78276	66.72094	-25.22377	-20.34175	-2.44101	-30.91946	-46.37919	0
893	-36.61515	8.95037	44.75185	13.83239	-39.86983	25.22377	69.16195	-22.78276	-17.90074	0	-26.03744	-43.93818	0
894	-48.8202	11.39138	59.39791	18.71441	-54.51589	34.98781	74.04397	-17.90074	-17.90074	4.88202	-21.15542	-39.05616	0
895	-61.02525	13.83239	74.04397	23.59643	-66.72094	42.31084	81.367	-15.45973	-17.90074	7.32303	-21.15542	-34.17414	0
896	-70.78929	16.2734	86.24902	26.03744	-78.92599	49.63387	88.69003	-10.57771	-15.45973	7.32303	-18.71441	-31.73313	0
897	-78.11232	18.71441	96.01306	28.47845	-86.24902	56.9569	93.57205	-5.69569	-10.57771	7.32303	-18.71441	-29.29212	0
898	-78.11232	18.71441	96.01306	28.47845	-86.24902	56.9569	96.01306	-3.25468	-5.69569	9.76404	-21.15542	-29.29212	0
899	-80.55333	18.71441	98.45407	30.91946	-88.69003	56.9569	96.01306	1.62734	1.62734	14.64606	-21.15542	-29.29212	0
900	-80.55333	16.2734	96.01306	30.91946	-88.69003	54.51589	96.01306	4.06835	6.50936	14.64606	-18.71441	-29.29212	0
901	-80.55333	16.2734	96.01306	30.91946	-88.69003	54.51589	93.57205	4.06835	8.95037	20.34175	-16.2734	-29.29212	0
902	-80.55333	13.83239	93.57205	33.36047	-86.24902	52.07488	88.69003	6.50936	11.39138	22.78276	-11.39138	-29.29212	0
903	-82.99434	11.39138	93.57205	35.80148	-88.69003	52.07488	86.24902	6.50936	13.83239	25.22377	-8.95037	-29.29212	0
904	-85.43535	11.39138	96.01306	35.80148	-91.13104	52.07488	86.24902	6.50936	13.83239	25.22377	-8.95037	-29.29212	0
905	-85.43535	11.39138	96.01306	35.80148	-91.13104	52.07488	86.24902	6.50936	11.39138	22.78276	-13.83239	-31.73313	0
906	-80.55333	11.39138	91.13104	33.36047	-86.24902	49.63387	86.24902	6.50936	11.39138	20.34175	-18.71441	-31.73313	0
907	-78.11232	11.39138	88.69003	33.36047	-83.80801	49.63387	86.24902	6.50936	11.39138	17.90074	-18.71441	-31.73313	0
908	-75.67131	11.39138	86.24902	30.91946	-81.367	47.19286	83.80801	11.39138	13.83239	17.90074	-21.15542	-31.73313	0
909	-75.67131	11.39138	86.24902	30.91946	-81.367	47.19286	83.80801	18.71441	21.15542	22.78276	-21.15542	-29.29212	0
910	-82.99434	16.2734	98.45407	33.36047	-91.13104	56.9569	86.24902	23.59643	26.03744	30.10579	-13.83239	-26.85111	0
911	-87.87636	18.71441	105.7771	33.36047	-96.01306	61.83892	86.24902	26.85111	31.73313	37.42882	-6.50936	-21.96909	0
912	-92.75838	21.15542	113.10013	35.80148	-103.33609	66.72094	86.24902	29.29212	36.61515	44.75185	1.62734	-17.08707	0
913	-100.08141	23.59643	122.86417	38.24249	-110.65912	71.60296	86.24902	31.73313	41.49717	47.19286	6.50936	-14.64606	0
914	-100.08141	26.03744	125.30518	35.80148	-113.10013	74.04397	86.24902	34.17414	43.93818	49.63387	8.95037	-12.20505	0
915	-100.08141	26.03744	125.30518	35.80148	-113.10013	74.04397	91.13104	34.17414	43.93818	44.75185	6.50936	-12.20505	0
916	-95.19939	26.03744	120.42316	33.36047	-108.21811	71.60296	93.57205	34.17414	46.37919	42.31084	1.62734	-14.64606	0
917	-85.43535	26.03744	110.65912	28.47845	-98.45407	66.72094	96.01306	39.05616	46.37919	39.86983	-0.81367	-14.64606	0
918	-80.55333	21.15542	100.89508	28.47845	-91.13104	59.39791	98.45407	46.37919	51.26121	39.86983	-4.06835	-14.64606	0
919	-80.55333	21.15542	100.89508	28.47845	-91.13104	59.39791	105.7771	61.02525	58.58424	47.19286	-0.81367	-9.76404	0
920	-82.99434	21.15542	103.33609	30.91946	-93.57205	61.83892	108.21811	68.34828	63.46626	52.07488	4.06835	-9.76404	0
921	-85.43535	18.71441	103.33609	33.36047	-93.57205	59.39791	110.65912	73.2303	68.34828	61.83892	8.95037	-4.88202	0
922	-90.31737	18.71441	108.21811	35.80148	-98.45407	61.83892	110.65912	78.11232	70.78929	69.16195	16.2734	-4.88202	0
923	-100.08141	16.2734	115.54114	40.6835	-108.21811	64.27993	113.10013	82.99434	73.2303	74.04397	21.15542	-1.62734	0
924	-107.40444	18.71441	125.30518	43.12451	-115.54114	71.60296	117.98215	87.87636	78.11232	78.92599	26.03744	0.81367	0
925	-107.40444	21.15542	127.74619	43.12451	-117.98215	74.04397	120.42316	87.87636	80.55333	78.92599	23.59643	0.81367	0
926	-109.84545	18.71441	127.74619	45.56552	-117.98215	71.60296	125.30518	92.75838	85.43535	78.92599	21.15542	0.81367	0
927	-109.84545	18.71441	127.74619	45.56552	-117.98215	71.60296	130.1872	100.08141	92.75838	83.80801	21.15542	0.81367	0
928	-107.40444	18.71441	125.30518	43.12451	-115.54114	71.60296	130.1872	109.84545	97.6404	86.24902	18.71441	3.25468	0
929	-107.40444	18.71441	125.30518	43.12451	-115.54114	71.60296	132.62821	122.0505	107.40444	93.57205	18.71441	3.25468	0
930	-107.40444	18.71441	125.30518	43.12451	-115.54114	71.60296	132.62821	126.93252	114.72747	98.45407	21.15542	3.25468	0
931	-104.96343	21.15542	125.30518	40.6835	-115.54114	71.60296	132.62821	134.25555	122.0505	105.7771	26.03744	3.25468	0
932	-104.96343	23.59643	127.74619	40.6835	-115.54114	74.04397	132.62821	141.57858	129.37353	115.54114	33.36047	5.69569	0
933	-107.40444	26.03744	132.62821	40.6835	-120.42316	78.92599	135.06922	148.90161	139.13757	122.86417	40.6835	10.57771	0
934	-107.40444	30.91946	137.51023	38.24249	-122.86417	83.80801	142.39225	156.22464	146.4606	130.1872	45.56552	10.57771	0
935	-107.40444	33.36047	139.95124	35.80148	-122.86417	86.24902	149.71528	161.10666	153.78363	130.1872	45.56552	10.57771	0
936	-102.52242	33.36047	135.06922	33.36047	-117.98215	83.80801	157.03831	165.98868	158.66565	130.1872	43.12451	8.1367	0
937	-97.6404	30.91946	127.74619	33.36047	-113.10013	78.92599	159.47932	173.31171	161.10666	130.1872	40.6835	5.69569	0
938	-95.19939	28.47845	122.86417	33.36047	-108.21811	74.04397	159.47932	180.63474	165.98868	130.1872	38.24249	3.25468	0
939	-95.19939	26.03744	120.42316	33.36047	-108.21811	71.60296	159.47932	190.39878	173.31171	132.62821	33.36047	0.81367	0
940	-87.87636	28.47845	115.54114	28.47845	-100.89508	71.60296	157.03831	197.72181	178.19373	135.06922	33.36047	-1.62734	0
941	-82.99434	33.36047	115.54114	23.59643	-98.45407	74.04397	157.03831	207.48585	187.95777	144.83326	40.6835	-1.62734	0
942	-82.99434	40.6835	122.86417	21.15542	-103.33609	81.367	159.47932	219.6909	197.72181	154.5973	50.44754	5.69569	0
943	-90.31737	45.56552	135.06922	21.15542	-113.10013	88.69003	164.36134	231.89595	212.36787	169.24336	62.65259	15.45973	0
944	-92.75838	48.00653	139.95124	21.15542	-115.54114	93.57205	171.68437	244.101	227.01393	179.0074	69.97562	20.34175	0
945	-102.52242	48.00653	149.71528	26.03744	-125.30518	98.45407	181.44841	253.86504	239.21898	186.33043	74.85764	27.66478	0
946	-109.84545	48.00653	157.03831	30.91946	-132.62821	100.89508	188.77144	268.5111	251.42403	191.21245	77.29865	32.5468	0
947	-122.0505	45.56552	166.80235	38.24249	-144.83326	105.7771	196.09447	283.15716	263.62908	198.53548	82.18067	32.5468	0
948	-124.49151	43.12451	166.80235	40.6835	-144.83326	103.33609	196.09447	295.36221	273.39312	200.97649	79.73966	32.5468	0
949	-117.16848	43.12451	159.47932	35.80148	-137.51023	100.89508	196.09447	310.00827	280.71615	205.85851	79.73966	32.5468	0
950	-114.72747	43.12451	157.03831	35.80148	-135.06922	98.45407	198.53548	319.77231	288.03918	210.74053	82.18067	32.5468	0
951	-109.84545	43.12451	152.15629	33.36047	-130.1872	96.01306	196.09447	329.53635	295.36221	215.62255	84.62168	30.10579	0
952	-100.08141	45.56552	144.83326	26.03744	-122.86417	93.57205	196.09447	339.30039	297.80322	222.94558	89.5037	30.10579	0
953	-95.19939	45.56552	139.95124	23.59643	-117.98215	91.13104	196.09447	344.18241	305.12625	227.8276	94.38572	32.5468	0
954	-87.87636	45.56552	132.62821	21.15542	-110.65912	88.69003	198.53548	353.94645	310.00827	232.70962	96.82673	34.98781	0
955	-87.87636	40.6835	127.74619	23.59643	-108.21811	83.80801	200.97649	356.38746	314.89029	232.70962	96.82673	34.98781	0
956	-90.31737	35.80148	125.30518	26.03744	-108.21811	78.92599	203.4175	361.26948	319.77231	232.70962	94.38572	32.5468	0
957	-85.43535	38.24249	122.86417	23.59643	-103.33609	78.92599	208.29952	371.03352	329.53635	235.15063	94.38572	34.98781	0
958	-68.34828	43.12451	110.65912	11.39138	-88.69003	76.48498	210.74053	378.35655	334.41837	235.15063	91.94471	34.98781	0
959	-58.58424	45.56552	103.33609	5.69569	-81.367	74.04397	208.29952	388.12059	341.7414	235.15063	87.06269	32.5468	0
960	-61.02525	43.12451	103.33609	8.95037	-81.367	71.60296	205.85851	395.44362	346.62342	237.59164	87.06269	30.10579	0
961	-70.78929	43.12451	113.10013	13.83239	-91.13104	76.48498	205.85851	400.32564	351.50544	244.91467	91.94471	30.10579	0
962	-70.78929	43.12451	113.10013	13.83239	-91.13104	76.48498	203.4175	405.20766	353.94645	249.79669	96.82673	30.10579	0
963	-70.78929	43.12451	113.10013	13.83239	-91.13104	76.48498	203.4175	407.64867	356.38746	254.67871	99.26774	32.5468	0
964	-73.2303	40.6835	113.10013	16.2734	-93.57205	76.48498	203.4175	410.08968	361.26948	257.11972	104.14976	37.42882	0
965	-90.31737	33.36047	122.86417	28.47845	-105.7771	76.48498	208.29952	412.53069	366.1515	257.11972	106.59077	39.86983	0
966	-95.19939	33.36047	127.74619	30.91946	-110.65912	78.92599	213.18154	417.41271	368.59251	259.56073	106.59077	44.75185	0
967	-87.87636	43.12451	130.1872	21.15542	-108.21811	86.24902	218.06356	424.73574	375.91554	259.56073	111.47279	52.07488	0
968	-85.43535	48.00653	132.62821	18.71441	-108.21811	88.69003	222.94558	434.49978	380.79756	259.56073	113.9138	59.39791	0
969	-87.87636	48.00653	135.06922	18.71441	-110.65912	91.13104	222.94558	441.82281	383.23857	259.56073	113.9138	61.83892	0
970	-90.31737	48.00653	137.51023	21.15542	-113.10013	91.13104	222.94558	444.26382	383.23857	259.56073	113.9138	61.83892	0
971	-85.43535	50.44754	135.06922	16.2734	-110.65912	91.13104	222.94558	446.70483	380.79756	264.44275	116.35481	64.27993	0
972	-80.55333	52.88855	132.62821	13.83239	-105.7771	91.13104	218.06356	441.82281	380.79756	269.32477	121.23683	64.27993	0
973	-78.11232	50.44754	127.74619	13.83239	-103.33609	88.69003	215.62255	434.49978	378.35655	269.32477	121.23683	66.72094	0
974	-73.2303	50.44754	122.86417	11.39138	-98.45407	86.24902	213.18154	427.17675	375.91554	271.76578	121.23683	66.72094	0
975	-70.78929	50.44754	120.42316	8.95037	-96.01306	83.80801	215.62255	417.41271	371.03352	269.32477	121.23683	66.72094	0
976	-70.78929	52.88855	122.86417	8.95037	-96.01306	86.24902	215.62255	410.08968	363.71049	266.88376	123.67784	71.60296	0
977	-80.55333	55.32956	135.06922	11.39138	-108.21811	93.57205	218.06356	405.20766	361.26948	262.00174	126.11885	76.48498	0
978	-82.99434	57.77057	139.95124	11.39138	-110.65912	98.45407	215.62255	397.88463	351.50544	254.67871	123.67784	78.92599	0
979	-87.87636	60.21158	147.27427	13.83239	-117.98215	103.33609	210.74053	395.44362	344.18241	247.35568	121.23683	78.92599	0
980	-92.75838	62.65259	154.5973	13.83239	-122.86417	108.21811	205.85851	388.12059	339.30039	242.47366	121.23683	76.48498	0
981	-97.6404	67.53461	164.36134	13.83239	-130.1872	115.54114	198.53548	375.91554	329.53635	240.03265	118.79582	76.48498	0
982	-102.52242	69.97562	171.68437	16.2734	-137.51023	120.42316	188.77144	361.26948	322.21332	237.59164	121.23683	74.04397	0
983	-104.96343	69.97562	174.12538	16.2734	-139.95124	120.42316	176.56639	341.7414	312.44928	235.15063	121.23683	74.04397	0
984	-104.96343	67.53461	171.68437	18.71441	-137.51023	117.98215	169.24336	327.09534	302.68524	232.70962	121.23683	74.04397	0
985	-107.40444	72.41663	179.0074	16.2734	-142.39225	125.30518	166.80235	307.56726	292.9212	232.70962	123.67784	78.92599	0
986	-107.40444	72.41663	179.0074	16.2734	-142.39225	125.30518	161.92033	285.59817	280.71615	225.38659	123.67784	81.367	0
987	-112.28646	72.41663	183.88942	18.71441	-147.27427	127.74619	159.47932	266.07009	270.95211	220.50457	128.55986	88.69003	0
988	-112.28646	72.41663	183.88942	18.71441	-147.27427	127.74619	154.5973	251.42403	258.74706	210.74053	128.55986	93.57205	0
989	-112.28646	74.85764	186.33043	18.71441	-149.71528	130.1872	149.71528	241.65999	246.54201	200.97649	128.55986	98.45407	0
990	-112.28646	77.29865	188.77144	16.2734	-149.71528	132.62821	144.83326	229.45494	236.77797	196.09447	128.55986	98.45407	0
991	-114.72747	74.85764	188.77144	18.71441	-152.15629	130.1872	137.51023	217.24989	224.57292	188.77144	126.11885	98.45407	0
992	-117.16848	72.41663	188.77144	21.15542	-152.15629	130.1872	130.1872	202.60383	212.36787	183.88942	126.11885	96.01306	0
993	-114.72747	69.97562	183.88942	21.15542	-149.71528	125.30518	120.42316	190.39878	202.60383	179.0074	123.67784	96.01306	0
994	-119.60949	65.0936	183.88942	26.03744	-152.15629	122.86417	115.54114	178.19373	192.83979	176.56639	123.67784	96.01306	0
995	-131.81454	60.21158	191.21245	35.80148	-161.92033	125.30518	115.54114	165.98868	187.95777	171.68437	121.23683	96.01306	0
996	-141.57858	57.77057	198.53548	40.6835	-169.24336	127.74619	115.54114	148.90161	178.19373	166.80235	121.23683	100.89508	0
997	-146.4606	57.77057	203.4175	43.12451	-174.12538	130.1872	115.54114	134.25555	168.42969	157.03831	121.23683	103.33609	0
998	-156.22464	60.21158	215.62255	48.00653	-186.33043	137.51023	115.54114	124.49151	161.10666	149.71528	121.23683	108.21811	0
999	-170.8707	60.21158	230.26861	55.32956	-200.97649	144.83326	113.10013	117.16848	148.90161	137.51023	116.35481	108.21811	0
1000	-183.07575	60.21158	242.47366	60.21158	-213.18154	149.71528	108.21811	109.84545	139.13757	127.74619	111.47279	103.33609	0
1001	-183.07575	60.21158	242.47366	60.21158	-213.18154	149.71528	105.7771	107.40444	131.81454	125.30518	109.03178	100.89508	0
1002	-180.63474	62.65259	242.47366	57.77057	-210.74053	152.15629	96.01306	100.08141	122.0505	120.42316	106.59077	96.01306	0
1003	-178.19373	62.65259	240.03265	57.77057	-208.29952	149.71528	86.24902	95.19939	114.72747	117.98215	104.14976	91.13104	0
1004	-180.63474	60.21158	240.03265	60.21158	-210.74053	149.71528	78.92599	90.31737	104.96343	115.54114	96.82673	86.24902	0
1005	-183.07575	55.32956	237.59164	62.65259	-210.74053	144.83326	74.04397	80.55333	92.75838	108.21811	91.94471	81.367	0
1006	-183.07575	55.32956	237.59164	62.65259	-210.74053	144.83326	71.60296	68.34828	85.43535	100.89508	84.62168	76.48498	0
1007	-180.63474	57.77057	237.59164	60.21158	-208.29952	147.27427	74.04397	61.02525	80.55333	96.01306	84.62168	76.48498	0
1008	-183.07575	57.77057	240.03265	62.65259	-210.74053	147.27427	76.48498	56.14323	78.11232	88.69003	82.18067	81.367	0
1009	-190.39878	57.77057	247.35568	65.0936	-218.06356	152.15629	74.04397	53.70222	75.67131	81.367	79.73966	81.367	0
1010	-195.2808	57.77057	252.2377	67.53461	-222.94558	154.5973	74.04397	53.70222	73.2303	76.48498	74.85764	76.48498	0
1011	-195.2808	62.65259	257.11972	65.0936	-225.38659	159.47932	66.72094	53.70222	75.67131	74.04397	72.41663	74.04397	0
1012	-195.2808	62.65259	257.11972	65.0936	-225.38659	159.47932	61.83892	53.70222	75.67131	78.92599	74.85764	69.16195	0
1013	-197.72181	62.65259	259.56073	67.53461	-227.8276	159.47932	59.39791	58.58424	82.99434	81.367	77.29865	69.16195	0
1014	-200.16282	57.77057	257.11972	69.97562	-227.8276	157.03831	54.51589	58.58424	82.99434	86.24902	77.29865	71.60296	0
1015	-197.72181	55.32956	252.2377	69.97562	-225.38659	152.15629	52.07488	53.70222	82.99434	83.80801	74.85764	69.16195	0
1016	-197.72181	55.32956	252.2377	69.97562	-225.38659	152.15629	56.9569	51.26121	82.99434	83.80801	74.85764	69.16195	0
1017	-207.48585	50.44754	257.11972	77.29865	-232.70962	152.15629	59.39791	51.26121	80.55333	81.367	74.85764	74.04397	0
1018	-209.92686	48.00653	257.11972	79.73966	-232.70962	152.15629	59.39791	51.26121	78.11232	74.04397	74.85764	78.92599	0
1019	-212.36787	45.56552	257.11972	82.18067	-235.15063	149.71528	56.9569	51.26121	75.67131	69.16195	72.41663	78.92599	0
1020	-214.80888	45.56552	259.56073	84.62168	-237.59164	152.15629	52.07488	51.26121	70.78929	61.83892	65.0936	71.60296	0
1021	-219.6909	45.56552	264.44275	87.06269	-242.47366	154.5973	44.75185	51.26121	68.34828	56.9569	57.77057	66.72094	0
1022	-227.01393	48.00653	274.20679	89.5037	-249.79669	159.47932	39.86983	48.8202	65.90727	59.39791	60.21158	61.83892	0
1023	-231.89595	48.00653	279.08881	91.94471	-254.67871	161.92033	32.5468	43.93818	65.90727	61.83892	62.65259	61.83892	0
1024	-234.33696	52.88855	286.41184	89.5037	-259.56073	169.24336	30.10579	43.93818	68.34828	66.72094	62.65259	64.27993	0
1025	-239.21898	55.32956	293.73487	91.94471	-266.88376	174.12538	27.66478	41.49717	70.78929	64.27993	62.65259	64.27993	0
1026	-244.101	55.32956	298.61689	94.38572	-271.76578	176.56639	30.10579	39.05616	70.78929	64.27993	62.65259	69.16195	0
1027	-248.98302	55.32956	303.49891	96.82673	-276.6478	179.0074	32.5468	39.05616	70.78929	61.83892	65.0936	74.04397	0
1028	-244.101	52.88855	296.17588	94.38572	-269.32477	174.12538	32.5468	39.05616	68.34828	54.51589	65.0936	76.48498	0
1029	-239.21898	52.88855	291.29386	91.94471	-264.44275	171.68437	32.5468	43.93818	65.90727	49.63387	60.21158	74.04397	0
1030	-234.33696	52.88855	286.41184	89.5037	-259.56073	169.24336	34.98781	48.8202	63.46626	44.75185	55.32956	69.16195	0
1031	-239.21898	50.44754	288.85285	94.38572	-264.44275	169.24336	32.5468	48.8202	63.46626	47.19286	52.88855	61.83892	0
1032	-246.54201	50.44754	296.17588	96.82673	-271.76578	171.68437	32.5468	53.70222	68.34828	56.9569	57.77057	59.39791	0
1033	-246.54201	52.88855	298.61689	96.82673	-271.76578	174.12538	32.5468	56.14323	78.11232	64.27993	65.0936	59.39791	0
1034	-251.42403	52.88855	303.49891	99.26774	-276.6478	176.56639	32.5468	58.58424	87.87636	74.04397	67.53461	61.83892	0
1035	-258.74706	45.56552	303.49891	106.59077	-281.52982	174.12538	34.98781	58.58424	92.75838	81.367	69.97562	64.27993	0
1036	-266.07009	43.12451	308.38093	111.47279	-286.41184	174.12538	37.42882	58.58424	95.19939	81.367	72.41663	66.72094	0
1037	-266.07009	40.6835	305.93992	111.47279	-286.41184	171.68437	39.86983	61.02525	92.75838	78.92599	72.41663	69.16195	0
1038	-261.18807	40.6835	301.0579	109.03178	-281.52982	169.24336	42.31084	61.02525	92.75838	71.60296	72.41663	74.04397	0
1039	-256.30605	40.6835	296.17588	106.59077	-276.6478	166.80235	42.31084	68.34828	92.75838	66.72094	72.41663	76.48498	0
1040	-248.98302	43.12451	291.29386	101.70875	-269.32477	166.80235	42.31084	70.78929	92.75838	64.27993	67.53461	71.60296	0
1041	-244.101	45.56552	288.85285	99.26774	-266.88376	166.80235	37.42882	70.78929	90.31737	61.83892	62.65259	66.72094	0
1042	-241.65999	48.00653	288.85285	96.82673	-264.44275	166.80235	34.98781	73.2303	92.75838	64.27993	65.0936	61.83892	0
1043	-241.65999	48.00653	288.85285	96.82673	-264.44275	166.80235	30.10579	73.2303	100.08141	69.16195	67.53461	59.39791	0
1044	-244.101	48.00653	291.29386	96.82673	-266.88376	169.24336	27.66478	70.78929	102.52242	76.48498	67.53461	59.39791	0
