samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2423	96.82673	11.39138	-85.43535	-55.32956	91.94471	-35.80148	-174.93905	419.04005	489.01567	429.61776	278.27514	104.96343	0
2424	104.14976	18.71441	-85.43535	-62.65259	94.38572	-33.36047	-172.49804	431.2451	498.77971	449.14584	292.9212	117.16848	0
2425	116.35481	28.47845	-87.87636	-72.41663	101.70875	-28.47845	-167.61602	443.45015	510.98476	463.7919	310.00827	126.93252	0
2426	123.67784	43.12451	-80.55333	-84.62168	101.70875	-18.71441	-162.734	455.6552	520.7488	471.11493	319.77231	136.69656	0
2427	131.00087	55.32956	-75.67131	-94.38572	104.14976	-8.1367	-157.85198	460.53722	532.95385	473.55594	327.09534	146.4606	0
2428	128.55986	57.77057	-70.78929	-94.38572	99.26774	-5.69569	-157.85198	460.53722	535.39486	473.55594	324.65433	151.34262	0
2429	128.55986	60.21158	-68.34828	-94.38572	99.26774	-3.25468	-160.29299	462.97823	540.27688	478.43796	324.65433	153.78363	0
2430	133.44188	72.41663	-61.02525	-104.14976	96.82673	6.50936	-162.734	462.97823	545.1589	488.202	331.97736	156.22464	0
2431	133.44188	82.18067	-51.26121	-109.03178	91.94471	16.2734	-162.734	470.30126	552.48193	502.84806	341.7414	163.54767	0
2432	131.00087	79.73966	-51.26121	-106.59077	91.94471	16.2734	-160.29299	475.18328	557.36395	515.05311	351.50544	170.8707	0
2433	123.67784	74.85764	-48.8202	-99.26774	87.06269	13.83239	-162.734	480.0653	559.80496	529.69917	361.26948	178.19373	0
2434	113.9138	60.21158	-53.70222	-87.06269	84.62168	4.06835	-162.734	487.38833	562.24597	541.90422	373.47453	183.07575	0
2435	111.47279	57.77057	-53.70222	-84.62168	82.18067	4.06835	-157.85198	497.15237	572.01001	554.10927	388.12059	195.2808	0
2436	111.47279	62.65259	-48.8202	-87.06269	79.73966	8.95037	-157.85198	506.91641	579.33304	556.55028	400.32564	207.48585	0
2437	111.47279	60.21158	-51.26121	-87.06269	82.18067	6.50936	-157.85198	509.35742	581.77405	554.10927	405.20766	219.6909	0
2438	116.35481	69.97562	-46.37919	-94.38572	82.18067	13.83239	-160.29299	504.4754	579.33304	549.22725	405.20766	227.01393	0
2439	126.11885	84.62168	-41.49717	-106.59077	84.62168	23.59643	-157.85198	504.4754	579.33304	551.66826	407.64867	236.77797	0
2440	135.88289	99.26774	-36.61515	-118.79582	87.06269	33.36047	-155.41097	502.03439	572.01001	551.66826	412.53069	241.65999	0
2441	140.76491	109.03178	-31.73313	-126.11885	87.06269	40.6835	-152.96996	497.15237	564.68698	554.10927	414.9717	246.54201	0
2442	138.3239	111.47279	-26.85111	-126.11885	82.18067	43.12451	-150.52895	492.27035	552.48193	554.10927	414.9717	248.98302	0
2443	131.00087	109.03178	-21.96909	-121.23683	77.29865	45.56552	-145.64693	484.94732	540.27688	554.10927	414.9717	251.42403	0
2444	121.23683	99.26774	-21.96909	-111.47279	72.41663	40.6835	-138.3239	477.62429	523.18981	549.22725	412.53069	248.98302	0
2445	109.03178	89.5037	-19.52808	-99.26774	65.0936	35.80148	-135.88289	472.74227	508.54375	534.58119	407.64867	248.98302	0
2446	96.82673	79.73966	-17.08707	-89.5037	57.77057	33.36047	-135.88289	462.97823	491.45668	510.17109	395.44362	241.65999	0
2447	87.06269	77.29865	-8.95037	-82.18067	48.00653	35.80148	-135.88289	445.89116	469.48759	478.43796	378.35655	236.77797	0
2448	77.29865	72.41663	-4.06835	-74.85764	40.6835	35.80148	-135.88289	421.48106	442.63648	446.70483	356.38746	227.01393	0
2449	72.41663	72.41663	0.81367	-72.41663	35.80148	38.24249	-131.00087	399.51197	410.90335	414.9717	331.97736	214.80888	0
2450	67.53461	77.29865	10.57771	-72.41663	28.47845	45.56552	-123.67784	377.54288	381.61123	388.12059	312.44928	200.16282	0
2451	62.65259	77.29865	15.45973	-69.97562	23.59643	48.00653	-116.35481	358.0148	349.8781	361.26948	292.9212	183.07575	0
2452	57.77057	72.41663	15.45973	-65.0936	21.15542	45.56552	-109.03178	333.6047	320.58598	336.85938	273.39312	168.42969	0
2453	55.32956	69.97562	15.45973	-62.65259	21.15542	43.12451	-99.26774	314.07662	291.29386	314.89029	253.86504	156.22464	0
2454	55.32956	69.97562	15.45973	-62.65259	21.15542	43.12451	-87.06269	299.43056	264.44275	292.9212	236.77797	141.57858	0
2455	52.88855	62.65259	10.57771	-57.77057	21.15542	38.24249	-79.73966	284.7845	240.03265	266.07009	219.6909	129.37353	0
2456	45.56552	50.44754	5.69569	-48.00653	21.15542	28.47845	-72.41663	265.25642	213.18154	234.33696	200.16282	114.72747	0
2457	40.6835	45.56552	5.69569	-43.12451	18.71441	26.03744	-69.97562	243.28733	186.33043	197.72181	173.31171	102.52242	0
2458	28.47845	33.36047	5.69569	-30.91946	11.39138	21.15542	-67.53461	218.87723	159.47932	163.54767	146.4606	90.31737	0
2459	13.83239	18.71441	5.69569	-16.2734	3.25468	13.83239	-67.53461	194.46713	130.1872	134.25555	119.60949	75.67131	0
2460	-1.62734	4.06835	5.69569	-1.62734	-4.06835	4.06835	-67.53461	165.17501	98.45407	104.96343	92.75838	56.14323	0
2461	-16.2734	-11.39138	5.69569	11.39138	-11.39138	-3.25468	-67.53461	145.64693	71.60296	80.55333	73.2303	39.05616	0
2462	-21.15542	-13.83239	8.1367	16.2734	-16.2734	-3.25468	-69.97562	123.67784	46.37919	61.02525	56.14323	24.4101	0
2463	-21.15542	-23.59643	-1.62734	21.15542	-11.39138	-13.83239	-69.97562	104.14976	21.96909	46.37919	41.49717	12.20505	0
2464	-23.59643	-28.47845	-4.06835	23.59643	-11.39138	-16.2734	-67.53461	91.94471	2.44101	31.73313	26.85111	-2.44101	0
2465	-18.71441	-30.91946	-12.20505	23.59643	-4.06835	-21.15542	-65.0936	79.73966	-12.20505	17.08707	14.64606	-14.64606	0
2466	-18.71441	-33.36047	-14.64606	23.59643	-4.06835	-23.59643	-60.21158	69.97562	-24.4101	0	4.88202	-24.4101	0
2467	-18.71441	-38.24249	-19.52808	26.03744	-1.62734	-28.47845	-55.32956	55.32956	-34.17414	-17.90074	-7.32303	-30.10579	0
2468	-26.03744	-38.24249	-12.20505	30.91946	-8.95037	-26.03744	-52.88855	39.86983	-46.37919	-32.5468	-19.52808	-34.98781	0
2469	-26.03744	-40.6835	-14.64606	30.91946	-6.50936	-28.47845	-50.44754	30.10579	-56.14323	-42.31084	-29.29212	-39.86983	0
2470	-26.03744	-43.12451	-17.08707	33.36047	-6.50936	-30.91946	-50.44754	17.90074	-68.34828	-52.07488	-37.42882	-47.19286	0
2471	-30.91946	-45.56552	-14.64606	35.80148	-8.95037	-30.91946	-48.00653	13.01872	-78.11232	-56.9569	-42.31084	-52.07488	0
2472	-33.36047	-52.88855	-19.52808	40.6835	-8.95037	-35.80148	-43.12451	5.69569	-85.43535	-59.39791	-44.75185	-54.51589	0
2473	-33.36047	-55.32956	-21.96909	43.12451	-6.50936	-38.24249	-43.12451	3.25468	-97.6404	-61.83892	-49.63387	-56.9569	0
2474	-33.36047	-62.65259	-29.29212	45.56552	-4.06835	-45.56552	-43.12451	0.81367	-104.96343	-64.27993	-54.51589	-61.83892	0
2475	-33.36047	-69.97562	-36.61515	50.44754	0.81367	-52.88855	-40.6835	0.81367	-112.28646	-71.60296	-59.39791	-64.27993	0
2476	-40.6835	-74.85764	-34.17414	55.32956	-4.06835	-55.32956	-40.6835	-4.06835	-119.60949	-83.80801	-64.27993	-69.16195	0
2477	-43.12451	-77.29865	-34.17414	57.77057	-6.50936	-55.32956	-43.12451	-13.83239	-124.49151	-98.45407	-74.04397	-71.60296	0
2478	-43.12451	-74.85764	-31.73313	57.77057	-6.50936	-52.88855	-45.56552	-21.15542	-129.37353	-108.21811	-81.367	-74.04397	0
2479	-43.12451	-74.85764	-31.73313	57.77057	-6.50936	-52.88855	-45.56552	-28.47845	-136.69656	-115.54114	-91.13104	-78.92599	0
2480	-45.56552	-74.85764	-29.29212	57.77057	-8.95037	-52.88855	-50.44754	-38.24249	-144.01959	-117.98215	-98.45407	-86.24902	0
2481	-45.56552	-69.97562	-24.4101	55.32956	-11.39138	-48.00653	-50.44754	-40.6835	-148.90161	-115.54114	-98.45407	-91.13104	0
2482	-45.56552	-72.41663	-26.85111	57.77057	-11.39138	-50.44754	-50.44754	-40.6835	-148.90161	-115.54114	-98.45407	-91.13104	0
2483	-45.56552	-77.29865	-31.73313	60.21158	-8.95037	-55.32956	-45.56552	-38.24249	-151.34262	-108.21811	-98.45407	-91.13104	0
2484	-45.56552	-77.29865	-31.73313	60.21158	-8.95037	-55.32956	-40.6835	-30.91946	-153.78363	-105.7771	-96.01306	-93.57205	0
2485	-45.56552	-77.29865	-31.73313	60.21158	-8.95037	-55.32956	-35.80148	-23.59643	-153.78363	-108.21811	-96.01306	-93.57205	0
2486	-40.6835	-67.53461	-26.85111	52.88855	-8.95037	-48.00653	-30.91946	-16.2734	-148.90161	-115.54114	-96.01306	-93.57205	0
2487	-38.24249	-60.21158	-21.96909	48.00653	-8.95037	-40.6835	-26.03744	-16.2734	-148.90161	-125.30518	-100.89508	-91.13104	0
2488	-43.12451	-57.77057	-14.64606	48.00653	-16.2734	-35.80148	-26.03744	-18.71441	-148.90161	-135.06922	-105.7771	-88.69003	0
2489	-43.12451	-48.00653	-4.06835	43.12451	-21.15542	-26.03744	-23.59643	-18.71441	-148.90161	-135.06922	-108.21811	-88.69003	0
2490	-48.00653	-40.6835	8.1367	43.12451	-28.47845	-16.2734	-26.03744	-23.59643	-153.78363	-135.06922	-110.65912	-88.69003	0
2491	-52.88855	-33.36047	20.34175	40.6835	-38.24249	-5.69569	-26.03744	-18.71441	-153.78363	-127.74619	-105.7771	-88.69003	0
2492	-57.77057	-28.47845	30.10579	40.6835	-45.56552	1.62734	-26.03744	-18.71441	-151.34262	-120.42316	-98.45407	-81.367	0
2493	-65.0936	-28.47845	37.42882	45.56552	-52.88855	4.06835	-23.59643	-13.83239	-151.34262	-108.21811	-93.57205	-76.48498	0
2494	-67.53461	-28.47845	39.86983	45.56552	-55.32956	6.50936	-18.71441	-6.50936	-148.90161	-100.89508	-86.24902	-71.60296	0
2495	-69.97562	-21.15542	49.63387	43.12451	-60.21158	13.83239	-11.39138	3.25468	-141.57858	-96.01306	-76.48498	-64.27993	0
2496	-65.0936	-8.1367	56.9569	35.80148	-60.21158	23.59643	-1.62734	15.45973	-131.81454	-96.01306	-69.16195	-56.9569	0
2497	-55.32956	4.06835	59.39791	23.59643	-57.77057	30.91946	8.1367	20.34175	-124.49151	-98.45407	-66.72094	-47.19286	0
2498	-52.88855	13.83239	66.72094	18.71441	-60.21158	40.6835	13.83239	22.78276	-122.0505	-98.45407	-66.72094	-42.31084	0
2499	-62.65259	21.15542	83.80801	18.71441	-72.41663	52.88855	13.83239	22.78276	-119.60949	-98.45407	-69.16195	-39.86983	0
2500	-69.97562	26.03744	96.01306	21.15542	-82.18067	60.21158	13.83239	22.78276	-119.60949	-96.01306	-69.16195	-39.86983	0
2501	-74.85764	30.91946	105.7771	21.15542	-89.5037	67.53461	16.2734	25.22377	-117.16848	-91.13104	-66.72094	-39.86983	0
2502	-79.73966	40.6835	120.42316	18.71441	-99.26774	79.73966	18.71441	30.10579	-114.72747	-86.24902	-61.83892	-39.86983	0
2503	-79.73966	52.88855	132.62821	11.39138	-106.59077	91.94471	23.59643	32.5468	-112.28646	-76.48498	-56.9569	-32.5468	0
2504	-82.18067	62.65259	144.83326	8.95037	-113.9138	104.14976	28.47845	39.86983	-109.84545	-64.27993	-49.63387	-30.10579	0
2505	-84.62168	77.29865	161.92033	3.25468	-123.67784	118.79582	33.36047	44.75185	-107.40444	-59.39791	-44.75185	-27.66478	0
2506	-69.97562	101.70875	171.68437	-16.2734	-121.23683	135.88289	43.12451	60.21158	-95.19939	-54.51589	-37.42882	-17.08707	0
2507	-55.32956	126.11885	181.44841	-35.80148	-118.79582	152.96996	55.32956	74.85764	-82.99434	-52.07488	-26.85111	-2.44101	0
2508	-38.24249	148.08794	186.33043	-55.32956	-111.47279	167.61602	57.77057	79.73966	-73.2303	-52.07488	-21.96909	9.76404	0
2509	-28.47845	155.41097	183.88942	-65.0936	-106.59077	170.05703	57.77057	84.62168	-68.34828	-49.63387	-19.52808	17.08707	0
2510	-28.47845	160.29299	188.77144	-67.53461	-109.03178	174.93905	60.21158	87.06269	-63.46626	-42.31084	-17.08707	24.4101	0
2511	-23.59643	162.734	186.33043	-69.97562	-104.14976	174.93905	60.21158	89.5037	-61.02525	-34.98781	-14.64606	26.85111	0
2512	-21.15542	165.17501	186.33043	-72.41663	-104.14976	174.93905	60.21158	94.38572	-58.58424	-27.66478	-9.76404	26.85111	0
2513	-23.59643	157.85198	181.44841	-67.53461	-101.70875	170.05703	52.88855	94.38572	-61.02525	-22.78276	-7.32303	24.4101	0
2514	-23.59643	148.08794	171.68437	-62.65259	-96.82673	160.29299	50.44754	101.70875	-61.02525	-17.90074	-2.44101	26.85111	0
2515	-26.03744	140.76491	166.80235	-57.77057	-96.82673	152.96996	50.44754	109.03178	-58.58424	-15.45973	0	26.85111	0
2516	-33.36047	138.3239	171.68437	-52.88855	-101.70875	155.41097	52.88855	116.35481	-53.70222	-20.34175	2.44101	26.85111	0
2517	-43.12451	133.44188	176.56639	-45.56552	-109.03178	155.41097	52.88855	126.11885	-46.37919	-27.66478	2.44101	31.73313	0
2518	-45.56552	133.44188	179.0074	-45.56552	-111.47279	155.41097	55.32956	131.00087	-39.05616	-34.98781	2.44101	36.61515	0
2519	-45.56552	133.44188	179.0074	-45.56552	-111.47279	155.41097	62.65259	135.88289	-34.17414	-34.98781	0	39.05616	0
2520	-40.6835	140.76491	181.44841	-50.44754	-111.47279	160.29299	74.85764	140.76491	-29.29212	-27.66478	0	41.49717	0
2521	-43.12451	145.64693	188.77144	-52.88855	-116.35481	167.61602	82.18067	145.64693	-24.4101	-22.78276	0	39.05616	0
2522	-48.00653	143.20592	191.21245	-48.00653	-118.79582	167.61602	87.06269	148.08794	-24.4101	-20.34175	-2.44101	34.17414	0
2523	-43.12451	145.64693	188.77144	-52.88855	-116.35481	167.61602	89.5037	145.64693	-31.73313	-20.34175	-7.32303	26.85111	0
2524	-35.80148	145.64693	181.44841	-55.32956	-109.03178	162.734	94.38572	152.96996	-31.73313	-17.90074	-9.76404	21.96909	0
2525	-33.36047	138.3239	171.68437	-52.88855	-101.70875	155.41097	96.82673	155.41097	-36.61515	-22.78276	-14.64606	12.20505	0
2526	-38.24249	126.11885	164.36134	-45.56552	-101.70875	145.64693	99.26774	152.96996	-43.93818	-39.86983	-24.4101	2.44101	0
2527	-43.12451	118.79582	161.92033	-38.24249	-101.70875	140.76491	96.82673	148.08794	-51.26121	-61.83892	-37.42882	-7.32303	0
2528	-45.56552	113.9138	159.47932	-35.80148	-101.70875	135.88289	94.38572	140.76491	-61.02525	-83.80801	-49.63387	-14.64606	0
2529	-43.12451	111.47279	154.5973	-35.80148	-99.26774	133.44188	94.38572	131.00087	-73.2303	-103.33609	-66.72094	-27.66478	0
2530	-50.44754	101.70875	152.15629	-26.03744	-101.70875	126.11885	89.5037	118.79582	-85.43535	-117.98215	-86.24902	-37.42882	0
2531	-62.65259	84.62168	147.27427	-11.39138	-104.14976	116.35481	82.18067	106.59077	-102.52242	-135.06922	-100.89508	-54.51589	0
2532	-77.29865	65.0936	142.39225	3.25468	-109.03178	104.14976	74.85764	96.82673	-117.16848	-147.27427	-115.54114	-66.72094	0
2533	-87.06269	45.56552	132.62821	18.71441	-109.03178	89.5037	67.53461	84.62168	-134.25555	-159.47932	-127.74619	-78.92599	0
2534	-96.82673	30.91946	127.74619	30.91946	-111.47279	79.73966	57.77057	74.85764	-148.90161	-169.24336	-137.51023	-91.13104	0
2535	-104.14976	13.83239	117.98215	43.12451	-111.47279	65.0936	55.32956	69.97562	-156.22464	-176.56639	-142.39225	-98.45407	0
2536	-111.47279	-3.25468	108.21811	55.32956	-109.03178	52.88855	50.44754	65.0936	-163.54767	-186.33043	-144.83326	-105.7771	0
2537	-109.03178	-11.39138	98.45407	57.77057	-104.14976	43.12451	43.12451	60.21158	-163.54767	-196.09447	-147.27427	-105.7771	0
2538	-99.26774	-8.1367	91.13104	52.88855	-94.38572	40.6835	40.6835	50.44754	-163.54767	-210.74053	-152.15629	-105.7771	0
2539	-89.5037	-8.1367	81.367	48.00653	-84.62168	35.80148	38.24249	42.31084	-168.42969	-218.06356	-157.03831	-110.65912	0
2540	-79.73966	-11.39138	69.16195	43.12451	-74.85764	28.47845	35.80148	34.98781	-170.8707	-220.50457	-157.03831	-110.65912	0
2541	-67.53461	-13.83239	54.51589	38.24249	-62.65259	21.15542	30.91946	27.66478	-173.31171	-222.94558	-159.47932	-115.54114	0
2542	-62.65259	-21.15542	42.31084	40.6835	-52.88855	11.39138	21.15542	20.34175	-180.63474	-230.26861	-166.80235	-122.86417	0
2543	-65.0936	-38.24249	27.66478	50.44754	-48.00653	-5.69569	13.83239	13.01872	-190.39878	-237.59164	-174.12538	-132.62821	0
2544	-69.97562	-55.32956	15.45973	60.21158	-43.12451	-21.15542	8.1367	13.01872	-195.2808	-242.47366	-179.0074	-139.95124	0
2545	-74.85764	-74.85764	0.81367	72.41663	-38.24249	-38.24249	-1.62734	10.57771	-202.60383	-252.2377	-186.33043	-152.15629	0
2546	-77.29865	-87.06269	-8.95037	79.73966	-35.80148	-48.00653	-8.95037	13.01872	-207.48585	-264.44275	-196.09447	-161.92033	0
2547	-77.29865	-94.38572	-17.08707	84.62168	-30.91946	-55.32956	-16.2734	10.57771	-209.92686	-281.52982	-205.85851	-169.24336	0
2548	-84.62168	-101.70875	-17.08707	91.94471	-35.80148	-60.21158	-23.59643	5.69569	-212.36787	-296.17588	-215.62255	-174.12538	0
2549	-79.73966	-101.70875	-21.96909	89.5037	-30.91946	-62.65259	-26.03744	3.25468	-214.80888	-303.49891	-222.94558	-179.0074	0
2550	-69.97562	-99.26774	-29.29212	82.18067	-21.15542	-65.0936	-26.03744	0.81367	-217.24989	-305.93992	-230.26861	-181.44841	0
2551	-67.53461	-99.26774	-31.73313	82.18067	-18.71441	-65.0936	-28.47845	-1.62734	-222.13191	-308.38093	-232.70962	-186.33043	0
2552	-72.41663	-106.59077	-34.17414	87.06269	-21.15542	-69.97562	-30.91946	-6.50936	-224.57292	-305.93992	-235.15063	-191.21245	0
2553	-77.29865	-116.35481	-39.05616	94.38572	-21.15542	-77.29865	-33.36047	-8.95037	-229.45494	-303.49891	-235.15063	-191.21245	0
2554	-74.85764	-126.11885	-51.26121	99.26774	-13.83239	-89.5037	-38.24249	-8.95037	-234.33696	-301.0579	-235.15063	-193.65346	0
2555	-72.41663	-143.20592	-70.78929	106.59077	-1.62734	-106.59077	-40.6835	-8.95037	-239.21898	-305.93992	-237.59164	-198.53548	0
2556	-77.29865	-155.41097	-78.11232	113.9138	-1.62734	-116.35481	-45.56552	-8.95037	-244.101	-315.70396	-240.03265	-203.4175	0
2557	-77.29865	-160.29299	-82.99434	116.35481	0.81367	-121.23683	-52.88855	-8.95037	-244.101	-327.90901	-242.47366	-203.4175	0
2558	-67.53461	-157.85198	-90.31737	111.47279	11.39138	-123.67784	-60.21158	-18.71441	-248.98302	-340.11406	-247.35568	-203.4175	0
2559	-55.32956	-157.85198	-102.52242	104.14976	23.59643	-131.00087	-67.53461	-28.47845	-256.30605	-349.8781	-254.67871	-208.29952	0
2560	-50.44754	-162.734	-112.28646	104.14976	30.91946	-138.3239	-72.41663	-40.6835	-263.62908	-352.31911	-262.00174	-213.18154	0
2561	-50.44754	-165.17501	-114.72747	106.59077	30.91946	-140.76491	-77.29865	-50.44754	-270.95211	-354.76012	-266.88376	-220.50457	0
2562	-50.44754	-170.05703	-119.60949	109.03178	33.36047	-145.64693	-84.62168	-60.21158	-280.71615	-357.20113	-269.32477	-227.8276	0
2563	-50.44754	-177.38006	-126.93252	111.47279	38.24249	-152.96996	-89.5037	-72.41663	-290.48019	-357.20113	-274.20679	-232.70962	0
2564	-50.44754	-177.38006	-126.93252	111.47279	38.24249	-152.96996	-91.94471	-74.85764	-297.80322	-357.20113	-276.6478	-237.59164	0
2565	-50.44754	-184.70309	-134.25555	116.35481	40.6835	-160.29299	-91.94471	-77.29865	-300.24423	-357.20113	-279.08881	-242.47366	0
2566	-52.88855	-187.1441	-134.25555	118.79582	40.6835	-160.29299	-94.38572	-74.85764	-302.68524	-364.52416	-281.52982	-247.35568	0
2567	-52.88855	-187.1441	-134.25555	118.79582	40.6835	-160.29299	-99.26774	-77.29865	-307.56726	-379.17022	-286.41184	-249.79669	0
2568	-55.32956	-187.1441	-131.81454	118.79582	38.24249	-160.29299	-101.70875	-79.73966	-307.56726	-391.37527	-291.29386	-247.35568	0
2569	-52.88855	-187.1441	-134.25555	118.79582	40.6835	-160.29299	-101.70875	-82.18067	-307.56726	-393.81628	-293.73487	-244.91467	0
2570	-55.32956	-192.02612	-136.69656	121.23683	40.6835	-165.17501	-104.14976	-84.62168	-307.56726	-393.81628	-296.17588	-242.47366	0
2571	-55.32956	-194.46713	-139.13757	123.67784	40.6835	-167.61602	-109.03178	-91.94471	-312.44928	-396.25729	-296.17588	-242.47366	0
2572	-57.77057	-199.34915	-141.57858	126.11885	40.6835	-170.05703	-111.47279	-99.26774	-317.3313	-398.6983	-298.61689	-242.47366	0
2573	-60.21158	-206.67218	-146.4606	131.00087	43.12451	-177.38006	-111.47279	-106.59077	-324.65433	-398.6983	-298.61689	-244.91467	0
2574	-60.21158	-213.99521	-153.78363	135.88289	45.56552	-184.70309	-113.9138	-111.47279	-329.53635	-396.25729	-298.61689	-247.35568	0
2575	-60.21158	-218.87723	-158.66565	138.3239	48.00653	-189.58511	-116.35481	-116.35481	-334.41837	-398.6983	-301.0579	-252.2377	0
2576	-62.65259	-226.20026	-163.54767	143.20592	50.44754	-194.46713	-116.35481	-121.23683	-336.85938	-406.02133	-305.93992	-259.56073	0
2577	-69.97562	-233.52329	-163.54767	150.52895	45.56552	-199.34915	-118.79582	-126.11885	-339.30039	-413.34436	-310.82194	-264.44275	0
2578	-74.85764	-243.28733	-168.42969	157.85198	45.56552	-206.67218	-121.23683	-133.44188	-341.7414	-423.1084	-315.70396	-264.44275	0
2579	-79.73966	-245.72834	-165.98868	160.29299	43.12451	-206.67218	-126.11885	-138.3239	-346.62342	-427.99042	-320.58598	-266.88376	0
2580	-84.62168	-250.61036	-165.98868	165.17501	40.6835	-209.11319	-131.00087	-143.20592	-349.06443	-432.87244	-323.02699	-269.32477	0
2581	-89.5037	-255.49238	-165.98868	170.05703	38.24249	-211.5542	-133.44188	-145.64693	-353.94645	-435.31345	-325.468	-269.32477	0
2582	-94.38572	-265.25642	-170.8707	177.38006	38.24249	-218.87723	-140.76491	-148.08794	-361.26948	-437.75446	-327.90901	-271.76578	0
2583	-94.38572	-267.69743	-173.31171	179.82107	38.24249	-221.31824	-145.64693	-152.96996	-366.1515	-437.75446	-327.90901	-271.76578	0
2584	-82.18067	-260.3744	-178.19373	170.05703	48.00653	-218.87723	-145.64693	-150.52895	-366.1515	-432.87244	-327.90901	-271.76578	0
2585	-77.29865	-260.3744	-183.07575	167.61602	52.88855	-221.31824	-145.64693	-148.08794	-366.1515	-432.87244	-327.90901	-274.20679	0
2586	-69.97562	-260.3744	-190.39878	162.734	60.21158	-226.20026	-148.08794	-148.08794	-368.59251	-437.75446	-330.35002	-276.6478	0
