samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
735	17.90074	-96.01306	-113.9138	39.05616	64.27993	-103.33609	58.58424	-114.72747	-165.17501	-156.22464	-156.22464	-204.23117	0
736	17.90074	-98.45407	-116.35481	39.05616	66.72094	-105.7771	61.02525	-112.28646	-165.17501	-158.66565	-153.78363	-201.79016	0
737	15.45973	-100.89508	-116.35481	41.49717	64.27993	-108.21811	61.02525	-109.84545	-167.61602	-161.10666	-156.22464	-204.23117	0
738	17.90074	-98.45407	-116.35481	39.05616	66.72094	-105.7771	56.14323	-114.72747	-174.93905	-165.98868	-158.66565	-206.67218	0
739	17.90074	-98.45407	-116.35481	39.05616	66.72094	-105.7771	51.26121	-119.60949	-179.82107	-170.8707	-165.98868	-209.11319	0
740	13.01872	-98.45407	-111.47279	41.49717	61.83892	-103.33609	51.26121	-119.60949	-184.70309	-170.8707	-168.42969	-209.11319	0
741	13.01872	-96.01306	-109.03178	41.49717	59.39791	-100.89508	51.26121	-119.60949	-179.82107	-170.8707	-168.42969	-209.11319	0
742	15.45973	-98.45407	-113.9138	41.49717	64.27993	-105.7771	51.26121	-119.60949	-174.93905	-165.98868	-168.42969	-209.11319	0
743	15.45973	-98.45407	-113.9138	41.49717	64.27993	-105.7771	51.26121	-119.60949	-172.49804	-161.10666	-163.54767	-206.67218	0
744	10.57771	-98.45407	-109.03178	43.93818	59.39791	-103.33609	56.14323	-117.16848	-167.61602	-156.22464	-158.66565	-204.23117	0
745	3.25468	-100.89508	-104.14976	48.8202	52.07488	-100.89508	61.02525	-117.16848	-165.17501	-156.22464	-158.66565	-201.79016	0
746	-2.44101	-103.33609	-101.70875	51.26121	49.63387	-103.33609	61.02525	-114.72747	-165.17501	-158.66565	-158.66565	-201.79016	0
747	-7.32303	-103.33609	-96.82673	53.70222	44.75185	-100.89508	61.02525	-112.28646	-167.61602	-161.10666	-161.10666	-204.23117	0
748	-12.20505	-100.89508	-89.5037	56.14323	37.42882	-96.01306	61.02525	-112.28646	-174.93905	-168.42969	-168.42969	-209.11319	0
749	-17.08707	-98.45407	-82.18067	56.14323	32.5468	-91.13104	61.02525	-114.72747	-182.26208	-173.31171	-175.75272	-211.5542	0
750	-21.96909	-98.45407	-77.29865	58.58424	27.66478	-88.69003	63.46626	-117.16848	-189.58511	-180.63474	-180.63474	-218.87723	0
751	-29.29212	-105.7771	-77.29865	65.90727	22.78276	-91.13104	63.46626	-122.0505	-194.46713	-187.95777	-187.95777	-226.20026	0
752	-31.73313	-115.54114	-84.62168	73.2303	25.22377	-100.89508	63.46626	-124.49151	-194.46713	-192.83979	-192.83979	-233.52329	0
753	-31.73313	-122.86417	-91.94471	75.67131	30.10579	-108.21811	61.02525	-129.37353	-196.90814	-195.2808	-192.83979	-235.9643	0
754	-31.73313	-127.74619	-96.82673	78.11232	32.5468	-113.10013	63.46626	-131.81454	-196.90814	-197.72181	-195.2808	-238.40531	0
755	-29.29212	-127.74619	-99.26774	78.11232	34.98781	-113.10013	65.90727	-134.25555	-199.34915	-197.72181	-195.2808	-235.9643	0
756	-34.17414	-135.06922	-101.70875	82.99434	32.5468	-117.98215	63.46626	-136.69656	-204.23117	-207.48585	-197.72181	-240.84632	0
757	-34.17414	-137.51023	-104.14976	85.43535	34.98781	-120.42316	58.58424	-139.13757	-209.11319	-212.36787	-202.60383	-240.84632	0
758	-29.29212	-135.06922	-106.59077	80.55333	37.42882	-120.42316	53.70222	-141.57858	-218.87723	-214.80888	-205.04484	-240.84632	0
759	-36.61515	-137.51023	-101.70875	85.43535	32.5468	-120.42316	48.8202	-146.4606	-223.75925	-219.6909	-212.36787	-243.28733	0
760	-41.49717	-139.95124	-99.26774	90.31737	27.66478	-120.42316	46.37919	-146.4606	-228.64127	-222.13191	-217.24989	-248.16935	0
761	-51.26121	-149.71528	-99.26774	100.08141	22.78276	-125.30518	41.49717	-148.90161	-228.64127	-224.57292	-224.57292	-250.61036	0
762	-56.14323	-157.03831	-101.70875	104.96343	22.78276	-130.1872	39.05616	-148.90161	-228.64127	-227.01393	-224.57292	-255.49238	0
763	-56.14323	-159.47932	-104.14976	107.40444	22.78276	-132.62821	36.61515	-151.34262	-223.75925	-222.13191	-222.13191	-253.05137	0
764	-63.46626	-164.36134	-101.70875	112.28646	17.90074	-132.62821	39.05616	-148.90161	-218.87723	-219.6909	-219.6909	-250.61036	0
765	-58.58424	-161.92033	-104.14976	109.84545	22.78276	-132.62821	43.93818	-146.4606	-213.99521	-214.80888	-214.80888	-245.72834	0
766	-53.70222	-157.03831	-104.14976	104.96343	25.22377	-130.1872	46.37919	-144.01959	-211.5542	-214.80888	-209.92686	-245.72834	0
767	-51.26121	-157.03831	-106.59077	102.52242	27.66478	-132.62821	43.93818	-141.57858	-211.5542	-217.24989	-212.36787	-245.72834	0
768	-48.8202	-149.71528	-101.70875	97.6404	25.22377	-125.30518	43.93818	-141.57858	-218.87723	-219.6909	-212.36787	-245.72834	0
769	-46.37919	-142.39225	-96.82673	92.75838	25.22377	-120.42316	43.93818	-141.57858	-218.87723	-219.6909	-214.80888	-243.28733	0
770	-39.05616	-132.62821	-94.38572	85.43535	27.66478	-113.10013	48.8202	-139.13757	-216.43622	-217.24989	-214.80888	-243.28733	0
771	-39.05616	-132.62821	-94.38572	85.43535	27.66478	-113.10013	51.26121	-136.69656	-211.5542	-217.24989	-214.80888	-243.28733	0
772	-39.05616	-135.06922	-96.82673	85.43535	27.66478	-115.54114	51.26121	-134.25555	-209.11319	-217.24989	-214.80888	-245.72834	0
773	-39.05616	-137.51023	-99.26774	87.87636	30.10579	-117.98215	51.26121	-134.25555	-206.67218	-214.80888	-212.36787	-245.72834	0
774	-36.61515	-137.51023	-101.70875	85.43535	32.5468	-120.42316	56.14323	-131.81454	-201.79016	-212.36787	-207.48585	-240.84632	0
775	-34.17414	-132.62821	-99.26774	82.99434	32.5468	-115.54114	61.02525	-129.37353	-196.90814	-207.48585	-202.60383	-235.9643	0
776	-34.17414	-132.62821	-99.26774	82.99434	32.5468	-115.54114	61.02525	-126.93252	-196.90814	-207.48585	-200.16282	-233.52329	0
777	-34.17414	-132.62821	-99.26774	82.99434	32.5468	-115.54114	56.14323	-126.93252	-196.90814	-207.48585	-200.16282	-233.52329	0
778	-34.17414	-127.74619	-94.38572	80.55333	30.10579	-110.65912	53.70222	-126.93252	-201.79016	-209.92686	-200.16282	-233.52329	0
779	-34.17414	-125.30518	-91.94471	78.11232	27.66478	-108.21811	56.14323	-119.60949	-199.34915	-207.48585	-202.60383	-231.08228	0
780	-36.61515	-125.30518	-89.5037	80.55333	25.22377	-108.21811	65.90727	-104.96343	-189.58511	-202.60383	-202.60383	-231.08228	0
781	-43.93818	-137.51023	-94.38572	90.31737	25.22377	-115.54114	78.11232	-80.55333	-172.49804	-197.72181	-205.04484	-235.9643	0
782	-48.8202	-152.15629	-104.14976	100.08141	27.66478	-127.74619	100.08141	-43.93818	-148.08794	-190.39878	-205.04484	-245.72834	0
783	-53.70222	-166.80235	-113.9138	109.84545	30.10579	-139.95124	124.49151	-2.44101	-121.23683	-180.63474	-202.60383	-250.61036	0
784	-53.70222	-174.12538	-121.23683	112.28646	32.5468	-147.27427	153.78363	47.19286	-84.62168	-165.98868	-192.83979	-250.61036	0
785	-51.26121	-171.68437	-121.23683	109.84545	34.98781	-147.27427	187.95777	113.10013	-35.80148	-134.25555	-173.31171	-240.84632	0
786	-41.49717	-152.15629	-111.47279	95.19939	34.98781	-132.62821	217.24989	193.65346	30.91946	-90.31737	-134.25555	-213.99521	0
787	-21.96909	-125.30518	-104.14976	73.2303	39.86983	-115.54114	239.21898	279.08881	111.47279	-21.96909	-78.11232	-170.05703	0
788	0	-83.80801	-84.62168	41.49717	42.31084	-83.80801	258.74706	374.2882	211.5542	69.16195	0.81367	-106.59077	0
789	37.42882	-22.78276	-60.21158	-8.1367	47.19286	-39.86983	275.83413	491.45668	350.69177	203.4175	117.98215	-5.69569	0
790	83.80801	53.70222	-30.91946	-69.16195	56.9569	12.20505	290.48019	618.3892	519.12146	376.72921	274.20679	126.11885	0
791	137.51023	136.69656	-0.81367	-137.51023	69.16195	68.34828	292.9212	725.79364	699.7562	574.45102	462.16456	287.22551	0
792	193.65346	219.6909	26.03744	-205.85851	83.80801	124.49151	283.15716	803.90596	868.18589	779.49586	657.44536	458.09621	0
793	247.35568	310.00827	62.65259	-279.08881	93.57205	187.95777	263.62908	830.75707	1012.20548	977.21767	857.60818	636.28994	0
794	298.61689	410.08968	111.47279	-354.76012	93.57205	261.18807	224.57292	794.14192	1122.05093	1162.73443	1055.32999	819.36569	0
795	337.67305	515.05311	177.38006	-425.54941	81.367	346.62342	161.10666	679.41445	1175.75315	1316.51806	1228.6417	990.23639	0
796	357.20113	620.01654	262.81541	-489.01567	47.19286	441.82281	82.99434	484.13365	1156.22507	1419.04048	1367.77927	1134.25598	0
797	359.64214	717.65694	358.0148	-537.83587	0	539.46321	11.39138	247.35568	1082.99477	1472.7427	1460.53765	1248.98345	0
798	344.99608	807.97431	462.97823	-576.89203	-58.58424	637.10361	-47.19286	-26.85111	943.8572	1475.18371	1506.91684	1322.21375	0
799	310.82194	871.44057	560.61863	-591.53809	-124.49151	717.65694	-115.54114	-317.3313	768.10448	1426.36351	1502.03482	1353.94688	0
800	257.11972	905.61471	648.49499	-581.77405	-195.2808	778.68219	-181.44841	-602.92947	565.50065	1331.16412	1448.3326	1336.85981	0
801	191.21245	908.05572	716.84327	-550.04092	-263.62908	812.85633	-242.47366	-873.88158	338.48672	1182.26251	1333.60513	1263.62951	0
802	115.54114	861.67653	746.13539	-489.01567	-314.89029	805.5333	-305.93992	-1120.42359	79.73966	965.01262	1145.64736	1119.60992	0
803	39.86983	773.80017	733.93034	-406.02133	-346.62342	754.27209	-374.2882	-1337.67348	-196.90814	684.29647	889.34131	914.56508	0
804	-39.05616	649.30866	687.55115	-305.93992	-363.71049	668.83674	-452.40052	-1530.51327	-499.59338	344.99608	574.45102	653.37701	0
805	-114.72747	510.17109	624.08489	-198.53548	-368.59251	566.31432	-520.7488	-1696.50195	-799.83761	-18.71441	227.8276	362.89682	0
806	-180.63474	361.26948	541.09055	-91.13104	-361.26948	451.58685	-576.89203	-1816.11144	-1068.34871	-371.03352	-107.40444	69.97562	0
807	-236.77797	205.04484	441.00914	14.64606	-339.30039	322.21332	-628.15324	-1882.01871	-1292.92163	-683.4828	-417.41271	-204.23117	0
808	-273.39312	61.02525	333.6047	104.96343	-302.68524	197.72181	-659.88637	-1889.34174	-1444.26425	-922.70178	-656.63169	-426.36308	0
809	-295.36221	-49.63387	245.72834	170.8707	-270.95211	97.6404	-674.53243	-1850.28558	-1515.05354	-1071.60339	-817.73835	-582.58772	0
810	-302.68524	-120.42316	182.26208	209.92686	-244.101	31.73313	-674.53243	-1757.5272	-1497.96647	-1120.42359	-883.64562	-663.14105	0
811	-295.36221	-154.5973	140.76491	224.57292	-219.6909	-7.32303	-657.44536	-1603.74357	-1388.12102	-1069.16238	-861.67653	-668.02307	0
812	-273.39312	-157.03831	116.35481	214.80888	-195.2808	-20.34175	-623.27122	-1413.34479	-1227.01436	-956.87592	-783.56421	-626.5259	0
813	-246.54201	-130.1872	116.35481	187.95777	-183.07575	-7.32303	-572.01001	-1208.29995	-1051.26164	-822.62037	-678.60078	-555.73661	0
814	-219.6909	-86.24902	133.44188	151.34262	-178.19373	24.4101	-503.66173	-1010.57814	-875.50892	-683.4828	-561.4323	-467.86025	0
815	-195.2808	-34.98781	160.29299	114.72747	-178.19373	63.46626	-430.43143	-825.06138	-714.40226	-551.66826	-451.58685	-382.4249	0
816	-165.98868	14.64606	179.82107	75.67131	-173.31171	97.6404	-359.64214	-656.63169	-572.82368	-436.94079	-356.38746	-306.75359	0
817	-136.69656	48.8202	184.70309	43.93818	-161.10666	117.16848	-301.0579	-519.93513	-462.97823	-346.62342	-283.15716	-250.61036	0
818	-124.49151	65.90727	189.58511	29.29212	-156.22464	126.93252	-257.11972	-419.85372	-387.30692	-285.59817	-231.89595	-211.5542	0
819	-109.84545	78.11232	187.1441	14.64606	-148.90161	131.81454	-218.06356	-339.30039	-326.28167	-239.21898	-195.2808	-179.82107	0
820	-90.31737	85.43535	174.93905	1.62734	-131.81454	129.37353	-186.33043	-275.83413	-277.46147	-205.04484	-168.42969	-157.85198	0
821	-75.67131	80.55333	155.41097	-3.25468	-114.72747	117.16848	-157.03831	-222.13191	-235.9643	-178.19373	-146.4606	-143.20592	0
822	-68.34828	61.02525	128.55986	4.06835	-97.6404	95.19939	-130.1872	-175.75272	-199.34915	-156.22464	-129.37353	-135.88289	0
823	-65.90727	43.93818	109.03178	8.95037	-87.87636	75.67131	-105.7771	-136.69656	-170.05703	-134.25555	-114.72747	-123.67784	0
824	-56.14323	36.61515	91.94471	8.95037	-73.2303	63.46626	-76.48498	-97.6404	-138.3239	-112.28646	-97.6404	-111.47279	0
825	-43.93818	31.73313	74.85764	6.50936	-58.58424	53.70222	-52.07488	-65.90727	-113.9138	-95.19939	-82.99434	-99.26774	0
826	-36.61515	29.29212	65.0936	4.06835	-51.26121	46.37919	-32.5468	-36.61515	-91.94471	-80.55333	-68.34828	-91.94471	0
827	-29.29212	29.29212	57.77057	-0.81367	-43.93818	43.93818	-20.34175	-12.20505	-77.29865	-65.90727	-61.02525	-84.62168	0
828	-24.4101	31.73313	55.32956	-3.25468	-39.05616	43.93818	-13.01872	2.44101	-69.97562	-58.58424	-53.70222	-79.73966	0
829	-24.4101	31.73313	55.32956	-3.25468	-39.05616	43.93818	-8.1367	14.64606	-62.65259	-56.14323	-53.70222	-77.29865	0
830	-26.85111	31.73313	57.77057	-3.25468	-41.49717	43.93818	-5.69569	21.96909	-57.77057	-53.70222	-51.26121	-77.29865	0
831	-26.85111	34.17414	60.21158	-3.25468	-43.93818	46.37919	-3.25468	27.66478	-48.00653	-48.8202	-48.8202	-72.41663	0
832	-26.85111	31.73313	57.77057	-3.25468	-41.49717	43.93818	-3.25468	34.98781	-38.24249	-41.49717	-43.93818	-72.41663	0
833	-34.17414	19.52808	52.88855	6.50936	-43.93818	36.61515	-3.25468	37.42882	-33.36047	-36.61515	-41.49717	-72.41663	0
834	-36.61515	14.64606	50.44754	8.95037	-43.93818	31.73313	-3.25468	42.31084	-25.22377	-31.73313	-34.17414	-67.53461	0
835	-29.29212	21.96909	50.44754	4.06835	-39.05616	36.61515	4.06835	49.63387	-17.90074	-24.4101	-28.47845	-60.21158	0
836	-19.52808	31.73313	50.44754	-5.69569	-34.17414	41.49717	4.06835	59.39791	-10.57771	-18.71441	-21.15542	-55.32956	0
837	-14.64606	36.61515	50.44754	-10.57771	-31.73313	43.93818	4.06835	66.72094	-8.1367	-16.2734	-21.15542	-52.88855	0
838	-14.64606	41.49717	55.32956	-13.01872	-34.17414	48.8202	-0.81367	69.16195	-10.57771	-13.83239	-18.71441	-50.44754	0
839	-14.64606	46.37919	60.21158	-15.45973	-36.61515	53.70222	-0.81367	74.04397	-10.57771	-13.83239	-18.71441	-50.44754	0
840	-12.20505	51.26121	62.65259	-20.34175	-36.61515	56.14323	-0.81367	78.92599	-5.69569	-13.83239	-18.71441	-50.44754	0
841	-9.76404	53.70222	62.65259	-22.78276	-36.61515	58.58424	-0.81367	83.80801	1.62734	-8.95037	-16.2734	-45.56552	0
842	-7.32303	51.26121	57.77057	-22.78276	-31.73313	53.70222	-0.81367	88.69003	8.95037	-4.06835	-11.39138	-45.56552	0
843	-7.32303	48.8202	55.32956	-20.34175	-31.73313	51.26121	1.62734	96.01306	16.2734	5.69569	-6.50936	-40.6835	0
844	-4.88202	48.8202	52.88855	-22.78276	-29.29212	51.26121	6.50936	103.33609	28.47845	15.45973	5.69569	-34.98781	0
845	0	53.70222	52.88855	-27.66478	-26.85111	53.70222	11.39138	110.65912	40.6835	25.22377	15.45973	-27.66478	0
846	3.25468	56.14323	52.88855	-30.10579	-24.4101	56.14323	11.39138	117.98215	48.00653	30.10579	20.34175	-22.78276	0
847	5.69569	61.02525	55.32956	-32.5468	-24.4101	58.58424	8.95037	125.30518	50.44754	37.42882	22.78276	-17.90074	0
848	5.69569	65.90727	60.21158	-34.98781	-26.85111	63.46626	6.50936	130.1872	50.44754	42.31084	27.66478	-13.01872	0
849	10.57771	75.67131	65.0936	-42.31084	-26.85111	70.78929	6.50936	137.51023	57.77057	47.19286	32.5468	-5.69569	0
850	13.01872	82.99434	69.97562	-47.19286	-29.29212	78.11232	6.50936	144.83326	65.0936	47.19286	34.98781	-3.25468	0
851	10.57771	80.55333	69.97562	-44.75185	-29.29212	75.67131	4.06835	147.27427	69.97562	49.63387	34.98781	-0.81367	0
852	10.57771	82.99434	72.41663	-47.19286	-31.73313	78.11232	4.06835	157.03831	82.18067	59.39791	42.31084	4.06835	0
853	13.01872	82.99434	69.97562	-47.19286	-29.29212	78.11232	4.06835	164.36134	91.94471	66.72094	49.63387	8.95037	0
854	13.01872	78.11232	65.0936	-44.75185	-26.85111	73.2303	4.06835	171.68437	101.70875	74.04397	54.51589	11.39138	0
855	10.57771	78.11232	67.53461	-44.75185	-29.29212	73.2303	6.50936	179.0074	109.03178	81.367	61.83892	18.71441	0
856	8.1367	75.67131	67.53461	-42.31084	-29.29212	73.2303	6.50936	186.33043	118.79582	88.69003	66.72094	23.59643	0
857	15.45973	85.43535	69.97562	-49.63387	-26.85111	78.11232	6.50936	198.53548	128.55986	98.45407	71.60296	28.47845	0
858	15.45973	87.87636	72.41663	-52.07488	-29.29212	80.55333	4.06835	205.85851	128.55986	100.89508	76.48498	30.91946	0
859	15.45973	95.19939	79.73966	-54.51589	-31.73313	87.87636	4.06835	215.62255	135.88289	108.21811	81.367	35.80148	0
860	20.34175	104.96343	84.62168	-61.83892	-31.73313	95.19939	6.50936	225.38659	148.08794	113.10013	88.69003	43.12451	0
861	22.78276	112.28646	89.5037	-66.72094	-34.17414	102.52242	6.50936	235.15063	160.29299	122.86417	93.57205	48.00653	0
862	27.66478	114.72747	87.06269	-71.60296	-29.29212	102.52242	6.50936	247.35568	174.93905	132.62821	103.33609	52.88855	0
863	27.66478	114.72747	87.06269	-71.60296	-29.29212	102.52242	4.06835	254.67871	187.1441	144.83326	113.10013	60.21158	0
864	32.5468	119.60949	87.06269	-76.48498	-26.85111	104.96343	4.06835	266.88376	201.79016	159.47932	125.30518	69.97562	0
865	30.10579	117.16848	87.06269	-74.04397	-29.29212	102.52242	4.06835	276.6478	213.99521	169.24336	135.06922	79.73966	0
866	32.5468	122.0505	89.5037	-76.48498	-29.29212	107.40444	4.06835	291.29386	226.20026	181.44841	144.83326	87.06269	0
867	34.98781	126.93252	91.94471	-81.367	-29.29212	109.84545	4.06835	305.93992	238.40531	193.65346	152.15629	96.82673	0
868	34.98781	131.81454	96.82673	-83.80801	-31.73313	114.72747	1.62734	315.70396	248.16935	200.97649	161.92033	101.70875	0
869	39.86983	139.13757	99.26774	-88.69003	-29.29212	119.60949	-0.81367	325.468	260.3744	210.74053	166.80235	109.03178	0
870	39.86983	141.57858	101.70875	-91.13104	-31.73313	122.0505	-0.81367	337.67305	272.57945	218.06356	174.12538	113.9138	0
871	47.19286	148.90161	101.70875	-98.45407	-26.85111	126.93252	1.62734	349.8781	289.66652	230.26861	183.88942	123.67784	0
872	61.83892	156.22464	94.38572	-108.21811	-17.08707	126.93252	1.62734	366.96517	311.63561	247.35568	196.09447	128.55986	0
873	69.16195	156.22464	87.06269	-113.10013	-9.76404	122.0505	1.62734	379.17022	326.28167	259.56073	208.29952	138.3239	0
874	74.04397	156.22464	82.18067	-115.54114	-4.88202	119.60949	4.06835	393.81628	345.80975	276.6478	220.50457	148.08794	0
875	78.92599	158.66565	79.73966	-117.98215	0	119.60949	4.06835	408.46234	362.89682	291.29386	232.70962	160.29299	0
876	78.92599	158.66565	79.73966	-117.98215	0	119.60949	1.62734	425.54941	377.54288	303.49891	244.91467	167.61602	0
877	86.24902	163.54767	77.29865	-125.30518	4.88202	122.0505	-0.81367	442.63648	392.18894	315.70396	252.2377	174.93905	0
878	88.69003	168.42969	79.73966	-127.74619	4.88202	124.49151	-5.69569	457.28254	404.39399	327.90901	262.00174	182.26208	0
879	88.69003	173.31171	84.62168	-130.1872	2.44101	129.37353	-5.69569	471.9286	421.48106	340.11406	271.76578	192.02612	0
880	98.45407	183.07575	84.62168	-139.95124	7.32303	134.25555	-5.69569	489.01567	438.56813	349.8781	283.97083	199.34915	0
881	105.7771	187.95777	82.18067	-147.27427	13.01872	136.69656	-5.69569	506.10274	455.6552	362.08315	293.73487	206.67218	0
882	115.54114	195.2808	79.73966	-154.5973	17.90074	139.13757	-5.69569	525.63082	480.0653	379.17022	305.93992	213.99521	0
883	125.30518	200.16282	74.85764	-161.92033	25.22377	139.13757	-5.69569	542.71789	502.03439	401.13931	320.58598	226.20026	0
884	130.1872	202.60383	72.41663	-166.80235	30.10579	139.13757	-5.69569	562.24597	526.44449	420.66739	340.11406	238.40531	0
885	132.62821	202.60383	69.97562	-166.80235	32.5468	136.69656	-5.69569	579.33304	548.41358	437.75446	354.76012	253.05137	0
886	135.06922	205.04484	69.97562	-169.24336	32.5468	139.13757	-5.69569	598.86112	567.94166	454.84153	369.40618	262.81541	0
887	135.06922	209.92686	74.85764	-171.68437	30.10579	144.01959	-8.1367	618.3892	585.02873	471.9286	379.17022	272.57945	0
888	142.39225	219.6909	77.29865	-181.44841	32.5468	148.90161	-8.1367	637.91728	602.1158	489.01567	393.81628	282.34349	0
889	144.83326	227.01393	82.18067	-186.33043	32.5468	156.22464	-10.57771	655.00435	619.20287	501.22072	406.02133	292.10753	0
890	144.83326	227.01393	82.18067	-186.33043	32.5468	156.22464	-15.45973	669.65041	636.28994	510.98476	415.78537	296.98955	0
891	147.27427	229.45494	82.18067	-188.77144	32.5468	156.22464	-17.90074	684.29647	655.81802	523.18981	425.54941	304.31258	0
892	152.15629	229.45494	77.29865	-191.21245	37.42882	153.78363	-20.34175	701.38354	677.78711	537.83587	435.31345	311.63561	0
893	154.5973	227.01393	72.41663	-191.21245	42.31084	151.34262	-20.34175	716.0296	697.31519	554.92294	449.95951	318.95864	0
894	154.5973	222.13191	67.53461	-188.77144	44.75185	146.4606	-20.34175	728.23465	716.84327	569.569	462.16456	328.72268	0
895	157.03831	219.6909	62.65259	-188.77144	47.19286	141.57858	-20.34175	740.4397	733.93034	581.77405	474.36961	338.48672	0
896	159.47932	217.24989	57.77057	-188.77144	52.07488	139.13757	-20.34175	755.08576	748.5764	593.9791	481.69264	345.80975	0
897	166.80235	222.13191	55.32956	-193.65346	56.9569	139.13757	-22.78276	772.17283	763.22246	606.18415	489.01567	350.69177	0
898	169.24336	224.57292	55.32956	-196.09447	56.9569	141.57858	-25.22377	784.37788	772.9865	615.94819	496.3387	353.13278	0
