samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2914	-79.73966	-4.88202	74.04397	42.31084	-77.29865	34.17414	-21.15542	-29.29212	69.16195	-28.47845	-31.73313	-31.73313	0
2915	-99.26774	-4.88202	93.57205	52.07488	-96.82673	43.93818	-18.71441	-31.73313	44.75185	-23.59643	-24.4101	-24.4101	0
2916	-118.79582	-12.20505	105.7771	64.27993	-111.47279	46.37919	-21.15542	-41.49717	17.08707	-6.50936	-4.88202	-4.88202	0
2917	-116.35481	-19.52808	96.01306	66.72094	-106.59077	36.61515	-13.83239	-34.17414	12.20505	6.50936	5.69569	8.1367	0
2918	-113.9138	-30.10579	83.80801	71.60296	-99.26774	26.85111	-13.83239	-34.17414	-7.32303	26.03744	27.66478	27.66478	0
2919	-123.67784	-42.31084	81.367	81.367	-104.14976	19.52808	-21.15542	-41.49717	-2.44101	30.91946	30.10579	30.10579	0
2920	-135.88289	-56.9569	78.92599	96.01306	-109.03178	9.76404	-26.03744	-39.05616	14.64606	30.91946	30.10579	30.10579	0
2921	-140.76491	-49.63387	91.13104	93.57205	-116.35481	19.52808	-30.91946	-43.93818	17.08707	33.36047	32.5468	34.98781	0
2922	-123.67784	-37.42882	86.24902	78.92599	-106.59077	24.4101	-38.24249	-43.93818	37.42882	30.91946	32.5468	30.10579	0
2923	-94.38572	-26.85111	66.72094	59.39791	-79.73966	19.52808	-48.00653	-51.26121	44.75185	13.83239	15.45973	13.01872	0
2924	-77.29865	-21.96909	54.51589	49.63387	-65.0936	14.64606	-55.32956	-56.14323	39.86983	0.81367	0	0	0
2925	-96.82673	-30.10579	66.72094	61.83892	-82.18067	17.08707	-48.00653	-46.37919	21.96909	-4.06835	-2.44101	-4.88202	0
2926	-91.94471	-24.4101	66.72094	56.9569	-79.73966	19.52808	-43.12451	-51.26121	-4.88202	-11.39138	-9.76404	-9.76404	0
2927	-72.41663	-19.52808	52.07488	44.75185	-62.65259	14.64606	-30.91946	-39.05616	-7.32303	-11.39138	-9.76404	-12.20505	0
2928	-79.73966	-26.85111	52.07488	52.07488	-65.0936	12.20505	-16.2734	-31.73313	-19.52808	-11.39138	-9.76404	-12.20505	0
2929	-87.06269	-21.96909	64.27993	54.51589	-74.85764	19.52808	-6.50936	-24.4101	-4.88202	-11.39138	-9.76404	-12.20505	0
2930	-94.38572	-12.20505	81.367	52.07488	-87.06269	34.17414	8.1367	-7.32303	21.96909	-6.50936	-7.32303	-7.32303	0
2931	-121.23683	-12.20505	108.21811	66.72094	-113.9138	46.37919	8.1367	-12.20505	14.64606	-11.39138	-9.76404	-12.20505	0
2932	-121.23683	-7.32303	113.10013	64.27993	-116.35481	51.26121	3.25468	-17.08707	25.22377	-11.39138	-9.76404	-12.20505	0
2933	-128.55986	-7.32303	120.42316	66.72094	-123.67784	56.14323	-4.06835	-21.96909	27.66478	-6.50936	-4.88202	-7.32303	0
2934	-133.44188	-17.08707	115.54114	74.04397	-123.67784	48.8202	-13.83239	-34.17414	19.52808	-8.95037	-7.32303	-9.76404	0
2935	-138.3239	-37.42882	100.89508	86.24902	-121.23683	31.73313	-18.71441	-39.05616	-7.32303	-8.95037	-4.88202	-7.32303	0
2936	-140.76491	-42.31084	98.45407	91.13104	-121.23683	26.85111	-21.15542	-41.49717	-31.73313	-8.95037	-4.88202	-7.32303	0
2937	-145.64693	-56.9569	88.69003	100.89508	-118.79582	14.64606	-21.15542	-36.61515	-26.85111	-1.62734	0	0	0
2938	-145.64693	-64.27993	81.367	103.33609	-113.9138	7.32303	-16.2734	-26.85111	-26.85111	8.95037	10.57771	10.57771	0
2939	-128.55986	-64.27993	64.27993	96.01306	-96.82673	0	-21.15542	-29.29212	-9.76404	13.83239	17.90074	15.45973	0
2940	-111.47279	-54.51589	56.9569	81.367	-84.62168	0	-18.71441	-17.08707	14.64606	18.71441	20.34175	20.34175	0
2941	-91.94471	-30.10579	61.83892	59.39791	-77.29865	14.64606	-21.15542	-17.08707	14.64606	18.71441	20.34175	20.34175	0
2942	-99.26774	-26.85111	71.60296	61.83892	-84.62168	21.96909	-21.15542	-14.64606	34.98781	16.2734	15.45973	15.45973	0
2943	-106.59077	-26.85111	78.92599	66.72094	-91.94471	24.4101	-23.59643	-17.08707	42.31084	16.2734	15.45973	15.45973	0
2944	-94.38572	-12.20505	81.367	52.07488	-87.06269	34.17414	-23.59643	-21.96909	37.42882	11.39138	10.57771	10.57771	0
2945	-91.94471	4.88202	96.01306	42.31084	-94.38572	48.8202	-16.2734	-17.08707	17.08707	6.50936	8.1367	8.1367	0
2946	-116.35481	7.32303	122.86417	54.51589	-118.79582	63.46626	-13.83239	-19.52808	-7.32303	0.81367	0	0	0
2947	-140.76491	-2.44101	137.51023	71.60296	-138.3239	65.90727	0.81367	-4.88202	0	-1.62734	-2.44101	0	0
2948	-155.41097	-9.76404	144.83326	81.367	-150.52895	65.90727	8.1367	2.44101	-9.76404	0.81367	0	3.25468	0
2949	-145.64693	4.88202	149.71528	69.16195	-148.08794	75.67131	8.1367	4.88202	-2.44101	4.06835	5.69569	5.69569	0
2950	-157.85198	4.88202	161.92033	76.48498	-160.29299	82.99434	18.71441	17.08707	4.88202	8.95037	8.1367	10.57771	0
2951	-165.17501	7.32303	171.68437	78.92599	-167.61602	87.87636	18.71441	17.08707	-21.96909	16.2734	15.45973	15.45973	0
2952	-157.85198	14.64606	171.68437	71.60296	-165.17501	92.75838	23.59643	27.66478	-7.32303	28.47845	27.66478	27.66478	0
2953	-148.08794	24.4101	171.68437	61.83892	-160.29299	97.6404	21.15542	34.98781	2.44101	43.12451	42.31084	42.31084	0
2954	-138.3239	31.73313	169.24336	52.07488	-152.96996	100.08141	11.39138	30.10579	2.44101	45.56552	44.75185	44.75185	0
2955	-133.44188	39.05616	171.68437	47.19286	-152.96996	104.96343	8.1367	32.5468	-4.88202	43.12451	44.75185	42.31084	0
2956	-128.55986	34.17414	161.92033	47.19286	-145.64693	97.6404	0.81367	22.78276	-14.64606	43.12451	44.75185	42.31084	0
2957	-116.35481	36.61515	152.15629	39.86983	-133.44188	92.75838	8.1367	39.86983	19.52808	35.80148	37.42882	37.42882	0
2958	-121.23683	39.05616	159.47932	39.86983	-140.76491	97.6404	18.71441	44.75185	32.5468	28.47845	30.10579	30.10579	0
2959	-128.55986	39.05616	166.80235	44.75185	-148.08794	102.52242	18.71441	32.5468	25.22377	11.39138	10.57771	10.57771	0
2960	-126.11885	41.49717	166.80235	42.31084	-145.64693	102.52242	30.91946	34.98781	12.20505	0.81367	0	0	0
2961	-150.52895	36.61515	186.33043	56.9569	-167.61602	109.84545	40.6835	34.98781	-31.73313	0.81367	0	3.25468	0
2962	-160.29299	39.05616	198.53548	59.39791	-179.82107	117.16848	62.65259	54.51589	-29.29212	0.81367	0	0	0
2963	-182.26208	31.73313	213.18154	74.04397	-196.90814	122.0505	69.97562	61.83892	-29.29212	-4.06835	-2.44101	0	0
2964	-174.93905	36.61515	210.74053	69.16195	-192.02612	122.0505	69.97562	61.83892	-31.73313	-4.06835	-4.88202	-2.44101	0
2965	-150.52895	53.70222	203.4175	47.19286	-177.38006	126.93252	77.29865	78.92599	-21.96909	-11.39138	-9.76404	-7.32303	0
2966	-128.55986	78.11232	205.85851	25.22377	-167.61602	141.57858	74.85764	86.24902	9.76404	-6.50936	-4.88202	-4.88202	0
2967	-109.03178	102.52242	210.74053	2.44101	-160.29299	156.22464	77.29865	105.7771	76.48498	-8.95037	-7.32303	-7.32303	0
2968	-91.94471	124.49151	215.62255	-17.08707	-152.96996	168.42969	67.53461	105.7771	108.21811	-8.95037	-9.76404	-7.32303	0
2969	-77.29865	146.4606	222.94558	-34.17414	-150.52895	183.07575	48.00653	88.69003	127.74619	-13.83239	-14.64606	-14.64606	0
2970	-48.00653	173.31171	220.50457	-63.46626	-133.44188	195.2808	38.24249	81.367	137.51023	-13.83239	-12.20505	-12.20505	0
2971	-62.65259	175.75272	237.59164	-56.14323	-150.52895	205.04484	28.47845	64.27993	108.21811	-6.50936	-7.32303	-7.32303	0
2972	-99.26774	153.78363	252.2377	-26.85111	-174.93905	202.60383	23.59643	54.51589	98.45407	-8.95037	-9.76404	-9.76404	0
2973	-126.11885	139.13757	264.44275	-7.32303	-194.46713	200.16282	21.15542	44.75185	83.80801	-11.39138	-12.20505	-9.76404	0
2974	-148.08794	122.0505	269.32477	12.20505	-209.11319	195.2808	18.71441	34.98781	66.72094	-8.95037	-7.32303	-7.32303	0
2975	-145.64693	122.0505	266.88376	12.20505	-206.67218	192.83979	30.91946	42.31084	49.63387	-6.50936	-2.44101	-2.44101	0
2976	-152.96996	129.37353	281.52982	12.20505	-216.43622	205.04484	48.00653	52.07488	49.63387	0.81367	5.69569	5.69569	0
2977	-160.29299	129.37353	288.85285	14.64606	-223.75925	207.48585	67.53461	71.60296	81.367	0.81367	5.69569	5.69569	0
2978	-131.00087	148.90161	279.08881	-9.76404	-204.23117	212.36787	77.29865	78.92599	91.13104	-1.62734	0	0	0
2979	-116.35481	170.8707	286.41184	-26.85111	-201.79016	227.01393	79.73966	69.16195	100.89508	4.06835	5.69569	5.69569	0
2980	-89.5037	202.60383	291.29386	-56.14323	-189.58511	246.54201	91.94471	74.04397	103.33609	6.50936	8.1367	8.1367	0
2981	-60.21158	239.21898	298.61689	-90.31737	-179.82107	268.5111	96.82673	66.72094	71.60296	13.83239	13.01872	15.45973	0
2982	-55.32956	244.101	298.61689	-95.19939	-177.38006	270.95211	101.70875	69.16195	64.27993	16.2734	15.45973	17.90074	0
2983	-38.24249	256.30605	293.73487	-109.84545	-165.17501	273.39312	101.70875	66.72094	56.9569	16.2734	15.45973	15.45973	0
2984	-28.47845	263.62908	291.29386	-117.16848	-160.29299	275.83413	101.70875	66.72094	42.31084	16.2734	15.45973	15.45973	0
2985	-23.59643	270.95211	293.73487	-124.49151	-157.85198	280.71615	111.47279	83.80801	27.66478	21.15542	22.78276	22.78276	0
2986	-16.2734	280.71615	296.17588	-131.81454	-155.41097	288.03918	121.23683	98.45407	34.98781	13.83239	15.45973	15.45973	0
2987	-26.03744	268.5111	293.73487	-122.0505	-160.29299	280.71615	128.55986	115.54114	71.60296	6.50936	8.1367	8.1367	0
2988	-26.03744	268.5111	293.73487	-122.0505	-160.29299	280.71615	126.11885	117.98215	88.69003	-13.83239	-9.76404	-9.76404	0
2989	-18.71441	280.71615	298.61689	-131.81454	-157.85198	288.03918	113.9138	103.33609	96.01306	-23.59643	-19.52808	-21.96909	0
2990	-43.12451	268.5111	310.82194	-112.28646	-177.38006	288.03918	111.47279	98.45407	96.01306	-30.91946	-29.29212	-31.73313	0
2991	-77.29865	256.30605	332.79103	-90.31737	-204.23117	292.9212	106.59077	86.24902	59.39791	-30.91946	-29.29212	-29.29212	0
2992	-82.18067	251.42403	332.79103	-85.43535	-206.67218	290.48019	111.47279	83.80801	56.9569	-28.47845	-26.85111	-26.85111	0
2993	-74.85764	261.18807	335.23204	-92.75838	-204.23117	297.80322	113.9138	86.24902	64.27993	-30.91946	-29.29212	-29.29212	0
2994	-69.97562	268.5111	337.67305	-100.08141	-204.23117	302.68524	121.23683	86.24902	74.04397	-23.59643	-21.96909	-21.96909	0
2995	-84.62168	268.5111	352.31911	-92.75838	-218.87723	310.00827	138.3239	100.89508	74.04397	-18.71441	-14.64606	-14.64606	0
2996	-87.06269	270.95211	357.20113	-92.75838	-221.31824	312.44928	143.20592	100.89508	81.367	-23.59643	-21.96909	-21.96909	0
2997	-57.77057	288.03918	344.99608	-114.72747	-201.79016	314.89029	155.41097	113.10013	122.86417	-21.15542	-19.52808	-19.52808	0
2998	-35.80148	300.24423	335.23204	-131.81454	-184.70309	317.3313	157.85198	113.10013	142.39225	-23.59643	-21.96909	-21.96909	0
2999	-18.71441	302.68524	320.58598	-141.57858	-170.05703	310.00827	150.52895	100.89508	152.15629	-28.47845	-26.85111	-29.29212	0
3000	-30.91946	292.9212	323.02699	-131.81454	-177.38006	307.56726	152.96996	100.89508	164.36134	-28.47845	-29.29212	-29.29212	0
3001	-30.91946	295.36221	325.468	-131.81454	-177.38006	310.00827	145.64693	86.24902	139.95124	-28.47845	-29.29212	-29.29212	0
3002	-13.83239	292.9212	305.93992	-139.13757	-160.29299	297.80322	133.44188	74.04397	142.39225	-26.03744	-26.85111	-29.29212	0
3003	-1.62734	290.48019	291.29386	-144.01959	-145.64693	290.48019	118.79582	59.39791	142.39225	-30.91946	-31.73313	-31.73313	0
3004	4.06835	283.15716	279.08881	-144.01959	-138.3239	280.71615	104.14976	44.75185	130.1872	-35.80148	-36.61515	-36.61515	0
3005	4.06835	273.39312	269.32477	-139.13757	-133.44188	270.95211	91.94471	30.10579	105.7771	-38.24249	-39.05616	-39.05616	0
3006	-4.06835	251.42403	254.67871	-124.49151	-128.55986	251.42403	91.94471	25.22377	66.72094	-30.91946	-29.29212	-29.29212	0
3007	13.83239	248.98302	235.15063	-131.81454	-111.47279	241.65999	91.94471	25.22377	34.98781	-28.47845	-26.85111	-26.85111	0
3008	28.47845	231.89595	203.4175	-129.37353	-87.06269	217.24989	101.70875	39.86983	37.42882	-21.15542	-21.96909	-21.96909	0
3009	40.6835	222.13191	181.44841	-131.81454	-69.97562	202.60383	104.14976	42.31084	32.5468	-23.59643	-21.96909	-21.96909	0
3010	28.47845	209.92686	181.44841	-119.60949	-77.29865	195.2808	113.9138	54.51589	42.31084	-16.2734	-17.08707	-14.64606	0
3011	33.36047	202.60383	169.24336	-117.16848	-67.53461	185.51676	106.59077	42.31084	17.08707	-8.95037	-9.76404	-9.76404	0
3012	52.88855	209.92686	157.03831	-131.81454	-52.88855	183.07575	104.14976	42.31084	14.64606	-6.50936	-4.88202	-4.88202	0
3013	45.56552	190.39878	144.83326	-117.16848	-50.44754	168.42969	91.94471	30.10579	12.20505	-1.62734	-2.44101	0	0
3014	43.12451	168.42969	125.30518	-104.96343	-40.6835	146.4606	77.29865	14.64606	-2.44101	-1.62734	-2.44101	0	0
3015	28.47845	146.4606	117.98215	-87.87636	-45.56552	131.81454	69.97562	0	-21.96909	-4.06835	-2.44101	-2.44101	0
3016	30.91946	117.16848	86.24902	-73.2303	-28.47845	102.52242	72.41663	0	-53.70222	4.06835	5.69569	5.69569	0
3017	28.47845	90.31737	61.83892	-58.58424	-16.2734	75.67131	69.97562	-4.88202	-70.78929	4.06835	5.69569	5.69569	0
3018	18.71441	53.70222	34.98781	-36.61515	-8.95037	43.93818	77.29865	9.76404	-36.61515	8.95037	8.1367	8.1367	0
3019	30.91946	43.93818	13.01872	-36.61515	8.1367	29.29212	69.97562	2.44101	-21.96909	0.81367	0	0	0
3020	38.24249	43.93818	5.69569	-41.49717	16.2734	24.4101	72.41663	7.32303	-12.20505	-4.06835	-2.44101	-4.88202	0
3021	57.77057	48.8202	-8.95037	-53.70222	33.36047	19.52808	62.65259	-7.32303	-26.85111	-1.62734	0	-2.44101	0
3022	72.41663	53.70222	-18.71441	-63.46626	45.56552	17.08707	55.32956	-9.76404	-12.20505	-1.62734	-2.44101	-2.44101	0
3023	94.38572	63.46626	-31.73313	-78.11232	62.65259	17.08707	45.56552	-17.08707	-7.32303	0.81367	0	0	0
3024	128.55986	85.43535	-43.93818	-107.40444	87.06269	21.96909	40.6835	-19.52808	-7.32303	-4.06835	-4.88202	-2.44101	0
3025	123.67784	85.43535	-39.05616	-104.96343	82.18067	24.4101	30.91946	-24.4101	-17.08707	-4.06835	-4.88202	-2.44101	0
3026	126.11885	75.67131	-51.26121	-100.08141	89.5037	12.20505	26.03744	-26.85111	-31.73313	4.06835	3.25468	5.69569	0
3027	111.47279	56.14323	-56.14323	-82.99434	84.62168	0	8.1367	-39.05616	-43.93818	0.81367	0	0	0
3028	94.38572	31.73313	-63.46626	-63.46626	79.73966	-14.64606	5.69569	-34.17414	-21.96909	-6.50936	-7.32303	-4.88202	0
3029	82.18067	14.64606	-68.34828	-48.8202	74.85764	-26.85111	-8.95037	-48.8202	-26.85111	-13.83239	-14.64606	-12.20505	0
3030	72.41663	2.44101	-70.78929	-36.61515	72.41663	-34.98781	-11.39138	-51.26121	-36.61515	-16.2734	-17.08707	-14.64606	0
3031	55.32956	-14.64606	-70.78929	-19.52808	62.65259	-42.31084	-16.2734	-63.46626	-85.43535	-11.39138	-12.20505	-9.76404	0
3032	43.12451	-37.42882	-80.55333	-2.44101	60.21158	-59.39791	-16.2734	-68.34828	-109.84545	-6.50936	-7.32303	-4.88202	0
3033	28.47845	-59.39791	-87.87636	14.64606	57.77057	-74.04397	-6.50936	-58.58424	-112.28646	-8.95037	-9.76404	-4.88202	0
3034	30.91946	-76.48498	-107.40444	22.78276	67.53461	-91.13104	0.81367	-51.26121	-109.84545	0.81367	0	3.25468	0
3035	33.36047	-78.92599	-112.28646	22.78276	72.41663	-96.01306	5.69569	-43.93818	-104.96343	16.2734	15.45973	20.34175	0
3036	40.6835	-86.24902	-126.93252	22.78276	82.18067	-105.7771	8.1367	-26.85111	-87.87636	28.47845	27.66478	30.10579	0
3037	65.0936	-83.80801	-148.90161	9.76404	106.59077	-115.54114	-1.62734	-29.29212	-53.70222	30.91946	32.5468	32.5468	0
3038	87.06269	-91.13104	-178.19373	2.44101	131.00087	-135.06922	-13.83239	-29.29212	9.76404	26.03744	27.66478	30.10579	0
3039	104.14976	-81.367	-185.51676	-12.20505	143.20592	-132.62821	-40.6835	-58.58424	19.52808	23.59643	25.22377	25.22377	0
3040	106.59077	-78.92599	-185.51676	-14.64606	145.64693	-132.62821	-67.53461	-90.31737	-4.88202	30.91946	30.10579	30.10579	0
3041	101.70875	-76.48498	-178.19373	-12.20505	138.3239	-127.74619	-84.62168	-126.93252	-63.46626	35.80148	34.98781	34.98781	0
3042	96.82673	-83.80801	-180.63474	-7.32303	138.3239	-132.62821	-84.62168	-139.13757	-92.75838	30.91946	30.10579	32.5468	0
3043	82.18067	-96.01306	-178.19373	7.32303	128.55986	-137.51023	-74.85764	-139.13757	-117.16848	26.03744	22.78276	25.22377	0
3044	52.88855	-115.54114	-168.42969	30.10579	109.03178	-142.39225	-65.0936	-134.25555	-136.69656	18.71441	15.45973	17.90074	0
3045	30.91946	-120.42316	-151.34262	44.75185	89.5037	-135.06922	-52.88855	-119.60949	-136.69656	8.95037	8.1367	8.1367	0
3046	38.24249	-98.45407	-136.69656	30.10579	87.06269	-117.98215	-21.15542	-78.11232	-104.96343	0.81367	0	0	0
3047	67.53461	-86.24902	-153.78363	9.76404	109.03178	-120.42316	-13.83239	-61.02525	-70.78929	-6.50936	-4.88202	-4.88202	0
3048	82.18067	-88.69003	-170.8707	2.44101	126.11885	-130.1872	-13.83239	-48.8202	-17.08707	-13.83239	-14.64606	-14.64606	0
3049	91.94471	-88.69003	-180.63474	-2.44101	135.88289	-135.06922	-33.36047	-68.34828	-7.32303	-13.83239	-14.64606	-17.08707	0
3050	82.18067	-98.45407	-180.63474	7.32303	131.00087	-139.95124	-43.12451	-82.99434	-14.64606	-16.2734	-17.08707	-19.52808	0
3051	104.14976	-81.367	-185.51676	-12.20505	143.20592	-132.62821	-45.56552	-97.6404	-43.93818	-16.2734	-17.08707	-17.08707	0
3052	104.14976	-96.01306	-200.16282	-4.88202	150.52895	-147.27427	-48.00653	-107.40444	-58.58424	-16.2734	-19.52808	-17.08707	0
3053	87.06269	-120.42316	-207.48585	14.64606	145.64693	-164.36134	-55.32956	-114.72747	-78.11232	-23.59643	-24.4101	-24.4101	0
3054	87.06269	-115.54114	-202.60383	14.64606	143.20592	-159.47932	-52.88855	-107.40444	-82.99434	-38.24249	-41.49717	-39.05616	0
3055	87.06269	-103.33609	-190.39878	7.32303	138.3239	-147.27427	-48.00653	-92.75838	-75.67131	-38.24249	-41.49717	-41.49717	0
3056	96.82673	-91.13104	-187.95777	-2.44101	140.76491	-139.95124	-40.6835	-75.67131	-61.02525	-35.80148	-39.05616	-36.61515	0
3057	106.59077	-83.80801	-190.39878	-12.20505	148.08794	-137.51023	-48.00653	-78.11232	-51.26121	-35.80148	-39.05616	-36.61515	0
3058	126.11885	-81.367	-207.48585	-21.96909	165.17501	-144.83326	-52.88855	-78.11232	-19.52808	-35.80148	-39.05616	-36.61515	0
3059	140.76491	-71.60296	-212.36787	-34.17414	174.93905	-142.39225	-62.65259	-100.08141	-29.29212	-33.36047	-34.17414	-34.17414	0
3060	140.76491	-69.16195	-209.92686	-36.61515	174.93905	-139.95124	-60.21158	-109.84545	-51.26121	-26.03744	-24.4101	-24.4101	0
3061	128.55986	-74.04397	-202.60383	-26.85111	165.17501	-137.51023	-60.21158	-126.93252	-114.72747	-23.59643	-24.4101	-24.4101	0
3062	111.47279	-91.13104	-202.60383	-9.76404	155.41097	-147.27427	-50.44754	-124.49151	-139.13757	-26.03744	-24.4101	-24.4101	0
3063	104.14976	-96.01306	-200.16282	-4.88202	150.52895	-147.27427	-38.24249	-114.72747	-146.4606	-18.71441	-19.52808	-19.52808	0
3064	96.82673	-96.01306	-192.83979	0	143.20592	-144.83326	-30.91946	-97.6404	-129.37353	-16.2734	-14.64606	-14.64606	0
3065	99.26774	-93.57205	-192.83979	-2.44101	145.64693	-142.39225	-33.36047	-85.43535	-85.43535	-8.95037	-9.76404	-7.32303	0
3066	106.59077	-96.01306	-202.60383	-4.88202	152.96996	-149.71528	-35.80148	-78.11232	-39.05616	-4.06835	-4.88202	-2.44101	0
3067	106.59077	-93.57205	-200.16282	-7.32303	152.96996	-147.27427	-45.56552	-82.99434	4.88202	0.81367	0	3.25468	0
3068	128.55986	-86.24902	-214.80888	-21.96909	170.05703	-149.71528	-55.32956	-87.87636	59.39791	11.39138	10.57771	10.57771	0
3069	145.64693	-74.04397	-219.6909	-36.61515	182.26208	-147.27427	-74.85764	-114.72747	56.9569	11.39138	10.57771	10.57771	0
3070	152.96996	-71.60296	-224.57292	-41.49717	187.1441	-147.27427	-84.62168	-134.25555	21.96909	6.50936	3.25468	3.25468	0
3071	140.76491	-81.367	-222.13191	-29.29212	179.82107	-152.15629	-91.94471	-161.10666	-70.78929	-1.62734	0	-2.44101	0
3072	121.23683	-91.13104	-212.36787	-14.64606	165.17501	-152.15629	-84.62168	-163.54767	-134.25555	-4.06835	-4.88202	-7.32303	0
3073	106.59077	-98.45407	-205.04484	-4.88202	155.41097	-152.15629	-72.41663	-151.34262	-170.8707	-1.62734	-2.44101	-4.88202	0
3074	109.03178	-100.89508	-209.92686	-4.88202	157.85198	-154.5973	-65.0936	-136.69656	-185.51676	-4.06835	-4.88202	-4.88202	0
3075	113.9138	-108.21811	-222.13191	-2.44101	167.61602	-164.36134	-57.77057	-122.0505	-168.42969	-8.95037	-9.76404	-7.32303	0
3076	121.23683	-115.54114	-236.77797	-2.44101	177.38006	-176.56639	-55.32956	-102.52242	-126.93252	-1.62734	-2.44101	0	0
3077	140.76491	-103.33609	-244.101	-19.52808	192.02612	-174.12538	-67.53461	-102.52242	-82.99434	4.06835	3.25468	5.69569	0
3078	160.29299	-100.89508	-261.18807	-29.29212	209.11319	-181.44841	-82.18067	-104.96343	-24.4101	4.06835	3.25468	8.1367	0
3079	152.96996	-110.65912	-263.62908	-21.96909	206.67218	-186.33043	-111.47279	-139.13757	-26.85111	-1.62734	0	0	0
3080	162.734	-103.33609	-266.07009	-29.29212	213.99521	-183.88942	-131.00087	-158.66565	-48.8202	-8.95037	-7.32303	-7.32303	0
3081	160.29299	-113.10013	-273.39312	-24.4101	216.43622	-193.65346	-155.41097	-192.83979	-117.16848	-16.2734	-17.08707	-14.64606	0
3082	150.52895	-117.98215	-268.5111	-17.08707	209.11319	-193.65346	-160.29299	-200.16282	-158.66565	-21.15542	-21.96909	-19.52808	0
3083	135.88289	-127.74619	-263.62908	-4.88202	199.34915	-196.09447	-150.52895	-197.72181	-187.95777	-18.71441	-19.52808	-17.08707	0
3084	128.55986	-139.95124	-268.5111	4.88202	196.90814	-203.4175	-138.3239	-187.95777	-200.16282	-13.83239	-17.08707	-12.20505	0
3085	140.76491	-139.95124	-280.71615	0	209.11319	-210.74053	-121.23683	-165.98868	-185.51676	-8.95037	-9.76404	-7.32303	0
3086	150.52895	-147.27427	-297.80322	-2.44101	223.75925	-222.94558	-101.70875	-139.13757	-158.66565	-4.06835	-4.88202	-2.44101	0
3087	143.20592	-149.71528	-292.9212	2.44101	216.43622	-220.50457	-87.06269	-122.0505	-119.60949	-4.06835	-4.88202	-2.44101	0
3088	145.64693	-147.27427	-292.9212	0	218.87723	-220.50457	-72.41663	-104.96343	-61.02525	0.81367	0	3.25468	0
3089	157.85198	-139.95124	-297.80322	-9.76404	226.20026	-218.06356	-91.94471	-134.25555	-63.46626	-1.62734	0	0	0
3090	162.734	-130.1872	-292.9212	-17.08707	226.20026	-210.74053	-96.82673	-141.57858	-70.78929	0.81367	0	0	0
3091	145.64693	-120.42316	-266.07009	-12.20505	204.23117	-193.65346	-104.14976	-156.22464	-107.40444	4.06835	3.25468	3.25468	0
