samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	-100.89508	13.83239	114.72747	41.49717	-108.21811	63.46626	57.77057	-159.47932	-126.93252	-109.03178	-52.07488	-74.04397	0
195	-103.33609	13.83239	117.16848	43.93818	-110.65912	65.90727	55.32956	-161.92033	-129.37353	-111.47279	-54.51589	-74.04397	0
196	-103.33609	18.71441	122.0505	41.49717	-113.10013	70.78929	52.88855	-164.36134	-134.25555	-113.9138	-54.51589	-74.04397	0
197	-100.89508	18.71441	119.60949	39.05616	-110.65912	68.34828	52.88855	-166.80235	-134.25555	-113.9138	-54.51589	-74.04397	0
198	-103.33609	18.71441	122.0505	41.49717	-113.10013	70.78929	52.88855	-166.80235	-134.25555	-113.9138	-52.07488	-74.04397	0
199	-96.01306	23.59643	119.60949	34.17414	-108.21811	70.78929	52.88855	-164.36134	-134.25555	-113.9138	-47.19286	-71.60296	0
200	-93.57205	26.03744	119.60949	31.73313	-105.7771	73.2303	52.88855	-161.92033	-134.25555	-113.9138	-47.19286	-69.16195	0
201	-91.13104	23.59643	114.72747	31.73313	-103.33609	68.34828	52.88855	-161.92033	-134.25555	-111.47279	-44.75185	-69.16195	0
202	-86.24902	23.59643	109.84545	29.29212	-98.45407	65.90727	55.32956	-164.36134	-136.69656	-111.47279	-44.75185	-66.72094	0
203	-88.69003	23.59643	112.28646	31.73313	-100.89508	68.34828	55.32956	-166.80235	-136.69656	-111.47279	-44.75185	-66.72094	0
204	-88.69003	28.47845	117.16848	29.29212	-103.33609	73.2303	57.77057	-166.80235	-139.13757	-111.47279	-42.31084	-66.72094	0
205	-91.13104	30.91946	122.0505	29.29212	-105.7771	75.67131	57.77057	-166.80235	-139.13757	-111.47279	-42.31084	-66.72094	0
206	-100.89508	28.47845	129.37353	34.17414	-115.54114	78.11232	60.21158	-164.36134	-139.13757	-109.03178	-44.75185	-66.72094	0
207	-98.45407	28.47845	126.93252	34.17414	-113.10013	78.11232	60.21158	-164.36134	-139.13757	-111.47279	-47.19286	-69.16195	0
208	-100.89508	26.03744	126.93252	36.61515	-113.10013	75.67131	60.21158	-159.47932	-139.13757	-111.47279	-49.63387	-71.60296	0
209	-103.33609	21.15542	124.49151	39.05616	-113.10013	73.2303	60.21158	-157.03831	-139.13757	-111.47279	-49.63387	-74.04397	0
210	-103.33609	16.2734	119.60949	41.49717	-110.65912	68.34828	60.21158	-154.5973	-139.13757	-113.9138	-49.63387	-78.92599	0
211	-100.89508	11.39138	112.28646	43.93818	-105.7771	61.02525	57.77057	-152.15629	-141.57858	-113.9138	-49.63387	-78.92599	0
212	-100.89508	11.39138	112.28646	43.93818	-105.7771	61.02525	57.77057	-149.71528	-139.13757	-113.9138	-44.75185	-78.92599	0
213	-98.45407	16.2734	114.72747	39.05616	-105.7771	65.90727	60.21158	-149.71528	-139.13757	-111.47279	-44.75185	-78.92599	0
214	-103.33609	18.71441	122.0505	41.49717	-113.10013	70.78929	60.21158	-147.27427	-139.13757	-111.47279	-44.75185	-78.92599	0
215	-108.21811	23.59643	131.81454	41.49717	-120.42316	78.11232	60.21158	-144.83326	-139.13757	-111.47279	-47.19286	-78.92599	0
216	-103.33609	26.03744	129.37353	36.61515	-115.54114	78.11232	57.77057	-147.27427	-141.57858	-113.9138	-52.07488	-81.367	0
217	-103.33609	30.91946	134.25555	34.17414	-117.98215	82.99434	60.21158	-144.83326	-141.57858	-113.9138	-54.51589	-81.367	0
218	-98.45407	30.91946	129.37353	31.73313	-113.10013	80.55333	60.21158	-144.83326	-141.57858	-116.35481	-56.9569	-86.24902	0
219	-93.57205	26.03744	119.60949	31.73313	-105.7771	73.2303	57.77057	-144.83326	-144.01959	-118.79582	-54.51589	-86.24902	0
220	-96.01306	23.59643	119.60949	34.17414	-108.21811	70.78929	60.21158	-142.39225	-141.57858	-118.79582	-49.63387	-83.80801	0
221	-93.57205	18.71441	112.28646	36.61515	-103.33609	65.90727	60.21158	-142.39225	-141.57858	-116.35481	-42.31084	-81.367	0
222	-93.57205	18.71441	112.28646	36.61515	-103.33609	65.90727	62.65259	-139.95124	-136.69656	-113.9138	-34.98781	-74.04397	0
223	-93.57205	21.15542	114.72747	34.17414	-103.33609	68.34828	65.0936	-137.51023	-136.69656	-111.47279	-30.10579	-69.16195	0
224	-93.57205	23.59643	117.16848	34.17414	-105.7771	70.78929	67.53461	-137.51023	-134.25555	-109.03178	-32.5468	-64.27993	0
225	-96.01306	28.47845	124.49151	31.73313	-110.65912	75.67131	69.97562	-137.51023	-134.25555	-111.47279	-37.42882	-61.83892	0
226	-96.01306	30.91946	126.93252	31.73313	-110.65912	78.11232	69.97562	-135.06922	-136.69656	-111.47279	-42.31084	-61.83892	0
227	-98.45407	33.36047	131.81454	31.73313	-115.54114	82.99434	72.41663	-135.06922	-136.69656	-111.47279	-47.19286	-61.83892	0
228	-93.57205	35.80148	129.37353	26.85111	-110.65912	82.99434	72.41663	-135.06922	-136.69656	-113.9138	-49.63387	-61.83892	0
229	-96.01306	35.80148	131.81454	29.29212	-113.10013	82.99434	72.41663	-132.62821	-136.69656	-113.9138	-47.19286	-59.39791	0
230	-96.01306	35.80148	131.81454	29.29212	-113.10013	82.99434	69.97562	-130.1872	-136.69656	-111.47279	-42.31084	-56.9569	0
231	-93.57205	33.36047	126.93252	29.29212	-110.65912	80.55333	67.53461	-127.74619	-134.25555	-106.59077	-37.42882	-52.07488	0
232	-91.13104	35.80148	126.93252	26.85111	-108.21811	80.55333	67.53461	-125.30518	-129.37353	-104.14976	-30.10579	-47.19286	0
233	-83.80801	40.6835	124.49151	19.52808	-103.33609	82.99434	67.53461	-122.86417	-124.49151	-99.26774	-24.4101	-42.31084	0
234	-76.48498	45.56552	122.0505	14.64606	-98.45407	82.99434	67.53461	-122.86417	-122.0505	-96.82673	-21.96909	-37.42882	0
235	-76.48498	48.00653	124.49151	12.20505	-100.89508	85.43535	67.53461	-120.42316	-119.60949	-94.38572	-24.4101	-34.98781	0
236	-76.48498	48.00653	124.49151	12.20505	-100.89508	85.43535	69.97562	-117.98215	-114.72747	-91.94471	-26.85111	-34.98781	0
237	-74.04397	50.44754	124.49151	9.76404	-98.45407	87.87636	72.41663	-115.54114	-114.72747	-89.5037	-30.10579	-32.5468	0
238	-74.04397	50.44754	124.49151	9.76404	-98.45407	87.87636	74.85764	-110.65912	-112.28646	-87.06269	-30.10579	-30.10579	0
239	-71.60296	48.00653	119.60949	9.76404	-96.01306	82.99434	77.29865	-108.21811	-109.84545	-84.62168	-24.4101	-30.10579	0
240	-69.16195	45.56552	114.72747	9.76404	-91.13104	80.55333	79.73966	-105.7771	-109.84545	-82.18067	-19.52808	-24.4101	0
241	-71.60296	43.12451	114.72747	12.20505	-93.57205	78.11232	79.73966	-103.33609	-107.40444	-77.29865	-14.64606	-19.52808	0
242	-71.60296	40.6835	112.28646	14.64606	-91.13104	75.67131	79.73966	-103.33609	-107.40444	-74.85764	-7.32303	-14.64606	0
243	-74.04397	40.6835	114.72747	14.64606	-93.57205	78.11232	79.73966	-105.7771	-109.84545	-74.85764	-7.32303	-12.20505	0
244	-76.48498	38.24249	114.72747	17.08707	-96.01306	75.67131	79.73966	-108.21811	-112.28646	-74.85764	-4.88202	-9.76404	0
245	-81.367	38.24249	119.60949	19.52808	-100.89508	78.11232	77.29865	-108.21811	-112.28646	-77.29865	-9.76404	-9.76404	0
246	-81.367	40.6835	122.0505	19.52808	-100.89508	80.55333	77.29865	-108.21811	-114.72747	-77.29865	-12.20505	-9.76404	0
247	-78.92599	40.6835	119.60949	17.08707	-98.45407	80.55333	77.29865	-108.21811	-114.72747	-79.73966	-17.08707	-12.20505	0
248	-78.92599	38.24249	117.16848	19.52808	-98.45407	78.11232	77.29865	-105.7771	-117.16848	-82.18067	-19.52808	-12.20505	0
249	-78.92599	33.36047	112.28646	21.96909	-96.01306	73.2303	79.73966	-100.89508	-114.72747	-79.73966	-19.52808	-12.20505	0
250	-81.367	33.36047	114.72747	21.96909	-98.45407	73.2303	79.73966	-96.01306	-109.84545	-74.85764	-17.08707	-9.76404	0
251	-76.48498	33.36047	109.84545	19.52808	-93.57205	70.78929	82.18067	-93.57205	-107.40444	-72.41663	-14.64606	-4.88202	0
252	-71.60296	33.36047	104.96343	17.08707	-88.69003	68.34828	82.18067	-93.57205	-104.96343	-69.97562	-9.76404	-2.44101	0
253	-71.60296	33.36047	104.96343	17.08707	-88.69003	68.34828	79.73966	-93.57205	-102.52242	-67.53461	-7.32303	0	0
254	-76.48498	38.24249	114.72747	17.08707	-96.01306	75.67131	79.73966	-93.57205	-100.08141	-62.65259	-7.32303	4.88202	0
255	-74.04397	43.12451	117.16848	14.64606	-96.01306	80.55333	77.29865	-96.01306	-100.08141	-62.65259	-7.32303	7.32303	0
256	-66.72094	45.56552	112.28646	9.76404	-88.69003	78.11232	72.41663	-98.45407	-104.96343	-67.53461	-12.20505	4.88202	0
257	-61.83892	45.56552	107.40444	6.50936	-83.80801	75.67131	72.41663	-100.89508	-107.40444	-67.53461	-12.20505	4.88202	0
258	-59.39791	48.00653	107.40444	4.06835	-83.80801	78.11232	72.41663	-100.89508	-104.96343	-65.0936	-7.32303	9.76404	0
259	-56.9569	50.44754	107.40444	1.62734	-81.367	78.11232	72.41663	-96.01306	-100.08141	-62.65259	-2.44101	14.64606	0
260	-54.51589	50.44754	104.96343	1.62734	-78.92599	78.11232	74.85764	-91.13104	-95.19939	-55.32956	4.88202	19.52808	0
261	-49.63387	50.44754	100.08141	-0.81367	-74.04397	75.67131	77.29865	-86.24902	-87.87636	-48.00653	17.08707	26.85111	0
262	-47.19286	55.32956	102.52242	-5.69569	-74.04397	78.11232	82.18067	-78.92599	-78.11232	-40.6835	26.85111	34.17414	0
263	-42.31084	62.65259	104.96343	-10.57771	-74.04397	82.99434	82.18067	-74.04397	-70.78929	-35.80148	31.73313	39.05616	0
264	-42.31084	65.0936	107.40444	-13.01872	-74.04397	85.43535	82.18067	-69.16195	-68.34828	-33.36047	31.73313	39.05616	0
265	-42.31084	67.53461	109.84545	-13.01872	-76.48498	87.87636	82.18067	-66.72094	-65.90727	-33.36047	26.85111	39.05616	0
266	-39.86983	69.97562	109.84545	-15.45973	-74.04397	90.31737	82.18067	-64.27993	-65.90727	-35.80148	19.52808	34.17414	1500	QRS+0
267	-37.42882	69.97562	107.40444	-17.90074	-71.60296	87.87636	77.29865	-64.27993	-65.90727	-40.6835	14.64606	29.29212	0
268	-42.31084	67.53461	109.84545	-13.01872	-76.48498	87.87636	72.41663	-61.83892	-63.46626	-40.6835	12.20505	26.85111	0
269	-44.75185	65.0936	109.84545	-10.57771	-76.48498	87.87636	72.41663	-56.9569	-61.02525	-40.6835	17.08707	26.85111	0
270	-44.75185	65.0936	109.84545	-10.57771	-76.48498	87.87636	69.97562	-52.07488	-56.14323	-35.80148	21.96909	29.29212	0
271	-44.75185	60.21158	104.96343	-8.1367	-74.04397	82.99434	69.97562	-49.63387	-51.26121	-33.36047	31.73313	31.73313	0
272	-42.31084	60.21158	102.52242	-10.57771	-71.60296	80.55333	67.53461	-47.19286	-48.8202	-28.47845	39.05616	36.61515	0
273	-37.42882	62.65259	100.08141	-13.01872	-69.16195	80.55333	65.0936	-47.19286	-43.93818	-28.47845	46.37919	41.49717	0
274	-34.98781	69.97562	104.96343	-17.90074	-69.16195	87.87636	65.0936	-42.31084	-41.49717	-22.78276	51.26121	46.37919	0
275	-27.66478	77.29865	104.96343	-25.22377	-66.72094	90.31737	65.0936	-42.31084	-39.05616	-22.78276	51.26121	48.8202	0
276	-25.22377	79.73966	104.96343	-27.66478	-64.27993	92.75838	65.0936	-39.86983	-39.05616	-22.78276	48.8202	48.8202	0
277	-25.22377	77.29865	102.52242	-27.66478	-64.27993	90.31737	62.65259	-34.98781	-34.17414	-20.34175	46.37919	51.26121	0
278	-22.78276	77.29865	100.08141	-27.66478	-61.83892	87.87636	62.65259	-30.10579	-29.29212	-17.90074	51.26121	51.26121	0
279	-17.90074	72.41663	90.31737	-27.66478	-54.51589	80.55333	62.65259	-25.22377	-24.4101	-13.01872	53.70222	53.70222	0
280	-15.45973	69.97562	85.43535	-27.66478	-49.63387	78.11232	60.21158	-17.90074	-18.71441	-8.1367	61.02525	56.14323	0
281	-13.01872	65.0936	78.11232	-27.66478	-44.75185	70.78929	57.77057	-10.57771	-11.39138	-3.25468	68.34828	58.58424	0
282	-10.57771	65.0936	75.67131	-27.66478	-42.31084	70.78929	55.32956	-5.69569	-4.06835	4.06835	75.67131	63.46626	0
283	-7.32303	67.53461	75.67131	-30.10579	-42.31084	73.2303	52.88855	1.62734	3.25468	8.95037	82.99434	68.34828	0
284	2.44101	72.41663	70.78929	-37.42882	-34.98781	73.2303	48.00653	4.06835	5.69569	13.83239	82.99434	70.78929	0
285	4.88202	79.73966	75.67131	-42.31084	-34.98781	78.11232	45.56552	12.20505	10.57771	16.2734	85.43535	73.2303	0
286	4.88202	79.73966	75.67131	-42.31084	-34.98781	78.11232	40.6835	17.08707	13.01872	21.15542	82.99434	75.67131	0
287	7.32303	82.18067	75.67131	-44.75185	-34.98781	80.55333	35.80148	21.96909	15.45973	26.03744	82.99434	75.67131	0
288	9.76404	84.62168	75.67131	-47.19286	-32.5468	80.55333	33.36047	26.85111	20.34175	30.91946	82.99434	75.67131	0
289	12.20505	79.73966	68.34828	-47.19286	-27.66478	75.67131	30.91946	31.73313	27.66478	35.80148	85.43535	78.11232	0
290	17.08707	77.29865	61.02525	-47.19286	-22.78276	70.78929	28.47845	36.61515	32.5468	43.12451	90.31737	80.55333	0
291	21.96909	74.85764	53.70222	-49.63387	-15.45973	65.90727	26.03744	41.49717	42.31084	50.44754	95.19939	82.99434	0
292	31.73313	77.29865	46.37919	-54.51589	-8.1367	63.46626	26.03744	48.8202	49.63387	60.21158	104.96343	90.31737	0
293	41.49717	87.06269	46.37919	-64.27993	-2.44101	68.34828	28.47845	56.14323	61.83892	69.97562	114.72747	97.6404	0
294	53.70222	94.38572	41.49717	-74.04397	7.32303	68.34828	26.03744	58.58424	66.72094	74.85764	119.60949	100.08141	0
295	63.46626	101.70875	39.05616	-83.80801	12.20505	70.78929	23.59643	65.90727	71.60296	77.29865	124.49151	104.96343	0
296	70.78929	111.47279	41.49717	-91.13104	14.64606	78.11232	26.03744	73.2303	78.92599	87.06269	129.37353	112.28646	0
297	78.11232	118.79582	41.49717	-98.45407	19.52808	80.55333	28.47845	80.55333	88.69003	91.94471	134.25555	117.16848	0
298	85.43535	123.67784	39.05616	-105.7771	24.4101	82.99434	28.47845	87.87636	93.57205	99.26774	136.69656	122.0505	0
299	95.19939	126.11885	31.73313	-110.65912	31.73313	80.55333	26.03744	92.75838	100.89508	104.14976	141.57858	124.49151	0
300	104.96343	126.11885	21.96909	-115.54114	41.49717	75.67131	23.59643	100.08141	108.21811	109.03178	144.01959	129.37353	0
301	112.28646	126.11885	14.64606	-120.42316	48.8202	70.78929	21.15542	109.84545	117.98215	116.35481	153.78363	134.25555	0
302	126.93252	128.55986	1.62734	-127.74619	63.46626	65.90727	18.71441	119.60949	127.74619	123.67784	161.10666	141.57858	0
303	144.01959	133.44188	-10.57771	-139.95124	78.11232	63.46626	16.2734	126.93252	132.62821	128.55986	165.98868	144.01959	0
304	153.78363	133.44188	-20.34175	-144.83326	87.87636	58.58424	11.39138	139.13757	139.95124	131.00087	168.42969	144.01959	0
305	156.22464	133.44188	-22.78276	-144.83326	90.31737	56.14323	8.95037	148.90161	144.83326	131.00087	168.42969	146.4606	0
306	158.66565	128.55986	-30.10579	-144.83326	95.19939	51.26121	5.69569	161.10666	147.27427	131.00087	168.42969	144.01959	0
307	161.10666	126.11885	-34.98781	-144.83326	97.6404	46.37919	5.69569	170.8707	152.15629	133.44188	168.42969	144.01959	0
308	165.98868	121.23683	-44.75185	-144.83326	104.96343	39.05616	5.69569	183.07575	157.03831	133.44188	163.54767	141.57858	0
309	173.31171	116.35481	-56.9569	-144.83326	114.72747	31.73313	3.25468	190.39878	161.92033	133.44188	161.10666	136.69656	0
310	170.8707	109.03178	-61.83892	-139.95124	117.16848	24.4101	0.81367	200.16282	164.36134	135.88289	161.10666	134.25555	0
311	178.19373	109.03178	-69.16195	-144.83326	124.49151	21.96909	-1.62734	205.04484	169.24336	140.76491	161.10666	134.25555	0
312	192.83979	111.47279	-81.367	-152.15629	136.69656	17.08707	-4.06835	212.36787	174.12538	145.64693	163.54767	134.25555	0
313	207.48585	116.35481	-91.13104	-161.92033	148.90161	14.64606	-8.95037	217.24989	179.0074	152.96996	165.98868	134.25555	0
314	214.80888	116.35481	-98.45407	-166.80235	156.22464	9.76404	-13.83239	219.6909	179.0074	155.41097	165.98868	134.25555	0
315	217.24989	116.35481	-100.89508	-166.80235	158.66565	9.76404	-16.2734	219.6909	179.0074	157.85198	163.54767	134.25555	0
316	227.01393	121.23683	-105.7771	-174.12538	165.98868	9.76404	-18.71441	224.57292	179.0074	165.17501	165.98868	134.25555	0
317	236.77797	123.67784	-113.10013	-181.44841	175.75272	7.32303	-21.15542	229.45494	181.44841	170.05703	165.98868	134.25555	0
318	241.65999	118.79582	-122.86417	-181.44841	183.07575	-0.81367	-26.03744	231.89595	183.88942	172.49804	165.98868	131.81454	0
319	248.98302	113.9138	-135.06922	-181.44841	192.83979	-10.57771	-26.03744	236.77797	186.33043	174.93905	165.98868	129.37353	0
320	261.18807	113.9138	-147.27427	-188.77144	205.04484	-15.45973	-28.47845	239.21898	186.33043	174.93905	161.10666	126.93252	0
321	273.39312	111.47279	-161.92033	-193.65346	217.24989	-25.22377	-30.91946	241.65999	186.33043	177.38006	156.22464	122.0505	0
322	278.27514	106.59077	-171.68437	-193.65346	224.57292	-32.5468	-35.80148	241.65999	186.33043	174.93905	151.34262	117.16848	0
323	288.03918	99.26774	-188.77144	-193.65346	239.21898	-44.75185	-43.12451	234.33696	181.44841	170.05703	141.57858	109.84545	0
324	295.36221	94.38572	-200.97649	-196.09447	248.98302	-52.07488	-50.44754	227.01393	171.68437	160.29299	131.81454	100.08141	0
325	290.48019	89.5037	-200.97649	-191.21245	246.54201	-54.51589	-50.44754	219.6909	164.36134	152.96996	124.49151	92.75838	0
326	283.15716	79.73966	-203.4175	-181.44841	244.101	-61.83892	-50.44754	214.80888	157.03831	143.20592	114.72747	82.99434	0
327	275.83413	72.41663	-203.4175	-174.12538	239.21898	-64.27993	-50.44754	209.92686	149.71528	138.3239	107.40444	78.11232	0
328	278.27514	65.0936	-213.18154	-171.68437	246.54201	-74.04397	-48.00653	205.04484	144.83326	128.55986	100.08141	70.78929	0
329	273.39312	57.77057	-215.62255	-166.80235	244.101	-78.92599	-40.6835	202.60383	139.95124	126.11885	95.19939	63.46626	0
330	268.5111	52.88855	-215.62255	-161.92033	241.65999	-81.367	-33.36047	202.60383	135.06922	123.67784	90.31737	58.58424	0
331	261.18807	43.12451	-218.06356	-152.15629	239.21898	-86.24902	-26.03744	197.72181	130.1872	118.79582	85.43535	53.70222	0
332	261.18807	35.80148	-225.38659	-149.71528	244.101	-93.57205	-23.59643	187.95777	122.86417	109.03178	78.11232	43.93818	0
333	258.74706	28.47845	-230.26861	-144.83326	244.101	-100.89508	-23.59643	180.63474	113.10013	104.14976	73.2303	36.61515	0
334	246.54201	18.71441	-227.8276	-132.62821	236.77797	-103.33609	-21.15542	170.8707	103.33609	96.82673	65.90727	26.85111	0
335	229.45494	8.95037	-220.50457	-120.42316	224.57292	-105.7771	-16.2734	161.10666	93.57205	84.62168	58.58424	17.08707	0
336	212.36787	-3.25468	-215.62255	-105.7771	214.80888	-108.21811	-16.2734	148.90161	81.367	74.85764	48.8202	4.88202	0
337	195.2808	-11.39138	-205.85851	-93.57205	200.16282	-108.21811	-13.83239	139.13757	71.60296	65.0936	39.05616	-4.88202	0
338	185.51676	-16.2734	-200.97649	-86.24902	192.83979	-108.21811	-8.95037	131.81454	64.27993	57.77057	31.73313	-12.20505	0
339	178.19373	-21.15542	-198.53548	-78.92599	187.95777	-108.21811	-4.06835	126.93252	59.39791	52.88855	24.4101	-19.52808	0
340	170.8707	-26.03744	-196.09447	-74.04397	183.07575	-110.65912	0.81367	122.0505	54.51589	48.00653	17.08707	-24.4101	0
341	168.42969	-30.91946	-198.53548	-69.16195	183.07575	-113.10013	5.69569	114.72747	49.63387	45.56552	14.64606	-30.10579	0
342	165.98868	-30.91946	-196.09447	-69.16195	180.63474	-113.10013	8.95037	109.84545	44.75185	43.12451	14.64606	-30.10579	0
343	163.54767	-28.47845	-191.21245	-69.16195	175.75272	-108.21811	13.83239	102.52242	39.86983	43.12451	14.64606	-30.10579	0
344	163.54767	-26.03744	-188.77144	-69.16195	175.75272	-105.7771	18.71441	97.6404	34.98781	40.6835	14.64606	-32.5468	0
345	153.78363	-26.03744	-179.0074	-64.27993	165.98868	-100.89508	23.59643	90.31737	30.10579	35.80148	14.64606	-34.98781	0
346	144.01959	-30.91946	-174.12538	-56.9569	158.66565	-100.89508	28.47845	85.43535	25.22377	33.36047	12.20505	-37.42882	0
347	129.37353	-35.80148	-164.36134	-47.19286	146.4606	-98.45407	33.36047	80.55333	20.34175	28.47845	12.20505	-39.86983	0
348	117.16848	-40.6835	-157.03831	-39.86983	136.69656	-98.45407	38.24249	78.11232	17.90074	26.03744	12.20505	-42.31084	0
349	109.84545	-48.00653	-157.03831	-32.5468	131.81454	-100.89508	40.6835	73.2303	15.45973	26.03744	12.20505	-42.31084	0
350	102.52242	-52.88855	-154.5973	-25.22377	126.93252	-103.33609	43.12451	68.34828	13.01872	23.59643	9.76404	-44.75185	0
351	95.19939	-57.77057	-152.15629	-20.34175	122.0505	-103.33609	45.56552	65.90727	10.57771	23.59643	7.32303	-47.19286	0
352	87.87636	-60.21158	-147.27427	-15.45973	117.16848	-103.33609	48.00653	61.02525	8.1367	21.15542	2.44101	-49.63387	0
353	85.43535	-60.21158	-144.83326	-13.01872	114.72747	-100.89508	48.00653	56.14323	3.25468	16.2734	0	-52.07488	0
354	82.99434	-55.32956	-137.51023	-15.45973	109.84545	-96.01306	50.44754	53.70222	-1.62734	11.39138	-4.88202	-56.9569	0
355	78.11232	-50.44754	-127.74619	-15.45973	102.52242	-88.69003	52.88855	51.26121	-6.50936	6.50936	-9.76404	-59.39791	0
356	75.67131	-50.44754	-125.30518	-13.01872	100.08141	-86.24902	52.88855	48.8202	-11.39138	4.06835	-12.20505	-64.27993	0
357	75.67131	-48.00653	-122.86417	-15.45973	97.6404	-83.80801	52.88855	48.8202	-13.83239	-0.81367	-17.08707	-69.16195	0
358	73.2303	-45.56552	-117.98215	-15.45973	95.19939	-81.367	55.32956	51.26121	-13.83239	-0.81367	-17.08707	-71.60296	-1500	QRS-0
359	75.67131	-45.56552	-120.42316	-15.45973	97.6404	-81.367	55.32956	51.26121	-16.2734	-0.81367	-19.52808	-74.04397	0
360	75.67131	-45.56552	-120.42316	-15.45973	97.6404	-81.367	57.77057	51.26121	-16.2734	-0.81367	-21.96909	-76.48498	0
361	73.2303	-50.44754	-122.86417	-13.01872	97.6404	-86.24902	60.21158	51.26121	-16.2734	-0.81367	-24.4101	-76.48498	0
362	70.78929	-57.77057	-127.74619	-8.1367	97.6404	-91.13104	60.21158	48.8202	-18.71441	-3.25468	-26.85111	-78.92599	0
363	68.34828	-62.65259	-130.1872	-3.25468	97.6404	-96.01306	60.21158	46.37919	-21.96909	-5.69569	-26.85111	-78.92599	0
364	63.46626	-69.97562	-132.62821	1.62734	97.6404	-100.89508	60.21158	43.93818	-26.85111	-10.57771	-30.10579	-83.80801	0
365	56.14323	-72.41663	-127.74619	6.50936	90.31737	-98.45407	60.21158	43.93818	-29.29212	-13.01872	-30.10579	-86.24902	0
366	48.8202	-79.73966	-127.74619	14.64606	87.87636	-103.33609	60.21158	43.93818	-31.73313	-17.90074	-30.10579	-91.13104	0
367	43.93818	-82.18067	-125.30518	17.08707	82.99434	-103.33609	60.21158	46.37919	-36.61515	-20.34175	-32.5468	-93.57205	0
368	43.93818	-82.18067	-125.30518	17.08707	82.99434	-103.33609	62.65259	48.8202	-36.61515	-22.78276	-32.5468	-96.01306	0
369	46.37919	-79.73966	-125.30518	14.64606	85.43535	-100.89508	65.0936	53.70222	-36.61515	-22.78276	-32.5468	-96.01306	0
370	48.8202	-74.85764	-122.86417	12.20505	85.43535	-98.45407	67.53461	53.70222	-34.17414	-20.34175	-32.5468	-93.57205	0
371	56.14323	-72.41663	-127.74619	6.50936	90.31737	-98.45407	69.97562	56.14323	-31.73313	-17.90074	-32.5468	-91.13104	0
372	63.46626	-67.53461	-130.1872	1.62734	95.19939	-98.45407	69.97562	53.70222	-31.73313	-17.90074	-32.5468	-88.69003	0
