samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1509	-87.06269	-156.22464	-69.97562	121.23683	-8.1367	-113.10013	6.50936	-203.4175	-133.44188	-115.54114	-97.6404	-215.62255	0
1510	-87.06269	-156.22464	-69.97562	121.23683	-8.1367	-113.10013	6.50936	-203.4175	-133.44188	-113.10013	-92.75838	-213.18154	0
1511	-87.06269	-156.22464	-69.97562	121.23683	-8.1367	-113.10013	4.06835	-203.4175	-131.00087	-110.65912	-90.31737	-210.74053	0
1512	-84.62168	-156.22464	-72.41663	118.79582	-5.69569	-115.54114	-0.81367	-200.97649	-131.00087	-110.65912	-90.31737	-205.85851	0
1513	-84.62168	-151.34262	-67.53461	116.35481	-8.1367	-110.65912	-3.25468	-203.4175	-133.44188	-113.10013	-92.75838	-205.85851	0
1514	-82.18067	-151.34262	-69.97562	116.35481	-5.69569	-110.65912	-5.69569	-208.29952	-133.44188	-115.54114	-97.6404	-205.85851	0
1515	-84.62168	-148.90161	-65.0936	116.35481	-10.57771	-108.21811	-8.1367	-213.18154	-133.44188	-115.54114	-97.6404	-205.85851	0
1516	-87.06269	-151.34262	-65.0936	118.79582	-10.57771	-108.21811	-8.1367	-215.62255	-133.44188	-113.10013	-97.6404	-203.4175	0
1517	-87.06269	-156.22464	-69.97562	121.23683	-8.1367	-113.10013	-13.01872	-218.06356	-135.88289	-110.65912	-97.6404	-200.97649	0
1518	-87.06269	-151.34262	-65.0936	118.79582	-10.57771	-108.21811	-15.45973	-218.06356	-140.76491	-110.65912	-97.6404	-196.09447	0
1519	-91.94471	-151.34262	-60.21158	121.23683	-15.45973	-105.7771	-20.34175	-222.94558	-145.64693	-113.10013	-97.6404	-196.09447	0
1520	-99.26774	-153.78363	-55.32956	126.11885	-23.59643	-105.7771	-25.22377	-225.38659	-148.08794	-113.10013	-92.75838	-191.21245	0
1521	-101.70875	-153.78363	-52.88855	126.11885	-26.03744	-103.33609	-27.66478	-225.38659	-152.96996	-113.10013	-90.31737	-188.77144	0
1522	-99.26774	-146.4606	-48.00653	121.23683	-26.03744	-98.45407	-27.66478	-225.38659	-155.41097	-115.54114	-87.87636	-186.33043	0
1523	-99.26774	-139.13757	-40.6835	118.79582	-30.91946	-91.13104	-25.22377	-227.8276	-160.29299	-120.42316	-87.87636	-183.88942	0
1524	-99.26774	-141.57858	-43.12451	118.79582	-28.47845	-93.57205	-20.34175	-230.26861	-160.29299	-122.86417	-90.31737	-183.88942	0
1525	-96.82673	-144.01959	-48.00653	118.79582	-26.03744	-96.01306	-17.90074	-230.26861	-155.41097	-120.42316	-90.31737	-179.0074	0
1526	-94.38572	-141.57858	-48.00653	116.35481	-23.59643	-96.01306	-10.57771	-227.8276	-152.96996	-117.98215	-90.31737	-179.0074	0
1527	-94.38572	-134.25555	-40.6835	113.9138	-28.47845	-88.69003	-10.57771	-227.8276	-157.85198	-117.98215	-90.31737	-179.0074	0
1528	-94.38572	-136.69656	-43.12451	113.9138	-26.03744	-91.13104	-13.01872	-230.26861	-160.29299	-117.98215	-92.75838	-179.0074	0
1529	-96.82673	-139.13757	-43.12451	116.35481	-28.47845	-91.13104	-15.45973	-230.26861	-160.29299	-117.98215	-92.75838	-181.44841	0
1530	-101.70875	-139.13757	-38.24249	118.79582	-33.36047	-88.69003	-15.45973	-230.26861	-162.734	-117.98215	-92.75838	-181.44841	0
1531	-104.14976	-134.25555	-30.91946	118.79582	-38.24249	-83.80801	-17.90074	-230.26861	-165.17501	-120.42316	-92.75838	-183.88942	0
1532	-109.03178	-136.69656	-28.47845	121.23683	-40.6835	-83.80801	-13.01872	-230.26861	-170.05703	-125.30518	-95.19939	-183.88942	0
1533	-109.03178	-136.69656	-28.47845	121.23683	-40.6835	-83.80801	-3.25468	-230.26861	-172.49804	-127.74619	-95.19939	-183.88942	0
1534	-106.59077	-136.69656	-30.91946	121.23683	-38.24249	-83.80801	6.50936	-230.26861	-165.17501	-127.74619	-95.19939	-181.44841	0
1535	-106.59077	-136.69656	-30.91946	121.23683	-38.24249	-83.80801	11.39138	-232.70962	-160.29299	-122.86417	-95.19939	-181.44841	0
1536	-106.59077	-139.13757	-33.36047	121.23683	-38.24249	-86.24902	21.96909	-227.8276	-155.41097	-117.98215	-92.75838	-176.56639	0
1537	-101.70875	-144.01959	-43.12451	121.23683	-30.91946	-93.57205	26.85111	-218.06356	-150.52895	-110.65912	-87.87636	-171.68437	0
1538	-96.82673	-136.69656	-40.6835	116.35481	-28.47845	-88.69003	29.29212	-208.29952	-143.20592	-98.45407	-80.55333	-164.36134	0
1539	-94.38572	-134.25555	-40.6835	113.9138	-28.47845	-88.69003	26.85111	-198.53548	-133.44188	-91.13104	-73.2303	-157.03831	0
1540	-96.82673	-131.81454	-35.80148	113.9138	-30.91946	-83.80801	24.4101	-191.21245	-131.00087	-83.80801	-65.90727	-149.71528	0
1541	-94.38572	-126.93252	-33.36047	109.03178	-30.91946	-81.367	19.52808	-183.88942	-128.55986	-78.92599	-58.58424	-144.83326	0
1542	-84.62168	-112.28646	-28.47845	96.82673	-28.47845	-71.60296	19.52808	-181.44841	-123.67784	-76.48498	-51.26121	-135.06922	0
1543	-77.29865	-95.19939	-18.71441	84.62168	-30.91946	-56.9569	19.52808	-183.88942	-121.23683	-74.04397	-46.37919	-130.1872	0
1544	-74.85764	-80.55333	-6.50936	77.29865	-35.80148	-44.75185	17.08707	-191.21245	-118.79582	-71.60296	-46.37919	-127.74619	0
1545	-67.53461	-63.46626	3.25468	65.0936	-35.80148	-30.10579	17.08707	-198.53548	-116.35481	-71.60296	-46.37919	-122.86417	0
1546	-60.21158	-53.70222	5.69569	55.32956	-33.36047	-25.22377	19.52808	-198.53548	-111.47279	-69.16195	-43.93818	-120.42316	0
1547	-55.32956	-51.26121	3.25468	52.88855	-30.91946	-25.22377	21.96909	-191.21245	-109.03178	-66.72094	-43.93818	-115.54114	0
1548	-52.88855	-46.37919	5.69569	48.00653	-30.91946	-20.34175	21.96909	-186.33043	-111.47279	-69.16195	-48.8202	-117.98215	0
1549	-60.21158	-46.37919	13.01872	52.88855	-38.24249	-17.90074	19.52808	-186.33043	-116.35481	-76.48498	-56.14323	-122.86417	0
1550	-62.65259	-46.37919	16.2734	52.88855	-40.6835	-15.45973	19.52808	-179.0074	-116.35481	-78.92599	-56.14323	-125.30518	0
1551	-62.65259	-51.26121	10.57771	55.32956	-38.24249	-20.34175	21.96909	-174.12538	-118.79582	-81.367	-58.58424	-125.30518	0
1552	-62.65259	-53.70222	8.1367	57.77057	-35.80148	-22.78276	21.96909	-169.24336	-118.79582	-81.367	-58.58424	-125.30518	0
1553	-60.21158	-48.8202	10.57771	52.88855	-35.80148	-20.34175	21.96909	-169.24336	-113.9138	-78.92599	-56.14323	-120.42316	0
1554	-55.32956	-43.93818	10.57771	48.00653	-33.36047	-17.90074	26.85111	-169.24336	-106.59077	-76.48498	-53.70222	-113.10013	0
1555	-45.56552	-41.49717	3.25468	43.12451	-26.03744	-20.34175	31.73313	-164.36134	-94.38572	-64.27993	-48.8202	-105.7771	0
1556	-38.24249	-31.73313	5.69569	33.36047	-23.59643	-13.01872	36.61515	-161.92033	-87.06269	-56.9569	-43.93818	-98.45407	0
1557	-38.24249	-31.73313	5.69569	33.36047	-23.59643	-13.01872	36.61515	-157.03831	-84.62168	-52.07488	-41.49717	-96.01306	0
1558	-40.6835	-39.05616	0.81367	38.24249	-20.34175	-20.34175	36.61515	-152.15629	-82.18067	-44.75185	-36.61515	-88.69003	0
1559	-38.24249	-39.05616	-1.62734	38.24249	-17.90074	-20.34175	39.05616	-149.71528	-79.73966	-42.31084	-34.17414	-86.24902	0
1560	-35.80148	-34.17414	0.81367	33.36047	-17.90074	-17.90074	39.05616	-147.27427	-79.73966	-39.86983	-29.29212	-81.367	0
1561	-35.80148	-31.73313	3.25468	33.36047	-20.34175	-15.45973	31.73313	-149.71528	-82.18067	-39.86983	-26.85111	-81.367	0
1562	-35.80148	-31.73313	3.25468	33.36047	-20.34175	-15.45973	24.4101	-154.5973	-84.62168	-39.86983	-24.4101	-78.92599	0
1563	-33.36047	-29.29212	3.25468	30.91946	-17.90074	-13.01872	14.64606	-159.47932	-84.62168	-39.86983	-21.96909	-74.04397	0
1564	-22.78276	-19.52808	3.25468	20.34175	-13.01872	-8.1367	6.50936	-169.24336	-84.62168	-39.86983	-19.52808	-69.16195	0
1565	-15.45973	-6.50936	8.1367	10.57771	-10.57771	2.44101	-10.57771	-183.88942	-89.5037	-39.86983	-24.4101	-69.16195	0
1566	-15.45973	-4.06835	10.57771	10.57771	-13.01872	4.88202	-27.66478	-198.53548	-94.38572	-39.86983	-26.85111	-69.16195	0
1567	-20.34175	-8.95037	10.57771	15.45973	-15.45973	2.44101	-47.19286	-210.74053	-106.59077	-47.19286	-34.17414	-74.04397	0
1568	-17.90074	-11.39138	5.69569	15.45973	-10.57771	-3.25468	-61.83892	-222.94558	-118.79582	-54.51589	-41.49717	-76.48498	0
1569	-17.90074	-13.83239	3.25468	15.45973	-10.57771	-5.69569	-74.04397	-232.70962	-133.44188	-66.72094	-51.26121	-83.80801	0
1570	-27.66478	-26.85111	0.81367	25.22377	-15.45973	-13.01872	-83.80801	-242.47366	-150.52895	-83.80801	-63.46626	-96.01306	0
1571	-35.80148	-53.70222	-18.71441	43.12451	-8.1367	-37.42882	-86.24902	-247.35568	-162.734	-93.57205	-68.34828	-100.89508	0
1572	-43.12451	-73.2303	-30.91946	57.77057	-5.69569	-52.07488	-86.24902	-252.2377	-172.49804	-108.21811	-78.11232	-108.21811	0
1573	-50.44754	-85.43535	-35.80148	67.53461	-8.1367	-61.83892	-78.92599	-252.2377	-179.82107	-117.98215	-85.43535	-113.10013	0
1574	-60.21158	-100.08141	-40.6835	79.73966	-10.57771	-71.60296	-66.72094	-252.2377	-174.93905	-125.30518	-90.31737	-115.54114	0
1575	-72.41663	-114.72747	-43.12451	91.94471	-15.45973	-78.92599	-56.9569	-252.2377	-172.49804	-125.30518	-92.75838	-117.98215	0
1576	-77.29865	-122.0505	-45.56552	99.26774	-15.45973	-83.80801	-47.19286	-247.35568	-167.61602	-120.42316	-92.75838	-117.98215	0
1577	-82.18067	-124.49151	-43.12451	101.70875	-20.34175	-83.80801	-39.86983	-240.03265	-165.17501	-117.98215	-95.19939	-120.42316	0
1578	-87.06269	-122.0505	-35.80148	104.14976	-26.03744	-78.92599	-32.5468	-230.26861	-162.734	-115.54114	-95.19939	-120.42316	0
1579	-94.38572	-124.49151	-30.91946	109.03178	-33.36047	-78.92599	-30.10579	-225.38659	-162.734	-115.54114	-95.19939	-120.42316	0
1580	-96.82673	-119.60949	-23.59643	106.59077	-38.24249	-71.60296	-32.5468	-225.38659	-162.734	-115.54114	-95.19939	-120.42316	0
1581	-99.26774	-119.60949	-21.15542	109.03178	-40.6835	-71.60296	-32.5468	-225.38659	-167.61602	-117.98215	-95.19939	-120.42316	0
1582	-104.14976	-124.49151	-21.15542	113.9138	-43.12451	-74.04397	-32.5468	-225.38659	-172.49804	-122.86417	-97.6404	-120.42316	0
1583	-109.03178	-129.37353	-21.15542	118.79582	-45.56552	-76.48498	-32.5468	-232.70962	-177.38006	-127.74619	-100.08141	-120.42316	0
1584	-113.9138	-136.69656	-23.59643	123.67784	-45.56552	-81.367	-32.5468	-242.47366	-177.38006	-132.62821	-104.96343	-120.42316	0
1585	-111.47279	-139.13757	-28.47845	123.67784	-43.12451	-83.80801	-32.5468	-247.35568	-174.93905	-132.62821	-107.40444	-120.42316	0
1586	-111.47279	-146.4606	-35.80148	128.55986	-38.24249	-91.13104	-34.98781	-254.67871	-177.38006	-137.51023	-112.28646	-122.86417	0
1587	-109.03178	-151.34262	-43.12451	128.55986	-33.36047	-98.45407	-37.42882	-254.67871	-179.82107	-137.51023	-117.16848	-125.30518	0
1588	-109.03178	-151.34262	-43.12451	128.55986	-33.36047	-98.45407	-44.75185	-254.67871	-182.26208	-137.51023	-119.60949	-122.86417	0
1589	-101.70875	-146.4606	-45.56552	123.67784	-28.47845	-96.01306	-52.07488	-252.2377	-177.38006	-135.06922	-117.16848	-120.42316	0
1590	-94.38572	-136.69656	-43.12451	113.9138	-26.03744	-91.13104	-56.9569	-247.35568	-174.93905	-127.74619	-109.84545	-113.10013	0
1591	-91.94471	-129.37353	-38.24249	109.03178	-28.47845	-83.80801	-61.83892	-244.91467	-174.93905	-127.74619	-107.40444	-110.65912	0
1592	-89.5037	-119.60949	-30.91946	104.14976	-30.91946	-76.48498	-61.83892	-242.47366	-174.93905	-127.74619	-104.96343	-103.33609	0
1593	-84.62168	-117.16848	-33.36047	99.26774	-26.03744	-76.48498	-59.39791	-240.03265	-172.49804	-125.30518	-102.52242	-96.01306	0
1594	-79.73966	-112.28646	-33.36047	94.38572	-23.59643	-74.04397	-52.07488	-237.59164	-167.61602	-125.30518	-100.08141	-91.13104	0
1595	-79.73966	-117.16848	-38.24249	96.82673	-20.34175	-78.92599	-44.75185	-235.15063	-160.29299	-120.42316	-97.6404	-83.80801	0
1596	-82.18067	-122.0505	-40.6835	101.70875	-20.34175	-81.367	-34.98781	-235.15063	-160.29299	-117.98215	-97.6404	-78.92599	0
1597	-82.18067	-122.0505	-40.6835	101.70875	-20.34175	-81.367	-34.98781	-232.70962	-157.85198	-115.54114	-95.19939	-74.04397	0
1598	-82.18067	-119.60949	-38.24249	99.26774	-23.59643	-78.92599	-34.98781	-227.8276	-157.85198	-115.54114	-97.6404	-74.04397	0
1599	-84.62168	-117.16848	-33.36047	99.26774	-26.03744	-76.48498	-30.10579	-225.38659	-157.85198	-115.54114	-97.6404	-71.60296	0
1600	-84.62168	-117.16848	-33.36047	99.26774	-26.03744	-76.48498	-30.10579	-220.50457	-157.85198	-115.54114	-97.6404	-71.60296	0
1601	-84.62168	-122.0505	-38.24249	101.70875	-23.59643	-81.367	-27.66478	-215.62255	-160.29299	-115.54114	-97.6404	-74.04397	0
1602	-84.62168	-124.49151	-40.6835	104.14976	-23.59643	-83.80801	-25.22377	-208.29952	-160.29299	-122.86417	-102.52242	-76.48498	0
1603	-84.62168	-124.49151	-40.6835	104.14976	-23.59643	-83.80801	-17.90074	-203.4175	-162.734	-127.74619	-109.84545	-83.80801	0
1604	-84.62168	-131.81454	-48.00653	106.59077	-17.90074	-91.13104	-10.57771	-198.53548	-160.29299	-135.06922	-119.60949	-88.69003	0
1605	-82.18067	-136.69656	-55.32956	109.03178	-13.01872	-96.01306	-0.81367	-191.21245	-155.41097	-135.06922	-126.93252	-93.57205	0
1606	-82.18067	-148.90161	-67.53461	113.9138	-8.1367	-108.21811	8.95037	-181.44841	-152.96996	-135.06922	-131.81454	-98.45407	0
1607	-82.18067	-158.66565	-77.29865	118.79582	-3.25468	-117.98215	14.64606	-166.80235	-152.96996	-137.51023	-141.57858	-108.21811	0
1608	-82.18067	-165.98868	-84.62168	123.67784	1.62734	-125.30518	19.52808	-152.15629	-152.96996	-142.39225	-153.78363	-117.98215	0
1609	-77.29865	-180.63474	-104.14976	128.55986	13.83239	-142.39225	26.85111	-130.1872	-150.52895	-149.71528	-165.98868	-132.62821	0
1610	-74.85764	-205.04484	-131.00087	138.3239	28.47845	-169.24336	34.17414	-103.33609	-150.52895	-159.47932	-180.63474	-152.15629	0
1611	-74.85764	-234.33696	-160.29299	152.96996	43.12451	-198.53548	43.93818	-74.04397	-148.08794	-171.68437	-197.72181	-174.12538	0
1612	-67.53461	-261.18807	-194.46713	162.734	62.65259	-227.8276	51.26121	-39.86983	-140.76491	-183.88942	-217.24989	-196.09447	0
1613	-52.88855	-283.15716	-231.08228	167.61602	89.5037	-257.11972	61.02525	-5.69569	-128.55986	-196.09447	-236.77797	-215.62255	0
1614	-33.36047	-310.00827	-277.46147	170.05703	121.23683	-293.73487	70.78929	30.91946	-109.03178	-200.97649	-251.42403	-232.70962	0
1615	1.62734	-329.53635	-331.16369	162.734	165.17501	-330.35002	73.2303	65.90727	-87.06269	-196.09447	-256.30605	-242.47366	0
1616	45.56552	-346.62342	-392.18894	150.52895	218.87723	-369.40618	73.2303	104.96343	-55.32956	-181.44841	-253.86504	-242.47366	0
1617	104.14976	-351.50544	-455.6552	123.67784	279.90248	-403.58032	70.78929	151.34262	-21.15542	-159.47932	-239.21898	-237.59164	0
1618	170.05703	-361.26948	-531.32651	94.38572	350.69177	-445.07749	61.02525	197.72181	13.83239	-130.1872	-219.6909	-225.38659	0
1619	245.72834	-363.71049	-609.43883	57.77057	426.36308	-486.57466	48.8202	241.65999	55.32956	-100.89508	-195.2808	-210.74053	0
1620	333.6047	-358.82847	-692.43317	13.01872	511.79843	-525.63082	26.85111	285.59817	106.59077	-59.39791	-158.66565	-191.21245	0
1621	428.80409	-341.7414	-770.54549	-43.12451	599.67479	-554.92294	4.06835	336.85938	172.49804	-7.32303	-109.84545	-159.47932	0
1622	533.76752	-312.44928	-846.2168	-111.47279	689.99216	-579.33304	-30.10579	385.67958	250.61036	61.02525	-46.37919	-115.54114	0
1623	653.37701	-270.95211	-924.32912	-192.02612	787.63256	-596.42011	-76.48498	424.73574	343.36874	146.4606	34.98781	-49.63387	0
1624	787.63256	-202.60383	-990.23639	-292.10753	887.71397	-596.42011	-137.51023	449.14584	450.77318	248.98302	139.95124	31.73313	0
1625	934.09316	-109.84545	-1043.93861	-411.71702	987.79538	-576.89203	-213.18154	449.14584	563.05964	371.03352	264.44275	134.25555	0
1626	1075.67174	-19.52808	-1095.19982	-528.8855	1085.43578	-557.36395	-303.49891	410.08968	660.70004	495.52503	398.6983	251.42403	0
1627	1205.04527	86.24902	-1119.60992	-646.05398	1163.5481	-515.86678	-413.34436	319.77231	719.28428	602.92947	528.07183	371.03352	0
1628	1302.68567	186.33043	-1117.16891	-743.69438	1209.92729	-464.60557	-528.07183	170.8707	729.04832	681.04179	637.91728	483.31998	0
1629	1349.06486	279.08881	-1070.78972	-814.48367	1209.92729	-396.25729	-630.59425	-37.42882	682.66913	717.65694	716.0296	576.07836	0
1630	1327.09577	364.52416	-963.38528	-846.2168	1146.46103	-298.61689	-703.82455	-283.97083	587.46974	717.65694	767.29081	651.74967	0
1631	1234.33739	445.07749	-790.07357	-838.89377	1012.20548	-171.68437	-745.32172	-550.04092	450.77318	683.4828	786.81889	712.77492	0
1632	1090.3178	540.27688	-550.85459	-814.48367	821.8067	-5.69569	-755.08576	-806.34697	292.10753	627.33957	784.37788	759.15411	0
1633	912.12407	633.03526	-279.90248	-772.9865	597.23378	178.19373	-728.23465	-1040.68393	131.00087	561.4323	764.8498	798.21027	0
1634	709.52024	718.47061	8.1367	-714.40226	350.69177	363.71049	-672.09142	-1238.40574	-18.71441	488.202	730.67566	822.62037	0
1635	504.4754	799.02394	294.54854	-650.936	106.59077	546.78624	-596.42011	-1384.86634	-155.41097	419.85372	691.6195	834.82542	0
1636	309.1946	874.69525	565.50065	-592.35176	-128.55986	720.09795	-513.42577	-1475.18371	-262.81541	361.26948	652.56334	842.14845	0
1637	148.08794	938.16151	790.07357	-543.53156	-321.39965	864.11754	-435.31345	-1516.68088	-338.48672	314.89029	618.3892	842.14845	0
1638	16.2734	965.01262	948.73922	-489.82934	-465.41924	956.87592	-364.52416	-1526.44492	-399.51197	268.5111	576.89203	829.9434	0
1639	-101.70875	952.80757	1053.70265	-426.36308	-577.7057	1003.25511	-305.93992	-1519.12189	-455.6552	205.04484	515.86678	788.44623	0
1640	-194.46713	921.07444	1114.7279	-362.89682	-653.37701	1017.90117	-264.44275	-1492.27078	-504.4754	136.69656	442.63648	727.42098	0
1641	-265.25642	867.37222	1131.81497	-301.87157	-697.31519	998.37309	-230.26861	-1443.45058	-538.64954	70.78929	369.40618	659.0727	0
1642	-316.51763	796.58293	1112.28689	-240.84632	-714.40226	954.43491	-198.53548	-1379.98432	-567.94166	2.44101	286.41184	578.51937	0
1643	-345.80975	708.70657	1053.70265	-182.26208	-699.7562	881.20461	-176.56639	-1309.19503	-594.79277	-74.04397	193.65346	483.31998	0
1644	-362.89682	606.18415	968.2673	-121.23683	-665.58206	786.00522	-159.47932	-1233.52372	-614.32085	-152.15629	93.57205	378.35655	0
1645	-367.77884	520.7488	887.71397	-77.29865	-626.5259	703.01088	-149.71528	-1148.08837	-619.20287	-210.74053	10.57771	288.03918	0
1646	-365.33783	452.40052	816.92468	-43.12451	-589.91075	634.6626	-135.06922	-1050.44797	-606.99782	-247.35568	-51.26121	217.24989	0
1647	-353.13278	396.25729	748.5764	-21.15542	-550.85459	571.19634	-120.42316	-940.60252	-577.7057	-264.44275	-92.75838	163.54767	0
1648	-336.04571	357.20113	692.43317	-11.39138	-514.23944	524.81715	-115.54114	-833.19808	-536.20853	-262.00174	-117.16848	131.81454	0
1649	-321.39965	325.468	646.05398	-1.62734	-482.50631	485.76099	-115.54114	-728.23465	-482.50631	-247.35568	-119.60949	119.60949	0
1650	-301.87157	305.93992	606.99782	-1.62734	-453.21419	456.46887	-113.10013	-630.59425	-428.80409	-220.50457	-109.84545	117.16848	0
1651	-284.7845	288.85285	572.82368	-1.62734	-428.80409	429.61776	-105.7771	-540.27688	-372.66086	-188.77144	-92.75838	122.0505	0
1652	-260.3744	269.32477	528.8855	-4.06835	-394.62995	397.88463	-96.01306	-452.40052	-318.95864	-161.92033	-78.11232	126.93252	0
1653	-235.9643	247.35568	482.50631	-6.50936	-358.0148	363.71049	-86.24902	-376.72921	-270.13844	-135.06922	-63.46626	134.25555	0
1654	-213.99521	218.06356	431.2451	-1.62734	-321.39965	324.65433	-74.04397	-315.70396	-226.20026	-115.54114	-56.14323	136.69656	0
1655	-192.02612	191.21245	382.4249	0.81367	-287.22551	285.59817	-64.27993	-259.56073	-192.02612	-100.89508	-53.70222	134.25555	0
1656	-165.17501	169.24336	333.6047	-1.62734	-248.16935	251.42403	-54.51589	-210.74053	-160.29299	-86.24902	-51.26121	129.37353	0
1657	-140.76491	149.71528	289.66652	-4.06835	-213.99521	219.6909	-49.63387	-157.03831	-133.44188	-74.04397	-48.8202	126.93252	0
1658	-121.23683	135.06922	255.49238	-6.50936	-187.1441	195.2808	-49.63387	-110.65912	-109.03178	-64.27993	-46.37919	126.93252	0
1659	-104.14976	120.42316	223.75925	-8.95037	-162.734	170.8707	-44.75185	-69.16195	-84.62168	-52.07488	-43.93818	124.49151	0
1660	-89.5037	108.21811	196.90814	-8.95037	-143.20592	151.34262	-34.98781	-30.10579	-62.65259	-39.86983	-34.17414	129.37353	0
1661	-77.29865	98.45407	174.93905	-11.39138	-126.11885	136.69656	-25.22377	6.50936	-38.24249	-27.66478	-24.4101	134.25555	0
1662	-67.53461	91.13104	157.85198	-11.39138	-111.47279	124.49151	-13.01872	40.6835	-16.2734	-15.45973	-17.08707	139.13757	0
1663	-57.77057	86.24902	143.20592	-13.83239	-99.26774	114.72747	-0.81367	65.90727	1.62734	-4.88202	-11.39138	144.01959	0
1664	-48.00653	78.92599	126.11885	-16.2734	-87.06269	102.52242	11.39138	90.31737	26.03744	4.88202	-6.50936	148.90161	0
1665	-38.24249	74.04397	111.47279	-18.71441	-74.85764	92.75838	21.96909	112.28646	43.12451	14.64606	-4.06835	153.78363	0
1666	-33.36047	74.04397	106.59077	-21.15542	-69.97562	90.31737	29.29212	131.81454	60.21158	21.96909	-1.62734	153.78363	0
1667	-25.22377	74.04397	99.26774	-23.59643	-62.65259	87.87636	34.17414	158.66565	72.41663	29.29212	0.81367	156.22464	0
1668	-17.90074	76.48498	94.38572	-28.47845	-55.32956	85.43535	36.61515	180.63474	84.62168	36.61515	3.25468	161.10666	0
1669	-8.1367	76.48498	84.62168	-33.36047	-45.56552	80.55333	36.61515	200.16282	96.82673	41.49717	8.1367	163.54767	0
1670	-3.25468	78.92599	82.18067	-38.24249	-43.12451	80.55333	39.05616	217.24989	101.70875	46.37919	13.01872	165.98868	0
1671	-0.81367	81.367	82.18067	-40.6835	-40.6835	82.99434	39.05616	231.89595	109.03178	46.37919	15.45973	168.42969	0
1672	1.62734	76.48498	74.85764	-38.24249	-35.80148	75.67131	41.49717	246.54201	116.35481	53.70222	20.34175	173.31171	0
