samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
200	3.25468	-56.9569	-60.21158	25.22377	30.91946	-57.77057	60.21158	49.63387	-70.78929	-100.89508	-64.27993	-13.83239	0
201	0.81367	-61.83892	-62.65259	30.10579	30.91946	-62.65259	57.77057	54.51589	-68.34828	-103.33609	-66.72094	-18.71441	0
202	0.81367	-74.04397	-74.85764	34.98781	35.80148	-74.85764	52.88855	54.51589	-65.90727	-108.21811	-74.04397	-28.47845	0
203	5.69569	-91.13104	-96.82673	42.31084	50.44754	-94.38572	43.12451	56.9569	-68.34828	-115.54114	-83.80801	-38.24249	0
204	8.1367	-110.65912	-118.79582	49.63387	62.65259	-113.9138	38.24249	59.39791	-70.78929	-117.98215	-91.13104	-45.56552	0
205	13.01872	-120.42316	-133.44188	52.07488	72.41663	-126.11885	38.24249	64.27993	-65.90727	-117.98215	-93.57205	-50.44754	0
206	27.66478	-120.42316	-148.08794	44.75185	87.06269	-133.44188	40.6835	64.27993	-61.02525	-117.98215	-96.01306	-52.88855	0
207	32.5468	-120.42316	-152.96996	42.31084	91.94471	-135.88289	48.00653	69.16195	-56.14323	-115.54114	-98.45407	-55.32956	0
208	37.42882	-122.86417	-160.29299	42.31084	96.82673	-140.76491	57.77057	76.48498	-46.37919	-113.10013	-98.45407	-55.32956	0
209	34.98781	-130.1872	-165.17501	47.19286	99.26774	-148.08794	67.53461	86.24902	-39.05616	-108.21811	-96.01306	-52.88855	0
210	37.42882	-130.1872	-167.61602	44.75185	101.70875	-148.08794	72.41663	96.01306	-31.73313	-105.7771	-91.13104	-52.88855	0
211	42.31084	-135.06922	-177.38006	44.75185	109.03178	-155.41097	74.85764	100.89508	-29.29212	-103.33609	-88.69003	-50.44754	0
212	32.5468	-147.27427	-179.82107	56.9569	104.14976	-162.734	67.53461	98.45407	-34.17414	-108.21811	-93.57205	-55.32956	0
213	17.90074	-161.92033	-179.82107	71.60296	96.82673	-170.05703	60.21158	96.01306	-39.05616	-115.54114	-98.45407	-62.65259	0
214	13.01872	-181.44841	-194.46713	83.80801	101.70875	-187.1441	48.00653	88.69003	-51.26121	-125.30518	-108.21811	-74.85764	0
215	13.01872	-188.77144	-201.79016	86.24902	106.59077	-194.46713	40.6835	78.92599	-61.02525	-135.06922	-120.42316	-87.06269	0
216	25.22377	-188.77144	-213.99521	81.367	118.79582	-201.79016	43.12451	71.60296	-61.02525	-137.51023	-122.86417	-94.38572	0
217	27.66478	-186.33043	-213.99521	78.92599	118.79582	-199.34915	48.00653	69.16195	-63.46626	-139.95124	-130.1872	-99.26774	0
218	32.5468	-179.0074	-211.5542	71.60296	121.23683	-194.46713	52.88855	69.16195	-61.02525	-137.51023	-130.1872	-101.70875	0
219	42.31084	-176.56639	-218.87723	66.72094	128.55986	-196.90814	57.77057	71.60296	-58.58424	-137.51023	-130.1872	-101.70875	0
220	47.19286	-174.12538	-221.31824	61.83892	133.44188	-196.90814	60.21158	76.48498	-53.70222	-135.06922	-127.74619	-99.26774	0
221	56.9569	-169.24336	-226.20026	54.51589	140.76491	-196.90814	65.0936	83.80801	-51.26121	-132.62821	-125.30518	-96.82673	0
222	52.07488	-176.56639	-228.64127	61.83892	138.3239	-201.79016	62.65259	83.80801	-51.26121	-135.06922	-125.30518	-96.82673	0
223	37.42882	-191.21245	-228.64127	76.48498	131.00087	-209.11319	60.21158	83.80801	-51.26121	-137.51023	-130.1872	-99.26774	0
224	34.98781	-196.09447	-231.08228	78.92599	131.00087	-213.99521	57.77057	86.24902	-53.70222	-139.95124	-130.1872	-101.70875	0
225	32.5468	-203.4175	-235.9643	83.80801	133.44188	-218.87723	65.0936	91.13104	-48.8202	-137.51023	-127.74619	-99.26774	0
226	34.98781	-200.97649	-235.9643	81.367	133.44188	-218.87723	74.85764	91.13104	-41.49717	-135.06922	-125.30518	-96.82673	0
227	42.31084	-188.77144	-231.08228	71.60296	135.88289	-209.11319	84.62168	88.69003	-39.05616	-132.62821	-122.86417	-96.82673	0
228	42.31084	-186.33043	-228.64127	71.60296	133.44188	-206.67218	91.94471	91.13104	-31.73313	-127.74619	-120.42316	-99.26774	0
229	42.31084	-181.44841	-223.75925	69.16195	131.00087	-201.79016	96.82673	93.57205	-24.4101	-122.86417	-115.54114	-94.38572	0
230	34.98781	-181.44841	-216.43622	71.60296	123.67784	-199.34915	96.82673	93.57205	-21.96909	-120.42316	-115.54114	-94.38572	0
231	27.66478	-183.88942	-211.5542	76.48498	118.79582	-196.90814	94.38572	88.69003	-21.96909	-120.42316	-115.54114	-94.38572	0
232	15.45973	-186.33043	-201.79016	83.80801	106.59077	-194.46713	79.73966	81.367	-26.85111	-125.30518	-120.42316	-99.26774	0
233	3.25468	-191.21245	-194.46713	93.57205	96.82673	-192.02612	69.97562	76.48498	-29.29212	-127.74619	-122.86417	-101.70875	0
234	-9.76404	-198.53548	-189.58511	103.33609	89.5037	-194.46713	60.21158	69.16195	-31.73313	-127.74619	-122.86417	-101.70875	0
235	-6.50936	-191.21245	-184.70309	98.45407	87.06269	-187.1441	57.77057	64.27993	-31.73313	-125.30518	-122.86417	-104.14976	0
236	8.1367	-174.12538	-182.26208	81.367	94.38572	-177.38006	60.21158	59.39791	-24.4101	-117.98215	-115.54114	-99.26774	0
237	25.22377	-149.71528	-174.93905	61.83892	99.26774	-162.734	69.97562	61.83892	-17.08707	-108.21811	-105.7771	-94.38572	0
238	34.98781	-135.06922	-170.05703	49.63387	101.70875	-152.96996	79.73966	66.72094	-7.32303	-98.45407	-98.45407	-87.06269	0
239	47.19286	-130.1872	-177.38006	39.86983	111.47279	-152.96996	87.06269	71.60296	2.44101	-88.69003	-91.13104	-79.73966	0
240	52.07488	-125.30518	-177.38006	34.98781	113.9138	-150.52895	87.06269	71.60296	7.32303	-83.80801	-86.24902	-77.29865	0
241	54.51589	-117.98215	-172.49804	30.10579	111.47279	-145.64693	84.62168	74.04397	9.76404	-83.80801	-81.367	-72.41663	0
242	39.86983	-125.30518	-165.17501	42.31084	101.70875	-145.64693	74.85764	66.72094	7.32303	-83.80801	-81.367	-74.85764	0
243	22.78276	-144.83326	-167.61602	59.39791	94.38572	-155.41097	62.65259	61.83892	2.44101	-83.80801	-86.24902	-74.85764	0
244	10.57771	-159.47932	-170.05703	74.04397	89.5037	-165.17501	50.44754	54.51589	-2.44101	-86.24902	-88.69003	-74.85764	0
245	10.57771	-149.71528	-160.29299	69.16195	84.62168	-155.41097	43.12451	49.63387	-2.44101	-83.80801	-88.69003	-74.85764	0
246	15.45973	-132.62821	-148.08794	56.9569	79.73966	-140.76491	43.12451	42.31084	0	-81.367	-83.80801	-72.41663	0
247	15.45973	-125.30518	-140.76491	54.51589	77.29865	-133.44188	48.00653	39.86983	2.44101	-76.48498	-81.367	-67.53461	0
248	15.45973	-122.86417	-138.3239	52.07488	74.85764	-131.00087	52.88855	39.86983	7.32303	-69.16195	-76.48498	-62.65259	0
249	8.1367	-113.10013	-121.23683	52.07488	62.65259	-116.35481	55.32956	39.86983	12.20505	-66.72094	-74.04397	-60.21158	0
250	-4.06835	-98.45407	-94.38572	49.63387	43.12451	-96.82673	52.88855	39.86983	14.64606	-66.72094	-71.60296	-57.77057	0
251	-12.20505	-93.57205	-82.18067	52.07488	33.36047	-89.5037	52.88855	42.31084	17.08707	-61.83892	-64.27993	-50.44754	0
252	-26.85111	-108.21811	-82.18067	66.72094	26.03744	-96.82673	45.56552	39.86983	17.08707	-59.39791	-64.27993	-50.44754	0
253	-31.73313	-115.54114	-84.62168	71.60296	26.03744	-101.70875	40.6835	39.86983	17.08707	-54.51589	-59.39791	-43.12451	0
254	-36.61515	-125.30518	-89.5037	78.92599	26.03744	-109.03178	30.91946	34.98781	9.76404	-56.9569	-61.83892	-45.56552	0
255	-36.61515	-120.42316	-84.62168	76.48498	23.59643	-104.14976	23.59643	30.10579	4.88202	-56.9569	-64.27993	-45.56552	0
256	-34.17414	-125.30518	-91.94471	78.92599	28.47845	-109.03178	18.71441	20.34175	0	-56.9569	-64.27993	-45.56552	0
257	-31.73313	-127.74619	-96.82673	78.92599	30.91946	-113.9138	18.71441	13.01872	-2.44101	-56.9569	-66.72094	-48.00653	0
258	-31.73313	-127.74619	-96.82673	78.92599	30.91946	-113.9138	13.01872	5.69569	-7.32303	-59.39791	-71.60296	-52.88855	0
259	-31.73313	-120.42316	-89.5037	74.04397	28.47845	-106.59077	10.57771	5.69569	-9.76404	-61.83892	-74.04397	-52.88855	0
260	-34.17414	-113.10013	-79.73966	71.60296	21.15542	-96.82673	8.1367	5.69569	-7.32303	-61.83892	-69.16195	-48.00653	0
261	-39.05616	-103.33609	-65.0936	69.16195	11.39138	-84.62168	10.57771	13.01872	-2.44101	-56.9569	-61.83892	-38.24249	0
262	-46.37919	-105.7771	-60.21158	74.04397	6.50936	-84.62168	10.57771	17.90074	0	-52.07488	-52.07488	-30.91946	0
263	-46.37919	-93.57205	-48.00653	69.16195	-0.81367	-72.41663	15.45973	25.22377	4.88202	-44.75185	-44.75185	-18.71441	0
264	-36.61515	-76.48498	-40.6835	54.51589	1.62734	-60.21158	15.45973	30.10579	9.76404	-37.42882	-37.42882	-8.95037	0
265	-26.85111	-61.83892	-35.80148	42.31084	4.06835	-50.44754	21.15542	37.42882	14.64606	-29.29212	-30.10579	0.81367	0
266	-19.52808	-54.51589	-35.80148	34.98781	6.50936	-45.56552	21.15542	32.5468	14.64606	-29.29212	-27.66478	3.25468	0
267	-21.96909	-54.51589	-33.36047	37.42882	4.06835	-45.56552	23.59643	27.66478	12.20505	-29.29212	-30.10579	0.81367	0
268	-21.96909	-54.51589	-33.36047	37.42882	4.06835	-45.56552	26.03744	27.66478	12.20505	-29.29212	-32.5468	0.81367	0
269	-26.85111	-54.51589	-28.47845	39.86983	-0.81367	-43.12451	28.47845	27.66478	12.20505	-29.29212	-32.5468	3.25468	0
270	-29.29212	-54.51589	-26.03744	39.86983	-3.25468	-40.6835	23.59643	27.66478	9.76404	-32.5468	-32.5468	0.81367	0
271	-34.17414	-54.51589	-21.15542	42.31084	-8.95037	-38.24249	23.59643	25.22377	7.32303	-37.42882	-34.98781	0.81367	0
272	-31.73313	-42.31084	-11.39138	34.98781	-11.39138	-28.47845	21.15542	25.22377	7.32303	-37.42882	-34.98781	0.81367	0
273	-29.29212	-39.86983	-11.39138	32.5468	-11.39138	-26.03744	21.15542	27.66478	12.20505	-34.98781	-32.5468	3.25468	0
274	-17.08707	-34.98781	-18.71441	25.22377	-0.81367	-28.47845	18.71441	30.10579	12.20505	-32.5468	-30.10579	8.1367	0
275	-4.06835	-27.66478	-23.59643	15.45973	8.95037	-26.03744	18.71441	30.10579	12.20505	-32.5468	-30.10579	8.1367	0
276	8.1367	-27.66478	-35.80148	7.32303	21.15542	-30.91946	21.15542	25.22377	14.64606	-32.5468	-27.66478	10.57771	0
277	-1.62734	-34.98781	-33.36047	17.90074	13.83239	-33.36047	23.59643	22.78276	12.20505	-32.5468	-27.66478	8.1367	0
278	-14.64606	-52.07488	-38.24249	32.5468	11.39138	-45.56552	26.03744	22.78276	14.64606	-32.5468	-27.66478	8.1367	0
279	-36.61515	-74.04397	-38.24249	54.51589	-0.81367	-57.77057	23.59643	20.34175	9.76404	-32.5468	-32.5468	8.1367	0
280	-43.93818	-71.60296	-28.47845	56.9569	-8.95037	-50.44754	21.15542	20.34175	7.32303	-37.42882	-34.98781	8.1367	0
281	-56.14323	-71.60296	-16.2734	61.83892	-21.15542	-45.56552	18.71441	20.34175	7.32303	-37.42882	-34.98781	8.1367	0
282	-61.02525	-74.04397	-13.83239	66.72094	-26.03744	-45.56552	15.45973	17.90074	4.88202	-39.86983	-34.98781	10.57771	0
283	-51.26121	-69.16195	-18.71441	59.39791	-18.71441	-45.56552	15.45973	22.78276	4.88202	-37.42882	-34.98781	15.45973	0
284	-39.05616	-61.83892	-23.59643	49.63387	-8.95037	-43.12451	15.45973	25.22377	4.88202	-34.98781	-32.5468	18.71441	0
285	-26.85111	-52.07488	-26.03744	37.42882	-0.81367	-40.6835	15.45973	27.66478	7.32303	-32.5468	-32.5468	21.15542	0
286	-19.52808	-49.63387	-30.91946	32.5468	4.06835	-40.6835	18.71441	25.22377	12.20505	-32.5468	-30.10579	23.59643	0
287	-14.64606	-49.63387	-35.80148	30.10579	8.95037	-43.12451	26.03744	27.66478	14.64606	-29.29212	-30.10579	23.59643	0
288	-12.20505	-47.19286	-35.80148	27.66478	11.39138	-43.12451	30.91946	27.66478	19.52808	-26.85111	-30.10579	26.03744	0
289	-12.20505	-42.31084	-30.91946	25.22377	8.95037	-38.24249	33.36047	30.10579	21.96909	-29.29212	-34.98781	23.59643	0
290	-17.08707	-42.31084	-26.03744	27.66478	4.06835	-35.80148	30.91946	32.5468	21.96909	-32.5468	-37.42882	21.15542	1500	QRS+0
291	-26.85111	-42.31084	-16.2734	32.5468	-6.50936	-30.91946	28.47845	30.10579	21.96909	-37.42882	-42.31084	15.45973	0
292	-34.17414	-44.75185	-11.39138	37.42882	-13.83239	-28.47845	26.03744	30.10579	21.96909	-37.42882	-42.31084	15.45973	0
293	-39.05616	-52.07488	-13.83239	44.75185	-13.83239	-33.36047	23.59643	32.5468	21.96909	-37.42882	-42.31084	15.45973	0
294	-34.17414	-54.51589	-21.15542	42.31084	-8.95037	-38.24249	21.15542	34.98781	19.52808	-34.98781	-42.31084	15.45973	0
295	-39.05616	-59.39791	-21.15542	47.19286	-11.39138	-40.6835	21.15542	34.98781	21.96909	-32.5468	-42.31084	15.45973	0
296	-43.93818	-66.72094	-23.59643	54.51589	-11.39138	-45.56552	26.03744	32.5468	24.4101	-32.5468	-39.86983	15.45973	0
297	-43.93818	-69.16195	-26.03744	54.51589	-11.39138	-48.00653	35.80148	32.5468	26.85111	-29.29212	-37.42882	15.45973	0
298	-43.93818	-74.04397	-30.91946	56.9569	-8.95037	-52.88855	43.12451	34.98781	31.73313	-29.29212	-37.42882	18.71441	0
299	-34.17414	-69.16195	-35.80148	49.63387	-0.81367	-52.88855	45.56552	39.86983	36.61515	-29.29212	-39.86983	18.71441	0
300	-29.29212	-66.72094	-38.24249	47.19286	4.06835	-52.88855	45.56552	39.86983	36.61515	-32.5468	-39.86983	15.45973	0
301	-39.05616	-76.48498	-38.24249	56.9569	-0.81367	-57.77057	38.24249	37.42882	31.73313	-39.86983	-44.75185	13.01872	0
302	-36.61515	-74.04397	-38.24249	54.51589	-0.81367	-57.77057	30.91946	34.98781	29.29212	-39.86983	-44.75185	13.01872	0
303	-29.29212	-71.60296	-43.12451	49.63387	6.50936	-57.77057	26.03744	37.42882	29.29212	-39.86983	-44.75185	13.01872	0
304	-31.73313	-76.48498	-45.56552	52.07488	6.50936	-62.65259	15.45973	34.98781	21.96909	-42.31084	-49.63387	10.57771	0
305	-31.73313	-74.04397	-43.12451	52.07488	4.06835	-60.21158	15.45973	32.5468	21.96909	-39.86983	-49.63387	8.1367	0
306	-34.17414	-74.04397	-40.6835	52.07488	1.62734	-57.77057	15.45973	27.66478	21.96909	-39.86983	-49.63387	5.69569	0
307	-31.73313	-69.16195	-38.24249	49.63387	1.62734	-55.32956	21.15542	27.66478	21.96909	-34.98781	-49.63387	5.69569	0
308	-24.4101	-66.72094	-43.12451	44.75185	8.95037	-55.32956	28.47845	32.5468	29.29212	-32.5468	-44.75185	8.1367	0
309	-29.29212	-66.72094	-38.24249	47.19286	4.06835	-52.88855	33.36047	34.98781	31.73313	-32.5468	-44.75185	8.1367	0
310	-31.73313	-69.16195	-38.24249	49.63387	1.62734	-55.32956	33.36047	34.98781	31.73313	-32.5468	-44.75185	8.1367	0
311	-24.4101	-66.72094	-43.12451	44.75185	8.95037	-55.32956	33.36047	34.98781	34.17414	-32.5468	-44.75185	10.57771	0
312	-26.85111	-76.48498	-50.44754	49.63387	11.39138	-65.0936	28.47845	34.98781	31.73313	-32.5468	-44.75185	8.1367	0
313	-39.05616	-93.57205	-55.32956	64.27993	6.50936	-74.85764	21.15542	32.5468	24.4101	-37.42882	-49.63387	5.69569	0
314	-34.17414	-93.57205	-60.21158	61.83892	11.39138	-77.29865	18.71441	32.5468	21.96909	-34.98781	-47.19286	5.69569	0
315	-29.29212	-96.01306	-67.53461	61.83892	18.71441	-82.18067	18.71441	32.5468	21.96909	-32.5468	-42.31084	10.57771	0
316	-24.4101	-98.45407	-74.85764	59.39791	23.59643	-87.06269	23.59643	27.66478	24.4101	-29.29212	-39.86983	10.57771	0
317	-14.64606	-86.24902	-72.41663	49.63387	28.47845	-79.73966	33.36047	27.66478	26.85111	-26.85111	-34.98781	13.01872	0
318	-9.76404	-76.48498	-67.53461	42.31084	28.47845	-72.41663	38.24249	27.66478	29.29212	-24.4101	-34.98781	13.01872	0
319	-1.62734	-56.9569	-55.32956	27.66478	26.03744	-55.32956	45.56552	32.5468	36.61515	-19.52808	-30.10579	15.45973	0
320	-4.06835	-56.9569	-52.88855	30.10579	23.59643	-55.32956	45.56552	32.5468	36.61515	-19.52808	-30.10579	15.45973	0
321	-24.4101	-66.72094	-43.12451	44.75185	8.95037	-55.32956	38.24249	27.66478	34.17414	-24.4101	-32.5468	15.45973	0
322	-36.61515	-69.16195	-33.36047	52.07488	-3.25468	-52.88855	30.91946	22.78276	29.29212	-29.29212	-34.98781	13.01872	0
323	-46.37919	-76.48498	-30.91946	59.39791	-8.95037	-55.32956	18.71441	15.45973	21.96909	-34.98781	-42.31084	3.25468	0
324	-41.49717	-81.367	-40.6835	59.39791	-0.81367	-62.65259	13.01872	13.01872	14.64606	-37.42882	-44.75185	0.81367	0
325	-31.73313	-76.48498	-45.56552	52.07488	6.50936	-62.65259	13.01872	8.1367	12.20505	-37.42882	-47.19286	-1.62734	0
326	-21.96909	-74.04397	-52.88855	47.19286	13.83239	-65.0936	13.01872	-1.62734	9.76404	-39.86983	-49.63387	-4.06835	0
327	-9.76404	-64.27993	-55.32956	34.98781	21.15542	-60.21158	21.15542	-4.06835	9.76404	-37.42882	-47.19286	-4.06835	0
328	-4.06835	-61.83892	-57.77057	32.5468	26.03744	-60.21158	28.47845	-4.06835	12.20505	-32.5468	-47.19286	-6.50936	0
329	-4.06835	-61.83892	-57.77057	32.5468	26.03744	-60.21158	33.36047	0.81367	17.08707	-32.5468	-47.19286	-6.50936	0
330	-9.76404	-61.83892	-52.88855	34.98781	21.15542	-57.77057	38.24249	8.1367	19.52808	-29.29212	-42.31084	-1.62734	0
331	-24.4101	-69.16195	-45.56552	44.75185	8.95037	-57.77057	38.24249	8.1367	19.52808	-29.29212	-42.31084	-1.62734	0
332	-29.29212	-64.27993	-35.80148	44.75185	1.62734	-50.44754	40.6835	15.45973	24.4101	-24.4101	-37.42882	5.69569	0
333	-34.17414	-56.9569	-23.59643	44.75185	-6.50936	-40.6835	40.6835	20.34175	26.85111	-21.96909	-37.42882	8.1367	0
334	-26.85111	-44.75185	-18.71441	34.98781	-6.50936	-33.36047	40.6835	20.34175	26.85111	-21.96909	-37.42882	10.57771	0
335	-9.76404	-20.34175	-11.39138	13.01872	-0.81367	-16.2734	43.12451	22.78276	29.29212	-19.52808	-37.42882	13.01872	0
336	-1.62734	-4.88202	-4.06835	2.44101	1.62734	-4.06835	48.00653	22.78276	31.73313	-14.64606	-34.98781	15.45973	0
337	-6.50936	4.88202	11.39138	0	-8.95037	8.95037	57.77057	22.78276	36.61515	-12.20505	-34.98781	15.45973	0
338	-6.50936	9.76404	16.2734	-2.44101	-11.39138	13.83239	62.65259	22.78276	36.61515	-12.20505	-32.5468	15.45973	0
339	-9.76404	7.32303	16.2734	0	-13.83239	11.39138	67.53461	25.22377	36.61515	-9.76404	-32.5468	15.45973	0
340	-12.20505	7.32303	18.71441	2.44101	-16.2734	11.39138	77.29865	30.10579	41.49717	-4.88202	-25.22377	18.71441	0
341	-21.96909	0	21.15542	10.57771	-21.15542	8.95037	82.18067	34.98781	43.93818	0	-20.34175	23.59643	0
342	-24.4101	-4.88202	18.71441	13.01872	-21.15542	6.50936	84.62168	34.98781	43.93818	2.44101	-15.45973	26.03744	0
343	-12.20505	-2.44101	8.95037	7.32303	-11.39138	1.62734	82.18067	34.98781	41.49717	2.44101	-13.01872	30.91946	0
344	-6.50936	2.44101	8.95037	2.44101	-8.95037	6.50936	82.18067	39.86983	41.49717	7.32303	-5.69569	33.36047	0
345	-9.76404	9.76404	18.71441	0	-13.83239	13.83239	82.18067	42.31084	43.93818	9.76404	-3.25468	35.80148	0
346	-9.76404	17.08707	26.03744	-4.88202	-18.71441	21.15542	77.29865	37.42882	43.93818	9.76404	-3.25468	35.80148	0
347	-4.06835	24.4101	28.47845	-9.76404	-16.2734	26.03744	74.85764	34.98781	43.93818	9.76404	-0.81367	35.80148	0
348	-4.06835	24.4101	28.47845	-9.76404	-16.2734	26.03744	69.97562	30.10579	39.05616	4.88202	-3.25468	28.47845	0
349	-6.50936	21.96909	28.47845	-7.32303	-18.71441	26.03744	69.97562	32.5468	41.49717	7.32303	-0.81367	30.91946	0
350	-4.06835	21.96909	26.03744	-9.76404	-16.2734	23.59643	69.97562	37.42882	46.37919	12.20505	1.62734	35.80148	0
351	3.25468	26.85111	23.59643	-14.64606	-11.39138	26.03744	62.65259	39.86983	48.8202	19.52808	9.76404	43.12451	0
352	10.57771	29.29212	18.71441	-19.52808	-3.25468	23.59643	55.32956	42.31084	51.26121	24.4101	14.64606	50.44754	0
353	15.45973	31.73313	16.2734	-24.4101	-0.81367	23.59643	52.88855	47.19286	56.14323	34.17414	21.96909	62.65259	0
354	15.45973	31.73313	16.2734	-24.4101	-0.81367	23.59643	48.00653	49.63387	58.58424	41.49717	31.73313	72.41663	0
355	17.90074	48.8202	30.91946	-34.17414	-6.50936	40.6835	43.12451	54.51589	63.46626	48.8202	36.61515	82.18067	0
356	27.66478	75.67131	48.00653	-51.26121	-11.39138	62.65259	43.12451	56.9569	73.2303	61.02525	48.8202	94.38572	0
357	39.86983	97.6404	57.77057	-68.34828	-8.95037	77.29865	45.56552	56.9569	78.11232	65.90727	53.70222	99.26774	0
358	56.9569	112.28646	55.32956	-85.43535	1.62734	84.62168	40.6835	56.9569	78.11232	65.90727	56.14323	104.14976	0
359	56.9569	112.28646	55.32956	-85.43535	1.62734	84.62168	33.36047	52.07488	75.67131	65.90727	53.70222	104.14976	0
360	69.16195	124.49151	55.32956	-97.6404	6.50936	89.5037	23.59643	52.07488	73.2303	63.46626	51.26121	104.14976	0
361	81.367	134.25555	52.88855	-107.40444	13.83239	94.38572	23.59643	54.51589	75.67131	70.78929	58.58424	109.03178	0
362	78.92599	126.93252	48.00653	-102.52242	16.2734	87.06269	15.45973	52.07488	75.67131	73.2303	61.02525	111.47279	0
363	66.72094	112.28646	45.56552	-90.31737	11.39138	79.73966	8.1367	47.19286	68.34828	73.2303	58.58424	109.03178	0
364	66.72094	102.52242	35.80148	-85.43535	16.2734	69.97562	8.1367	47.19286	68.34828	75.67131	61.02525	109.03178	0
365	71.60296	104.96343	33.36047	-87.87636	18.71441	69.97562	10.57771	47.19286	68.34828	78.11232	61.02525	109.03178	0
366	71.60296	102.52242	30.91946	-87.87636	21.15542	67.53461	10.57771	37.42882	65.90727	78.11232	61.02525	106.59077	0
367	61.83892	87.87636	26.03744	-75.67131	18.71441	57.77057	5.69569	25.22377	53.70222	70.78929	56.14323	101.70875	0
368	59.39791	70.78929	11.39138	-65.90727	23.59643	40.6835	-1.62734	8.1367	39.05616	58.58424	48.8202	96.82673	0
369	54.51589	53.70222	-1.62734	-53.70222	28.47845	26.03744	-11.39138	-4.06835	21.96909	46.37919	39.05616	89.5037	0
370	44.75185	34.17414	-11.39138	-39.05616	28.47845	11.39138	-21.15542	-16.2734	9.76404	36.61515	34.17414	87.06269	0
371	32.5468	21.96909	-11.39138	-26.85111	21.15542	6.50936	-28.47845	-26.03744	0	29.29212	29.29212	82.18067	0
372	17.90074	7.32303	-11.39138	-12.20505	13.83239	-0.81367	-35.80148	-33.36047	-7.32303	24.4101	26.85111	82.18067	0
373	8.1367	-2.44101	-11.39138	-2.44101	8.95037	-6.50936	-35.80148	-33.36047	-9.76404	24.4101	21.96909	79.73966	0
374	3.25468	-8.1367	-11.39138	2.44101	6.50936	-8.95037	-33.36047	-33.36047	-9.76404	24.4101	21.96909	79.73966	0
