samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1644	4.06835	-10.57771	-15.45973	2.44101	8.1367	-13.83239	112.28646	60.21158	48.8202	8.95037	-30.91946	-48.8202	0
1645	6.50936	-13.01872	-20.34175	2.44101	13.83239	-16.2734	112.28646	60.21158	48.8202	6.50936	-30.91946	-52.07488	0
1646	11.39138	-13.01872	-25.22377	0	18.71441	-18.71441	109.84545	57.77057	48.8202	6.50936	-30.91946	-54.51589	0
1647	17.08707	-15.45973	-32.5468	-2.44101	23.59643	-23.59643	100.08141	52.88855	43.93818	4.06835	-33.36047	-56.9569	0
1648	26.85111	-8.1367	-34.98781	-10.57771	30.91946	-21.15542	92.75838	45.56552	41.49717	1.62734	-33.36047	-56.9569	0
1649	34.17414	-0.81367	-34.98781	-17.90074	33.36047	-16.2734	82.99434	38.24249	39.05616	4.06835	-30.91946	-54.51589	0
1650	43.93818	7.32303	-37.42882	-25.22377	40.6835	-13.83239	73.2303	30.91946	36.61515	6.50936	-30.91946	-52.07488	0
1651	36.61515	1.62734	-34.98781	-20.34175	35.80148	-16.2734	56.14323	13.83239	26.85111	4.06835	-30.91946	-52.07488	0
1652	24.4101	-8.1367	-32.5468	-8.1367	28.47845	-18.71441	29.29212	-8.1367	12.20505	-4.06835	-38.24249	-56.9569	0
1653	19.52808	-10.57771	-30.10579	-4.88202	23.59643	-18.71441	11.39138	-22.78276	0	-11.39138	-40.6835	-59.39791	0
1654	21.96909	-3.25468	-25.22377	-10.57771	23.59643	-13.83239	1.62734	-34.98781	-7.32303	-16.2734	-40.6835	-56.9569	0
1655	19.52808	-3.25468	-22.78276	-8.1367	21.15542	-11.39138	-5.69569	-44.75185	-17.08707	-21.15542	-40.6835	-56.9569	0
1656	17.08707	-5.69569	-22.78276	-8.1367	18.71441	-13.83239	-13.01872	-56.9569	-26.85111	-26.03744	-43.12451	-56.9569	0
1657	11.39138	-13.01872	-25.22377	0	18.71441	-18.71441	-22.78276	-69.16195	-39.05616	-30.91946	-45.56552	-59.39791	0
1658	11.39138	-20.34175	-32.5468	2.44101	21.15542	-26.03744	-32.5468	-78.92599	-48.8202	-35.80148	-52.88855	-61.83892	0
1659	11.39138	-20.34175	-32.5468	2.44101	21.15542	-26.03744	-37.42882	-88.69003	-53.70222	-40.6835	-57.77057	-64.27993	0
1660	26.85111	-10.57771	-37.42882	-8.1367	30.91946	-23.59643	-37.42882	-93.57205	-56.14323	-40.6835	-57.77057	-64.27993	0
1661	43.93818	-0.81367	-44.75185	-22.78276	43.12451	-21.15542	-34.98781	-93.57205	-56.14323	-38.24249	-55.32956	-59.39791	0
1662	48.8202	-3.25468	-52.07488	-22.78276	50.44754	-26.03744	-42.31084	-100.89508	-58.58424	-40.6835	-55.32956	-56.9569	0
1663	51.26121	-5.69569	-56.9569	-22.78276	52.88855	-30.91946	-49.63387	-103.33609	-63.46626	-45.56552	-60.21158	-59.39791	0
1664	56.14323	-3.25468	-59.39791	-27.66478	57.77057	-30.91946	-49.63387	-105.7771	-63.46626	-48.00653	-60.21158	-59.39791	0
1665	63.46626	-0.81367	-64.27993	-32.5468	62.65259	-30.91946	-44.75185	-103.33609	-63.46626	-48.00653	-57.77057	-56.9569	0
1666	63.46626	-0.81367	-64.27993	-32.5468	62.65259	-30.91946	-42.31084	-100.89508	-61.02525	-48.00653	-57.77057	-54.51589	0
1667	61.02525	1.62734	-59.39791	-32.5468	60.21158	-28.47845	-37.42882	-98.45407	-61.02525	-43.12451	-52.88855	-52.07488	0
1668	61.02525	4.88202	-56.9569	-32.5468	60.21158	-26.03744	-30.10579	-91.13104	-53.70222	-38.24249	-48.00653	-52.07488	0
1669	56.14323	4.88202	-52.07488	-30.10579	55.32956	-23.59643	-22.78276	-83.80801	-46.37919	-33.36047	-43.12451	-46.37919	0
1670	46.37919	1.62734	-44.75185	-25.22377	45.56552	-21.15542	-13.01872	-78.92599	-41.49717	-28.47845	-38.24249	-46.37919	0
1671	43.93818	4.88202	-39.86983	-25.22377	43.12451	-16.2734	-3.25468	-74.04397	-36.61515	-21.15542	-33.36047	-46.37919	0
1672	36.61515	1.62734	-34.98781	-20.34175	35.80148	-16.2734	6.50936	-69.16195	-31.73313	-18.71441	-30.91946	-48.8202	0
1673	21.96909	-5.69569	-27.66478	-8.1367	23.59643	-16.2734	11.39138	-66.72094	-29.29212	-18.71441	-30.91946	-56.9569	0
1674	11.39138	-13.01872	-25.22377	0	18.71441	-18.71441	16.2734	-66.72094	-26.85111	-21.15542	-30.91946	-69.16195	0
1675	-0.81367	-20.34175	-20.34175	9.76404	8.1367	-21.15542	19.52808	-66.72094	-31.73313	-26.03744	-33.36047	-81.367	0
1676	-13.01872	-27.66478	-15.45973	19.52808	0.81367	-21.15542	21.96909	-69.16195	-34.17414	-33.36047	-43.12451	-86.24902	0
1677	-22.78276	-37.42882	-15.45973	29.29212	-4.06835	-26.03744	21.96909	-74.04397	-41.49717	-43.12451	-57.77057	-91.13104	0
1678	-30.10579	-44.75185	-15.45973	36.61515	-8.95037	-30.91946	21.96909	-78.92599	-48.8202	-50.44754	-69.97562	-98.45407	0
1679	-39.86983	-54.51589	-15.45973	46.37919	-13.83239	-35.80148	21.96909	-81.367	-53.70222	-55.32956	-77.29865	-103.33609	0
1680	-47.19286	-64.27993	-17.90074	53.70222	-16.2734	-40.6835	19.52808	-86.24902	-58.58424	-62.65259	-87.06269	-105.7771	0
1681	-44.75185	-64.27993	-20.34175	53.70222	-13.83239	-43.12451	16.2734	-88.69003	-61.02525	-65.0936	-91.94471	-105.7771	0
1682	-42.31084	-59.39791	-17.90074	48.8202	-13.83239	-38.24249	16.2734	-88.69003	-61.02525	-65.0936	-94.38572	-98.45407	0
1683	-34.98781	-56.9569	-22.78276	43.93818	-6.50936	-40.6835	16.2734	-86.24902	-61.02525	-65.0936	-94.38572	-93.57205	0
1684	-32.5468	-56.9569	-25.22377	43.93818	-4.06835	-40.6835	16.2734	-86.24902	-61.02525	-67.53461	-94.38572	-93.57205	0
1685	-27.66478	-56.9569	-30.10579	41.49717	0.81367	-43.12451	16.2734	-86.24902	-58.58424	-67.53461	-89.5037	-96.01306	0
1686	-25.22377	-54.51589	-30.10579	39.05616	0.81367	-43.12451	16.2734	-86.24902	-56.14323	-65.0936	-84.62168	-98.45407	0
1687	-22.78276	-54.51589	-32.5468	36.61515	3.25468	-43.12451	16.2734	-86.24902	-56.14323	-62.65259	-79.73966	-100.89508	0
1688	-15.45973	-49.63387	-34.98781	31.73313	8.1367	-43.12451	16.2734	-81.367	-53.70222	-55.32956	-74.85764	-100.89508	0
1689	-15.45973	-49.63387	-34.98781	31.73313	8.1367	-43.12451	16.2734	-78.92599	-48.8202	-50.44754	-72.41663	-100.89508	0
1690	-17.90074	-47.19286	-30.10579	31.73313	5.69569	-38.24249	16.2734	-78.92599	-48.8202	-50.44754	-72.41663	-100.89508	0
1691	-17.90074	-47.19286	-30.10579	31.73313	5.69569	-38.24249	13.83239	-81.367	-48.8202	-50.44754	-72.41663	-100.89508	0
1692	-15.45973	-44.75185	-30.10579	29.29212	5.69569	-38.24249	11.39138	-81.367	-48.8202	-50.44754	-74.85764	-100.89508	0
1693	-15.45973	-47.19286	-32.5468	29.29212	8.1367	-40.6835	8.95037	-78.92599	-48.8202	-50.44754	-74.85764	-98.45407	0
1694	-17.90074	-49.63387	-32.5468	31.73313	5.69569	-40.6835	8.95037	-76.48498	-46.37919	-50.44754	-74.85764	-98.45407	0
1695	-20.34175	-49.63387	-30.10579	34.17414	3.25468	-40.6835	8.95037	-76.48498	-43.93818	-52.88855	-74.85764	-96.01306	0
1696	-22.78276	-52.07488	-30.10579	36.61515	3.25468	-40.6835	11.39138	-74.04397	-43.93818	-55.32956	-77.29865	-93.57205	0
1697	-22.78276	-52.07488	-30.10579	36.61515	3.25468	-40.6835	11.39138	-74.04397	-48.8202	-55.32956	-79.73966	-93.57205	0
1698	-22.78276	-52.07488	-30.10579	36.61515	3.25468	-40.6835	13.83239	-71.60296	-48.8202	-55.32956	-79.73966	-93.57205	0
1699	-22.78276	-54.51589	-32.5468	36.61515	3.25468	-43.12451	16.2734	-71.60296	-48.8202	-62.65259	-87.06269	-93.57205	0
1700	-27.66478	-56.9569	-30.10579	41.49717	0.81367	-43.12451	16.2734	-69.16195	-48.8202	-50.44754	-84.62168	-96.01306	0
1701	-37.42882	-64.27993	-27.66478	48.8202	-6.50936	-45.56552	21.96909	-69.16195	-51.26121	-43.12451	-77.29865	-98.45407	0
1702	-44.75185	-64.27993	-20.34175	53.70222	-13.83239	-43.12451	29.29212	-69.16195	-53.70222	-45.56552	-72.41663	-103.33609	0
1703	-47.19286	-56.9569	-10.57771	51.26121	-18.71441	-33.36047	43.93818	-61.83892	-39.05616	-43.12451	-65.0936	-110.65912	0
1704	-52.07488	-52.07488	0	51.26121	-26.03744	-26.03744	61.02525	-56.9569	-43.93818	-55.32956	-77.29865	-127.74619	0
1705	-103.33609	-117.98215	-15.45973	109.84545	-45.56552	-67.53461	73.2303	-56.9569	-70.78929	-91.94471	-145.64693	-149.71528	0
1706	-74.04397	-42.31084	31.73313	56.14323	-52.88855	-6.50936	82.99434	-52.07488	-70.78929	-104.14976	-184.70309	-174.12538	0
1707	-93.57205	-30.10579	63.46626	61.02525	-79.73966	16.2734	165.98868	-15.45973	-102.52242	-206.67218	-226.20026	-191.21245	0
1708	-61.83892	-10.57771	51.26121	34.17414	-57.77057	21.15542	173.31171	-49.63387	-168.42969	-250.61036	-275.02046	-240.03265	0
1709	-113.10013	-54.51589	58.58424	82.99434	-87.06269	1.62734	102.52242	-81.367	-278.27514	-353.13278	-367.77884	-281.52982	0
1710	-113.10013	-64.27993	48.8202	87.87636	-82.18067	-8.95037	117.16848	4.06835	-283.15716	-389.74793	-416.59904	-291.29386	0
1711	-71.60296	-42.31084	29.29212	56.14323	-50.44754	-6.50936	80.55333	16.2734	-322.21332	-421.48106	-419.04005	-281.52982	0
1712	-0.81367	-13.01872	-13.01872	4.88202	5.69569	-13.83239	51.26121	106.59077	-288.03918	-404.39399	-375.10187	-210.74053	0
1713	82.99434	17.08707	-66.72094	-49.63387	74.85764	-23.59643	48.8202	129.37353	-324.65433	-443.45015	-372.66086	-186.33043	0
1714	97.6404	-34.98781	-132.62821	-32.5468	113.9138	-82.18067	-8.1367	18.71441	-405.20766	-497.15237	-394.62995	-164.36134	0
1715	178.19373	21.96909	-157.03831	-100.89508	167.61602	-67.53461	-86.24902	-166.80235	-490.64301	-514.23944	-353.13278	-78.92599	0
1716	314.89029	146.4606	-169.24336	-230.26861	243.28733	-11.39138	-164.36134	-310.82194	-500.40705	-441.00914	-218.87723	95.19939	0
1717	434.49978	268.5111	-166.80235	-352.31911	301.87157	52.88855	-313.26295	-562.24597	-522.37614	-328.72268	-27.66478	312.44928	0
1718	519.93513	339.30039	-181.44841	-430.43143	350.69177	79.73966	-440.19547	-994.30474	-671.27775	-279.90248	106.59077	510.17109	0
1719	563.87331	419.85372	-144.83326	-491.45668	355.57379	138.3239	-530.51284	-1509.35785	-964.19895	-292.10753	211.5542	715.21593	0
1720	646.86765	532.14018	-115.54114	-589.09708	382.4249	209.11319	-679.41445	-2075.67217	-1291.29429	-282.34349	338.48672	922.70178	0
1721	688.36482	690.80583	2.44101	-689.17849	343.36874	348.25076	-794.14192	-2463.79276	-1469.48802	-228.64127	467.86025	1091.13147	0
1722	685.92381	778.68219	92.75838	-733.11667	296.98955	436.12712	-867.37222	-2632.22245	-1481.69307	-96.82673	641.17196	1271.76621	0
1723	683.4828	781.1232	97.6404	-733.11667	294.54854	441.00914	-855.16717	-2556.55114	-1374.28863	74.85764	843.77579	1408.46277	0
1724	637.10361	751.83108	114.72747	-694.06051	262.81541	433.68611	-811.22899	-2490.64387	-1303.49934	194.46713	973.14932	1496.33913	0
1725	607.81149	690.80583	82.99434	-650.12233	262.81541	387.30692	-803.90596	-2412.53155	-1188.77187	362.89682	1173.31214	1639.54505	0
1726	527.25816	617.57553	90.31737	-572.01001	218.87723	355.57379	-808.78798	-2371.03438	-1144.83369	477.62429	1319.77274	1732.30343	0
1727	580.96038	610.2525	29.29212	-596.42011	277.46147	321.39965	-684.29647	-2148.90247	-1020.34218	570.38267	1390.56203	1705.45232	0
1728	576.07836	576.07836	0	-576.89203	289.66652	289.66652	-572.01001	-1975.59076	-951.9939	504.4754	1234.33739	1503.66216	0
1729	444.26382	390.5616	-54.51589	-418.22638	250.61036	170.05703	-510.98476	-1816.92511	-903.1737	358.0148	929.21114	1179.00783	0
1730	327.09534	268.5111	-59.39791	-298.61689	194.46713	106.59077	-418.22638	-1660.70047	-832.38441	238.40531	655.81802	878.7636	0
1731	212.36787	231.89595	19.52808	-222.94558	96.82673	126.11885	-310.82194	-1497.1528	-776.24118	113.9138	377.54288	551.66826	0
1732	36.61515	163.54767	126.93252	-100.89508	-45.56552	145.64693	-210.74053	-1311.63604	-683.4828	84.62168	148.08794	268.5111	0
1733	-17.90074	75.67131	92.75838	-30.10579	-55.32956	84.62168	-227.8276	-1201.79059	-666.39573	16.2734	13.83239	97.6404	0
1734	-47.19286	41.49717	87.87636	2.44101	-67.53461	65.0936	-269.32477	-1074.85807	-634.6626	-121.23683	-91.94471	-4.88202	0
1735	-52.07488	1.62734	53.70222	24.4101	-52.88855	28.47845	-262.00174	-879.57727	-546.78624	-113.9138	-109.03178	-48.8202	0
1736	-34.98781	9.76404	43.93818	12.20505	-38.24249	26.03744	-230.26861	-698.94253	-466.23291	-104.14976	-116.35481	-88.69003	0
1737	-37.42882	-0.81367	36.61515	17.08707	-38.24249	18.71441	-188.77144	-530.51284	-402.76665	-113.9138	-126.11885	-103.33609	0
1738	-25.22377	-8.1367	17.08707	14.64606	-21.15542	4.06835	-149.71528	-384.05224	-314.89029	-87.06269	-89.5037	-98.45407	0
1739	4.06835	7.32303	2.44101	-8.1367	0.81367	4.06835	-120.42316	-254.67871	-263.62908	-84.62168	-79.73966	-69.16195	0
1740	1.62734	-13.01872	-15.45973	4.88202	8.1367	-13.83239	-96.01306	-164.36134	-227.01393	-128.55986	-113.9138	-81.367	0
1741	-10.57771	1.62734	12.20505	2.44101	-11.39138	6.50936	-69.16195	-56.9569	-139.13757	-72.41663	-111.47279	-96.01306	0
1742	-5.69569	1.62734	7.32303	0	-6.50936	4.06835	-42.31084	18.71441	-43.93818	-55.32956	-72.41663	-96.01306	0
1743	-3.25468	1.62734	4.88202	0	-4.06835	4.06835	-20.34175	72.41663	19.52808	-38.24249	-62.65259	-91.13104	0
1744	-3.25468	1.62734	4.88202	0	-4.06835	4.06835	-3.25468	124.49151	93.57205	-18.71441	-52.88855	-93.57205	0
1745	-5.69569	-0.81367	4.88202	2.44101	-6.50936	1.62734	34.17414	170.8707	144.83326	4.06835	-38.24249	-93.57205	0
1746	-5.69569	-3.25468	2.44101	2.44101	-4.06835	-0.81367	26.85111	190.39878	157.03831	28.47845	-25.22377	-93.57205	0
1747	-5.69569	-3.25468	2.44101	2.44101	-4.06835	-0.81367	34.17414	212.36787	179.0074	52.88855	-8.1367	-93.57205	0
1748	-3.25468	-3.25468	0	2.44101	-1.62734	-0.81367	39.05616	209.92686	186.33043	72.41663	4.06835	-88.69003	0
1749	-8.1367	-10.57771	-2.44101	7.32303	-4.06835	-6.50936	43.93818	222.13191	193.65346	89.5037	21.15542	-86.24902	0
1750	-8.1367	-15.45973	-7.32303	9.76404	-1.62734	-11.39138	46.37919	236.77797	215.62255	104.14976	33.36047	-81.367	0
1751	-8.1367	-17.90074	-10.57771	12.20505	0.81367	-13.83239	48.8202	253.86504	240.03265	116.35481	43.12451	-78.92599	0
1752	-5.69569	-25.22377	-20.34175	14.64606	5.69569	-23.59643	48.8202	256.30605	254.67871	126.11885	50.44754	-74.04397	0
1753	-5.69569	-30.10579	-25.22377	17.08707	8.1367	-28.47845	46.37919	266.07009	252.2377	133.44188	55.32956	-69.16195	0
1754	-5.69569	-30.10579	-25.22377	17.08707	8.1367	-28.47845	46.37919	275.83413	264.44275	138.3239	62.65259	-66.72094	0
1755	-10.57771	-34.98781	-25.22377	21.96909	5.69569	-30.91946	48.8202	283.15716	269.32477	143.20592	65.0936	-61.83892	0
1756	-8.1367	-39.86983	-32.5468	21.96909	10.57771	-35.80148	51.26121	290.48019	274.20679	145.64693	65.0936	-59.39791	0
1757	-3.25468	-44.75185	-42.31084	21.96909	18.71441	-43.12451	53.70222	295.36221	276.6478	148.08794	67.53461	-56.9569	0
1758	1.62734	-44.75185	-47.19286	19.52808	23.59643	-45.56552	51.26121	297.80322	276.6478	148.08794	65.0936	-54.51589	0
1759	1.62734	-42.31084	-44.75185	19.52808	23.59643	-43.12451	51.26121	302.68524	281.52982	150.52895	65.0936	-52.07488	0
1760	4.06835	-37.42882	-42.31084	14.64606	23.59643	-40.6835	51.26121	307.56726	283.97083	152.96996	67.53461	-48.8202	0
1761	8.95037	-27.66478	-37.42882	7.32303	23.59643	-33.36047	56.14323	314.89029	291.29386	160.29299	74.85764	-41.49717	0
1762	11.39138	-20.34175	-32.5468	2.44101	21.15542	-26.03744	58.58424	319.77231	298.61689	167.61602	82.18067	-36.61515	0
1763	14.64606	-15.45973	-30.10579	0	21.15542	-21.15542	58.58424	327.09534	303.49891	172.49804	87.06269	-31.73313	0
1764	17.08707	-10.57771	-27.66478	-4.88202	21.15542	-18.71441	61.02525	331.97736	308.38093	174.93905	91.94471	-31.73313	0
1765	14.64606	-8.1367	-22.78276	-4.88202	18.71441	-13.83239	63.46626	339.30039	313.26295	177.38006	94.38572	-31.73313	0
1766	17.08707	-3.25468	-20.34175	-8.1367	18.71441	-11.39138	68.34828	344.18241	318.14497	179.82107	96.82673	-31.73313	0
1767	24.4101	4.88202	-20.34175	-15.45973	23.59643	-6.50936	75.67131	353.94645	323.02699	184.70309	101.70875	-29.29212	0
1768	24.4101	7.32303	-17.90074	-15.45973	21.15542	-4.06835	80.55333	361.26948	330.35002	189.58511	106.59077	-26.85111	0
1769	26.85111	9.76404	-17.90074	-17.90074	23.59643	-4.06835	80.55333	366.1515	335.23204	192.02612	106.59077	-31.73313	0
1770	21.96909	9.76404	-13.01872	-15.45973	18.71441	-0.81367	75.67131	368.59251	337.67305	196.90814	109.03178	-34.17414	0
1771	21.96909	7.32303	-15.45973	-15.45973	18.71441	-4.06835	75.67131	373.47453	340.11406	199.34915	113.9138	-34.17414	0
1772	24.4101	9.76404	-15.45973	-17.90074	21.15542	-0.81367	75.67131	380.79756	344.99608	206.67218	118.79582	-31.73313	0
1773	29.29212	12.20505	-17.90074	-20.34175	23.59643	-0.81367	75.67131	390.5616	354.76012	211.5542	128.55986	-26.85111	0
1774	31.73313	12.20505	-20.34175	-22.78276	26.03744	-4.06835	73.2303	395.44362	362.08315	216.43622	133.44188	-24.4101	0
1775	31.73313	9.76404	-22.78276	-20.34175	28.47845	-6.50936	73.2303	402.76665	366.96517	218.87723	138.3239	-21.96909	0
1776	26.85111	1.62734	-25.22377	-15.45973	26.03744	-11.39138	65.90727	407.64867	366.96517	218.87723	140.76491	-21.96909	0
1777	24.4101	-3.25468	-27.66478	-10.57771	26.03744	-13.83239	61.02525	412.53069	369.40618	221.31824	140.76491	-19.52808	0
1778	24.4101	-3.25468	-27.66478	-10.57771	26.03744	-13.83239	65.90727	419.85372	376.72921	228.64127	145.64693	-17.08707	0
1779	26.85111	1.62734	-25.22377	-15.45973	26.03744	-11.39138	68.34828	427.17675	384.05224	233.52329	148.08794	-12.20505	0
1780	29.29212	4.88202	-25.22377	-17.90074	28.47845	-8.95037	68.34828	434.49978	391.37527	235.9643	150.52895	-9.76404	0
1781	29.29212	7.32303	-22.78276	-17.90074	26.03744	-6.50936	65.90727	439.3818	396.25729	238.40531	152.96996	-7.32303	0
1782	31.73313	9.76404	-22.78276	-20.34175	28.47845	-6.50936	65.90727	446.70483	403.58032	243.28733	155.41097	-4.88202	0
1783	34.17414	12.20505	-22.78276	-22.78276	28.47845	-4.06835	68.34828	456.46887	410.90335	248.16935	157.85198	-4.88202	0
1784	36.61515	12.20505	-25.22377	-25.22377	30.91946	-6.50936	73.2303	466.23291	418.22638	250.61036	160.29299	-2.44101	0
1785	39.05616	19.52808	-20.34175	-30.10579	30.91946	1.62734	78.11232	475.99695	425.54941	255.49238	165.17501	2.44101	0
1786	39.05616	21.96909	-17.90074	-30.10579	28.47845	4.06835	82.99434	485.76099	432.87244	260.3744	167.61602	4.88202	0
1787	41.49717	21.96909	-20.34175	-32.5468	30.91946	1.62734	82.99434	493.08402	435.31345	262.81541	170.05703	7.32303	0
1788	41.49717	19.52808	-22.78276	-30.10579	33.36047	-0.81367	82.99434	500.40705	437.75446	265.25642	170.05703	7.32303	0
1789	41.49717	19.52808	-22.78276	-30.10579	33.36047	-0.81367	82.99434	507.73008	440.19547	265.25642	170.05703	9.76404	0
1790	41.49717	21.96909	-20.34175	-32.5468	30.91946	1.62734	82.99434	512.6121	445.07749	267.69743	172.49804	9.76404	0
1791	41.49717	29.29212	-13.01872	-34.98781	28.47845	8.95037	82.99434	517.49412	447.5185	267.69743	174.93905	12.20505	0
1792	46.37919	39.05616	-7.32303	-42.31084	28.47845	16.2734	80.55333	524.81715	452.40052	267.69743	179.82107	19.52808	0
1793	46.37919	41.49717	-4.88202	-44.75185	26.03744	18.71441	80.55333	534.58119	457.28254	270.13844	182.26208	19.52808	0
1794	48.8202	43.93818	-4.88202	-47.19286	28.47845	21.15542	80.55333	541.90422	462.16456	270.13844	184.70309	19.52808	0
1795	51.26121	46.37919	-4.88202	-49.63387	28.47845	21.15542	80.55333	549.22725	464.60557	270.13844	189.58511	21.96909	0
1796	53.70222	48.8202	-4.88202	-52.07488	30.91946	23.59643	82.99434	558.99129	469.48759	270.13844	189.58511	24.4101	0
1797	56.14323	48.8202	-7.32303	-52.07488	33.36047	21.15542	82.99434	566.31432	471.9286	272.57945	189.58511	29.29212	0
1798	61.02525	51.26121	-10.57771	-56.9569	35.80148	21.15542	82.99434	576.07836	474.36961	275.02046	192.02612	34.17414	0
1799	63.46626	51.26121	-13.01872	-56.9569	38.24249	21.15542	82.99434	580.96038	474.36961	275.02046	192.02612	34.17414	0
1800	63.46626	48.8202	-15.45973	-56.9569	40.6835	18.71441	82.99434	585.8424	479.25163	277.46147	194.46713	39.05616	0
1801	61.02525	51.26121	-10.57771	-56.9569	35.80148	21.15542	85.43535	593.16543	484.13365	282.34349	199.34915	43.93818	0
1802	70.78929	58.58424	-13.01872	-64.27993	43.12451	23.59643	85.43535	600.48846	489.01567	284.7845	204.23117	48.8202	0
1803	73.2303	58.58424	-15.45973	-66.72094	45.56552	23.59643	82.99434	607.81149	489.01567	282.34349	204.23117	48.8202	0
1804	73.2303	58.58424	-15.45973	-66.72094	45.56552	23.59643	82.99434	612.69351	489.01567	277.46147	204.23117	48.8202	0
1805	75.67131	65.90727	-10.57771	-71.60296	43.12451	28.47845	85.43535	617.57553	489.01567	275.02046	209.11319	53.70222	0
1806	78.11232	73.2303	-4.88202	-76.48498	43.12451	35.80148	85.43535	624.89856	489.01567	275.02046	209.11319	58.58424	0
1807	80.55333	80.55333	0	-81.367	40.6835	40.6835	85.43535	627.33957	486.57466	272.57945	204.23117	63.46626	0
1808	87.87636	87.87636	0	-88.69003	45.56552	45.56552	85.43535	629.78058	481.69264	267.69743	199.34915	65.90727	0
1809	95.19939	92.75838	-2.44101	-93.57205	50.44754	45.56552	82.99434	627.33957	474.36961	260.3744	196.90814	70.78929	0
1810	104.96343	102.52242	-2.44101	-103.33609	55.32956	50.44754	82.99434	622.45755	464.60557	255.49238	192.02612	73.2303	0
1811	102.52242	107.40444	4.88202	-105.7771	50.44754	57.77057	78.11232	615.13452	457.28254	248.16935	187.1441	78.11232	0
1812	104.96343	114.72747	9.76404	-110.65912	48.00653	62.65259	68.34828	610.2525	447.5185	240.84632	182.26208	82.99434	0
1813	112.28646	117.16848	4.88202	-115.54114	55.32956	62.65259	63.46626	607.81149	437.75446	231.08228	174.93905	85.43535	0
1814	117.16848	117.16848	0	-117.98215	60.21158	60.21158	63.46626	602.92947	430.43143	218.87723	170.05703	87.87636	0
1815	119.60949	119.60949	0	-120.42316	60.21158	60.21158	63.46626	595.60644	415.78537	206.67218	165.17501	87.87636	0
1816	122.0505	119.60949	-2.44101	-120.42316	62.65259	60.21158	63.46626	588.28341	401.13931	196.90814	160.29299	87.87636	0
1817	122.0505	122.0505	0	-122.86417	62.65259	62.65259	61.02525	578.51937	386.49325	187.1441	150.52895	87.87636	0
1818	117.16848	122.0505	4.88202	-120.42316	57.77057	65.0936	51.26121	566.31432	366.96517	172.49804	140.76491	82.99434	0
1819	114.72747	122.0505	7.32303	-117.98215	55.32956	65.0936	41.49717	549.22725	347.43709	160.29299	131.00087	78.11232	0
1820	114.72747	131.81454	17.08707	-122.86417	50.44754	74.85764	43.93818	537.0222	330.35002	148.08794	126.11885	75.67131	0
