samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
190	179.82107	122.0505	-57.77057	-151.34262	118.79582	32.5468	69.97562	-114.72747	-6003.25726	301.87157	240.03265	113.9138	0
191	131.00087	97.6404	-33.36047	-114.72747	82.18067	32.5468	79.73966	-102.52242	-5544.34738	294.54854	230.26861	106.59077	0
192	111.47279	63.46626	-48.00653	-87.87636	79.73966	8.1367	79.73966	-100.08141	-4903.98909	277.46147	213.18154	89.5037	0
193	87.06269	43.93818	-43.12451	-65.90727	65.0936	0	87.06269	-95.19939	-4296.1776	275.02046	203.4175	84.62168	0
194	55.32956	34.17414	-21.15542	-43.93818	38.24249	8.1367	99.26774	-80.55333	-3930.0261	284.7845	208.29952	87.06269	0
195	35.80148	21.96909	-13.83239	-29.29212	26.03744	5.69569	104.14976	-78.11232	-4069.16367	292.10753	208.29952	89.5037	0
196	35.80148	17.08707	-18.71441	-26.85111	28.47845	0	106.59077	-78.11232	-4603.74486	294.54854	210.74053	87.06269	0
197	57.77057	19.52808	-38.24249	-39.05616	48.00653	-9.76404	104.14976	-78.11232	-5305.1284	289.66652	203.4175	82.18067	0
198	87.06269	41.49717	-45.56552	-63.46626	67.53461	-2.44101	109.03178	-73.2303	-5947.11403	292.10753	208.29952	87.06269	0
199	101.70875	61.02525	-40.6835	-80.55333	72.41663	10.57771	116.35481	-68.34828	-6325.47058	304.31258	210.74053	94.38572	0
200	113.9138	56.14323	-57.77057	-85.43535	87.06269	0	113.9138	-73.2303	-6257.1223	299.43056	208.29952	91.94471	0
201	113.9138	58.58424	-55.32956	-85.43535	84.62168	3.25468	116.35481	-75.67131	-5803.09444	299.43056	208.29952	91.94471	0
202	113.9138	68.34828	-45.56552	-90.31737	79.73966	13.01872	118.79582	-75.67131	-5153.78578	294.54854	210.74053	94.38572	0
203	101.70875	68.34828	-33.36047	-85.43535	67.53461	17.90074	121.23683	-73.2303	-4535.39658	296.98955	213.18154	96.82673	0
204	96.82673	73.2303	-23.59643	-85.43535	60.21158	25.22377	121.23683	-75.67131	-4171.68609	299.43056	215.62255	96.82673	0
205	101.70875	78.11232	-23.59643	-90.31737	62.65259	27.66478	118.79582	-80.55333	-4318.14669	299.43056	215.62255	99.26774	0
206	111.47279	87.87636	-23.59643	-100.08141	67.53461	32.5468	116.35481	-82.99434	-4864.93293	299.43056	218.06356	101.70875	0
207	111.47279	85.43535	-26.03744	-97.6404	69.97562	30.10579	109.03178	-92.75838	-5580.96253	294.54854	215.62255	96.82673	0
208	94.38572	80.55333	-13.83239	-87.87636	55.32956	34.98781	109.03178	-95.19939	-6242.47624	301.87157	220.50457	101.70875	0
209	104.14976	85.43535	-18.71441	-95.19939	62.65259	34.98781	113.9138	-97.6404	-6633.03784	311.63561	225.38659	106.59077	0
210	113.9138	85.43535	-28.47845	-100.08141	72.41663	30.10579	111.47279	-107.40444	-6567.13057	316.51763	225.38659	106.59077	0
211	111.47279	80.55333	-30.91946	-95.19939	72.41663	25.22377	113.9138	-114.72747	-6105.77968	318.95864	227.8276	109.03178	0
212	109.03178	85.43535	-23.59643	-97.6404	67.53461	32.5468	113.9138	-119.60949	-5446.70698	323.84066	232.70962	111.47279	0
213	111.47279	100.08141	-11.39138	-104.96343	62.65259	44.75185	123.67784	-114.72747	-4816.11273	336.04571	244.91467	123.67784	0
214	135.88289	119.60949	-16.2734	-126.93252	77.29865	52.07488	128.55986	-114.72747	-4445.07921	345.80975	257.11972	131.00087	0
215	123.67784	117.16848	-6.50936	-119.60949	65.0936	56.9569	126.11885	-124.49151	-4591.53981	350.69177	262.00174	133.44188	0
216	128.55986	131.81454	4.06835	-129.37353	62.65259	69.16195	123.67784	-131.81454	-5141.58073	360.45581	269.32477	138.3239	0
217	143.20592	148.90161	6.50936	-146.4606	69.97562	78.92599	118.79582	-139.13757	-5861.67868	367.77884	276.6478	143.20592	0
218	157.85198	153.78363	-4.06835	-156.22464	82.18067	76.48498	113.9138	-146.4606	-6528.07441	375.10187	281.52982	145.64693	0
219	152.96996	144.01959	-8.95037	-148.90161	82.18067	69.16195	111.47279	-158.66565	-6923.51803	384.86591	286.41184	145.64693	0
220	152.96996	134.25555	-18.71441	-144.01959	87.06269	59.39791	113.9138	-163.54767	-6842.9647	399.51197	291.29386	152.96996	0
221	167.61602	129.37353	-38.24249	-148.90161	104.14976	47.19286	116.35481	-170.8707	-6369.40876	406.835	296.17588	155.41097	0
222	157.85198	107.40444	-50.44754	-131.81454	104.14976	30.10579	109.03178	-185.51676	-5707.89505	404.39399	291.29386	148.08794	0
223	133.44188	90.31737	-43.12451	-112.28646	89.5037	25.22377	104.14976	-197.72181	-5087.87851	401.95298	283.97083	140.76491	0
224	111.47279	78.11232	-33.36047	-95.19939	72.41663	22.78276	96.82673	-212.36787	-4738.00041	401.95298	276.6478	131.00087	0
225	109.03178	75.67131	-33.36047	-92.75838	72.41663	22.78276	91.94471	-227.01393	-4914.5668	404.39399	274.20679	126.11885	0
226	126.11885	97.6404	-28.47845	-112.28646	77.29865	34.98781	89.5037	-239.21898	-5500.4092	409.27601	279.08881	126.11885	0
227	131.00087	124.49151	-6.50936	-126.93252	69.97562	59.39791	87.06269	-246.54201	-6252.24028	416.59904	286.41184	128.55986	0
228	155.41097	156.22464	0.81367	-156.22464	77.29865	78.92599	84.62168	-256.30605	-6947.92813	426.36308	293.73487	133.44188	0
229	170.05703	178.19373	8.95037	-173.31171	82.18067	93.57205	91.94471	-263.62908	-7360.45882	445.89116	305.93992	145.64693	0
230	165.17501	190.39878	26.03744	-178.19373	69.97562	108.21811	101.70875	-268.5111	-7282.3465	465.41924	325.468	162.734	0
231	157.85198	205.04484	48.00653	-180.63474	55.32956	127.74619	109.03178	-275.83413	-6799.02652	480.0653	342.55507	179.82107	0
232	160.29299	217.24989	57.77057	-187.95777	52.88855	137.51023	109.03178	-283.15716	-6117.98473	489.82934	352.31911	189.58511	0
233	157.85198	214.80888	57.77057	-185.51676	50.44754	137.51023	111.47279	-290.48019	-5473.55809	502.03439	359.64214	196.90814	0
234	174.93905	212.36787	38.24249	-192.83979	69.97562	125.30518	111.47279	-302.68524	-5109.8476	514.23944	369.40618	201.79016	0
235	189.58511	222.13191	33.36047	-205.04484	79.73966	127.74619	118.79582	-307.56726	-5275.83628	531.32651	388.93426	213.99521	0
236	221.31824	244.101	23.59643	-231.89595	99.26774	135.06922	121.23683	-314.89029	-5864.11969	548.41358	403.58032	226.20026	0
237	243.28733	258.74706	16.2734	-251.42403	113.9138	137.51023	123.67784	-319.77231	-6625.71481	563.05964	418.22638	238.40531	0
238	245.72834	263.62908	18.71441	-253.86504	113.9138	142.39225	123.67784	-327.09534	-7328.72569	577.7057	430.43143	245.72834	0
239	243.28733	266.07009	23.59643	-253.86504	111.47279	144.83326	116.35481	-341.7414	-7746.1384	589.91075	440.19547	245.72834	0
240	240.84632	275.83413	35.80148	-258.74706	104.14976	157.03831	113.9138	-356.38746	-7665.58507	604.55681	447.5185	255.49238	0
241	228.64127	288.03918	60.21158	-258.74706	84.62168	174.12538	113.9138	-366.1515	-7157.85499	616.76186	457.28254	265.25642	0
242	216.43622	288.03918	72.41663	-251.42403	72.41663	181.44841	109.03178	-378.35655	-6454.84411	624.08489	462.16456	265.25642	0
243	209.11319	280.71615	72.41663	-244.101	69.97562	176.56639	99.26774	-397.88463	-5793.3304	621.64388	457.28254	260.3744	0
244	221.31824	285.59817	65.0936	-253.86504	79.73966	176.56639	89.5037	-414.9717	-5412.53284	624.08489	454.84153	257.93339	0
245	235.9643	292.9212	57.77057	-263.62908	89.5037	176.56639	87.06269	-427.17675	-5580.96253	626.5259	462.16456	265.25642	0
246	238.40531	302.68524	65.0936	-270.95211	87.06269	183.88942	84.62168	-436.94079	-6186.33301	628.96691	469.48759	270.13844	0
247	253.05137	302.68524	50.44754	-278.27514	101.70875	176.56639	74.85764	-451.58685	-6974.77924	626.5259	469.48759	267.69743	0
248	245.72834	297.80322	52.88855	-270.95211	96.82673	176.56639	72.41663	-461.35089	-7704.64123	631.40792	479.25163	275.02046	0
249	262.81541	305.12625	43.12451	-283.15716	111.47279	174.12538	69.97562	-473.55594	-8136.7	641.17196	489.01567	279.90248	0
250	277.46147	312.44928	35.80148	-295.36221	121.23683	174.12538	67.53461	-483.31998	-8061.02869	655.81802	498.77971	289.66652	0
251	279.90248	310.00827	30.91946	-295.36221	126.11885	171.68437	60.21158	-500.40705	-7555.73962	668.02307	506.10274	289.66652	0
252	282.34349	314.89029	33.36047	-297.80322	126.11885	174.12538	48.00653	-517.49412	-6842.9647	670.46408	506.10274	292.10753	0
253	287.22551	329.53635	43.12451	-307.56726	123.67784	186.33043	43.12451	-527.25816	-6166.80493	682.66913	513.42577	294.54854	0
254	284.7845	344.18241	60.21158	-314.89029	113.9138	203.4175	45.56552	-532.14018	-5771.36131	699.7562	525.63082	306.75359	0
255	294.54854	358.82847	65.0936	-327.09534	116.35481	213.18154	40.6835	-539.46321	-4706.26728	711.96125	535.39486	311.63561	0
256	306.75359	373.47453	67.53461	-339.30039	121.23683	220.50457	38.24249	-544.34523	-2855.9817	724.1663	545.1589	321.39965	0
257	311.63561	390.5616	79.73966	-351.50544	116.35481	235.15063	38.24249	-546.78624	-1186.33086	731.48933	554.92294	333.6047	0
258	318.95864	400.32564	82.18067	-358.82847	118.79582	242.47366	33.36047	-551.66826	-688.36482	736.37135	564.68698	338.48672	0
259	316.51763	410.08968	94.38572	-363.71049	111.47279	252.2377	35.80148	-549.22725	-1110.65955	748.5764	576.89203	350.69177	0
260	306.75359	410.08968	104.14976	-358.82847	101.70875	257.11972	28.47845	-558.99129	-1017.90117	748.5764	579.33304	353.13278	0
261	299.43056	402.76665	104.14976	-351.50544	99.26774	254.67871	16.2734	-571.19634	-485.76099	746.13539	579.33304	350.69177	0
262	304.31258	393.00261	89.5037	-349.06443	109.03178	242.47366	1.62734	-583.40139	-2209.11405	738.81236	574.45102	345.80975	0
263	296.98955	375.91554	79.73966	-336.85938	109.03178	227.8276	-8.95037	-593.16543	-3971.52327	736.37135	572.01001	340.92773	0
264	299.43056	378.35655	79.73966	-339.30039	111.47279	230.26861	-11.39138	-595.60644	-6027.66736	741.25337	574.45102	343.36874	0
265	275.02046	358.82847	84.62168	-317.3313	96.82673	222.94558	-23.59643	-600.48846	-3737.18631	741.25337	572.01001	340.92773	0
266	270.13844	349.06443	79.73966	-310.00827	96.82673	215.62255	-35.80148	-607.81149	-1908.86982	738.81236	569.569	338.48672	0
267	277.46147	356.38746	79.73966	-317.3313	99.26774	218.06356	-45.56552	-610.2525	-263.62908	736.37135	567.12799	338.48672	0
268	282.34349	373.47453	91.94471	-327.09534	96.82673	232.70962	-55.32956	-612.69351	1443.45058	729.04832	562.24597	336.04571	0
269	299.43056	407.64867	109.03178	-353.94645	96.82673	259.56073	-55.32956	-605.37048	2235.96516	731.48933	564.68698	345.80975	0
270	301.87157	434.49978	133.44188	-368.59251	84.62168	283.97083	-50.44754	-595.60644	2338.48758	736.37135	572.01001	355.57379	0
271	311.63561	449.14584	138.3239	-380.79756	87.06269	293.73487	-50.44754	-593.16543	1658.25946	729.04832	564.68698	358.0148	0
272	318.95864	463.7919	145.64693	-390.5616	87.06269	305.93992	-48.00653	-583.40139	-39.05616	719.28428	562.24597	358.0148	0
273	326.28167	466.23291	140.76491	-395.44362	94.38572	303.49891	-48.00653	-578.51937	-1779.49629	707.07923	552.48193	353.13278	0
274	338.48672	475.99695	138.3239	-407.64867	101.70875	308.38093	-40.6835	-563.87331	-3817.73964	704.63822	552.48193	355.57379	0
275	336.04571	480.87897	145.64693	-407.64867	96.82673	313.26295	-33.36047	-551.66826	-3978.8463	699.7562	550.04092	358.0148	0
276	321.39965	473.55594	152.96996	-397.88463	84.62168	313.26295	-40.6835	-549.22725	-2150.52981	677.78711	532.95385	348.25076	0
277	294.54854	463.7919	170.05703	-378.35655	62.65259	318.14497	-50.44754	-546.78624	-515.05311	655.81802	518.30779	338.48672	0
278	296.98955	461.35089	165.17501	-378.35655	67.53461	313.26295	-52.88855	-539.46321	1184.70352	641.17196	510.98476	333.6047	0
279	289.66652	466.23291	177.38006	-378.35655	57.77057	323.02699	-50.44754	-527.25816	1974.77709	638.73095	506.10274	333.6047	0
280	287.22551	473.55594	187.1441	-380.79756	50.44754	330.35002	-48.00653	-515.05311	2082.18153	628.96691	498.77971	333.6047	0
281	275.02046	456.46887	182.26208	-366.1515	48.00653	320.58598	-55.32956	-510.17109	1419.04048	616.76186	489.01567	323.84066	0
282	257.93339	429.61776	172.49804	-344.18241	43.12451	301.0579	-62.65259	-500.40705	-268.5111	602.1158	479.25163	318.95864	0
283	272.57945	417.41271	145.64693	-344.18241	65.0936	281.52982	-67.53461	-488.202	-1994.30517	587.46974	467.04658	309.1946	0
284	262.81541	424.73574	162.734	-344.18241	50.44754	293.73487	-69.97562	-475.99695	-2799.83847	575.26469	457.28254	304.31258	0
285	245.72834	424.73574	179.82107	-334.41837	33.36047	303.49891	-84.62168	-471.11493	-2968.26816	548.41358	435.31345	289.66652	0
286	233.52329	419.85372	187.1441	-327.09534	23.59643	303.49891	-96.82673	-468.67392	-1144.83369	519.12146	413.34436	275.02046	0
287	204.23117	414.9717	211.5542	-310.00827	-4.06835	313.26295	-101.70875	-456.46887	489.01567	497.15237	401.13931	267.69743	0
288	211.5542	427.17675	216.43622	-319.77231	-1.62734	323.02699	-101.70875	-436.94079	2189.58597	477.62429	388.93426	260.3744	1500	QRS+0
289	223.75925	451.58685	228.64127	-336.85938	-1.62734	340.11406	-87.06269	-412.53069	2990.23725	470.30126	386.49325	262.81541	0
290	223.75925	451.58685	228.64127	-336.85938	-1.62734	340.11406	-74.85764	-385.67958	3117.16977	458.09621	379.17022	262.81541	0
291	221.31824	444.26382	223.75925	-331.97736	-1.62734	335.23204	-62.65259	-353.94645	1260.37483	445.89116	371.84719	265.25642	0
292	218.87723	436.94079	218.87723	-327.09534	1.62734	327.90901	-48.00653	-319.77231	-388.12059	436.12712	366.96517	265.25642	0
293	221.31824	429.61776	209.11319	-324.65433	6.50936	320.58598	-43.12451	-290.48019	-2084.62254	414.15803	349.8781	255.49238	0
294	213.99521	405.20766	192.02612	-310.00827	11.39138	298.61689	-45.56552	-268.5111	-2880.3918	387.30692	325.468	238.40531	0
295	177.38006	363.71049	187.1441	-270.95211	-4.06835	276.6478	-55.32956	-258.74706	-3039.05745	345.80975	293.73487	213.99521	0
296	148.08794	327.09534	179.82107	-236.77797	-16.2734	254.67871	-72.41663	-251.42403	-1210.74096	304.31258	259.56073	189.58511	0
297	140.76491	307.56726	167.61602	-224.57292	-13.83239	237.59164	-82.18067	-236.77797	420.66739	267.69743	227.8276	165.17501	0
298	131.00087	295.36221	165.17501	-212.36787	-16.2734	230.26861	-87.06269	-212.36787	2121.23769	235.9643	203.4175	148.08794	0
299	128.55986	285.59817	157.85198	-207.48585	-13.83239	222.94558	-82.18067	-185.51676	1685.11057	211.5542	181.44841	133.44188	0
300	140.76491	283.15716	143.20592	-212.36787	-1.62734	213.18154	-69.97562	-151.34262	1818.55245	189.58511	161.92033	123.67784	0
301	140.76491	275.83413	135.88289	-207.48585	4.06835	205.85851	-52.88855	-109.84545	-21.96909	174.93905	149.71528	121.23683	0
302	131.00087	273.39312	143.20592	-202.60383	-6.50936	208.29952	-28.47845	-61.02525	-1664.76882	165.17501	144.83326	121.23683	0
303	133.44188	268.5111	135.88289	-200.16282	-1.62734	203.4175	-11.39138	-17.08707	-3353.94774	145.64693	132.62821	113.9138	0
304	126.11885	248.98302	123.67784	-187.95777	1.62734	186.33043	-4.06835	17.08707	-5378.3587	128.55986	115.54114	101.70875	0
305	131.00087	241.65999	111.47279	-185.51676	11.39138	176.56639	11.39138	53.70222	-4298.61861	116.35481	108.21811	96.82673	0
306	111.47279	229.45494	118.79582	-170.8707	-4.06835	174.12538	18.71441	83.80801	-2465.4201	104.14976	103.33609	91.94471	0
307	82.18067	219.6909	138.3239	-151.34262	-28.47845	179.0074	26.03744	115.54114	-839.70744	91.94471	96.01306	87.06269	0
308	67.53461	209.92686	143.20592	-139.13757	-38.24249	176.56639	28.47845	142.39225	847.84414	72.41663	78.92599	72.41663	0
309	82.18067	207.48585	126.11885	-144.01959	-21.15542	166.80235	30.91946	164.36134	391.37527	55.32956	61.83892	60.21158	0
310	99.26774	217.24989	118.79582	-158.66565	-8.95037	169.24336	48.00653	193.65346	515.86678	52.88855	56.9569	57.77057	0
311	123.67784	224.57292	101.70875	-173.31171	11.39138	164.36134	57.77057	222.94558	-104.96343	38.24249	49.63387	55.32956	0
312	123.67784	207.48585	84.62168	-165.98868	21.15542	147.27427	62.65259	244.91467	-1762.40922	16.2734	34.98781	45.56552	0
313	101.70875	178.19373	77.29865	-139.13757	13.83239	127.74619	65.0936	266.88376	-3461.35218	-5.69569	15.45973	33.36047	0
314	87.06269	156.22464	69.97562	-122.0505	8.95037	113.10013	65.0936	281.52982	-5495.52718	-26.03744	0	23.59643	0
315	65.0936	141.57858	77.29865	-102.52242	-6.50936	110.65912	72.41663	303.49891	-4415.78709	-38.24249	-4.88202	23.59643	0
316	23.59643	109.84545	87.06269	-65.90727	-30.91946	98.45407	69.97562	318.14497	-2585.02959	-55.32956	-14.64606	18.71441	0
317	-1.62734	82.99434	84.62168	-41.49717	-43.12451	83.80801	67.53461	327.90901	-964.19895	-72.41663	-29.29212	8.95037	0
318	-21.15542	58.58424	79.73966	-19.52808	-50.44754	69.16195	60.21158	335.23204	716.0296	-87.06269	-41.49717	-1.62734	0
319	-16.2734	43.93818	60.21158	-14.64606	-38.24249	52.07488	50.44754	332.79103	249.79669	-101.70875	-56.14323	-13.83239	0
320	-11.39138	41.49717	52.88855	-14.64606	-30.91946	47.19286	48.00653	335.23204	366.96517	-109.03178	-65.90727	-21.15542	0
321	-8.95037	41.49717	50.44754	-17.08707	-28.47845	44.75185	48.00653	337.67305	-256.30605	-113.9138	-70.78929	-26.03744	0
322	1.62734	39.05616	38.24249	-19.52808	-18.71441	39.86983	45.56552	337.67305	-1923.51588	-128.55986	-80.55333	-33.36047	0
323	-1.62734	34.17414	35.80148	-17.08707	-18.71441	34.98781	48.00653	342.55507	-3624.89985	-135.88289	-82.99434	-35.80148	0
324	-1.62734	26.85111	28.47845	-12.20505	-13.83239	27.66478	43.12451	340.11406	-5671.2799	-145.64693	-92.75838	-43.12451	0
325	1.62734	31.73313	30.91946	-17.08707	-13.83239	32.5468	45.56552	340.11406	-4596.42183	-145.64693	-95.19939	-40.6835	0
326	8.95037	31.73313	23.59643	-19.52808	-6.50936	27.66478	45.56552	342.55507	-2768.10534	-148.08794	-95.19939	-40.6835	0
327	16.2734	24.4101	8.95037	-19.52808	4.06835	17.90074	38.24249	337.67305	-1152.15672	-150.52895	-97.6404	-43.12451	0
328	21.15542	19.52808	-1.62734	-19.52808	11.39138	10.57771	33.36047	337.67305	530.51284	-150.52895	-97.6404	-40.6835	0
329	26.03744	9.76404	-16.2734	-17.08707	21.15542	-2.44101	26.03744	330.35002	61.02525	-148.08794	-102.52242	-43.12451	0
330	21.15542	7.32303	-13.83239	-14.64606	18.71441	-2.44101	13.83239	323.02699	176.56639	-150.52895	-107.40444	-48.00653	0
331	6.50936	-0.81367	-6.50936	-2.44101	6.50936	-2.44101	6.50936	313.26295	-444.26382	-152.96996	-112.28646	-50.44754	0
332	-8.95037	-10.57771	-1.62734	8.1367	-4.06835	-7.32303	-4.06835	305.93992	-2113.91466	-162.734	-119.60949	-57.77057	0
333	-6.50936	-15.45973	-8.95037	10.57771	1.62734	-12.20505	-13.83239	298.61689	-3825.06267	-179.82107	-129.37353	-67.53461	0
334	4.06835	-10.57771	-13.83239	3.25468	8.95037	-12.20505	-21.15542	288.85285	-4657.44708	-194.46713	-144.01959	-77.29865	0
335	-4.06835	-10.57771	-6.50936	5.69569	1.62734	-9.76404	-28.47845	279.08881	-3590.72571	-209.11319	-148.90161	-84.62168	0
336	-8.95037	-10.57771	-1.62734	8.1367	-4.06835	-7.32303	-33.36047	271.76578	-1764.85023	-223.75925	-153.78363	-87.06269	0
337	-18.71441	-25.22377	-6.50936	20.34175	-6.50936	-17.08707	-43.12451	262.00174	-156.22464	-235.9643	-161.10666	-91.94471	0
338	-23.59643	-30.10579	-6.50936	25.22377	-8.95037	-19.52808	-50.44754	257.11972	1521.5629	-243.28733	-161.10666	-91.94471	0
339	-40.6835	-30.10579	11.39138	34.98781	-26.03744	-9.76404	-50.44754	254.67871	2275.02132	-233.52329	-156.22464	-82.18067	0
340	-57.77057	-32.5468	26.03744	44.75185	-43.12451	-4.88202	-52.88855	252.2377	2399.51283	-228.64127	-151.34262	-79.73966	0
341	-60.21158	-56.9569	4.06835	56.9569	-33.36047	-26.85111	-65.0936	235.15063	545.1589	-233.52329	-161.10666	-89.5037	0
342	-57.77057	-74.04397	-16.2734	64.27993	-21.15542	-46.37919	-72.41663	227.8276	-1127.74662	-238.40531	-168.42969	-94.38572	0
343	-69.97562	-88.69003	-18.71441	78.92599	-26.03744	-53.70222	-77.29865	220.50457	-2838.89463	-243.28733	-175.75272	-101.70875	0
344	-77.29865	-88.69003	-11.39138	81.367	-33.36047	-51.26121	-82.18067	215.62255	-3671.27904	-243.28733	-178.19373	-104.14976	0
345	-57.77057	-76.48498	-18.71441	66.72094	-21.15542	-48.8202	-82.18067	213.18154	-3827.50368	-243.28733	-178.19373	-106.59077	0
346	-28.47845	-64.27993	-35.80148	44.75185	4.06835	-51.26121	-84.62168	208.29952	-1991.86416	-243.28733	-178.19373	-109.03178	0
347	-18.71441	-44.75185	-26.03744	30.10579	4.06835	-36.61515	-79.73966	210.74053	-368.59251	-233.52329	-168.42969	-96.82673	0
348	-8.95037	-13.01872	-4.06835	10.57771	-4.06835	-9.76404	-74.85764	220.50457	1326.2821	-221.31824	-153.78363	-82.18067	0
349	-1.62734	-0.81367	0.81367	0	-1.62734	0	-72.41663	220.50457	3312.45057	-211.5542	-144.01959	-77.29865	0
350	6.50936	4.88202	-1.62734	-4.88202	4.06835	3.25468	-74.85764	215.62255	3441.8241	-204.23117	-141.57858	-74.85764	0
351	8.95037	2.44101	-6.50936	-4.88202	8.95037	-2.44101	-74.85764	213.18154	1602.11623	-199.34915	-136.69656	-69.97562	0
352	8.95037	-3.25468	-11.39138	-2.44101	8.95037	-7.32303	-77.29865	213.18154	-63.46626	-201.79016	-136.69656	-69.97562	0
353	4.06835	-5.69569	-8.95037	0	6.50936	-7.32303	-74.85764	218.06356	-1769.73225	-201.79016	-131.81454	-65.0936	0
354	-6.50936	-8.1367	-1.62734	5.69569	-4.06835	-4.88202	-69.97562	225.38659	-2602.11666	-199.34915	-129.37353	-62.65259	0
355	-1.62734	-3.25468	-1.62734	0	-1.62734	-2.44101	-67.53461	227.8276	-2751.01827	-192.02612	-124.49151	-62.65259	0
356	-1.62734	-3.25468	-1.62734	0	-1.62734	-2.44101	-67.53461	227.8276	-2135.88375	-192.02612	-122.0505	-57.77057	0
