samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2232	-135.88289	-155.41097	-21.15542	144.83326	-59.39791	-89.5037	150.52895	190.39878	123.67784	87.87636	24.4101	-45.56552	0
2233	-133.44188	-150.52895	-18.71441	139.95124	-59.39791	-84.62168	150.52895	187.95777	123.67784	87.87636	21.96909	-45.56552	0
2234	-133.44188	-152.96996	-21.15542	142.39225	-56.9569	-87.06269	150.52895	190.39878	123.67784	85.43535	21.96909	-45.56552	0
2235	-133.44188	-157.85198	-26.03744	144.83326	-54.51589	-91.94471	150.52895	190.39878	126.11885	85.43535	24.4101	-45.56552	0
2236	-133.44188	-160.29299	-28.47845	144.83326	-54.51589	-94.38572	150.52895	192.83979	126.11885	85.43535	24.4101	-45.56552	0
2237	-131.00087	-162.734	-33.36047	144.83326	-49.63387	-99.26774	152.96996	195.2808	128.55986	85.43535	24.4101	-42.31084	0
2238	-128.55986	-167.61602	-40.6835	147.27427	-44.75185	-104.14976	157.85198	200.16282	131.00087	85.43535	24.4101	-42.31084	0
2239	-126.11885	-172.49804	-48.00653	147.27427	-39.86983	-111.47279	160.29299	207.48585	133.44188	87.87636	26.85111	-42.31084	0
2240	-126.11885	-174.93905	-50.44754	149.71528	-39.86983	-113.9138	162.734	209.92686	135.88289	87.87636	26.85111	-42.31084	0
2241	-123.67784	-172.49804	-50.44754	147.27427	-37.42882	-111.47279	162.734	212.36787	138.3239	90.31737	26.85111	-42.31084	0
2242	-118.79582	-167.61602	-50.44754	142.39225	-34.98781	-109.03178	165.17501	214.80888	140.76491	90.31737	26.85111	-42.31084	0
2243	-116.35481	-167.61602	-52.88855	139.95124	-32.5468	-111.47279	167.61602	214.80888	140.76491	90.31737	26.85111	-42.31084	0
2244	-116.35481	-165.17501	-50.44754	139.95124	-34.98781	-109.03178	167.61602	214.80888	140.76491	90.31737	26.85111	-42.31084	0
2245	-116.35481	-165.17501	-50.44754	139.95124	-34.98781	-109.03178	167.61602	212.36787	140.76491	90.31737	26.85111	-42.31084	0
2246	-116.35481	-162.734	-48.00653	137.51023	-34.98781	-106.59077	167.61602	212.36787	138.3239	90.31737	26.85111	-45.56552	0
2247	-113.9138	-160.29299	-48.00653	135.06922	-34.98781	-104.14976	167.61602	214.80888	138.3239	90.31737	26.85111	-45.56552	0
2248	-113.9138	-162.734	-50.44754	137.51023	-32.5468	-106.59077	170.05703	217.24989	138.3239	90.31737	26.85111	-45.56552	0
2249	-113.9138	-160.29299	-48.00653	135.06922	-34.98781	-104.14976	170.05703	219.6909	138.3239	90.31737	26.85111	-45.56552	0
2250	-111.47279	-157.85198	-48.00653	132.62821	-32.5468	-104.14976	167.61602	219.6909	138.3239	90.31737	26.85111	-45.56552	0
2251	-109.03178	-155.41097	-48.00653	130.1872	-32.5468	-101.70875	167.61602	222.13191	138.3239	90.31737	26.85111	-42.31084	0
2252	-106.59077	-152.96996	-48.00653	127.74619	-30.10579	-101.70875	165.17501	219.6909	138.3239	90.31737	26.85111	-42.31084	0
2253	-106.59077	-152.96996	-48.00653	127.74619	-30.10579	-101.70875	162.734	217.24989	135.88289	87.87636	24.4101	-42.31084	0
2254	-106.59077	-152.96996	-48.00653	127.74619	-30.10579	-101.70875	162.734	217.24989	135.88289	87.87636	21.96909	-42.31084	0
2255	-109.03178	-152.96996	-45.56552	130.1872	-32.5468	-99.26774	162.734	212.36787	135.88289	87.87636	19.52808	-45.56552	0
2256	-109.03178	-155.41097	-48.00653	130.1872	-32.5468	-101.70875	162.734	212.36787	133.44188	85.43535	19.52808	-45.56552	0
2257	-109.03178	-155.41097	-48.00653	130.1872	-32.5468	-101.70875	165.17501	212.36787	131.00087	85.43535	17.08707	-45.56552	0
2258	-111.47279	-155.41097	-45.56552	132.62821	-34.98781	-101.70875	167.61602	212.36787	128.55986	82.99434	17.08707	-48.00653	0
2259	-113.9138	-160.29299	-48.00653	135.06922	-34.98781	-104.14976	170.05703	214.80888	128.55986	85.43535	17.08707	-48.00653	0
2260	-116.35481	-160.29299	-45.56552	137.51023	-37.42882	-104.14976	172.49804	217.24989	128.55986	85.43535	17.08707	-48.00653	0
2261	-113.9138	-160.29299	-48.00653	135.06922	-34.98781	-104.14976	170.05703	214.80888	126.11885	85.43535	14.64606	-48.00653	0
2262	-111.47279	-160.29299	-50.44754	135.06922	-32.5468	-106.59077	167.61602	212.36787	123.67784	85.43535	14.64606	-48.00653	0
2263	-111.47279	-160.29299	-50.44754	135.06922	-32.5468	-106.59077	165.17501	207.48585	123.67784	82.99434	14.64606	-50.44754	0
2264	-111.47279	-157.85198	-48.00653	132.62821	-32.5468	-104.14976	162.734	205.04484	123.67784	82.99434	14.64606	-52.88855	0
2265	-111.47279	-157.85198	-48.00653	132.62821	-32.5468	-104.14976	162.734	200.16282	121.23683	80.55333	14.64606	-52.88855	0
2266	-109.03178	-162.734	-55.32956	135.06922	-27.66478	-109.03178	157.85198	197.72181	118.79582	80.55333	14.64606	-52.88855	0
2267	-109.03178	-165.17501	-57.77057	135.06922	-27.66478	-111.47279	157.85198	195.2808	118.79582	80.55333	14.64606	-55.32956	0
2268	-109.03178	-167.61602	-60.21158	137.51023	-25.22377	-113.9138	157.85198	195.2808	118.79582	80.55333	14.64606	-55.32956	0
2269	-106.59077	-167.61602	-62.65259	135.06922	-22.78276	-116.35481	157.85198	192.83979	118.79582	80.55333	14.64606	-57.77057	0
2270	-101.70875	-167.61602	-67.53461	132.62821	-17.90074	-118.79582	157.85198	190.39878	118.79582	80.55333	14.64606	-57.77057	0
2271	-101.70875	-167.61602	-67.53461	132.62821	-17.90074	-118.79582	155.41097	190.39878	118.79582	80.55333	14.64606	-57.77057	0
2272	-101.70875	-167.61602	-67.53461	132.62821	-17.90074	-118.79582	155.41097	187.95777	118.79582	80.55333	14.64606	-57.77057	0
2273	-99.26774	-162.734	-65.0936	130.1872	-17.90074	-113.9138	150.52895	183.07575	116.35481	78.11232	12.20505	-60.21158	0
2274	-96.82673	-160.29299	-65.0936	127.74619	-17.90074	-113.9138	148.08794	178.19373	113.9138	75.67131	12.20505	-62.65259	0
2275	-96.82673	-157.85198	-62.65259	125.30518	-17.90074	-111.47279	148.08794	175.75272	113.9138	73.2303	9.76404	-65.0936	0
2276	-101.70875	-157.85198	-57.77057	127.74619	-22.78276	-109.03178	145.64693	170.8707	111.47279	73.2303	7.32303	-67.53461	0
2277	-101.70875	-155.41097	-55.32956	127.74619	-25.22377	-106.59077	143.20592	170.8707	109.03178	68.34828	4.88202	-69.97562	0
2278	-96.82673	-150.52895	-55.32956	122.86417	-22.78276	-104.14976	143.20592	165.98868	106.59077	65.90727	1.62734	-74.85764	0
2279	-96.82673	-152.96996	-57.77057	122.86417	-20.34175	-106.59077	140.76491	165.98868	106.59077	63.46626	1.62734	-77.29865	0
2280	-96.82673	-155.41097	-60.21158	125.30518	-20.34175	-109.03178	140.76491	163.54767	104.14976	61.02525	1.62734	-77.29865	0
2281	-94.38572	-150.52895	-57.77057	120.42316	-20.34175	-104.14976	140.76491	163.54767	106.59077	61.02525	1.62734	-77.29865	0
2282	-91.94471	-152.96996	-62.65259	120.42316	-15.45973	-109.03178	140.76491	163.54767	109.03178	63.46626	4.88202	-77.29865	0
2283	-91.94471	-152.96996	-62.65259	120.42316	-15.45973	-109.03178	143.20592	161.10666	109.03178	65.90727	7.32303	-77.29865	0
2284	-91.94471	-157.85198	-67.53461	122.86417	-13.01872	-113.9138	143.20592	158.66565	109.03178	65.90727	9.76404	-77.29865	0
2285	-94.38572	-157.85198	-65.0936	125.30518	-15.45973	-111.47279	143.20592	158.66565	111.47279	68.34828	12.20505	-72.41663	0
2286	-94.38572	-157.85198	-65.0936	125.30518	-15.45973	-111.47279	143.20592	161.10666	113.9138	70.78929	12.20505	-72.41663	0
2287	-94.38572	-160.29299	-67.53461	125.30518	-15.45973	-113.9138	145.64693	161.10666	113.9138	70.78929	12.20505	-74.85764	0
2288	-94.38572	-162.734	-69.97562	127.74619	-13.01872	-116.35481	145.64693	161.10666	113.9138	68.34828	12.20505	-74.85764	0
2289	-94.38572	-160.29299	-67.53461	125.30518	-15.45973	-113.9138	145.64693	163.54767	113.9138	65.90727	12.20505	-74.85764	0
2290	-94.38572	-157.85198	-65.0936	125.30518	-15.45973	-111.47279	145.64693	165.98868	113.9138	65.90727	12.20505	-77.29865	0
2291	-94.38572	-152.96996	-60.21158	122.86417	-17.90074	-106.59077	143.20592	163.54767	111.47279	63.46626	12.20505	-79.73966	0
2292	-94.38572	-150.52895	-57.77057	120.42316	-20.34175	-104.14976	140.76491	161.10666	111.47279	63.46626	9.76404	-79.73966	0
2293	-91.94471	-148.08794	-57.77057	117.98215	-17.90074	-104.14976	138.3239	158.66565	111.47279	61.02525	9.76404	-79.73966	0
2294	-91.94471	-152.96996	-62.65259	120.42316	-15.45973	-109.03178	138.3239	158.66565	111.47279	58.58424	9.76404	-79.73966	0
2295	-91.94471	-160.29299	-69.97562	125.30518	-13.01872	-116.35481	138.3239	156.22464	111.47279	58.58424	12.20505	-79.73966	0
2296	-89.5037	-170.05703	-82.18067	127.74619	-5.69569	-126.11885	140.76491	158.66565	111.47279	58.58424	12.20505	-79.73966	0
2297	-89.5037	-174.93905	-87.06269	130.1872	-3.25468	-131.00087	143.20592	161.10666	111.47279	61.02525	12.20505	-77.29865	0
2298	-89.5037	-179.82107	-91.94471	132.62821	0	-135.88289	148.08794	163.54767	113.9138	61.02525	14.64606	-77.29865	0
2299	-89.5037	-184.70309	-96.82673	135.06922	2.44101	-140.76491	148.08794	168.42969	113.9138	61.02525	14.64606	-77.29865	0
2300	-89.5037	-187.1441	-99.26774	137.51023	4.88202	-143.20592	148.08794	168.42969	113.9138	61.02525	14.64606	-74.85764	0
2301	-89.5037	-182.26208	-94.38572	135.06922	2.44101	-138.3239	145.64693	165.98868	113.9138	61.02525	12.20505	-77.29865	0
2302	-94.38572	-174.93905	-82.18067	132.62821	-8.1367	-128.55986	143.20592	165.98868	113.9138	61.02525	12.20505	-77.29865	0
2303	-96.82673	-174.93905	-79.73966	135.06922	-10.57771	-128.55986	143.20592	163.54767	113.9138	61.02525	12.20505	-77.29865	0
2304	-94.38572	-177.38006	-84.62168	135.06922	-5.69569	-131.00087	143.20592	163.54767	113.9138	61.02525	9.76404	-77.29865	0
2305	-91.94471	-179.82107	-89.5037	135.06922	-3.25468	-135.88289	143.20592	163.54767	111.47279	58.58424	9.76404	-77.29865	0
2306	-94.38572	-179.82107	-87.06269	135.06922	-5.69569	-133.44188	143.20592	163.54767	109.03178	58.58424	9.76404	-77.29865	0
2307	-94.38572	-182.26208	-89.5037	137.51023	-3.25468	-135.88289	145.64693	168.42969	111.47279	61.02525	12.20505	-77.29865	0
2308	-94.38572	-184.70309	-91.94471	137.51023	-3.25468	-138.3239	148.08794	175.75272	111.47279	63.46626	12.20505	-74.85764	0
2309	-94.38572	-182.26208	-89.5037	137.51023	-3.25468	-135.88289	148.08794	178.19373	113.9138	63.46626	14.64606	-74.85764	0
2310	-94.38572	-177.38006	-84.62168	135.06922	-5.69569	-131.00087	145.64693	178.19373	113.9138	63.46626	14.64606	-74.85764	0
2311	-94.38572	-177.38006	-84.62168	135.06922	-5.69569	-131.00087	145.64693	180.63474	113.9138	63.46626	17.08707	-74.85764	0
2312	-94.38572	-177.38006	-84.62168	135.06922	-5.69569	-131.00087	145.64693	180.63474	116.35481	63.46626	17.08707	-74.85764	0
2313	-94.38572	-179.82107	-87.06269	135.06922	-5.69569	-133.44188	145.64693	180.63474	116.35481	63.46626	19.52808	-72.41663	0
2314	-94.38572	-182.26208	-89.5037	137.51023	-3.25468	-135.88289	145.64693	180.63474	118.79582	63.46626	19.52808	-72.41663	0
2315	-94.38572	-184.70309	-91.94471	137.51023	-3.25468	-138.3239	145.64693	180.63474	118.79582	63.46626	19.52808	-74.85764	0
2316	-94.38572	-189.58511	-96.82673	139.95124	0	-143.20592	145.64693	183.07575	116.35481	63.46626	21.96909	-74.85764	0
2317	-94.38572	-192.02612	-99.26774	142.39225	2.44101	-145.64693	145.64693	185.51676	116.35481	63.46626	21.96909	-72.41663	0
2318	-94.38572	-192.02612	-99.26774	142.39225	2.44101	-145.64693	148.08794	190.39878	116.35481	63.46626	24.4101	-72.41663	0
2319	-96.82673	-187.1441	-91.94471	139.95124	-3.25468	-140.76491	148.08794	192.83979	116.35481	65.90727	26.85111	-72.41663	0
2320	-96.82673	-184.70309	-89.5037	139.95124	-5.69569	-138.3239	148.08794	192.83979	116.35481	65.90727	26.85111	-72.41663	0
2321	-96.82673	-182.26208	-87.06269	137.51023	-5.69569	-135.88289	148.08794	192.83979	116.35481	65.90727	26.85111	-72.41663	0
2322	-96.82673	-182.26208	-87.06269	137.51023	-5.69569	-135.88289	148.08794	195.2808	116.35481	65.90727	26.85111	-72.41663	0
2323	-96.82673	-182.26208	-87.06269	137.51023	-5.69569	-135.88289	145.64693	190.39878	113.9138	63.46626	24.4101	-72.41663	0
2324	-94.38572	-179.82107	-87.06269	135.06922	-5.69569	-133.44188	145.64693	190.39878	113.9138	63.46626	24.4101	-72.41663	0
2325	-94.38572	-177.38006	-84.62168	135.06922	-5.69569	-131.00087	148.08794	190.39878	113.9138	63.46626	24.4101	-72.41663	0
2326	-91.94471	-177.38006	-87.06269	132.62821	-3.25468	-133.44188	150.52895	195.2808	113.9138	63.46626	24.4101	-69.97562	0
2327	-91.94471	-182.26208	-91.94471	135.06922	0	-138.3239	152.96996	202.60383	118.79582	65.90727	26.85111	-67.53461	0
2328	-91.94471	-184.70309	-94.38572	137.51023	0	-140.76491	157.85198	205.04484	121.23683	65.90727	26.85111	-67.53461	0
2329	-89.5037	-184.70309	-96.82673	135.06922	2.44101	-140.76491	160.29299	209.92686	123.67784	70.78929	29.29212	-65.0936	0
2330	-96.82673	-184.70309	-89.5037	139.95124	-5.69569	-138.3239	165.17501	214.80888	128.55986	75.67131	34.17414	-60.21158	0
2331	-99.26774	-187.1441	-89.5037	142.39225	-5.69569	-138.3239	165.17501	217.24989	128.55986	75.67131	34.17414	-60.21158	0
2332	-101.70875	-192.02612	-91.94471	144.83326	-5.69569	-143.20592	165.17501	217.24989	131.00087	75.67131	34.17414	-60.21158	0
2333	-104.14976	-187.1441	-84.62168	144.83326	-10.57771	-135.88289	162.734	212.36787	128.55986	75.67131	31.73313	-62.65259	0
2334	-104.14976	-184.70309	-82.18067	142.39225	-13.01872	-133.44188	160.29299	209.92686	126.11885	73.2303	31.73313	-62.65259	0
2335	-104.14976	-179.82107	-77.29865	139.95124	-15.45973	-128.55986	160.29299	207.48585	123.67784	73.2303	29.29212	-65.0936	0
2336	-104.14976	-177.38006	-74.85764	139.95124	-15.45973	-126.11885	155.41097	207.48585	118.79582	70.78929	26.85111	-65.0936	0
2337	-101.70875	-179.82107	-79.73966	139.95124	-13.01872	-131.00087	155.41097	212.36787	118.79582	70.78929	26.85111	-67.53461	0
2338	-101.70875	-179.82107	-79.73966	139.95124	-13.01872	-131.00087	160.29299	212.36787	118.79582	70.78929	26.85111	-65.0936	0
2339	-99.26774	-179.82107	-82.18067	137.51023	-10.57771	-131.00087	160.29299	217.24989	118.79582	70.78929	26.85111	-65.0936	0
2340	-96.82673	-182.26208	-87.06269	137.51023	-5.69569	-135.88289	162.734	219.6909	123.67784	73.2303	29.29212	-62.65259	0
2341	-96.82673	-182.26208	-87.06269	137.51023	-5.69569	-135.88289	162.734	222.13191	123.67784	75.67131	31.73313	-60.21158	0
2342	-96.82673	-179.82107	-84.62168	137.51023	-8.1367	-133.44188	160.29299	224.57292	126.11885	78.11232	34.17414	-57.77057	0
2343	-99.26774	-174.93905	-77.29865	135.06922	-13.01872	-126.11885	162.734	224.57292	128.55986	78.11232	34.17414	-57.77057	0
2344	-99.26774	-167.61602	-69.97562	132.62821	-15.45973	-118.79582	165.17501	227.01393	131.00087	80.55333	36.61515	-57.77057	0
2345	-99.26774	-165.17501	-67.53461	130.1872	-17.90074	-116.35481	170.05703	231.89595	135.88289	85.43535	39.05616	-55.32956	0
2346	-99.26774	-160.29299	-62.65259	127.74619	-20.34175	-111.47279	172.49804	236.77797	138.3239	87.87636	41.49717	-52.88855	0
2347	-99.26774	-157.85198	-60.21158	127.74619	-20.34175	-109.03178	177.38006	244.101	143.20592	90.31737	43.93818	-50.44754	0
2348	-99.26774	-152.96996	-55.32956	125.30518	-22.78276	-104.14976	184.70309	248.98302	145.64693	92.75838	43.93818	-50.44754	0
2349	-96.82673	-148.08794	-52.88855	120.42316	-22.78276	-101.70875	187.1441	256.30605	148.08794	95.19939	43.93818	-48.00653	0
2350	-94.38572	-145.64693	-52.88855	117.98215	-22.78276	-99.26774	189.58511	256.30605	148.08794	95.19939	46.37919	-48.00653	0
2351	-89.5037	-138.3239	-50.44754	113.10013	-20.34175	-94.38572	189.58511	258.74706	148.08794	95.19939	46.37919	-48.00653	0
2352	-89.5037	-135.88289	-48.00653	110.65912	-22.78276	-91.94471	189.58511	261.18807	150.52895	97.6404	46.37919	-45.56552	0
2353	-84.62168	-135.88289	-52.88855	108.21811	-17.90074	-94.38572	192.02612	261.18807	152.96996	100.08141	48.8202	-45.56552	0
2354	-82.18067	-133.44188	-52.88855	105.7771	-15.45973	-94.38572	194.46713	261.18807	152.96996	100.08141	48.8202	-45.56552	0
2355	-82.18067	-133.44188	-52.88855	105.7771	-15.45973	-94.38572	196.90814	263.62908	155.41097	104.96343	51.26121	-42.31084	0
2356	-79.73966	-128.55986	-50.44754	103.33609	-15.45973	-89.5037	196.90814	266.07009	155.41097	104.96343	51.26121	-42.31084	0
2357	-79.73966	-123.67784	-45.56552	100.89508	-17.90074	-84.62168	196.90814	268.5111	155.41097	104.96343	51.26121	-42.31084	0
2358	-77.29865	-118.79582	-43.12451	96.01306	-17.90074	-82.18067	196.90814	270.95211	155.41097	104.96343	51.26121	-42.31084	0
2359	-74.85764	-109.03178	-35.80148	91.13104	-20.34175	-72.41663	196.90814	270.95211	152.96996	104.96343	51.26121	-42.31084	0
2360	-77.29865	-96.82673	-21.15542	86.24902	-30.10579	-60.21158	196.90814	273.39312	152.96996	107.40444	51.26121	-42.31084	0
2361	-74.85764	-87.06269	-13.83239	78.92599	-32.5468	-50.44754	196.90814	278.27514	152.96996	107.40444	51.26121	-42.31084	0
2362	-72.41663	-79.73966	-8.95037	74.04397	-32.5468	-45.56552	196.90814	278.27514	155.41097	107.40444	51.26121	-39.86983	0
2363	-69.97562	-74.85764	-6.50936	71.60296	-32.5468	-40.6835	196.90814	278.27514	155.41097	107.40444	51.26121	-37.42882	0
2364	-67.53461	-69.97562	-4.06835	66.72094	-32.5468	-38.24249	196.90814	278.27514	157.85198	112.28646	51.26121	-34.98781	0
2365	-67.53461	-67.53461	-1.62734	66.72094	-34.98781	-35.80148	194.46713	270.95211	155.41097	112.28646	51.26121	-34.98781	0
2366	-62.65259	-67.53461	-6.50936	64.27993	-30.10579	-38.24249	184.70309	266.07009	150.52895	107.40444	48.8202	-34.98781	0
2367	-60.21158	-67.53461	-8.95037	61.83892	-27.66478	-38.24249	177.38006	258.74706	145.64693	104.96343	48.8202	-34.98781	0
2368	-60.21158	-67.53461	-8.95037	61.83892	-27.66478	-38.24249	172.49804	253.86504	140.76491	104.96343	48.8202	-34.98781	0
2369	-60.21158	-67.53461	-8.95037	61.83892	-27.66478	-38.24249	167.61602	248.98302	138.3239	104.96343	48.8202	-30.10579	0
2370	-60.21158	-65.0936	-6.50936	61.83892	-27.66478	-35.80148	160.29299	239.21898	135.88289	104.96343	48.8202	-30.10579	0
2371	-57.77057	-60.21158	-4.06835	56.9569	-27.66478	-33.36047	152.96996	231.89595	133.44188	104.96343	48.8202	-27.66478	0
2372	-55.32956	-52.88855	1.62734	52.07488	-30.10579	-26.03744	150.52895	227.01393	133.44188	104.96343	51.26121	-27.66478	0
2373	-55.32956	-48.00653	6.50936	49.63387	-32.5468	-21.15542	148.08794	217.24989	133.44188	104.96343	53.70222	-25.22377	0
2374	-50.44754	-40.6835	8.95037	44.75185	-30.10579	-16.2734	140.76491	212.36787	131.00087	102.52242	53.70222	-22.78276	0
2375	-45.56552	-33.36047	11.39138	37.42882	-30.10579	-11.39138	135.88289	205.04484	126.11885	102.52242	53.70222	-22.78276	0
2376	-40.6835	-26.03744	13.83239	32.5468	-27.66478	-6.50936	131.00087	200.16282	121.23683	100.08141	51.26121	-22.78276	0
2377	-40.6835	-23.59643	16.2734	30.10579	-30.10579	-4.06835	128.55986	195.2808	118.79582	97.6404	48.8202	-25.22377	0
2378	-40.6835	-21.15542	18.71441	30.10579	-30.10579	-0.81367	121.23683	190.39878	111.47279	92.75838	43.93818	-30.10579	0
2379	-33.36047	-18.71441	13.83239	25.22377	-25.22377	-4.06835	116.35481	185.51676	104.14976	87.87636	41.49717	-32.5468	0
2380	-28.47845	-11.39138	16.2734	17.90074	-22.78276	1.62734	111.47279	180.63474	99.26774	82.99434	36.61515	-37.42882	0
2381	-23.59643	-11.39138	11.39138	15.45973	-17.90074	-0.81367	106.59077	175.75272	96.82673	78.11232	31.73313	-42.31084	0
2382	-23.59643	-11.39138	11.39138	15.45973	-17.90074	-0.81367	101.70875	165.98868	91.94471	73.2303	26.85111	-45.56552	0
2383	-21.15542	-13.83239	6.50936	15.45973	-15.45973	-4.06835	94.38572	158.66565	84.62168	65.90727	19.52808	-52.88855	0
2384	-16.2734	-13.83239	1.62734	13.01872	-10.57771	-6.50936	84.62168	151.34262	77.29865	58.58424	12.20505	-60.21158	0
2385	-16.2734	-23.59643	-8.95037	17.90074	-5.69569	-16.2734	79.73966	144.01959	72.41663	51.26121	9.76404	-65.0936	0
2386	-18.71441	-35.80148	-18.71441	25.22377	0	-28.47845	77.29865	141.57858	67.53461	46.37919	4.88202	-72.41663	0
2387	-21.15542	-45.56552	-26.03744	32.5468	2.44101	-35.80148	77.29865	139.13757	65.0936	43.93818	1.62734	-74.85764	0
2388	-21.15542	-55.32956	-35.80148	37.42882	7.32303	-45.56552	77.29865	139.13757	62.65259	41.49717	1.62734	-77.29865	0
2389	-21.15542	-60.21158	-40.6835	39.86983	9.76404	-50.44754	77.29865	139.13757	60.21158	39.05616	1.62734	-79.73966	0
2390	-23.59643	-65.0936	-43.12451	42.31084	9.76404	-55.32956	79.73966	139.13757	60.21158	41.49717	-0.81367	-79.73966	0
2391	-23.59643	-67.53461	-45.56552	44.75185	9.76404	-57.77057	79.73966	141.57858	62.65259	43.93818	-0.81367	-79.73966	0
2392	-23.59643	-69.97562	-48.00653	44.75185	12.20505	-60.21158	82.18067	141.57858	67.53461	46.37919	-0.81367	-77.29865	0
2393	-28.47845	-77.29865	-50.44754	52.07488	9.76404	-65.0936	84.62168	139.13757	69.97562	48.8202	1.62734	-74.85764	0
2394	-35.80148	-84.62168	-50.44754	59.39791	7.32303	-67.53461	87.06269	139.13757	69.97562	48.8202	1.62734	-72.41663	0
2395	-38.24249	-91.94471	-55.32956	64.27993	7.32303	-74.85764	89.5037	139.13757	72.41663	51.26121	-0.81367	-69.97562	0
2396	-40.6835	-104.14976	-65.0936	71.60296	12.20505	-84.62168	91.94471	139.13757	74.85764	53.70222	-0.81367	-69.97562	0
2397	-45.56552	-113.9138	-69.97562	78.92599	12.20505	-91.94471	96.82673	134.25555	74.85764	53.70222	-0.81367	-67.53461	0
