samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	28.47845	25.22377	-4.06835	-27.66478	16.2734	11.39138	-262.81541	-96.01306	-46.37919	-21.15542	-24.4101	13.01872	0
200	33.36047	39.86983	6.50936	-37.42882	13.83239	23.59643	-260.3744	-103.33609	-61.02525	-38.24249	-39.05616	0	0
201	35.80148	54.51589	18.71441	-44.75185	8.95037	38.24249	-253.05137	-105.7771	-73.2303	-52.88855	-51.26121	-9.76404	0
202	35.80148	61.83892	26.03744	-49.63387	6.50936	45.56552	-235.9643	-105.7771	-80.55333	-62.65259	-58.58424	-14.64606	0
203	35.80148	61.83892	26.03744	-49.63387	6.50936	45.56552	-216.43622	-108.21811	-90.31737	-74.85764	-68.34828	-21.96909	0
204	35.80148	59.39791	23.59643	-47.19286	6.50936	43.12451	-199.34915	-110.65912	-95.19939	-82.18067	-78.11232	-29.29212	0
205	28.47845	44.75185	16.2734	-37.42882	6.50936	30.91946	-174.93905	-98.45407	-90.31737	-79.73966	-80.55333	-29.29212	0
206	16.2734	22.78276	6.50936	-20.34175	6.50936	16.2734	-152.96996	-81.367	-82.99434	-69.97562	-78.11232	-24.4101	0
207	13.83239	0.81367	-13.83239	-8.1367	13.83239	-6.50936	-133.44188	-64.27993	-68.34828	-60.21158	-75.67131	-21.96909	0
208	11.39138	-9.76404	-21.15542	-0.81367	16.2734	-13.83239	-126.11885	-59.39791	-68.34828	-62.65259	-85.43535	-29.29212	0
209	6.50936	-17.08707	-23.59643	4.88202	13.83239	-18.71441	-116.35481	-52.07488	-68.34828	-65.0936	-92.75838	-36.61515	0
210	4.06835	-31.73313	-35.80148	12.20505	18.71441	-33.36047	-106.59077	-47.19286	-63.46626	-65.0936	-95.19939	-41.49717	0
211	-4.06835	-34.17414	-30.91946	17.08707	13.83239	-33.36047	-99.26774	-44.75185	-68.34828	-67.53461	-100.08141	-48.8202	0
212	-1.62734	-26.85111	-26.03744	12.20505	11.39138	-26.03744	-89.5037	-47.19286	-70.78929	-74.85764	-102.52242	-56.14323	0
213	-1.62734	-19.52808	-18.71441	9.76404	8.95037	-18.71441	-69.97562	-47.19286	-70.78929	-77.29865	-100.08141	-56.14323	0
214	-8.95037	-17.08707	-8.95037	12.20505	-1.62734	-13.83239	-54.51589	-44.75185	-68.34828	-69.97562	-95.19939	-51.26121	0
215	-13.83239	-21.96909	-8.95037	17.08707	-4.06835	-16.2734	-37.42882	-37.42882	-68.34828	-67.53461	-92.75838	-51.26121	0
216	-13.83239	-17.08707	-4.06835	14.64606	-6.50936	-11.39138	-27.66478	-27.66478	-63.46626	-57.77057	-87.87636	-46.37919	0
217	-16.2734	-21.96909	-6.50936	17.08707	-6.50936	-13.83239	-17.90074	-20.34175	-58.58424	-52.88855	-87.87636	-43.93818	0
218	-21.15542	-21.96909	-0.81367	19.52808	-11.39138	-11.39138	-10.57771	-13.01872	-53.70222	-50.44754	-90.31737	-46.37919	0
219	-23.59643	-17.08707	6.50936	19.52808	-16.2734	-6.50936	-5.69569	-8.1367	-53.70222	-50.44754	-95.19939	-51.26121	0
220	-13.83239	-17.08707	-4.06835	14.64606	-6.50936	-11.39138	-0.81367	-8.1367	-58.58424	-60.21158	-104.96343	-58.58424	0
221	-18.71441	-24.4101	-6.50936	19.52808	-6.50936	-16.2734	1.62734	-10.57771	-63.46626	-69.97562	-114.72747	-65.90727	0
222	-18.71441	-21.96909	-4.06835	19.52808	-8.95037	-13.83239	6.50936	-17.90074	-68.34828	-79.73966	-124.49151	-73.2303	0
223	-21.15542	-21.96909	-0.81367	19.52808	-11.39138	-11.39138	13.83239	-20.34175	-75.67131	-89.5037	-131.81454	-78.11232	0
224	-18.71441	-26.85111	-8.95037	21.96909	-6.50936	-18.71441	23.59643	-20.34175	-80.55333	-94.38572	-131.81454	-78.11232	0
225	-23.59643	-41.49717	-18.71441	31.73313	-4.06835	-30.91946	38.24249	-15.45973	-78.11232	-91.94471	-131.81454	-75.67131	0
226	-33.36047	-46.37919	-13.83239	39.05616	-11.39138	-30.91946	48.00653	-10.57771	-78.11232	-89.5037	-131.81454	-70.78929	0
227	-28.47845	-36.61515	-8.95037	31.73313	-11.39138	-23.59643	48.00653	-8.1367	-78.11232	-89.5037	-134.25555	-70.78929	0
228	-23.59643	-24.4101	-0.81367	21.96909	-11.39138	-13.83239	48.00653	-0.81367	-78.11232	-84.62168	-131.81454	-68.34828	0
229	-30.91946	-24.4101	6.50936	26.85111	-18.71441	-8.95037	50.44754	1.62734	-75.67131	-82.18067	-131.81454	-68.34828	0
230	-33.36047	-19.52808	13.83239	24.4101	-23.59643	-4.06835	48.00653	1.62734	-75.67131	-84.62168	-134.25555	-73.2303	0
231	-33.36047	-9.76404	23.59643	19.52808	-28.47845	6.50936	45.56552	-3.25468	-80.55333	-84.62168	-134.25555	-75.67131	0
232	-26.03744	-4.88202	21.15542	14.64606	-23.59643	8.95037	45.56552	-10.57771	-82.99434	-89.5037	-136.69656	-82.99434	0
233	-28.47845	-14.64606	13.83239	19.52808	-21.15542	-0.81367	52.88855	-10.57771	-85.43535	-94.38572	-141.57858	-85.43535	0
234	-26.03744	-14.64606	11.39138	19.52808	-18.71441	-0.81367	62.65259	-10.57771	-85.43535	-94.38572	-146.4606	-90.31737	0
235	-8.95037	-9.76404	-0.81367	7.32303	-4.06835	-6.50936	69.97562	-5.69569	-82.99434	-96.82673	-151.34262	-87.87636	0
236	1.62734	-4.88202	-6.50936	1.62734	4.06835	-4.06835	72.41663	-5.69569	-87.87636	-99.26774	-153.78363	-87.87636	0
237	11.39138	5.69569	-6.50936	-8.1367	8.95037	1.62734	74.85764	-0.81367	-87.87636	-101.70875	-158.66565	-87.87636	0
238	16.2734	13.01872	-4.06835	-15.45973	11.39138	6.50936	74.85764	1.62734	-87.87636	-101.70875	-161.10666	-85.43535	0
239	21.15542	30.10579	8.95037	-25.22377	6.50936	21.15542	67.53461	1.62734	-90.31737	-101.70875	-161.10666	-87.87636	0
240	18.71441	44.75185	26.03744	-32.5468	-4.06835	35.80148	65.0936	-3.25468	-92.75838	-101.70875	-156.22464	-87.87636	0
241	4.06835	49.63387	45.56552	-27.66478	-21.15542	48.00653	60.21158	-10.57771	-100.08141	-104.14976	-151.34262	-87.87636	0
242	-6.50936	47.19286	52.88855	-20.34175	-28.47845	50.44754	62.65259	-17.90074	-100.08141	-104.14976	-148.90161	-87.87636	0
243	-11.39138	39.86983	50.44754	-15.45973	-30.91946	45.56552	72.41663	-17.90074	-97.6404	-99.26774	-139.13757	-82.99434	0
244	-21.15542	37.42882	57.77057	-8.1367	-38.24249	48.00653	84.62168	-13.01872	-95.19939	-94.38572	-131.81454	-75.67131	0
245	-26.03744	32.5468	57.77057	-3.25468	-40.6835	45.56552	91.94471	-13.01872	-92.75838	-91.94471	-126.93252	-68.34828	0
246	-26.03744	32.5468	57.77057	-3.25468	-40.6835	45.56552	99.26774	-5.69569	-87.87636	-82.18067	-122.0505	-61.02525	0
247	-16.2734	37.42882	52.88855	-10.57771	-33.36047	45.56552	106.59077	6.50936	-75.67131	-69.97562	-112.28646	-46.37919	0
248	-11.39138	49.63387	60.21158	-20.34175	-35.80148	55.32956	104.14976	11.39138	-68.34828	-62.65259	-107.40444	-41.49717	0
249	-4.06835	66.72094	69.97562	-32.5468	-35.80148	67.53461	104.14976	13.83239	-65.90727	-57.77057	-104.96343	-36.61515	0
250	6.50936	78.92599	72.41663	-42.31084	-33.36047	77.29865	96.82673	8.95037	-65.90727	-60.21158	-104.96343	-36.61515	0
251	23.59643	91.13104	67.53461	-56.9569	-21.15542	79.73966	89.5037	6.50936	-65.90727	-60.21158	-109.84545	-36.61515	0
252	38.24249	96.01306	57.77057	-66.72094	-8.95037	77.29865	84.62168	-3.25468	-70.78929	-67.53461	-114.72747	-39.05616	0
253	40.6835	93.57205	52.88855	-66.72094	-6.50936	74.85764	77.29865	-15.45973	-82.99434	-79.73966	-124.49151	-46.37919	0
254	40.6835	83.80801	43.12451	-61.83892	-1.62734	65.0936	72.41663	-27.66478	-95.19939	-89.5037	-134.25555	-56.14323	0
255	57.77057	83.80801	26.03744	-71.60296	16.2734	55.32956	69.97562	-32.5468	-95.19939	-91.94471	-139.13757	-58.58424	0
256	62.65259	88.69003	26.03744	-76.48498	18.71441	57.77057	62.65259	-34.98781	-104.96343	-94.38572	-144.01959	-63.46626	1500	QRS+0
257	55.32956	91.13104	35.80148	-74.04397	11.39138	65.0936	55.32956	-37.42882	-109.84545	-94.38572	-141.57858	-63.46626	0
258	50.44754	96.01306	45.56552	-74.04397	4.06835	72.41663	52.88855	-34.98781	-112.28646	-94.38572	-136.69656	-61.02525	0
259	50.44754	100.89508	50.44754	-76.48498	0.81367	77.29865	50.44754	-34.98781	-109.84545	-89.5037	-129.37353	-56.14323	0
260	48.00653	117.98215	69.97562	-83.80801	-11.39138	94.38572	48.00653	-39.86983	-112.28646	-89.5037	-124.49151	-51.26121	0
261	48.00653	127.74619	79.73966	-88.69003	-16.2734	104.14976	43.12451	-47.19286	-114.72747	-89.5037	-119.60949	-46.37919	0
262	45.56552	130.1872	84.62168	-88.69003	-18.71441	109.03178	40.6835	-54.51589	-117.16848	-89.5037	-114.72747	-41.49717	0
263	55.32956	132.62821	77.29865	-93.57205	-11.39138	106.59077	43.12451	-61.83892	-119.60949	-89.5037	-114.72747	-41.49717	0
264	57.77057	127.74619	69.97562	-93.57205	-6.50936	99.26774	45.56552	-69.16195	-119.60949	-89.5037	-119.60949	-46.37919	0
265	57.77057	113.10013	55.32956	-86.24902	0.81367	84.62168	50.44754	-69.16195	-119.60949	-91.94471	-129.37353	-53.70222	0
266	55.32956	96.01306	40.6835	-76.48498	8.95037	69.97562	50.44754	-66.72094	-122.0505	-91.94471	-139.13757	-61.02525	0
267	55.32956	76.48498	21.15542	-66.72094	18.71441	50.44754	52.88855	-61.83892	-119.60949	-94.38572	-146.4606	-68.34828	0
268	48.00653	61.83892	13.83239	-54.51589	18.71441	38.24249	45.56552	-59.39791	-122.0505	-101.70875	-156.22464	-80.55333	0
269	26.03744	42.31084	16.2734	-34.98781	6.50936	30.91946	38.24249	-59.39791	-126.93252	-109.03178	-163.54767	-92.75838	0
270	4.06835	30.10579	26.03744	-17.90074	-11.39138	28.47845	28.47845	-64.27993	-134.25555	-121.23683	-170.8707	-102.52242	0
271	-4.06835	25.22377	28.47845	-10.57771	-16.2734	26.03744	16.2734	-71.60296	-141.57858	-131.00087	-180.63474	-109.84545	0
272	-4.06835	13.01872	16.2734	-5.69569	-8.95037	13.83239	11.39138	-78.92599	-148.90161	-140.76491	-187.95777	-119.60949	0
273	-8.95037	-4.88202	4.06835	4.88202	-6.50936	-0.81367	13.83239	-83.80801	-153.78363	-145.64693	-190.39878	-129.37353	0
274	-21.15542	-19.52808	1.62734	19.52808	-11.39138	-8.95037	16.2734	-91.13104	-161.10666	-155.41097	-197.72181	-141.57858	0
275	-21.15542	-41.49717	-21.15542	29.29212	-1.62734	-30.91946	23.59643	-91.13104	-165.98868	-162.734	-209.92686	-153.78363	0
276	-13.83239	-63.46626	-50.44754	36.61515	18.71441	-57.77057	23.59643	-91.13104	-173.31171	-170.05703	-219.6909	-163.54767	0
277	-13.83239	-85.43535	-72.41663	48.8202	28.47845	-79.73966	21.15542	-93.57205	-178.19373	-172.49804	-224.57292	-173.31171	0
278	-18.71441	-97.6404	-79.73966	56.14323	30.91946	-89.5037	13.83239	-98.45407	-185.51676	-174.93905	-229.45494	-183.07575	0
279	-23.59643	-97.6404	-74.85764	58.58424	26.03744	-87.06269	6.50936	-103.33609	-187.95777	-174.93905	-227.01393	-187.95777	0
280	-21.15542	-100.08141	-79.73966	58.58424	28.47845	-89.5037	1.62734	-108.21811	-187.95777	-170.05703	-224.57292	-187.95777	0
281	-18.71441	-95.19939	-77.29865	56.14323	28.47845	-87.06269	-3.25468	-117.98215	-190.39878	-167.61602	-224.57292	-187.95777	0
282	-16.2734	-78.11232	-62.65259	46.37919	23.59643	-69.97562	-8.1367	-130.1872	-192.83979	-172.49804	-229.45494	-192.83979	0
283	-13.83239	-78.11232	-65.0936	43.93818	26.03744	-72.41663	-3.25468	-137.51023	-195.2808	-174.93905	-231.89595	-197.72181	0
284	-18.71441	-82.99434	-65.0936	48.8202	23.59643	-74.85764	-0.81367	-142.39225	-195.2808	-177.38006	-234.33696	-202.60383	0
285	-26.03744	-87.87636	-62.65259	56.14323	18.71441	-74.85764	4.06835	-139.95124	-195.2808	-179.82107	-236.77797	-202.60383	0
286	-28.47845	-85.43535	-57.77057	56.14323	13.83239	-72.41663	1.62734	-139.95124	-202.60383	-187.1441	-246.54201	-212.36787	0
287	-30.91946	-90.31737	-60.21158	58.58424	13.83239	-74.85764	-3.25468	-142.39225	-207.48585	-192.02612	-248.98302	-214.80888	0
288	-38.24249	-114.72747	-77.29865	75.67131	18.71441	-96.82673	-5.69569	-137.51023	-207.48585	-187.1441	-241.65999	-212.36787	0
289	-45.56552	-131.81454	-87.06269	87.87636	21.15542	-109.03178	-5.69569	-132.62821	-207.48585	-184.70309	-236.77797	-209.92686	0
290	-48.00653	-134.25555	-87.06269	90.31737	18.71441	-111.47279	-3.25468	-132.62821	-205.04484	-182.26208	-234.33696	-207.48585	0
291	-45.56552	-141.57858	-96.82673	92.75838	26.03744	-118.79582	-8.1367	-142.39225	-209.92686	-182.26208	-234.33696	-209.92686	0
292	-38.24249	-148.90161	-111.47279	92.75838	35.80148	-131.00087	-8.1367	-152.15629	-212.36787	-187.1441	-239.21898	-212.36787	0
293	-26.03744	-151.34262	-126.11885	87.87636	50.44754	-138.3239	1.62734	-152.15629	-207.48585	-182.26208	-236.77797	-209.92686	0
294	-21.15542	-146.4606	-126.11885	82.99434	52.88855	-135.88289	4.06835	-154.5973	-207.48585	-184.70309	-241.65999	-214.80888	0
295	-18.71441	-134.25555	-116.35481	75.67131	48.00653	-126.11885	8.95037	-157.03831	-207.48585	-187.1441	-246.54201	-219.6909	0
296	-21.15542	-134.25555	-113.9138	75.67131	45.56552	-123.67784	6.50936	-154.5973	-207.48585	-184.70309	-248.98302	-224.57292	0
297	-18.71441	-134.25555	-116.35481	75.67131	48.00653	-126.11885	6.50936	-149.71528	-200.16282	-182.26208	-248.98302	-224.57292	0
298	-21.15542	-134.25555	-113.9138	75.67131	45.56552	-123.67784	1.62734	-139.95124	-197.72181	-179.82107	-244.101	-222.13191	0
299	-26.03744	-141.57858	-116.35481	82.99434	45.56552	-128.55986	-3.25468	-137.51023	-197.72181	-177.38006	-241.65999	-222.13191	0
300	-33.36047	-151.34262	-118.79582	90.31737	43.12451	-135.88289	-10.57771	-142.39225	-205.04484	-182.26208	-244.101	-224.57292	0
301	-38.24249	-153.78363	-116.35481	95.19939	38.24249	-135.88289	-13.01872	-144.83326	-205.04484	-184.70309	-241.65999	-227.01393	0
302	-43.12451	-153.78363	-111.47279	97.6404	33.36047	-133.44188	-17.90074	-152.15629	-212.36787	-194.46713	-246.54201	-231.89595	0
303	-52.88855	-161.10666	-109.03178	104.96343	28.47845	-135.88289	-17.90074	-166.80235	-229.45494	-206.67218	-256.30605	-241.65999	0
304	-45.56552	-170.8707	-126.11885	107.40444	40.6835	-148.08794	-17.90074	-188.77144	-248.98302	-223.75925	-268.5111	-251.42403	0
305	-45.56552	-173.31171	-128.55986	107.40444	40.6835	-150.52895	-27.66478	-220.50457	-283.15716	-248.16935	-285.59817	-261.18807	0
306	-48.00653	-165.98868	-118.79582	104.96343	35.80148	-143.20592	-44.75185	-271.76578	-331.97736	-284.7845	-307.56726	-273.39312	0
307	-52.88855	-163.54767	-111.47279	107.40444	28.47845	-138.3239	-67.53461	-337.67305	-395.44362	-331.16369	-334.41837	-285.59817	0
308	-48.00653	-158.66565	-111.47279	102.52242	30.91946	-135.88289	-99.26774	-415.78537	-473.55594	-387.30692	-366.1515	-295.36221	0
309	-35.80148	-141.57858	-106.59077	87.87636	35.80148	-123.67784	-140.76491	-508.54375	-563.87331	-455.6552	-402.76665	-302.68524	0
310	-28.47845	-119.60949	-91.94471	73.2303	30.91946	-106.59077	-184.70309	-613.50718	-661.51371	-531.32651	-436.94079	-302.68524	0
311	-23.59643	-92.75838	-69.97562	56.14323	23.59643	-82.18067	-235.9643	-730.67566	-771.35916	-609.43883	-473.55594	-302.68524	0
312	-23.59643	-80.55333	-57.77057	51.26121	16.2734	-69.97562	-287.22551	-847.84414	-878.7636	-685.11014	-500.40705	-292.9212	0
313	-23.59643	-73.2303	-50.44754	46.37919	13.83239	-62.65259	-333.6047	-962.57161	-978.84501	-751.01741	-517.49412	-270.95211	0
314	6.50936	-41.49717	-48.00653	17.08707	26.03744	-43.12451	-384.86591	-1074.85807	-1076.48541	-812.04266	-527.25816	-234.33696	0
315	38.24249	-1.62734	-40.6835	-17.90074	40.6835	-21.15542	-448.33217	-1189.58554	-1174.12581	-868.18589	-524.81715	-187.95777	0
316	67.53461	49.63387	-18.71441	-59.39791	43.12451	16.2734	-514.23944	-1296.98998	-1264.44318	-912.12407	-505.28907	-124.49151	0
317	109.03178	115.54114	6.50936	-113.10013	52.88855	62.65259	-577.7057	-1394.63038	-1340.11449	-941.41619	-475.99695	-46.37919	0
318	157.85198	198.53548	40.6835	-179.0074	60.21158	121.23683	-641.17196	-1477.62472	-1406.02176	-970.70831	-439.3818	32.5468	0
319	223.75925	310.82194	87.06269	-266.88376	69.97562	199.34915	-694.87418	-1553.29603	-1464.606	-992.6774	-402.76665	115.54114	0
320	284.7845	420.66739	135.88289	-352.31911	74.85764	279.90248	-738.81236	-1609.43926	-1508.54418	-1007.32346	-358.82847	196.09447	0
321	318.95864	510.98476	192.02612	-415.78537	65.0936	353.13278	-763.22246	-1641.17239	-1530.51327	-1009.76447	-317.3313	269.32477	0
322	338.48672	581.77405	243.28733	-459.72355	48.00653	414.15803	-760.78145	-1633.84936	-1513.4262	-995.11841	-280.71615	320.58598	0
323	343.36874	620.83021	277.46147	-481.69264	33.36047	450.77318	-733.93034	-1589.91118	-1467.04701	-963.38528	-253.86504	342.55507	0
324	328.72268	606.18415	277.46147	-467.04658	26.03744	443.45015	-677.78711	-1502.03482	-1391.3757	-917.00609	-234.33696	337.67305	0
325	294.54854	564.68698	270.13844	-430.43143	13.83239	419.04005	-606.99782	-1382.42533	-1283.97126	-855.98084	-222.13191	308.38093	0
326	240.84632	496.3387	255.49238	-369.40618	-6.50936	377.54288	-526.44449	-1235.96473	-1159.47975	-787.63256	-224.57292	254.67871	0
327	177.38006	398.6983	221.31824	-288.85285	-21.15542	311.63561	-428.80409	-1065.09403	-1015.46016	-711.96125	-239.21898	174.12538	0
328	118.79582	283.97083	165.17501	-200.97649	-23.59643	226.20026	-331.16369	-884.45929	-871.44057	-638.73095	-258.74706	83.80801	0
329	65.0936	171.68437	106.59077	-117.98215	-21.15542	140.76491	-228.64127	-711.14758	-734.74401	-572.82368	-285.59817	-9.76404	0
330	8.95037	69.16195	60.21158	-39.86983	-26.03744	65.0936	-135.88289	-554.92294	-610.2525	-516.68045	-322.21332	-104.96343	0
331	-43.12451	-9.76404	33.36047	24.4101	-38.24249	11.39138	-52.07488	-415.78537	-500.40705	-465.41924	-353.94645	-192.83979	0
332	-82.18067	-80.55333	1.62734	80.55333	-43.12451	-40.6835	28.47845	-296.17588	-400.32564	-414.15803	-373.47453	-261.18807	0
333	-118.79582	-131.81454	-13.83239	124.49151	-52.88855	-72.41663	101.70875	-193.65346	-312.44928	-362.89682	-380.79756	-310.00827	0
334	-152.96996	-170.8707	-18.71441	161.10666	-67.53461	-94.38572	165.17501	-113.10013	-236.77797	-316.51763	-380.79756	-344.18241	0
335	-182.26208	-202.60383	-21.15542	190.39878	-82.18067	-111.47279	218.87723	-49.63387	-180.63474	-279.90248	-380.79756	-373.47453	0
336	-199.34915	-214.80888	-16.2734	205.04484	-91.94471	-116.35481	260.3744	1.62734	-139.13757	-250.61036	-373.47453	-385.67958	0
337	-201.79016	-217.24989	-16.2734	207.48585	-94.38572	-116.35481	296.98955	45.56552	-102.52242	-213.99521	-353.94645	-388.12059	0
338	-209.11319	-227.01393	-18.71441	217.24989	-96.82673	-123.67784	328.72268	85.43535	-70.78929	-182.26208	-336.85938	-385.67958	0
339	-223.75925	-236.77797	-13.83239	229.45494	-106.59077	-126.11885	358.0148	124.49151	-41.49717	-157.85198	-329.53635	-388.12059	0
340	-223.75925	-244.101	-21.15542	231.89595	-101.70875	-133.44188	384.86591	170.8707	-9.76404	-131.00087	-317.3313	-385.67958	0
341	-221.31824	-239.21898	-18.71441	229.45494	-101.70875	-128.55986	419.04005	224.57292	36.61515	-91.94471	-290.48019	-375.91554	0
342	-221.31824	-222.13191	-0.81367	219.6909	-111.47279	-111.47279	465.41924	290.48019	93.57205	-40.6835	-253.86504	-356.38746	0
343	-216.43622	-205.04484	11.39138	209.92686	-113.9138	-96.82673	521.56247	363.71049	154.5973	10.57771	-219.6909	-344.18241	0
344	-221.31824	-187.95777	33.36047	202.60383	-128.55986	-77.29865	587.46974	451.58685	225.38659	62.65259	-180.63474	-327.09534	0
345	-223.75925	-168.42969	55.32956	195.2808	-140.76491	-57.77057	670.46408	554.10927	301.0579	121.23683	-139.13757	-307.56726	0
346	-213.99521	-141.57858	72.41663	175.75272	-143.20592	-35.80148	765.66347	666.39573	379.17022	187.1441	-92.75838	-285.59817	0
347	-211.5542	-124.49151	87.06269	165.98868	-150.52895	-18.71441	860.86286	771.35916	449.95951	243.28733	-56.14323	-266.07009	0
348	-218.87723	-114.72747	104.14976	165.98868	-162.734	-6.50936	943.8572	854.3535	496.3387	279.90248	-31.73313	-253.86504	0
349	-233.52329	-119.60949	113.9138	175.75272	-174.93905	-4.06835	1017.0875	915.37875	528.07183	306.75359	-17.08707	-241.65999	0
350	-235.9643	-124.49151	111.47279	178.19373	-174.93905	-6.50936	1073.23073	947.11188	542.71789	323.84066	-4.88202	-231.89595	0
351	-243.28733	-131.81454	111.47279	185.51676	-177.38006	-11.39138	1100.08184	937.34784	535.39486	321.39965	-2.44101	-229.45494	0
352	-255.49238	-156.22464	99.26774	205.04484	-177.38006	-28.47845	1104.96386	876.32259	496.3387	299.43056	-14.64606	-236.77797	0
353	-279.90248	-187.95777	91.94471	231.89595	-187.1441	-48.00653	1102.52285	788.44623	435.31345	262.81541	-34.17414	-246.54201	0
354	-287.22551	-214.80888	72.41663	248.98302	-179.82107	-72.41663	1095.19982	690.80583	371.84719	221.31824	-56.14323	-256.30605	0
355	-287.22551	-236.77797	50.44754	261.18807	-170.05703	-94.38572	1080.55376	598.04745	313.26295	184.70309	-75.67131	-266.07009	0
356	-296.98955	-251.42403	45.56552	273.39312	-172.49804	-104.14976	1048.82063	502.84806	252.2377	150.52895	-90.31737	-278.27514	0
357	-299.43056	-273.39312	26.03744	285.59817	-162.734	-123.67784	1004.88245	422.29473	205.85851	123.67784	-104.96343	-285.59817	0
358	-287.22551	-278.27514	8.95037	280.71615	-148.08794	-135.88289	943.8572	366.1515	174.12538	106.59077	-109.84545	-283.15716	0
359	-272.57945	-278.27514	-6.50936	273.39312	-133.44188	-143.20592	860.86286	329.53635	164.36134	109.03178	-104.96343	-273.39312	0
360	-248.16935	-261.18807	-13.83239	253.86504	-118.79582	-138.3239	748.5764	300.24423	164.36134	116.35481	-92.75838	-261.18807	0
361	-223.75925	-234.33696	-11.39138	227.01393	-106.59077	-123.67784	621.64388	273.39312	166.80235	126.11885	-75.67131	-246.54201	0
362	-204.23117	-222.13191	-18.71441	212.36787	-94.38572	-121.23683	497.15237	253.86504	181.44841	148.08794	-51.26121	-224.57292	0
