samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
918	-112.28646	31.73313	143.20592	39.86983	-126.93252	86.24902	-32.5468	-408.46234	-17.08707	-24.4101	-13.01872	-10.57771	0
919	-117.16848	53.70222	170.05703	30.10579	-144.01959	110.65912	-27.66478	-379.17022	-12.20505	-17.08707	-3.25468	-4.88202	0
920	-122.0505	68.34828	189.58511	25.22377	-156.22464	127.74619	-25.22377	-325.468	-7.32303	-14.64606	4.06835	0	0
921	-124.49151	73.2303	196.90814	25.22377	-161.10666	135.06922	-20.34175	-266.88376	0	-9.76404	4.06835	0	0
922	-131.81454	70.78929	201.79016	30.10579	-165.98868	135.06922	-17.90074	-235.15063	2.44101	-4.88202	4.06835	0	0
923	-129.37353	70.78929	199.34915	27.66478	-163.54767	135.06922	-17.90074	-240.03265	4.88202	-4.88202	7.32303	0	0
924	-129.37353	65.90727	194.46713	30.10579	-161.10666	130.1872	-17.90074	-283.97083	4.88202	-4.88202	7.32303	0	0
925	-124.49151	63.46626	187.1441	30.10579	-156.22464	125.30518	-17.90074	-318.14497	4.88202	-4.88202	9.76404	2.44101	0
926	-119.60949	63.46626	182.26208	27.66478	-151.34262	122.86417	-15.45973	-340.11406	4.88202	-2.44101	12.20505	9.76404	0
927	-109.84545	68.34828	177.38006	20.34175	-144.01959	122.86417	-20.34175	-364.52416	4.88202	0	12.20505	9.76404	0
928	-100.08141	78.11232	177.38006	10.57771	-139.13757	127.74619	-22.78276	-366.96517	2.44101	2.44101	17.08707	14.64606	0
929	-97.6404	87.87636	184.70309	3.25468	-141.57858	135.06922	-27.66478	-344.99608	-2.44101	0	19.52808	17.08707	0
930	-95.19939	100.08141	194.46713	-2.44101	-144.01959	147.27427	-27.66478	-293.73487	-2.44101	0	19.52808	17.08707	0
931	-85.43535	114.72747	199.34915	-14.64606	-141.57858	157.03831	-27.66478	-235.15063	0	2.44101	21.96909	19.52808	0
932	-78.11232	119.60949	196.90814	-21.96909	-136.69656	157.03831	-27.66478	-205.85851	0	4.88202	24.4101	17.08707	0
933	-80.55333	117.16848	196.90814	-19.52808	-139.13757	157.03831	-30.10579	-210.74053	0	7.32303	24.4101	17.08707	0
934	-87.87636	109.84545	196.90814	-12.20505	-141.57858	152.15629	-32.5468	-259.56073	-4.88202	2.44101	19.52808	14.64606	0
935	-95.19939	97.6404	192.02612	-2.44101	-144.01959	144.83326	-34.98781	-296.17588	-12.20505	-2.44101	17.08707	12.20505	0
936	-97.6404	95.19939	192.02612	0	-144.01959	142.39225	-39.86983	-320.58598	-17.08707	-7.32303	12.20505	9.76404	0
937	-107.40444	85.43535	192.02612	10.57771	-148.90161	137.51023	-48.00653	-349.8781	-21.96909	-12.20505	9.76404	4.88202	0
938	-117.16848	80.55333	196.90814	17.90074	-156.22464	137.51023	-50.44754	-354.76012	-29.29212	-14.64606	7.32303	4.88202	0
939	-114.72747	92.75838	206.67218	10.57771	-161.10666	149.71528	-52.88855	-332.79103	-36.61515	-21.96909	4.06835	2.44101	0
940	-107.40444	104.96343	211.5542	0	-158.66565	157.03831	-50.44754	-281.52982	-36.61515	-24.4101	4.06835	2.44101	0
941	-97.6404	126.93252	223.75925	-14.64606	-161.10666	174.12538	-52.88855	-227.8276	-34.17414	-26.85111	1.62734	0	0
942	-95.19939	136.69656	231.08228	-21.96909	-163.54767	183.88942	-57.77057	-203.4175	-34.17414	-26.85111	-0.81367	-4.88202	0
943	-92.75838	141.57858	233.52329	-24.4101	-163.54767	186.33043	-62.65259	-213.18154	-39.05616	-26.85111	-3.25468	-4.88202	0
944	-82.99434	141.57858	223.75925	-29.29212	-153.78363	181.44841	-62.65259	-262.00174	-41.49717	-29.29212	-3.25468	0	0
945	-78.11232	144.01959	221.31824	-34.17414	-148.90161	181.44841	-62.65259	-296.17588	-41.49717	-29.29212	-0.81367	4.88202	0
946	-80.55333	141.57858	221.31824	-31.73313	-151.34262	181.44841	-62.65259	-318.14497	-41.49717	-26.85111	1.62734	9.76404	0
947	-85.43535	136.69656	221.31824	-26.85111	-153.78363	179.0074	-67.53461	-349.8781	-46.37919	-26.85111	1.62734	9.76404	0
948	-82.99434	134.25555	216.43622	-26.85111	-148.90161	174.12538	-65.0936	-352.31911	-51.26121	-26.85111	4.06835	12.20505	0
949	-75.67131	141.57858	216.43622	-34.17414	-146.4606	179.0074	-57.77057	-325.468	-48.8202	-24.4101	4.06835	14.64606	0
950	-75.67131	144.01959	218.87723	-34.17414	-146.4606	181.44841	-57.77057	-276.6478	-46.37919	-26.85111	4.06835	12.20505	0
951	-85.43535	144.01959	228.64127	-29.29212	-156.22464	186.33043	-62.65259	-227.8276	-51.26121	-31.73313	-0.81367	7.32303	0
952	-95.19939	136.69656	231.08228	-21.96909	-163.54767	183.88942	-65.0936	-205.85851	-51.26121	-36.61515	-5.69569	0	0
953	-97.6404	139.13757	235.9643	-21.96909	-165.98868	186.33043	-69.97562	-213.18154	-53.70222	-36.61515	-8.1367	-2.44101	0
954	-92.75838	144.01959	235.9643	-26.85111	-163.54767	188.77144	-72.41663	-259.56073	-53.70222	-39.05616	-10.57771	2.44101	0
955	-90.31737	146.4606	235.9643	-29.29212	-163.54767	191.21245	-77.29865	-293.73487	-56.14323	-43.93818	-10.57771	4.88202	0
956	-95.19939	144.01959	238.40531	-24.4101	-165.98868	191.21245	-79.73966	-318.14497	-61.02525	-46.37919	-10.57771	7.32303	0
957	-95.19939	153.78363	248.16935	-29.29212	-170.8707	200.97649	-79.73966	-347.43709	-61.02525	-46.37919	-10.57771	12.20505	0
958	-90.31737	163.54767	253.05137	-36.61515	-170.8707	208.29952	-82.18067	-352.31911	-65.90727	-46.37919	-10.57771	14.64606	0
959	-87.87636	173.31171	260.3744	-43.93818	-173.31171	215.62255	-82.18067	-330.35002	-70.78929	-48.8202	-13.01872	14.64606	0
960	-87.87636	180.63474	267.69743	-46.37919	-178.19373	222.94558	-82.18067	-288.85285	-75.67131	-56.14323	-17.90074	9.76404	0
961	-92.75838	192.83979	284.7845	-51.26121	-187.95777	237.59164	-84.62168	-240.03265	-80.55333	-65.90727	-27.66478	2.44101	0
962	-82.99434	207.48585	289.66652	-63.46626	-185.51676	247.35568	-84.62168	-215.62255	-82.99434	-68.34828	-30.10579	-4.88202	0
963	-73.2303	212.36787	284.7845	-70.78929	-178.19373	247.35568	-79.73966	-220.50457	-82.99434	-68.34828	-30.10579	-2.44101	0
964	-70.78929	205.04484	275.02046	-68.34828	-173.31171	240.03265	-79.73966	-266.88376	-85.43535	-70.78929	-30.10579	0	0
965	-70.78929	202.60383	272.57945	-65.90727	-170.8707	237.59164	-79.73966	-303.49891	-90.31737	-73.2303	-30.10579	0	0
966	-75.67131	195.2808	270.13844	-61.02525	-173.31171	232.70962	-84.62168	-332.79103	-92.75838	-75.67131	-32.5468	0	0
967	-78.11232	185.51676	262.81541	-53.70222	-170.8707	222.94558	-87.06269	-366.96517	-92.75838	-73.2303	-32.5468	0	0
968	-87.87636	173.31171	260.3744	-43.93818	-173.31171	215.62255	-87.06269	-369.40618	-87.87636	-70.78929	-27.66478	4.88202	0
969	-95.19939	180.63474	275.02046	-43.93818	-185.51676	227.8276	-87.06269	-347.43709	-90.31737	-73.2303	-30.10579	2.44101	0
970	-97.6404	195.2808	292.10753	-48.8202	-195.2808	242.47366	-89.5037	-303.49891	-90.31737	-78.11232	-34.98781	0	0
971	-92.75838	209.92686	301.87157	-58.58424	-197.72181	254.67871	-87.06269	-249.79669	-87.87636	-78.11232	-37.42882	0	0
972	-90.31737	219.6909	309.1946	-65.90727	-200.16282	264.44275	-87.06269	-220.50457	-87.87636	-78.11232	-39.86983	-2.44101	0
973	-92.75838	231.89595	323.84066	-70.78929	-207.48585	276.6478	-87.06269	-222.94558	-90.31737	-80.55333	-42.31084	-2.44101	0
974	-90.31737	241.65999	331.16369	-75.67131	-209.92686	286.41184	-89.5037	-269.32477	-95.19939	-85.43535	-47.19286	-2.44101	0
975	-87.87636	246.54201	333.6047	-80.55333	-209.92686	288.85285	-91.94471	-305.93992	-102.52242	-90.31737	-49.63387	0	0
976	-87.87636	248.98302	336.04571	-80.55333	-212.36787	291.29386	-96.82673	-335.23204	-109.84545	-97.6404	-54.51589	2.44101	0
977	-97.6404	246.54201	343.36874	-75.67131	-219.6909	293.73487	-104.14976	-366.96517	-117.16848	-102.52242	-59.39791	2.44101	0
978	-102.52242	241.65999	343.36874	-70.78929	-222.13191	291.29386	-106.59077	-374.2882	-122.0505	-104.96343	-59.39791	2.44101	0
979	-97.6404	241.65999	338.48672	-73.2303	-217.24989	288.85285	-109.03178	-354.76012	-124.49151	-109.84545	-61.83892	2.44101	0
980	-90.31737	244.101	333.6047	-78.11232	-212.36787	288.85285	-109.03178	-308.38093	-124.49151	-114.72747	-64.27993	2.44101	0
981	-92.75838	246.54201	338.48672	-78.11232	-214.80888	291.29386	-109.03178	-254.67871	-124.49151	-119.60949	-69.16195	0	0
982	-90.31737	251.42403	340.92773	-80.55333	-214.80888	296.17588	-106.59077	-227.8276	-122.0505	-119.60949	-74.04397	-4.88202	0
983	-82.99434	256.30605	338.48672	-87.87636	-209.92686	296.17588	-104.14976	-225.38659	-122.0505	-117.16848	-74.04397	-4.88202	0
984	-78.11232	266.07009	343.36874	-95.19939	-209.92686	303.49891	-99.26774	-264.44275	-122.0505	-117.16848	-71.60296	0	0
985	-73.2303	278.27514	350.69177	-102.52242	-212.36787	313.26295	-94.38572	-291.29386	-122.0505	-117.16848	-69.16195	4.88202	0
986	-75.67131	283.15716	358.0148	-104.96343	-217.24989	320.58598	-91.94471	-308.38093	-124.49151	-119.60949	-69.16195	9.76404	0
987	-82.99434	283.15716	365.33783	-100.08141	-224.57292	323.02699	-96.82673	-335.23204	-131.81454	-119.60949	-74.04397	7.32303	0
988	-90.31737	280.71615	370.21985	-95.19939	-229.45494	325.468	-96.82673	-337.67305	-134.25555	-122.0505	-74.04397	9.76404	0
989	-95.19939	280.71615	375.10187	-92.75838	-234.33696	327.90901	-99.26774	-318.14497	-141.57858	-126.93252	-76.48498	9.76404	0
990	-97.6404	285.59817	382.4249	-95.19939	-239.21898	332.79103	-106.59077	-279.08881	-146.4606	-134.25555	-83.80801	2.44101	0
991	-100.08141	285.59817	384.86591	-92.75838	-241.65999	335.23204	-111.47279	-230.26861	-146.4606	-141.57858	-91.13104	-4.88202	0
992	-95.19939	292.9212	387.30692	-100.08141	-241.65999	340.11406	-116.35481	-205.85851	-146.4606	-141.57858	-93.57205	-10.57771	0
993	-95.19939	295.36221	389.74793	-100.08141	-241.65999	342.55507	-116.35481	-205.85851	-146.4606	-141.57858	-93.57205	-10.57771	0
994	-90.31737	292.9212	382.4249	-102.52242	-236.77797	337.67305	-116.35481	-244.91467	-144.01959	-141.57858	-93.57205	-7.32303	0
995	-85.43535	295.36221	379.98389	-104.96343	-231.89595	337.67305	-116.35481	-271.76578	-148.90161	-144.01959	-96.01306	-7.32303	0
996	-80.55333	295.36221	375.10187	-107.40444	-227.01393	335.23204	-116.35481	-288.85285	-148.90161	-148.90161	-98.45407	-10.57771	0
997	-82.99434	295.36221	377.54288	-107.40444	-229.45494	335.23204	-116.35481	-310.82194	-151.34262	-148.90161	-103.33609	-15.45973	0
998	-80.55333	297.80322	377.54288	-109.84545	-229.45494	337.67305	-118.79582	-313.26295	-158.66565	-153.78363	-108.21811	-22.78276	0
999	-63.46626	305.12625	367.77884	-122.0505	-214.80888	335.23204	-123.67784	-293.73487	-165.98868	-165.98868	-120.42316	-34.98781	0
1000	-43.93818	314.89029	358.0148	-136.69656	-200.16282	335.23204	-128.55986	-257.11972	-173.31171	-178.19373	-132.62821	-52.07488	0
1001	-34.17414	317.3313	350.69177	-141.57858	-192.83979	332.79103	-131.00087	-235.15063	-175.75272	-183.07575	-137.51023	-56.9569	0
1002	-21.96909	317.3313	338.48672	-148.90161	-180.63474	327.90901	-131.00087	-200.97649	-173.31171	-187.95777	-147.27427	-69.16195	0
1003	-17.08707	317.3313	333.6047	-151.34262	-175.75272	325.468	-128.55986	-191.21245	-173.31171	-190.39878	-152.15629	-76.48498	0
1004	-12.20505	317.3313	328.72268	-153.78363	-170.8707	323.02699	-123.67784	-198.53548	-173.31171	-190.39878	-152.15629	-76.48498	0
1005	-17.08707	307.56726	323.84066	-146.4606	-170.8707	315.70396	-121.23683	-235.15063	-173.31171	-190.39878	-154.5973	-76.48498	0
1006	-39.05616	290.48019	328.72268	-126.93252	-183.07575	308.38093	-118.79582	-244.91467	-173.31171	-192.83979	-154.5973	-78.92599	0
1007	-56.14323	283.15716	338.48672	-114.72747	-197.72181	310.82194	-113.9138	-266.88376	-168.42969	-185.51676	-154.5973	-78.92599	0
1008	-70.78929	283.15716	353.13278	-107.40444	-212.36787	318.14497	-111.47279	-259.56073	-168.42969	-180.63474	-152.15629	-78.92599	0
1009	-87.87636	268.5111	355.57379	-90.31737	-222.13191	310.82194	-111.47279	-254.67871	-168.42969	-180.63474	-152.15629	-78.92599	0
1010	-100.08141	251.42403	350.69177	-75.67131	-224.57292	301.0579	-109.03178	-213.18154	-168.42969	-185.51676	-159.47932	-88.69003	0
1011	-104.96343	241.65999	345.80975	-68.34828	-224.57292	293.73487	-111.47279	-171.68437	-170.8707	-190.39878	-166.80235	-98.45407	0
1012	-102.52242	234.33696	336.04571	-65.90727	-219.6909	283.97083	-106.59077	-137.51023	-165.98868	-190.39878	-174.12538	-108.21811	0
1013	-90.31737	231.89595	321.39965	-70.78929	-205.04484	276.6478	-101.70875	-139.95124	-161.10666	-187.95777	-176.56639	-113.10013	0
1014	-78.11232	229.45494	306.75359	-75.67131	-192.83979	266.88376	-99.26774	-154.5973	-158.66565	-190.39878	-176.56639	-115.54114	0
1015	-73.2303	222.13191	294.54854	-75.67131	-183.07575	257.11972	-99.26774	-198.53548	-158.66565	-192.83979	-183.88942	-125.30518	0
1016	-58.58424	214.80888	272.57945	-78.11232	-165.98868	242.47366	-99.26774	-210.74053	-153.78363	-192.83979	-186.33043	-132.62821	0
1017	-39.05616	207.48585	245.72834	-85.43535	-141.57858	225.38659	-96.82673	-235.15063	-146.4606	-185.51676	-183.88942	-135.06922	0
1018	-19.52808	197.72181	216.43622	-90.31737	-117.16848	205.85851	-94.38572	-230.26861	-141.57858	-178.19373	-179.0074	-135.06922	0
1019	-7.32303	178.19373	184.70309	-85.43535	-95.19939	181.44841	-94.38572	-222.94558	-134.25555	-173.31171	-179.0074	-135.06922	0
1020	-2.44101	158.66565	160.29299	-78.11232	-80.55333	159.47932	-89.5037	-169.24336	-124.49151	-165.98868	-176.56639	-142.39225	0
1021	-2.44101	144.01959	145.64693	-70.78929	-73.2303	144.83326	-79.73966	-110.65912	-112.28646	-156.22464	-169.24336	-142.39225	0
1022	3.25468	141.57858	138.3239	-73.2303	-68.34828	139.95124	-67.53461	-61.83892	-92.75838	-141.57858	-164.36134	-139.95124	0
1023	3.25468	139.13757	135.88289	-70.78929	-65.90727	137.51023	-57.77057	-56.9569	-80.55333	-134.25555	-161.92033	-139.95124	0
1024	-4.88202	131.81454	135.88289	-63.46626	-70.78929	132.62821	-50.44754	-66.72094	-70.78929	-126.93252	-157.03831	-139.95124	0
1025	-17.08707	126.93252	143.20592	-56.14323	-80.55333	135.06922	-37.42882	-100.89508	-58.58424	-114.72747	-149.71528	-139.95124	0
1026	-19.52808	114.72747	133.44188	-48.8202	-75.67131	122.86417	-27.66478	-110.65912	-46.37919	-104.96343	-139.95124	-132.62821	0
1027	-17.08707	100.08141	116.35481	-41.49717	-65.90727	108.21811	-22.78276	-137.51023	-34.17414	-92.75838	-130.1872	-130.1872	0
1028	-9.76404	85.43535	94.38572	-39.05616	-51.26121	88.69003	-15.45973	-135.06922	-24.4101	-78.11232	-120.42316	-122.86417	0
1029	-4.88202	68.34828	72.41663	-31.73313	-39.05616	69.16195	-15.45973	-130.1872	-12.20505	-68.34828	-110.65912	-115.54114	0
1030	5.69569	56.14323	50.44754	-31.73313	-21.96909	54.51589	-5.69569	-74.04397	4.88202	-51.26121	-93.57205	-108.21811	0
1031	27.66478	53.70222	26.03744	-41.49717	0.81367	39.86983	4.06835	-17.90074	24.4101	-34.17414	-78.92599	-100.89508	0
1032	44.75185	53.70222	8.95037	-48.8202	17.90074	32.5468	8.95037	21.96909	39.05616	-21.96909	-71.60296	-98.45407	0
1033	52.07488	46.37919	-6.50936	-48.8202	30.10579	20.34175	11.39138	19.52808	47.19286	-12.20505	-66.72094	-100.89508	0
1034	56.9569	31.73313	-26.03744	-43.93818	42.31084	3.25468	11.39138	6.50936	52.07488	-9.76404	-64.27993	-103.33609	0
1035	64.27993	21.96909	-43.12451	-43.93818	54.51589	-9.76404	11.39138	-37.42882	59.39791	-2.44101	-61.83892	-108.21811	0
1036	81.367	17.08707	-65.0936	-48.8202	74.04397	-24.4101	13.83239	-52.07488	64.27993	4.88202	-54.51589	-105.7771	0
1037	86.24902	7.32303	-79.73966	-46.37919	83.80801	-36.61515	11.39138	-86.24902	64.27993	9.76404	-49.63387	-103.33609	0
1038	78.92599	-5.69569	-84.62168	-36.61515	81.367	-43.93818	8.95037	-88.69003	64.27993	14.64606	-47.19286	-103.33609	0
1039	78.92599	-8.1367	-87.06269	-36.61515	81.367	-46.37919	1.62734	-91.13104	61.83892	14.64606	-42.31084	-98.45407	0
1040	78.92599	-15.45973	-94.38572	-31.73313	86.24902	-53.70222	1.62734	-49.63387	64.27993	21.96909	-37.42882	-96.01306	0
1041	76.48498	-25.22377	-101.70875	-26.85111	88.69003	-63.46626	6.50936	-5.69569	69.16195	27.66478	-27.66478	-88.69003	0
1042	61.83892	-42.31084	-104.14976	-9.76404	81.367	-73.2303	8.95037	24.4101	71.60296	32.5468	-25.22377	-88.69003	0
1043	47.19286	-61.83892	-109.03178	5.69569	76.48498	-85.43535	13.83239	24.4101	78.92599	42.31084	-17.90074	-83.80801	0
1044	39.86983	-76.48498	-116.35481	17.90074	76.48498	-95.19939	16.2734	11.39138	86.24902	47.19286	-10.57771	-76.48498	0
1045	37.42882	-86.24902	-123.67784	22.78276	78.92599	-104.96343	26.03744	-22.78276	96.01306	59.39791	-0.81367	-69.16195	0
1046	42.31084	-88.69003	-131.00087	22.78276	86.24902	-109.84545	33.36047	-30.10579	108.21811	71.60296	12.20505	-56.9569	0
1047	47.19286	-88.69003	-135.88289	20.34175	91.13104	-112.28646	35.80148	-59.39791	113.10013	78.92599	19.52808	-47.19286	0
1048	56.9569	-78.92599	-135.88289	10.57771	96.01306	-107.40444	40.6835	-54.51589	117.98215	86.24902	29.29212	-37.42882	0
1049	66.72094	-74.04397	-140.76491	3.25468	103.33609	-107.40444	35.80148	-54.51589	115.54114	83.80801	31.73313	-32.5468	0
1050	71.60296	-71.60296	-143.20592	0	105.7771	-107.40444	33.36047	-17.90074	113.10013	81.367	31.73313	-32.5468	0
1051	76.48498	-71.60296	-148.08794	-2.44101	110.65912	-109.84545	30.91946	19.52808	110.65912	78.92599	31.73313	-37.42882	0
1052	74.04397	-74.04397	-148.08794	0	110.65912	-109.84545	28.47845	46.37919	108.21811	76.48498	26.85111	-39.86983	0
1053	64.27993	-83.80801	-148.08794	8.1367	105.7771	-114.72747	28.47845	39.05616	108.21811	76.48498	24.4101	-42.31084	0
1054	56.9569	-88.69003	-145.64693	15.45973	100.89508	-117.16848	23.59643	19.52808	108.21811	74.04397	26.85111	-44.75185	0
1055	54.51589	-91.13104	-145.64693	17.90074	98.45407	-117.16848	21.15542	-27.66478	108.21811	71.60296	24.4101	-47.19286	0
1056	49.63387	-91.13104	-140.76491	20.34175	93.57205	-114.72747	21.15542	-44.75185	108.21811	74.04397	26.85111	-42.31084	0
1057	47.19286	-91.13104	-138.3239	20.34175	91.13104	-114.72747	18.71441	-78.92599	108.21811	76.48498	29.29212	-37.42882	0
1058	52.07488	-91.13104	-143.20592	17.90074	96.01306	-117.16848	16.2734	-81.367	105.7771	76.48498	29.29212	-32.5468	0
1059	54.51589	-96.01306	-150.52895	20.34175	100.89508	-122.0505	8.95037	-83.80801	100.89508	71.60296	29.29212	-32.5468	0
1060	59.39791	-98.45407	-157.85198	17.90074	108.21811	-126.93252	8.95037	-47.19286	96.01306	71.60296	26.85111	-34.98781	0
1061	64.27993	-96.01306	-160.29299	15.45973	110.65912	-126.93252	13.83239	-5.69569	96.01306	69.16195	26.85111	-37.42882	0
1062	64.27993	-93.57205	-157.85198	13.01872	110.65912	-124.49151	18.71441	21.96909	93.57205	66.72094	21.96909	-37.42882	0
1063	71.60296	-86.24902	-157.85198	5.69569	113.10013	-122.0505	21.15542	11.39138	93.57205	66.72094	21.96909	-37.42882	0
1064	78.92599	-74.04397	-152.96996	-2.44101	115.54114	-112.28646	23.59643	-5.69569	93.57205	66.72094	24.4101	-37.42882	0
1065	88.69003	-56.9569	-145.64693	-17.08707	115.54114	-100.08141	26.03744	-54.51589	93.57205	64.27993	21.96909	-37.42882	0
1066	96.01306	-42.31084	-138.3239	-26.85111	115.54114	-90.31737	30.91946	-71.60296	93.57205	64.27993	24.4101	-30.10579	0
1067	91.13104	-44.75185	-135.88289	-24.4101	113.10013	-90.31737	30.91946	-108.21811	93.57205	66.72094	26.85111	-27.66478	0
1068	83.80801	-49.63387	-133.44188	-17.08707	108.21811	-90.31737	26.03744	-113.10013	91.13104	66.72094	26.85111	-25.22377	0
1069	78.92599	-59.39791	-138.3239	-9.76404	108.21811	-97.6404	18.71441	-117.98215	88.69003	66.72094	26.85111	-22.78276	0
1070	71.60296	-71.60296	-143.20592	0	105.7771	-107.40444	13.83239	-78.92599	88.69003	66.72094	26.85111	-22.78276	0
1071	64.27993	-91.13104	-155.41097	13.01872	108.21811	-122.0505	13.83239	-37.42882	88.69003	66.72094	24.4101	-27.66478	0
1072	59.39791	-108.21811	-167.61602	22.78276	113.10013	-136.69656	11.39138	-8.1367	88.69003	64.27993	21.96909	-32.5468	0
1073	64.27993	-113.10013	-177.38006	22.78276	120.42316	-144.01959	11.39138	-15.45973	88.69003	64.27993	17.08707	-37.42882	0
1074	71.60296	-115.54114	-187.1441	20.34175	127.74619	-151.34262	11.39138	-30.10579	91.13104	61.83892	19.52808	-37.42882	0
1075	74.04397	-117.98215	-192.02612	20.34175	132.62821	-153.78363	16.2734	-69.16195	91.13104	59.39791	17.08707	-37.42882	0
1076	78.92599	-115.54114	-194.46713	17.90074	135.06922	-153.78363	18.71441	-86.24902	93.57205	59.39791	17.08707	-37.42882	0
1077	88.69003	-105.7771	-194.46713	8.1367	139.95124	-148.90161	18.71441	-115.54114	91.13104	61.83892	17.08707	-34.98781	0
1078	100.89508	-93.57205	-194.46713	-4.88202	147.27427	-144.01959	21.15542	-113.10013	93.57205	66.72094	24.4101	-27.66478	0
1079	108.21811	-81.367	-189.58511	-14.64606	147.27427	-134.25555	18.71441	-110.65912	93.57205	69.16195	26.85111	-20.34175	0
1080	113.10013	-74.04397	-187.1441	-19.52808	149.71528	-129.37353	16.2734	-69.16195	91.13104	69.16195	24.4101	-25.22377	0
1081	115.54114	-66.72094	-182.26208	-24.4101	147.27427	-124.49151	11.39138	-30.10579	88.69003	69.16195	21.96909	-32.5468	0
1082	110.65912	-64.27993	-174.93905	-24.4101	142.39225	-119.60949	4.06835	-5.69569	86.24902	59.39791	12.20505	-44.75185	0
