samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2324	-34.17414	-167.61602	-99.26774	112.28646	35.80148	-124.49151	24.4101	32.5468	-3.25468	-50.44754	-94.38572	-85.43535	0
2325	-44.75185	-186.33043	-104.96343	117.16848	32.5468	-133.44188	23.59643	30.91946	-5.69569	-52.88855	-96.01306	-86.24902	0
2326	-51.26121	-196.09447	-110.65912	124.49151	25.22377	-144.01959	18.71441	26.03744	-4.88202	-55.32956	-95.19939	-92.75838	0
2327	-52.88855	-197.72181	-110.65912	125.30518	13.83239	-148.90161	14.64606	22.78276	-2.44101	-56.9569	-92.75838	-100.89508	0
2328	-57.77057	-183.07575	-106.59077	116.35481	7.32303	-145.64693	14.64606	20.34175	3.25468	-56.9569	-86.24902	-108.21811	0
2329	-56.9569	-155.41097	-104.14976	104.96343	12.20505	-138.3239	16.2734	17.90074	9.76404	-53.70222	-78.92599	-114.72747	0
2330	-44.75185	-132.62821	-104.96343	93.57205	24.4101	-130.1872	19.52808	16.2734	10.57771	-52.07488	-76.48498	-118.79582	0
2331	-32.5468	-122.0505	-105.7771	82.18067	36.61515	-122.86417	22.78276	16.2734	6.50936	-52.07488	-78.11232	-119.60949	0
2332	-26.03744	-122.0505	-104.96343	82.18067	43.93818	-119.60949	26.03744	18.71441	5.69569	-50.44754	-78.11232	-117.16848	0
2333	-23.59643	-130.1872	-105.7771	90.31737	46.37919	-122.0505	26.85111	20.34175	6.50936	-48.8202	-75.67131	-112.28646	0
2334	-26.03744	-142.39225	-107.40444	96.01306	44.75185	-127.74619	28.47845	23.59643	7.32303	-50.44754	-76.48498	-107.40444	0
2335	-37.42882	-155.41097	-105.7771	100.89508	36.61515	-130.1872	31.73313	30.10579	10.57771	-50.44754	-77.29865	-102.52242	0
2336	-48.8202	-164.36134	-103.33609	104.96343	26.03744	-131.81454	34.17414	37.42882	15.45973	-48.8202	-76.48498	-100.89508	0
2337	-58.58424	-165.98868	-103.33609	106.59077	18.71441	-132.62821	36.61515	44.75185	18.71441	-48.00653	-77.29865	-100.89508	0
2338	-67.53461	-163.54767	-102.52242	104.96343	15.45973	-131.00087	39.86983	47.19286	23.59643	-50.44754	-82.99434	-102.52242	0
2339	-73.2303	-164.36134	-100.08141	99.26774	15.45973	-128.55986	42.31084	45.56552	28.47845	-55.32956	-91.94471	-104.14976	0
2340	-69.16195	-169.24336	-104.96343	96.82673	20.34175	-131.00087	40.6835	43.93818	26.85111	-59.39791	-97.6404	-108.21811	0
2341	-53.70222	-177.38006	-122.86417	96.82673	38.24249	-139.95124	35.80148	40.6835	21.15542	-61.02525	-99.26774	-112.28646	0
2342	-39.05616	-187.1441	-148.90161	99.26774	64.27993	-157.85198	29.29212	37.42882	18.71441	-59.39791	-93.57205	-111.47279	0
2343	-29.29212	-195.2808	-174.93905	103.33609	87.87636	-178.19373	18.71441	39.86983	21.96909	-55.32956	-81.367	-102.52242	0
2344	-17.90074	-201.79016	-196.90814	110.65912	104.96343	-196.09447	0	36.61515	20.34175	-56.14323	-73.2303	-89.5037	0
2345	-4.88202	-207.48585	-212.36787	113.9138	115.54114	-209.11319	-29.29212	15.45973	0	-57.77057	-68.34828	-78.11232	0
2346	6.50936	-209.92686	-222.13191	108.21811	120.42316	-216.43622	-63.46626	-19.52808	-36.61515	-58.58424	-63.46626	-68.34828	0
2347	18.71441	-207.48585	-232.70962	92.75838	125.30518	-220.50457	-97.6404	-56.9569	-75.67131	-57.77057	-59.39791	-56.9569	0
2348	30.91946	-191.21245	-244.91467	71.60296	137.51023	-223.75925	-128.55986	-85.43535	-105.7771	-54.51589	-51.26121	-39.05616	0
2349	48.8202	-161.92033	-254.67871	55.32956	153.78363	-218.06356	-150.52895	-104.96343	-130.1872	-31.73313	-19.52808	-4.06835	0
2350	74.04397	-135.88289	-257.93339	39.05616	168.42969	-200.97649	-159.47932	-109.84545	-131.00087	33.36047	52.88855	56.14323	0
2351	109.03178	-110.65912	-256.30605	9.76404	187.1441	-179.0074	-152.15629	-87.06269	-89.5037	148.90161	169.24336	146.4606	0
2352	157.85198	-73.2303	-248.98302	-33.36047	205.85851	-154.5973	-130.1872	-48.00653	-7.32303	304.31258	322.21332	263.62908	0
2353	213.18154	-22.78276	-237.59164	-88.69003	218.06356	-125.30518	-103.33609	-13.01872	86.24902	493.89769	506.10274	403.58032	0
2354	266.88376	33.36047	-227.8276	-148.08794	232.70962	-95.19939	-95.19939	12.20505	161.92033	700.56987	706.26556	554.92294	0
2355	314.07662	87.06269	-222.94558	-200.16282	255.49238	-70.78929	-131.00087	2.44101	213.99521	896.66434	895.85067	704.63822	0
2356	356.38746	131.81454	-224.57292	-244.101	279.08881	-51.26121	-222.94558	-79.73966	226.20026	1056.95733	1056.14366	841.33478	0
2357	393.81628	174.93905	-227.01393	-286.41184	300.24423	-29.29212	-366.96517	-235.9643	180.63474	1178.19416	1177.38049	960.94427	0
2358	431.2451	227.8276	-224.57292	-331.97736	309.1946	2.44101	-541.90422	-438.56813	80.55333	1257.12015	1253.0518	1061.83935	0
2359	471.9286	290.48019	-205.04484	-380.79756	301.0579	48.00653	-724.1663	-663.95472	-68.34828	1274.20722	1291.29429	1133.44231	0
2360	501.22072	362.89682	-152.15629	-429.61776	280.71615	111.47279	-900.73269	-905.61471	-264.44275	1205.04527	1278.27557	1161.92076	0
2361	497.96604	454.02786	-49.63387	-473.55594	238.40531	207.48585	-1069.16238	-1165.98911	-512.6121	1030.91989	1187.14453	1137.51066	0
2362	462.97823	572.01001	111.47279	-515.05311	157.03831	344.99608	-1230.26904	-1449.14627	-814.48367	753.45842	1012.20548	1060.21201	0
2363	402.76665	710.33391	317.3313	-554.92294	36.61515	514.23944	-1378.35698	-1741.2538	-1145.64736	401.13931	772.9865	938.16151	0
2364	323.84066	841.33478	526.44449	-582.58772	-100.08141	681.04179	-1497.96647	-2001.6282	-1466.23334	13.01872	493.89769	780.30953	0
2365	241.65999	933.27949	695.68785	-588.28341	-223.75925	808.78798	-1563.87374	-2181.44927	-1729.04875	-363.71049	200.97649	600.48846	0
2366	165.98868	969.08097	801.46495	-567.94166	-315.70396	879.57727	-1560.61906	-2245.7292	-1883.64605	-664.76839	-64.27993	416.59904	0
2367	95.19939	941.41619	837.26643	-520.7488	-371.84719	884.45929	-1488.20243	-2186.33129	-1906.42881	-849.47148	-263.62908	244.101	0
2368	27.66478	848.65781	805.5333	-441.00914	-388.12059	824.24771	-1358.01523	-2017.08793	-1809.60208	-928.39747	-385.67958	91.13104	0
2369	-24.4101	709.52024	720.09795	-341.7414	-370.21985	715.21593	-1187.9582	-1768.91858	-1621.64431	-920.26077	-451.58685	-29.29212	0
2370	-56.14323	555.73661	606.18415	-247.35568	-327.90901	584.21506	-998.37309	-1475.99738	-1364.52459	-833.19808	-467.04658	-113.9138	0
2371	-67.53461	419.04005	498.77971	-173.31171	-280.71615	465.41924	-806.34697	-1170.87113	-1074.0444	-690.80583	-433.68611	-161.92033	0
2372	-66.72094	311.63561	422.29473	-117.16848	-245.72834	380.79756	-628.96691	-883.64562	-789.2599	-529.69917	-368.59251	-179.82107	0
2373	-62.65259	230.26861	353.13278	-77.29865	-217.24989	306.75359	-473.55594	-633.03526	-534.58119	-375.91554	-287.22551	-174.93905	0
2374	-61.02525	170.8707	270.13844	-56.14323	-190.39878	233.52329	-343.36874	-426.36308	-318.95864	-240.84632	-203.4175	-152.96996	0
2375	-54.51589	137.51023	193.65346	-49.63387	-160.29299	178.19373	-234.33696	-260.3744	-146.4606	-131.00087	-134.25555	-123.67784	0
2376	-38.24249	120.42316	137.51023	-50.44754	-123.67784	139.95124	-144.83326	-124.49151	-9.76404	-44.75185	-79.73966	-93.57205	0
2377	-24.4101	100.89508	94.38572	-46.37919	-87.06269	104.96343	-71.60296	-10.57771	100.08141	24.4101	-38.24249	-66.72094	0
2378	-22.78276	70.78929	61.83892	-30.10579	-57.77057	70.78929	-13.01872	85.43535	183.88942	76.48498	-10.57771	-44.75185	0
2379	-31.73313	36.61515	44.75185	-3.25468	-41.49717	44.75185	34.98781	165.98868	247.35568	113.9138	8.1367	-28.47845	0
2380	-43.93818	8.1367	41.49717	19.52808	-40.6835	28.47845	74.04397	227.01393	298.61689	144.01959	26.85111	-17.90074	0
2381	-53.70222	-9.76404	41.49717	33.36047	-47.19286	18.71441	100.89508	267.69743	338.48672	167.61602	40.6835	-14.64606	0
2382	-59.39791	-21.15542	34.98781	38.24249	-59.39791	8.1367	117.16848	291.29386	366.1515	183.07575	45.56552	-19.52808	0
2383	-62.65259	-36.61515	20.34175	34.98781	-67.53461	-4.06835	126.93252	305.12625	388.12059	195.2808	42.31084	-25.22377	0
2384	-57.77057	-59.39791	1.62734	28.47845	-57.77057	-18.71441	133.44188	313.26295	409.27601	209.11319	38.24249	-28.47845	0
2385	-47.19286	-74.85764	-16.2734	28.47845	-35.80148	-33.36047	139.95124	322.21332	424.73574	218.87723	38.24249	-30.91946	0
2386	-40.6835	-79.73966	-29.29212	35.80148	-18.71441	-46.37919	147.27427	333.6047	436.94079	224.57292	43.12451	-33.36047	0
2387	-35.80148	-80.55333	-36.61515	44.75185	-12.20505	-54.51589	157.03831	348.25076	448.33217	230.26861	52.88855	-34.98781	0
2388	-28.47845	-78.92599	-38.24249	51.26121	-8.95037	-56.14323	166.80235	362.89682	454.02786	240.03265	65.90727	-35.80148	0
2389	-24.4101	-76.48498	-36.61515	51.26121	-4.88202	-55.32956	176.56639	377.54288	455.6552	249.79669	78.11232	-36.61515	0
2390	-26.85111	-72.41663	-35.80148	50.44754	-1.62734	-55.32956	184.70309	389.74793	461.35089	253.05137	82.99434	-36.61515	0
2391	-27.66478	-71.60296	-40.6835	51.26121	-1.62734	-59.39791	191.21245	398.6983	471.11493	250.61036	81.367	-35.80148	0
2392	-22.78276	-75.67131	-49.63387	52.07488	-4.06835	-65.90727	196.09447	406.02133	477.62429	246.54201	79.73966	-36.61515	0
2393	-15.45973	-81.367	-58.58424	50.44754	-2.44101	-72.41663	199.34915	410.08968	476.81062	248.16935	78.11232	-37.42882	0
2394	-15.45973	-82.99434	-61.02525	49.63387	1.62734	-75.67131	202.60383	414.15803	475.18328	257.93339	77.29865	-35.80148	0
2395	-27.66478	-84.62168	-55.32956	55.32956	0	-74.85764	205.85851	419.85372	478.43796	268.5111	77.29865	-32.5468	0
2396	-39.05616	-90.31737	-45.56552	67.53461	-8.1367	-73.2303	209.92686	426.36308	488.202	275.83413	81.367	-26.85111	0
2397	-42.31084	-96.01306	-39.05616	73.2303	-18.71441	-71.60296	213.18154	432.87244	502.84806	279.90248	87.87636	-20.34175	0
2398	-45.56552	-97.6404	-38.24249	68.34828	-19.52808	-69.97562	215.62255	435.31345	517.49412	277.46147	91.94471	-15.45973	0
2399	-42.31084	-96.82673	-43.93818	61.02525	-8.1367	-69.16195	213.99521	434.49978	528.8855	266.07009	87.87636	-12.20505	0
2400	-33.36047	-95.19939	-52.07488	56.9569	4.88202	-69.97562	210.74053	432.05877	531.32651	255.49238	82.18067	-12.20505	0
2401	-34.98781	-96.01306	-53.70222	59.39791	11.39138	-71.60296	208.29952	430.43143	526.44449	250.61036	79.73966	-14.64606	0
2402	-48.00653	-99.26774	-48.8202	68.34828	8.95037	-71.60296	209.11319	430.43143	524.00348	251.42403	82.99434	-19.52808	0
2403	-64.27993	-100.08141	-40.6835	73.2303	3.25468	-69.97562	213.18154	432.05877	524.81715	256.30605	88.69003	-24.4101	0
2404	-70.78929	-96.82673	-34.17414	70.78929	-1.62734	-65.90727	218.06356	436.94079	526.44449	259.56073	91.94471	-27.66478	0
2405	-61.83892	-95.19939	-34.17414	62.65259	-0.81367	-63.46626	222.94558	445.07749	530.51284	265.25642	92.75838	-31.73313	0
2406	-44.75185	-90.31737	-40.6835	52.88855	2.44101	-62.65259	227.01393	454.02786	537.83587	272.57945	92.75838	-34.98781	0
2407	-35.80148	-83.80801	-47.19286	47.19286	4.06835	-62.65259	230.26861	460.53722	548.41358	281.52982	95.19939	-37.42882	0
2408	-37.42882	-80.55333	-50.44754	51.26121	4.88202	-63.46626	229.45494	461.35089	561.4323	292.9212	101.70875	-39.05616	0
2409	-42.31084	-82.18067	-48.8202	60.21158	3.25468	-61.83892	227.8276	458.90988	572.01001	301.87157	109.03178	-41.49717	0
2410	-50.44754	-83.80801	-40.6835	68.34828	-4.06835	-56.9569	228.64127	458.90988	575.26469	303.49891	111.47279	-41.49717	0
2411	-59.39791	-83.80801	-34.98781	73.2303	-18.71441	-51.26121	229.45494	458.09621	572.01001	299.43056	109.84545	-36.61515	0
2412	-56.14323	-81.367	-34.17414	70.78929	-35.80148	-48.8202	228.64127	455.6552	565.50065	296.17588	105.7771	-30.91946	0
2413	-38.24249	-76.48498	-39.05616	64.27993	-45.56552	-52.07488	226.20026	454.84153	553.2956	292.9212	97.6404	-27.66478	0
2414	-19.52808	-72.41663	-47.19286	59.39791	-36.61515	-57.77057	223.75925	455.6552	541.90422	288.85285	91.94471	-26.03744	0
2415	-5.69569	-73.2303	-59.39791	53.70222	-11.39138	-65.90727	221.31824	455.6552	538.64954	287.22551	90.31737	-25.22377	0
2416	3.25468	-74.04397	-69.16195	43.93818	17.90074	-71.60296	220.50457	457.28254	543.53156	289.66652	93.57205	-22.78276	0
2417	9.76404	-72.41663	-70.78929	39.05616	39.86983	-71.60296	223.75925	460.53722	554.10927	292.9212	100.89508	-17.08707	0
2418	13.01872	-69.97562	-60.21158	37.42882	41.49717	-65.0936	229.45494	466.23291	567.94166	296.98955	113.10013	-8.1367	0
2419	8.1367	-68.34828	-47.19286	33.36047	30.91946	-56.9569	235.15063	468.67392	578.51937	302.68524	124.49151	-1.62734	0
2420	0	-64.27993	-39.05616	29.29212	22.78276	-53.70222	235.9643	467.04658	580.96038	304.31258	131.00087	2.44101	0
2421	-3.25468	-61.02525	-37.42882	28.47845	24.4101	-56.14323	235.9643	463.7919	575.26469	303.49891	132.62821	8.1367	0
2422	0	-61.83892	-42.31084	33.36047	33.36047	-61.02525	235.15063	462.16456	568.75533	305.93992	137.51023	16.2734	0
2423	2.44101	-65.0936	-48.8202	44.75185	37.42882	-65.0936	233.52329	461.35089	571.19634	311.63561	145.64693	24.4101	0
2424	-3.25468	-68.34828	-51.26121	53.70222	30.91946	-67.53461	234.33696	462.97823	581.77405	314.07662	149.71528	31.73313	0
2425	-15.45973	-71.60296	-51.26121	57.77057	21.15542	-68.34828	236.77797	467.86025	592.35176	318.14497	150.52895	34.98781	0
2426	-22.78276	-72.41663	-50.44754	56.14323	13.01872	-67.53461	240.03265	472.74227	597.23378	323.84066	151.34262	32.5468	0
2427	-24.4101	-66.72094	-50.44754	48.00653	8.1367	-62.65259	241.65999	477.62429	601.30213	327.09534	153.78363	28.47845	0
2428	-25.22377	-56.14323	-46.37919	35.80148	6.50936	-52.88855	243.28733	482.50631	606.18415	325.468	154.5973	25.22377	0
2429	-23.59643	-45.56552	-37.42882	21.96909	7.32303	-40.6835	243.28733	484.94732	609.43883	316.51763	146.4606	22.78276	0
2430	-21.15542	-34.98781	-26.03744	13.01872	4.06835	-29.29212	243.28733	485.76099	606.18415	307.56726	134.25555	21.15542	0
2431	-18.71441	-27.66478	-17.08707	11.39138	-1.62734	-21.96909	240.84632	481.69264	597.23378	301.87157	126.11885	16.2734	0
2432	-19.52808	-26.03744	-17.08707	12.20505	-6.50936	-21.96909	237.59164	476.81062	584.21506	296.98955	122.86417	7.32303	0
2433	-24.4101	-26.85111	-25.22377	8.1367	-0.81367	-27.66478	236.77797	475.99695	568.75533	296.98955	127.74619	0	0
2434	-24.4101	-26.85111	-32.5468	3.25468	8.1367	-31.73313	237.59164	477.62429	556.55028	301.87157	140.76491	-3.25468	0
2435	-23.59643	-29.29212	-28.47845	5.69569	8.1367	-30.91946	241.65999	481.69264	554.10927	306.75359	153.78363	1.62734	0
2436	-29.29212	-29.29212	-12.20505	13.83239	-4.88202	-21.96909	249.79669	484.94732	556.55028	308.38093	162.734	13.83239	0
2437	-39.86983	-24.4101	4.06835	15.45973	-23.59643	-10.57771	258.74706	484.13365	561.4323	310.82194	170.05703	27.66478	0
2438	-49.63387	-10.57771	15.45973	10.57771	-34.17414	-1.62734	265.25642	480.0653	569.569	317.3313	179.82107	39.05616	0
2439	-48.00653	13.83239	21.15542	7.32303	-33.36047	4.88202	266.88376	475.99695	576.89203	324.65433	190.39878	48.00653	0
2440	-34.17414	31.73313	22.78276	3.25468	-26.03744	11.39138	265.25642	474.36961	579.33304	326.28167	195.2808	55.32956	0
2441	-15.45973	39.86983	23.59643	-5.69569	-15.45973	18.71441	260.3744	475.99695	576.07836	323.02699	196.09447	61.02525	0
2442	-2.44101	42.31084	25.22377	-14.64606	-3.25468	25.22377	253.86504	479.25163	569.569	316.51763	192.83979	65.90727	0
2443	0	39.05616	25.22377	-17.90074	1.62734	26.85111	248.16935	480.0653	563.87331	304.31258	186.33043	69.16195	0
2444	0	32.5468	22.78276	-15.45973	2.44101	25.22377	244.101	474.36961	558.17762	292.10753	179.82107	71.60296	0
2445	3.25468	26.85111	21.96909	-15.45973	1.62734	25.22377	240.84632	465.41924	548.41358	287.22551	179.0074	75.67131	0
2446	5.69569	26.85111	26.85111	-19.52808	2.44101	30.10579	240.03265	457.28254	536.20853	288.03918	183.07575	82.18067	0
2447	5.69569	32.5468	38.24249	-19.52808	4.88202	38.24249	239.21898	451.58685	521.56247	289.66652	191.21245	91.94471	0
2448	9.76404	39.05616	50.44754	-14.64606	0	47.19286	236.77797	446.70483	499.59338	284.7845	205.04484	100.89508	0
2449	13.01872	43.93818	60.21158	-10.57771	-11.39138	55.32956	234.33696	441.00914	474.36961	275.83413	218.06356	109.84545	0
2450	10.57771	51.26121	68.34828	-13.83239	-23.59643	64.27993	229.45494	431.2451	454.02786	270.95211	225.38659	119.60949	0
2451	6.50936	61.83892	74.85764	-22.78276	-36.61515	71.60296	222.13191	418.22638	443.45015	270.13844	226.20026	130.1872	0
2452	7.32303	71.60296	78.11232	-32.5468	-49.63387	76.48498	213.99521	406.835	439.3818	267.69743	222.13191	139.13757	0
2453	13.83239	82.18067	81.367	-39.05616	-54.51589	81.367	207.48585	395.44362	437.75446	257.93339	213.99521	145.64693	0
2454	22.78276	95.19939	82.18067	-42.31084	-48.00653	86.24902	200.16282	382.4249	431.2451	246.54201	206.67218	151.34262	0
2455	30.10579	109.03178	81.367	-48.8202	-37.42882	90.31737	192.02612	367.77884	415.78537	240.03265	205.04484	153.78363	0
2456	32.5468	118.79582	84.62168	-59.39791	-25.22377	96.82673	184.70309	352.31911	391.37527	236.77797	206.67218	157.03831	0
2457	31.73313	126.93252	92.75838	-67.53461	-11.39138	105.7771	177.38006	333.6047	360.45581	231.08228	206.67218	161.10666	0
2458	36.61515	133.44188	100.08141	-72.41663	-4.88202	114.72747	168.42969	313.26295	319.77231	215.62255	197.72181	163.54767	0
2459	42.31084	137.51023	105.7771	-75.67131	-9.76404	122.86417	158.66565	292.10753	276.6478	192.83979	184.70309	162.734	0
2460	41.49717	143.20592	113.9138	-81.367	-21.96909	131.81454	150.52895	269.32477	240.03265	173.31171	176.56639	160.29299	0
2461	39.86983	150.52895	121.23683	-88.69003	-38.24249	139.13757	141.57858	245.72834	211.5542	159.47932	174.12538	159.47932	0
2462	39.05616	160.29299	124.49151	-99.26774	-52.88855	144.01959	133.44188	223.75925	189.58511	148.90161	172.49804	162.734	0
2463	36.61515	169.24336	124.49151	-106.59077	-56.9569	147.27427	126.11885	203.4175	174.93905	144.83326	167.61602	168.42969	0
2464	38.24249	177.38006	124.49151	-108.21811	-51.26121	149.71528	117.16848	183.88942	164.36134	142.39225	162.734	172.49804	0
2465	45.56552	182.26208	122.0505	-110.65912	-43.93818	153.78363	109.03178	165.98868	148.90161	135.06922	161.10666	174.12538	0
2466	56.14323	187.95777	122.86417	-115.54114	-46.37919	161.92033	101.70875	152.15629	128.55986	121.23683	161.10666	176.56639	0
2467	69.16195	195.2808	129.37353	-119.60949	-56.14323	171.68437	95.19939	137.51023	101.70875	100.08141	155.41097	177.38006	0
2468	75.67131	198.53548	131.81454	-124.49151	-55.32956	173.31171	84.62168	117.98215	62.65259	69.97562	138.3239	171.68437	0
2469	77.29865	197.72181	125.30518	-131.81454	-41.49717	166.80235	71.60296	92.75838	17.90074	36.61515	115.54114	161.10666	0
2470	77.29865	197.72181	119.60949	-136.69656	-30.10579	159.47932	59.39791	65.90727	-18.71441	8.95037	96.82673	148.90161	0
2471	70.78929	198.53548	121.23683	-135.06922	-25.22377	157.03831	48.8202	42.31084	-48.00653	-8.1367	84.62168	138.3239	0
2472	57.77057	197.72181	128.55986	-131.00087	-23.59643	159.47932	39.86983	23.59643	-71.60296	-20.34175	79.73966	131.81454	0
2473	41.49717	199.34915	135.88289	-126.93252	-25.22377	163.54767	30.91946	4.06835	-89.5037	-33.36047	80.55333	129.37353	0
2474	30.91946	202.60383	144.01959	-117.98215	-32.5468	168.42969	20.34175	-18.71441	-106.59077	-49.63387	82.18067	126.11885	0
2475	28.47845	205.04484	150.52895	-110.65912	-42.31084	172.49804	6.50936	-44.75185	-131.81454	-72.41663	74.85764	118.79582	0
2476	26.85111	203.4175	157.85198	-108.21811	-48.00653	174.93905	-6.50936	-69.97562	-165.17501	-100.08141	59.39791	109.03178	0
2477	27.66478	200.16282	164.36134	-105.7771	-46.37919	178.19373	-17.08707	-93.57205	-204.23117	-127.74619	41.49717	100.89508	0
2478	33.36047	196.90814	169.24336	-101.70875	-48.8202	181.44841	-22.78276	-114.72747	-248.98302	-157.03831	17.90074	95.19939	0
2479	38.24249	192.83979	172.49804	-97.6404	-55.32956	183.88942	-26.85111	-133.44188	-291.29386	-183.88942	-5.69569	94.38572	0
2480	39.86983	190.39878	170.8707	-100.08141	-59.39791	183.88942	-31.73313	-150.52895	-321.39965	-203.4175	-23.59643	96.82673	0
2481	43.12451	187.1441	160.29299	-104.96343	-62.65259	176.56639	-39.86983	-165.98868	-340.92773	-217.24989	-33.36047	95.19939	0
2482	51.26121	180.63474	143.20592	-104.14976	-65.0936	163.54767	-50.44754	-179.82107	-350.69177	-231.08228	-39.05616	87.06269	0
2483	61.83892	164.36134	126.93252	-98.45407	-60.21158	150.52895	-58.58424	-192.02612	-352.31911	-248.16935	-46.37919	77.29865	0
2484	62.65259	141.57858	121.23683	-96.01306	-53.70222	144.83326	-62.65259	-203.4175	-349.8781	-262.81541	-52.88855	71.60296	0
2485	50.44754	127.74619	124.49151	-94.38572	-52.88855	143.20592	-63.46626	-213.18154	-353.13278	-270.13844	-56.9569	68.34828	0
2486	34.98781	123.67784	123.67784	-87.87636	-54.51589	136.69656	-64.27993	-225.38659	-367.77884	-273.39312	-60.21158	63.46626	0
2487	19.52808	121.23683	116.35481	-85.43535	-56.9569	126.93252	-66.72094	-238.40531	-391.37527	-279.08881	-68.34828	56.14323	0
2488	3.25468	117.98215	110.65912	-92.75838	-57.77057	118.79582	-71.60296	-249.79669	-414.15803	-290.48019	-82.99434	48.00653	0
2489	-4.06835	114.72747	108.21811	-101.70875	-55.32956	114.72747	-77.29865	-259.56073	-427.99042	-305.12625	-100.08141	40.6835	0
2490	1.62734	113.9138	103.33609	-104.14976	-47.19286	111.47279	-82.99434	-270.13844	-436.94079	-318.95864	-112.28646	33.36047	0
2491	12.20505	114.72747	91.13104	-100.08141	-30.91946	104.96343	-89.5037	-279.90248	-443.45015	-327.90901	-118.79582	26.03744	0
2492	17.08707	110.65912	76.48498	-87.06269	-12.20505	95.19939	-94.38572	-288.85285	-450.77318	-336.85938	-126.11885	13.83239	0
2493	23.59643	102.52242	65.0936	-69.97562	-0.81367	83.80801	-98.45407	-292.9212	-458.90988	-347.43709	-135.88289	-11.39138	0
2494	27.66478	95.19939	58.58424	-56.9569	-0.81367	74.04397	-99.26774	-291.29386	-464.60557	-357.20113	-145.64693	-45.56552	0
2495	27.66478	90.31737	54.51589	-51.26121	-5.69569	68.34828	-96.01306	-283.97083	-462.16456	-358.82847	-151.34262	-65.90727	0
2496	25.22377	87.06269	53.70222	-49.63387	-7.32303	66.72094	-90.31737	-275.83413	-454.84153	-354.76012	-153.78363	-69.16195	0
2497	22.78276	83.80801	56.14323	-47.19286	-4.88202	67.53461	-83.80801	-269.32477	-445.89116	-350.69177	-158.66565	-65.90727	0
2498	20.34175	74.85764	58.58424	-43.12451	-7.32303	66.72094	-78.92599	-266.88376	-433.68611	-353.13278	-172.49804	-65.90727	0
