samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2825	76.48498	41.49717	-35.80148	-58.58424	56.14323	4.88202	262.81541	629.78058	567.94166	-23.59643	-25.22377	-56.14323	0
2826	76.48498	46.37919	-30.91946	-61.02525	53.70222	9.76404	270.13844	632.22159	570.38267	-21.15542	-22.78276	-53.70222	0
2827	71.60296	46.37919	-26.03744	-58.58424	48.8202	12.20505	277.46147	637.10361	570.38267	-18.71441	-17.90074	-51.26121	0
2828	71.60296	48.8202	-23.59643	-61.02525	48.8202	14.64606	282.34349	639.54462	570.38267	-13.83239	-15.45973	-48.8202	0
2829	69.16195	53.70222	-16.2734	-61.02525	43.93818	19.52808	287.22551	639.54462	570.38267	-13.83239	-15.45973	-48.8202	0
2830	74.04397	53.70222	-21.15542	-63.46626	48.8202	17.08707	292.10753	639.54462	565.50065	-13.83239	-15.45973	-48.8202	0
2831	78.92599	56.14323	-23.59643	-68.34828	51.26121	17.08707	296.98955	641.98563	560.61863	-13.83239	-17.90074	-48.8202	0
2832	74.04397	58.58424	-16.2734	-65.90727	46.37919	21.96909	304.31258	641.98563	560.61863	-13.83239	-15.45973	-48.8202	0
2833	69.16195	61.02525	-8.95037	-65.90727	39.05616	26.85111	311.63561	641.98563	558.17762	-13.83239	-13.01872	-46.37919	0
2834	69.16195	61.02525	-8.95037	-65.90727	39.05616	26.85111	314.07662	639.54462	553.2956	-13.83239	-15.45973	-46.37919	0
2835	69.16195	63.46626	-5.69569	-65.90727	39.05616	29.29212	316.51763	637.10361	545.97257	-13.83239	-15.45973	-46.37919	0
2836	69.16195	68.34828	-0.81367	-68.34828	36.61515	34.17414	321.39965	634.6626	541.09055	-13.83239	-15.45973	-46.37919	0
2837	64.27993	68.34828	4.06835	-65.90727	31.73313	36.61515	326.28167	632.22159	533.76752	-13.83239	-13.01872	-43.93818	0
2838	69.16195	70.78929	1.62734	-70.78929	34.17414	36.61515	328.72268	627.33957	526.44449	-11.39138	-10.57771	-43.93818	0
2839	64.27993	78.11232	13.83239	-70.78929	26.85111	46.37919	333.6047	622.45755	521.56247	-8.95037	-5.69569	-39.05616	0
2840	61.83892	82.99434	21.15542	-73.2303	21.96909	53.70222	336.04571	615.13452	509.35742	-5.69569	-2.44101	-34.17414	0
2841	69.16195	90.31737	21.15542	-80.55333	24.4101	56.14323	336.04571	607.81149	497.15237	-5.69569	-2.44101	-34.17414	0
2842	74.04397	92.75838	18.71441	-82.99434	29.29212	56.14323	340.92773	600.48846	487.38833	-5.69569	0	-29.29212	0
2843	69.16195	95.19939	26.03744	-82.99434	21.96909	61.02525	348.25076	590.72442	477.62429	-5.69569	0	-24.4101	0
2844	74.04397	102.52242	28.47845	-87.87636	24.4101	65.90727	348.25076	578.51937	462.97823	-3.25468	2.44101	-24.4101	0
2845	76.48498	107.40444	30.91946	-92.75838	24.4101	70.78929	348.25076	566.31432	445.89116	-3.25468	2.44101	-24.4101	0
2846	71.60296	112.28646	40.6835	-92.75838	17.08707	78.11232	350.69177	554.10927	431.2451	-0.81367	4.88202	-21.96909	0
2847	66.72094	114.72747	48.00653	-90.31737	9.76404	82.99434	350.69177	537.0222	414.15803	-0.81367	7.32303	-19.52808	0
2848	69.16195	117.16848	48.00653	-92.75838	12.20505	82.99434	348.25076	519.93513	394.62995	-0.81367	7.32303	-19.52808	0
2849	71.60296	124.49151	52.88855	-97.6404	9.76404	90.31737	348.25076	500.40705	372.66086	1.62734	7.32303	-19.52808	0
2850	69.16195	126.93252	57.77057	-97.6404	7.32303	92.75838	345.80975	480.87897	348.25076	1.62734	7.32303	-19.52808	0
2851	69.16195	126.93252	57.77057	-97.6404	7.32303	92.75838	340.92773	461.35089	323.84066	1.62734	9.76404	-17.08707	0
2852	66.72094	126.93252	60.21158	-97.6404	4.06835	95.19939	340.92773	444.26382	306.75359	1.62734	12.20505	-14.64606	0
2853	56.9569	126.93252	69.97562	-92.75838	-5.69569	100.08141	338.48672	419.85372	275.02046	4.06835	14.64606	-9.76404	0
2854	54.51589	126.93252	72.41663	-90.31737	-8.1367	100.08141	333.6047	397.88463	233.52329	4.06835	17.08707	-4.88202	0
2855	56.9569	131.81454	74.85764	-95.19939	-8.1367	104.96343	328.72268	388.12059	235.9643	6.50936	21.96909	0	0
2856	61.83892	136.69656	74.85764	-100.08141	-5.69569	107.40444	323.84066	366.1515	228.64127	8.95037	21.96909	0	0
2857	56.9569	136.69656	79.73966	-97.6404	-10.57771	109.84545	316.51763	329.53635	182.26208	11.39138	29.29212	5.69569	0
2858	52.07488	134.25555	82.18067	-92.75838	-15.45973	109.84545	306.75359	310.00827	165.17501	16.2734	34.17414	13.01872	0
2859	52.07488	144.01959	91.94471	-97.6404	-20.34175	119.60949	299.43056	266.07009	113.9138	21.15542	39.05616	17.90074	0
2860	52.07488	151.34262	99.26774	-102.52242	-22.78276	126.93252	287.22551	234.33696	82.18067	21.15542	39.05616	17.90074	0
2861	49.63387	151.34262	101.70875	-100.08141	-25.22377	126.93252	275.02046	200.16282	52.88855	21.15542	41.49717	22.78276	0
2862	54.51589	153.78363	99.26774	-104.96343	-22.78276	126.93252	260.3744	168.42969	22.78276	21.15542	43.93818	22.78276	0
2863	59.39791	153.78363	94.38572	-107.40444	-17.90074	124.49151	245.72834	124.49151	-21.15542	21.15542	43.93818	27.66478	0
2864	52.07488	153.78363	101.70875	-102.52242	-25.22377	129.37353	231.08228	92.75838	-55.32956	21.15542	46.37919	32.5468	0
2865	44.75185	158.66565	113.9138	-102.52242	-34.98781	136.69656	213.99521	73.2303	-67.53461	26.03744	51.26121	34.98781	0
2866	42.31084	161.10666	118.79582	-102.52242	-37.42882	141.57858	199.34915	13.83239	-89.5037	26.03744	53.70222	37.42882	0
2867	42.31084	161.10666	118.79582	-102.52242	-37.42882	141.57858	182.26208	-13.01872	-138.3239	26.03744	53.70222	37.42882	0
2868	34.98781	153.78363	118.79582	-95.19939	-42.31084	136.69656	167.61602	-32.5468	-148.08794	23.59643	53.70222	34.98781	0
2869	37.42882	151.34262	113.9138	-95.19939	-37.42882	134.25555	150.52895	-54.51589	-170.05703	23.59643	53.70222	34.98781	0
2870	34.98781	148.90161	113.9138	-92.75838	-39.86983	131.81454	133.44188	-91.13104	-209.11319	21.15542	51.26121	34.98781	0
2871	30.10579	141.57858	111.47279	-85.43535	-39.86983	126.93252	118.79582	-137.51023	-250.61036	18.71441	48.8202	34.98781	0
2872	27.66478	134.25555	106.59077	-80.55333	-39.86983	122.0505	104.14976	-154.5973	-260.3744	13.83239	46.37919	32.5468	0
2873	27.66478	126.93252	99.26774	-78.11232	-34.98781	114.72747	91.94471	-174.12538	-257.93339	8.95037	39.05616	27.66478	0
2874	27.66478	117.16848	89.5037	-73.2303	-30.10579	104.96343	74.85764	-174.12538	-275.02046	1.62734	31.73313	22.78276	0
2875	30.10579	107.40444	77.29865	-68.34828	-22.78276	92.75838	60.21158	-188.77144	-287.22551	-3.25468	26.85111	17.90074	0
2876	30.10579	100.08141	69.97562	-65.90727	-20.34175	85.43535	50.44754	-198.53548	-292.10753	-5.69569	24.4101	17.90074	0
2877	32.5468	95.19939	62.65259	-63.46626	-15.45973	80.55333	40.6835	-205.85851	-296.98955	-8.95037	21.96909	13.01872	0
2878	34.98781	87.87636	52.88855	-61.02525	-8.1367	70.78929	30.91946	-213.18154	-301.87157	-11.39138	17.08707	5.69569	0
2879	32.5468	82.99434	50.44754	-58.58424	-8.1367	68.34828	25.22377	-218.06356	-301.87157	-13.83239	12.20505	0	0
2880	30.10579	70.78929	40.6835	-51.26121	-5.69569	56.14323	17.90074	-220.50457	-301.87157	-18.71441	7.32303	-2.44101	0
2881	30.10579	61.02525	30.91946	-46.37919	-0.81367	46.37919	10.57771	-220.50457	-304.31258	-23.59643	2.44101	-7.32303	0
2882	30.10579	53.70222	23.59643	-41.49717	4.06835	39.05616	8.1367	-218.06356	-296.98955	-30.91946	-2.44101	-12.20505	0
2883	30.10579	43.93818	13.83239	-36.61515	9.76404	29.29212	5.69569	-213.18154	-289.66652	-30.91946	-5.69569	-12.20505	0
2884	30.10579	36.61515	6.50936	-34.17414	12.20505	21.96909	3.25468	-210.74053	-284.7845	-33.36047	-8.1367	-17.08707	0
2885	32.5468	31.73313	-0.81367	-31.73313	17.08707	17.08707	-6.50936	-205.85851	-277.46147	-35.80148	-13.01872	-21.96909	0
2886	32.5468	26.85111	-5.69569	-29.29212	19.52808	12.20505	-8.95037	-200.97649	-270.13844	-38.24249	-13.01872	-26.85111	0
2887	30.10579	17.08707	-13.83239	-24.4101	21.96909	2.44101	-11.39138	-196.09447	-260.3744	-40.6835	-15.45973	-31.73313	0
2888	34.98781	14.64606	-21.15542	-24.4101	29.29212	-2.44101	-13.83239	-188.77144	-253.05137	-43.12451	-15.45973	-34.17414	0
2889	39.86983	12.20505	-28.47845	-26.85111	34.17414	-8.1367	-18.71441	-183.88942	-243.28733	-40.6835	-20.34175	-36.61515	0
2890	39.86983	9.76404	-30.91946	-24.4101	36.61515	-10.57771	-21.15542	-179.0074	-235.9643	-43.12451	-20.34175	-39.05616	0
2891	42.31084	9.76404	-33.36047	-26.85111	39.05616	-10.57771	-23.59643	-171.68437	-228.64127	-45.56552	-22.78276	-41.49717	0
2892	34.98781	4.88202	-30.91946	-19.52808	34.17414	-13.01872	-23.59643	-164.36134	-218.87723	-48.00653	-25.22377	-43.93818	0
2893	30.10579	-2.44101	-33.36047	-14.64606	31.73313	-17.90074	-23.59643	-154.5973	-206.67218	-48.00653	-25.22377	-43.93818	0
2894	32.5468	-4.88202	-38.24249	-14.64606	36.61515	-20.34175	-21.15542	-144.83326	-194.46713	-48.00653	-27.66478	-41.49717	0
2895	34.98781	-4.88202	-40.6835	-14.64606	39.05616	-22.78276	-21.15542	-137.51023	-184.70309	-45.56552	-27.66478	-41.49717	0
2896	30.10579	-8.1367	-38.24249	-12.20505	34.17414	-22.78276	-18.71441	-125.30518	-172.49804	-43.12451	-25.22377	-41.49717	0
2897	25.22377	-8.1367	-33.36047	-9.76404	29.29212	-20.34175	-16.2734	-113.10013	-157.85198	-40.6835	-20.34175	-39.05616	0
2898	25.22377	-8.1367	-33.36047	-9.76404	29.29212	-20.34175	-11.39138	-100.89508	-143.20592	-35.80148	-20.34175	-36.61515	0
2899	25.22377	-8.1367	-33.36047	-9.76404	29.29212	-20.34175	-8.95037	-91.13104	-131.00087	-33.36047	-17.90074	-36.61515	0
2900	30.10579	-8.1367	-38.24249	-12.20505	34.17414	-22.78276	-6.50936	-81.367	-121.23683	-33.36047	-17.90074	-34.17414	0
2901	32.5468	-4.88202	-38.24249	-14.64606	36.61515	-20.34175	-6.50936	-69.16195	-109.03178	-30.91946	-17.90074	-34.17414	0
2902	32.5468	-2.44101	-35.80148	-14.64606	34.17414	-17.90074	-1.62734	-61.83892	-99.26774	-33.36047	-17.90074	-36.61515	0
2903	27.66478	-4.88202	-33.36047	-12.20505	31.73313	-17.90074	-1.62734	-52.07488	-87.06269	-33.36047	-20.34175	-36.61515	0
2904	27.66478	-8.1367	-35.80148	-9.76404	31.73313	-20.34175	0.81367	-47.19286	-79.73966	-35.80148	-25.22377	-39.05616	0
2905	32.5468	-8.1367	-40.6835	-12.20505	36.61515	-22.78276	0.81367	-39.86983	-72.41663	-40.6835	-27.66478	-43.93818	0
2906	34.98781	-13.01872	-48.00653	-12.20505	41.49717	-30.10579	-1.62734	-37.42882	-65.0936	-43.12451	-30.10579	-46.37919	0
2907	32.5468	-13.01872	-45.56552	-9.76404	39.05616	-27.66478	-1.62734	-32.5468	-60.21158	-43.12451	-30.10579	-51.26121	0
2908	27.66478	-13.01872	-40.6835	-7.32303	34.17414	-25.22377	-1.62734	-30.10579	-55.32956	-40.6835	-30.10579	-53.70222	0
2909	27.66478	-10.57771	-38.24249	-9.76404	31.73313	-22.78276	-4.06835	-30.10579	-52.88855	-40.6835	-32.5468	-56.14323	0
2910	27.66478	-10.57771	-38.24249	-9.76404	31.73313	-22.78276	-4.06835	-25.22377	-50.44754	-40.6835	-32.5468	-58.58424	0
2911	27.66478	-10.57771	-38.24249	-9.76404	31.73313	-22.78276	0.81367	-15.45973	-43.12451	-38.24249	-32.5468	-58.58424	0
2912	25.22377	-8.1367	-33.36047	-9.76404	29.29212	-20.34175	5.69569	-13.01872	-38.24249	-38.24249	-32.5468	-56.14323	0
2913	27.66478	-8.1367	-35.80148	-9.76404	31.73313	-20.34175	5.69569	-8.1367	-35.80148	-38.24249	-32.5468	-53.70222	0
2914	22.78276	-8.1367	-30.91946	-7.32303	26.85111	-17.90074	8.1367	-8.1367	-33.36047	-35.80148	-32.5468	-51.26121	0
2915	22.78276	-8.1367	-30.91946	-7.32303	26.85111	-17.90074	8.1367	-8.1367	-30.91946	-38.24249	-32.5468	-51.26121	0
2916	25.22377	-10.57771	-35.80148	-7.32303	29.29212	-22.78276	10.57771	-3.25468	-26.03744	-38.24249	-32.5468	-48.8202	0
2917	22.78276	-13.01872	-35.80148	-4.88202	29.29212	-22.78276	15.45973	1.62734	-23.59643	-35.80148	-32.5468	-46.37919	0
2918	20.34175	-13.01872	-33.36047	-4.88202	26.85111	-22.78276	17.90074	1.62734	-21.15542	-33.36047	-30.10579	-46.37919	0
2919	22.78276	-13.01872	-35.80148	-4.88202	29.29212	-22.78276	17.90074	-0.81367	-23.59643	-30.91946	-30.10579	-46.37919	0
2920	22.78276	-13.01872	-35.80148	-4.88202	29.29212	-22.78276	17.90074	-0.81367	-23.59643	-30.91946	-30.10579	-48.8202	0
2921	17.90074	-10.57771	-28.47845	-4.88202	21.96909	-17.90074	17.90074	1.62734	-23.59643	-30.91946	-32.5468	-48.8202	0
2922	25.22377	-10.57771	-35.80148	-7.32303	29.29212	-22.78276	17.90074	1.62734	-23.59643	-30.91946	-32.5468	-48.8202	0
2923	30.10579	-8.1367	-38.24249	-12.20505	34.17414	-22.78276	20.34175	1.62734	-23.59643	-30.91946	-34.98781	-51.26121	0
2924	30.10579	-10.57771	-40.6835	-9.76404	34.17414	-25.22377	20.34175	1.62734	-26.03744	-35.80148	-39.86983	-53.70222	0
2925	30.10579	-10.57771	-40.6835	-9.76404	34.17414	-25.22377	17.90074	1.62734	-26.03744	-38.24249	-39.86983	-56.14323	0
2926	30.10579	-8.1367	-38.24249	-12.20505	34.17414	-22.78276	17.90074	1.62734	-23.59643	-38.24249	-39.86983	-56.14323	0
2927	25.22377	-10.57771	-35.80148	-7.32303	29.29212	-22.78276	20.34175	1.62734	-23.59643	-35.80148	-39.86983	-56.14323	0
2928	27.66478	-8.1367	-35.80148	-9.76404	31.73313	-20.34175	20.34175	1.62734	-23.59643	-33.36047	-37.42882	-53.70222	0
2929	32.5468	-8.1367	-40.6835	-12.20505	36.61515	-22.78276	20.34175	-0.81367	-23.59643	-33.36047	-34.98781	-51.26121	0
2930	32.5468	-8.1367	-40.6835	-12.20505	36.61515	-22.78276	20.34175	-0.81367	-26.03744	-33.36047	-32.5468	-51.26121	0
2931	22.78276	-8.1367	-30.91946	-7.32303	26.85111	-17.90074	22.78276	1.62734	-26.03744	-28.47845	-30.10579	-48.8202	0
2932	20.34175	-8.1367	-28.47845	-7.32303	24.4101	-17.90074	25.22377	1.62734	-26.03744	-26.03744	-25.22377	-41.49717	0
2933	20.34175	-4.88202	-26.03744	-7.32303	24.4101	-15.45973	25.22377	-0.81367	-28.47845	-26.03744	-25.22377	-39.05616	0
2934	22.78276	-4.88202	-28.47845	-9.76404	26.85111	-15.45973	25.22377	-3.25468	-30.91946	-26.03744	-25.22377	-36.61515	0
2935	27.66478	-4.88202	-33.36047	-12.20505	31.73313	-17.90074	22.78276	-5.69569	-30.91946	-28.47845	-27.66478	-39.05616	0
2936	32.5468	-4.88202	-38.24249	-14.64606	36.61515	-20.34175	20.34175	-8.1367	-33.36047	-28.47845	-30.10579	-39.05616	0
2937	32.5468	-8.1367	-40.6835	-12.20505	36.61515	-22.78276	17.90074	-13.01872	-35.80148	-28.47845	-30.10579	-39.05616	0
2938	25.22377	-10.57771	-35.80148	-7.32303	29.29212	-22.78276	17.90074	-13.01872	-38.24249	-26.03744	-30.10579	-39.05616	0
2939	25.22377	-8.1367	-33.36047	-9.76404	29.29212	-20.34175	15.45973	-17.90074	-40.6835	-26.03744	-30.10579	-39.05616	0
2940	30.10579	-8.1367	-38.24249	-12.20505	34.17414	-22.78276	15.45973	-20.34175	-43.12451	-26.03744	-27.66478	-39.05616	0
2941	30.10579	-4.88202	-35.80148	-12.20505	34.17414	-20.34175	13.01872	-20.34175	-45.56552	-26.03744	-27.66478	-39.05616	0
2942	34.98781	-2.44101	-38.24249	-17.08707	36.61515	-20.34175	15.45973	-20.34175	-45.56552	-23.59643	-25.22377	-39.05616	0
2943	34.98781	-8.1367	-43.12451	-14.64606	39.05616	-25.22377	15.45973	-22.78276	-48.00653	-23.59643	-25.22377	-36.61515	0
2944	30.10579	-10.57771	-40.6835	-9.76404	34.17414	-25.22377	15.45973	-22.78276	-50.44754	-23.59643	-25.22377	-34.17414	0
2945	27.66478	-10.57771	-38.24249	-9.76404	31.73313	-22.78276	15.45973	-22.78276	-48.00653	-23.59643	-25.22377	-34.17414	0
2946	27.66478	-10.57771	-38.24249	-9.76404	31.73313	-22.78276	15.45973	-22.78276	-48.00653	-23.59643	-25.22377	-34.17414	0
2947	25.22377	-10.57771	-35.80148	-7.32303	29.29212	-22.78276	13.01872	-25.22377	-48.00653	-23.59643	-27.66478	-34.17414	0
2948	22.78276	-10.57771	-33.36047	-7.32303	26.85111	-20.34175	10.57771	-25.22377	-50.44754	-23.59643	-27.66478	-36.61515	0
2949	20.34175	-10.57771	-30.91946	-4.88202	24.4101	-20.34175	8.1367	-30.10579	-52.88855	-21.15542	-27.66478	-36.61515	0
2950	17.90074	-13.01872	-30.91946	-2.44101	24.4101	-20.34175	3.25468	-34.98781	-57.77057	-21.15542	-27.66478	-39.05616	0
2951	13.01872	-15.45973	-28.47845	0	19.52808	-20.34175	0.81367	-37.42882	-60.21158	-23.59643	-27.66478	-39.05616	0
2952	13.01872	-15.45973	-28.47845	0	19.52808	-20.34175	-1.62734	-39.86983	-60.21158	-23.59643	-30.10579	-39.05616	0
2953	15.45973	-17.90074	-33.36047	0	24.4101	-25.22377	-6.50936	-47.19286	-65.0936	-28.47845	-32.5468	-41.49717	0
2954	17.90074	-17.90074	-35.80148	0	26.85111	-25.22377	-11.39138	-49.63387	-69.97562	-28.47845	-34.98781	-41.49717	0
2955	22.78276	-17.90074	-40.6835	-2.44101	31.73313	-27.66478	-11.39138	-52.07488	-69.97562	-28.47845	-32.5468	-41.49717	0
2956	27.66478	-20.34175	-48.00653	-4.88202	36.61515	-32.5468	-13.83239	-54.51589	-67.53461	-28.47845	-32.5468	-39.05616	0
2957	27.66478	-25.22377	-52.88855	-2.44101	39.05616	-37.42882	-13.83239	-56.9569	-69.97562	-28.47845	-32.5468	-39.05616	0
2958	22.78276	-27.66478	-50.44754	2.44101	36.61515	-37.42882	-16.2734	-56.9569	-69.97562	-26.03744	-30.10579	-39.05616	0
2959	22.78276	-27.66478	-50.44754	2.44101	36.61515	-37.42882	-16.2734	-56.9569	-67.53461	-26.03744	-30.10579	-36.61515	0
2960	22.78276	-27.66478	-50.44754	2.44101	36.61515	-37.42882	-16.2734	-56.9569	-69.97562	-23.59643	-25.22377	-36.61515	0
2961	22.78276	-27.66478	-50.44754	2.44101	36.61515	-37.42882	-16.2734	-54.51589	-69.97562	-21.15542	-25.22377	-36.61515	0
2962	20.34175	-30.10579	-50.44754	2.44101	34.17414	-39.86983	-11.39138	-54.51589	-67.53461	-21.15542	-25.22377	-34.17414	0
2963	20.34175	-34.98781	-55.32956	5.69569	36.61515	-44.75185	-13.83239	-59.39791	-72.41663	-23.59643	-27.66478	-36.61515	0
2964	15.45973	-42.31084	-57.77057	13.01872	36.61515	-49.63387	-18.71441	-59.39791	-72.41663	-28.47845	-32.5468	-39.05616	0
2965	17.90074	-44.75185	-62.65259	13.01872	39.05616	-52.07488	-21.15542	-64.27993	-74.85764	-30.91946	-34.98781	-41.49717	0
2966	22.78276	-44.75185	-67.53461	10.57771	43.93818	-54.51589	-26.03744	-69.16195	-79.73966	-33.36047	-37.42882	-41.49717	0
2967	22.78276	-47.19286	-69.97562	10.57771	46.37919	-56.9569	-26.03744	-71.60296	-82.18067	-33.36047	-37.42882	-43.93818	0
2968	17.90074	-47.19286	-65.0936	13.01872	41.49717	-54.51589	-28.47845	-71.60296	-82.18067	-30.91946	-34.98781	-43.93818	0
2969	17.90074	-42.31084	-60.21158	10.57771	39.05616	-49.63387	-30.91946	-76.48498	-82.18067	-28.47845	-32.5468	-41.49717	0
2970	15.45973	-42.31084	-57.77057	13.01872	36.61515	-49.63387	-33.36047	-78.92599	-87.06269	-28.47845	-30.10579	-39.05616	0
2971	8.1367	-44.75185	-52.88855	17.90074	29.29212	-47.19286	-33.36047	-78.92599	-87.06269	-26.03744	-27.66478	-39.05616	0
2972	5.69569	-42.31084	-48.00653	17.90074	26.85111	-44.75185	-33.36047	-78.92599	-87.06269	-23.59643	-25.22377	-34.17414	0
2973	13.01872	-37.42882	-50.44754	10.57771	31.73313	-42.31084	-35.80148	-78.92599	-91.94471	-21.15542	-22.78276	-29.29212	0
2974	15.45973	-34.98781	-50.44754	8.1367	31.73313	-42.31084	-35.80148	-76.48498	-91.94471	-18.71441	-20.34175	-24.4101	0
2975	17.90074	-34.98781	-52.88855	8.1367	34.17414	-42.31084	-35.80148	-76.48498	-89.5037	-18.71441	-20.34175	-21.96909	0
2976	17.90074	-39.86983	-57.77057	10.57771	36.61515	-47.19286	-35.80148	-81.367	-89.5037	-21.15542	-22.78276	-21.96909	0
2977	20.34175	-42.31084	-62.65259	10.57771	41.49717	-52.07488	-38.24249	-81.367	-89.5037	-23.59643	-25.22377	-19.52808	0
2978	22.78276	-42.31084	-65.0936	8.1367	43.93818	-52.07488	-40.6835	-81.367	-89.5037	-21.15542	-25.22377	-17.08707	0
2979	25.22377	-39.86983	-65.0936	5.69569	43.93818	-52.07488	-40.6835	-86.24902	-91.94471	-21.15542	-22.78276	-14.64606	0
2980	27.66478	-37.42882	-65.0936	2.44101	46.37919	-49.63387	-40.6835	-86.24902	-94.38572	-16.2734	-17.90074	-12.20505	0
2981	25.22377	-34.98781	-60.21158	2.44101	41.49717	-47.19286	-40.6835	-86.24902	-94.38572	-13.83239	-15.45973	-9.76404	0
2982	17.90074	-34.98781	-52.88855	8.1367	34.17414	-42.31084	-38.24249	-86.24902	-91.94471	-11.39138	-15.45973	-7.32303	0
2983	15.45973	-39.86983	-55.32956	10.57771	34.17414	-47.19286	-38.24249	-86.24902	-96.82673	-11.39138	-15.45973	-7.32303	0
2984	15.45973	-39.86983	-55.32956	10.57771	34.17414	-47.19286	-40.6835	-88.69003	-96.82673	-13.83239	-15.45973	-7.32303	0
2985	15.45973	-39.86983	-55.32956	10.57771	34.17414	-47.19286	-40.6835	-91.13104	-96.82673	-18.71441	-17.90074	-9.76404	0
2986	13.01872	-42.31084	-55.32956	13.01872	34.17414	-47.19286	-45.56552	-96.01306	-101.70875	-23.59643	-22.78276	-14.64606	0
2987	13.01872	-44.75185	-57.77057	15.45973	34.17414	-49.63387	-48.00653	-96.01306	-101.70875	-23.59643	-25.22377	-14.64606	0
2988	8.1367	-47.19286	-55.32956	17.90074	31.73313	-49.63387	-50.44754	-96.01306	-101.70875	-23.59643	-25.22377	-14.64606	0
2989	10.57771	-47.19286	-57.77057	17.90074	34.17414	-52.07488	-52.88855	-98.45407	-101.70875	-23.59643	-25.22377	-14.64606	0
2990	13.01872	-49.63387	-62.65259	17.90074	36.61515	-54.51589	-52.88855	-100.89508	-104.14976	-26.03744	-25.22377	-17.08707	0
2991	10.57771	-49.63387	-60.21158	17.90074	34.17414	-54.51589	-55.32956	-103.33609	-104.14976	-26.03744	-25.22377	-19.52808	0
2992	13.01872	-49.63387	-62.65259	17.90074	36.61515	-54.51589	-55.32956	-108.21811	-109.03178	-23.59643	-25.22377	-17.08707	0
2993	15.45973	-47.19286	-62.65259	15.45973	39.05616	-54.51589	-55.32956	-108.21811	-111.47279	-21.15542	-22.78276	-17.08707	0
2994	17.90074	-47.19286	-65.0936	13.01872	41.49717	-54.51589	-57.77057	-108.21811	-111.47279	-21.15542	-20.34175	-17.08707	0
2995	13.01872	-49.63387	-62.65259	17.90074	36.61515	-54.51589	-55.32956	-108.21811	-111.47279	-21.15542	-20.34175	-17.08707	0
2996	13.01872	-52.07488	-65.0936	17.90074	39.05616	-56.9569	-57.77057	-110.65912	-113.9138	-26.03744	-22.78276	-17.08707	0
2997	15.45973	-49.63387	-65.0936	15.45973	39.05616	-56.9569	-57.77057	-110.65912	-113.9138	-26.03744	-25.22377	-17.08707	0
2998	10.57771	-49.63387	-60.21158	17.90074	34.17414	-54.51589	-57.77057	-110.65912	-113.9138	-26.03744	-25.22377	-14.64606	0
2999	8.1367	-52.07488	-60.21158	20.34175	34.17414	-54.51589	-57.77057	-113.10013	-113.9138	-28.47845	-25.22377	-17.08707	0
3000	3.25468	-52.07488	-55.32956	22.78276	29.29212	-52.07488	-57.77057	-113.10013	-113.9138	-30.91946	-25.22377	-19.52808	0
3001	3.25468	-52.07488	-55.32956	22.78276	29.29212	-52.07488	-57.77057	-110.65912	-113.9138	-30.91946	-25.22377	-19.52808	0
3002	3.25468	-49.63387	-52.88855	22.78276	26.85111	-49.63387	-57.77057	-110.65912	-113.9138	-28.47845	-25.22377	-19.52808	0
