samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1229	-101.70875	-98.45407	2.44101	98.45407	-52.07488	-49.63387	-13.01872	-152.96996	-151.34262	-122.0505	-117.16848	-84.62168	0
1230	-99.26774	-96.01306	2.44101	96.01306	-52.07488	-47.19286	-13.01872	-152.96996	-153.78363	-129.37353	-122.0505	-87.06269	0
1231	-104.14976	-96.01306	7.32303	98.45407	-56.9569	-44.75185	-15.45973	-152.96996	-156.22464	-136.69656	-129.37353	-91.94471	0
1232	-101.70875	-91.13104	9.76404	96.01306	-56.9569	-42.31084	-15.45973	-148.08794	-153.78363	-136.69656	-134.25555	-91.94471	0
1233	-99.26774	-83.80801	14.64606	91.13104	-56.9569	-34.98781	-10.57771	-143.20592	-151.34262	-136.69656	-134.25555	-94.38572	0
1234	-99.26774	-88.69003	9.76404	93.57205	-54.51589	-39.86983	-5.69569	-140.76491	-151.34262	-136.69656	-136.69656	-96.82673	0
1235	-104.14976	-96.01306	7.32303	98.45407	-56.9569	-44.75185	-3.25468	-140.76491	-151.34262	-139.13757	-136.69656	-99.26774	0
1236	-113.9138	-105.7771	7.32303	108.21811	-61.83892	-49.63387	-0.81367	-143.20592	-151.34262	-136.69656	-136.69656	-96.82673	0
1237	-113.9138	-103.33609	9.76404	108.21811	-61.83892	-47.19286	4.06835	-143.20592	-148.90161	-126.93252	-129.37353	-89.5037	0
1238	-109.03178	-96.01306	12.20505	100.89508	-61.83892	-42.31084	8.95037	-143.20592	-148.90161	-119.60949	-122.0505	-84.62168	0
1239	-104.14976	-88.69003	14.64606	96.01306	-59.39791	-37.42882	8.95037	-145.64693	-151.34262	-117.16848	-117.16848	-82.18067	0
1240	-104.14976	-83.80801	19.52808	93.57205	-61.83892	-32.5468	4.06835	-145.64693	-153.78363	-117.16848	-112.28646	-79.73966	0
1241	-104.14976	-74.04397	29.29212	88.69003	-66.72094	-22.78276	1.62734	-148.08794	-151.34262	-122.0505	-114.72747	-79.73966	0
1242	-106.59077	-69.16195	36.61515	86.24902	-71.60296	-17.90074	1.62734	-148.08794	-151.34262	-126.93252	-119.60949	-84.62168	0
1243	-109.03178	-69.16195	39.05616	88.69003	-74.04397	-15.45973	1.62734	-145.64693	-151.34262	-131.81454	-124.49151	-89.5037	0
1244	-111.47279	-76.48498	34.17414	93.57205	-74.04397	-22.78276	4.06835	-145.64693	-153.78363	-136.69656	-129.37353	-94.38572	0
1245	-116.35481	-83.80801	31.73313	98.45407	-74.04397	-27.66478	4.06835	-148.08794	-153.78363	-141.57858	-131.81454	-94.38572	0
1246	-121.23683	-86.24902	34.17414	103.33609	-78.92599	-27.66478	4.06835	-152.96996	-153.78363	-141.57858	-134.25555	-96.82673	0
1247	-128.55986	-93.57205	34.17414	110.65912	-81.367	-30.10579	8.95037	-157.85198	-153.78363	-139.13757	-131.81454	-96.82673	0
1248	-126.11885	-93.57205	31.73313	108.21811	-78.92599	-32.5468	8.95037	-157.85198	-156.22464	-134.25555	-126.93252	-91.94471	0
1249	-118.79582	-81.367	36.61515	98.45407	-78.92599	-22.78276	12.20505	-157.85198	-156.22464	-129.37353	-122.0505	-87.06269	0
1250	-118.79582	-71.60296	46.37919	93.57205	-83.80801	-12.20505	8.95037	-160.29299	-158.66565	-129.37353	-122.0505	-87.06269	0
1251	-118.79582	-66.72094	51.26121	91.13104	-86.24902	-7.32303	8.95037	-157.85198	-158.66565	-129.37353	-122.0505	-87.06269	0
1252	-121.23683	-66.72094	53.70222	93.57205	-88.69003	-7.32303	8.95037	-157.85198	-158.66565	-129.37353	-122.0505	-87.06269	0
1253	-121.23683	-66.72094	53.70222	93.57205	-88.69003	-7.32303	8.95037	-152.96996	-156.22464	-129.37353	-124.49151	-87.06269	0
1254	-126.11885	-69.16195	56.14323	96.01306	-91.13104	-7.32303	12.20505	-152.96996	-158.66565	-129.37353	-126.93252	-91.94471	0
1255	-133.44188	-69.16195	63.46626	100.89508	-98.45407	-2.44101	14.64606	-155.41097	-156.22464	-129.37353	-124.49151	-89.5037	0
1256	-133.44188	-69.16195	63.46626	100.89508	-98.45407	-2.44101	19.52808	-155.41097	-153.78363	-122.0505	-119.60949	-84.62168	0
1257	-133.44188	-66.72094	65.90727	98.45407	-100.89508	0	21.96909	-160.29299	-153.78363	-117.16848	-112.28646	-79.73966	0
1258	-131.00087	-54.51589	75.67131	91.13104	-103.33609	9.76404	21.96909	-160.29299	-156.22464	-112.28646	-107.40444	-77.29865	0
1259	-126.11885	-42.31084	82.99434	83.80801	-105.7771	19.52808	24.4101	-160.29299	-156.22464	-109.84545	-100.08141	-72.41663	0
1260	-123.67784	-30.10579	92.75838	76.48498	-108.21811	31.73313	19.52808	-162.734	-158.66565	-112.28646	-100.08141	-72.41663	0
1261	-121.23683	-22.78276	97.6404	71.60296	-110.65912	36.61515	19.52808	-162.734	-156.22464	-112.28646	-100.08141	-69.97562	0
1262	-123.67784	-25.22377	97.6404	74.04397	-110.65912	36.61515	17.08707	-165.17501	-158.66565	-117.16848	-104.96343	-74.85764	0
1263	-133.44188	-30.10579	102.52242	81.367	-117.98215	36.61515	14.64606	-165.17501	-161.10666	-122.0505	-109.84545	-79.73966	0
1264	-135.88289	-34.98781	100.08141	83.80801	-117.98215	31.73313	17.08707	-165.17501	-161.10666	-122.0505	-109.84545	-82.18067	0
1265	-138.3239	-37.42882	100.08141	86.24902	-120.42316	31.73313	17.08707	-165.17501	-158.66565	-122.0505	-109.84545	-79.73966	0
1266	-140.76491	-39.86983	100.08141	88.69003	-120.42316	29.29212	21.96909	-167.61602	-156.22464	-117.16848	-107.40444	-77.29865	0
1267	-138.3239	-34.98781	102.52242	86.24902	-120.42316	34.17414	24.4101	-167.61602	-153.78363	-107.40444	-100.08141	-69.97562	0
1268	-138.3239	-27.66478	109.84545	81.367	-125.30518	41.49717	24.4101	-170.05703	-156.22464	-104.96343	-92.75838	-67.53461	0
1269	-135.88289	-15.45973	119.60949	74.04397	-127.74619	51.26121	24.4101	-172.49804	-156.22464	-100.08141	-85.43535	-65.0936	0
1270	-133.44188	-9.76404	122.0505	71.60296	-127.74619	56.14323	21.96909	-172.49804	-156.22464	-100.08141	-80.55333	-60.21158	0
1271	-126.11885	7.32303	131.81454	59.39791	-127.74619	68.34828	17.08707	-172.49804	-156.22464	-102.52242	-80.55333	-60.21158	0
1272	-121.23683	17.08707	136.69656	52.07488	-127.74619	75.67131	14.64606	-174.93905	-156.22464	-102.52242	-82.99434	-60.21158	0
1273	-121.23683	21.96909	141.57858	49.63387	-130.1872	80.55333	14.64606	-172.49804	-156.22464	-102.52242	-80.55333	-60.21158	0
1274	-121.23683	21.96909	141.57858	49.63387	-130.1872	80.55333	17.08707	-172.49804	-156.22464	-100.08141	-78.11232	-57.77057	0
1275	-116.35481	26.85111	141.57858	44.75185	-127.74619	82.99434	21.96909	-170.05703	-148.90161	-95.19939	-73.2303	-50.44754	0
1276	-109.03178	31.73313	139.13757	37.42882	-122.86417	85.43535	26.85111	-170.05703	-144.01959	-85.43535	-65.90727	-43.12451	0
1277	-106.59077	39.05616	144.01959	32.5468	-125.30518	90.31737	34.17414	-170.05703	-141.57858	-75.67131	-53.70222	-33.36047	0
1278	-111.47279	43.93818	153.78363	32.5468	-132.62821	97.6404	34.17414	-170.05703	-141.57858	-65.90727	-41.49717	-23.59643	0
1279	-111.47279	48.8202	158.66565	30.10579	-135.06922	102.52242	34.17414	-170.05703	-141.57858	-61.02525	-34.17414	-18.71441	0
1280	-111.47279	61.02525	170.8707	25.22377	-139.95124	114.72747	29.29212	-170.05703	-141.57858	-61.02525	-29.29212	-13.83239	0
1281	-109.03178	68.34828	175.75272	20.34175	-142.39225	122.0505	24.4101	-170.05703	-139.13757	-61.02525	-29.29212	-13.83239	0
1282	-113.9138	70.78929	183.07575	20.34175	-147.27427	126.93252	19.52808	-172.49804	-139.13757	-61.02525	-31.73313	-13.83239	0
1283	-121.23683	68.34828	187.95777	25.22377	-154.5973	126.93252	14.64606	-172.49804	-139.13757	-65.90727	-34.17414	-13.83239	0
1284	-126.11885	63.46626	187.95777	30.10579	-157.03831	124.49151	14.64606	-170.05703	-139.13757	-65.90727	-34.17414	-13.83239	0
1285	-123.67784	63.46626	185.51676	30.10579	-154.5973	124.49151	17.08707	-170.05703	-134.25555	-63.46626	-31.73313	-8.1367	0
1286	-123.67784	63.46626	185.51676	30.10579	-154.5973	124.49151	19.52808	-170.05703	-129.37353	-56.14323	-26.85111	-0.81367	0
1287	-123.67784	65.90727	187.95777	27.66478	-154.5973	126.93252	21.96909	-170.05703	-124.49151	-46.37919	-18.71441	6.50936	0
1288	-113.9138	78.11232	190.39878	17.90074	-152.15629	134.25555	21.96909	-167.61602	-119.60949	-34.17414	-6.50936	16.2734	0
1289	-106.59077	92.75838	197.72181	7.32303	-152.15629	144.01959	21.96909	-162.734	-114.72747	-24.4101	3.25468	26.03744	0
1290	-99.26774	104.96343	202.60383	-2.44101	-149.71528	153.78363	19.52808	-157.85198	-109.84545	-21.96909	13.01872	35.80148	0
1291	-94.38572	117.16848	209.92686	-12.20505	-152.15629	163.54767	17.08707	-152.96996	-104.96343	-16.2734	17.90074	43.12451	0
1292	-89.5037	129.37353	217.24989	-19.52808	-152.15629	173.31171	17.08707	-148.08794	-97.6404	-8.95037	22.78276	45.56552	0
1293	-84.62168	139.13757	222.13191	-26.85111	-152.15629	180.63474	14.64606	-140.76491	-92.75838	-1.62734	30.10579	50.44754	0
1294	-82.18067	144.01959	224.57292	-31.73313	-152.15629	183.07575	17.08707	-133.44188	-87.87636	5.69569	34.98781	57.77057	0
1295	-82.18067	144.01959	224.57292	-31.73313	-152.15629	183.07575	17.08707	-128.55986	-80.55333	13.01872	44.75185	67.53461	0
1296	-77.29865	151.34262	227.01393	-36.61515	-152.15629	187.95777	21.96909	-126.11885	-70.78929	25.22377	52.07488	77.29865	0
1297	-72.41663	163.54767	234.33696	-46.37919	-152.15629	197.72181	21.96909	-123.67784	-63.46626	37.42882	64.27993	87.06269	0
1298	-67.53461	175.75272	241.65999	-53.70222	-154.5973	207.48585	21.96909	-118.79582	-58.58424	49.63387	78.92599	99.26774	0
1299	-60.21158	185.51676	244.101	-63.46626	-152.15629	214.80888	21.96909	-113.9138	-51.26121	59.39791	91.13104	106.59077	0
1300	-55.32956	195.2808	248.98302	-70.78929	-152.15629	222.13191	17.08707	-109.03178	-46.37919	61.83892	98.45407	116.35481	0
1301	-48.00653	207.48585	253.86504	-80.55333	-149.71528	229.45494	12.20505	-101.70875	-36.61515	66.72094	103.33609	121.23683	0
1302	-45.56552	217.24989	261.18807	-85.43535	-152.15629	239.21898	8.95037	-94.38572	-29.29212	71.60296	103.33609	121.23683	0
1303	-40.6835	222.13191	261.18807	-90.31737	-149.71528	241.65999	8.95037	-87.06269	-24.4101	74.04397	108.21811	123.67784	0
1304	-40.6835	219.6909	258.74706	-90.31737	-149.71528	239.21898	8.95037	-82.18067	-21.96909	78.92599	110.65912	126.11885	0
1305	-40.6835	217.24989	256.30605	-87.87636	-147.27427	236.77797	8.95037	-74.85764	-13.83239	83.80801	115.54114	131.00087	0
1306	-35.80148	219.6909	253.86504	-92.75838	-144.83326	236.77797	14.64606	-67.53461	-4.06835	91.13104	122.86417	138.3239	0
1307	-28.47845	224.57292	251.42403	-97.6404	-139.95124	236.77797	21.96909	-57.77057	3.25468	103.33609	132.62821	148.08794	0
1308	-21.15542	229.45494	248.98302	-104.96343	-135.06922	239.21898	24.4101	-48.00653	10.57771	113.10013	142.39225	155.41097	0
1309	-13.83239	239.21898	251.42403	-112.28646	-132.62821	244.101	26.85111	-40.6835	15.45973	120.42316	152.15629	160.29299	0
1310	-8.95037	241.65999	248.98302	-117.16848	-127.74619	244.101	24.4101	-33.36047	20.34175	122.86417	157.03831	162.734	0
1311	-4.06835	246.54201	248.98302	-122.0505	-125.30518	246.54201	21.96909	-23.59643	27.66478	122.86417	157.03831	162.734	0
1312	-4.06835	248.98302	251.42403	-122.0505	-127.74619	248.98302	21.96909	-18.71441	34.98781	127.74619	157.03831	160.29299	0
1313	-1.62734	248.98302	248.98302	-124.49151	-125.30518	248.98302	19.52808	-16.2734	39.86983	127.74619	154.5973	152.96996	0
1314	-4.06835	244.101	246.54201	-119.60949	-125.30518	244.101	19.52808	-11.39138	42.31084	127.74619	154.5973	148.08794	0
1315	-4.06835	234.33696	236.77797	-114.72747	-120.42316	234.33696	19.52808	-6.50936	47.19286	127.74619	154.5973	145.64693	0
1316	-1.62734	229.45494	229.45494	-114.72747	-115.54114	229.45494	21.96909	3.25468	54.51589	127.74619	154.5973	143.20592	0
1317	1.62734	229.45494	227.01393	-114.72747	-113.10013	229.45494	26.85111	10.57771	59.39791	130.1872	154.5973	143.20592	0
1318	11.39138	229.45494	217.24989	-119.60949	-103.33609	224.57292	29.29212	18.71441	61.83892	130.1872	154.5973	140.76491	0
1319	18.71441	227.01393	207.48585	-122.0505	-93.57205	217.24989	31.73313	30.91946	66.72094	130.1872	154.5973	135.88289	0
1320	26.03744	219.6909	192.83979	-122.0505	-83.80801	207.48585	31.73313	40.6835	71.60296	127.74619	149.71528	131.00087	0
1321	30.91946	214.80888	183.07575	-122.0505	-76.48498	200.16282	31.73313	52.88855	76.48498	120.42316	139.95124	123.67784	0
1322	33.36047	205.04484	170.8707	-119.60949	-69.16195	187.95777	36.61515	57.77057	83.80801	115.54114	132.62821	116.35481	0
1323	30.91946	190.39878	158.66565	-109.84545	-64.27993	175.75272	39.05616	65.0936	86.24902	113.10013	125.30518	106.59077	0
1324	33.36047	173.31171	139.13757	-102.52242	-52.07488	156.22464	46.37919	72.41663	88.69003	108.21811	120.42316	99.26774	0
1325	35.80148	153.78363	117.16848	-95.19939	-39.86983	136.69656	51.26121	82.18067	91.13104	105.7771	115.54114	94.38572	0
1326	35.80148	141.57858	104.96343	-87.87636	-34.98781	124.49151	56.14323	91.94471	93.57205	100.89508	110.65912	89.5037	0
1327	40.6835	131.81454	90.31737	-85.43535	-25.22377	112.28646	63.46626	99.26774	96.01306	98.45407	105.7771	84.62168	0
1328	40.6835	122.0505	80.55333	-80.55333	-20.34175	102.52242	68.34828	106.59077	96.01306	93.57205	100.89508	79.73966	0
1329	43.12451	114.72747	70.78929	-78.11232	-13.01872	92.75838	73.2303	113.9138	98.45407	91.13104	96.01306	74.85764	0
1330	48.00653	109.84545	61.02525	-78.11232	-5.69569	85.43535	73.2303	118.79582	100.89508	83.80801	91.13104	67.53461	0
1331	52.88855	104.96343	51.26121	-78.11232	1.62734	78.11232	75.67131	121.23683	105.7771	76.48498	81.367	57.77057	0
1332	50.44754	90.31737	39.05616	-70.78929	6.50936	65.90727	75.67131	116.35481	108.21811	69.16195	69.16195	45.56552	0
1333	50.44754	85.43535	34.17414	-68.34828	9.76404	61.02525	80.55333	116.35481	108.21811	64.27993	59.39791	35.80148	0
1334	52.88855	75.67131	21.96909	-63.46626	17.08707	48.8202	85.43535	116.35481	105.7771	56.9569	56.9569	28.47845	0
1335	57.77057	65.90727	7.32303	-61.02525	26.85111	36.61515	90.31737	116.35481	103.33609	52.07488	54.51589	23.59643	0
1336	52.88855	53.70222	0	-53.70222	26.85111	26.85111	90.31737	113.9138	100.89508	47.19286	47.19286	16.2734	0
1337	50.44754	48.8202	-2.44101	-48.8202	26.85111	24.4101	90.31737	109.03178	96.01306	39.86983	39.86983	11.39138	0
1338	50.44754	43.93818	-7.32303	-46.37919	29.29212	19.52808	90.31737	106.59077	88.69003	32.5468	34.98781	6.50936	0
1339	48.00653	36.61515	-12.20505	-41.49717	31.73313	12.20505	87.87636	104.14976	81.367	27.66478	27.66478	-0.81367	0
1340	45.56552	29.29212	-17.90074	-36.61515	31.73313	7.32303	82.99434	101.70875	76.48498	17.90074	20.34175	-8.1367	0
1341	38.24249	21.96909	-17.90074	-29.29212	29.29212	2.44101	78.11232	96.82673	74.04397	8.1367	8.1367	-18.71441	0
1342	38.24249	9.76404	-30.10579	-24.4101	34.17414	-9.76404	78.11232	87.06269	74.04397	0.81367	-1.62734	-26.03744	0
1343	30.91946	-2.44101	-34.98781	-14.64606	34.17414	-17.90074	78.11232	84.62168	69.16195	-4.06835	-8.95037	-33.36047	0
1344	30.91946	-9.76404	-42.31084	-9.76404	36.61515	-25.22377	80.55333	79.73966	61.83892	-8.95037	-13.83239	-40.6835	0
1345	30.91946	-15.45973	-47.19286	-7.32303	39.05616	-30.10579	80.55333	77.29865	56.9569	-16.2734	-16.2734	-45.56552	0
1346	28.47845	-22.78276	-52.07488	-2.44101	39.05616	-37.42882	80.55333	74.85764	56.9569	-21.96909	-21.96909	-48.00653	0
1347	23.59643	-30.10579	-54.51589	2.44101	39.05616	-42.31084	80.55333	69.97562	52.07488	-21.96909	-21.96909	-48.00653	0
1348	21.15542	-34.98781	-56.9569	7.32303	39.05616	-44.75185	75.67131	67.53461	47.19286	-24.4101	-24.4101	-48.00653	0
1349	23.59643	-32.5468	-56.9569	4.88202	39.05616	-44.75185	70.78929	65.0936	39.86983	-29.29212	-26.85111	-52.88855	0
1350	23.59643	-34.98781	-59.39791	4.88202	41.49717	-47.19286	65.90727	62.65259	39.86983	-34.17414	-29.29212	-55.32956	0
1351	21.15542	-42.31084	-64.27993	10.57771	41.49717	-52.07488	63.46626	60.21158	39.86983	-36.61515	-34.17414	-57.77057	0
1352	21.15542	-42.31084	-64.27993	10.57771	41.49717	-52.07488	63.46626	52.88855	39.86983	-39.05616	-39.05616	-60.21158	0
1353	21.15542	-42.31084	-64.27993	10.57771	41.49717	-52.07488	63.46626	48.00653	37.42882	-39.05616	-43.93818	-65.0936	0
1354	21.15542	-44.75185	-66.72094	10.57771	43.93818	-54.51589	65.90727	45.56552	34.98781	-39.05616	-43.93818	-65.0936	0
1355	16.2734	-52.07488	-69.16195	17.90074	41.49717	-59.39791	65.90727	43.12451	32.5468	-39.05616	-41.49717	-65.0936	0
1356	16.2734	-56.9569	-74.04397	20.34175	43.93818	-64.27993	65.90727	40.6835	30.10579	-41.49717	-41.49717	-65.0936	0
1357	16.2734	-54.51589	-71.60296	17.90074	43.93818	-61.83892	68.34828	40.6835	30.10579	-41.49717	-41.49717	-65.0936	0
1358	18.71441	-47.19286	-66.72094	13.01872	41.49717	-56.9569	68.34828	40.6835	30.10579	-36.61515	-36.61515	-60.21158	0
1359	21.15542	-49.63387	-71.60296	13.01872	46.37919	-59.39791	65.90727	40.6835	27.66478	-36.61515	-36.61515	-60.21158	0
1360	21.15542	-52.07488	-74.04397	15.45973	46.37919	-61.83892	61.02525	38.24249	27.66478	-41.49717	-36.61515	-62.65259	0
1361	23.59643	-49.63387	-74.04397	13.01872	48.8202	-61.83892	58.58424	38.24249	30.10579	-43.93818	-41.49717	-65.0936	0
1362	26.03744	-47.19286	-74.04397	10.57771	48.8202	-59.39791	58.58424	33.36047	32.5468	-43.93818	-46.37919	-67.53461	0
1363	26.03744	-49.63387	-76.48498	10.57771	51.26121	-61.83892	58.58424	33.36047	32.5468	-43.93818	-46.37919	-69.97562	0
1364	28.47845	-52.07488	-81.367	10.57771	53.70222	-66.72094	58.58424	33.36047	30.10579	-43.93818	-48.8202	-72.41663	0
1365	26.03744	-54.51589	-81.367	13.01872	53.70222	-66.72094	58.58424	33.36047	27.66478	-46.37919	-48.8202	-72.41663	0
1366	18.71441	-61.83892	-81.367	20.34175	48.8202	-71.60296	61.02525	33.36047	27.66478	-46.37919	-48.8202	-69.97562	0
1367	18.71441	-59.39791	-78.92599	20.34175	48.8202	-69.16195	63.46626	33.36047	25.22377	-46.37919	-48.8202	-67.53461	0
1368	23.59643	-54.51589	-78.92599	15.45973	51.26121	-66.72094	63.46626	33.36047	20.34175	-46.37919	-46.37919	-65.0936	0
1369	23.59643	-54.51589	-78.92599	15.45973	51.26121	-66.72094	63.46626	35.80148	17.90074	-46.37919	-46.37919	-65.0936	0
1370	18.71441	-56.9569	-76.48498	17.90074	46.37919	-66.72094	58.58424	33.36047	15.45973	-51.26121	-48.8202	-65.0936	0
1371	13.83239	-64.27993	-78.92599	25.22377	46.37919	-71.60296	56.14323	33.36047	15.45973	-53.70222	-53.70222	-67.53461	0
1372	16.2734	-64.27993	-81.367	22.78276	48.8202	-71.60296	53.70222	28.47845	17.90074	-56.14323	-56.14323	-72.41663	0
1373	18.71441	-64.27993	-83.80801	22.78276	51.26121	-74.04397	56.14323	26.03744	17.90074	-53.70222	-56.14323	-72.41663	0
1374	16.2734	-66.72094	-83.80801	25.22377	48.8202	-74.04397	61.02525	26.03744	17.90074	-51.26121	-53.70222	-72.41663	0
1375	13.83239	-74.04397	-88.69003	30.10579	51.26121	-81.367	63.46626	26.03744	15.45973	-48.8202	-48.8202	-69.97562	0
1376	13.83239	-76.48498	-91.13104	30.10579	51.26121	-83.80801	65.90727	28.47845	17.90074	-46.37919	-46.37919	-67.53461	0
1377	13.83239	-74.04397	-88.69003	30.10579	51.26121	-81.367	65.90727	28.47845	17.90074	-43.93818	-43.93818	-65.0936	0
1378	18.71441	-64.27993	-83.80801	22.78276	51.26121	-74.04397	68.34828	33.36047	17.90074	-39.05616	-39.05616	-60.21158	0
1379	23.59643	-56.9569	-81.367	15.45973	51.26121	-69.16195	68.34828	35.80148	17.90074	-36.61515	-36.61515	-57.77057	0
1380	23.59643	-54.51589	-78.92599	15.45973	51.26121	-66.72094	63.46626	38.24249	17.90074	-36.61515	-36.61515	-57.77057	0
1381	26.03744	-56.9569	-83.80801	15.45973	53.70222	-69.16195	61.02525	38.24249	20.34175	-39.05616	-39.05616	-60.21158	0
1382	30.91946	-54.51589	-86.24902	10.57771	58.58424	-69.16195	61.02525	33.36047	25.22377	-36.61515	-41.49717	-62.65259	0
1383	33.36047	-52.07488	-86.24902	7.32303	58.58424	-69.16195	61.02525	33.36047	25.22377	-34.17414	-41.49717	-62.65259	0
1384	33.36047	-54.51589	-88.69003	10.57771	61.02525	-71.60296	63.46626	28.47845	25.22377	-31.73313	-41.49717	-62.65259	0
1385	30.91946	-61.83892	-93.57205	15.45973	61.02525	-76.48498	63.46626	28.47845	22.78276	-34.17414	-41.49717	-62.65259	0
1386	28.47845	-61.83892	-91.13104	15.45973	58.58424	-76.48498	65.90727	30.91946	25.22377	-31.73313	-36.61515	-60.21158	0
1387	30.91946	-56.9569	-88.69003	13.01872	58.58424	-71.60296	65.90727	30.91946	27.66478	-31.73313	-36.61515	-57.77057	0
1388	35.80148	-52.07488	-88.69003	7.32303	61.02525	-69.16195	65.90727	33.36047	22.78276	-31.73313	-36.61515	-57.77057	0
1389	33.36047	-49.63387	-83.80801	7.32303	58.58424	-66.72094	63.46626	35.80148	17.90074	-34.17414	-39.05616	-57.77057	0
1390	28.47845	-52.07488	-81.367	10.57771	53.70222	-66.72094	58.58424	35.80148	15.45973	-39.05616	-41.49717	-57.77057	0
1391	26.03744	-54.51589	-81.367	13.01872	53.70222	-66.72094	56.14323	40.6835	17.90074	-41.49717	-46.37919	-57.77057	0
1392	26.03744	-56.9569	-83.80801	15.45973	53.70222	-69.16195	56.14323	38.24249	17.90074	-41.49717	-48.8202	-60.21158	0
1393	16.2734	-66.72094	-83.80801	25.22377	48.8202	-74.04397	56.14323	35.80148	15.45973	-43.93818	-53.70222	-62.65259	0
1394	8.95037	-74.04397	-83.80801	32.5468	46.37919	-78.92599	61.02525	38.24249	15.45973	-41.49717	-51.26121	-62.65259	0
1395	11.39138	-78.92599	-91.13104	32.5468	51.26121	-83.80801	63.46626	43.12451	17.90074	-39.05616	-46.37919	-60.21158	0
1396	11.39138	-81.367	-93.57205	34.98781	51.26121	-86.24902	63.46626	50.44754	20.34175	-39.05616	-43.93818	-57.77057	0
1397	16.2734	-78.92599	-96.01306	30.10579	56.14323	-86.24902	65.90727	52.88855	22.78276	-36.61515	-39.05616	-55.32956	0
1398	16.2734	-74.04397	-91.13104	27.66478	53.70222	-81.367	65.90727	57.77057	20.34175	-36.61515	-39.05616	-50.44754	0
1399	18.71441	-69.16195	-88.69003	25.22377	53.70222	-78.92599	65.90727	62.65259	20.34175	-39.05616	-39.05616	-50.44754	0
1400	23.59643	-66.72094	-91.13104	20.34175	56.14323	-78.92599	61.02525	67.53461	20.34175	-39.05616	-39.05616	-48.00653	0
1401	28.47845	-61.83892	-91.13104	15.45973	58.58424	-76.48498	61.02525	72.41663	25.22377	-39.05616	-41.49717	-48.00653	0
