samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
190	-37.42882	-46.37919	-9.76404	41.49717	-15.45973	-28.47845	241.65999	317.3313	222.13191	44.75185	-40.6835	-94.38572	0
191	-34.98781	-46.37919	-12.20505	39.05616	-13.01872	-28.47845	246.54201	341.7414	248.98302	69.16195	-26.03744	-84.62168	0
192	-30.10579	-43.93818	-14.64606	36.61515	-8.1367	-28.47845	251.42403	366.1515	278.27514	93.57205	-8.95037	-74.85764	0
193	-22.78276	-39.05616	-17.08707	29.29212	-3.25468	-28.47845	258.74706	393.00261	310.00827	120.42316	8.95037	-62.65259	0
194	-17.90074	-31.73313	-14.64606	24.4101	-3.25468	-23.59643	266.07009	424.73574	344.18241	142.39225	26.03744	-48.00653	0
195	-10.57771	-29.29212	-19.52808	19.52808	4.88202	-23.59643	270.95211	458.90988	378.35655	164.36134	45.56552	-35.80148	0
196	-5.69569	-26.85111	-21.96909	14.64606	7.32303	-23.59643	275.83413	493.08402	410.08968	186.33043	62.65259	-23.59643	0
197	-3.25468	-24.4101	-21.96909	12.20505	9.76404	-23.59643	280.71615	524.81715	441.82281	208.29952	77.29865	-16.2734	0
198	-0.81367	-24.4101	-24.4101	12.20505	12.20505	-23.59643	288.03918	556.55028	473.55594	230.26861	89.5037	-10.57771	0
199	4.88202	-24.4101	-29.29212	9.76404	17.08707	-26.03744	295.36221	583.40139	500.40705	254.67871	101.70875	-0.81367	0
200	9.76404	-24.4101	-34.17414	7.32303	21.96909	-28.47845	300.24423	610.2525	527.25816	279.08881	113.9138	11.39138	0
201	12.20505	-24.4101	-36.61515	4.88202	24.4101	-28.47845	305.12625	634.6626	556.55028	308.38093	131.00087	23.59643	0
202	19.52808	-21.96909	-41.49717	-0.81367	29.29212	-30.91946	310.00827	661.51371	585.8424	335.23204	150.52895	38.24249	0
203	24.4101	-19.52808	-43.93818	-3.25468	34.17414	-30.91946	314.89029	690.80583	615.13452	362.08315	170.05703	52.88855	0
204	31.73313	-14.64606	-46.37919	-8.1367	39.05616	-28.47845	319.77231	720.09795	649.30866	384.05224	192.02612	67.53461	0
205	39.05616	-9.76404	-48.8202	-15.45973	43.93818	-28.47845	324.65433	751.83108	681.04179	408.46234	211.5542	84.62168	0
206	46.37919	-4.88202	-51.26121	-20.34175	48.8202	-26.03744	329.53635	783.56421	710.33391	430.43143	228.64127	99.26774	0
207	51.26121	-2.44101	-53.70222	-25.22377	51.26121	-26.03744	334.41837	812.85633	737.18502	452.40052	243.28733	109.03178	0
208	58.58424	0	-58.58424	-30.10579	58.58424	-28.47845	339.30039	839.70744	764.03613	474.36961	257.93339	118.79582	0
209	65.90727	0	-65.90727	-32.5468	65.90727	-30.91946	346.62342	861.67653	788.44623	498.77971	272.57945	128.55986	0
210	73.2303	0	-73.2303	-37.42882	73.2303	-35.80148	349.06443	881.20461	810.41532	520.7488	284.7845	140.76491	0
211	78.11232	3.25468	-75.67131	-39.86983	78.11232	-35.80148	351.50544	898.29168	832.38441	545.1589	299.43056	152.96996	0
212	85.43535	8.1367	-78.11232	-47.19286	82.99434	-33.36047	353.94645	917.81976	854.3535	569.569	318.95864	165.17501	0
213	90.31737	13.01872	-78.11232	-52.07488	85.43535	-30.91946	356.38746	939.78885	876.32259	591.53809	338.48672	179.82107	0
214	97.6404	17.90074	-80.55333	-56.9569	90.31737	-30.91946	358.82847	959.31693	900.73269	608.62516	358.0148	196.90814	0
215	102.52242	22.78276	-80.55333	-61.83892	92.75838	-28.47845	358.82847	981.28602	922.70178	625.71223	377.54288	211.5542	0
216	107.40444	27.66478	-80.55333	-66.72094	95.19939	-26.03744	361.26948	1003.25511	942.22986	640.35829	392.18894	226.20026	0
217	112.28646	30.10579	-82.99434	-71.60296	97.6404	-26.03744	363.71049	1022.78319	959.31693	657.44536	406.835	233.52329	0
218	119.60949	32.5468	-87.87636	-76.48498	104.96343	-26.03744	368.59251	1039.87026	973.96299	674.53243	421.48106	243.28733	0
219	126.93252	37.42882	-90.31737	-81.367	109.84545	-26.03744	371.03352	1049.6343	986.16804	689.17849	433.68611	253.05137	0
220	134.25555	39.86983	-95.19939	-86.24902	114.72747	-26.03744	373.47453	1056.95733	995.93208	706.26556	445.89116	265.25642	0
221	139.13757	44.75185	-95.19939	-91.13104	117.16848	-23.59643	373.47453	1066.72137	1005.69612	723.35263	460.53722	279.90248	0
222	146.4606	52.07488	-95.19939	-98.45407	122.0505	-21.15542	373.47453	1074.0444	1015.46016	740.4397	475.18328	292.10753	0
223	151.34262	59.39791	-92.75838	-105.7771	122.0505	-16.2734	375.91554	1081.36743	1027.66521	755.08576	489.82934	306.75359	0
224	158.66565	66.72094	-92.75838	-113.10013	126.93252	-11.39138	375.91554	1088.69046	1037.42925	764.8498	502.03439	321.39965	0
225	163.54767	71.60296	-92.75838	-117.98215	129.37353	-8.95037	371.03352	1096.01349	1047.19329	772.17283	514.23944	333.6047	0
226	168.42969	76.48498	-92.75838	-122.86417	131.81454	-6.50936	371.03352	1103.33652	1052.07531	777.05485	524.00348	343.36874	0
227	170.8707	81.367	-90.31737	-125.30518	131.81454	-4.06835	371.03352	1108.21854	1054.51632	781.93687	528.8855	348.25076	0
228	175.75272	86.24902	-90.31737	-130.1872	134.25555	-1.62734	371.03352	1108.21854	1056.95733	789.2599	533.76752	355.57379	0
229	180.63474	91.13104	-90.31737	-135.06922	136.69656	0.81367	371.03352	1105.77753	1054.51632	794.14192	538.64954	360.45581	0
230	183.07575	96.01306	-87.87636	-139.95124	136.69656	6.50936	371.03352	1098.4545	1049.6343	799.02394	543.53156	367.77884	0
231	185.51676	100.89508	-85.43535	-142.39225	136.69656	8.95037	368.59251	1091.13147	1044.75228	803.90596	550.85459	375.10187	0
232	190.39878	110.65912	-80.55333	-149.71528	136.69656	16.2734	366.1515	1083.80844	1037.42925	808.78798	558.17762	382.4249	0
233	192.83979	117.98215	-75.67131	-154.5973	134.25555	23.59643	361.26948	1076.48541	1032.54723	808.78798	563.05964	389.74793	0
234	195.2808	125.30518	-70.78929	-159.47932	134.25555	28.47845	358.82847	1069.16238	1027.66521	803.90596	567.94166	397.07096	0
235	197.72181	132.62821	-65.90727	-164.36134	131.81454	35.80148	351.50544	1059.39834	1017.90117	796.58293	570.38267	401.95298	0
236	197.72181	137.51023	-61.02525	-166.80235	129.37353	40.6835	346.62342	1049.6343	1005.69612	786.81889	567.94166	404.39399	0
237	195.2808	142.39225	-53.70222	-169.24336	124.49151	45.56552	341.7414	1037.42925	993.49107	777.05485	563.05964	401.95298	0
238	195.2808	149.71528	-46.37919	-171.68437	122.0505	52.88855	336.85938	1020.34218	976.404	769.73182	558.17762	397.07096	0
239	195.2808	154.5973	-41.49717	-174.12538	119.60949	57.77057	329.53635	998.37309	956.87592	757.52677	548.41358	394.62995	0
240	197.72181	161.92033	-36.61515	-179.0074	117.16848	65.0936	322.21332	973.96299	937.34784	747.76273	543.53156	392.18894	0
241	197.72181	169.24336	-29.29212	-183.88942	114.72747	72.41663	314.89029	951.9939	915.37875	740.4397	538.64954	392.18894	0
242	200.16282	179.0074	-21.96909	-188.77144	112.28646	79.73966	305.12625	927.5838	895.85067	730.67566	536.20853	394.62995	0
243	202.60383	188.77144	-14.64606	-196.09447	109.84545	89.5037	297.80322	905.61471	873.88158	720.91162	533.76752	397.07096	0
244	200.16282	193.65346	-7.32303	-196.09447	104.96343	94.38572	288.03918	883.64562	856.79451	703.82455	528.8855	397.07096	0
245	197.72181	198.53548	0	-198.53548	100.08141	101.70875	278.27514	861.67653	834.82542	686.73748	521.56247	399.51197	0
246	195.2808	203.4175	8.1367	-198.53548	95.19939	106.59077	266.07009	837.26643	810.41532	664.76839	514.23944	394.62995	0
247	190.39878	208.29952	17.90074	-198.53548	87.87636	113.9138	256.30605	810.41532	783.56421	645.24031	499.59338	387.30692	0
248	187.95777	210.74053	22.78276	-198.53548	82.99434	118.79582	246.54201	781.1232	756.7131	623.27122	484.94732	379.98389	0
249	183.07575	210.74053	27.66478	-196.09447	78.11232	121.23683	236.77797	744.50805	724.97997	603.74314	470.30126	370.21985	0
250	180.63474	215.62255	34.98781	-198.53548	73.2303	126.11885	224.57292	705.45189	690.80583	584.21506	455.6552	362.89682	0
251	178.19373	222.94558	44.75185	-200.97649	68.34828	135.88289	212.36787	671.27775	659.0727	567.12799	445.89116	358.0148	0
252	175.75272	230.26861	54.51589	-203.4175	61.02525	143.20592	200.16282	634.6626	627.33957	547.59991	436.12712	353.13278	0
253	170.8707	237.59164	66.72094	-203.4175	53.70222	152.96996	187.95777	600.48846	598.04745	528.07183	426.36308	348.25076	0
254	168.42969	244.91467	76.48498	-205.85851	46.37919	162.734	178.19373	568.75533	571.19634	503.66173	416.59904	343.36874	0
255	165.98868	249.79669	83.80801	-208.29952	41.49717	167.61602	163.54767	537.0222	541.90422	479.25163	404.39399	338.48672	0
256	163.54767	249.79669	86.24902	-205.85851	39.05616	170.05703	151.34262	507.73008	512.6121	454.84153	389.74793	331.16369	0
257	158.66565	249.79669	91.13104	-203.4175	34.17414	172.49804	141.57858	475.99695	480.87897	430.43143	370.21985	318.95864	0
258	153.78363	247.35568	93.57205	-200.97649	31.73313	172.49804	134.25555	441.82281	446.70483	403.58032	350.69177	304.31258	0
259	148.90161	242.47366	93.57205	-196.09447	29.29212	170.05703	124.49151	405.20766	412.53069	379.17022	328.72268	289.66652	0
260	146.4606	235.15063	88.69003	-191.21245	29.29212	162.734	114.72747	366.1515	378.35655	357.20113	309.1946	277.46147	0
261	141.57858	230.26861	88.69003	-186.33043	26.85111	160.29299	104.96343	331.97736	346.62342	335.23204	292.10753	267.69743	0
262	136.69656	225.38659	88.69003	-181.44841	24.4101	157.85198	95.19939	297.80322	314.89029	313.26295	275.02046	255.49238	0
263	126.93252	220.50457	93.57205	-174.12538	17.08707	157.85198	85.43535	266.07009	285.59817	291.29386	262.81541	243.28733	0
264	122.0505	213.18154	91.13104	-166.80235	17.08707	152.96996	78.11232	239.21898	261.18807	266.88376	248.16935	235.9643	1500	QRS+0
265	114.72747	208.29952	93.57205	-161.92033	12.20505	152.96996	70.78929	217.24989	236.77797	242.47366	235.9643	223.75925	0
266	109.84545	200.97649	91.13104	-154.5973	9.76404	148.08794	63.46626	195.2808	214.80888	218.06356	218.87723	211.5542	0
267	102.52242	193.65346	91.13104	-147.27427	7.32303	143.20592	58.58424	175.75272	190.39878	196.09447	199.34915	194.46713	0
268	97.6404	181.44841	83.80801	-139.95124	7.32303	133.44188	58.58424	153.78363	168.42969	174.12538	179.82107	177.38006	0
269	92.75838	171.68437	78.92599	-132.62821	7.32303	126.11885	56.14323	129.37353	144.01959	157.03831	160.29299	160.29299	0
270	87.87636	159.47932	71.60296	-122.86417	9.76404	116.35481	51.26121	104.96343	119.60949	139.95124	143.20592	148.08794	0
271	80.55333	149.71528	69.16195	-115.54114	7.32303	111.47279	48.8202	82.99434	100.08141	125.30518	126.11885	133.44188	0
272	75.67131	139.95124	64.27993	-108.21811	7.32303	104.14976	43.93818	63.46626	80.55333	113.10013	113.9138	123.67784	0
273	70.78929	130.1872	59.39791	-100.89508	7.32303	96.82673	39.05616	46.37919	63.46626	98.45407	101.70875	111.47279	0
274	65.90727	120.42316	54.51589	-93.57205	7.32303	89.5037	36.61515	31.73313	51.26121	78.92599	89.5037	104.14976	0
275	61.02525	113.10013	52.07488	-86.24902	4.88202	84.62168	29.29212	21.96909	36.61515	64.27993	77.29865	94.38572	0
276	53.70222	103.33609	49.63387	-78.92599	2.44101	77.29865	26.85111	14.64606	24.4101	47.19286	67.53461	82.18067	0
277	48.8202	96.01306	47.19286	-71.60296	2.44101	72.41663	26.85111	4.88202	12.20505	32.5468	52.88855	69.97562	0
278	43.93818	86.24902	42.31084	-64.27993	2.44101	65.0936	26.85111	-4.88202	0	20.34175	40.6835	55.32956	0
279	41.49717	81.367	39.86983	-61.83892	2.44101	62.65259	26.85111	-14.64606	-12.20505	10.57771	28.47845	45.56552	0
280	39.05616	74.04397	34.98781	-56.9569	2.44101	55.32956	26.85111	-29.29212	-21.96909	3.25468	18.71441	38.24249	0
281	36.61515	66.72094	30.10579	-52.07488	4.88202	50.44754	26.85111	-39.05616	-31.73313	-1.62734	11.39138	30.91946	0
282	34.17414	59.39791	25.22377	-47.19286	4.88202	43.12451	26.85111	-48.8202	-41.49717	-6.50936	4.06835	26.03744	0
283	31.73313	54.51589	22.78276	-42.31084	4.88202	40.6835	24.4101	-53.70222	-48.8202	-11.39138	1.62734	21.15542	0
284	26.85111	49.63387	22.78276	-37.42882	2.44101	38.24249	21.96909	-58.58424	-51.26121	-18.71441	-3.25468	21.15542	0
285	24.4101	44.75185	20.34175	-34.98781	2.44101	33.36047	19.52808	-58.58424	-56.14323	-26.03744	-5.69569	18.71441	0
286	19.52808	37.42882	17.90074	-27.66478	2.44101	28.47845	17.08707	-58.58424	-61.02525	-35.80148	-11.39138	13.83239	0
287	14.64606	32.5468	17.90074	-22.78276	-0.81367	26.03744	17.08707	-61.02525	-65.90727	-40.6835	-18.71441	6.50936	0
288	12.20505	27.66478	15.45973	-20.34175	-0.81367	23.59643	17.08707	-63.46626	-68.34828	-45.56552	-26.03744	-0.81367	0
289	9.76404	25.22377	15.45973	-17.90074	-3.25468	21.15542	19.52808	-68.34828	-75.67131	-48.8202	-30.91946	-5.69569	0
290	9.76404	22.78276	13.01872	-15.45973	-0.81367	18.71441	17.08707	-75.67131	-80.55333	-48.8202	-35.80148	-10.57771	0
291	7.32303	20.34175	13.01872	-13.01872	-3.25468	18.71441	17.08707	-82.99434	-85.43535	-51.26121	-38.24249	-10.57771	0
292	7.32303	20.34175	13.01872	-13.01872	-3.25468	18.71441	14.64606	-87.87636	-87.87636	-51.26121	-40.6835	-10.57771	0
293	7.32303	20.34175	13.01872	-13.01872	-3.25468	18.71441	14.64606	-87.87636	-90.31737	-51.26121	-38.24249	-13.83239	0
294	4.88202	17.90074	13.01872	-10.57771	-3.25468	16.2734	11.39138	-87.87636	-90.31737	-56.14323	-38.24249	-10.57771	0
295	4.88202	17.90074	13.01872	-10.57771	-3.25468	16.2734	11.39138	-87.87636	-90.31737	-61.02525	-38.24249	-10.57771	0
296	2.44101	17.90074	15.45973	-10.57771	-5.69569	18.71441	11.39138	-85.43535	-90.31737	-65.90727	-40.6835	-13.83239	0
297	-0.81367	15.45973	15.45973	-8.1367	-8.1367	16.2734	11.39138	-82.99434	-92.75838	-70.78929	-45.56552	-16.2734	0
298	-0.81367	13.01872	13.01872	-5.69569	-5.69569	13.83239	11.39138	-82.99434	-95.19939	-73.2303	-50.44754	-21.15542	0
299	-0.81367	13.01872	13.01872	-5.69569	-5.69569	13.83239	11.39138	-87.87636	-98.45407	-75.67131	-52.88855	-26.03744	0
300	-0.81367	10.57771	10.57771	-5.69569	-5.69569	11.39138	11.39138	-92.75838	-100.89508	-75.67131	-57.77057	-26.03744	0
301	-0.81367	8.1367	8.1367	-3.25468	-3.25468	8.95037	11.39138	-96.01306	-100.89508	-73.2303	-57.77057	-26.03744	0
302	-0.81367	8.1367	8.1367	-3.25468	-3.25468	8.95037	8.95037	-98.45407	-103.33609	-68.34828	-55.32956	-26.03744	0
303	-0.81367	8.1367	8.1367	-3.25468	-3.25468	8.95037	6.50936	-98.45407	-103.33609	-68.34828	-52.88855	-23.59643	0
304	-0.81367	10.57771	10.57771	-5.69569	-5.69569	11.39138	4.06835	-98.45407	-100.89508	-70.78929	-50.44754	-21.15542	0
305	-0.81367	13.01872	13.01872	-5.69569	-5.69569	13.83239	1.62734	-96.01306	-98.45407	-73.2303	-50.44754	-18.71441	0
306	-0.81367	13.01872	13.01872	-5.69569	-5.69569	13.83239	-3.25468	-92.75838	-98.45407	-78.11232	-50.44754	-18.71441	0
307	-3.25468	10.57771	13.01872	-3.25468	-8.1367	11.39138	-3.25468	-92.75838	-98.45407	-80.55333	-55.32956	-23.59643	0
308	-3.25468	10.57771	13.01872	-3.25468	-8.1367	11.39138	-3.25468	-92.75838	-100.89508	-82.99434	-57.77057	-26.03744	0
309	-3.25468	10.57771	13.01872	-3.25468	-8.1367	11.39138	-0.81367	-96.01306	-100.89508	-85.43535	-60.21158	-30.91946	0
310	-3.25468	8.1367	10.57771	-3.25468	-5.69569	8.95037	-0.81367	-98.45407	-103.33609	-82.99434	-65.0936	-30.91946	0
311	-5.69569	5.69569	10.57771	-0.81367	-8.1367	8.95037	-0.81367	-103.33609	-108.21811	-80.55333	-65.0936	-30.91946	0
312	-5.69569	5.69569	10.57771	-0.81367	-8.1367	8.95037	-0.81367	-103.33609	-108.21811	-78.11232	-62.65259	-30.91946	0
313	-3.25468	8.1367	10.57771	-3.25468	-5.69569	8.95037	-0.81367	-105.7771	-108.21811	-78.11232	-60.21158	-28.47845	0
314	-3.25468	8.1367	10.57771	-3.25468	-5.69569	8.95037	-0.81367	-103.33609	-105.7771	-78.11232	-57.77057	-26.03744	0
315	-5.69569	10.57771	15.45973	-3.25468	-10.57771	13.83239	-3.25468	-98.45407	-105.7771	-82.99434	-55.32956	-23.59643	0
316	-8.1367	8.1367	15.45973	-0.81367	-10.57771	11.39138	-3.25468	-96.01306	-103.33609	-85.43535	-55.32956	-23.59643	0
317	-10.57771	5.69569	15.45973	2.44101	-13.01872	11.39138	-0.81367	-92.75838	-103.33609	-90.31737	-60.21158	-28.47845	0
318	-13.01872	5.69569	17.90074	2.44101	-15.45973	11.39138	1.62734	-90.31737	-103.33609	-92.75838	-65.0936	-33.36047	0
319	-15.45973	3.25468	17.90074	4.88202	-15.45973	11.39138	4.06835	-92.75838	-105.7771	-92.75838	-69.97562	-38.24249	0
320	-15.45973	0	15.45973	7.32303	-15.45973	8.95037	4.06835	-96.01306	-105.7771	-92.75838	-72.41663	-38.24249	0
321	-17.90074	0	17.90074	7.32303	-17.90074	8.95037	4.06835	-98.45407	-105.7771	-90.31737	-72.41663	-38.24249	0
322	-17.90074	-2.44101	15.45973	9.76404	-17.90074	6.50936	4.06835	-100.89508	-105.7771	-87.87636	-74.85764	-35.80148	0
323	-17.90074	-2.44101	15.45973	9.76404	-17.90074	6.50936	4.06835	-103.33609	-103.33609	-87.87636	-69.97562	-33.36047	0
324	-17.90074	-2.44101	15.45973	9.76404	-17.90074	6.50936	1.62734	-100.89508	-98.45407	-90.31737	-65.0936	-28.47845	0
325	-20.34175	-7.32303	13.01872	12.20505	-17.90074	4.06835	-3.25468	-96.01306	-98.45407	-95.19939	-62.65259	-28.47845	0
326	-20.34175	-7.32303	13.01872	12.20505	-17.90074	4.06835	-3.25468	-90.31737	-98.45407	-100.08141	-65.0936	-26.03744	0
327	-22.78276	-7.32303	15.45973	14.64606	-20.34175	4.06835	-0.81367	-85.43535	-98.45407	-104.96343	-69.97562	-33.36047	0
328	-22.78276	-9.76404	13.01872	14.64606	-17.90074	0.81367	4.06835	-82.99434	-98.45407	-107.40444	-74.85764	-40.6835	0
329	-27.66478	-12.20505	15.45973	19.52808	-22.78276	0.81367	6.50936	-82.99434	-100.89508	-107.40444	-79.73966	-48.00653	0
330	-27.66478	-12.20505	15.45973	19.52808	-22.78276	0.81367	6.50936	-90.31737	-103.33609	-107.40444	-87.06269	-52.88855	0
331	-30.10579	-14.64606	15.45973	21.96909	-22.78276	0.81367	6.50936	-92.75838	-105.7771	-102.52242	-87.06269	-52.88855	0
332	-30.10579	-12.20505	17.90074	19.52808	-25.22377	4.06835	6.50936	-96.01306	-105.7771	-97.6404	-89.5037	-50.44754	0
333	-30.10579	-9.76404	20.34175	19.52808	-25.22377	6.50936	6.50936	-96.01306	-105.7771	-95.19939	-82.18067	-45.56552	0
334	-32.5468	-7.32303	25.22377	19.52808	-30.10579	8.95037	4.06835	-96.01306	-103.33609	-95.19939	-77.29865	-40.6835	0
335	-32.5468	-4.88202	27.66478	17.08707	-30.10579	11.39138	-0.81367	-90.31737	-100.89508	-97.6404	-72.41663	-35.80148	0
336	-32.5468	-4.88202	27.66478	17.08707	-30.10579	11.39138	-3.25468	-82.99434	-100.89508	-102.52242	-69.97562	-35.80148	0
337	-32.5468	-4.88202	27.66478	17.08707	-30.10579	11.39138	-3.25468	-78.11232	-98.45407	-104.96343	-74.85764	-38.24249	0
338	-32.5468	-4.88202	27.66478	17.08707	-30.10579	11.39138	-0.81367	-73.2303	-98.45407	-104.96343	-79.73966	-43.12451	0
339	-32.5468	-7.32303	25.22377	19.52808	-30.10579	8.95037	4.06835	-75.67131	-100.89508	-107.40444	-84.62168	-48.00653	0
340	-30.10579	-12.20505	17.90074	19.52808	-25.22377	4.06835	4.06835	-80.55333	-103.33609	-104.96343	-89.5037	-50.44754	-1500	QRS-0
341	-30.10579	-12.20505	17.90074	19.52808	-25.22377	4.06835	4.06835	-85.43535	-103.33609	-100.08141	-89.5037	-50.44754	0
342	-30.10579	-12.20505	17.90074	19.52808	-25.22377	4.06835	4.06835	-87.87636	-103.33609	-92.75838	-87.06269	-45.56552	0
343	-30.10579	-12.20505	17.90074	19.52808	-25.22377	4.06835	4.06835	-90.31737	-100.89508	-90.31737	-79.73966	-40.6835	0
344	-30.10579	-12.20505	17.90074	19.52808	-25.22377	4.06835	-0.81367	-90.31737	-98.45407	-90.31737	-72.41663	-35.80148	0
345	-30.10579	-9.76404	20.34175	19.52808	-25.22377	6.50936	-8.1367	-85.43535	-95.19939	-92.75838	-67.53461	-30.91946	0
346	-32.5468	-12.20505	20.34175	21.96909	-27.66478	4.06835	-10.57771	-78.11232	-95.19939	-97.6404	-67.53461	-28.47845	0
347	-32.5468	-14.64606	17.90074	21.96909	-25.22377	0.81367	-13.01872	-73.2303	-95.19939	-100.08141	-72.41663	-35.80148	0
348	-32.5468	-14.64606	17.90074	21.96909	-25.22377	0.81367	-13.01872	-70.78929	-95.19939	-102.52242	-77.29865	-43.12451	0
349	-32.5468	-17.08707	15.45973	24.4101	-25.22377	-1.62734	-10.57771	-70.78929	-98.45407	-104.96343	-82.18067	-50.44754	0
350	-32.5468	-21.96909	10.57771	26.85111	-22.78276	-6.50936	-10.57771	-78.11232	-100.89508	-102.52242	-89.5037	-52.88855	0
351	-34.98781	-21.96909	13.01872	26.85111	-25.22377	-4.06835	-10.57771	-82.99434	-103.33609	-97.6404	-89.5037	-52.88855	0
352	-34.98781	-24.4101	10.57771	29.29212	-22.78276	-6.50936	-10.57771	-87.87636	-103.33609	-92.75838	-89.5037	-50.44754	0
353	-34.98781	-21.96909	13.01872	26.85111	-25.22377	-4.06835	-15.45973	-87.87636	-100.89508	-87.87636	-82.18067	-45.56552	0
354	-32.5468	-17.08707	15.45973	24.4101	-25.22377	-1.62734	-17.90074	-87.87636	-98.45407	-85.43535	-74.85764	-35.80148	0
355	-32.5468	-14.64606	17.90074	21.96909	-25.22377	0.81367	-25.22377	-85.43535	-95.19939	-85.43535	-67.53461	-30.91946	0
356	-32.5468	-14.64606	17.90074	21.96909	-25.22377	0.81367	-27.66478	-80.55333	-92.75838	-87.87636	-65.0936	-26.03744	0
357	-32.5468	-14.64606	17.90074	21.96909	-25.22377	0.81367	-32.5468	-75.67131	-92.75838	-90.31737	-67.53461	-28.47845	0
358	-30.10579	-14.64606	15.45973	21.96909	-22.78276	0.81367	-30.10579	-75.67131	-95.19939	-90.31737	-69.97562	-33.36047	0
359	-27.66478	-17.08707	10.57771	21.96909	-20.34175	-4.06835	-27.66478	-75.67131	-98.45407	-90.31737	-72.41663	-35.80148	0
360	-27.66478	-17.08707	10.57771	21.96909	-20.34175	-4.06835	-25.22377	-80.55333	-100.89508	-87.87636	-74.85764	-40.6835	0
361	-27.66478	-17.08707	10.57771	21.96909	-20.34175	-4.06835	-25.22377	-85.43535	-100.89508	-82.99434	-74.85764	-40.6835	0
362	-27.66478	-17.08707	10.57771	21.96909	-20.34175	-4.06835	-22.78276	-90.31737	-100.89508	-78.11232	-74.85764	-38.24249	0
363	-25.22377	-12.20505	13.01872	17.08707	-20.34175	0.81367	-22.78276	-92.75838	-98.45407	-73.2303	-67.53461	-33.36047	0
364	-22.78276	-9.76404	13.01872	14.64606	-17.90074	0.81367	-20.34175	-90.31737	-95.19939	-73.2303	-60.21158	-28.47845	0
365	-22.78276	-7.32303	15.45973	14.64606	-20.34175	4.06835	-22.78276	-90.31737	-92.75838	-73.2303	-55.32956	-23.59643	0
366	-22.78276	-7.32303	15.45973	14.64606	-20.34175	4.06835	-25.22377	-85.43535	-90.31737	-73.2303	-52.88855	-21.15542	0
367	-22.78276	-9.76404	13.01872	14.64606	-17.90074	0.81367	-25.22377	-85.43535	-90.31737	-75.67131	-52.88855	-23.59643	0
