samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
589	-16.2734	-71.60296	-56.9569	42.31084	20.34175	-65.90727	21.15542	-41.49717	-38.24249	35.80148	-49.63387	-45.56552	0
590	-23.59643	-74.04397	-52.07488	47.19286	13.01872	-63.46626	23.59643	-41.49717	-40.6835	33.36047	-49.63387	-45.56552	0
591	-26.03744	-76.48498	-52.07488	49.63387	13.01872	-65.90727	26.03744	-43.93818	-40.6835	30.91946	-49.63387	-45.56552	0
592	-26.03744	-78.92599	-54.51589	52.07488	13.01872	-68.34828	28.47845	-46.37919	-40.6835	30.91946	-49.63387	-45.56552	0
593	-26.03744	-78.92599	-54.51589	52.07488	13.01872	-68.34828	28.47845	-46.37919	-40.6835	28.47845	-49.63387	-45.56552	0
594	-26.03744	-81.367	-56.9569	52.07488	15.45973	-70.78929	33.36047	-46.37919	-40.6835	26.03744	-49.63387	-43.12451	0
595	-26.03744	-86.24902	-61.83892	54.51589	17.90074	-75.67131	33.36047	-46.37919	-40.6835	23.59643	-52.07488	-43.12451	0
596	-23.59643	-86.24902	-64.27993	54.51589	20.34175	-75.67131	33.36047	-48.8202	-40.6835	18.71441	-54.51589	-45.56552	0
597	-18.71441	-81.367	-64.27993	49.63387	22.78276	-73.2303	30.91946	-46.37919	-40.6835	16.2734	-54.51589	-48.00653	0
598	-21.15542	-81.367	-61.83892	49.63387	20.34175	-73.2303	33.36047	-41.49717	-38.24249	16.2734	-52.07488	-48.00653	0
599	-23.59643	-81.367	-59.39791	52.07488	17.90074	-70.78929	33.36047	-36.61515	-35.80148	16.2734	-49.63387	-45.56552	0
600	-23.59643	-81.367	-59.39791	52.07488	17.90074	-70.78929	33.36047	-36.61515	-35.80148	16.2734	-49.63387	-45.56552	0
601	-23.59643	-78.92599	-56.9569	49.63387	15.45973	-68.34828	30.91946	-36.61515	-35.80148	16.2734	-49.63387	-45.56552	0
602	-21.15542	-78.92599	-59.39791	49.63387	17.90074	-70.78929	30.91946	-36.61515	-35.80148	16.2734	-49.63387	-45.56552	0
603	-21.15542	-83.80801	-64.27993	52.07488	20.34175	-75.67131	30.91946	-39.05616	-35.80148	11.39138	-54.51589	-48.00653	0
604	-16.2734	-83.80801	-69.16195	49.63387	25.22377	-78.11232	35.80148	-36.61515	-35.80148	8.95037	-54.51589	-48.00653	0
605	-11.39138	-83.80801	-74.04397	47.19286	30.10579	-80.55333	35.80148	-36.61515	-38.24249	4.06835	-59.39791	-48.00653	0
606	-11.39138	-88.69003	-78.92599	49.63387	32.5468	-85.43535	38.24249	-31.73313	-38.24249	1.62734	-59.39791	-48.00653	0
607	-8.95037	-88.69003	-81.367	47.19286	34.98781	-85.43535	43.12451	-26.85111	-38.24249	1.62734	-59.39791	-48.00653	0
608	-11.39138	-88.69003	-78.92599	49.63387	32.5468	-85.43535	48.00653	-19.52808	-35.80148	-1.62734	-59.39791	-48.00653	0
609	-11.39138	-86.24902	-76.48498	47.19286	32.5468	-82.99434	52.88855	-7.32303	-30.91946	1.62734	-56.9569	-48.00653	0
610	-8.95037	-78.92599	-71.60296	42.31084	30.10579	-75.67131	60.21158	2.44101	-23.59643	6.50936	-54.51589	-45.56552	0
611	-0.81367	-74.04397	-74.04397	37.42882	34.98781	-73.2303	69.97562	22.78276	-11.39138	13.83239	-47.19286	-45.56552	0
612	11.39138	-64.27993	-76.48498	25.22377	42.31084	-70.78929	87.06269	54.51589	6.50936	26.03744	-37.42882	-40.6835	0
613	26.03744	-54.51589	-81.367	13.01872	52.07488	-68.34828	116.35481	105.7771	35.80148	45.56552	-25.22377	-35.80148	0
614	48.00653	-42.31084	-91.13104	-2.44101	69.16195	-65.90727	152.96996	176.56639	77.29865	74.85764	-3.25468	-28.47845	0
615	87.06269	-25.22377	-113.10013	-31.73313	98.45407	-68.34828	194.46713	266.88376	126.11885	113.9138	21.96909	-16.2734	0
616	135.88289	-8.1367	-144.83326	-63.46626	139.95124	-75.67131	240.84632	364.52416	184.70309	160.29299	53.70222	-1.62734	0
617	194.46713	9.76404	-186.33043	-102.52242	191.21245	-87.87636	282.34349	459.72355	240.84632	209.11319	90.31737	16.2734	0
618	260.3744	31.73313	-230.26861	-146.4606	244.91467	-100.08141	314.07662	542.71789	294.54854	257.93339	126.93252	35.80148	0
619	343.36874	61.02525	-283.97083	-202.60383	313.26295	-112.28646	328.72268	603.74314	338.48672	309.1946	163.54767	57.77057	0
620	443.45015	102.52242	-342.55507	-273.39312	393.81628	-119.60949	318.95864	630.59425	372.66086	355.57379	205.04484	87.06269	0
621	543.53156	148.90161	-396.25729	-346.62342	469.48759	-124.49151	282.34349	625.71223	399.51197	399.51197	246.54201	118.79582	0
622	633.84893	197.72181	-437.75446	-414.9717	535.39486	-119.60949	218.87723	589.09708	411.71702	441.00914	290.48019	155.41097	0
623	716.84327	251.42403	-467.04658	-483.31998	591.53809	-107.40444	121.23683	525.63082	414.15803	475.18328	331.97736	194.46713	0
624	787.63256	305.12625	-484.13365	-546.78624	635.47627	-90.31737	-4.06835	437.75446	404.39399	502.03439	371.03352	235.9643	0
625	826.68872	349.06443	-479.25163	-588.28341	652.56334	-65.90727	-145.64693	325.468	377.54288	514.23944	400.32564	275.02046	0
626	819.36569	378.35655	-442.63648	-598.04745	630.59425	-31.73313	-284.7845	188.77144	328.72268	504.4754	412.53069	301.87157	0
627	765.66347	383.23857	-384.05224	-573.63735	574.45102	0	-411.71702	37.42882	253.05137	455.6552	395.44362	309.1946	0
628	670.46408	361.26948	-310.82194	-515.05311	491.45668	25.22377	-509.35742	-119.60949	157.85198	379.98389	351.50544	296.98955	0
629	543.53156	324.65433	-220.50457	-434.49978	381.61123	52.07488	-575.26469	-275.83413	55.32956	284.7845	290.48019	272.57945	0
630	394.62995	280.71615	-115.54114	-336.85938	254.67871	83.80801	-606.99782	-427.17675	-50.44754	179.82107	214.80888	235.9643	0
631	250.61036	239.21898	-13.01872	-244.101	132.62821	113.10013	-606.99782	-558.99129	-152.96996	69.97562	139.13757	194.46713	0
632	121.23683	192.83979	70.78929	-156.22464	25.22377	132.62821	-589.91075	-659.0727	-235.9643	-26.03744	65.90727	152.96996	0
633	21.15542	165.98868	144.01959	-92.75838	-61.02525	154.5973	-555.73661	-715.21593	-292.10753	-94.38572	12.20505	123.67784	0
634	-38.24249	158.66565	195.2808	-61.02525	-117.16848	176.56639	-511.79843	-727.42098	-314.07662	-131.00087	-13.01872	109.03178	0
635	-69.97562	163.54767	231.89595	-46.37919	-151.34262	196.09447	-467.86025	-715.21593	-318.95864	-148.08794	-25.22377	101.70875	0
636	-79.73966	170.8707	248.98302	-46.37919	-163.54767	208.29952	-423.92207	-678.60078	-309.1946	-150.52895	-27.66478	96.82673	0
637	-82.18067	173.31171	253.86504	-46.37919	-168.42969	213.18154	-375.10187	-620.01654	-287.22551	-143.20592	-27.66478	94.38572	0
638	-79.73966	175.75272	253.86504	-48.8202	-165.98868	213.18154	-326.28167	-551.66826	-257.93339	-131.00087	-25.22377	91.94471	0
639	-77.29865	173.31171	248.98302	-48.8202	-163.54767	210.74053	-279.90248	-483.31998	-226.20026	-116.35481	-17.90074	87.06269	0
640	-77.29865	161.10666	236.77797	-41.49717	-156.22464	198.53548	-240.84632	-432.05877	-201.79016	-106.59077	-17.90074	79.73966	0
641	-77.29865	144.01959	219.6909	-34.17414	-148.90161	181.44841	-209.11319	-390.5616	-182.26208	-101.70875	-22.78276	69.97562	0
642	-82.18067	122.0505	202.60383	-19.52808	-141.57858	161.92033	-179.82107	-353.94645	-165.17501	-99.26774	-27.66478	57.77057	0
643	-79.73966	104.96343	183.07575	-12.20505	-131.81454	142.39225	-150.52895	-317.3313	-150.52895	-96.82673	-30.10579	45.56552	0
644	-72.41663	85.43535	156.22464	-7.32303	-114.72747	120.42316	-123.67784	-285.59817	-138.3239	-96.82673	-34.98781	33.36047	0
645	-72.41663	65.90727	136.69656	2.44101	-104.96343	100.89508	-99.26774	-258.74706	-131.00087	-99.26774	-44.75185	18.71441	0
646	-72.41663	43.93818	114.72747	13.01872	-92.75838	78.92599	-79.73966	-234.33696	-126.11885	-104.14976	-54.51589	4.06835	0
647	-72.41663	21.96909	92.75838	25.22377	-82.99434	56.9569	-57.77057	-212.36787	-121.23683	-109.03178	-61.83892	-8.95037	0
648	-72.41663	4.88202	75.67131	32.5468	-73.2303	39.86983	-38.24249	-187.95777	-113.9138	-109.03178	-66.72094	-18.71441	0
649	-74.85764	-8.1367	65.90727	39.86983	-70.78929	27.66478	-21.15542	-168.42969	-106.59077	-109.03178	-71.60296	-28.47845	0
650	-74.85764	-20.34175	53.70222	47.19286	-65.90727	15.45973	-4.06835	-153.78363	-99.26774	-109.03178	-71.60296	-35.80148	0
651	-79.73966	-30.10579	48.8202	54.51589	-65.90727	8.1367	11.39138	-139.13757	-91.94471	-106.59077	-74.04397	-40.6835	0
652	-77.29865	-34.98781	41.49717	54.51589	-61.02525	2.44101	23.59643	-126.93252	-82.18067	-101.70875	-71.60296	-43.12451	0
653	-74.85764	-37.42882	36.61515	54.51589	-56.14323	-2.44101	35.80148	-114.72747	-74.85764	-99.26774	-71.60296	-45.56552	0
654	-77.29865	-44.75185	31.73313	59.39791	-56.14323	-7.32303	45.56552	-104.96343	-69.97562	-99.26774	-71.60296	-48.00653	0
655	-79.73966	-47.19286	31.73313	61.83892	-56.14323	-9.76404	55.32956	-95.19939	-67.53461	-96.82673	-71.60296	-48.00653	0
656	-82.18067	-49.63387	31.73313	64.27993	-58.58424	-9.76404	65.0936	-85.43535	-62.65259	-96.82673	-69.16195	-48.00653	0
657	-84.62168	-49.63387	34.17414	66.72094	-61.02525	-9.76404	72.41663	-78.11232	-60.21158	-94.38572	-66.72094	-48.00653	0
658	-84.62168	-47.19286	36.61515	64.27993	-61.02525	-7.32303	77.29865	-68.34828	-55.32956	-91.94471	-66.72094	-48.00653	0
659	-87.06269	-44.75185	41.49717	64.27993	-65.90727	-2.44101	82.18067	-58.58424	-52.88855	-89.5037	-64.27993	-45.56552	0
660	-84.62168	-39.86983	43.93818	61.83892	-65.90727	0	89.5037	-53.70222	-48.00653	-89.5037	-61.83892	-45.56552	0
661	-77.29865	-37.42882	39.05616	56.9569	-58.58424	0	91.94471	-48.8202	-45.56552	-87.06269	-59.39791	-43.12451	0
662	-77.29865	-37.42882	39.05616	56.9569	-58.58424	0	94.38572	-46.37919	-43.12451	-87.06269	-59.39791	-43.12451	0
663	-77.29865	-37.42882	39.05616	56.9569	-58.58424	0	101.70875	-41.49717	-38.24249	-87.06269	-56.9569	-43.12451	0
664	-82.18067	-42.31084	39.05616	61.83892	-61.02525	-2.44101	104.14976	-39.05616	-35.80148	-87.06269	-56.9569	-43.12451	0
665	-82.18067	-44.75185	36.61515	61.83892	-61.02525	-4.88202	109.03178	-34.17414	-33.36047	-84.62168	-56.9569	-43.12451	0
666	-87.06269	-49.63387	36.61515	66.72094	-63.46626	-7.32303	113.9138	-31.73313	-30.91946	-84.62168	-56.9569	-43.12451	0
667	-94.38572	-54.51589	39.05616	74.04397	-68.34828	-9.76404	116.35481	-26.85111	-28.47845	-79.73966	-54.51589	-43.12451	0
668	-94.38572	-49.63387	43.93818	71.60296	-70.78929	-4.88202	121.23683	-19.52808	-26.03744	-77.29865	-49.63387	-40.6835	0
669	-96.82673	-44.75185	51.26121	69.16195	-75.67131	2.44101	123.67784	-17.08707	-23.59643	-72.41663	-47.19286	-40.6835	0
670	-91.94471	-39.86983	51.26121	64.27993	-73.2303	4.88202	123.67784	-17.08707	-21.15542	-69.97562	-42.31084	-40.6835	0
671	-87.06269	-34.98781	51.26121	59.39791	-70.78929	8.1367	123.67784	-17.08707	-18.71441	-65.0936	-39.86983	-40.6835	0
672	-84.62168	-27.66478	56.14323	54.51589	-70.78929	13.01872	123.67784	-19.52808	-18.71441	-65.0936	-37.42882	-40.6835	0
673	-82.18067	-20.34175	61.02525	49.63387	-73.2303	20.34175	123.67784	-19.52808	-16.2734	-62.65259	-34.98781	-38.24249	0
674	-77.29865	-13.01872	63.46626	44.75185	-70.78929	25.22377	123.67784	-17.08707	-16.2734	-60.21158	-34.98781	-38.24249	0
675	-72.41663	-13.01872	58.58424	42.31084	-65.90727	22.78276	123.67784	-17.08707	-13.83239	-57.77057	-32.5468	-38.24249	0
676	-77.29865	-15.45973	61.02525	44.75185	-70.78929	22.78276	123.67784	-14.64606	-13.83239	-57.77057	-32.5468	-38.24249	-1250	T-0
677	-82.18067	-15.45973	65.90727	47.19286	-75.67131	25.22377	123.67784	-14.64606	-16.2734	-57.77057	-34.98781	-40.6835	0
678	-89.5037	-22.78276	65.90727	54.51589	-78.11232	20.34175	121.23683	-9.76404	-16.2734	-52.88855	-34.98781	-40.6835	0
679	-94.38572	-20.34175	73.2303	56.9569	-85.43535	25.22377	123.67784	-4.88202	-11.39138	-48.00653	-32.5468	-38.24249	0
680	-87.06269	-15.45973	70.78929	49.63387	-80.55333	27.66478	126.11885	-4.88202	-8.95037	-43.12451	-27.66478	-35.80148	0
681	-87.06269	-13.01872	73.2303	49.63387	-80.55333	30.10579	128.55986	-2.44101	-6.50936	-35.80148	-25.22377	-30.91946	0
682	-82.18067	-10.57771	70.78929	44.75185	-78.11232	30.10579	131.00087	-2.44101	-4.06835	-30.91946	-22.78276	-26.03744	0
683	-77.29865	-5.69569	70.78929	39.86983	-75.67131	32.5468	133.44188	-2.44101	-1.62734	-28.47845	-20.34175	-23.59643	0
684	-72.41663	-0.81367	70.78929	34.98781	-73.2303	34.98781	138.3239	-2.44101	-1.62734	-23.59643	-20.34175	-21.15542	0
685	-67.53461	1.62734	68.34828	32.5468	-68.34828	34.98781	138.3239	-2.44101	-1.62734	-23.59643	-17.90074	-18.71441	0
686	-72.41663	-0.81367	70.78929	34.98781	-73.2303	34.98781	138.3239	-2.44101	-1.62734	-23.59643	-20.34175	-21.15542	0
687	-79.73966	-5.69569	73.2303	42.31084	-78.11232	32.5468	138.3239	-2.44101	-1.62734	-23.59643	-22.78276	-21.15542	0
688	-87.06269	-13.01872	73.2303	49.63387	-80.55333	30.10579	135.88289	-4.88202	-1.62734	-23.59643	-25.22377	-26.03744	0
689	-94.38572	-15.45973	78.11232	54.51589	-87.87636	30.10579	133.44188	-4.88202	-1.62734	-21.15542	-25.22377	-26.03744	0
690	-89.5037	-8.1367	80.55333	47.19286	-85.43535	34.98781	133.44188	-7.32303	-1.62734	-18.71441	-22.78276	-26.03744	0
691	-87.06269	-3.25468	82.99434	44.75185	-85.43535	39.86983	133.44188	-7.32303	-1.62734	-13.83239	-20.34175	-26.03744	0
692	-84.62168	-0.81367	82.99434	42.31084	-85.43535	39.86983	133.44188	-9.76404	1.62734	-8.95037	-17.90074	-23.59643	0
693	-82.18067	-0.81367	80.55333	39.86983	-82.99434	39.86983	133.44188	-9.76404	1.62734	-4.06835	-15.45973	-21.15542	0
694	-77.29865	1.62734	78.11232	37.42882	-78.11232	39.86983	133.44188	-12.20505	1.62734	-4.06835	-15.45973	-21.15542	0
695	-69.97562	12.20505	80.55333	27.66478	-75.67131	44.75185	133.44188	-12.20505	1.62734	-1.62734	-13.01872	-18.71441	0
696	-77.29865	12.20505	87.87636	32.5468	-82.99434	49.63387	133.44188	-9.76404	1.62734	-1.62734	-10.57771	-18.71441	0
697	-84.62168	9.76404	92.75838	37.42882	-87.87636	49.63387	133.44188	-7.32303	1.62734	-1.62734	-10.57771	-18.71441	0
698	-84.62168	9.76404	92.75838	37.42882	-87.87636	49.63387	133.44188	-4.88202	1.62734	1.62734	-10.57771	-18.71441	0
699	-87.06269	14.64606	100.08141	34.98781	-92.75838	56.9569	133.44188	0	1.62734	1.62734	-10.57771	-18.71441	0
700	-87.06269	19.52808	104.96343	32.5468	-95.19939	61.83892	133.44188	0	1.62734	6.50936	-10.57771	-16.2734	0
701	-84.62168	17.08707	100.08141	32.5468	-92.75838	56.9569	133.44188	2.44101	4.06835	8.95037	-8.1367	-13.83239	0
702	-87.06269	9.76404	95.19939	37.42882	-90.31737	52.07488	133.44188	2.44101	6.50936	11.39138	-5.69569	-11.39138	0
703	-82.18067	7.32303	87.87636	37.42882	-85.43535	47.19286	131.00087	0	6.50936	11.39138	-5.69569	-11.39138	0
704	-77.29865	7.32303	82.99434	34.98781	-80.55333	44.75185	131.00087	0	6.50936	11.39138	-5.69569	-8.95037	0
705	-74.85764	9.76404	82.99434	32.5468	-78.11232	44.75185	131.00087	2.44101	8.95037	16.2734	-0.81367	-6.50936	0
706	-77.29865	9.76404	85.43535	32.5468	-80.55333	47.19286	131.00087	2.44101	11.39138	16.2734	-0.81367	-6.50936	0
707	-82.18067	9.76404	90.31737	34.98781	-85.43535	49.63387	131.00087	5.69569	11.39138	18.71441	2.44101	-4.06835	0
708	-82.18067	17.08707	97.6404	32.5468	-90.31737	56.9569	131.00087	8.1367	13.83239	21.15542	2.44101	0.81367	0
709	-79.73966	26.85111	104.96343	25.22377	-92.75838	64.27993	128.55986	13.01872	16.2734	26.03744	7.32303	4.06835	0
710	-79.73966	34.17414	112.28646	22.78276	-95.19939	71.60296	128.55986	13.01872	16.2734	28.47845	9.76404	6.50936	0
711	-82.18067	34.17414	114.72747	22.78276	-97.6404	74.04397	126.11885	13.01872	18.71441	28.47845	9.76404	6.50936	0
712	-79.73966	39.05616	117.16848	20.34175	-97.6404	76.48498	126.11885	10.57771	18.71441	28.47845	12.20505	8.95037	0
713	-79.73966	39.05616	117.16848	20.34175	-97.6404	76.48498	121.23683	10.57771	16.2734	28.47845	12.20505	8.95037	0
714	-82.18067	41.49717	122.0505	20.34175	-102.52242	81.367	121.23683	10.57771	16.2734	26.03744	12.20505	8.95037	0
715	-82.18067	43.93818	124.49151	17.90074	-102.52242	83.80801	121.23683	10.57771	16.2734	26.03744	12.20505	8.95037	0
716	-87.06269	46.37919	131.81454	20.34175	-109.84545	88.69003	121.23683	15.45973	18.71441	28.47845	12.20505	11.39138	0
717	-89.5037	48.8202	136.69656	20.34175	-112.28646	91.13104	116.35481	17.90074	18.71441	28.47845	12.20505	11.39138	0
718	-89.5037	53.70222	141.57858	17.90074	-114.72747	96.01306	111.47279	22.78276	21.15542	28.47845	14.64606	13.83239	0
719	-89.5037	61.02525	148.90161	13.01872	-119.60949	103.33609	111.47279	30.10579	23.59643	33.36047	19.52808	16.2734	0
720	-87.06269	65.90727	151.34262	10.57771	-119.60949	108.21811	111.47279	32.5468	26.03744	38.24249	21.96909	21.15542	0
721	-87.06269	68.34828	153.78363	8.1367	-119.60949	110.65912	109.03178	32.5468	28.47845	38.24249	24.4101	21.15542	0
722	-87.06269	68.34828	153.78363	8.1367	-119.60949	110.65912	104.14976	32.5468	28.47845	38.24249	26.85111	23.59643	0
723	-84.62168	70.78929	153.78363	5.69569	-119.60949	110.65912	101.70875	32.5468	30.91946	40.6835	29.29212	26.03744	0
724	-84.62168	70.78929	153.78363	5.69569	-119.60949	110.65912	101.70875	34.98781	33.36047	43.12451	29.29212	28.47845	0
725	-84.62168	70.78929	153.78363	5.69569	-119.60949	110.65912	101.70875	34.98781	33.36047	43.12451	29.29212	30.91946	0
726	-84.62168	75.67131	158.66565	2.44101	-122.0505	115.54114	99.26774	37.42882	33.36047	43.12451	31.73313	30.91946	0
727	-87.06269	78.11232	163.54767	2.44101	-124.49151	120.42316	99.26774	39.86983	35.80148	45.56552	34.17414	33.36047	0
728	-87.06269	82.99434	168.42969	2.44101	-126.93252	125.30518	96.82673	44.75185	38.24249	48.00653	39.05616	35.80148	0
729	-87.06269	87.87636	173.31171	0	-129.37353	130.1872	94.38572	49.63387	38.24249	50.44754	41.49717	38.24249	0
730	-84.62168	92.75838	175.75272	-4.88202	-129.37353	132.62821	94.38572	49.63387	43.12451	55.32956	46.37919	43.12451	0
731	-82.18067	97.6404	178.19373	-7.32303	-129.37353	137.51023	91.94471	49.63387	45.56552	60.21158	53.70222	48.00653	0
732	-84.62168	97.6404	180.63474	-7.32303	-131.81454	137.51023	89.5037	47.19286	48.00653	60.21158	56.14323	50.44754	0
733	-87.06269	97.6404	183.07575	-4.88202	-134.25555	139.95124	87.06269	44.75185	48.00653	60.21158	58.58424	52.88855	0
734	-89.5037	100.08141	187.95777	-4.88202	-139.13757	142.39225	87.06269	44.75185	48.00653	62.65259	58.58424	57.77057	0
735	-89.5037	107.40444	195.2808	-9.76404	-141.57858	149.71528	89.5037	44.75185	50.44754	62.65259	61.02525	60.21158	0
736	-91.94471	112.28646	202.60383	-9.76404	-146.4606	157.03831	89.5037	47.19286	50.44754	65.0936	63.46626	62.65259	0
737	-96.82673	117.16848	212.36787	-9.76404	-153.78363	164.36134	89.5037	49.63387	50.44754	65.0936	63.46626	62.65259	0
738	-96.82673	124.49151	219.6909	-14.64606	-158.66565	171.68437	91.94471	52.07488	52.88855	65.0936	63.46626	67.53461	0
739	-94.38572	131.81454	224.57292	-19.52808	-158.66565	176.56639	91.94471	56.9569	57.77057	69.97562	65.90727	72.41663	0
740	-87.06269	136.69656	222.13191	-24.4101	-153.78363	179.0074	91.94471	56.9569	62.65259	74.85764	70.78929	77.29865	0
741	-87.06269	136.69656	222.13191	-24.4101	-153.78363	179.0074	89.5037	56.9569	65.0936	77.29865	73.2303	79.73966	0
742	-91.94471	136.69656	227.01393	-21.96909	-158.66565	181.44841	87.06269	54.51589	67.53461	79.73966	75.67131	84.62168	0
743	-91.94471	136.69656	227.01393	-21.96909	-158.66565	181.44841	87.06269	52.07488	69.97562	82.18067	80.55333	89.5037	0
744	-91.94471	139.13757	229.45494	-24.4101	-161.10666	183.88942	84.62168	54.51589	72.41663	84.62168	80.55333	91.94471	0
745	-89.5037	144.01959	231.89595	-26.85111	-161.10666	186.33043	79.73966	52.07488	72.41663	84.62168	82.99434	91.94471	0
746	-96.82673	148.90161	244.101	-26.85111	-170.8707	196.09447	79.73966	52.07488	72.41663	84.62168	85.43535	96.82673	0
747	-101.70875	156.22464	256.30605	-26.85111	-178.19373	205.85851	79.73966	54.51589	74.85764	87.06269	90.31737	99.26774	0
748	-99.26774	163.54767	261.18807	-31.73313	-180.63474	210.74053	77.29865	56.9569	74.85764	89.5037	90.31737	101.70875	0
749	-99.26774	170.8707	268.5111	-36.61515	-183.07575	218.06356	72.41663	56.9569	74.85764	89.5037	92.75838	104.14976	0
750	-94.38572	178.19373	270.95211	-41.49717	-183.07575	222.94558	69.97562	54.51589	74.85764	89.5037	92.75838	104.14976	0
751	-89.5037	180.63474	268.5111	-46.37919	-178.19373	222.94558	67.53461	52.07488	74.85764	89.5037	92.75838	104.14976	0
752	-87.06269	180.63474	266.07009	-46.37919	-175.75272	222.94558	65.0936	49.63387	74.85764	89.5037	92.75838	106.59077	0
753	-79.73966	185.51676	263.62908	-53.70222	-170.8707	222.94558	62.65259	47.19286	72.41663	89.5037	92.75838	106.59077	0
754	-74.85764	185.51676	258.74706	-56.14323	-165.98868	220.50457	60.21158	44.75185	72.41663	89.5037	92.75838	106.59077	0
755	-77.29865	183.07575	258.74706	-53.70222	-168.42969	220.50457	60.21158	42.31084	69.97562	89.5037	92.75838	106.59077	0
756	-79.73966	180.63474	258.74706	-51.26121	-168.42969	218.06356	60.21158	42.31084	72.41663	91.94471	92.75838	109.03178	0
757	-79.73966	183.07575	261.18807	-51.26121	-170.8707	220.50457	57.77057	42.31084	72.41663	91.94471	95.19939	111.47279	0
758	-79.73966	185.51676	263.62908	-53.70222	-170.8707	222.94558	55.32956	42.31084	72.41663	94.38572	95.19939	113.9138	0
759	-82.18067	183.07575	263.62908	-51.26121	-173.31171	222.94558	52.88855	42.31084	72.41663	94.38572	97.6404	113.9138	0
760	-79.73966	180.63474	258.74706	-51.26121	-168.42969	218.06356	48.00653	37.42882	69.97562	94.38572	97.6404	113.9138	0
761	-79.73966	178.19373	256.30605	-48.8202	-168.42969	215.62255	45.56552	34.98781	69.97562	94.38572	97.6404	113.9138	0
762	-79.73966	175.75272	253.86504	-48.8202	-165.98868	213.18154	40.6835	30.10579	69.97562	94.38572	92.75838	113.9138	0
763	-77.29865	173.31171	248.98302	-48.8202	-163.54767	210.74053	38.24249	22.78276	65.0936	89.5037	87.87636	109.03178	0
764	-77.29865	168.42969	244.101	-46.37919	-161.10666	205.85851	33.36047	17.90074	62.65259	84.62168	85.43535	106.59077	0
765	-77.29865	165.98868	241.65999	-43.93818	-158.66565	203.4175	30.91946	13.01872	57.77057	82.18067	80.55333	104.14976	0
766	-77.29865	161.10666	236.77797	-41.49717	-156.22464	198.53548	28.47845	8.1367	55.32956	79.73966	78.11232	104.14976	0
767	-77.29865	161.10666	236.77797	-41.49717	-156.22464	198.53548	26.03744	5.69569	52.88855	77.29865	75.67131	101.70875	0
768	-74.85764	161.10666	234.33696	-43.93818	-153.78363	196.09447	21.15542	5.69569	48.00653	74.85764	73.2303	101.70875	0
