samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-100.08141	124.49151	223.75925	-12.20505	-161.10666	174.12538	275.02046	129.37353	475.18328	157.03831	75.67131	36.61515	0
196	-95.19939	129.37353	223.75925	-17.08707	-158.66565	176.56639	282.34349	136.69656	492.27035	164.36134	80.55333	41.49717	0
197	-90.31737	134.25555	223.75925	-21.96909	-156.22464	179.0074	287.22551	146.4606	506.91641	174.12538	87.87636	46.37919	0
198	-87.87636	136.69656	223.75925	-24.4101	-156.22464	179.0074	296.98955	158.66565	526.44449	186.33043	95.19939	53.70222	0
199	-87.87636	141.57858	228.64127	-26.85111	-158.66565	183.88942	304.31258	168.42969	543.53156	193.65346	100.08141	58.58424	0
200	-87.87636	144.01959	231.08228	-29.29212	-158.66565	186.33043	311.63561	178.19373	560.61863	203.4175	107.40444	61.02525	0
201	-87.87636	146.4606	233.52329	-29.29212	-161.10666	188.77144	318.95864	187.95777	575.26469	210.74053	114.72747	65.90727	0
202	-92.75838	148.90161	240.84632	-29.29212	-165.98868	193.65346	328.72268	202.60383	589.91075	220.50457	122.0505	70.78929	0
203	-95.19939	148.90161	243.28733	-26.85111	-168.42969	196.09447	336.04571	214.80888	602.1158	230.26861	129.37353	75.67131	0
204	-95.19939	151.34262	245.72834	-29.29212	-170.8707	198.53548	340.92773	229.45494	611.87984	240.03265	136.69656	80.55333	0
205	-95.19939	156.22464	250.61036	-31.73313	-173.31171	203.4175	345.80975	241.65999	621.64388	249.79669	144.01959	87.87636	0
206	-92.75838	156.22464	248.16935	-31.73313	-170.8707	200.97649	350.69177	256.30605	631.40792	259.56073	151.34262	92.75838	0
207	-92.75838	158.66565	250.61036	-34.17414	-170.8707	203.4175	355.57379	268.5111	636.28994	266.88376	158.66565	97.6404	0
208	-92.75838	158.66565	250.61036	-34.17414	-170.8707	203.4175	360.45581	285.59817	646.05398	276.6478	163.54767	102.52242	0
209	-90.31737	161.10666	250.61036	-36.61515	-170.8707	205.85851	365.33783	300.24423	653.37701	283.97083	168.42969	107.40444	0
210	-82.99434	165.98868	248.16935	-41.49717	-165.98868	205.85851	365.33783	314.89029	655.81802	291.29386	170.8707	107.40444	0
211	-73.2303	170.8707	243.28733	-48.8202	-158.66565	205.85851	367.77884	324.65433	658.25903	296.17588	175.75272	109.84545	0
212	-63.46626	175.75272	238.40531	-56.14323	-151.34262	205.85851	370.21985	339.30039	663.14105	301.0579	175.75272	112.28646	0
213	-61.02525	178.19373	238.40531	-58.58424	-148.90161	208.29952	372.66086	353.94645	665.58206	308.38093	178.19373	112.28646	0
214	-61.02525	178.19373	238.40531	-58.58424	-148.90161	208.29952	375.10187	368.59251	665.58206	313.26295	178.19373	112.28646	0
215	-61.02525	180.63474	240.84632	-61.02525	-151.34262	210.74053	377.54288	380.79756	668.02307	318.14497	183.07575	114.72747	0
216	-58.58424	180.63474	238.40531	-61.02525	-148.90161	208.29952	379.98389	395.44362	670.46408	323.02699	185.51676	117.16848	0
217	-56.14323	180.63474	235.9643	-63.46626	-146.4606	208.29952	382.4249	410.08968	670.46408	330.35002	190.39878	122.0505	0
218	-56.14323	180.63474	235.9643	-63.46626	-146.4606	208.29952	382.4249	422.29473	672.90509	337.67305	192.83979	126.93252	0
219	-58.58424	178.19373	235.9643	-61.02525	-146.4606	205.85851	387.30692	432.05877	672.90509	342.55507	197.72181	131.81454	0
220	-63.46626	175.75272	238.40531	-56.14323	-151.34262	205.85851	387.30692	444.26382	672.90509	347.43709	202.60383	131.81454	0
221	-63.46626	170.8707	233.52329	-53.70222	-148.90161	200.97649	387.30692	449.14584	670.46408	349.8781	202.60383	136.69656	0
222	-61.02525	168.42969	228.64127	-53.70222	-144.01959	198.53548	387.30692	454.02786	668.02307	349.8781	202.60383	136.69656	0
223	-63.46626	163.54767	226.20026	-51.26121	-144.01959	193.65346	384.86591	458.90988	663.14105	349.8781	202.60383	136.69656	0
224	-58.58424	163.54767	221.31824	-53.70222	-139.13757	191.21245	382.4249	463.7919	658.25903	349.8781	202.60383	136.69656	0
225	-48.8202	163.54767	211.5542	-58.58424	-129.37353	186.33043	379.98389	463.7919	655.81802	344.99608	202.60383	134.25555	0
226	-48.8202	158.66565	206.67218	-56.14323	-126.93252	181.44841	375.10187	466.23291	650.936	344.99608	200.16282	131.81454	0
227	-48.8202	156.22464	204.23117	-53.70222	-126.93252	179.0074	375.10187	471.11493	643.61297	342.55507	197.72181	131.81454	0
228	-43.93818	151.34262	194.46713	-53.70222	-119.60949	171.68437	370.21985	471.11493	638.73095	340.11406	197.72181	131.81454	0
229	-41.49717	148.90161	189.58511	-53.70222	-114.72747	169.24336	362.89682	471.11493	631.40792	335.23204	192.83979	129.37353	0
230	-41.49717	141.57858	182.26208	-51.26121	-112.28646	161.92033	358.0148	471.11493	624.08489	330.35002	190.39878	124.49151	0
231	-34.17414	141.57858	174.93905	-53.70222	-104.96343	157.03831	350.69177	471.11493	614.32085	325.468	187.95777	124.49151	0
232	-31.73313	139.13757	170.05703	-53.70222	-100.08141	154.5973	343.36874	471.11493	604.55681	318.14497	183.07575	119.60949	0
233	-31.73313	134.25555	165.17501	-51.26121	-97.6404	149.71528	336.04571	466.23291	592.35176	310.82194	178.19373	114.72747	0
234	-31.73313	129.37353	160.29299	-48.8202	-95.19939	144.83326	331.16369	461.35089	580.14671	301.0579	173.31171	109.84545	0
235	-31.73313	124.49151	155.41097	-46.37919	-92.75838	139.95124	323.84066	456.46887	567.94166	293.73487	165.98868	104.96343	0
236	-26.85111	119.60949	145.64693	-46.37919	-85.43535	132.62821	318.95864	449.14584	553.2956	283.97083	161.10666	97.6404	0
237	-26.85111	114.72747	140.76491	-43.93818	-82.99434	127.74619	311.63561	441.82281	536.20853	276.6478	153.78363	92.75838	0
238	-19.52808	109.84545	128.55986	-46.37919	-73.2303	117.98215	304.31258	436.94079	521.56247	266.88376	146.4606	85.43535	0
239	-17.08707	102.52242	118.79582	-43.93818	-68.34828	110.65912	296.98955	429.61776	506.91641	257.11972	141.57858	80.55333	0
240	-17.08707	95.19939	111.47279	-39.05616	-63.46626	103.33609	289.66652	419.85372	489.82934	249.79669	134.25555	73.2303	0
241	-17.08707	87.87636	104.14976	-36.61515	-61.02525	96.01306	282.34349	407.64867	472.74227	240.03265	129.37353	68.34828	0
242	-19.52808	80.55333	99.26774	-31.73313	-58.58424	88.69003	272.57945	397.88463	455.6552	232.70962	122.0505	65.90727	0
243	-17.08707	73.2303	89.5037	-29.29212	-53.70222	81.367	260.3744	388.12059	441.00914	222.94558	117.16848	61.02525	0
244	-17.08707	65.90727	82.18067	-24.4101	-48.8202	74.04397	248.16935	373.47453	423.92207	213.18154	112.28646	56.14323	0
245	-13.83239	56.14323	69.97562	-21.96909	-41.49717	64.27993	235.9643	358.82847	404.39399	203.4175	102.52242	51.26121	0
246	-8.95037	48.8202	57.77057	-19.52808	-34.17414	54.51589	226.20026	344.18241	387.30692	193.65346	95.19939	46.37919	1500	QRS+0
247	-8.95037	41.49717	50.44754	-17.08707	-29.29212	47.19286	213.99521	331.97736	370.21985	183.88942	90.31737	43.93818	0
248	-6.50936	34.17414	40.6835	-14.64606	-24.4101	37.42882	204.23117	317.3313	353.13278	171.68437	82.99434	39.05616	0
249	-1.62734	26.85111	28.47845	-12.20505	-13.83239	27.66478	192.02612	300.24423	336.04571	159.47932	75.67131	31.73313	0
250	3.25468	19.52808	15.45973	-12.20505	-6.50936	17.90074	179.82107	283.15716	314.07662	144.83326	65.90727	24.4101	0
251	8.1367	12.20505	3.25468	-9.76404	3.25468	7.32303	170.05703	266.07009	296.98955	132.62821	58.58424	17.08707	0
252	0.81367	-0.81367	-1.62734	0	0.81367	0	157.85198	246.54201	277.46147	120.42316	48.8202	9.76404	0
253	5.69569	-3.25468	-8.95037	-2.44101	5.69569	-4.88202	145.64693	231.89595	260.3744	108.21811	41.49717	2.44101	0
254	5.69569	-5.69569	-11.39138	0	8.1367	-7.32303	133.44188	217.24989	245.72834	98.45407	36.61515	0	0
255	3.25468	-10.57771	-13.83239	2.44101	8.1367	-12.20505	121.23683	202.60383	233.52329	91.13104	34.17414	-2.44101	0
256	3.25468	-17.90074	-21.15542	7.32303	10.57771	-19.52808	111.47279	185.51676	221.31824	83.80801	29.29212	-7.32303	0
257	3.25468	-22.78276	-26.03744	7.32303	13.01872	-24.4101	99.26774	173.31171	209.11319	76.48498	26.85111	-7.32303	0
258	3.25468	-30.10579	-33.36047	13.01872	17.90074	-31.73313	89.5037	161.10666	199.34915	71.60296	24.4101	-7.32303	0
259	3.25468	-37.42882	-40.6835	15.45973	20.34175	-39.05616	79.73966	148.90161	192.02612	66.72094	21.96909	-9.76404	0
260	0.81367	-42.31084	-43.12451	20.34175	20.34175	-41.49717	72.41663	139.13757	179.82107	59.39791	17.08707	-12.20505	0
261	0.81367	-49.63387	-50.44754	22.78276	25.22377	-48.8202	65.0936	122.0505	167.61602	49.63387	14.64606	-14.64606	0
262	-4.06835	-49.63387	-45.56552	25.22377	20.34175	-46.37919	60.21158	112.28646	157.85198	42.31084	12.20505	-14.64606	0
263	-6.50936	-52.07488	-45.56552	27.66478	17.90074	-48.8202	52.88855	97.6404	150.52895	32.5468	7.32303	-17.08707	0
264	-4.06835	-54.51589	-50.44754	27.66478	22.78276	-51.26121	48.00653	85.43535	138.3239	22.78276	0	-21.96909	0
265	-4.06835	-59.39791	-55.32956	30.10579	25.22377	-56.14323	40.6835	68.34828	128.55986	13.01872	-7.32303	-26.85111	0
266	-4.06835	-61.83892	-57.77057	32.5468	25.22377	-58.58424	33.36047	51.26121	118.79582	5.69569	-12.20505	-32.5468	0
267	0.81367	-64.27993	-65.0936	30.10579	32.5468	-63.46626	28.47845	34.17414	106.59077	-1.62734	-17.08707	-34.98781	0
268	3.25468	-66.72094	-69.97562	30.10579	34.98781	-68.34828	21.15542	18.71441	99.26774	-8.95037	-21.96909	-39.86983	0
269	3.25468	-66.72094	-69.97562	30.10579	34.98781	-68.34828	18.71441	6.50936	94.38572	-13.83239	-24.4101	-39.86983	0
270	3.25468	-69.16195	-72.41663	32.5468	37.42882	-70.78929	13.83239	-8.1367	84.62168	-21.15542	-29.29212	-42.31084	0
271	3.25468	-76.48498	-79.73966	34.98781	39.86983	-78.11232	6.50936	-22.78276	74.85764	-28.47845	-31.73313	-44.75185	0
272	-6.50936	-81.367	-74.85764	42.31084	32.5468	-78.11232	1.62734	-34.98781	67.53461	-30.91946	-34.98781	-47.19286	0
273	-17.08707	-83.80801	-67.53461	49.63387	25.22377	-75.67131	-1.62734	-42.31084	62.65259	-34.17414	-34.98781	-47.19286	0
274	-21.96909	-86.24902	-65.0936	52.07488	20.34175	-75.67131	-1.62734	-47.19286	57.77057	-36.61515	-37.42882	-47.19286	0
275	-26.85111	-86.24902	-60.21158	54.51589	15.45973	-73.2303	-4.06835	-49.63387	55.32956	-39.05616	-39.86983	-47.19286	0
276	-31.73313	-86.24902	-55.32956	56.9569	10.57771	-70.78929	-4.06835	-54.51589	52.88855	-41.49717	-39.86983	-47.19286	0
277	-29.29212	-83.80801	-55.32956	54.51589	13.01872	-70.78929	-8.95037	-56.9569	48.00653	-41.49717	-42.31084	-47.19286	0
278	-24.4101	-86.24902	-62.65259	54.51589	17.90074	-75.67131	-11.39138	-61.83892	43.12451	-46.37919	-44.75185	-49.63387	0
279	-24.4101	-88.69003	-65.0936	54.51589	20.34175	-78.11232	-13.83239	-66.72094	40.6835	-51.26121	-47.19286	-49.63387	0
280	-24.4101	-88.69003	-65.0936	54.51589	20.34175	-78.11232	-16.2734	-71.60296	33.36047	-53.70222	-52.07488	-54.51589	0
281	-21.96909	-91.13104	-69.97562	54.51589	22.78276	-80.55333	-18.71441	-78.92599	26.03744	-58.58424	-54.51589	-54.51589	0
282	-21.96909	-91.13104	-69.97562	54.51589	22.78276	-80.55333	-18.71441	-81.367	18.71441	-61.02525	-54.51589	-54.51589	0
283	-24.4101	-91.13104	-67.53461	56.9569	20.34175	-80.55333	-18.71441	-86.24902	11.39138	-63.46626	-54.51589	-54.51589	0
284	-26.85111	-91.13104	-65.0936	56.9569	17.90074	-78.11232	-21.15542	-88.69003	8.95037	-68.34828	-59.39791	-54.51589	0
285	-24.4101	-93.57205	-69.97562	56.9569	22.78276	-82.99434	-23.59643	-93.57205	4.06835	-70.78929	-61.83892	-56.9569	0
286	-24.4101	-93.57205	-69.97562	56.9569	22.78276	-82.99434	-26.03744	-96.01306	-0.81367	-73.2303	-61.83892	-56.9569	0
287	-29.29212	-93.57205	-65.0936	59.39791	17.90074	-80.55333	-26.03744	-96.01306	-5.69569	-73.2303	-61.83892	-56.9569	0
288	-26.85111	-93.57205	-67.53461	59.39791	20.34175	-80.55333	-26.03744	-91.13104	-8.1367	-73.2303	-61.83892	-56.9569	0
289	-24.4101	-91.13104	-67.53461	56.9569	20.34175	-80.55333	-26.03744	-88.69003	-10.57771	-73.2303	-61.83892	-54.51589	0
290	-21.96909	-88.69003	-67.53461	54.51589	22.78276	-78.11232	-23.59643	-83.80801	-16.2734	-73.2303	-59.39791	-52.07488	0
291	-21.96909	-88.69003	-67.53461	54.51589	22.78276	-78.11232	-23.59643	-86.24902	-28.47845	-73.2303	-56.9569	-49.63387	0
292	-21.96909	-88.69003	-67.53461	54.51589	22.78276	-78.11232	-26.03744	-86.24902	-40.6835	-75.67131	-59.39791	-49.63387	0
293	-24.4101	-88.69003	-65.0936	54.51589	20.34175	-78.11232	-28.47845	-83.80801	-55.32956	-75.67131	-59.39791	-49.63387	0
294	-31.73313	-88.69003	-57.77057	59.39791	13.01872	-73.2303	-28.47845	-78.92599	-65.0936	-78.11232	-59.39791	-49.63387	0
295	-34.17414	-88.69003	-55.32956	59.39791	10.57771	-73.2303	-30.91946	-74.04397	-77.29865	-78.11232	-59.39791	-47.19286	0
296	-34.17414	-88.69003	-55.32956	59.39791	10.57771	-73.2303	-33.36047	-74.04397	-87.06269	-78.11232	-59.39791	-47.19286	0
297	-39.05616	-91.13104	-52.88855	64.27993	5.69569	-73.2303	-33.36047	-71.60296	-96.82673	-78.11232	-59.39791	-47.19286	0
298	-36.61515	-93.57205	-57.77057	64.27993	10.57771	-75.67131	-38.24249	-69.16195	-101.70875	-78.11232	-56.9569	-47.19286	0
299	-29.29212	-93.57205	-65.0936	59.39791	17.90074	-80.55333	-40.6835	-64.27993	-106.59077	-78.11232	-56.9569	-47.19286	0
300	-24.4101	-93.57205	-69.97562	56.9569	22.78276	-82.99434	-43.12451	-59.39791	-109.03178	-73.2303	-54.51589	-44.75185	0
301	-21.96909	-88.69003	-67.53461	54.51589	22.78276	-78.11232	-43.12451	-54.51589	-113.9138	-70.78929	-52.07488	-42.31084	0
302	-21.96909	-88.69003	-67.53461	54.51589	22.78276	-78.11232	-43.12451	-49.63387	-118.79582	-68.34828	-52.07488	-42.31084	0
303	-24.4101	-86.24902	-62.65259	54.51589	17.90074	-75.67131	-43.12451	-44.75185	-123.67784	-65.90727	-47.19286	-39.86983	0
304	-21.96909	-81.367	-60.21158	49.63387	17.90074	-70.78929	-40.6835	-37.42882	-126.11885	-63.46626	-47.19286	-37.42882	0
305	-17.08707	-76.48498	-60.21158	44.75185	20.34175	-68.34828	-40.6835	-34.98781	-131.00087	-61.02525	-47.19286	-37.42882	0
306	-8.95037	-76.48498	-67.53461	42.31084	27.66478	-70.78929	-40.6835	-34.98781	-138.3239	-61.02525	-49.63387	-39.86983	0
307	-6.50936	-76.48498	-69.97562	39.86983	30.10579	-73.2303	-43.12451	-34.98781	-143.20592	-61.02525	-49.63387	-39.86983	0
308	-6.50936	-78.92599	-72.41663	42.31084	32.5468	-75.67131	-43.12451	-32.5468	-145.64693	-61.02525	-49.63387	-39.86983	0
309	-13.83239	-81.367	-67.53461	47.19286	25.22377	-73.2303	-38.24249	-27.66478	-148.08794	-56.14323	-47.19286	-34.98781	0
310	-17.08707	-81.367	-65.0936	47.19286	22.78276	-73.2303	-33.36047	-20.34175	-150.52895	-53.70222	-44.75185	-34.98781	0
311	-17.08707	-83.80801	-67.53461	49.63387	25.22377	-75.67131	-33.36047	-20.34175	-157.85198	-53.70222	-44.75185	-32.5468	0
312	-17.08707	-88.69003	-72.41663	52.07488	27.66478	-80.55333	-35.80148	-20.34175	-167.61602	-51.26121	-44.75185	-32.5468	0
313	-19.52808	-88.69003	-69.97562	52.07488	25.22377	-80.55333	-35.80148	-17.90074	-174.93905	-51.26121	-44.75185	-32.5468	0
314	-26.85111	-88.69003	-62.65259	56.9569	17.90074	-75.67131	-35.80148	-10.57771	-179.82107	-51.26121	-44.75185	-32.5468	0
315	-31.73313	-91.13104	-60.21158	59.39791	13.01872	-75.67131	-33.36047	-5.69569	-182.26208	-48.8202	-42.31084	-29.29212	0
316	-34.17414	-88.69003	-55.32956	59.39791	10.57771	-73.2303	-33.36047	-3.25468	-187.1441	-48.8202	-42.31084	-29.29212	0
317	-26.85111	-86.24902	-60.21158	54.51589	15.45973	-73.2303	-33.36047	-3.25468	-194.46713	-48.8202	-42.31084	-29.29212	0
318	-17.08707	-88.69003	-72.41663	52.07488	27.66478	-80.55333	-38.24249	-3.25468	-201.79016	-51.26121	-47.19286	-32.5468	0
319	-13.83239	-88.69003	-74.85764	49.63387	30.10579	-80.55333	-38.24249	-3.25468	-206.67218	-53.70222	-47.19286	-32.5468	0
320	-8.95037	-88.69003	-79.73966	47.19286	34.98781	-82.99434	-43.12451	-0.81367	-213.99521	-56.14323	-49.63387	-34.98781	0
321	-8.95037	-88.69003	-79.73966	47.19286	34.98781	-82.99434	-43.12451	-0.81367	-221.31824	-56.14323	-49.63387	-34.98781	0
322	-11.39138	-86.24902	-74.85764	47.19286	30.10579	-80.55333	-43.12451	1.62734	-228.64127	-56.14323	-52.07488	-37.42882	0
323	-13.83239	-86.24902	-72.41663	49.63387	27.66478	-78.11232	-43.12451	6.50936	-235.9643	-56.14323	-52.07488	-37.42882	0
324	-17.08707	-83.80801	-67.53461	49.63387	25.22377	-75.67131	-45.56552	11.39138	-240.84632	-56.14323	-52.07488	-37.42882	0
325	-17.08707	-86.24902	-69.97562	49.63387	25.22377	-78.11232	-50.44754	11.39138	-248.16935	-58.58424	-54.51589	-39.86983	0
326	-17.08707	-86.24902	-69.97562	49.63387	25.22377	-78.11232	-50.44754	16.2734	-250.61036	-56.14323	-54.51589	-39.86983	0
327	-17.08707	-86.24902	-69.97562	49.63387	25.22377	-78.11232	-50.44754	16.2734	-255.49238	-56.14323	-54.51589	-39.86983	0
328	-17.08707	-86.24902	-69.97562	49.63387	25.22377	-78.11232	-50.44754	18.71441	-255.49238	-53.70222	-54.51589	-39.86983	0
329	-19.52808	-91.13104	-72.41663	54.51589	25.22377	-82.99434	-48.00653	21.15542	-255.49238	-53.70222	-52.07488	-37.42882	0
330	-17.08707	-91.13104	-74.85764	52.07488	27.66478	-82.99434	-48.00653	24.4101	-257.93339	-51.26121	-52.07488	-37.42882	0
331	-17.08707	-93.57205	-77.29865	54.51589	30.10579	-85.43535	-48.00653	24.4101	-262.81541	-51.26121	-49.63387	-34.98781	0
332	-17.08707	-96.01306	-79.73966	54.51589	30.10579	-87.87636	-48.00653	24.4101	-267.69743	-51.26121	-52.07488	-34.98781	0
333	-19.52808	-96.01306	-77.29865	56.9569	27.66478	-87.87636	-50.44754	24.4101	-270.13844	-51.26121	-52.07488	-34.98781	0
334	-24.4101	-98.45407	-74.85764	59.39791	25.22377	-87.87636	-50.44754	26.85111	-272.57945	-51.26121	-52.07488	-34.98781	0
335	-24.4101	-98.45407	-74.85764	59.39791	25.22377	-87.87636	-50.44754	26.85111	-275.02046	-53.70222	-54.51589	-34.98781	0
336	-26.85111	-100.89508	-74.85764	61.83892	22.78276	-87.87636	-50.44754	21.15542	-277.46147	-53.70222	-56.9569	-37.42882	0
337	-21.96909	-103.33609	-82.18067	61.83892	30.10579	-92.75838	-52.88855	18.71441	-282.34349	-61.02525	-59.39791	-42.31084	0
338	-17.08707	-105.7771	-89.5037	59.39791	34.98781	-97.6404	-55.32956	13.83239	-282.34349	-63.46626	-64.27993	-44.75185	0
339	-13.83239	-108.21811	-94.38572	59.39791	39.86983	-100.08141	-57.77057	6.50936	-282.34349	-70.78929	-69.16195	-49.63387	0
340	-13.83239	-110.65912	-96.82673	61.83892	39.86983	-102.52242	-57.77057	4.06835	-282.34349	-70.78929	-71.60296	-52.07488	0
341	-17.08707	-110.65912	-94.38572	61.83892	37.42882	-102.52242	-57.77057	-0.81367	-279.90248	-73.2303	-71.60296	-52.07488	0
342	-17.08707	-108.21811	-91.94471	61.83892	37.42882	-100.08141	-60.21158	-5.69569	-277.46147	-75.67131	-71.60296	-52.07488	0
343	-17.08707	-105.7771	-89.5037	59.39791	34.98781	-97.6404	-62.65259	-10.57771	-272.57945	-78.11232	-71.60296	-52.07488	0
344	-17.08707	-105.7771	-89.5037	59.39791	34.98781	-97.6404	-65.0936	-13.01872	-270.13844	-82.99434	-76.48498	-52.07488	0
345	-11.39138	-103.33609	-91.94471	56.9569	39.86983	-97.6404	-67.53461	-15.45973	-265.25642	-82.99434	-76.48498	-54.51589	0
346	-6.50936	-100.89508	-94.38572	52.07488	42.31084	-97.6404	-72.41663	-20.34175	-257.93339	-85.43535	-78.92599	-54.51589	0
347	-6.50936	-98.45407	-91.94471	52.07488	42.31084	-95.19939	-72.41663	-22.78276	-250.61036	-85.43535	-78.92599	-54.51589	0
348	-4.06835	-96.01306	-91.94471	49.63387	42.31084	-92.75838	-72.41663	-27.66478	-243.28733	-85.43535	-78.92599	-54.51589	0
349	0.81367	-96.01306	-96.82673	47.19286	47.19286	-95.19939	-74.85764	-32.5468	-235.9643	-87.87636	-81.367	-56.9569	0
350	0.81367	-98.45407	-99.26774	47.19286	49.63387	-97.6404	-74.85764	-37.42882	-231.08228	-87.87636	-81.367	-56.9569	0
351	-4.06835	-100.89508	-96.82673	52.07488	44.75185	-97.6404	-74.85764	-44.75185	-226.20026	-90.31737	-81.367	-56.9569	0
352	-8.95037	-103.33609	-94.38572	54.51589	42.31084	-97.6404	-77.29865	-47.19286	-223.75925	-90.31737	-83.80801	-56.9569	-1500	QRS-0
353	-11.39138	-103.33609	-91.94471	56.9569	39.86983	-97.6404	-77.29865	-49.63387	-221.31824	-92.75838	-83.80801	-56.9569	0
354	-17.08707	-103.33609	-87.06269	59.39791	34.98781	-95.19939	-79.73966	-52.07488	-216.43622	-95.19939	-83.80801	-56.9569	0
355	-17.08707	-103.33609	-87.06269	59.39791	34.98781	-95.19939	-79.73966	-56.9569	-211.5542	-95.19939	-86.24902	-59.39791	0
356	-19.52808	-103.33609	-84.62168	59.39791	32.5468	-95.19939	-79.73966	-59.39791	-206.67218	-95.19939	-86.24902	-59.39791	0
357	-17.08707	-105.7771	-89.5037	59.39791	34.98781	-97.6404	-82.18067	-64.27993	-201.79016	-97.6404	-88.69003	-59.39791	0
358	-11.39138	-105.7771	-94.38572	56.9569	39.86983	-100.08141	-84.62168	-66.72094	-196.90814	-97.6404	-88.69003	-59.39791	0
359	-6.50936	-105.7771	-99.26774	54.51589	44.75185	-102.52242	-87.06269	-71.60296	-194.46713	-97.6404	-91.13104	-61.83892	0
360	0.81367	-105.7771	-106.59077	52.07488	52.07488	-104.96343	-87.06269	-74.04397	-194.46713	-100.08141	-91.13104	-61.83892	0
361	0.81367	-110.65912	-111.47279	54.51589	54.51589	-109.84545	-89.5037	-78.92599	-194.46713	-102.52242	-91.13104	-61.83892	0
362	0.81367	-110.65912	-111.47279	54.51589	54.51589	-109.84545	-91.94471	-81.367	-194.46713	-102.52242	-93.57205	-64.27993	0
363	-4.06835	-110.65912	-106.59077	56.9569	49.63387	-107.40444	-91.94471	-81.367	-194.46713	-104.96343	-93.57205	-64.27993	0
364	-4.06835	-113.10013	-109.03178	56.9569	52.07488	-109.84545	-96.82673	-81.367	-194.46713	-107.40444	-96.01306	-64.27993	0
