samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
787	-48.8202	-124.49151	-76.48498	84.62168	13.83239	-101.70875	-9.76404	-60.21158	-38.24249	-64.27993	-66.72094	-131.81454	0
788	-46.37919	-124.49151	-78.92599	84.62168	16.2734	-101.70875	-9.76404	-60.21158	-35.80148	-64.27993	-69.16195	-136.69656	0
789	-43.93818	-114.72747	-71.60296	77.29865	13.83239	-94.38572	-9.76404	-67.53461	-40.6835	-66.72094	-71.60296	-141.57858	0
790	-39.05616	-107.40444	-69.16195	72.41663	13.83239	-89.5037	-9.76404	-67.53461	-43.12451	-66.72094	-71.60296	-144.01959	0
791	-29.29212	-95.19939	-66.72094	60.21158	18.71441	-82.18067	-7.32303	-67.53461	-43.12451	-66.72094	-69.16195	-139.13757	0
792	-18.71441	-82.99434	-64.27993	50.44754	21.15542	-72.41663	-2.44101	-69.97562	-43.12451	-64.27993	-64.27993	-134.25555	0
793	-11.39138	-73.2303	-61.83892	40.6835	23.59643	-67.53461	0	-72.41663	-40.6835	-61.83892	-61.83892	-126.93252	0
794	-13.83239	-70.78929	-56.9569	40.6835	21.15542	-62.65259	2.44101	-74.85764	-40.6835	-56.9569	-61.83892	-124.49151	0
795	-21.96909	-73.2303	-52.07488	45.56552	13.83239	-62.65259	4.88202	-74.85764	-40.6835	-54.51589	-61.83892	-119.60949	0
796	-29.29212	-82.99434	-54.51589	55.32956	11.39138	-69.97562	2.44101	-74.85764	-45.56552	-56.9569	-64.27993	-122.0505	0
797	-46.37919	-104.96343	-59.39791	74.85764	6.50936	-82.18067	0	-79.73966	-50.44754	-61.83892	-69.16195	-126.93252	0
798	-65.90727	-129.37353	-64.27993	96.82673	-0.81367	-96.82673	-2.44101	-87.06269	-58.58424	-66.72094	-74.04397	-134.25555	0
799	-80.55333	-148.90161	-69.16195	113.9138	-5.69569	-109.03178	-4.88202	-91.94471	-61.02525	-71.60296	-76.48498	-139.13757	0
800	-75.67131	-144.01959	-69.16195	109.03178	-3.25468	-106.59077	-4.88202	-91.94471	-63.46626	-74.04397	-76.48498	-139.13757	0
801	-70.78929	-139.13757	-69.16195	104.14976	-0.81367	-104.14976	-2.44101	-91.94471	-68.34828	-76.48498	-78.92599	-139.13757	0
802	-63.46626	-129.37353	-66.72094	94.38572	1.62734	-99.26774	0	-91.94471	-65.90727	-76.48498	-76.48498	-136.69656	0
803	-46.37919	-104.96343	-59.39791	74.85764	6.50936	-82.18067	4.88202	-87.06269	-61.02525	-76.48498	-74.04397	-129.37353	0
804	-36.61515	-87.87636	-52.07488	60.21158	6.50936	-69.97562	7.32303	-87.06269	-58.58424	-71.60296	-71.60296	-126.93252	0
805	-24.4101	-63.46626	-39.86983	43.12451	6.50936	-52.88855	10.57771	-82.18067	-55.32956	-69.16195	-74.04397	-124.49151	0
806	-24.4101	-61.02525	-37.42882	40.6835	6.50936	-50.44754	10.57771	-77.29865	-55.32956	-66.72094	-74.04397	-124.49151	0
807	-31.73313	-70.78929	-39.86983	50.44754	4.06835	-55.32956	10.57771	-77.29865	-55.32956	-66.72094	-78.92599	-129.37353	0
808	-39.05616	-82.99434	-44.75185	60.21158	1.62734	-65.0936	7.32303	-77.29865	-55.32956	-66.72094	-78.92599	-134.25555	0
809	-51.26121	-100.08141	-49.63387	74.85764	-0.81367	-74.85764	4.88202	-84.62168	-58.58424	-66.72094	-81.367	-136.69656	0
810	-65.90727	-117.16848	-52.07488	89.5037	-8.1367	-84.62168	0	-87.06269	-65.90727	-69.16195	-86.24902	-141.57858	0
811	-65.90727	-129.37353	-64.27993	96.82673	-0.81367	-96.82673	2.44101	-84.62168	-68.34828	-74.04397	-86.24902	-141.57858	0
812	-68.34828	-141.57858	-74.04397	104.14976	1.62734	-109.03178	4.88202	-84.62168	-70.78929	-81.367	-91.13104	-148.90161	0
813	-75.67131	-165.98868	-91.13104	118.79582	6.50936	-128.55986	10.57771	-79.73966	-73.2303	-93.57205	-103.33609	-156.22464	0
814	-85.43535	-190.39878	-105.7771	135.88289	8.95037	-148.08794	22.78276	-69.97562	-73.2303	-103.33609	-115.54114	-168.42969	0
815	-92.75838	-207.48585	-115.54114	148.08794	11.39138	-162.734	39.86983	-45.56552	-63.46626	-105.7771	-127.74619	-178.19373	0
816	-85.43535	-212.36787	-127.74619	148.08794	21.15542	-170.05703	66.72094	1.62734	-40.6835	-96.01306	-127.74619	-178.19373	0
817	-63.46626	-212.36787	-149.71528	135.88289	43.12451	-182.26208	93.57205	62.65259	-4.06835	-76.48498	-120.42316	-178.19373	0
818	-36.61515	-212.36787	-176.56639	123.67784	69.97562	-194.46713	120.42316	135.88289	44.75185	-49.63387	-108.21811	-173.31171	0
819	-11.39138	-205.04484	-193.65346	106.59077	89.5037	-199.34915	144.83326	218.87723	103.33609	-7.32303	-86.24902	-161.10666	0
820	30.10579	-185.51676	-215.62255	77.29865	121.23683	-199.34915	166.80235	316.51763	176.56639	46.37919	-52.07488	-144.01959	0
821	83.80801	-165.98868	-249.79669	40.6835	165.17501	-206.67218	193.65346	436.12712	264.44275	117.16848	-9.76404	-117.16848	0
822	139.95124	-156.22464	-296.17588	8.1367	216.43622	-226.20026	222.94558	560.61863	364.52416	195.2808	41.49717	-90.31737	0
823	198.53548	-144.01959	-342.55507	-28.47845	270.13844	-243.28733	252.2377	697.31519	479.25163	288.03918	104.96343	-51.26121	0
824	264.44275	-119.60949	-384.05224	-72.41663	323.84066	-250.61036	276.6478	843.77579	608.62516	402.76665	185.51676	-4.06835	0
825	337.67305	-85.43535	-423.1084	-126.11885	379.98389	-253.05137	293.73487	1000.00043	750.20374	534.58119	280.71615	59.39791	0
826	427.99042	-41.49717	-469.48759	-194.46713	448.33217	-255.49238	305.93992	1168.43012	906.42838	685.92381	395.44362	139.95124	0
827	537.83587	17.90074	-520.7488	-277.46147	528.8855	-250.61036	310.82194	1331.97779	1072.41706	851.91249	529.69917	232.70962	0
828	664.76839	105.7771	-559.80496	-384.86591	611.87984	-226.20026	301.0579	1480.8794	1238.40574	1025.2242	673.71876	337.67305	0
829	808.78798	203.4175	-606.18415	-506.91641	707.07923	-201.79016	264.44275	1617.57596	1401.95341	1205.85894	827.50239	449.95951	0
830	938.16151	291.29386	-647.68132	-614.32085	792.51458	-177.38006	193.65346	1704.63865	1536.20896	1364.52459	971.52198	559.80496	0
831	1040.68393	376.72921	-664.76839	-709.52024	853.53983	-143.20592	100.89508	1724.16673	1620.83064	1484.13408	1093.57248	655.00435	0
832	1111.47322	467.04658	-645.24031	-790.07357	877.94993	-89.5037	7.32303	1668.0235	1655.00478	1554.92337	1181.44884	730.67566	0
833	1131.0013	532.95385	-598.86112	-831.57074	865.74488	-33.36047	-92.75838	1534.58162	1615.94862	1557.36438	1213.18197	774.61384	0
834	1082.1811	557.36395	-525.63082	-819.36569	804.71963	16.2734	-192.83979	1336.85981	1509.35785	1489.0161	1183.88985	772.17283	0
835	965.01262	550.04092	-415.78537	-758.34044	689.99216	67.53461	-283.15716	1065.9077	1328.72311	1342.5555	1088.69046	728.23465	0
836	784.37788	513.42577	-271.76578	-648.49499	528.8855	121.23683	-346.62342	729.04832	1072.41706	1122.8646	939.78885	645.24031	0
837	579.33304	464.60557	-115.54114	-521.56247	348.25076	174.93905	-380.79756	372.66086	784.37788	871.44057	764.03613	545.1589	0
838	379.17022	410.90335	31.73313	-394.62995	174.93905	221.31824	-402.76665	38.24249	493.89769	612.69351	576.07836	430.43143	0
839	179.0074	332.79103	153.78363	-255.49238	13.83239	243.28733	-414.9717	-257.93339	220.50457	368.59251	390.5616	313.26295	0
840	5.69569	262.00174	256.30605	-133.44188	-126.11885	260.3744	-412.53069	-506.91641	-21.15542	153.78363	231.89595	208.29952	0
841	-126.93252	198.53548	324.65433	-35.80148	-226.20026	260.3744	-407.64867	-699.7562	-219.6909	-21.96909	104.96343	122.86417	0
842	-214.80888	154.5973	368.59251	28.47845	-292.10753	260.3744	-397.88463	-831.57074	-366.1515	-144.83326	12.20505	59.39791	0
843	-261.18807	127.74619	388.12059	65.0936	-323.84066	257.93339	-383.23857	-890.15498	-456.46887	-225.38659	-49.63387	10.57771	0
844	-295.36221	93.57205	388.12059	99.26774	-340.92773	240.84632	-358.82847	-902.36003	-510.17109	-276.6478	-96.01306	-29.29212	0
845	-310.00827	66.72094	375.91554	121.23683	-343.36874	221.31824	-329.53635	-877.94993	-529.69917	-303.49891	-125.30518	-53.70222	0
846	-302.68524	61.83892	363.71049	118.79582	-333.6047	211.5542	-302.68524	-824.24771	-524.81715	-305.93992	-130.1872	-63.46626	0
847	-290.48019	64.27993	353.94645	111.47279	-321.39965	209.11319	-273.39312	-763.22246	-505.28907	-296.17588	-127.74619	-63.46626	0
848	-268.5111	71.60296	339.30039	96.82673	-304.31258	204.23117	-239.21898	-692.43317	-468.67392	-274.20679	-115.54114	-58.58424	0
849	-253.86504	74.04397	327.09534	89.5037	-289.66652	199.34915	-202.60383	-614.32085	-424.73574	-244.91467	-98.45407	-43.93818	0
850	-234.33696	83.80801	317.3313	74.85764	-275.02046	199.34915	-168.42969	-538.64954	-378.35655	-215.62255	-76.48498	-29.29212	0
851	-209.92686	96.01306	305.12625	55.32956	-257.93339	199.34915	-139.13757	-472.74227	-336.85938	-188.77144	-56.9569	-14.64606	0
852	-190.39878	103.33609	292.9212	43.12451	-240.84632	196.90814	-109.84545	-421.48106	-302.68524	-166.80235	-42.31084	-4.06835	0
853	-180.63474	100.89508	280.71615	38.24249	-231.08228	189.58511	-82.99434	-384.86591	-273.39312	-152.15629	-32.5468	3.25468	0
854	-180.63474	91.13104	270.95211	43.12451	-226.20026	179.82107	-63.46626	-358.0148	-256.30605	-142.39225	-32.5468	3.25468	0
855	-180.63474	86.24902	266.07009	45.56552	-223.75925	174.93905	-51.26121	-338.48672	-246.54201	-137.51023	-34.98781	-1.62734	0
856	-178.19373	86.24902	263.62908	45.56552	-221.31824	174.93905	-39.05616	-321.39965	-239.21898	-135.06922	-37.42882	-8.95037	0
857	-173.31171	78.92599	251.42403	45.56552	-211.5542	165.17501	-26.85111	-304.31258	-229.45494	-130.1872	-39.86983	-14.64606	0
858	-175.75272	64.27993	239.21898	55.32956	-206.67218	150.52895	-21.96909	-296.98955	-224.57292	-130.1872	-42.31084	-24.4101	0
859	-180.63474	52.07488	231.89595	62.65259	-206.67218	140.76491	-19.52808	-294.54854	-227.01393	-132.62821	-49.63387	-34.17414	0
860	-180.63474	39.86983	219.6909	69.97562	-199.34915	128.55986	-14.64606	-289.66652	-227.01393	-137.51023	-54.51589	-41.49717	0
861	-178.19373	32.5468	209.92686	72.41663	-194.46713	121.23683	-9.76404	-284.7845	-227.01393	-142.39225	-54.51589	-43.93818	0
862	-175.75272	25.22377	200.16282	74.85764	-187.1441	111.47279	-7.32303	-282.34349	-224.57292	-142.39225	-54.51589	-46.37919	0
863	-175.75272	20.34175	195.2808	77.29865	-184.70309	106.59077	-7.32303	-282.34349	-224.57292	-144.83326	-54.51589	-46.37919	0
864	-180.63474	15.45973	195.2808	82.18067	-187.1441	104.14976	-7.32303	-284.7845	-227.01393	-144.83326	-56.9569	-48.8202	0
865	-183.07575	15.45973	197.72181	82.18067	-189.58511	106.59077	-7.32303	-284.7845	-227.01393	-142.39225	-59.39791	-48.8202	0
866	-178.19373	25.22377	202.60383	74.85764	-189.58511	113.9138	-7.32303	-279.90248	-229.45494	-137.51023	-59.39791	-48.8202	0
867	-170.8707	34.98781	205.04484	67.53461	-187.1441	118.79582	-4.88202	-277.46147	-227.01393	-135.06922	-59.39791	-46.37919	0
868	-165.98868	37.42882	202.60383	62.65259	-184.70309	118.79582	-4.88202	-275.02046	-227.01393	-130.1872	-56.9569	-46.37919	0
869	-165.98868	32.5468	197.72181	65.0936	-182.26208	113.9138	0	-275.02046	-227.01393	-127.74619	-56.9569	-43.93818	0
870	-158.66565	32.5468	190.39878	62.65259	-174.93905	111.47279	2.44101	-272.57945	-224.57292	-127.74619	-52.07488	-39.05616	0
871	-148.90161	37.42882	185.51676	55.32956	-167.61602	111.47279	7.32303	-265.25642	-219.6909	-125.30518	-44.75185	-31.73313	0
872	-146.4606	32.5468	178.19373	55.32956	-162.734	104.14976	7.32303	-262.81541	-217.24989	-122.86417	-39.86983	-26.85111	0
873	-144.01959	34.98781	178.19373	52.88855	-160.29299	106.59077	7.32303	-265.25642	-214.80888	-122.86417	-39.86983	-26.85111	0
874	-146.4606	32.5468	178.19373	55.32956	-162.734	104.14976	7.32303	-267.69743	-214.80888	-122.86417	-39.86983	-26.85111	0
875	-153.78363	27.66478	180.63474	62.65259	-167.61602	104.14976	7.32303	-270.13844	-217.24989	-122.86417	-44.75185	-26.85111	0
876	-156.22464	32.5468	187.95777	60.21158	-172.49804	109.03178	4.88202	-272.57945	-222.13191	-127.74619	-47.19286	-31.73313	0
877	-158.66565	32.5468	190.39878	62.65259	-174.93905	111.47279	2.44101	-275.02046	-229.45494	-130.1872	-52.07488	-36.61515	0
878	-161.10666	34.98781	195.2808	62.65259	-177.38006	113.9138	0	-279.90248	-231.89595	-132.62821	-52.07488	-41.49717	0
879	-156.22464	42.31084	197.72181	55.32956	-177.38006	118.79582	0	-282.34349	-234.33696	-132.62821	-52.07488	-41.49717	0
880	-156.22464	44.75185	200.16282	55.32956	-177.38006	121.23683	0	-282.34349	-234.33696	-135.06922	-49.63387	-41.49717	0
881	-153.78363	47.19286	200.16282	52.88855	-177.38006	123.67784	-2.44101	-282.34349	-236.77797	-137.51023	-49.63387	-41.49717	0
882	-153.78363	44.75185	197.72181	52.88855	-174.93905	121.23683	-7.32303	-284.7845	-236.77797	-137.51023	-49.63387	-41.49717	0
883	-156.22464	39.86983	195.2808	57.77057	-174.93905	116.35481	-7.32303	-284.7845	-231.89595	-137.51023	-47.19286	-39.05616	0
884	-161.10666	34.98781	195.2808	62.65259	-177.38006	113.9138	-7.32303	-284.7845	-229.45494	-135.06922	-47.19286	-39.05616	0
885	-165.98868	27.66478	192.83979	67.53461	-179.82107	109.03178	-9.76404	-284.7845	-231.89595	-137.51023	-52.07488	-43.93818	0
886	-170.8707	20.34175	190.39878	74.85764	-179.82107	104.14976	-9.76404	-282.34349	-231.89595	-137.51023	-52.07488	-46.37919	0
887	-170.8707	20.34175	190.39878	74.85764	-179.82107	104.14976	-9.76404	-279.90248	-229.45494	-135.06922	-49.63387	-48.8202	0
888	-161.10666	27.66478	187.95777	65.0936	-174.93905	106.59077	-4.88202	-279.90248	-227.01393	-132.62821	-44.75185	-48.8202	0
889	-156.22464	34.98781	190.39878	60.21158	-172.49804	111.47279	-4.88202	-279.90248	-229.45494	-132.62821	-44.75185	-46.37919	0
890	-148.90161	42.31084	190.39878	52.88855	-170.05703	116.35481	-4.88202	-282.34349	-229.45494	-135.06922	-42.31084	-41.49717	0
891	-139.13757	49.63387	187.95777	43.12451	-162.734	118.79582	-2.44101	-279.90248	-229.45494	-135.06922	-34.98781	-31.73313	0
892	-131.81454	49.63387	180.63474	40.6835	-155.41097	113.9138	4.88202	-279.90248	-224.57292	-130.1872	-27.66478	-21.96909	0
893	-126.93252	52.07488	178.19373	35.80148	-152.96996	113.9138	4.88202	-279.90248	-219.6909	-130.1872	-21.96909	-14.64606	0
894	-126.93252	54.51589	180.63474	35.80148	-152.96996	116.35481	7.32303	-282.34349	-219.6909	-130.1872	-21.96909	-14.64606	0
895	-131.81454	49.63387	180.63474	40.6835	-155.41097	113.9138	7.32303	-279.90248	-219.6909	-130.1872	-21.96909	-11.39138	0
896	-136.69656	42.31084	178.19373	45.56552	-157.85198	109.03178	4.88202	-275.02046	-219.6909	-130.1872	-24.4101	-14.64606	0
897	-146.4606	37.42882	183.07575	52.88855	-165.17501	109.03178	0	-275.02046	-222.13191	-135.06922	-27.66478	-17.08707	0
898	-153.78363	34.98781	187.95777	57.77057	-170.05703	111.47279	-9.76404	-279.90248	-229.45494	-142.39225	-32.5468	-26.85111	0
899	-165.98868	37.42882	202.60383	62.65259	-184.70309	118.79582	-17.08707	-284.7845	-239.21898	-149.71528	-42.31084	-36.61515	0
900	-168.42969	34.98781	202.60383	65.0936	-184.70309	118.79582	-19.52808	-284.7845	-241.65999	-152.15629	-42.31084	-36.61515	0
901	-163.54767	37.42882	200.16282	62.65259	-182.26208	118.79582	-19.52808	-279.90248	-241.65999	-152.15629	-37.42882	-31.73313	0
902	-151.34262	52.07488	202.60383	48.00653	-177.38006	126.11885	-17.08707	-275.02046	-239.21898	-149.71528	-30.10579	-26.85111	0
903	-141.57858	64.27993	205.04484	38.24249	-172.49804	133.44188	-12.20505	-272.57945	-231.89595	-144.83326	-21.96909	-14.64606	0
904	-136.69656	69.16195	205.04484	33.36047	-170.05703	135.88289	-7.32303	-265.25642	-224.57292	-137.51023	-17.08707	-8.95037	0
905	-129.37353	71.60296	200.16282	28.47845	-165.17501	135.88289	0	-257.93339	-219.6909	-130.1872	-12.20505	-1.62734	0
906	-117.16848	83.80801	200.16282	16.2734	-157.85198	140.76491	4.88202	-245.72834	-212.36787	-125.30518	-7.32303	0.81367	0
907	-109.84545	93.57205	202.60383	8.1367	-155.41097	148.08794	4.88202	-240.84632	-209.92686	-122.86417	-7.32303	0.81367	0
908	-112.28646	91.13104	202.60383	10.57771	-157.85198	145.64693	2.44101	-238.40531	-209.92686	-122.86417	-7.32303	-1.62734	0
909	-117.16848	86.24902	202.60383	13.83239	-160.29299	143.20592	0	-238.40531	-212.36787	-125.30518	-9.76404	-6.50936	0
910	-119.60949	83.80801	202.60383	16.2734	-160.29299	143.20592	-2.44101	-240.84632	-217.24989	-130.1872	-14.64606	-14.64606	0
911	-119.60949	86.24902	205.04484	16.2734	-162.734	145.64693	-4.88202	-238.40531	-219.6909	-132.62821	-17.08707	-14.64606	0
912	-122.0505	76.48498	197.72181	21.15542	-160.29299	135.88289	-4.88202	-235.9643	-222.13191	-135.06922	-17.08707	-14.64606	0
913	-129.37353	66.72094	195.2808	30.91946	-162.734	131.00087	-7.32303	-233.52329	-222.13191	-137.51023	-17.08707	-14.64606	0
914	-129.37353	61.83892	190.39878	33.36047	-160.29299	126.11885	-7.32303	-231.08228	-222.13191	-137.51023	-19.52808	-17.08707	0
915	-129.37353	59.39791	187.95777	33.36047	-157.85198	123.67784	-9.76404	-226.20026	-219.6909	-137.51023	-24.4101	-19.52808	0
916	-131.81454	52.07488	183.07575	38.24249	-157.85198	116.35481	-9.76404	-216.43622	-222.13191	-139.95124	-27.66478	-24.4101	0
917	-131.81454	42.31084	173.31171	43.12451	-152.96996	106.59077	-12.20505	-209.11319	-222.13191	-139.95124	-27.66478	-29.29212	0
918	-129.37353	37.42882	165.98868	45.56552	-148.08794	101.70875	-14.64606	-201.79016	-217.24989	-137.51023	-27.66478	-31.73313	0
919	-119.60949	44.75185	163.54767	35.80148	-140.76491	104.14976	-14.64606	-194.46713	-212.36787	-137.51023	-27.66478	-34.17414	0
920	-109.84545	47.19286	156.22464	30.91946	-133.44188	101.70875	-17.08707	-184.70309	-207.48585	-132.62821	-24.4101	-31.73313	0
921	-104.96343	44.75185	148.90161	28.47845	-126.11885	96.82673	-19.52808	-174.93905	-207.48585	-132.62821	-21.96909	-31.73313	0
922	-95.19939	44.75185	139.13757	23.59643	-116.35481	91.94471	-19.52808	-165.17501	-197.72181	-125.30518	-17.08707	-29.29212	0
923	-78.11232	54.51589	131.81454	10.57771	-104.14976	91.94471	-14.64606	-152.96996	-190.39878	-120.42316	-12.20505	-24.4101	0
924	-68.34828	59.39791	126.93252	3.25468	-96.82673	91.94471	-12.20505	-145.64693	-183.07575	-115.54114	-12.20505	-24.4101	0
925	-63.46626	52.07488	114.72747	5.69569	-89.5037	82.18067	-12.20505	-138.3239	-180.63474	-113.10013	-14.64606	-26.85111	0
926	-63.46626	37.42882	100.08141	10.57771	-82.18067	67.53461	-12.20505	-131.00087	-183.07575	-113.10013	-17.08707	-31.73313	0
927	-56.14323	27.66478	82.99434	13.83239	-69.97562	55.32956	-9.76404	-123.67784	-180.63474	-113.10013	-19.52808	-36.61515	0
928	-43.93818	22.78276	65.90727	10.57771	-55.32956	43.12451	-4.88202	-113.9138	-178.19373	-113.10013	-19.52808	-41.49717	0
929	-41.49717	10.57771	51.26121	13.83239	-45.56552	30.91946	-7.32303	-109.03178	-180.63474	-115.54114	-27.66478	-48.8202	0
930	-41.49717	-2.44101	39.05616	21.15542	-40.6835	18.71441	-9.76404	-104.14976	-180.63474	-120.42316	-34.98781	-53.70222	0
931	-36.61515	-7.32303	29.29212	21.15542	-33.36047	11.39138	-12.20505	-101.70875	-183.07575	-125.30518	-42.31084	-61.02525	0
932	-34.17414	-12.20505	21.96909	21.15542	-28.47845	3.25468	-12.20505	-101.70875	-183.07575	-130.1872	-49.63387	-73.2303	0
933	-26.85111	-17.08707	8.95037	21.15542	-17.90074	-4.06835	-12.20505	-99.26774	-178.19373	-130.1872	-54.51589	-78.11232	0
934	-26.85111	-29.29212	-3.25468	26.03744	-13.01872	-16.2734	-14.64606	-101.70875	-178.19373	-132.62821	-61.83892	-87.87636	0
935	-24.4101	-34.17414	-10.57771	28.47845	-8.1367	-23.59643	-17.08707	-101.70875	-175.75272	-132.62821	-66.72094	-92.75838	0
936	-18.71441	-31.73313	-13.01872	23.59643	-3.25468	-21.15542	-14.64606	-101.70875	-175.75272	-132.62821	-66.72094	-97.6404	0
937	-6.50936	-31.73313	-25.22377	18.71441	8.95037	-28.47845	-14.64606	-101.70875	-175.75272	-135.06922	-66.72094	-100.08141	0
938	5.69569	-39.05616	-44.75185	16.2734	23.59643	-40.6835	-12.20505	-99.26774	-173.31171	-135.06922	-66.72094	-102.52242	0
939	10.57771	-46.37919	-56.9569	16.2734	33.36047	-50.44754	-12.20505	-101.70875	-173.31171	-137.51023	-74.04397	-104.96343	0
940	13.01872	-51.26121	-64.27993	18.71441	38.24249	-57.77057	-14.64606	-101.70875	-175.75272	-142.39225	-78.92599	-107.40444	0
941	15.45973	-58.58424	-74.04397	21.15542	43.12451	-65.0936	-12.20505	-104.14976	-180.63474	-147.27427	-86.24902	-112.28646	0
942	10.57771	-70.78929	-81.367	28.47845	45.56552	-74.85764	-12.20505	-109.03178	-180.63474	-152.15629	-93.57205	-119.60949	0
943	0.81367	-87.87636	-88.69003	43.12451	43.12451	-87.06269	-12.20505	-109.03178	-185.51676	-159.47932	-103.33609	-129.37353	0
944	-6.50936	-95.19939	-88.69003	50.44754	40.6835	-91.94471	-14.64606	-111.47279	-185.51676	-161.92033	-113.10013	-144.01959	0
945	-4.06835	-85.43535	-81.367	43.12451	38.24249	-82.18067	-14.64606	-111.47279	-185.51676	-164.36134	-120.42316	-151.34262	0
946	0.81367	-90.31737	-91.13104	43.12451	45.56552	-89.5037	-7.32303	-106.59077	-183.07575	-161.92033	-120.42316	-156.22464	0
947	5.69569	-95.19939	-100.89508	43.12451	52.88855	-96.82673	-4.88202	-104.14976	-178.19373	-161.92033	-117.98215	-161.10666	0
948	13.01872	-92.75838	-105.7771	38.24249	57.77057	-99.26774	-2.44101	-99.26774	-175.75272	-159.47932	-115.54114	-161.10666	0
949	25.22377	-87.87636	-113.10013	30.91946	67.53461	-99.26774	4.88202	-91.94471	-168.42969	-152.15629	-113.10013	-158.66565	0
950	32.5468	-85.43535	-117.98215	26.03744	74.85764	-101.70875	10.57771	-84.62168	-158.66565	-144.83326	-105.7771	-148.90161	0
951	27.66478	-102.52242	-130.1872	35.80148	77.29865	-116.35481	15.45973	-77.29865	-151.34262	-139.95124	-103.33609	-146.4606	0
952	20.34175	-112.28646	-132.62821	45.56552	74.85764	-121.23683	17.90074	-72.41663	-144.01959	-135.06922	-100.89508	-148.90161	0
953	10.57771	-112.28646	-122.86417	50.44754	65.0936	-116.35481	17.90074	-69.97562	-141.57858	-135.06922	-105.7771	-156.22464	0
954	-4.06835	-117.16848	-113.10013	60.21158	52.88855	-113.9138	17.90074	-65.0936	-134.25555	-130.1872	-108.21811	-165.98868	0
955	-13.83239	-122.0505	-108.21811	67.53461	45.56552	-113.9138	17.90074	-60.21158	-126.93252	-125.30518	-113.10013	-168.42969	0
956	-21.96909	-122.0505	-100.89508	69.97562	38.24249	-111.47279	17.90074	-52.88855	-119.60949	-120.42316	-110.65912	-168.42969	0
957	-16.2734	-109.84545	-93.57205	62.65259	38.24249	-101.70875	20.34175	-45.56552	-112.28646	-113.10013	-105.7771	-168.42969	0
958	-11.39138	-102.52242	-91.13104	55.32956	38.24249	-96.82673	25.22377	-37.42882	-102.52242	-108.21811	-100.89508	-163.54767	0
959	-8.95037	-102.52242	-93.57205	55.32956	40.6835	-96.82673	32.5468	-27.66478	-90.31737	-98.45407	-93.57205	-148.90161	0
