samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1716	-87.87636	83.80801	182.26208	-1.62734	-120.42316	129.37353	-29.29212	-204.23117	308.38093	0.81367	-111.47279	-107.40444	0
1717	-109.03178	83.80801	182.26208	-1.62734	-141.57858	129.37353	-29.29212	-204.23117	297.80322	-9.76404	-122.0505	-107.40444	0
1718	-109.03178	83.80801	182.26208	19.52808	-152.15629	129.37353	-29.29212	-204.23117	297.80322	-9.76404	-132.62821	-107.40444	0
1719	-109.03178	83.80801	182.26208	19.52808	-152.15629	129.37353	-29.29212	-204.23117	286.41184	-9.76404	-132.62821	-107.40444	0
1720	-98.45407	105.7771	182.26208	-12.20505	-141.57858	151.34262	-17.90074	-214.80888	286.41184	-9.76404	-143.20592	-96.82673	0
1721	-109.03178	105.7771	204.23117	-12.20505	-152.15629	151.34262	-29.29212	-214.80888	286.41184	-9.76404	-143.20592	-96.82673	0
1722	-131.00087	105.7771	214.80888	19.52808	-174.12538	151.34262	-29.29212	-214.80888	286.41184	-9.76404	-122.0505	-96.82673	0
1723	-152.15629	105.7771	225.38659	30.10579	-184.70309	151.34262	-29.29212	-214.80888	308.38093	0.81367	-122.0505	-86.24902	0
1724	-162.734	83.80801	235.9643	40.6835	-195.2808	151.34262	-29.29212	-225.38659	308.38093	0.81367	-122.0505	-86.24902	0
1725	-162.734	116.35481	247.35568	40.6835	-195.2808	172.49804	-29.29212	-235.9643	308.38093	-9.76404	-143.20592	-86.24902	0
1726	-98.45407	159.47932	247.35568	-34.17414	-195.2808	204.23117	-7.32303	-204.23117	318.95864	11.39138	-111.47279	-75.67131	0
1727	-87.87636	159.47932	247.35568	-44.75185	-163.54767	215.62255	3.25468	-192.83979	329.53635	22.78276	-111.47279	-65.0936	0
1728	-87.87636	170.05703	247.35568	-44.75185	-163.54767	215.62255	3.25468	-192.83979	340.11406	22.78276	-100.08141	-54.51589	0
1729	-87.87636	170.05703	257.93339	-44.75185	-163.54767	215.62255	3.25468	-192.83979	340.11406	33.36047	-100.08141	-54.51589	0
1730	-87.87636	170.05703	257.93339	-44.75185	-163.54767	215.62255	3.25468	-192.83979	340.11406	33.36047	-100.08141	-43.12451	0
1731	-109.03178	159.47932	268.5111	-23.59643	-195.2808	215.62255	3.25468	-192.83979	340.11406	11.39138	-100.08141	-43.12451	0
1732	-131.00087	148.08794	289.66652	-12.20505	-205.85851	215.62255	3.25468	-192.83979	340.11406	11.39138	-122.0505	-54.51589	0
1733	-141.57858	148.08794	300.24423	-12.20505	-216.43622	226.20026	3.25468	-192.83979	350.69177	11.39138	-122.0505	-54.51589	0
1734	-141.57858	148.08794	300.24423	-12.20505	-216.43622	236.77797	3.25468	-192.83979	362.08315	33.36047	-122.0505	-54.51589	0
1735	-141.57858	191.21245	311.63561	-12.20505	-216.43622	257.93339	3.25468	-192.83979	362.08315	33.36047	-122.0505	-54.51589	0
1736	-141.57858	201.79016	322.21332	-44.75185	-216.43622	268.5111	3.25468	-192.83979	362.08315	43.93818	-132.62821	-54.51589	0
1737	-109.03178	223.75925	332.79103	-44.75185	-216.43622	268.5111	3.25468	-182.26208	372.66086	54.51589	-111.47279	-43.12451	0
1738	-109.03178	223.75925	332.79103	-55.32956	-216.43622	268.5111	13.83239	-171.68437	372.66086	65.0936	-100.08141	-43.12451	0
1739	-98.45407	234.33696	343.36874	-65.90727	-216.43622	279.90248	24.4101	-171.68437	383.23857	76.48498	-89.5037	-32.5468	0
1740	-98.45407	234.33696	353.94645	-65.90727	-227.8276	290.48019	24.4101	-171.68437	393.81628	76.48498	-89.5037	-21.96909	0
1741	-98.45407	234.33696	353.94645	-65.90727	-227.8276	290.48019	24.4101	-171.68437	393.81628	76.48498	-79.73966	-21.96909	0
1742	-120.42316	234.33696	353.94645	-65.90727	-227.8276	290.48019	24.4101	-150.52895	414.9717	87.06269	-79.73966	-21.96909	0
1743	-120.42316	212.36787	353.94645	-44.75185	-227.8276	290.48019	24.4101	-139.95124	414.9717	97.6404	-69.16195	-11.39138	0
1744	-98.45407	244.91467	353.94645	-77.29865	-216.43622	290.48019	34.98781	-128.55986	426.36308	97.6404	-69.16195	-0.81367	0
1745	-98.45407	255.49238	353.94645	-87.87636	-216.43622	301.0579	34.98781	-128.55986	436.94079	108.21811	-58.58424	-0.81367	0
1746	-87.87636	266.07009	353.94645	-87.87636	-205.85851	311.63561	34.98781	-117.98215	447.5185	118.79582	-58.58424	10.57771	0
1747	-87.87636	266.07009	353.94645	-87.87636	-205.85851	311.63561	34.98781	-107.40444	447.5185	129.37353	-58.58424	10.57771	0
1748	-87.87636	266.07009	353.94645	-87.87636	-227.8276	311.63561	46.37919	-86.24902	468.67392	140.76491	-58.58424	-11.39138	0
1749	-109.03178	244.91467	364.52416	-65.90727	-227.8276	301.0579	46.37919	-86.24902	468.67392	140.76491	-58.58424	-11.39138	0
1750	-109.03178	244.91467	364.52416	-65.90727	-227.8276	301.0579	46.37919	-86.24902	468.67392	140.76491	-58.58424	-11.39138	0
1751	-120.42316	244.91467	364.52416	-65.90727	-238.40531	301.0579	46.37919	-86.24902	468.67392	140.76491	-58.58424	-21.96909	0
1752	-120.42316	234.33696	364.52416	-55.32956	-248.98302	301.0579	46.37919	-75.67131	468.67392	129.37353	-58.58424	-21.96909	0
1753	-98.45407	255.49238	343.36874	-87.87636	-216.43622	311.63561	56.9569	-53.70222	490.64301	151.34262	-58.58424	-0.81367	0
1754	-87.87636	266.07009	343.36874	-87.87636	-205.85851	311.63561	56.9569	-53.70222	490.64301	151.34262	-58.58424	-0.81367	0
1755	-77.29865	266.07009	332.79103	-87.87636	-195.2808	311.63561	56.9569	-53.70222	490.64301	151.34262	-58.58424	-21.96909	0
1756	-66.72094	266.07009	332.79103	-87.87636	-195.2808	311.63561	34.98781	-53.70222	490.64301	151.34262	-58.58424	-21.96909	0
1757	-66.72094	277.46147	332.79103	-98.45407	-195.2808	301.0579	34.98781	-32.5468	501.22072	151.34262	-58.58424	-21.96909	0
1758	-66.72094	277.46147	332.79103	-109.03178	-195.2808	311.63561	56.9569	-21.96909	511.79843	151.34262	-48.00653	10.57771	0
1759	-55.32956	288.03918	353.94645	-119.60949	-195.2808	322.21332	56.9569	-10.57771	522.37614	151.34262	-36.61515	21.15542	0
1760	-55.32956	255.49238	353.94645	-87.87636	-195.2808	301.0579	56.9569	-10.57771	522.37614	151.34262	-36.61515	21.15542	0
1761	-77.29865	244.91467	332.79103	-77.29865	-195.2808	290.48019	46.37919	-10.57771	501.22072	151.34262	-58.58424	-0.81367	0
1762	-87.87636	244.91467	322.21332	-77.29865	-195.2808	279.90248	34.98781	0	501.22072	151.34262	-58.58424	-11.39138	0
1763	-87.87636	234.33696	311.63561	-77.29865	-195.2808	268.5111	34.98781	0	501.22072	151.34262	-58.58424	-11.39138	0
1764	-44.75185	234.33696	289.66652	-77.29865	-163.54767	268.5111	56.9569	10.57771	522.37614	151.34262	-58.58424	-11.39138	0
1765	-34.17414	234.33696	279.08881	-98.45407	-152.15629	257.93339	56.9569	10.57771	522.37614	129.37353	-58.58424	10.57771	0
1766	-34.17414	234.33696	268.5111	-98.45407	-141.57858	247.35568	56.9569	21.15542	522.37614	118.79582	-58.58424	10.57771	0
1767	-34.17414	223.75925	257.93339	-98.45407	-141.57858	236.77797	56.9569	21.15542	511.79843	108.21811	-58.58424	21.15542	0
1768	-34.17414	201.79016	247.35568	-98.45407	-141.57858	226.20026	56.9569	31.73313	511.79843	108.21811	-58.58424	21.15542	0
1769	-34.17414	201.79016	235.9643	-77.29865	-141.57858	215.62255	56.9569	42.31084	511.79843	108.21811	-69.16195	21.15542	0
1770	-55.32956	191.21245	225.38659	-77.29865	-141.57858	204.23117	46.37919	42.31084	490.64301	108.21811	-79.73966	-11.39138	0
1771	-55.32956	180.63474	225.38659	-77.29865	-141.57858	193.65346	46.37919	42.31084	490.64301	108.21811	-79.73966	-21.96909	0
1772	-55.32956	170.05703	214.80888	-65.90727	-131.00087	193.65346	46.37919	53.70222	490.64301	97.6404	-89.5037	-32.5468	0
1773	-55.32956	170.05703	204.23117	-55.32956	-120.42316	193.65346	46.37919	53.70222	501.22072	87.06269	-89.5037	-32.5468	0
1774	-55.32956	159.47932	193.65346	-55.32956	-109.84545	183.07575	56.9569	53.70222	490.64301	76.48498	-89.5037	-43.12451	0
1775	-23.59643	159.47932	182.26208	-77.29865	-99.26774	172.49804	67.53461	64.27993	490.64301	76.48498	-89.5037	-43.12451	0
1776	-13.01872	159.47932	161.10666	-77.29865	-77.29865	161.92033	67.53461	74.85764	480.0653	76.48498	-89.5037	-43.12451	0
1777	-2.44101	148.08794	150.52895	-77.29865	-77.29865	151.34262	46.37919	74.85764	468.67392	65.0936	-89.5037	-21.96909	0
1778	19.52808	148.08794	129.37353	-87.87636	-56.14323	139.95124	46.37919	85.43535	468.67392	54.51589	-89.5037	-21.96909	0
1779	19.52808	148.08794	107.40444	-87.87636	-45.56552	139.95124	46.37919	96.01306	458.09621	43.93818	-100.08141	-21.96909	0
1780	19.52808	126.93252	107.40444	-87.87636	-34.17414	129.37353	46.37919	96.01306	458.09621	33.36047	-100.08141	-21.96909	0
1781	19.52808	83.80801	86.24902	-34.17414	-34.17414	75.67131	34.98781	96.01306	436.94079	22.78276	-111.47279	-43.12451	0
1782	-13.01872	52.07488	65.0936	-23.59643	-34.17414	65.0936	24.4101	96.01306	426.36308	22.78276	-111.47279	-43.12451	0
1783	-23.59643	41.49717	53.70222	-12.20505	-34.17414	54.51589	24.4101	96.01306	426.36308	22.78276	-111.47279	-43.12451	0
1784	-23.59643	41.49717	53.70222	-12.20505	-34.17414	43.93818	24.4101	74.85764	414.9717	22.78276	-111.47279	-43.12451	0
1785	-23.59643	41.49717	53.70222	-12.20505	-23.59643	43.93818	24.4101	74.85764	414.9717	11.39138	-111.47279	-43.12451	0
1786	-2.44101	41.49717	43.12451	-12.20505	-23.59643	43.93818	24.4101	74.85764	404.39399	11.39138	-111.47279	-43.12451	0
1787	8.95037	30.91946	32.5468	-12.20505	-23.59643	33.36047	24.4101	85.43535	404.39399	0.81367	-111.47279	-43.12451	0
1788	8.95037	30.91946	21.96909	-12.20505	-13.01872	21.96909	24.4101	85.43535	393.81628	-9.76404	-111.47279	-43.12451	0
1789	8.95037	19.52808	0	-12.20505	8.1367	21.96909	24.4101	85.43535	383.23857	-20.34175	-111.47279	-43.12451	0
1790	19.52808	19.52808	-10.57771	-12.20505	18.71441	11.39138	24.4101	85.43535	372.66086	-30.91946	-111.47279	-32.5468	0
1791	19.52808	19.52808	-10.57771	-12.20505	18.71441	11.39138	24.4101	74.85764	362.08315	-30.91946	-111.47279	-32.5468	0
1792	19.52808	19.52808	-10.57771	-12.20505	18.71441	11.39138	24.4101	74.85764	362.08315	-30.91946	-89.5037	-21.96909	0
1793	19.52808	-12.20505	-10.57771	-1.62734	18.71441	-9.76404	24.4101	74.85764	362.08315	-30.91946	-79.73966	-21.96909	0
1794	19.52808	-22.78276	-21.15542	8.95037	8.1367	-20.34175	24.4101	64.27993	350.69177	-30.91946	-79.73966	-21.96909	0
1795	-2.44101	-22.78276	-21.15542	8.95037	8.1367	-20.34175	24.4101	64.27993	340.11406	-30.91946	-69.16195	-21.96909	0
1796	-2.44101	-22.78276	-21.15542	8.95037	8.1367	-20.34175	24.4101	64.27993	340.11406	-9.76404	-58.58424	-11.39138	0
1797	19.52808	-34.17414	-42.31084	8.95037	8.1367	-42.31084	13.83239	53.70222	329.53635	-9.76404	-58.58424	-11.39138	0
1798	19.52808	-44.75185	-52.88855	19.52808	30.10579	-42.31084	3.25468	53.70222	308.38093	-9.76404	-58.58424	-11.39138	0
1799	19.52808	-44.75185	-64.27993	19.52808	40.6835	-42.31084	3.25468	42.31084	297.80322	-30.91946	-58.58424	-0.81367	0
1800	19.52808	-44.75185	-64.27993	19.52808	40.6835	-42.31084	-7.32303	31.73313	286.41184	-30.91946	-58.58424	-0.81367	0
1801	19.52808	-44.75185	-64.27993	19.52808	40.6835	-52.88855	-7.32303	31.73313	286.41184	-30.91946	-58.58424	10.57771	0
1802	19.52808	-44.75185	-64.27993	-1.62734	40.6835	-52.88855	-7.32303	31.73313	286.41184	-30.91946	-58.58424	21.15542	0
1803	19.52808	-34.17414	-64.27993	-1.62734	40.6835	-42.31084	-7.32303	31.73313	286.41184	-30.91946	-58.58424	21.15542	0
1804	19.52808	-44.75185	-64.27993	19.52808	30.10579	-52.88855	-7.32303	21.15542	286.41184	-30.91946	-58.58424	10.57771	0
1805	19.52808	-44.75185	-64.27993	19.52808	30.10579	-52.88855	3.25468	21.15542	286.41184	-30.91946	-48.00653	10.57771	0
1806	19.52808	-44.75185	-64.27993	19.52808	18.71441	-52.88855	3.25468	21.15542	275.83413	-9.76404	-36.61515	21.15542	0
1807	19.52808	-44.75185	-64.27993	-1.62734	18.71441	-42.31084	3.25468	10.57771	265.25642	-9.76404	-36.61515	21.15542	0
1808	30.10579	-44.75185	-64.27993	-1.62734	51.26121	-52.88855	3.25468	10.57771	265.25642	-9.76404	-36.61515	10.57771	0
1809	30.10579	-55.32956	-64.27993	30.10579	18.71441	-52.88855	3.25468	10.57771	254.67871	-9.76404	-26.03744	21.15542	0
1810	8.95037	-65.90727	-64.27993	30.10579	18.71441	-63.46626	3.25468	10.57771	232.70962	-9.76404	-26.03744	21.15542	0
1811	8.95037	-65.90727	-64.27993	30.10579	18.71441	-63.46626	3.25468	21.15542	222.13191	-30.91946	-26.03744	21.15542	0
1812	-2.44101	-65.90727	-64.27993	30.10579	18.71441	-63.46626	-7.32303	21.15542	222.13191	-30.91946	-26.03744	21.15542	0
1813	-13.01872	-65.90727	-64.27993	40.6835	18.71441	-63.46626	-7.32303	21.15542	222.13191	-30.91946	-26.03744	31.73313	0
1814	-23.59643	-65.90727	-42.31084	40.6835	18.71441	-52.88855	-7.32303	10.57771	211.5542	-30.91946	-26.03744	31.73313	0
1815	-23.59643	-65.90727	-42.31084	40.6835	18.71441	-52.88855	-7.32303	10.57771	211.5542	-9.76404	-26.03744	31.73313	0
1816	-2.44101	-65.90727	-64.27993	40.6835	30.10579	-63.46626	-7.32303	10.57771	200.97649	-9.76404	-26.03744	31.73313	0
1817	-2.44101	-65.90727	-64.27993	40.6835	30.10579	-63.46626	-7.32303	10.57771	190.39878	-9.76404	-26.03744	42.31084	0
1818	-2.44101	-65.90727	-64.27993	40.6835	40.6835	-63.46626	-7.32303	10.57771	190.39878	-30.91946	-15.45973	42.31084	0
1819	8.95037	-65.90727	-64.27993	40.6835	40.6835	-63.46626	-29.29212	10.57771	168.42969	-30.91946	-15.45973	52.88855	0
1820	8.95037	-55.32956	-64.27993	40.6835	40.6835	-52.88855	-29.29212	0	168.42969	-30.91946	-15.45973	52.88855	0
1821	-2.44101	-55.32956	-64.27993	40.6835	40.6835	-52.88855	-29.29212	0	168.42969	-41.49717	-36.61515	52.88855	0
1822	-2.44101	-55.32956	-64.27993	40.6835	18.71441	-52.88855	-29.29212	0	168.42969	-41.49717	-36.61515	63.46626	0
1823	-2.44101	-55.32956	-64.27993	40.6835	18.71441	-42.31084	-29.29212	0	168.42969	-41.49717	-36.61515	63.46626	0
1824	-13.01872	-55.32956	-42.31084	40.6835	18.71441	-42.31084	-29.29212	0	157.85198	-41.49717	-36.61515	63.46626	0
1825	-23.59643	-87.06269	-42.31084	40.6835	18.71441	-74.04397	-17.90074	-10.57771	136.69656	-41.49717	-48.00653	63.46626	0
1826	-23.59643	-87.06269	-64.27993	40.6835	18.71441	-74.04397	-17.90074	-10.57771	136.69656	-41.49717	-48.00653	63.46626	0
1827	-2.44101	-87.06269	-64.27993	40.6835	30.10579	-74.04397	-7.32303	10.57771	136.69656	-41.49717	-48.00653	74.85764	0
1828	8.95037	-55.32956	-64.27993	40.6835	30.10579	-52.88855	-7.32303	10.57771	136.69656	-20.34175	-48.00653	74.85764	0
1829	8.95037	-44.75185	-64.27993	19.52808	30.10579	-42.31084	-7.32303	10.57771	136.69656	-20.34175	-26.03744	74.85764	0
1830	-23.59643	-44.75185	-31.73313	19.52808	8.1367	-42.31084	-7.32303	10.57771	126.11885	-20.34175	-26.03744	74.85764	0
1831	-23.59643	-34.17414	-31.73313	19.52808	8.1367	-42.31084	-7.32303	10.57771	126.11885	-20.34175	-36.61515	74.85764	0
1832	-23.59643	-34.17414	-31.73313	19.52808	8.1367	-42.31084	-7.32303	10.57771	126.11885	-20.34175	-48.00653	74.85764	0
1833	8.95037	-34.17414	-52.88855	19.52808	30.10579	-42.31084	-7.32303	10.57771	126.11885	-20.34175	-48.00653	74.85764	0
1834	8.95037	-34.17414	-52.88855	19.52808	30.10579	-30.91946	-7.32303	10.57771	126.11885	-20.34175	-58.58424	74.85764	0
1835	8.95037	-34.17414	-31.73313	30.10579	30.10579	-30.91946	3.25468	10.57771	115.54114	-20.34175	-36.61515	63.46626	0
1836	19.52808	-34.17414	-64.27993	8.95037	40.6835	-30.91946	3.25468	31.73313	104.14976	-20.34175	-36.61515	63.46626	0
1837	19.52808	-34.17414	-64.27993	-1.62734	40.6835	-42.31084	3.25468	42.31084	104.14976	-20.34175	-26.03744	74.85764	0
1838	19.52808	-34.17414	-64.27993	-1.62734	40.6835	-30.91946	3.25468	42.31084	104.14976	-20.34175	-15.45973	85.43535	0
1839	-2.44101	-22.78276	-31.73313	-1.62734	40.6835	-30.91946	3.25468	42.31084	126.11885	-20.34175	-15.45973	96.01306	0
1840	-13.01872	-44.75185	-31.73313	30.10579	8.1367	-30.91946	3.25468	42.31084	104.14976	-20.34175	-15.45973	96.01306	0
1841	-23.59643	-44.75185	-31.73313	40.6835	8.1367	-30.91946	-7.32303	42.31084	104.14976	-41.49717	-15.45973	74.85764	0
1842	-23.59643	-44.75185	-42.31084	40.6835	8.1367	-30.91946	-7.32303	31.73313	104.14976	-41.49717	-15.45973	74.85764	0
1843	8.95037	-44.75185	-42.31084	19.52808	30.10579	-30.91946	-7.32303	31.73313	104.14976	-41.49717	-15.45973	96.01306	0
1844	8.95037	-34.17414	-52.88855	19.52808	30.10579	-42.31084	3.25468	42.31084	104.14976	-20.34175	-15.45973	96.01306	0
1845	8.95037	-34.17414	-52.88855	19.52808	30.10579	-42.31084	3.25468	42.31084	104.14976	-20.34175	-26.03744	96.01306	0
1846	8.95037	-34.17414	-52.88855	19.52808	30.10579	-42.31084	3.25468	42.31084	104.14976	-20.34175	-26.03744	96.01306	0
1847	-2.44101	-22.78276	-31.73313	19.52808	30.10579	-30.91946	-7.32303	42.31084	104.14976	-9.76404	-26.03744	96.01306	0
1848	-13.01872	-22.78276	-31.73313	30.10579	18.71441	-30.91946	-7.32303	42.31084	104.14976	-9.76404	-15.45973	96.01306	0
1849	-13.01872	-44.75185	-52.88855	30.10579	30.10579	-30.91946	-7.32303	42.31084	104.14976	-9.76404	-26.03744	96.01306	0
1850	-13.01872	-55.32956	-52.88855	30.10579	30.10579	-52.88855	-7.32303	42.31084	104.14976	-9.76404	-26.03744	96.01306	0
1851	8.95037	-55.32956	-52.88855	30.10579	30.10579	-52.88855	3.25468	42.31084	104.14976	0.81367	-26.03744	96.01306	0
1852	19.52808	-34.17414	-64.27993	30.10579	40.6835	-42.31084	3.25468	53.70222	104.14976	33.36047	-4.88202	96.01306	0
1853	-13.01872	-65.90727	-64.27993	40.6835	40.6835	-52.88855	13.83239	53.70222	104.14976	33.36047	-4.88202	74.85764	0
1854	-13.01872	-65.90727	-52.88855	40.6835	18.71441	-52.88855	24.4101	64.27993	104.14976	33.36047	-4.88202	74.85764	0
1855	-13.01872	-65.90727	-42.31084	40.6835	18.71441	-52.88855	24.4101	74.85764	93.57205	33.36047	-4.88202	74.85764	0
1856	-13.01872	-65.90727	-64.27993	40.6835	18.71441	-52.88855	34.98781	74.85764	93.57205	33.36047	-4.88202	74.85764	0
1857	8.95037	-44.75185	-64.27993	19.52808	18.71441	-42.31084	34.98781	85.43535	93.57205	33.36047	-4.88202	74.85764	0
1858	19.52808	-34.17414	-64.27993	19.52808	40.6835	-42.31084	34.98781	96.01306	115.54114	43.93818	5.69569	96.01306	0
1859	-2.44101	-55.32956	-64.27993	19.52808	40.6835	-52.88855	34.98781	96.01306	115.54114	43.93818	5.69569	96.01306	0
1860	-2.44101	-65.90727	-64.27993	40.6835	40.6835	-52.88855	34.98781	96.01306	115.54114	43.93818	5.69569	96.01306	0
1861	-13.01872	-65.90727	-64.27993	40.6835	40.6835	-63.46626	13.83239	96.01306	115.54114	43.93818	-15.45973	96.01306	0
1862	-13.01872	-65.90727	-64.27993	40.6835	40.6835	-63.46626	13.83239	96.01306	104.14976	43.93818	-15.45973	96.01306	0
1863	19.52808	-55.32956	-64.27993	19.52808	40.6835	-63.46626	13.83239	85.43535	104.14976	65.0936	-15.45973	96.01306	0
1864	19.52808	-55.32956	-64.27993	40.6835	40.6835	-63.46626	13.83239	85.43535	93.57205	65.0936	-15.45973	96.01306	0
1865	-13.01872	-55.32956	-64.27993	40.6835	40.6835	-52.88855	13.83239	85.43535	93.57205	65.0936	-4.88202	96.01306	0
1866	19.52808	-34.17414	-64.27993	8.95037	40.6835	-42.31084	13.83239	96.01306	93.57205	65.0936	5.69569	106.59077	0
1867	19.52808	-22.78276	-64.27993	-1.62734	40.6835	-30.91946	34.98781	106.59077	115.54114	76.48498	16.2734	106.59077	0
1868	19.52808	-22.78276	-64.27993	-1.62734	40.6835	-30.91946	34.98781	106.59077	115.54114	87.06269	16.2734	117.16848	0
1869	19.52808	-22.78276	-64.27993	-1.62734	40.6835	-52.88855	34.98781	106.59077	115.54114	87.06269	16.2734	117.16848	0
1870	19.52808	-55.32956	-74.85764	30.10579	40.6835	-63.46626	34.98781	106.59077	93.57205	87.06269	5.69569	85.43535	0
1871	30.10579	-55.32956	-74.85764	30.10579	51.26121	-63.46626	34.98781	85.43535	82.99434	87.06269	5.69569	85.43535	0
1872	30.10579	-55.32956	-74.85764	-1.62734	51.26121	-63.46626	34.98781	85.43535	82.99434	87.06269	5.69569	85.43535	0
1873	30.10579	-55.32956	-74.85764	-1.62734	51.26121	-63.46626	34.98781	85.43535	82.99434	87.06269	5.69569	85.43535	0
1874	8.95037	-55.32956	-74.85764	19.52808	51.26121	-63.46626	34.98781	106.59077	72.41663	87.06269	27.66478	106.59077	0
1875	8.95037	-55.32956	-74.85764	19.52808	51.26121	-63.46626	34.98781	106.59077	72.41663	87.06269	27.66478	106.59077	0
1876	8.95037	-65.90727	-74.85764	19.52808	51.26121	-63.46626	24.4101	96.01306	72.41663	87.06269	27.66478	85.43535	0
1877	8.95037	-65.90727	-74.85764	8.95037	51.26121	-74.04397	34.98781	96.01306	72.41663	87.06269	27.66478	85.43535	0
1878	8.95037	-65.90727	-74.85764	8.95037	51.26121	-74.04397	34.98781	96.01306	72.41663	87.06269	38.24249	106.59077	0
1879	8.95037	-65.90727	-74.85764	8.95037	51.26121	-74.04397	34.98781	117.98215	72.41663	97.6404	38.24249	106.59077	0
1880	8.95037	-65.90727	-74.85764	30.10579	40.6835	-74.04397	34.98781	117.98215	61.83892	97.6404	38.24249	106.59077	0
1881	8.95037	-65.90727	-64.27993	40.6835	30.10579	-74.04397	24.4101	106.59077	51.26121	97.6404	38.24249	106.59077	0
1882	8.95037	-65.90727	-64.27993	40.6835	30.10579	-74.04397	24.4101	106.59077	51.26121	97.6404	38.24249	85.43535	0
1883	8.95037	-65.90727	-64.27993	40.6835	30.10579	-63.46626	24.4101	106.59077	51.26121	76.48498	38.24249	85.43535	0
1884	19.52808	-55.32956	-64.27993	40.6835	30.10579	-52.88855	24.4101	106.59077	51.26121	76.48498	38.24249	85.43535	0
1885	19.52808	-44.75185	-64.27993	19.52808	30.10579	-52.88855	13.83239	117.98215	51.26121	76.48498	16.2734	74.85764	0
1886	19.52808	-34.17414	-64.27993	8.95037	30.10579	-52.88855	13.83239	117.98215	39.86983	76.48498	16.2734	74.85764	0
1887	19.52808	-34.17414	-64.27993	8.95037	51.26121	-52.88855	3.25468	117.98215	39.86983	76.48498	16.2734	74.85764	0
1888	19.52808	-34.17414	-74.85764	-1.62734	51.26121	-52.88855	3.25468	117.98215	29.29212	76.48498	5.69569	74.85764	0
