samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
692	-76.48498	-211.5542	-135.88289	143.20592	28.47845	-174.93905	26.85111	-150.52895	-195.2808	-260.3744	-245.72834	-166.80235	0
693	-78.92599	-211.5542	-133.44188	143.20592	26.03744	-172.49804	24.4101	-152.96996	-197.72181	-265.25642	-243.28733	-169.24336	0
694	-83.80801	-211.5542	-128.55986	145.64693	21.15542	-170.05703	24.4101	-152.96996	-197.72181	-262.81541	-238.40531	-169.24336	0
695	-83.80801	-218.87723	-135.88289	150.52895	26.03744	-177.38006	24.4101	-152.96996	-200.16282	-262.81541	-231.08228	-169.24336	0
696	-78.92599	-223.75925	-145.64693	150.52895	33.36047	-184.70309	19.52808	-155.41097	-205.04484	-262.81541	-231.08228	-171.68437	0
697	-64.27993	-211.5542	-148.08794	135.88289	40.6835	-179.82107	17.08707	-160.29299	-205.04484	-262.81541	-238.40531	-174.12538	0
698	-59.39791	-204.23117	-145.64693	131.00087	43.12451	-174.93905	14.64606	-160.29299	-205.04484	-262.81541	-248.16935	-174.12538	-1250	T-0
699	-56.9569	-204.23117	-148.08794	128.55986	45.56552	-177.38006	12.20505	-157.85198	-205.04484	-260.3744	-257.93339	-174.12538	0
700	-52.07488	-209.11319	-157.85198	128.55986	52.88855	-184.70309	6.50936	-157.85198	-207.48585	-262.81541	-262.81541	-176.56639	0
701	-44.75185	-209.11319	-165.17501	126.11885	60.21158	-187.1441	-0.81367	-165.17501	-217.24989	-272.57945	-267.69743	-183.88942	0
702	-42.31084	-209.11319	-167.61602	123.67784	62.65259	-189.58511	-8.1367	-172.49804	-219.6909	-282.34349	-270.13844	-183.88942	0
703	-52.07488	-216.43622	-165.17501	133.44188	55.32956	-192.02612	-10.57771	-177.38006	-222.13191	-287.22551	-270.13844	-186.33043	0
704	-59.39791	-226.20026	-167.61602	140.76491	52.88855	-196.90814	-13.01872	-179.82107	-224.57292	-287.22551	-267.69743	-186.33043	0
705	-61.83892	-231.08228	-170.05703	145.64693	52.88855	-201.79016	-13.01872	-179.82107	-229.45494	-287.22551	-267.69743	-191.21245	0
706	-64.27993	-228.64127	-165.17501	145.64693	50.44754	-196.90814	-8.1367	-179.82107	-229.45494	-287.22551	-272.57945	-191.21245	0
707	-66.72094	-226.20026	-160.29299	145.64693	45.56552	-194.46713	-3.25468	-179.82107	-227.01393	-284.7845	-282.34349	-188.77144	0
708	-69.16195	-226.20026	-157.85198	145.64693	43.12451	-192.02612	-3.25468	-177.38006	-222.13191	-282.34349	-289.66652	-188.77144	0
709	-74.04397	-226.20026	-152.96996	148.08794	38.24249	-189.58511	-5.69569	-174.93905	-222.13191	-282.34349	-292.10753	-188.77144	0
710	-86.24902	-235.9643	-150.52895	160.29299	30.91946	-194.46713	-8.1367	-172.49804	-227.01393	-284.7845	-296.98955	-188.77144	0
711	-76.48498	-235.9643	-160.29299	155.41097	40.6835	-199.34915	-10.57771	-172.49804	-227.01393	-287.22551	-292.10753	-188.77144	0
712	-61.83892	-228.64127	-167.61602	143.20592	52.88855	-199.34915	-15.45973	-174.93905	-227.01393	-289.66652	-292.10753	-186.33043	0
713	-49.63387	-221.31824	-172.49804	133.44188	60.21158	-196.90814	-25.22377	-179.82107	-227.01393	-294.54854	-287.22551	-186.33043	0
714	-52.07488	-221.31824	-170.05703	135.88289	57.77057	-196.90814	-34.98781	-182.26208	-231.89595	-294.54854	-272.57945	-183.88942	0
715	-52.07488	-221.31824	-170.05703	135.88289	57.77057	-196.90814	-34.98781	-182.26208	-231.89595	-292.10753	-262.81541	-181.44841	0
716	-37.42882	-221.31824	-184.70309	128.55986	72.41663	-204.23117	-30.10579	-179.82107	-231.89595	-287.22551	-260.3744	-176.56639	0
717	-32.5468	-223.75925	-192.02612	126.11885	79.73966	-209.11319	-27.66478	-179.82107	-229.45494	-282.34349	-262.81541	-174.12538	0
718	-47.19286	-231.08228	-184.70309	138.3239	67.53461	-209.11319	-32.5468	-184.70309	-231.89595	-282.34349	-275.02046	-181.44841	0
719	-59.39791	-245.72834	-187.1441	150.52895	62.65259	-216.43622	-32.5468	-184.70309	-234.33696	-284.7845	-275.02046	-186.33043	0
720	-69.16195	-253.05137	-184.70309	160.29299	57.77057	-218.87723	-25.22377	-179.82107	-234.33696	-284.7845	-275.02046	-188.77144	0
721	-71.60296	-248.16935	-177.38006	157.85198	52.88855	-213.99521	-22.78276	-177.38006	-234.33696	-287.22551	-282.34349	-193.65346	0
722	-66.72094	-240.84632	-174.93905	152.96996	52.88855	-209.11319	-25.22377	-179.82107	-234.33696	-292.10753	-282.34349	-196.09447	0
723	-66.72094	-231.08228	-165.17501	148.08794	48.00653	-199.34915	-25.22377	-177.38006	-229.45494	-292.10753	-279.90248	-198.53548	0
724	-64.27993	-221.31824	-157.85198	140.76491	45.56552	-189.58511	-20.34175	-172.49804	-227.01393	-289.66652	-270.13844	-193.65346	0
725	-59.39791	-216.43622	-157.85198	135.88289	48.00653	-187.1441	-20.34175	-167.61602	-224.57292	-282.34349	-253.05137	-188.77144	0
726	-54.51589	-209.11319	-155.41097	131.00087	50.44754	-182.26208	-22.78276	-167.61602	-224.57292	-279.90248	-243.28733	-186.33043	0
727	-49.63387	-201.79016	-152.96996	123.67784	50.44754	-177.38006	-22.78276	-167.61602	-222.13191	-277.46147	-235.9643	-183.88942	0
728	-56.9569	-209.11319	-152.96996	131.00087	48.00653	-182.26208	-17.90074	-162.734	-214.80888	-270.13844	-231.08228	-179.0074	0
729	-69.16195	-216.43622	-148.08794	140.76491	38.24249	-182.26208	-20.34175	-157.85198	-212.36787	-267.69743	-226.20026	-179.0074	0
730	-69.16195	-221.31824	-152.96996	143.20592	40.6835	-187.1441	-20.34175	-152.96996	-214.80888	-267.69743	-231.08228	-186.33043	0
731	-76.48498	-221.31824	-145.64693	148.08794	33.36047	-184.70309	-13.01872	-140.76491	-207.48585	-270.13844	-245.72834	-188.77144	0
732	-81.367	-228.64127	-148.08794	152.96996	33.36047	-189.58511	1.62734	-123.67784	-197.72181	-270.13844	-265.25642	-193.65346	0
733	-86.24902	-243.28733	-157.85198	162.734	35.80148	-201.79016	12.20505	-101.70875	-185.51676	-270.13844	-265.25642	-203.4175	0
734	-96.01306	-255.49238	-160.29299	174.93905	30.91946	-209.11319	24.4101	-72.41663	-173.31171	-265.25642	-272.57945	-215.62255	0
735	-98.45407	-257.93339	-160.29299	177.38006	30.91946	-209.11319	39.05616	-45.56552	-158.66565	-255.49238	-275.02046	-225.38659	0
736	-100.89508	-260.3744	-160.29299	179.82107	28.47845	-211.5542	53.70222	-16.2734	-134.25555	-233.52329	-262.81541	-222.94558	0
737	-96.01306	-257.93339	-162.734	174.93905	33.36047	-211.5542	61.02525	13.01872	-100.08141	-201.79016	-235.9643	-215.62255	0
738	-88.69003	-243.28733	-155.41097	165.17501	33.36047	-199.34915	65.90727	47.19286	-53.70222	-155.41097	-199.34915	-193.65346	0
739	-76.48498	-226.20026	-150.52895	150.52895	35.80148	-189.58511	65.90727	89.5037	4.88202	-89.5037	-155.41097	-159.47932	0
740	-52.07488	-201.79016	-150.52895	126.11885	48.00653	-177.38006	65.90727	135.88289	74.04397	-8.95037	-94.38572	-110.65912	0
741	-15.45973	-182.26208	-167.61602	96.82673	74.85764	-174.93905	58.58424	187.1441	161.92033	87.06269	-3.25468	-47.19286	0
742	26.85111	-162.734	-189.58511	67.53461	106.59077	-174.93905	46.37919	245.72834	262.00174	199.34915	106.59077	26.85111	0
743	75.67131	-131.00087	-206.67218	26.03744	140.76491	-167.61602	31.73313	294.54854	359.64214	321.39965	228.64127	109.84545	0
744	124.49151	-101.70875	-226.20026	-11.39138	174.93905	-162.734	12.20505	318.95864	442.63648	448.33217	365.33783	202.60383	0
745	175.75272	-62.65259	-238.40531	-57.77057	206.67218	-150.52895	-15.45973	306.75359	510.98476	575.26469	511.79843	302.68524	0
746	229.45494	-16.2734	-245.72834	-106.59077	235.9643	-131.00087	-49.63387	265.25642	572.01001	707.07923	663.14105	414.9717	0
747	288.03918	43.12451	-245.72834	-165.17501	267.69743	-101.70875	-86.24902	201.79016	635.47627	848.65781	826.68872	544.34523	0
748	339.30039	126.11885	-213.99521	-233.52329	277.46147	-43.12451	-125.30518	118.79582	696.50152	1000.00043	990.23639	690.80583	0
749	380.79756	231.08228	-150.52895	-306.75359	265.25642	40.6835	-164.36134	22.78276	745.32172	1139.138	1156.22507	844.58946	0
750	410.08968	343.36874	-67.53461	-377.54288	238.40531	138.3239	-196.09447	-91.94471	757.52677	1231.89638	1288.03961	991.05006	0
751	417.41271	458.09621	40.6835	-438.56813	189.58511	250.61036	-218.06356	-216.43622	713.58859	1239.21941	1371.03395	1117.98258	0
752	402.76665	577.7057	174.93905	-489.82934	113.9138	377.54288	-232.70962	-365.33783	601.30213	1156.22507	1400.32607	1218.06399	0
753	366.1515	680.22812	314.07662	-524.00348	26.03744	497.15237	-242.47366	-533.76752	423.1084	985.35437	1344.18284	1271.76621	0
754	312.44928	748.5764	436.12712	-531.32651	-62.65259	592.35176	-237.59164	-709.52024	186.33043	741.25337	1217.25032	1264.44318	0
755	258.74706	765.66347	506.91641	-511.79843	-123.67784	636.28994	-222.94558	-880.39094	-92.75838	431.2451	1009.76447	1186.33086	0
756	197.72181	731.48933	533.76752	-465.41924	-167.61602	633.84893	-208.29952	-1046.37962	-388.12059	94.38572	746.13539	1052.07531	0
757	139.13757	670.46408	531.32651	-404.39399	-196.90814	602.1158	-200.97649	-1190.39921	-644.42664	-209.11319	487.38833	886.08663	0
758	82.99434	589.91075	506.91641	-336.04571	-211.5542	548.41358	-191.21245	-1302.68567	-839.70744	-441.00914	250.61036	717.65694	0
759	31.73313	511.79843	480.0653	-272.57945	-223.75925	497.15237	-179.0074	-1383.239	-971.52198	-602.1158	57.77057	556.55028	0
760	-13.01872	445.89116	458.09621	-216.43622	-235.9643	450.77318	-169.24336	-1432.0592	-1056.95733	-711.96125	-79.73966	414.9717	0
761	-56.9569	382.4249	438.56813	-162.734	-248.16935	409.27601	-169.24336	-1468.67435	-1103.33652	-780.30953	-182.26208	292.9212	0
762	-108.21811	331.16369	438.56813	-111.47279	-272.57945	384.86591	-166.80235	-1478.43839	-1113.10056	-814.48367	-238.40531	197.72181	0
763	-152.15629	275.02046	426.36308	-62.65259	-289.66652	350.69177	-157.03831	-1463.79233	-1091.13147	-816.92468	-272.57945	124.49151	0
764	-186.33043	221.31824	406.835	-18.71441	-296.98955	314.07662	-152.15629	-1429.61819	-1056.95733	-809.60165	-299.43056	58.58424	0
765	-205.85851	157.85198	362.89682	23.59643	-284.7845	260.3744	-152.15629	-1371.03395	-1020.34218	-804.71963	-328.72268	-14.64606	0
766	-210.74053	91.94471	301.87157	57.77057	-255.49238	196.90814	-149.71528	-1288.03961	-971.52198	-794.95559	-355.57379	-81.367	0
767	-205.85851	35.80148	240.84632	84.62168	-223.75925	138.3239	-147.27427	-1190.39921	-903.1737	-775.42751	-387.30692	-135.06922	0
768	-200.97649	-5.69569	194.46713	101.70875	-196.90814	94.38572	-147.27427	-1078.11275	-822.62037	-731.48933	-404.39399	-166.80235	0
769	-179.0074	-16.2734	162.734	96.82673	-172.49804	72.41663	-144.83326	-953.62124	-732.303	-675.3461	-397.07096	-176.56639	0
770	-147.27427	-8.1367	138.3239	77.29865	-143.20592	65.0936	-139.95124	-816.92468	-632.22159	-604.55681	-365.33783	-169.24336	0
771	-110.65912	11.39138	121.23683	48.00653	-116.35481	65.0936	-130.1872	-672.90509	-522.37614	-524.00348	-321.39965	-144.83326	0
772	-81.367	35.80148	116.35481	21.15542	-99.26774	74.85764	-117.98215	-536.20853	-410.08968	-441.00914	-270.13844	-113.10013	0
773	-59.39791	57.77057	116.35481	0.81367	-87.06269	87.06269	-108.21811	-409.27601	-307.56726	-358.0148	-216.43622	-83.80801	0
774	-39.86983	74.85764	113.9138	-18.71441	-77.29865	94.38572	-100.89508	-296.98955	-219.6909	-282.34349	-152.96996	-56.9569	0
775	-25.22377	87.06269	111.47279	-30.91946	-67.53461	99.26774	-88.69003	-196.90814	-141.57858	-213.99521	-96.82673	-32.5468	0
776	-22.78276	82.18067	104.14976	-30.91946	-62.65259	91.94471	-76.48498	-118.79582	-82.99434	-160.29299	-60.21158	-17.08707	0
777	-22.78276	74.85764	96.82673	-26.03744	-60.21158	84.62168	-64.27993	-55.32956	-31.73313	-118.79582	-34.98781	-2.44101	0
778	-25.22377	74.85764	99.26774	-26.03744	-62.65259	87.06269	-52.07488	-1.62734	9.76404	-82.18067	-17.90074	9.76404	0
779	-22.78276	74.85764	96.82673	-26.03744	-60.21158	84.62168	-39.86983	42.31084	39.86983	-52.88855	-8.1367	19.52808	0
780	-15.45973	79.73966	94.38572	-33.36047	-55.32956	87.06269	-30.10579	78.92599	59.39791	-33.36047	-8.1367	26.85111	0
781	-10.57771	89.5037	99.26774	-40.6835	-55.32956	94.38572	-22.78276	104.14976	78.92599	-21.15542	-5.69569	29.29212	0
782	-3.25468	101.70875	104.14976	-50.44754	-52.88855	101.70875	-20.34175	126.11885	96.01306	-8.95037	8.95037	36.61515	0
783	9.76404	121.23683	111.47279	-65.0936	-50.44754	116.35481	-20.34175	143.20592	113.10013	4.06835	26.03744	43.93818	0
784	19.52808	135.88289	116.35481	-77.29865	-48.00653	126.11885	-15.45973	157.85198	125.30518	18.71441	40.6835	48.8202	0
785	26.85111	138.3239	111.47279	-82.18067	-43.12451	126.11885	-17.90074	167.61602	132.62821	33.36047	57.77057	53.70222	0
786	31.73313	138.3239	106.59077	-84.62168	-38.24249	123.67784	-22.78276	174.93905	137.51023	45.56552	77.29865	58.58424	0
787	31.73313	135.88289	104.14976	-84.62168	-35.80148	121.23683	-22.78276	184.70309	152.15629	60.21158	77.29865	65.90727	0
788	36.61515	131.00087	94.38572	-84.62168	-28.47845	113.9138	-22.78276	196.90814	164.36134	72.41663	67.53461	70.78929	0
789	36.61515	128.55986	91.94471	-82.18067	-28.47845	111.47279	-17.90074	213.99521	174.12538	84.62168	57.77057	78.11232	0
790	34.17414	126.11885	91.94471	-79.73966	-28.47845	109.03178	-13.01872	228.64127	181.44841	94.38572	55.32956	82.99434	0
791	34.17414	121.23683	87.06269	-77.29865	-26.03744	104.14976	-10.57771	240.84632	191.21245	101.70875	67.53461	85.43535	0
792	31.73313	121.23683	89.5037	-77.29865	-28.47845	106.59077	-5.69569	255.49238	200.97649	104.14976	72.41663	90.31737	0
793	34.17414	126.11885	91.94471	-79.73966	-28.47845	109.03178	1.62734	270.13844	215.62255	116.35481	89.5037	97.6404	0
794	46.37919	133.44188	87.06269	-89.5037	-21.15542	111.47279	6.50936	289.66652	227.8276	131.00087	118.79582	104.96343	0
795	36.61515	128.55986	91.94471	-82.18067	-28.47845	111.47279	12.20505	301.87157	237.59164	143.20592	135.88289	107.40444	0
796	36.61515	123.67784	87.06269	-79.73966	-26.03744	106.59077	14.64606	311.63561	242.47366	150.52895	152.96996	109.84545	0
797	31.73313	113.9138	82.18067	-72.41663	-26.03744	99.26774	19.52808	321.39965	252.2377	162.734	162.734	112.28646	0
798	26.85111	106.59077	79.73966	-67.53461	-26.03744	94.38572	26.85111	336.04571	266.88376	172.49804	172.49804	117.16848	0
799	24.4101	99.26774	74.85764	-62.65259	-26.03744	87.06269	29.29212	343.36874	269.32477	177.38006	174.93905	114.72747	0
800	14.64606	91.94471	77.29865	-52.88855	-30.91946	84.62168	29.29212	345.80975	264.44275	172.49804	155.41097	104.96343	0
801	7.32303	82.18067	74.85764	-45.56552	-33.36047	79.73966	21.96909	338.48672	252.2377	157.85198	133.44188	92.75838	0
802	-0.81367	72.41663	72.41663	-35.80148	-35.80148	72.41663	14.64606	326.28167	240.03265	140.76491	109.03178	75.67131	0
803	-8.1367	65.0936	72.41663	-28.47845	-40.6835	67.53461	6.50936	314.07662	227.8276	126.11885	82.18067	58.58424	0
804	-8.1367	65.0936	72.41663	-28.47845	-40.6835	67.53461	-0.81367	304.31258	215.62255	116.35481	57.77057	43.93818	0
805	-13.01872	60.21158	72.41663	-23.59643	-43.12451	65.0936	-5.69569	296.98955	203.4175	109.03178	33.36047	31.73313	0
806	-15.45973	52.88855	67.53461	-18.71441	-40.6835	60.21158	-8.1367	292.10753	198.53548	104.14976	18.71441	24.4101	0
807	-10.57771	50.44754	60.21158	-21.15542	-35.80148	55.32956	-13.01872	289.66652	200.97649	104.14976	8.95037	19.52808	0
808	-3.25468	55.32956	57.77057	-26.03744	-30.91946	55.32956	-13.01872	294.54854	208.29952	113.9138	6.50936	21.96909	0
809	14.64606	55.32956	40.6835	-35.80148	-13.83239	48.00653	-15.45973	301.87157	218.06356	121.23683	11.39138	26.85111	0
810	26.85111	57.77057	30.91946	-43.12451	-1.62734	45.56552	-20.34175	306.75359	222.94558	123.67784	13.83239	29.29212	0
811	31.73313	52.88855	21.15542	-43.12451	5.69569	38.24249	-25.22377	314.07662	227.8276	128.55986	30.91946	34.17414	0
812	41.49717	50.44754	8.95037	-45.56552	16.2734	30.91946	-30.10579	314.07662	232.70962	128.55986	55.32956	41.49717	0
813	46.37919	48.00653	1.62734	-48.00653	23.59643	26.03744	-39.86983	311.63561	237.59164	131.00087	77.29865	46.37919	0
814	48.8202	40.6835	-8.1367	-45.56552	28.47845	16.2734	-47.19286	306.75359	240.03265	135.88289	91.94471	48.8202	0
815	43.93818	33.36047	-10.57771	-38.24249	28.47845	11.39138	-56.9569	301.87157	235.15063	135.88289	96.82673	46.37919	0
816	36.61515	26.03744	-10.57771	-30.91946	23.59643	8.95037	-64.27993	296.98955	235.15063	140.76491	101.70875	48.8202	0
817	31.73313	18.71441	-13.83239	-26.03744	23.59643	4.06835	-74.04397	294.54854	240.03265	145.64693	87.06269	51.26121	0
818	21.96909	8.95037	-13.83239	-16.2734	18.71441	-0.81367	-81.367	296.98955	247.35568	152.96996	65.0936	53.70222	0
819	12.20505	-5.69569	-18.71441	-4.06835	16.2734	-10.57771	-86.24902	304.31258	254.67871	162.734	52.88855	58.58424	0
820	12.20505	-13.83239	-26.03744	0.81367	18.71441	-18.71441	-91.13104	311.63561	259.56073	167.61602	40.6835	58.58424	0
821	19.52808	-10.57771	-30.91946	-4.06835	26.03744	-21.15542	-96.01306	318.95864	266.88376	174.93905	33.36047	61.02525	0
822	26.85111	-10.57771	-38.24249	-8.95037	33.36047	-23.59643	-100.89508	323.84066	274.20679	179.82107	43.12451	63.46626	0
823	36.61515	-8.1367	-45.56552	-13.83239	40.6835	-26.03744	-105.7771	328.72268	281.52982	187.1441	60.21158	63.46626	0
824	48.8202	-0.81367	-50.44754	-23.59643	50.44754	-26.03744	-110.65912	333.6047	286.41184	196.90814	82.18067	61.02525	0
825	56.14323	1.62734	-55.32956	-28.47845	55.32956	-26.03744	-115.54114	338.48672	293.73487	206.67218	91.94471	61.02525	0
826	53.70222	-0.81367	-55.32956	-26.03744	55.32956	-28.47845	-122.86417	338.48672	298.61689	213.99521	91.94471	56.14323	0
827	43.93818	-8.1367	-52.88855	-18.71441	48.00653	-30.91946	-127.74619	345.80975	313.26295	226.20026	106.59077	58.58424	0
828	43.93818	-10.57771	-55.32956	-16.2734	50.44754	-33.36047	-130.1872	355.57379	327.90901	238.40531	118.79582	63.46626	0
829	51.26121	-10.57771	-62.65259	-21.15542	57.77057	-35.80148	-135.06922	365.33783	340.11406	248.16935	109.03178	65.90727	0
830	56.14323	-13.83239	-69.97562	-21.15542	62.65259	-40.6835	-139.95124	372.66086	354.76012	255.49238	101.70875	68.34828	0
831	63.46626	-13.83239	-77.29865	-26.03744	69.97562	-45.56552	-142.39225	379.98389	364.52416	265.25642	96.82673	68.34828	0
832	70.78929	-16.2734	-87.06269	-28.47845	77.29865	-50.44754	-144.83326	384.86591	376.72921	270.13844	99.26774	70.78929	0
833	82.99434	-10.57771	-94.38572	-35.80148	89.5037	-52.88855	-144.83326	392.18894	391.37527	282.34349	118.79582	75.67131	0
834	80.55333	-18.71441	-99.26774	-30.91946	89.5037	-57.77057	-152.15629	397.07096	398.6983	289.66652	131.00087	75.67131	0
835	73.2303	-18.71441	-91.94471	-28.47845	82.18067	-55.32956	-152.15629	401.95298	408.46234	306.75359	148.08794	80.55333	0
836	63.46626	-21.15542	-84.62168	-21.15542	72.41663	-52.88855	-154.5973	409.27601	418.22638	321.39965	172.49804	90.31737	0
837	63.46626	-21.15542	-84.62168	-21.15542	72.41663	-52.88855	-157.03831	419.04005	432.87244	333.6047	206.67218	100.08141	0
838	70.78929	-18.71441	-89.5037	-26.03744	79.73966	-52.88855	-164.36134	423.92207	445.07749	343.36874	245.72834	107.40444	0
839	75.67131	-13.83239	-89.5037	-30.91946	82.18067	-50.44754	-174.12538	431.2451	454.84153	350.69177	265.25642	112.28646	0
840	85.43535	-0.81367	-87.06269	-43.12451	87.06269	-43.12451	-181.44841	438.56813	469.48759	360.45581	260.3744	122.0505	0
841	100.08141	6.50936	-94.38572	-52.88855	96.82673	-43.12451	-186.33043	443.45015	479.25163	370.21985	248.16935	129.37353	0
842	114.72747	13.83239	-101.70875	-65.0936	109.03178	-43.12451	-188.77144	448.33217	489.01567	377.54288	231.08228	139.13757	0
843	126.93252	18.71441	-109.03178	-72.41663	118.79582	-45.56552	-196.09447	450.77318	498.77971	387.30692	213.99521	146.4606	0
844	131.81454	18.71441	-113.9138	-74.85764	123.67784	-48.00653	-198.53548	455.6552	508.54375	399.51197	196.90814	156.22464	0
845	139.13757	21.15542	-118.79582	-79.73966	128.55986	-48.00653	-200.97649	462.97823	515.86678	414.15803	194.46713	163.54767	0
846	148.90161	30.91946	-118.79582	-89.5037	133.44188	-43.12451	-203.4175	467.86025	523.18981	431.2451	221.31824	170.8707	0
847	158.66565	35.80148	-123.67784	-96.82673	140.76491	-43.12451	-208.29952	472.74227	532.95385	443.45015	270.13844	178.19373	0
848	161.10666	33.36047	-128.55986	-96.82673	145.64693	-48.00653	-213.18154	480.0653	545.1589	455.6552	323.84066	187.95777	0
849	161.10666	33.36047	-128.55986	-96.82673	145.64693	-48.00653	-218.06356	484.94732	554.92294	465.41924	362.89682	195.2808	0
850	158.66565	38.24249	-121.23683	-99.26774	140.76491	-40.6835	-227.8276	489.82934	562.24597	472.74227	384.86591	197.72181	0
851	156.22464	48.00653	-109.03178	-101.70875	133.44188	-30.91946	-232.70962	492.27035	569.569	480.0653	387.30692	200.16282	0
852	148.90161	43.12451	-106.59077	-96.82673	128.55986	-30.91946	-235.15063	499.59338	576.89203	484.94732	375.10187	205.04484	0
853	144.01959	38.24249	-106.59077	-91.94471	126.11885	-33.36047	-240.03265	497.15237	581.77405	487.38833	345.80975	205.04484	0
854	144.01959	40.6835	-104.14976	-91.94471	123.67784	-30.91946	-244.91467	494.71136	584.21506	489.82934	314.07662	205.04484	0
855	148.90161	48.00653	-101.70875	-99.26774	126.11885	-26.03744	-247.35568	497.15237	586.65607	497.15237	299.43056	205.04484	0
856	156.22464	52.88855	-104.14976	-104.14976	131.00087	-26.03744	-249.79669	502.03439	593.9791	509.35742	306.75359	209.92686	0
