samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
750	40.6835	-62.65259	-103.33609	11.39138	70.78929	-82.99434	13.01872	77.29865	41.49717	-7.32303	-46.37919	-63.46626	0
751	40.6835	-62.65259	-103.33609	11.39138	70.78929	-82.99434	13.01872	82.18067	43.93818	-7.32303	-51.26121	-61.02525	0
752	40.6835	-69.97562	-110.65912	14.64606	75.67131	-90.31737	15.45973	84.62168	43.93818	-9.76404	-51.26121	-65.90727	0
753	26.03744	-84.62168	-110.65912	29.29212	68.34828	-97.6404	13.01872	79.73966	34.17414	-14.64606	-56.14323	-73.2303	0
754	16.2734	-104.14976	-120.42316	43.93818	68.34828	-112.28646	13.01872	77.29865	21.96909	-14.64606	-61.02525	-75.67131	0
755	6.50936	-118.79582	-125.30518	56.14323	65.90727	-122.0505	15.45973	77.29865	14.64606	-17.08707	-65.90727	-75.67131	0
756	-0.81367	-126.11885	-125.30518	63.46626	61.02525	-124.49151	13.01872	77.29865	12.20505	-14.64606	-65.90727	-78.11232	0
757	-8.95037	-126.11885	-117.98215	65.90727	53.70222	-122.0505	13.01872	72.41663	17.08707	-14.64606	-63.46626	-80.55333	0
758	-16.2734	-126.11885	-110.65912	70.78929	46.37919	-119.60949	15.45973	62.65259	24.4101	-14.64606	-61.02525	-80.55333	0
759	-11.39138	-118.79582	-108.21811	63.46626	48.8202	-114.72747	15.45973	57.77057	34.17414	-14.64606	-61.02525	-80.55333	0
760	-0.81367	-106.59077	-105.7771	53.70222	51.26121	-104.96343	17.90074	57.77057	48.8202	-12.20505	-61.02525	-80.55333	0
761	6.50936	-106.59077	-113.10013	48.8202	58.58424	-109.84545	17.90074	55.32956	56.14323	-9.76404	-58.58424	-78.11232	0
762	11.39138	-109.03178	-120.42316	48.8202	65.90727	-114.72747	20.34175	52.88855	58.58424	-7.32303	-56.14323	-78.11232	0
763	13.83239	-113.9138	-127.74619	48.8202	70.78929	-119.60949	17.90074	50.44754	53.70222	-7.32303	-56.14323	-78.11232	0
764	13.83239	-116.35481	-130.1872	51.26121	70.78929	-122.0505	17.90074	52.88855	46.37919	-4.88202	-56.14323	-75.67131	0
765	11.39138	-121.23683	-132.62821	53.70222	70.78929	-126.93252	17.90074	57.77057	41.49717	-4.88202	-56.14323	-75.67131	0
766	-0.81367	-133.44188	-132.62821	65.90727	65.90727	-131.81454	17.90074	65.0936	39.05616	0	-53.70222	-73.2303	0
767	-4.06835	-135.88289	-132.62821	68.34828	63.46626	-134.25555	17.90074	67.53461	41.49717	2.44101	-51.26121	-70.78929	0
768	-8.95037	-131.00087	-122.86417	68.34828	56.14323	-126.93252	15.45973	60.21158	41.49717	-2.44101	-51.26121	-73.2303	0
769	-8.95037	-118.79582	-110.65912	63.46626	51.26121	-114.72747	15.45973	55.32956	46.37919	-4.88202	-53.70222	-78.11232	0
770	-0.81367	-104.14976	-103.33609	51.26121	51.26121	-102.52242	15.45973	55.32956	56.14323	-4.88202	-56.14323	-78.11232	0
771	11.39138	-91.94471	-103.33609	39.05616	56.14323	-97.6404	17.90074	55.32956	61.02525	0	-56.14323	-73.2303	0
772	26.03744	-84.62168	-110.65912	29.29212	68.34828	-97.6404	22.78276	55.32956	65.90727	4.88202	-51.26121	-73.2303	0
773	35.80148	-77.29865	-113.10013	19.52808	73.2303	-95.19939	25.22377	57.77057	65.90727	7.32303	-46.37919	-68.34828	0
774	48.00653	-67.53461	-115.54114	8.95037	80.55333	-90.31737	30.10579	65.0936	61.02525	14.64606	-39.05616	-63.46626	0
775	60.21158	-57.77057	-117.98215	-0.81367	87.87636	-87.87636	34.98781	77.29865	61.02525	21.96909	-36.61515	-58.58424	0
776	62.65259	-62.65259	-125.30518	-0.81367	92.75838	-92.75838	39.86983	84.62168	61.02525	24.4101	-34.17414	-53.70222	0
777	52.88855	-74.85764	-127.74619	11.39138	90.31737	-100.08141	39.86983	82.18067	58.58424	21.96909	-34.17414	-56.14323	0
778	38.24249	-84.62168	-122.86417	21.96909	80.55333	-102.52242	37.42882	74.85764	58.58424	14.64606	-36.61515	-61.02525	0
779	28.47845	-94.38572	-122.86417	31.73313	75.67131	-107.40444	34.98781	67.53461	61.02525	9.76404	-43.93818	-63.46626	0
780	23.59643	-101.70875	-125.30518	39.05616	73.2303	-112.28646	34.98781	65.0936	65.90727	4.88202	-48.8202	-68.34828	0
781	18.71441	-111.47279	-130.1872	46.37919	73.2303	-119.60949	34.98781	60.21158	68.34828	2.44101	-56.14323	-68.34828	0
782	11.39138	-121.23683	-132.62821	53.70222	70.78929	-126.93252	34.98781	55.32956	65.90727	0	-58.58424	-70.78929	0
783	8.95037	-128.55986	-137.51023	58.58424	73.2303	-131.81454	34.98781	55.32956	63.46626	0	-58.58424	-73.2303	0
784	8.95037	-131.00087	-139.95124	61.02525	73.2303	-134.25555	37.42882	60.21158	56.14323	2.44101	-56.14323	-70.78929	0
785	18.71441	-121.23683	-139.95124	51.26121	78.11232	-129.37353	39.86983	67.53461	51.26121	4.88202	-56.14323	-68.34828	0
786	26.03744	-106.59077	-132.62821	39.05616	78.11232	-119.60949	39.86983	69.97562	43.93818	7.32303	-56.14323	-68.34828	0
787	26.03744	-94.38572	-120.42316	34.17414	73.2303	-107.40444	34.98781	65.0936	39.05616	2.44101	-56.14323	-75.67131	0
788	21.15542	-91.94471	-113.10013	34.17414	65.90727	-102.52242	30.10579	55.32956	39.05616	-2.44101	-58.58424	-80.55333	0
789	26.03744	-91.94471	-117.98215	31.73313	70.78929	-104.96343	32.5468	52.88855	43.93818	-2.44101	-56.14323	-80.55333	0
790	35.80148	-82.18067	-117.98215	21.96909	75.67131	-100.08141	34.98781	52.88855	53.70222	-2.44101	-58.58424	-78.11232	0
791	40.6835	-77.29865	-117.98215	17.08707	78.11232	-97.6404	34.98781	48.00653	56.14323	-2.44101	-61.02525	-78.11232	0
792	35.80148	-84.62168	-120.42316	24.4101	78.11232	-102.52242	34.98781	43.12451	58.58424	-2.44101	-61.02525	-80.55333	0
793	26.03744	-106.59077	-132.62821	39.05616	78.11232	-119.60949	37.42882	43.12451	58.58424	-2.44101	-56.14323	-78.11232	0
794	18.71441	-116.35481	-135.06922	48.8202	75.67131	-124.49151	34.98781	48.00653	48.8202	0	-56.14323	-78.11232	0
795	13.83239	-121.23683	-135.06922	53.70222	73.2303	-126.93252	32.5468	55.32956	41.49717	-2.44101	-61.02525	-78.11232	0
796	4.06835	-131.00087	-135.06922	63.46626	68.34828	-131.81454	27.66478	57.77057	31.73313	-7.32303	-63.46626	-82.99434	0
797	-6.50936	-138.3239	-132.62821	70.78929	63.46626	-136.69656	22.78276	50.44754	24.4101	-19.52808	-70.78929	-90.31737	0
798	-11.39138	-133.44188	-122.86417	70.78929	56.14323	-129.37353	17.90074	43.12451	24.4101	-26.85111	-70.78929	-95.19939	0
799	-8.95037	-131.00087	-122.86417	68.34828	56.14323	-126.93252	15.45973	38.24249	21.96909	-32.5468	-75.67131	-97.6404	0
800	-4.06835	-128.55986	-125.30518	65.90727	61.02525	-126.93252	17.90074	32.5468	26.85111	-34.98781	-78.11232	-97.6404	0
801	4.06835	-135.88289	-139.95124	65.90727	70.78929	-136.69656	25.22377	32.5468	34.17414	-32.5468	-75.67131	-90.31737	0
802	6.50936	-138.3239	-144.83326	65.90727	75.67131	-141.57858	30.10579	25.22377	34.17414	-32.5468	-75.67131	-87.87636	0
803	13.83239	-140.76491	-154.5973	63.46626	82.99434	-146.4606	32.5468	22.78276	29.29212	-29.29212	-70.78929	-87.87636	0
804	16.2734	-148.08794	-164.36134	65.90727	90.31737	-156.22464	37.42882	25.22377	21.96909	-26.85111	-70.78929	-85.43535	0
805	11.39138	-157.85198	-169.24336	73.2303	90.31737	-163.54767	42.31084	32.5468	14.64606	-26.85111	-73.2303	-85.43535	0
806	6.50936	-155.41097	-161.92033	73.2303	82.99434	-158.66565	47.19286	32.5468	9.76404	-26.85111	-73.2303	-87.87636	0
807	1.62734	-155.41097	-157.03831	75.67131	78.11232	-156.22464	47.19286	32.5468	4.88202	-32.5468	-73.2303	-92.75838	0
808	-4.06835	-148.08794	-144.83326	75.67131	70.78929	-146.4606	39.86983	27.66478	7.32303	-37.42882	-73.2303	-100.08141	0
809	-6.50936	-135.88289	-130.1872	70.78929	61.02525	-134.25555	30.10579	20.34175	7.32303	-44.75185	-80.55333	-107.40444	0
810	-4.06835	-128.55986	-125.30518	65.90727	61.02525	-126.93252	22.78276	15.45973	12.20505	-49.63387	-85.43535	-107.40444	0
811	-4.06835	-128.55986	-125.30518	65.90727	61.02525	-126.93252	17.90074	10.57771	12.20505	-49.63387	-90.31737	-109.84545	0
812	-4.06835	-135.88289	-132.62821	68.34828	63.46626	-134.25555	13.01872	5.69569	9.76404	-52.07488	-92.75838	-109.84545	0
813	-4.06835	-135.88289	-132.62821	68.34828	63.46626	-134.25555	10.57771	-1.62734	1.62734	-54.51589	-95.19939	-109.84545	0
814	-0.81367	-131.00087	-130.1872	65.90727	63.46626	-129.37353	13.01872	0.81367	-8.1367	-54.51589	-97.6404	-109.84545	0
815	-0.81367	-138.3239	-137.51023	68.34828	68.34828	-136.69656	17.90074	8.1367	-13.01872	-52.07488	-97.6404	-104.96343	0
816	-4.06835	-155.41097	-152.15629	78.11232	73.2303	-153.78363	25.22377	17.90074	-15.45973	-47.19286	-92.75838	-97.6404	0
817	-4.06835	-155.41097	-152.15629	78.11232	73.2303	-153.78363	30.10579	22.78276	-13.01872	-47.19286	-90.31737	-97.6404	0
818	-0.81367	-148.08794	-147.27427	73.2303	73.2303	-146.4606	32.5468	20.34175	-10.57771	-49.63387	-87.87636	-95.19939	0
819	6.50936	-148.08794	-154.5973	70.78929	80.55333	-151.34262	32.5468	20.34175	-3.25468	-49.63387	-85.43535	-92.75838	0
820	11.39138	-155.41097	-166.80235	70.78929	87.87636	-161.10666	30.10579	20.34175	4.88202	-49.63387	-85.43535	-92.75838	0
821	11.39138	-160.29299	-171.68437	73.2303	90.31737	-165.98868	25.22377	15.45973	7.32303	-49.63387	-90.31737	-92.75838	0
822	16.2734	-157.85198	-174.12538	70.78929	95.19939	-165.98868	20.34175	8.1367	4.88202	-52.07488	-95.19939	-100.08141	0
823	18.71441	-155.41097	-174.12538	68.34828	95.19939	-163.54767	17.90074	0.81367	1.62734	-52.07488	-95.19939	-102.52242	0
824	18.71441	-155.41097	-174.12538	68.34828	95.19939	-163.54767	17.90074	3.25468	-0.81367	-47.19286	-92.75838	-102.52242	0
825	18.71441	-152.96996	-171.68437	65.90727	95.19939	-161.10666	20.34175	5.69569	-3.25468	-44.75185	-90.31737	-102.52242	0
826	23.59643	-140.76491	-164.36134	58.58424	92.75838	-151.34262	22.78276	10.57771	-5.69569	-42.31084	-85.43535	-100.08141	0
827	33.36047	-126.11885	-159.47932	46.37919	95.19939	-141.57858	22.78276	13.01872	-5.69569	-42.31084	-82.99434	-100.08141	0
828	40.6835	-111.47279	-152.15629	34.17414	95.19939	-131.81454	22.78276	15.45973	-0.81367	-42.31084	-78.11232	-97.6404	0
829	45.56552	-104.14976	-149.71528	29.29212	97.6404	-126.93252	22.78276	15.45973	1.62734	-44.75185	-78.11232	-95.19939	0
830	45.56552	-111.47279	-157.03831	31.73313	100.08141	-134.25555	22.78276	13.01872	7.32303	-44.75185	-78.11232	-95.19939	0
831	48.00653	-113.9138	-161.92033	31.73313	104.96343	-136.69656	17.90074	8.1367	4.88202	-49.63387	-82.99434	-97.6404	0
832	43.12451	-116.35481	-159.47932	36.61515	100.08141	-136.69656	8.1367	-4.06835	-3.25468	-59.39791	-92.75838	-104.96343	0
833	30.91946	-133.44188	-164.36134	51.26121	97.6404	-148.90161	3.25468	-13.83239	-15.45973	-69.16195	-100.08141	-112.28646	0
834	16.2734	-150.52895	-166.80235	65.90727	90.31737	-158.66565	0	-21.15542	-27.66478	-71.60296	-104.96343	-114.72747	0
835	6.50936	-160.29299	-166.80235	75.67131	85.43535	-163.54767	0	-21.15542	-34.98781	-71.60296	-107.40444	-114.72747	0
836	-4.06835	-162.734	-159.47932	82.99434	78.11232	-161.10666	-2.44101	-23.59643	-42.31084	-74.04397	-107.40444	-114.72747	0
837	-16.2734	-170.05703	-154.5973	92.75838	68.34828	-163.54767	-4.88202	-28.47845	-47.19286	-78.92599	-109.84545	-114.72747	0
838	-23.59643	-182.26208	-159.47932	102.52242	68.34828	-170.8707	0	-28.47845	-44.75185	-78.92599	-104.96343	-109.84545	0
839	-23.59643	-182.26208	-159.47932	102.52242	68.34828	-170.8707	0	-28.47845	-39.86983	-76.48498	-100.08141	-107.40444	0
840	-16.2734	-172.49804	-157.03831	92.75838	70.78929	-165.98868	0	-28.47845	-32.5468	-76.48498	-100.08141	-107.40444	0
841	-11.39138	-172.49804	-161.92033	90.31737	75.67131	-168.42969	0	-28.47845	-30.10579	-74.04397	-100.08141	-102.52242	0
842	-6.50936	-170.05703	-164.36134	87.87636	78.11232	-168.42969	0	-30.91946	-30.10579	-76.48498	-102.52242	-104.96343	0
843	1.62734	-152.96996	-154.5973	75.67131	78.11232	-153.78363	-2.44101	-33.36047	-34.98781	-78.92599	-107.40444	-107.40444	0
844	6.50936	-140.76491	-147.27427	65.90727	75.67131	-144.01959	-2.44101	-33.36047	-39.86983	-78.92599	-109.84545	-107.40444	0
845	6.50936	-140.76491	-147.27427	65.90727	75.67131	-144.01959	-2.44101	-30.91946	-44.75185	-81.367	-114.72747	-109.84545	0
846	-0.81367	-148.08794	-147.27427	73.2303	73.2303	-146.4606	-2.44101	-30.91946	-52.07488	-83.80801	-117.16848	-112.28646	0
847	-8.95037	-150.52895	-142.39225	78.11232	65.90727	-146.4606	-2.44101	-35.80148	-59.39791	-88.69003	-122.0505	-117.16848	0
848	-18.71441	-155.41097	-137.51023	85.43535	58.58424	-146.4606	-2.44101	-40.6835	-59.39791	-91.13104	-122.0505	-117.16848	0
849	-21.15542	-162.734	-142.39225	90.31737	61.02525	-153.78363	-2.44101	-43.12451	-56.9569	-91.13104	-117.16848	-117.16848	0
850	-18.71441	-160.29299	-142.39225	87.87636	61.02525	-151.34262	-2.44101	-45.56552	-52.07488	-88.69003	-114.72747	-114.72747	0
851	-16.2734	-157.85198	-142.39225	85.43535	63.46626	-151.34262	-2.44101	-45.56552	-49.63387	-88.69003	-112.28646	-112.28646	0
852	-11.39138	-162.734	-152.15629	85.43535	70.78929	-158.66565	0	-43.12451	-42.31084	-83.80801	-104.96343	-107.40444	0
853	-4.06835	-167.61602	-164.36134	85.43535	80.55333	-165.98868	5.69569	-40.6835	-39.86983	-78.92599	-97.6404	-102.52242	0
854	-4.06835	-162.734	-159.47932	82.99434	78.11232	-161.10666	5.69569	-43.12451	-44.75185	-78.92599	-97.6404	-102.52242	0
855	-0.81367	-157.85198	-157.03831	78.11232	78.11232	-156.22464	5.69569	-40.6835	-47.19286	-78.92599	-97.6404	-100.08141	0
856	-4.06835	-162.734	-159.47932	82.99434	78.11232	-161.10666	5.69569	-35.80148	-49.63387	-76.48498	-95.19939	-97.6404	0
857	-8.95037	-170.05703	-161.92033	87.87636	75.67131	-165.98868	5.69569	-35.80148	-54.51589	-78.92599	-97.6404	-100.08141	0
858	-13.83239	-165.17501	-152.15629	87.87636	68.34828	-158.66565	0	-43.12451	-56.9569	-86.24902	-104.96343	-104.96343	0
859	-16.2734	-155.41097	-139.95124	85.43535	61.02525	-148.90161	0	-48.00653	-59.39791	-93.57205	-112.28646	-109.84545	0
860	-11.39138	-150.52895	-139.95124	80.55333	63.46626	-146.4606	0	-45.56552	-52.07488	-91.13104	-109.84545	-107.40444	0
861	-8.95037	-145.64693	-137.51023	75.67131	63.46626	-141.57858	0	-43.12451	-49.63387	-88.69003	-109.84545	-104.96343	0
862	-8.95037	-140.76491	-132.62821	73.2303	61.02525	-136.69656	-4.88202	-50.44754	-52.07488	-93.57205	-117.16848	-109.84545	0
863	-4.06835	-140.76491	-137.51023	70.78929	65.90727	-139.13757	-4.88202	-52.88855	-54.51589	-93.57205	-117.16848	-109.84545	0
864	-4.06835	-145.64693	-142.39225	73.2303	68.34828	-144.01959	-4.88202	-52.88855	-56.9569	-88.69003	-114.72747	-104.96343	0
865	-4.06835	-150.52895	-147.27427	75.67131	70.78929	-148.90161	-4.88202	-45.56552	-56.9569	-86.24902	-112.28646	-102.52242	0
866	-6.50936	-150.52895	-144.83326	78.11232	68.34828	-148.90161	-7.32303	-45.56552	-64.27993	-88.69003	-112.28646	-104.96343	0
867	-8.95037	-148.08794	-139.95124	78.11232	65.90727	-144.01959	-9.76404	-45.56552	-66.72094	-91.13104	-112.28646	-107.40444	0
868	-8.95037	-148.08794	-139.95124	78.11232	65.90727	-144.01959	-4.88202	-43.12451	-61.83892	-88.69003	-107.40444	-104.96343	0
869	-8.95037	-140.76491	-132.62821	73.2303	61.02525	-136.69656	0	-43.12451	-56.9569	-88.69003	-102.52242	-102.52242	0
870	-6.50936	-135.88289	-130.1872	70.78929	61.02525	-134.25555	0	-40.6835	-49.63387	-88.69003	-102.52242	-102.52242	0
871	-4.06835	-131.00087	-127.74619	65.90727	61.02525	-129.37353	0	-38.24249	-42.31084	-83.80801	-102.52242	-100.08141	0
872	4.06835	-126.11885	-130.1872	61.02525	65.90727	-126.93252	3.25468	-33.36047	-37.42882	-83.80801	-100.08141	-97.6404	0
873	11.39138	-126.11885	-137.51023	56.14323	73.2303	-131.81454	5.69569	-30.91946	-34.98781	-78.92599	-95.19939	-95.19939	0
874	16.2734	-126.11885	-142.39225	53.70222	78.11232	-134.25555	10.57771	-28.47845	-37.42882	-78.92599	-95.19939	-92.75838	0
875	13.83239	-128.55986	-142.39225	56.14323	78.11232	-134.25555	8.1367	-30.91946	-47.19286	-83.80801	-102.52242	-97.6404	0
876	4.06835	-133.44188	-137.51023	63.46626	70.78929	-134.25555	8.1367	-35.80148	-56.9569	-88.69003	-109.84545	-104.96343	0
877	4.06835	-133.44188	-137.51023	63.46626	70.78929	-134.25555	8.1367	-38.24249	-61.83892	-91.13104	-109.84545	-107.40444	0
878	-0.81367	-138.3239	-137.51023	68.34828	68.34828	-136.69656	8.1367	-45.56552	-64.27993	-91.13104	-112.28646	-109.84545	0
879	-4.06835	-145.64693	-142.39225	73.2303	68.34828	-144.01959	8.1367	-48.00653	-61.83892	-91.13104	-112.28646	-109.84545	0
880	-4.06835	-148.08794	-144.83326	75.67131	70.78929	-146.4606	5.69569	-50.44754	-54.51589	-91.13104	-112.28646	-112.28646	0
881	-4.06835	-148.08794	-144.83326	75.67131	70.78929	-146.4606	0	-48.00653	-49.63387	-86.24902	-112.28646	-109.84545	0
882	1.62734	-145.64693	-147.27427	70.78929	73.2303	-146.4606	3.25468	-40.6835	-39.86983	-78.92599	-104.96343	-104.96343	0
883	4.06835	-148.08794	-152.15629	70.78929	78.11232	-148.90161	5.69569	-35.80148	-37.42882	-74.04397	-100.08141	-100.08141	0
884	4.06835	-143.20592	-147.27427	68.34828	75.67131	-144.01959	3.25468	-30.91946	-37.42882	-74.04397	-97.6404	-97.6404	0
885	4.06835	-128.55986	-132.62821	61.02525	68.34828	-129.37353	0	-26.03744	-42.31084	-74.04397	-97.6404	-97.6404	0
886	6.50936	-116.35481	-122.86417	53.70222	63.46626	-119.60949	0	-18.71441	-44.75185	-71.60296	-95.19939	-97.6404	0
887	6.50936	-111.47279	-117.98215	51.26121	61.02525	-114.72747	0	-18.71441	-47.19286	-74.04397	-95.19939	-95.19939	0
888	4.06835	-116.35481	-120.42316	56.14323	61.02525	-117.16848	0	-21.15542	-47.19286	-76.48498	-95.19939	-97.6404	0
889	-6.50936	-123.67784	-117.98215	63.46626	56.14323	-122.0505	-9.76404	-28.47845	-47.19286	-81.367	-100.08141	-102.52242	0
890	-11.39138	-131.00087	-120.42316	70.78929	53.70222	-126.93252	-17.08707	-33.36047	-44.75185	-86.24902	-107.40444	-107.40444	0
891	-16.2734	-143.20592	-127.74619	78.11232	56.14323	-136.69656	-17.08707	-35.80148	-44.75185	-88.69003	-109.84545	-107.40444	0
892	-16.2734	-152.96996	-137.51023	82.99434	61.02525	-146.4606	-17.08707	-43.12451	-49.63387	-91.13104	-114.72747	-107.40444	0
893	-23.59643	-167.61602	-144.83326	95.19939	61.02525	-156.22464	-14.64606	-48.00653	-52.07488	-93.57205	-117.16848	-109.84545	0
894	-30.91946	-172.49804	-142.39225	100.08141	56.14323	-158.66565	-14.64606	-50.44754	-59.39791	-96.01306	-117.16848	-109.84545	0
895	-28.47845	-170.05703	-142.39225	97.6404	56.14323	-156.22464	-4.88202	-45.56552	-61.83892	-96.01306	-114.72747	-104.96343	0
896	-18.71441	-162.734	-144.83326	90.31737	63.46626	-153.78363	10.57771	-35.80148	-61.83892	-88.69003	-104.96343	-100.08141	0
897	-16.2734	-155.41097	-139.95124	85.43535	61.02525	-148.90161	20.34175	-35.80148	-61.83892	-88.69003	-100.08141	-97.6404	0
898	-18.71441	-150.52895	-132.62821	82.99434	56.14323	-141.57858	22.78276	-35.80148	-59.39791	-88.69003	-100.08141	-100.08141	0
899	-16.2734	-145.64693	-130.1872	80.55333	56.14323	-139.13757	25.22377	-35.80148	-56.9569	-88.69003	-97.6404	-97.6404	0
900	-8.95037	-143.20592	-135.06922	75.67131	63.46626	-139.13757	25.22377	-35.80148	-47.19286	-83.80801	-95.19939	-95.19939	0
901	-6.50936	-140.76491	-135.06922	73.2303	63.46626	-139.13757	22.78276	-33.36047	-42.31084	-81.367	-92.75838	-90.31737	0
902	-8.95037	-140.76491	-132.62821	73.2303	61.02525	-136.69656	15.45973	-35.80148	-42.31084	-81.367	-95.19939	-92.75838	0
903	-4.06835	-138.3239	-135.06922	70.78929	65.90727	-136.69656	8.1367	-38.24249	-44.75185	-81.367	-97.6404	-92.75838	0
904	1.62734	-131.00087	-132.62821	63.46626	65.90727	-131.81454	8.1367	-35.80148	-44.75185	-76.48498	-92.75838	-90.31737	0
905	-0.81367	-131.00087	-130.1872	65.90727	63.46626	-129.37353	13.01872	-26.03744	-42.31084	-71.60296	-92.75838	-85.43535	0
906	-4.06835	-128.55986	-125.30518	65.90727	61.02525	-126.93252	15.45973	-18.71441	-42.31084	-66.72094	-90.31737	-85.43535	0
907	-4.06835	-123.67784	-120.42316	63.46626	58.58424	-122.0505	17.90074	-13.83239	-42.31084	-66.72094	-87.87636	-85.43535	0
908	4.06835	-106.59077	-110.65912	51.26121	56.14323	-107.40444	17.90074	-11.39138	-34.98781	-61.83892	-85.43535	-85.43535	0
909	8.95037	-84.62168	-93.57205	36.61515	51.26121	-87.87636	20.34175	-8.95037	-30.10579	-59.39791	-78.11232	-80.55333	0
910	11.39138	-79.73966	-91.13104	34.17414	51.26121	-85.43535	25.22377	-4.06835	-17.90074	-52.07488	-73.2303	-75.67131	0
911	21.15542	-72.41663	-93.57205	24.4101	56.14323	-82.99434	27.66478	0.81367	-10.57771	-49.63387	-68.34828	-70.78929	0
912	28.47845	-62.65259	-91.13104	17.08707	58.58424	-75.67131	27.66478	0.81367	-10.57771	-47.19286	-65.90727	-70.78929	0
913	33.36047	-62.65259	-96.01306	14.64606	63.46626	-78.11232	30.10579	3.25468	-5.69569	-42.31084	-61.02525	-65.90727	0
914	33.36047	-67.53461	-100.89508	17.08707	65.90727	-82.99434	34.98781	8.1367	-5.69569	-37.42882	-56.14323	-61.02525	0
915	26.03744	-79.73966	-105.7771	26.85111	65.90727	-92.75838	42.31084	17.90074	-3.25468	-32.5468	-53.70222	-56.14323	0
916	23.59643	-79.73966	-103.33609	26.85111	63.46626	-90.31737	47.19286	27.66478	-3.25468	-29.29212	-51.26121	-53.70222	0
