samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
601	-129.37353	61.83892	190.39878	31.73313	-160.29299	125.30518	-40.6835	-228.64127	-313.26295	-303.49891	-153.78363	-152.96996	0
602	-134.25555	59.39791	192.83979	36.61515	-162.734	125.30518	-40.6835	-238.40531	-320.58598	-310.82194	-153.78363	-155.41097	0
603	-134.25555	56.9569	190.39878	36.61515	-162.734	122.86417	-35.80148	-245.72834	-325.468	-310.82194	-156.22464	-155.41097	0
604	-134.25555	59.39791	192.83979	36.61515	-162.734	125.30518	-33.36047	-245.72834	-325.468	-313.26295	-158.66565	-157.85198	0
605	-134.25555	64.27993	197.72181	34.17414	-165.17501	130.1872	-35.80148	-245.72834	-323.02699	-313.26295	-163.54767	-162.734	0
606	-134.25555	66.72094	200.16282	31.73313	-167.61602	132.62821	-35.80148	-243.28733	-320.58598	-310.82194	-165.98868	-162.734	0
607	-131.81454	71.60296	202.60383	29.29212	-167.61602	137.51023	-35.80148	-238.40531	-315.70396	-308.38093	-165.98868	-162.734	0
608	-129.37353	78.92599	207.48585	24.4101	-167.61602	142.39225	-38.24249	-235.9643	-310.82194	-301.0579	-158.66565	-160.29299	0
609	-129.37353	81.367	209.92686	21.96909	-170.05703	144.83326	-43.12451	-235.9643	-313.26295	-298.61689	-153.78363	-157.85198	0
610	-129.37353	83.80801	212.36787	21.96909	-170.05703	147.27427	-50.44754	-238.40531	-320.58598	-298.61689	-151.34262	-160.29299	0
611	-126.93252	86.24902	212.36787	19.52808	-170.05703	149.71528	-55.32956	-243.28733	-327.90901	-301.0579	-151.34262	-162.734	0
612	-126.93252	91.13104	217.24989	17.08707	-172.49804	154.5973	-55.32956	-250.61036	-335.23204	-308.38093	-156.22464	-165.17501	0
613	-124.49151	93.57205	217.24989	14.64606	-170.05703	154.5973	-57.77057	-257.93339	-337.67305	-308.38093	-161.10666	-167.61602	0
614	-124.49151	93.57205	217.24989	14.64606	-170.05703	154.5973	-60.21158	-257.93339	-337.67305	-310.82194	-165.98868	-170.05703	0
615	-122.0505	91.13104	212.36787	14.64606	-167.61602	152.15629	-65.0936	-255.49238	-332.79103	-313.26295	-170.8707	-172.49804	0
616	-119.60949	93.57205	212.36787	12.20505	-165.17501	152.15629	-69.97562	-250.61036	-327.90901	-310.82194	-173.31171	-172.49804	0
617	-119.60949	93.57205	212.36787	12.20505	-165.17501	152.15629	-74.85764	-248.16935	-323.02699	-310.82194	-175.75272	-172.49804	0
618	-122.0505	91.13104	212.36787	14.64606	-167.61602	152.15629	-82.18067	-248.16935	-323.02699	-308.38093	-168.42969	-167.61602	0
619	-124.49151	86.24902	209.92686	17.08707	-167.61602	147.27427	-84.62168	-250.61036	-327.90901	-308.38093	-163.54767	-167.61602	0
620	-129.37353	78.92599	207.48585	24.4101	-167.61602	142.39225	-87.06269	-253.05137	-335.23204	-308.38093	-161.10666	-167.61602	0
621	-131.81454	71.60296	202.60383	29.29212	-167.61602	137.51023	-84.62168	-260.3744	-344.99608	-310.82194	-163.54767	-167.61602	0
622	-134.25555	66.72094	200.16282	31.73313	-167.61602	132.62821	-82.18067	-267.69743	-354.76012	-318.14497	-168.42969	-172.49804	0
623	-134.25555	64.27993	197.72181	34.17414	-165.17501	130.1872	-77.29865	-275.02046	-357.20113	-318.14497	-170.8707	-174.93905	0
624	-131.81454	64.27993	195.2808	31.73313	-162.734	130.1872	-69.97562	-275.02046	-357.20113	-318.14497	-178.19373	-177.38006	0
625	-131.81454	64.27993	195.2808	31.73313	-162.734	130.1872	-67.53461	-275.02046	-357.20113	-320.58598	-185.51676	-182.26208	0
626	-129.37353	69.16195	197.72181	29.29212	-162.734	132.62821	-67.53461	-275.02046	-352.31911	-323.02699	-192.83979	-184.70309	0
627	-129.37353	74.04397	202.60383	26.85111	-165.17501	137.51023	-67.53461	-277.46147	-349.8781	-323.02699	-192.83979	-184.70309	0
628	-126.93252	81.367	207.48585	21.96909	-167.61602	144.83326	-72.41663	-277.46147	-349.8781	-318.14497	-187.95777	-182.26208	0
629	-126.93252	78.92599	205.04484	21.96909	-165.17501	142.39225	-74.85764	-277.46147	-352.31911	-318.14497	-183.07575	-179.82107	0
630	-126.93252	74.04397	200.16282	24.4101	-162.734	137.51023	-77.29865	-279.90248	-357.20113	-315.70396	-180.63474	-179.82107	0
631	-124.49151	71.60296	195.2808	24.4101	-160.29299	132.62821	-82.18067	-284.7845	-362.08315	-315.70396	-180.63474	-177.38006	0
632	-124.49151	66.72094	190.39878	26.85111	-157.85198	127.74619	-82.18067	-287.22551	-362.08315	-315.70396	-180.63474	-177.38006	0
633	-119.60949	66.72094	185.51676	24.4101	-152.96996	125.30518	-84.62168	-289.66652	-362.08315	-313.26295	-183.07575	-179.82107	0
634	-119.60949	66.72094	185.51676	24.4101	-152.96996	125.30518	-87.06269	-289.66652	-359.64214	-315.70396	-187.95777	-184.70309	0
635	-122.0505	66.72094	187.95777	26.85111	-155.41097	127.74619	-89.5037	-289.66652	-354.76012	-315.70396	-197.72181	-189.58511	0
636	-122.0505	71.60296	192.83979	24.4101	-157.85198	132.62821	-91.94471	-287.22551	-349.8781	-320.58598	-205.04484	-192.02612	0
637	-122.0505	78.92599	200.16282	19.52808	-160.29299	139.95124	-94.38572	-287.22551	-347.43709	-318.14497	-205.04484	-194.46713	0
638	-124.49151	86.24902	209.92686	17.08707	-167.61602	147.27427	-101.70875	-289.66652	-349.8781	-315.70396	-200.16282	-194.46713	0
639	-131.81454	78.92599	209.92686	24.4101	-170.05703	144.83326	-106.59077	-294.54854	-354.76012	-315.70396	-197.72181	-194.46713	0
640	-136.69656	74.04397	209.92686	29.29212	-172.49804	142.39225	-111.47279	-296.98955	-364.52416	-315.70396	-195.2808	-196.90814	0
641	-136.69656	69.16195	205.04484	31.73313	-170.05703	137.51023	-111.47279	-301.87157	-371.84719	-318.14497	-195.2808	-196.90814	0
642	-139.13757	61.83892	200.16282	36.61515	-170.05703	130.1872	-106.59077	-304.31258	-374.2882	-320.58598	-197.72181	-199.34915	0
643	-139.13757	56.9569	195.2808	39.05616	-167.61602	125.30518	-99.26774	-309.1946	-379.17022	-320.58598	-200.16282	-201.79016	0
644	-136.69656	49.63387	185.51676	41.49717	-160.29299	117.98215	-89.5037	-304.31258	-374.2882	-323.02699	-205.04484	-204.23117	0
645	-136.69656	47.19286	183.07575	43.93818	-160.29299	115.54114	-84.62168	-296.98955	-366.96517	-325.468	-212.36787	-206.67218	0
646	-131.81454	49.63387	180.63474	39.05616	-155.41097	115.54114	-82.18067	-289.66652	-359.64214	-325.468	-214.80888	-206.67218	0
647	-131.81454	52.07488	183.07575	39.05616	-157.85198	117.98215	-82.18067	-284.7845	-354.76012	-325.468	-217.24989	-206.67218	0
648	-131.81454	54.51589	185.51676	36.61515	-157.85198	120.42316	-82.18067	-282.34349	-354.76012	-320.58598	-212.36787	-204.23117	0
649	-136.69656	52.07488	187.95777	41.49717	-162.734	120.42316	-87.06269	-284.7845	-359.64214	-320.58598	-207.48585	-201.79016	0
650	-141.57858	49.63387	190.39878	43.93818	-165.17501	120.42316	-89.5037	-289.66652	-366.96517	-320.58598	-205.04484	-201.79016	0
651	-141.57858	47.19286	187.95777	46.37919	-165.17501	117.98215	-87.06269	-296.98955	-376.72921	-323.02699	-205.04484	-199.34915	0
652	-141.57858	47.19286	187.95777	46.37919	-165.17501	117.98215	-82.18067	-304.31258	-379.17022	-323.02699	-202.60383	-196.90814	0
653	-139.13757	47.19286	185.51676	43.93818	-162.734	115.54114	-74.85764	-309.1946	-379.17022	-315.70396	-202.60383	-196.90814	0
654	-136.69656	52.07488	187.95777	41.49717	-162.734	120.42316	-69.97562	-309.1946	-374.2882	-315.70396	-202.60383	-196.90814	0
655	-131.81454	56.9569	187.95777	36.61515	-160.29299	122.86417	-69.97562	-306.75359	-366.96517	-310.82194	-205.04484	-194.46713	0
656	-126.93252	61.83892	187.95777	31.73313	-157.85198	125.30518	-69.97562	-299.43056	-354.76012	-305.93992	-205.04484	-194.46713	0
657	-124.49151	69.16195	192.83979	26.85111	-157.85198	130.1872	-69.97562	-289.66652	-344.99608	-301.0579	-205.04484	-194.46713	0
658	-122.0505	74.04397	195.2808	21.96909	-157.85198	135.06922	-74.85764	-282.34349	-340.11406	-296.17588	-200.16282	-192.02612	0
659	-119.60949	74.04397	192.83979	21.96909	-155.41097	132.62821	-79.73966	-277.46147	-337.67305	-291.29386	-192.83979	-187.1441	0
660	-117.16848	71.60296	187.95777	21.96909	-152.96996	130.1872	-79.73966	-272.57945	-340.11406	-286.41184	-190.39878	-184.70309	0
661	-114.72747	76.48498	190.39878	17.08707	-152.96996	132.62821	-79.73966	-272.57945	-344.99608	-286.41184	-190.39878	-182.26208	0
662	-114.72747	78.92599	192.83979	17.08707	-152.96996	135.06922	-69.97562	-277.46147	-349.8781	-288.85285	-190.39878	-182.26208	0
663	-114.72747	81.367	195.2808	14.64606	-155.41097	137.51023	-60.21158	-277.46147	-349.8781	-286.41184	-190.39878	-182.26208	0
664	-117.16848	88.69003	205.04484	12.20505	-160.29299	147.27427	-50.44754	-279.90248	-349.8781	-283.97083	-190.39878	-179.82107	0
665	-114.72747	98.45407	212.36787	7.32303	-162.734	154.5973	-45.56552	-279.90248	-344.99608	-281.52982	-195.2808	-179.82107	0
666	-114.72747	105.7771	219.6909	2.44101	-167.61602	161.92033	-38.24249	-277.46147	-340.11406	-281.52982	-197.72181	-179.82107	0
667	-114.72747	110.65912	224.57292	-0.81367	-170.05703	166.80235	-33.36047	-270.13844	-330.35002	-276.6478	-197.72181	-179.82107	0
668	-114.72747	115.54114	229.45494	-0.81367	-172.49804	171.68437	-30.91946	-265.25642	-325.468	-271.76578	-192.83979	-177.38006	0
669	-112.28646	117.98215	229.45494	-3.25468	-170.05703	174.12538	-30.91946	-260.3744	-325.468	-271.76578	-190.39878	-174.93905	0
670	-109.84545	120.42316	229.45494	-5.69569	-170.05703	174.12538	-30.91946	-260.3744	-325.468	-271.76578	-190.39878	-177.38006	0
671	-109.84545	117.98215	227.01393	-5.69569	-167.61602	171.68437	-26.03744	-260.3744	-330.35002	-274.20679	-192.83979	-177.38006	0
672	-109.84545	117.98215	227.01393	-5.69569	-167.61602	171.68437	-21.15542	-257.93339	-330.35002	-276.6478	-197.72181	-182.26208	0
673	-107.40444	125.30518	231.89595	-10.57771	-170.05703	179.0074	-21.15542	-262.81541	-330.35002	-276.6478	-202.60383	-187.1441	0
674	-104.96343	135.06922	239.21898	-15.45973	-172.49804	186.33043	-21.15542	-262.81541	-327.90901	-271.76578	-202.60383	-187.1441	0
675	-100.08141	144.83326	244.101	-22.78276	-172.49804	193.65346	-23.59643	-262.81541	-323.02699	-264.44275	-202.60383	-184.70309	0
676	-95.19939	159.47932	253.86504	-32.5468	-174.93905	205.85851	-26.03744	-257.93339	-313.26295	-257.11972	-200.16282	-179.82107	0
677	-90.31737	169.24336	258.74706	-39.86983	-174.93905	213.18154	-30.91946	-253.05137	-305.93992	-249.79669	-197.72181	-174.93905	0
678	-85.43535	179.0074	263.62908	-47.19286	-174.93905	220.50457	-35.80148	-250.61036	-303.49891	-242.47366	-190.39878	-170.05703	0
679	-80.55333	179.0074	258.74706	-49.63387	-170.05703	218.06356	-43.12451	-250.61036	-305.93992	-242.47366	-185.51676	-167.61602	0
680	-78.11232	174.12538	251.42403	-49.63387	-165.17501	213.18154	-45.56552	-253.05137	-313.26295	-244.91467	-185.51676	-167.61602	0
681	-75.67131	169.24336	244.101	-47.19286	-160.29299	205.85851	-48.00653	-257.93339	-318.14497	-249.79669	-187.95777	-170.05703	0
682	-73.2303	166.80235	239.21898	-47.19286	-155.41097	203.4175	-48.00653	-260.3744	-320.58598	-257.11972	-195.2808	-172.49804	0
683	-68.34828	164.36134	231.89595	-49.63387	-150.52895	198.53548	-48.00653	-265.25642	-323.02699	-257.11972	-197.72181	-172.49804	0
684	-65.90727	164.36134	229.45494	-49.63387	-148.08794	196.09447	-48.00653	-270.13844	-323.02699	-254.67871	-197.72181	-170.05703	0
685	-65.90727	157.03831	222.13191	-47.19286	-143.20592	188.77144	-48.00653	-270.13844	-320.58598	-252.2377	-202.60383	-167.61602	0
686	-65.90727	152.15629	217.24989	-44.75185	-140.76491	183.88942	-52.88855	-272.57945	-313.26295	-247.35568	-200.16282	-162.734	0
687	-63.46626	147.27427	209.92686	-42.31084	-135.88289	179.0074	-55.32956	-270.13844	-308.38093	-240.03265	-195.2808	-157.85198	0
688	-63.46626	139.95124	202.60383	-39.86983	-133.44188	171.68437	-55.32956	-267.69743	-303.49891	-232.70962	-187.95777	-152.96996	0
689	-65.90727	120.42316	185.51676	-27.66478	-126.11885	152.15629	-48.00653	-267.69743	-303.49891	-227.8276	-180.63474	-145.64693	0
690	-68.34828	103.33609	170.8707	-17.90074	-118.79582	137.51023	-43.12451	-267.69743	-303.49891	-227.8276	-175.75272	-140.76491	0
691	-68.34828	91.13104	158.66565	-13.01872	-113.9138	125.30518	-38.24249	-265.25642	-303.49891	-227.8276	-173.31171	-138.3239	0
692	-63.46626	83.80801	146.4606	-10.57771	-104.14976	115.54114	-30.91946	-260.3744	-298.61689	-227.8276	-173.31171	-138.3239	0
693	-61.02525	74.04397	134.25555	-8.1367	-96.82673	103.33609	-21.15542	-255.49238	-293.73487	-222.94558	-173.31171	-133.44188	0
694	-58.58424	64.27993	122.0505	-3.25468	-89.5037	93.57205	-16.2734	-250.61036	-291.29386	-220.50457	-173.31171	-133.44188	0
695	-53.70222	54.51589	107.40444	-0.81367	-79.73966	81.367	-16.2734	-243.28733	-286.41184	-218.06356	-175.75272	-131.00087	0
696	-51.26121	44.75185	95.19939	2.44101	-72.41663	69.16195	-16.2734	-238.40531	-281.52982	-213.18154	-175.75272	-131.00087	0
697	-51.26121	32.5468	82.99434	7.32303	-67.53461	56.9569	-16.2734	-231.08228	-276.6478	-210.74053	-173.31171	-131.00087	0
698	-51.26121	17.90074	68.34828	14.64606	-60.21158	42.31084	-13.83239	-223.75925	-271.76578	-203.4175	-168.42969	-126.11885	0
699	-53.70222	-2.44101	51.26121	26.85111	-52.88855	25.22377	-6.50936	-221.31824	-271.76578	-203.4175	-165.98868	-123.67784	0
700	-58.58424	-21.96909	36.61515	39.05616	-48.00653	8.1367	0.81367	-218.87723	-274.20679	-203.4175	-165.98868	-126.11885	0
701	-65.90727	-43.93818	21.96909	53.70222	-45.56552	-12.20505	5.69569	-218.87723	-276.6478	-205.85851	-168.42969	-126.11885	0
702	-73.2303	-58.58424	14.64606	63.46626	-45.56552	-21.96909	10.57771	-221.31824	-276.6478	-213.18154	-178.19373	-133.44188	0
703	-78.11232	-65.90727	12.20505	70.78929	-45.56552	-26.85111	13.01872	-221.31824	-276.6478	-213.18154	-183.07575	-138.3239	0
704	-80.55333	-65.90727	14.64606	70.78929	-48.00653	-26.85111	15.45973	-226.20026	-279.08881	-215.62255	-192.83979	-145.64693	0
705	-82.99434	-68.34828	14.64606	73.2303	-50.44754	-26.85111	10.57771	-226.20026	-279.08881	-215.62255	-200.16282	-145.64693	0
706	-82.99434	-73.2303	9.76404	75.67131	-48.00653	-31.73313	5.69569	-226.20026	-274.20679	-213.18154	-200.16282	-148.08794	0
707	-82.99434	-75.67131	7.32303	78.11232	-45.56552	-34.17414	0.81367	-226.20026	-274.20679	-213.18154	-202.60383	-148.08794	0
708	-80.55333	-75.67131	4.88202	75.67131	-43.12451	-36.61515	-1.62734	-226.20026	-276.6478	-210.74053	-200.16282	-148.08794	0
709	-78.11232	-80.55333	-3.25468	78.11232	-38.24249	-41.49717	-1.62734	-228.64127	-279.08881	-210.74053	-195.2808	-145.64693	0
710	-75.67131	-87.87636	-13.01872	80.55333	-33.36047	-51.26121	-4.06835	-233.52329	-283.97083	-210.74053	-195.2808	-145.64693	0
711	-78.11232	-97.6404	-20.34175	85.43535	-30.91946	-58.58424	-4.06835	-240.84632	-288.85285	-215.62255	-197.72181	-148.08794	0
712	-80.55333	-104.96343	-25.22377	90.31737	-28.47845	-65.90727	-1.62734	-245.72834	-288.85285	-220.50457	-202.60383	-155.41097	0
713	-85.43535	-109.84545	-25.22377	95.19939	-30.91946	-68.34828	-1.62734	-250.61036	-286.41184	-220.50457	-205.04484	-155.41097	0
714	-85.43535	-114.72747	-30.10579	97.6404	-28.47845	-73.2303	-1.62734	-250.61036	-283.97083	-215.62255	-207.48585	-160.29299	0
715	-87.87636	-117.16848	-30.10579	100.08141	-30.91946	-73.2303	-6.50936	-248.16935	-281.52982	-215.62255	-212.36787	-160.29299	0
716	-87.87636	-124.49151	-37.42882	104.96343	-26.03744	-80.55333	-6.50936	-243.28733	-276.6478	-210.74053	-212.36787	-160.29299	0
717	-87.87636	-129.37353	-42.31084	107.40444	-23.59643	-85.43535	-6.50936	-235.9643	-274.20679	-208.29952	-212.36787	-160.29299	0
718	-90.31737	-129.37353	-39.86983	107.40444	-26.03744	-85.43535	-6.50936	-231.08228	-271.76578	-203.4175	-209.92686	-157.85198	0
719	-92.75838	-126.93252	-34.98781	107.40444	-30.91946	-80.55333	-4.06835	-231.08228	-279.08881	-203.4175	-207.48585	-157.85198	0
720	-92.75838	-126.93252	-34.98781	107.40444	-30.91946	-80.55333	-1.62734	-233.52329	-283.97083	-205.85851	-207.48585	-160.29299	0
721	-92.75838	-129.37353	-37.42882	109.84545	-28.47845	-82.99434	5.69569	-235.9643	-286.41184	-205.85851	-207.48585	-162.734	0
722	-92.75838	-134.25555	-42.31084	112.28646	-26.03744	-87.87636	13.01872	-235.9643	-286.41184	-208.29952	-212.36787	-165.17501	0
723	-92.75838	-136.69656	-44.75185	112.28646	-26.03744	-90.31737	17.90074	-233.52329	-283.97083	-205.85851	-212.36787	-167.61602	0
724	-92.75838	-139.13757	-47.19286	114.72747	-23.59643	-92.75838	22.78276	-231.08228	-279.08881	-200.97649	-209.92686	-167.61602	0
725	-92.75838	-144.01959	-52.07488	117.16848	-21.15542	-97.6404	22.78276	-226.20026	-276.6478	-196.09447	-212.36787	-162.734	0
726	-90.31737	-151.34262	-61.83892	119.60949	-16.2734	-107.40444	20.34175	-221.31824	-269.32477	-191.21245	-207.48585	-160.29299	0
727	-87.87636	-156.22464	-69.16195	119.60949	-11.39138	-112.28646	13.01872	-216.43622	-264.44275	-188.77144	-205.04484	-155.41097	0
728	-87.87636	-156.22464	-69.16195	119.60949	-11.39138	-112.28646	3.25468	-213.99521	-264.44275	-186.33043	-197.72181	-152.96996	0
729	-90.31737	-158.66565	-69.16195	122.0505	-11.39138	-114.72747	-1.62734	-216.43622	-266.88376	-186.33043	-192.83979	-150.52895	0
730	-90.31737	-156.22464	-66.72094	122.0505	-13.83239	-112.28646	-6.50936	-223.75925	-274.20679	-188.77144	-192.83979	-150.52895	0
731	-87.87636	-156.22464	-69.16195	119.60949	-11.39138	-112.28646	-4.06835	-231.08228	-279.08881	-193.65346	-192.83979	-152.96996	0
732	-87.87636	-158.66565	-71.60296	122.0505	-8.95037	-114.72747	3.25468	-233.52329	-279.08881	-196.09447	-197.72181	-155.41097	0
733	-90.31737	-163.54767	-74.04397	124.49151	-8.95037	-119.60949	15.45973	-233.52329	-279.08881	-196.09447	-197.72181	-157.85198	0
734	-92.75838	-165.98868	-74.04397	126.93252	-11.39138	-119.60949	30.10579	-233.52329	-279.08881	-191.21245	-197.72181	-157.85198	0
735	-92.75838	-168.42969	-76.48498	129.37353	-8.95037	-122.0505	37.42882	-233.52329	-279.08881	-191.21245	-205.04484	-160.29299	0
736	-95.19939	-173.31171	-78.92599	131.81454	-8.95037	-126.93252	47.19286	-226.20026	-274.20679	-191.21245	-205.04484	-160.29299	0
737	-97.6404	-180.63474	-83.80801	136.69656	-8.95037	-131.81454	52.88855	-211.5542	-269.32477	-191.21245	-205.04484	-160.29299	0
738	-100.08141	-187.95777	-88.69003	141.57858	-6.50936	-139.13757	60.21158	-199.34915	-266.88376	-188.77144	-200.16282	-160.29299	0
739	-97.6404	-195.2808	-98.45407	144.01959	-1.62734	-146.4606	69.97562	-189.58511	-264.44275	-188.77144	-197.72181	-157.85198	0
740	-97.6404	-202.60383	-105.7771	148.90161	4.06835	-153.78363	72.41663	-179.82107	-262.00174	-188.77144	-197.72181	-157.85198	0
741	-92.75838	-207.48585	-115.54114	148.90161	11.39138	-161.10666	79.73966	-172.49804	-257.11972	-193.65346	-202.60383	-160.29299	0
742	-90.31737	-207.48585	-117.98215	146.4606	13.83239	-163.54767	87.06269	-157.85198	-247.35568	-193.65346	-207.48585	-165.17501	0
743	-82.99434	-200.16282	-117.98215	139.13757	16.2734	-158.66565	91.94471	-145.64693	-235.15063	-186.33043	-207.48585	-162.734	0
744	-73.2303	-187.95777	-115.54114	129.37353	21.15542	-151.34262	96.82673	-131.00087	-218.06356	-171.68437	-205.04484	-155.41097	0
745	-63.46626	-180.63474	-117.98215	119.60949	26.03744	-148.90161	104.14976	-113.10013	-198.53548	-154.5973	-192.83979	-143.20592	0
746	-46.37919	-173.31171	-127.74619	107.40444	40.6835	-151.34262	106.59077	-96.01306	-176.56639	-135.06922	-173.31171	-123.67784	0
747	-14.64606	-168.42969	-154.5973	90.31737	69.97562	-161.10666	101.70875	-74.04397	-148.90161	-107.40444	-141.57858	-91.94471	0
748	22.78276	-163.54767	-186.33043	68.34828	104.14976	-173.31171	94.38572	-44.75185	-109.84545	-61.02525	-90.31737	-45.56552	0
749	74.04397	-161.10666	-235.15063	41.49717	152.96996	-197.72181	77.29865	-13.01872	-58.58424	0	-21.15542	13.83239	0
750	132.62821	-153.78363	-286.41184	9.76404	209.11319	-219.6909	44.75185	4.06835	-2.44101	70.78929	59.39791	87.06269	0
751	196.09447	-139.13757	-335.23204	-30.10579	265.25642	-236.77797	-13.83239	-0.81367	53.70222	151.34262	152.15629	177.38006	0
752	262.00174	-109.84545	-371.84719	-76.48498	316.51763	-239.21898	-84.62168	-32.5468	107.40444	241.65999	254.67871	275.02046	0
753	327.90901	-61.02525	-388.93426	-135.06922	358.0148	-224.57292	-165.17501	-98.45407	158.66565	346.62342	376.72921	392.18894	0
754	391.37527	8.1367	-384.05224	-200.97649	387.30692	-187.95777	-267.69743	-201.79016	202.60383	466.23291	513.42577	528.8855	0
