samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
714	-23.59643	-26.85111	-0.81367	20.34175	-11.39138	-7.32303	27.66478	51.26121	47.19286	22.78276	11.39138	-13.01872	0
715	-28.47845	-24.4101	5.69569	21.15542	-16.2734	-4.06835	30.10579	49.63387	45.56552	23.59643	14.64606	-9.76404	0
716	-35.80148	-17.90074	13.01872	24.4101	-21.96909	-1.62734	32.5468	50.44754	46.37919	23.59643	16.2734	-8.1367	0
717	-40.6835	-12.20505	19.52808	26.03744	-28.47845	1.62734	36.61515	52.88855	48.00653	23.59643	17.08707	-5.69569	0
718	-41.49717	-4.88202	27.66478	23.59643	-33.36047	8.95037	40.6835	57.77057	52.07488	25.22377	17.90074	-1.62734	0
719	-34.17414	4.06835	32.5468	14.64606	-33.36047	16.2734	44.75185	63.46626	56.14323	27.66478	19.52808	2.44101	0
720	-19.52808	13.83239	30.91946	2.44101	-25.22377	20.34175	47.19286	68.34828	59.39791	30.10579	21.15542	3.25468	0
721	-3.25468	21.15542	24.4101	-8.95037	-13.83239	21.96909	48.8202	69.97562	61.83892	30.91946	21.15542	0.81367	0
722	11.39138	26.85111	15.45973	-19.52808	-2.44101	21.15542	48.00653	69.16195	61.83892	30.91946	21.15542	-0.81367	0
723	16.2734	27.66478	11.39138	-22.78276	1.62734	19.52808	46.37919	66.72094	61.02525	30.91946	21.15542	-0.81367	0
724	9.76404	23.59643	13.83239	-17.90074	-2.44101	19.52808	46.37919	63.46626	60.21158	31.73313	22.78276	0	0
725	4.06835	20.34175	14.64606	-13.01872	-5.69569	18.71441	46.37919	61.02525	59.39791	32.5468	24.4101	1.62734	0
726	4.06835	17.90074	12.20505	-12.20505	-4.06835	16.2734	46.37919	61.02525	59.39791	33.36047	25.22377	3.25468	0
727	8.1367	17.08707	6.50936	-13.83239	0.81367	13.01872	45.56552	62.65259	60.21158	33.36047	24.4101	2.44101	0
728	14.64606	17.90074	0	-17.90074	8.1367	9.76404	45.56552	65.90727	62.65259	33.36047	23.59643	0.81367	0
729	18.71441	18.71441	-5.69569	-20.34175	14.64606	7.32303	45.56552	70.78929	65.90727	33.36047	22.78276	0	0
730	19.52808	17.90074	-8.1367	-20.34175	17.90074	4.88202	45.56552	74.04397	67.53461	33.36047	21.96909	-0.81367	0
731	16.2734	17.08707	-4.06835	-17.90074	13.01872	4.06835	45.56552	76.48498	68.34828	33.36047	21.96909	-0.81367	0
732	8.1367	13.83239	1.62734	-12.20505	4.88202	3.25468	43.93818	75.67131	67.53461	33.36047	22.78276	0	0
733	1.62734	9.76404	5.69569	-7.32303	-0.81367	3.25468	41.49717	72.41663	65.90727	32.5468	22.78276	0	0
734	-0.81367	5.69569	6.50936	-3.25468	-3.25468	2.44101	39.05616	68.34828	63.46626	30.91946	22.78276	0	0
735	-2.44101	0.81367	4.06835	0	-2.44101	0	37.42882	64.27993	61.02525	29.29212	21.15542	-2.44101	0
736	-5.69569	-4.88202	0	3.25468	-1.62734	-4.06835	34.98781	61.83892	57.77057	26.03744	17.08707	-5.69569	0
737	-11.39138	-8.95037	-1.62734	6.50936	-1.62734	-8.95037	34.98781	61.83892	55.32956	23.59643	13.01872	-9.76404	0
738	-15.45973	-11.39138	-1.62734	8.1367	-2.44101	-9.76404	36.61515	65.0936	56.14323	22.78276	9.76404	-12.20505	0
739	-15.45973	-7.32303	0.81367	6.50936	-3.25468	-5.69569	40.6835	72.41663	61.02525	26.03744	12.20505	-10.57771	0
740	-9.76404	0	5.69569	0.81367	-4.88202	1.62734	46.37919	79.73966	68.34828	32.5468	17.08707	-5.69569	0
741	-4.88202	7.32303	10.57771	-3.25468	-6.50936	8.95037	51.26121	85.43535	74.85764	38.24249	22.78276	-0.81367	0
742	-2.44101	12.20505	13.83239	-6.50936	-7.32303	13.01872	53.70222	87.06269	78.11232	43.12451	26.85111	1.62734	0
743	-7.32303	10.57771	17.90074	-2.44101	-13.01872	14.64606	54.51589	86.24902	78.92599	48.8202	29.29212	4.06835	0
744	-20.34175	3.25468	25.22377	6.50936	-23.59643	15.45973	56.14323	85.43535	79.73966	53.70222	32.5468	6.50936	0
745	-30.10579	-3.25468	29.29212	13.83239	-30.91946	15.45973	57.77057	87.06269	80.55333	56.9569	36.61515	9.76404	0
746	-34.17414	-7.32303	29.29212	17.08707	-31.73313	14.64606	60.21158	89.5037	82.99434	58.58424	38.24249	11.39138	0
747	-30.10579	-6.50936	25.22377	15.45973	-27.66478	12.20505	60.21158	91.94471	83.80801	56.9569	36.61515	9.76404	0
748	-17.08707	-4.88202	12.20505	8.1367	-14.64606	4.88202	57.77057	91.94471	82.99434	52.88855	30.91946	5.69569	0
749	0	-1.62734	-4.06835	0	1.62734	-4.06835	51.26121	89.5037	78.92599	45.56552	22.78276	0	0
750	11.39138	0.81367	-16.2734	-4.88202	13.01872	-13.83239	45.56552	85.43535	73.2303	39.05616	15.45973	-5.69569	0
751	14.64606	4.06835	-21.96909	-4.88202	17.90074	-18.71441	40.6835	80.55333	69.16195	34.98781	11.39138	-9.76404	0
752	10.57771	4.88202	-23.59643	-0.81367	15.45973	-21.15542	38.24249	76.48498	66.72094	33.36047	11.39138	-12.20505	0
753	5.69569	4.88202	-23.59643	0.81367	9.76404	-20.34175	35.80148	73.2303	66.72094	34.98781	15.45973	-12.20505	0
754	4.06835	5.69569	-20.34175	0	5.69569	-17.08707	34.98781	72.41663	68.34828	39.05616	19.52808	-10.57771	0
755	4.06835	4.88202	-15.45973	-2.44101	4.88202	-12.20505	35.80148	74.85764	71.60296	43.12451	22.78276	-7.32303	0
756	5.69569	4.06835	-12.20505	-4.06835	5.69569	-8.1367	38.24249	81.367	74.85764	46.37919	26.03744	-5.69569	0
757	6.50936	2.44101	-11.39138	-5.69569	8.1367	-6.50936	41.49717	87.87636	78.92599	48.8202	26.85111	-4.88202	0
758	7.32303	2.44101	-11.39138	-8.1367	9.76404	-4.88202	45.56552	93.57205	82.18067	49.63387	26.03744	-4.06835	0
759	6.50936	4.06835	-9.76404	-8.95037	9.76404	-4.06835	48.8202	99.26774	85.43535	50.44754	26.03744	-3.25468	0
760	9.76404	6.50936	-8.1367	-9.76404	10.57771	-2.44101	50.44754	103.33609	87.87636	51.26121	26.03744	-2.44101	0
761	15.45973	7.32303	-6.50936	-12.20505	15.45973	-0.81367	50.44754	104.96343	90.31737	53.70222	27.66478	-1.62734	0
762	21.15542	5.69569	-5.69569	-15.45973	18.71441	0.81367	49.63387	104.14976	91.94471	56.14323	30.10579	0	0
763	20.34175	4.06835	-4.06835	-15.45973	16.2734	2.44101	46.37919	101.70875	92.75838	58.58424	33.36047	0.81367	0
764	8.95037	1.62734	0.81367	-8.1367	5.69569	4.88202	43.93818	99.26774	92.75838	61.83892	35.80148	2.44101	0
765	-7.32303	-5.69569	8.1367	6.50936	-8.95037	5.69569	42.31084	97.6404	92.75838	64.27993	37.42882	2.44101	0
766	-23.59643	-16.2734	17.08707	23.59643	-25.22377	4.88202	41.49717	96.82673	92.75838	65.0936	37.42882	2.44101	0
767	-35.80148	-21.15542	25.22377	33.36047	-36.61515	3.25468	41.49717	101.70875	96.01306	67.53461	39.86983	4.88202	0
768	-34.98781	-13.83239	29.29212	28.47845	-38.24249	4.06835	40.6835	110.65912	103.33609	72.41663	44.75185	9.76404	0
769	-21.96909	0	26.85111	12.20505	-28.47845	6.50936	39.86983	120.42316	109.03178	77.29865	48.00653	14.64606	0
770	0	13.83239	16.2734	-4.88202	-10.57771	8.1367	37.42882	126.11885	112.28646	79.73966	49.63387	17.90074	0
771	22.78276	23.59643	-2.44101	-21.15542	9.76404	5.69569	31.73313	124.49151	112.28646	79.73966	49.63387	19.52808	0
772	36.61515	26.85111	-23.59643	-33.36047	25.22377	-0.81367	23.59643	117.16848	109.03178	78.11232	48.00653	17.90074	0
773	40.6835	23.59643	-39.86983	-37.42882	38.24249	-7.32303	16.2734	106.59077	103.33609	75.67131	46.37919	17.08707	0
774	39.86983	13.83239	-52.88855	-32.5468	48.8202	-13.83239	8.1367	93.57205	94.38572	69.97562	43.93818	16.2734	0
775	39.86983	2.44101	-62.65259	-25.22377	51.26121	-21.96909	2.44101	78.92599	82.99434	61.02525	40.6835	17.08707	0
776	40.6835	-8.1367	-67.53461	-18.71441	47.19286	-30.91946	0	67.53461	71.60296	52.07488	36.61515	15.45973	0
777	38.24249	-17.90074	-67.53461	-12.20505	45.56552	-37.42882	-1.62734	63.46626	66.72094	46.37919	32.5468	11.39138	0
778	31.73313	-29.29212	-66.72094	-4.06835	48.8202	-44.75185	-1.62734	65.0936	68.34828	43.12451	27.66478	4.88202	0
779	24.4101	-43.12451	-71.60296	1.62734	54.51589	-56.14323	-0.81367	69.97562	72.41663	43.93818	24.4101	0	0
780	20.34175	-53.70222	-80.55333	5.69569	60.21158	-66.72094	0.81367	74.04397	76.48498	47.19286	21.96909	-1.62734	0
781	18.71441	-57.77057	-83.80801	8.95037	61.02525	-71.60296	3.25468	77.29865	78.92599	51.26121	21.15542	-1.62734	0
782	16.2734	-58.58424	-80.55333	13.01872	56.9569	-69.97562	4.06835	78.11232	79.73966	53.70222	23.59643	0.81367	0
783	17.08707	-50.44754	-72.41663	11.39138	53.70222	-61.83892	4.06835	78.92599	81.367	58.58424	30.10579	5.69569	0
784	29.29212	-28.47845	-61.02525	-2.44101	52.88855	-44.75185	6.50936	82.18067	87.06269	67.53461	41.49717	15.45973	0
785	50.44754	3.25468	-49.63387	-27.66478	55.32956	-21.96909	10.57771	90.31737	97.6404	79.73966	55.32956	28.47845	0
786	74.85764	35.80148	-41.49717	-56.14323	61.83892	-1.62734	16.2734	100.89508	109.84545	91.94471	65.90727	39.05616	0
787	98.45407	62.65259	-38.24249	-81.367	69.97562	13.01872	20.34175	112.28646	118.79582	100.89508	72.41663	45.56552	0
788	115.54114	79.73966	-37.42882	-98.45407	76.48498	21.96909	23.59643	122.86417	127.74619	107.40444	76.48498	49.63387	0
789	123.67784	84.62168	-38.24249	-106.59077	80.55333	23.59643	25.22377	133.44188	135.06922	113.10013	79.73966	52.88855	0
790	125.30518	81.367	-38.24249	-107.40444	81.367	20.34175	25.22377	140.76491	140.76491	117.98215	82.99434	56.14323	0
791	124.49151	76.48498	-39.05616	-105.7771	82.18067	17.08707	23.59643	144.83326	145.64693	122.86417	87.06269	60.21158	0
792	120.42316	72.41663	-38.24249	-100.08141	79.73966	13.83239	21.15542	148.08794	148.90161	128.55986	92.75838	63.46626	0
793	109.84545	65.90727	-36.61515	-91.13104	73.2303	13.01872	21.15542	149.71528	151.34262	134.25555	98.45407	65.90727	0
794	94.38572	58.58424	-32.5468	-78.11232	63.46626	12.20505	21.96909	149.71528	152.96996	139.13757	103.33609	68.34828	0
795	76.48498	50.44754	-26.85111	-64.27993	50.44754	11.39138	22.78276	148.90161	153.78363	141.57858	106.59077	69.97562	0
796	60.21158	43.12451	-19.52808	-52.07488	39.05616	11.39138	25.22377	149.71528	154.5973	143.20592	107.40444	69.97562	0
797	52.07488	39.86983	-13.83239	-46.37919	32.5468	11.39138	28.47845	152.15629	155.41097	141.57858	104.96343	66.72094	0
798	51.26121	39.86983	-10.57771	-46.37919	29.29212	12.20505	31.73313	154.5973	154.5973	138.3239	100.08141	60.21158	0
799	52.88855	40.6835	-8.1367	-48.8202	28.47845	13.01872	34.98781	155.41097	153.78363	133.44188	93.57205	52.07488	0
800	52.88855	40.6835	-6.50936	-49.63387	28.47845	14.64606	38.24249	155.41097	152.15629	129.37353	88.69003	46.37919	0
801	47.19286	37.42882	-4.88202	-46.37919	28.47845	16.2734	41.49717	153.78363	149.71528	125.30518	83.80801	39.86983	0
802	40.6835	33.36047	-4.06835	-40.6835	26.85111	16.2734	42.31084	148.08794	144.01959	118.79582	77.29865	31.73313	0
803	34.98781	28.47845	-5.69569	-34.17414	23.59643	13.83239	42.31084	139.13757	135.06922	110.65912	67.53461	20.34175	0
804	29.29212	19.52808	-9.76404	-26.03744	21.15542	7.32303	41.49717	129.37353	126.11885	101.70875	56.9569	8.1367	0
805	21.15542	7.32303	-12.20505	-16.2734	14.64606	0	42.31084	120.42316	118.79582	95.19939	48.8202	-1.62734	0
806	12.20505	-4.88202	-9.76404	-8.1367	5.69569	-5.69569	43.12451	116.35481	114.72747	91.13104	43.12451	-8.95037	0
807	5.69569	-12.20505	-5.69569	-3.25468	-0.81367	-7.32303	45.56552	118.79582	115.54114	91.13104	40.6835	-11.39138	0
808	6.50936	-5.69569	-2.44101	-6.50936	-0.81367	-3.25468	49.63387	126.93252	120.42316	95.19939	43.12451	-8.95037	0
809	17.90074	10.57771	0	-19.52808	4.06835	4.88202	52.88855	138.3239	129.37353	101.70875	49.63387	-1.62734	0
810	29.29212	27.66478	1.62734	-31.73313	10.57771	14.64606	54.51589	148.08794	136.69656	109.03178	56.14323	4.88202	0
811	30.10579	33.36047	4.06835	-34.17414	11.39138	18.71441	52.88855	151.34262	140.76491	112.28646	60.21158	8.1367	0
812	16.2734	29.29212	8.95037	-26.03744	2.44101	17.08707	48.00653	148.08794	139.95124	112.28646	60.21158	7.32303	0
813	-6.50936	21.15542	14.64606	-13.83239	-8.95037	12.20505	42.31084	141.57858	136.69656	109.84545	58.58424	3.25468	0
814	-25.22377	13.83239	21.15542	-2.44101	-20.34175	9.76404	39.86983	137.51023	135.88289	111.47279	60.21158	3.25468	0
815	-30.91946	12.20505	27.66478	1.62734	-26.85111	13.01872	40.6835	138.3239	139.13757	116.35481	65.0936	7.32303	0
816	-26.03744	17.08707	31.73313	0	-28.47845	16.2734	43.93818	141.57858	143.20592	121.23683	69.16195	13.01872	0
817	-18.71441	21.15542	32.5468	-4.06835	-26.03744	21.15542	47.19286	148.08794	147.27427	126.11885	72.41663	17.08707	0
818	-12.20505	22.78276	30.91946	-7.32303	-22.78276	26.03744	50.44754	155.41097	151.34262	131.00087	75.67131	19.52808	0
819	-7.32303	23.59643	31.73313	-8.95037	-24.4101	30.91946	52.88855	162.734	157.03831	135.88289	78.11232	21.96909	0
820	-5.69569	26.03744	37.42882	-8.1367	-28.47845	35.80148	53.70222	166.80235	161.92033	138.3239	80.55333	24.4101	0
821	-5.69569	30.10579	44.75185	-8.95037	-32.5468	40.6835	52.88855	164.36134	162.734	139.95124	82.18067	26.85111	0
822	-5.69569	36.61515	49.63387	-13.01872	-33.36047	44.75185	47.19286	152.96996	159.47932	140.76491	85.43535	30.10579	0
823	1.62734	43.93818	50.44754	-21.96909	-29.29212	45.56552	32.5468	130.1872	150.52895	139.95124	90.31737	33.36047	0
824	21.15542	53.70222	48.8202	-37.42882	-21.15542	43.93818	7.32303	94.38572	135.88289	140.76491	100.08141	38.24249	0
825	43.12451	69.97562	45.56552	-56.9569	-9.76404	48.00653	-24.4101	45.56552	117.98215	145.64693	118.79582	50.44754	0
826	55.32956	91.13104	48.8202	-74.04397	-2.44101	56.9569	-59.39791	-9.76404	101.70875	156.22464	149.71528	72.41663	0
827	55.32956	109.03178	61.02525	-82.99434	-2.44101	64.27993	-96.01306	-73.2303	83.80801	165.98868	183.07575	100.89508	0
828	40.6835	109.84545	71.60296	-76.48498	-4.88202	68.34828	-131.81454	-142.39225	59.39791	174.93905	207.48585	122.86417	0
829	19.52808	91.13104	69.16195	-58.58424	-8.1367	61.83892	-161.92033	-209.92686	29.29212	180.63474	218.06356	132.62821	0
830	2.44101	58.58424	48.8202	-35.80148	-7.32303	43.12451	-184.70309	-265.25642	4.06835	183.88942	219.6909	130.1872	0
831	-8.95037	21.15542	17.90074	-13.01872	0	13.83239	-200.16282	-310.00827	-13.83239	183.88942	213.99521	122.0505	0
832	-16.2734	-16.2734	-13.01872	6.50936	8.1367	-16.2734	-215.62255	-353.94645	-35.80148	175.75272	202.60383	112.28646	0
833	-20.34175	-48.00653	-39.86983	21.96909	15.45973	-44.75185	-239.21898	-410.90335	-67.53461	157.03831	189.58511	104.96343	0
834	-17.90074	-67.53461	-63.46626	32.5468	24.4101	-66.72094	-283.97083	-494.71136	-113.10013	134.25555	183.07575	104.96343	0
835	-5.69569	-76.48498	-85.43535	35.80148	38.24249	-82.99434	-357.20113	-612.69351	-169.24336	117.98215	190.39878	121.23683	0
836	18.71441	-74.85764	-105.7771	25.22377	61.02525	-91.94471	-458.90988	-769.73182	-231.89595	109.03178	216.43622	156.22464	0
837	59.39791	-61.83892	-129.37353	0	93.57205	-96.01306	-582.58772	-956.87592	-299.43056	108.21811	256.30605	204.23117	0
838	113.9138	-38.24249	-157.85198	-38.24249	135.06922	-97.6404	-710.33391	-1144.02002	-362.89682	111.47279	301.0579	259.56073	0
839	175.75272	-13.01872	-191.21245	-82.18067	182.26208	-101.70875	-828.31606	-1297.80365	-416.59904	110.65912	335.23204	309.1946	0
840	236.77797	6.50936	-230.26861	-123.67784	232.70962	-110.65912	-931.65215	-1401.13974	-461.35089	91.94471	346.62342	344.99608	0
841	293.73487	22.78276	-270.13844	-154.5973	280.71615	-122.86417	-1028.47888	-1456.4693	-501.22072	45.56552	326.28167	364.52416	0
842	340.92773	30.91946	-308.38093	-170.8707	323.84066	-138.3239	-1122.05093	-1478.43839	-544.34523	-34.98781	266.88376	363.71049	0
843	371.03352	21.15542	-349.8781	-175.75272	359.64214	-163.54767	-1209.11362	-1476.81105	-597.23378	-155.41097	159.47932	327.09534	0
844	386.49325	-9.76404	-389.74793	-171.68437	391.37527	-202.60383	-1288.03961	-1463.79233	-663.95472	-309.1946	9.76404	251.42403	0
845	392.18894	-50.44754	-419.04005	-159.47932	417.41271	-246.54201	-1360.45624	-1455.65563	-749.39007	-477.62429	-155.41097	153.78363	0
846	380.79756	-87.87636	-436.94079	-140.76491	425.54941	-279.08881	-1421.48149	-1465.41967	-853.53983	-641.17196	-306.75359	59.39791	0
847	344.99608	-117.16848	-436.94079	-112.28646	405.20766	-290.48019	-1459.72398	-1502.03482	-978.03134	-791.70091	-429.61776	-20.34175	0
848	288.85285	-138.3239	-410.90335	-76.48498	358.82847	-283.15716	-1472.7427	-1567.94209	-1121.23726	-929.21114	-524.00348	-86.24902	0
849	218.06356	-152.15629	-362.89682	-35.80148	293.73487	-261.18807	-1462.97866	-1650.93643	-1253.86547	-1044.75228	-590.72442	-139.95124	0
850	141.57858	-158.66565	-298.61689	4.88202	220.50457	-230.26861	-1430.43186	-1718.47104	-1344.18284	-1124.49194	-631.40792	-180.63474	0
851	70.78929	-157.85198	-229.45494	40.6835	148.90161	-193.65346	-1370.22028	-1737.18545	-1391.3757	-1157.03874	-643.61297	-206.67218	0
852	13.01872	-147.27427	-161.92033	64.27993	86.24902	-153.78363	-1278.27557	-1686.73791	-1386.49368	-1135.06965	-626.5259	-213.99521	0
853	-24.4101	-126.11885	-103.33609	74.04397	37.42882	-113.9138	-1154.59773	-1569.56943	-1320.58641	-1065.09403	-582.58772	-204.23117	0
854	-43.93818	-101.70875	-59.39791	71.60296	5.69569	-78.92599	-1009.76447	-1401.13974	-1204.2316	-960.94427	-522.37614	-184.70309	0
855	-51.26121	-76.48498	-30.91946	61.83892	-9.76404	-52.07488	-853.53983	-1204.2316	-1053.70265	-838.0801	-456.46887	-162.734	0
856	-50.44754	-48.8202	-8.95037	45.56552	-17.08707	-27.66478	-695.68785	-996.74575	-885.27296	-706.26556	-387.30692	-139.13757	0
857	-42.31084	-21.96909	9.76404	27.66478	-22.78276	-4.06835	-545.1589	-790.88724	-712.77492	-572.82368	-318.14497	-114.72747	0
858	-30.91946	0.81367	27.66478	12.20505	-28.47845	15.45973	-406.835	-598.04745	-547.59991	-445.07749	-250.61036	-91.13104	0
859	-20.34175	18.71441	39.05616	0	-30.91946	29.29212	-286.41184	-424.73574	-397.07096	-327.90901	-187.95777	-69.97562	0
860	-13.83239	27.66478	42.31084	-7.32303	-30.10579	34.98781	-185.51676	-275.83413	-266.88376	-225.38659	-133.44188	-52.07488	0
861	-12.20505	24.4101	39.05616	-6.50936	-26.85111	31.73313	-102.52242	-152.96996	-158.66565	-139.13757	-87.87636	-39.05616	0
862	-15.45973	13.01872	31.73313	0	-23.59643	21.96909	-39.86983	-56.9569	-73.2303	-69.97562	-52.07488	-30.10579	0
863	-20.34175	0	24.4101	8.1367	-21.96909	10.57771	1.62734	10.57771	-11.39138	-18.71441	-26.03744	-25.22377	0
864	-26.03744	-10.57771	18.71441	15.45973	-21.15542	2.44101	27.66478	56.9569	29.29212	15.45973	-7.32303	-22.78276	0
865	-33.36047	-18.71441	16.2734	21.96909	-25.22377	-1.62734	43.12451	87.06269	56.9569	39.86983	4.88202	-21.96909	0
866	-37.42882	-23.59643	19.52808	26.85111	-31.73313	-0.81367	54.51589	111.47279	78.92599	58.58424	14.64606	-20.34175	0
867	-37.42882	-21.96909	26.85111	30.10579	-36.61515	4.88202	65.0936	135.88289	100.08141	75.67131	24.4101	-15.45973	0
868	-37.42882	-17.90074	34.98781	31.73313	-41.49717	16.2734	77.29865	161.92033	122.0505	92.75838	36.61515	-8.1367	0
869	-43.12451	-8.1367	41.49717	33.36047	-51.26121	24.4101	88.69003	185.51676	141.57858	108.21811	47.19286	-2.44101	0
870	-51.26121	4.88202	47.19286	33.36047	-58.58424	27.66478	96.82673	203.4175	155.41097	117.98215	53.70222	0	0
871	-44.75185	12.20505	43.93818	24.4101	-51.26121	26.03744	100.89508	213.99521	164.36134	123.67784	54.51589	0	0
872	-18.71441	12.20505	26.03744	4.88202	-26.85111	19.52808	101.70875	218.87723	168.42969	126.93252	53.70222	-1.62734	0
873	10.57771	8.95037	1.62734	-13.83239	2.44101	8.95037	100.08141	219.6909	170.05703	127.74619	52.07488	-5.69569	0
874	32.5468	5.69569	-20.34175	-25.22377	26.03744	-0.81367	97.6404	219.6909	171.68437	129.37353	51.26121	-9.76404	0
875	45.56552	4.06835	-36.61515	-30.10579	42.31084	-8.95037	97.6404	222.94558	174.93905	132.62821	52.07488	-11.39138	0
876	48.00653	2.44101	-43.93818	-29.29212	48.00653	-13.83239	100.89508	231.08228	181.44841	138.3239	52.88855	-13.01872	0
877	38.24249	-0.81367	-39.86983	-21.15542	40.6835	-15.45973	107.40444	244.91467	191.21245	145.64693	55.32956	-12.20505	0
878	17.90074	-7.32303	-26.85111	-7.32303	22.78276	-14.64606	116.35481	261.18807	203.4175	154.5973	58.58424	-11.39138	0
879	-3.25468	-14.64606	-12.20505	7.32303	3.25468	-11.39138	123.67784	275.83413	213.99521	161.10666	61.02525	-9.76404	0
880	-21.96909	-21.15542	0	19.52808	-12.20505	-7.32303	128.55986	287.22551	221.31824	166.80235	62.65259	-7.32303	0
881	-31.73313	-22.78276	8.1367	25.22377	-21.15542	-4.88202	133.44188	296.17588	228.64127	172.49804	65.90727	-4.06835	0
882	-27.66478	-17.90074	9.76404	21.15542	-19.52808	-4.06835	136.69656	302.68524	235.15063	179.0074	70.78929	0	0
883	-13.83239	-8.95037	4.88202	10.57771	-8.95037	-4.06835	137.51023	305.93992	239.21898	185.51676	75.67131	3.25468	0
884	0	-2.44101	0	0	1.62734	-4.88202	138.3239	307.56726	242.47366	190.39878	80.55333	5.69569	0
885	8.1367	0	-4.88202	-4.06835	6.50936	-5.69569	139.13757	309.1946	244.101	194.46713	84.62168	7.32303	0
886	11.39138	0	-8.95037	-5.69569	6.50936	-7.32303	142.39225	311.63561	246.54201	196.90814	86.24902	7.32303	-1250	T-0
887	13.01872	-2.44101	-12.20505	-5.69569	7.32303	-9.76404	144.83326	316.51763	249.79669	198.53548	86.24902	5.69569	0
888	14.64606	-5.69569	-16.2734	-4.06835	10.57771	-12.20505	146.4606	323.02699	254.67871	200.16282	85.43535	4.06835	0
889	16.2734	-9.76404	-19.52808	0	13.83239	-13.83239	147.27427	328.72268	258.74706	201.79016	84.62168	2.44101	0
890	17.90074	-10.57771	-19.52808	1.62734	13.01872	-13.01872	147.27427	335.23204	263.62908	203.4175	84.62168	3.25468	0
891	20.34175	-4.88202	-17.90074	-0.81367	9.76404	-9.76404	149.71528	341.7414	268.5111	207.48585	87.06269	6.50936	0
892	22.78276	6.50936	-11.39138	-4.06835	5.69569	-0.81367	154.5973	347.43709	275.02046	213.18154	93.57205	13.01872	0
893	23.59643	20.34175	3.25468	-8.1367	-0.81367	13.01872	163.54767	355.57379	283.97083	222.94558	103.33609	23.59643	0
894	23.59643	30.91946	21.15542	-13.01872	-13.01872	26.85111	171.68437	362.08315	292.10753	233.52329	114.72747	34.17414	0
895	21.96909	32.5468	27.66478	-16.2734	-17.08707	31.73313	174.93905	363.71049	295.36221	238.40531	120.42316	39.05616	0
896	23.59643	27.66478	15.45973	-18.71441	-5.69569	21.96909	171.68437	359.64214	291.29386	234.33696	115.54114	34.17414	0
897	30.10579	21.96909	-6.50936	-21.15542	12.20505	5.69569	168.42969	354.76012	283.97083	225.38659	105.7771	24.4101	0
898	39.05616	18.71441	-25.22377	-24.4101	29.29212	-6.50936	165.17501	353.94645	279.90248	218.87723	96.82673	16.2734	0
