samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1428	13.01872	-43.12451	-56.14323	13.83239	33.36047	-49.63387	53.70222	-1.62734	-18.71441	10.57771	0	25.22377	0
1429	13.01872	-43.12451	-56.14323	13.83239	33.36047	-49.63387	53.70222	-4.06835	-21.15542	5.69569	0	25.22377	0
1430	13.01872	-48.00653	-61.02525	16.2734	35.80148	-54.51589	53.70222	-6.50936	-23.59643	0	0	22.78276	0
1431	8.1367	-55.32956	-63.46626	23.59643	35.80148	-59.39791	53.70222	-6.50936	-23.59643	-4.88202	0	22.78276	0
1432	8.1367	-55.32956	-63.46626	23.59643	35.80148	-59.39791	53.70222	-6.50936	-23.59643	-7.32303	0	22.78276	0
1433	10.57771	-52.88855	-63.46626	21.15542	35.80148	-56.9569	53.70222	-8.95037	-23.59643	-9.76404	0	22.78276	0
1434	15.45973	-50.44754	-65.90727	16.2734	40.6835	-56.9569	53.70222	-11.39138	-26.03744	-14.64606	0	20.34175	0
1435	13.01872	-50.44754	-63.46626	18.71441	38.24249	-56.9569	53.70222	-11.39138	-26.03744	-17.08707	0	20.34175	0
1436	8.1367	-52.88855	-61.02525	21.15542	33.36047	-56.9569	53.70222	-11.39138	-26.03744	-12.20505	0	20.34175	0
1437	13.01872	-57.77057	-70.78929	21.15542	40.6835	-64.27993	58.58424	-6.50936	-23.59643	-2.44101	0	25.22377	0
1438	13.01872	-60.21158	-73.2303	23.59643	43.12451	-66.72094	65.90727	-4.06835	-21.15542	3.25468	3.25468	27.66478	0
1439	15.45973	-52.88855	-68.34828	18.71441	40.6835	-59.39791	65.90727	-6.50936	-18.71441	3.25468	3.25468	27.66478	0
1440	20.34175	-50.44754	-70.78929	13.83239	45.56552	-59.39791	63.46626	-8.95037	-18.71441	0	3.25468	27.66478	0
1441	20.34175	-52.88855	-73.2303	16.2734	45.56552	-61.83892	63.46626	-8.95037	-18.71441	-4.88202	3.25468	27.66478	0
1442	17.90074	-52.88855	-70.78929	16.2734	43.12451	-61.83892	61.02525	-8.95037	-18.71441	-9.76404	3.25468	27.66478	0
1443	17.90074	-50.44754	-68.34828	16.2734	43.12451	-59.39791	61.02525	-8.95037	-18.71441	-9.76404	5.69569	30.10579	0
1444	20.34175	-50.44754	-70.78929	13.83239	45.56552	-59.39791	61.02525	-8.95037	-18.71441	-9.76404	5.69569	30.10579	0
1445	17.90074	-48.00653	-65.90727	13.83239	40.6835	-56.9569	56.14323	-11.39138	-18.71441	-14.64606	5.69569	27.66478	0
1446	13.01872	-40.6835	-53.70222	13.83239	33.36047	-47.19286	48.8202	-16.2734	-23.59643	-17.08707	0	22.78276	0
1447	13.01872	-45.56552	-58.58424	16.2734	35.80148	-52.07488	48.8202	-16.2734	-23.59643	-17.08707	0	22.78276	0
1448	10.57771	-48.00653	-58.58424	18.71441	33.36047	-52.07488	51.26121	-16.2734	-23.59643	-17.08707	0	22.78276	0
1449	5.69569	-50.44754	-56.14323	21.15542	30.91946	-52.07488	48.8202	-16.2734	-23.59643	-17.08707	0	22.78276	0
1450	-2.44101	-57.77057	-56.14323	28.47845	26.03744	-56.9569	46.37919	-16.2734	-23.59643	-19.52808	0	22.78276	0
1451	-2.44101	-60.21158	-58.58424	30.91946	28.47845	-59.39791	43.93818	-16.2734	-23.59643	-17.08707	-2.44101	20.34175	0
1452	-2.44101	-60.21158	-58.58424	30.91946	28.47845	-59.39791	43.93818	-13.83239	-23.59643	-12.20505	0	22.78276	0
1453	-2.44101	-60.21158	-58.58424	30.91946	28.47845	-59.39791	43.93818	-13.83239	-23.59643	-9.76404	0	25.22377	0
1454	-2.44101	-60.21158	-58.58424	30.91946	28.47845	-59.39791	43.93818	-13.83239	-23.59643	-7.32303	0	25.22377	0
1455	-2.44101	-60.21158	-58.58424	30.91946	28.47845	-59.39791	43.93818	-11.39138	-21.15542	-4.88202	0	25.22377	0
1456	0.81367	-55.32956	-56.14323	26.03744	28.47845	-54.51589	43.93818	-6.50936	-18.71441	-2.44101	0	27.66478	0
1457	5.69569	-50.44754	-56.14323	21.15542	30.91946	-52.07488	46.37919	-6.50936	-16.2734	0	3.25468	30.10579	0
1458	13.01872	-43.12451	-56.14323	13.83239	33.36047	-49.63387	51.26121	-6.50936	-13.83239	0	3.25468	30.10579	0
1459	20.34175	-38.24249	-58.58424	8.95037	38.24249	-47.19286	51.26121	-4.06835	-13.83239	3.25468	5.69569	32.5468	0
1460	15.45973	-45.56552	-61.02525	13.83239	38.24249	-52.07488	48.8202	-6.50936	-13.83239	0	3.25468	30.10579	0
1461	13.01872	-48.00653	-61.02525	16.2734	35.80148	-54.51589	43.93818	-8.95037	-16.2734	0	0	30.10579	0
1462	13.01872	-48.00653	-61.02525	16.2734	35.80148	-54.51589	41.49717	-11.39138	-16.2734	0	0	30.10579	0
1463	17.90074	-45.56552	-63.46626	13.83239	40.6835	-54.51589	41.49717	-11.39138	-16.2734	-2.44101	0	30.10579	0
1464	15.45973	-45.56552	-61.02525	13.83239	38.24249	-52.07488	39.05616	-13.83239	-16.2734	-4.88202	0	32.5468	0
1465	10.57771	-50.44754	-61.02525	18.71441	35.80148	-54.51589	36.61515	-13.83239	-16.2734	-7.32303	-2.44101	32.5468	0
1466	5.69569	-50.44754	-56.14323	21.15542	30.91946	-52.07488	36.61515	-13.83239	-16.2734	-4.88202	-2.44101	32.5468	0
1467	0.81367	-50.44754	-51.26121	23.59643	26.03744	-49.63387	36.61515	-11.39138	-13.83239	0	-2.44101	34.98781	0
1468	0.81367	-50.44754	-51.26121	23.59643	26.03744	-49.63387	39.05616	-13.83239	-13.83239	0	-2.44101	34.98781	0
1469	8.1367	-48.00653	-56.14323	18.71441	30.91946	-52.07488	39.05616	-13.83239	-13.83239	5.69569	0	34.98781	0
1470	15.45973	-40.6835	-56.14323	11.39138	35.80148	-47.19286	41.49717	-11.39138	-13.83239	5.69569	0	37.42882	0
1471	17.90074	-38.24249	-56.14323	8.95037	35.80148	-47.19286	41.49717	-11.39138	-13.83239	3.25468	0	37.42882	0
1472	15.45973	-38.24249	-53.70222	11.39138	33.36047	-44.75185	36.61515	-11.39138	-13.83239	0	0	34.98781	0
1473	15.45973	-38.24249	-53.70222	11.39138	33.36047	-44.75185	36.61515	-13.83239	-13.83239	0	0	34.98781	0
1474	15.45973	-38.24249	-53.70222	11.39138	33.36047	-44.75185	36.61515	-16.2734	-13.83239	0	-2.44101	32.5468	0
1475	15.45973	-40.6835	-56.14323	11.39138	35.80148	-47.19286	34.17414	-16.2734	-16.2734	-2.44101	-4.88202	32.5468	0
1476	15.45973	-38.24249	-53.70222	11.39138	33.36047	-44.75185	34.17414	-16.2734	-16.2734	-2.44101	-4.88202	30.10579	0
1477	17.90074	-35.80148	-53.70222	8.95037	35.80148	-44.75185	34.17414	-16.2734	-16.2734	-2.44101	-4.88202	30.10579	0
1478	17.90074	-35.80148	-53.70222	8.95037	35.80148	-44.75185	34.17414	-21.15542	-16.2734	-4.88202	-4.88202	30.10579	0
1479	15.45973	-35.80148	-51.26121	8.95037	33.36047	-42.31084	31.73313	-21.15542	-18.71441	-7.32303	-4.88202	30.10579	0
1480	17.90074	-35.80148	-53.70222	8.95037	35.80148	-44.75185	31.73313	-21.15542	-18.71441	-9.76404	-7.32303	27.66478	0
1481	22.78276	-35.80148	-58.58424	6.50936	40.6835	-47.19286	29.29212	-23.59643	-18.71441	-9.76404	-7.32303	27.66478	0
1482	22.78276	-38.24249	-61.02525	6.50936	40.6835	-49.63387	24.4101	-23.59643	-18.71441	-7.32303	-7.32303	27.66478	0
1483	20.34175	-38.24249	-58.58424	8.95037	38.24249	-47.19286	21.96909	-23.59643	-21.15542	-4.88202	-7.32303	27.66478	0
1484	20.34175	-40.6835	-61.02525	8.95037	40.6835	-49.63387	19.52808	-23.59643	-21.15542	-2.44101	-4.88202	27.66478	0
1485	22.78276	-38.24249	-61.02525	6.50936	40.6835	-49.63387	14.64606	-23.59643	-21.15542	-2.44101	-4.88202	27.66478	0
1486	15.45973	-43.12451	-58.58424	13.83239	35.80148	-49.63387	12.20505	-21.15542	-21.15542	-2.44101	-2.44101	27.66478	0
1487	8.1367	-45.56552	-53.70222	18.71441	30.91946	-49.63387	8.95037	-21.15542	-21.15542	0	0	27.66478	0
1488	5.69569	-45.56552	-51.26121	18.71441	28.47845	-47.19286	6.50936	-21.15542	-18.71441	0	0	27.66478	0
1489	3.25468	-45.56552	-48.8202	21.15542	26.03744	-47.19286	4.06835	-21.15542	-18.71441	0	3.25468	27.66478	0
1490	-2.44101	-48.00653	-46.37919	23.59643	21.15542	-47.19286	-0.81367	-21.15542	-18.71441	0	3.25468	30.10579	0
1491	-2.44101	-48.00653	-46.37919	23.59643	21.15542	-47.19286	-5.69569	-21.15542	-18.71441	-7.32303	3.25468	30.10579	0
1492	-2.44101	-52.88855	-51.26121	26.03744	23.59643	-52.07488	-10.57771	-21.15542	-18.71441	-9.76404	3.25468	30.10579	0
1493	-4.88202	-55.32956	-51.26121	28.47845	23.59643	-54.51589	-13.01872	-23.59643	-18.71441	-14.64606	3.25468	27.66478	0
1494	-9.76404	-57.77057	-48.8202	33.36047	18.71441	-54.51589	-13.01872	-23.59643	-16.2734	-14.64606	3.25468	27.66478	0
1495	-9.76404	-60.21158	-51.26121	33.36047	21.15542	-56.9569	-13.01872	-21.15542	-13.83239	-19.52808	3.25468	27.66478	0
1496	-9.76404	-60.21158	-51.26121	33.36047	21.15542	-56.9569	-13.01872	-21.15542	-13.83239	-21.96909	5.69569	27.66478	0
1497	-9.76404	-60.21158	-51.26121	33.36047	21.15542	-56.9569	-13.01872	-21.15542	-13.83239	-24.4101	5.69569	27.66478	0
1498	-4.88202	-60.21158	-56.14323	30.91946	26.03744	-59.39791	-10.57771	-23.59643	-13.83239	-24.4101	3.25468	25.22377	0
1499	-2.44101	-60.21158	-58.58424	30.91946	28.47845	-59.39791	-13.01872	-26.03744	-16.2734	-24.4101	3.25468	22.78276	0
1500	0.81367	-60.21158	-61.02525	28.47845	30.91946	-59.39791	-13.01872	-26.03744	-18.71441	-24.4101	0	17.90074	0
1501	5.69569	-57.77057	-63.46626	26.03744	33.36047	-59.39791	-13.01872	-26.03744	-18.71441	-24.4101	0	17.90074	0
1502	17.90074	-48.00653	-65.90727	13.83239	40.6835	-56.9569	-13.01872	-21.15542	-16.2734	-17.08707	3.25468	20.34175	0
1503	25.22377	-43.12451	-68.34828	8.95037	45.56552	-54.51589	-10.57771	-21.15542	-13.83239	-17.08707	3.25468	20.34175	0
1504	25.22377	-38.24249	-63.46626	6.50936	43.12451	-49.63387	-8.1367	-18.71441	-11.39138	-12.20505	5.69569	22.78276	0
1505	22.78276	-33.36047	-56.14323	4.06835	38.24249	-44.75185	-3.25468	-13.83239	-6.50936	-7.32303	10.57771	25.22377	0
1506	17.90074	-30.91946	-48.8202	6.50936	33.36047	-39.86983	-0.81367	-8.95037	-1.62734	-4.88202	15.45973	30.10579	0
1507	15.45973	-21.15542	-36.61515	0.81367	26.03744	-27.66478	6.50936	-4.06835	4.06835	0	20.34175	34.98781	0
1508	15.45973	-11.39138	-26.85111	-1.62734	21.15542	-17.90074	12.20505	3.25468	11.39138	5.69569	27.66478	39.86983	0
1509	17.90074	-1.62734	-19.52808	-8.95037	18.71441	-10.57771	19.52808	5.69569	18.71441	10.57771	32.5468	44.75185	0
1510	15.45973	-1.62734	-17.08707	-6.50936	16.2734	-8.1367	19.52808	5.69569	18.71441	10.57771	32.5468	44.75185	0
1511	8.1367	-1.62734	-9.76404	-4.06835	8.95037	-5.69569	21.96909	10.57771	21.15542	10.57771	32.5468	44.75185	0
1512	8.1367	1.62734	-7.32303	-4.06835	8.95037	-3.25468	21.96909	10.57771	23.59643	10.57771	34.98781	47.19286	0
1513	17.90074	8.95037	-9.76404	-13.83239	13.83239	-0.81367	17.08707	10.57771	23.59643	10.57771	30.10579	42.31084	0
1514	25.22377	13.83239	-12.20505	-18.71441	18.71441	2.44101	17.08707	13.01872	23.59643	10.57771	27.66478	42.31084	0
1515	30.10579	18.71441	-12.20505	-23.59643	21.15542	4.88202	14.64606	13.01872	23.59643	10.57771	27.66478	42.31084	0
1516	32.5468	21.15542	-12.20505	-26.03744	23.59643	4.88202	12.20505	15.45973	23.59643	10.57771	25.22377	39.86983	0
1517	32.5468	21.15542	-12.20505	-26.03744	23.59643	4.88202	8.95037	15.45973	23.59643	8.1367	25.22377	37.42882	0
1518	32.5468	21.15542	-12.20505	-26.03744	23.59643	4.88202	6.50936	15.45973	23.59643	5.69569	22.78276	34.98781	0
1519	30.10579	21.15542	-9.76404	-26.03744	21.15542	7.32303	1.62734	10.57771	18.71441	3.25468	20.34175	32.5468	0
1520	30.10579	18.71441	-12.20505	-23.59643	21.15542	4.88202	-5.69569	5.69569	13.83239	0	17.90074	30.10579	0
1521	27.66478	18.71441	-9.76404	-23.59643	18.71441	4.88202	-10.57771	3.25468	11.39138	0	17.90074	30.10579	0
1522	25.22377	16.2734	-9.76404	-21.15542	18.71441	4.88202	-17.90074	-1.62734	6.50936	0	15.45973	27.66478	0
1523	25.22377	18.71441	-7.32303	-21.15542	16.2734	7.32303	-25.22377	-6.50936	1.62734	-2.44101	13.01872	25.22377	0
1524	27.66478	18.71441	-9.76404	-23.59643	18.71441	4.88202	-30.10579	-11.39138	-1.62734	-4.88202	10.57771	22.78276	0
1525	27.66478	18.71441	-9.76404	-23.59643	18.71441	4.88202	-34.98781	-13.83239	-6.50936	-7.32303	8.1367	20.34175	0
1526	32.5468	23.59643	-9.76404	-28.47845	21.15542	7.32303	-37.42882	-13.83239	-11.39138	-9.76404	5.69569	15.45973	0
1527	39.86983	26.03744	-14.64606	-33.36047	28.47845	7.32303	-39.86983	-13.83239	-13.83239	-12.20505	3.25468	13.01872	0
1528	49.63387	30.91946	-19.52808	-40.6835	35.80148	7.32303	-39.86983	-11.39138	-16.2734	-17.08707	0	8.1367	0
1529	56.9569	33.36047	-24.4101	-45.56552	40.6835	4.88202	-39.86983	-11.39138	-18.71441	-19.52808	-2.44101	3.25468	0
1530	69.16195	33.36047	-36.61515	-50.44754	52.88855	-0.81367	-42.31084	-6.50936	-21.15542	-24.4101	-4.88202	-2.44101	0
1531	71.60296	28.47845	-43.93818	-50.44754	57.77057	-8.1367	-42.31084	-4.06835	-26.03744	-26.85111	-9.76404	-9.76404	0
1532	71.60296	21.15542	-51.26121	-45.56552	62.65259	-15.45973	-44.75185	0.81367	-26.03744	-29.29212	-14.64606	-14.64606	0
1533	69.16195	16.2734	-53.70222	-43.12451	62.65259	-17.90074	-44.75185	5.69569	-28.47845	-29.29212	-17.08707	-19.52808	0
1534	69.16195	13.83239	-56.14323	-40.6835	62.65259	-20.34175	-42.31084	13.01872	-26.03744	-26.85111	-17.08707	-19.52808	0
1535	71.60296	13.83239	-58.58424	-43.12451	65.0936	-22.78276	-34.98781	20.34175	-23.59643	-24.4101	-14.64606	-19.52808	0
1536	71.60296	13.83239	-58.58424	-43.12451	65.0936	-22.78276	-32.5468	27.66478	-21.15542	-21.96909	-12.20505	-21.96909	0
1537	74.04397	16.2734	-58.58424	-45.56552	67.53461	-20.34175	-27.66478	32.5468	-18.71441	-19.52808	-12.20505	-21.96909	0
1538	76.48498	13.83239	-63.46626	-45.56552	69.97562	-25.22377	-25.22377	34.98781	-18.71441	-17.08707	-12.20505	-21.96909	0
1539	71.60296	13.83239	-58.58424	-43.12451	65.0936	-22.78276	-22.78276	34.98781	-18.71441	-12.20505	-12.20505	-21.96909	0
1540	74.04397	13.83239	-61.02525	-43.12451	67.53461	-22.78276	-22.78276	34.98781	-16.2734	-7.32303	-9.76404	-21.96909	0
1541	76.48498	13.83239	-63.46626	-45.56552	69.97562	-25.22377	-20.34175	34.98781	-13.83239	-4.88202	-7.32303	-21.96909	0
1542	76.48498	13.83239	-63.46626	-45.56552	69.97562	-25.22377	-20.34175	34.98781	-11.39138	-2.44101	-4.88202	-19.52808	0
1543	69.16195	6.50936	-63.46626	-38.24249	67.53461	-27.66478	-22.78276	34.98781	-11.39138	-2.44101	-2.44101	-17.08707	0
1544	54.51589	-1.62734	-56.14323	-26.03744	55.32956	-27.66478	-22.78276	30.10579	-11.39138	-7.32303	-2.44101	-17.08707	0
1545	39.86983	-8.95037	-48.8202	-16.2734	43.12451	-27.66478	-17.90074	30.10579	-8.95037	-7.32303	0	-12.20505	0
1546	22.78276	-16.2734	-39.05616	-4.06835	30.91946	-27.66478	-13.01872	30.10579	-4.06835	-4.88202	5.69569	-9.76404	0
1547	8.1367	-28.47845	-36.61515	8.95037	21.15542	-32.5468	-13.01872	25.22377	-1.62734	-4.88202	5.69569	-9.76404	0
1548	-2.44101	-40.6835	-39.05616	21.15542	18.71441	-39.86983	-10.57771	20.34175	-1.62734	-7.32303	5.69569	-7.32303	0
1549	-9.76404	-48.00653	-39.05616	28.47845	13.83239	-44.75185	-8.1367	17.90074	-1.62734	-12.20505	8.1367	-7.32303	0
1550	-9.76404	-45.56552	-36.61515	26.03744	13.83239	-42.31084	-5.69569	17.90074	-1.62734	-12.20505	10.57771	-4.88202	0
1551	-9.76404	-45.56552	-36.61515	26.03744	13.83239	-42.31084	-5.69569	17.90074	-1.62734	-12.20505	10.57771	-4.88202	0
1552	-9.76404	-45.56552	-36.61515	26.03744	13.83239	-42.31084	-5.69569	17.90074	1.62734	-7.32303	13.01872	-2.44101	0
1553	-2.44101	-43.12451	-41.49717	21.15542	18.71441	-42.31084	-5.69569	17.90074	1.62734	-4.88202	13.01872	-2.44101	0
1554	0.81367	-43.12451	-43.93818	21.15542	21.15542	-42.31084	-5.69569	15.45973	1.62734	-4.88202	13.01872	-2.44101	0
1555	3.25468	-38.24249	-41.49717	16.2734	21.15542	-39.86983	-8.1367	17.90074	1.62734	-2.44101	15.45973	0.81367	0
1556	8.1367	-30.91946	-39.05616	11.39138	23.59643	-34.98781	-5.69569	20.34175	4.06835	0	17.90074	5.69569	0
1557	13.01872	-26.03744	-39.05616	6.50936	26.03744	-32.5468	-5.69569	22.78276	6.50936	3.25468	17.90074	5.69569	0
1558	8.1367	-28.47845	-36.61515	8.95037	21.15542	-32.5468	-5.69569	22.78276	6.50936	3.25468	17.90074	8.1367	0
1559	5.69569	-33.36047	-39.05616	13.83239	21.15542	-34.98781	-8.1367	22.78276	6.50936	3.25468	17.90074	8.1367	0
1560	8.1367	-35.80148	-43.93818	13.83239	26.03744	-39.86983	-10.57771	20.34175	6.50936	3.25468	15.45973	8.1367	0
1561	3.25468	-40.6835	-43.93818	18.71441	23.59643	-42.31084	-10.57771	20.34175	6.50936	3.25468	15.45973	5.69569	0
1562	0.81367	-45.56552	-46.37919	21.15542	23.59643	-44.75185	-15.45973	17.90074	6.50936	3.25468	15.45973	5.69569	0
1563	-2.44101	-48.00653	-46.37919	23.59643	21.15542	-47.19286	-17.90074	17.90074	6.50936	3.25468	13.01872	5.69569	0
1564	-7.32303	-52.88855	-46.37919	28.47845	18.71441	-49.63387	-17.90074	17.90074	6.50936	5.69569	15.45973	8.1367	0
1565	-12.20505	-55.32956	-43.93818	33.36047	16.2734	-49.63387	-15.45973	17.90074	6.50936	5.69569	17.90074	10.57771	0
1566	-14.64606	-55.32956	-41.49717	33.36047	13.83239	-49.63387	-13.01872	22.78276	8.95037	8.1367	20.34175	13.01872	0
1567	-14.64606	-55.32956	-41.49717	33.36047	13.83239	-49.63387	-10.57771	22.78276	8.95037	10.57771	20.34175	15.45973	0
1568	-19.52808	-55.32956	-36.61515	35.80148	8.95037	-47.19286	-10.57771	22.78276	8.95037	8.1367	20.34175	15.45973	0
1569	-19.52808	-57.77057	-39.05616	38.24249	8.95037	-49.63387	-10.57771	17.90074	8.95037	8.1367	20.34175	13.01872	0
1570	-21.96909	-60.21158	-39.05616	40.6835	8.95037	-49.63387	-10.57771	17.90074	8.95037	10.57771	20.34175	13.01872	0
1571	-24.4101	-62.65259	-39.05616	43.12451	6.50936	-52.07488	-10.57771	20.34175	8.95037	13.01872	20.34175	13.01872	0
1572	-24.4101	-62.65259	-39.05616	43.12451	6.50936	-52.07488	-13.01872	20.34175	8.95037	13.01872	20.34175	10.57771	0
1573	-21.96909	-60.21158	-39.05616	40.6835	8.95037	-49.63387	-13.01872	20.34175	8.95037	17.90074	20.34175	10.57771	0
1574	-19.52808	-57.77057	-39.05616	38.24249	8.95037	-49.63387	-13.01872	22.78276	8.95037	22.78276	20.34175	10.57771	0
1575	-21.96909	-57.77057	-36.61515	38.24249	6.50936	-47.19286	-15.45973	22.78276	8.95037	22.78276	22.78276	8.1367	0
1576	-24.4101	-60.21158	-36.61515	40.6835	6.50936	-49.63387	-15.45973	22.78276	8.95037	22.78276	22.78276	8.1367	0
1577	-24.4101	-60.21158	-36.61515	40.6835	6.50936	-49.63387	-15.45973	22.78276	11.39138	25.22377	25.22377	8.1367	0
1578	-24.4101	-57.77057	-34.17414	40.6835	4.06835	-47.19286	-13.01872	25.22377	11.39138	27.66478	25.22377	10.57771	0
1579	-24.4101	-55.32956	-31.73313	38.24249	4.06835	-44.75185	-13.01872	20.34175	11.39138	25.22377	25.22377	10.57771	0
1580	-24.4101	-57.77057	-34.17414	40.6835	4.06835	-47.19286	-13.01872	17.90074	8.95037	20.34175	22.78276	8.1367	0
1581	-24.4101	-62.65259	-39.05616	43.12451	6.50936	-52.07488	-15.45973	15.45973	6.50936	13.01872	22.78276	8.1367	0
1582	-26.85111	-67.53461	-41.49717	45.56552	6.50936	-54.51589	-20.34175	15.45973	6.50936	8.1367	20.34175	8.1367	0
1583	-24.4101	-67.53461	-43.93818	45.56552	8.95037	-56.9569	-20.34175	15.45973	6.50936	3.25468	20.34175	8.1367	0
1584	-24.4101	-67.53461	-43.93818	45.56552	8.95037	-56.9569	-22.78276	13.01872	4.06835	0	20.34175	8.1367	0
1585	-24.4101	-67.53461	-43.93818	45.56552	8.95037	-56.9569	-22.78276	13.01872	1.62734	0	17.90074	5.69569	0
1586	-24.4101	-72.41663	-48.8202	48.00653	11.39138	-61.83892	-22.78276	10.57771	-1.62734	0	15.45973	5.69569	0
1587	-26.85111	-72.41663	-46.37919	48.00653	8.95037	-59.39791	-22.78276	10.57771	-1.62734	0	15.45973	5.69569	0
1588	-26.85111	-72.41663	-46.37919	48.00653	8.95037	-59.39791	-20.34175	10.57771	-1.62734	-2.44101	15.45973	3.25468	0
1589	-21.96909	-69.97562	-48.8202	45.56552	13.83239	-59.39791	-17.90074	10.57771	-1.62734	-2.44101	15.45973	3.25468	0
1590	-19.52808	-67.53461	-48.8202	43.12451	13.83239	-59.39791	-15.45973	13.01872	1.62734	0	17.90074	5.69569	0
1591	-17.08707	-67.53461	-51.26121	40.6835	16.2734	-59.39791	-13.01872	13.01872	1.62734	0	17.90074	5.69569	0
1592	-19.52808	-69.97562	-51.26121	43.12451	16.2734	-61.83892	-15.45973	13.01872	1.62734	0	17.90074	3.25468	0
1593	-24.4101	-74.85764	-51.26121	48.00653	13.83239	-64.27993	-15.45973	13.01872	1.62734	0	17.90074	3.25468	0
1594	-24.4101	-79.73966	-56.14323	50.44754	16.2734	-69.16195	-15.45973	13.01872	-1.62734	0	15.45973	0.81367	0
1595	-26.85111	-84.62168	-58.58424	55.32956	16.2734	-71.60296	-15.45973	13.01872	-1.62734	0	10.57771	-2.44101	0
1596	-21.96909	-82.18067	-61.02525	50.44754	18.71441	-71.60296	-10.57771	15.45973	-1.62734	3.25468	10.57771	-2.44101	0
1597	-21.96909	-79.73966	-58.58424	50.44754	18.71441	-69.16195	-10.57771	15.45973	-1.62734	8.1367	13.01872	-2.44101	0
1598	-26.85111	-82.18067	-56.14323	52.88855	13.83239	-69.16195	-8.1367	15.45973	-1.62734	8.1367	10.57771	-2.44101	0
1599	-26.85111	-82.18067	-56.14323	52.88855	13.83239	-69.16195	-5.69569	-1.62734	-1.62734	8.1367	10.57771	-2.44101	0
1600	-21.96909	-77.29865	-56.14323	48.00653	16.2734	-66.72094	-3.25468	34.98781	-1.62734	8.1367	10.57771	0.81367	0
1601	-17.08707	-74.85764	-58.58424	45.56552	21.15542	-66.72094	1.62734	20.34175	1.62734	8.1367	13.01872	0.81367	0
1602	-9.76404	-69.97562	-61.02525	38.24249	26.03744	-66.72094	1.62734	13.01872	1.62734	8.1367	13.01872	0.81367	0
1603	-2.44101	-65.0936	-63.46626	33.36047	30.91946	-64.27993	4.06835	32.5468	1.62734	8.1367	13.01872	0.81367	0
1604	8.1367	-62.65259	-70.78929	26.03744	38.24249	-66.72094	4.06835	60.21158	1.62734	5.69569	10.57771	0.81367	0
1605	0.81367	-62.65259	-63.46626	30.91946	30.91946	-61.83892	-0.81367	60.21158	8.95037	-2.44101	5.69569	-4.88202	0
1606	37.42882	-67.53461	-104.96343	13.83239	69.97562	-86.24902	-10.57771	126.11885	-8.95037	-9.76404	3.25468	-12.20505	0
1607	32.5468	-89.5037	-122.0505	28.47845	77.29865	-105.7771	-3.25468	170.05703	-16.2734	-2.44101	-7.32303	-21.96909	0
1608	44.75185	-89.5037	-134.25555	21.15542	89.5037	-110.65912	-10.57771	216.43622	-26.03744	-14.64606	-24.4101	-34.17414	0
1609	71.60296	-84.62168	-156.22464	6.50936	113.9138	-120.42316	-13.01872	279.90248	-43.12451	-51.26121	-43.93818	-46.37919	0
1610	74.04397	-121.23683	-195.2808	23.59643	133.44188	-157.03831	-42.31084	367.77884	-77.29865	-102.52242	-70.78929	-80.55333	0
1611	105.7771	-126.11885	-231.89595	8.95037	167.61602	-179.0074	-61.83892	399.51197	-99.26774	-122.0505	-102.52242	-102.52242	0
1612	174.12538	-126.11885	-300.24423	-23.59643	235.9643	-213.18154	-78.92599	448.33217	-121.23683	-153.78363	-131.81454	-131.81454	0
1613	225.38659	-123.67784	-349.06443	-50.44754	287.22551	-235.15063	-139.95124	433.68611	-170.05703	-192.83979	-168.42969	-163.54767	0
