samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1029	-21.96909	12.20505	34.17414	4.88202	-28.47845	21.96909	-1.62734	-353.13278	-510.17109	-384.05224	-203.4175	-80.55333	0
1030	-24.4101	12.20505	36.61515	4.88202	-30.91946	24.4101	-1.62734	-358.0148	-510.17109	-388.93426	-205.85851	-85.43535	0
1031	-24.4101	12.20505	36.61515	4.88202	-30.91946	24.4101	-6.50936	-360.45581	-517.49412	-396.25729	-213.18154	-87.87636	0
1032	-19.52808	7.32303	26.85111	4.88202	-23.59643	17.08707	-11.39138	-362.89682	-522.37614	-403.58032	-218.06356	-90.31737	0
1033	-13.83239	4.88202	19.52808	4.88202	-16.2734	12.20505	-13.83239	-362.89682	-524.81715	-408.46234	-225.38659	-92.75838	0
1034	-11.39138	4.88202	17.08707	2.44101	-13.01872	12.20505	-13.83239	-362.89682	-524.81715	-408.46234	-225.38659	-95.19939	0
1035	-16.2734	4.88202	21.96909	4.88202	-18.71441	14.64606	-11.39138	-362.89682	-519.93513	-403.58032	-220.50457	-95.19939	0
1036	-21.96909	0	21.96909	9.76404	-21.15542	9.76404	-8.95037	-360.45581	-515.05311	-393.81628	-215.62255	-90.31737	0
1037	-26.85111	-4.88202	21.96909	15.45973	-23.59643	7.32303	-8.95037	-353.13278	-510.17109	-388.93426	-215.62255	-87.87636	0
1038	-29.29212	-4.88202	24.4101	15.45973	-26.03744	9.76404	-6.50936	-345.80975	-507.73008	-386.49325	-215.62255	-85.43535	0
1039	-26.85111	-2.44101	24.4101	12.20505	-26.03744	9.76404	-1.62734	-340.92773	-505.28907	-384.05224	-215.62255	-85.43535	0
1040	-29.29212	-2.44101	26.85111	15.45973	-28.47845	12.20505	0.81367	-340.92773	-502.84806	-384.05224	-215.62255	-85.43535	0
1041	-29.29212	-4.88202	24.4101	15.45973	-26.03744	9.76404	0.81367	-340.92773	-505.28907	-388.93426	-218.06356	-82.99434	0
1042	-29.29212	-4.88202	24.4101	15.45973	-26.03744	9.76404	-1.62734	-338.48672	-507.73008	-393.81628	-222.94558	-85.43535	0
1043	-24.4101	-4.88202	19.52808	12.20505	-21.15542	7.32303	-4.06835	-338.48672	-510.17109	-396.25729	-222.94558	-85.43535	0
1044	-21.96909	-4.88202	17.08707	12.20505	-18.71441	4.88202	-4.06835	-340.92773	-510.17109	-393.81628	-225.38659	-90.31737	0
1045	-29.29212	-4.88202	24.4101	15.45973	-26.03744	9.76404	-4.06835	-343.36874	-510.17109	-391.37527	-222.94558	-90.31737	0
1046	-39.05616	-8.1367	31.73313	22.78276	-35.80148	12.20505	-1.62734	-340.92773	-505.28907	-384.05224	-218.06356	-90.31737	0
1047	-39.05616	-8.1367	31.73313	22.78276	-35.80148	12.20505	-1.62734	-338.48672	-505.28907	-384.05224	-218.06356	-87.87636	0
1048	-39.05616	-2.44101	36.61515	20.34175	-38.24249	17.08707	-1.62734	-336.04571	-500.40705	-379.17022	-218.06356	-87.87636	0
1049	-34.17414	0	34.17414	15.45973	-33.36047	17.08707	0.81367	-333.6047	-497.96604	-379.17022	-218.06356	-87.87636	0
1050	-29.29212	2.44101	31.73313	12.20505	-30.91946	17.08707	-1.62734	-340.92773	-500.40705	-381.61123	-220.50457	-90.31737	0
1051	-19.52808	7.32303	26.85111	4.88202	-23.59643	17.08707	-4.06835	-343.36874	-500.40705	-386.49325	-222.94558	-90.31737	0
1052	-13.83239	9.76404	24.4101	2.44101	-18.71441	17.08707	-8.95037	-345.80975	-502.84806	-391.37527	-225.38659	-90.31737	0
1053	-13.83239	4.88202	19.52808	4.88202	-16.2734	12.20505	-13.83239	-345.80975	-502.84806	-388.93426	-227.8276	-90.31737	0
1054	-16.2734	0	17.08707	7.32303	-16.2734	9.76404	-16.2734	-345.80975	-500.40705	-386.49325	-230.26861	-92.75838	0
1055	-21.96909	-4.88202	17.08707	12.20505	-18.71441	4.88202	-16.2734	-348.25076	-500.40705	-381.61123	-227.8276	-92.75838	0
1056	-31.73313	-8.1367	24.4101	17.90074	-28.47845	7.32303	-11.39138	-345.80975	-495.52503	-374.2882	-222.94558	-87.87636	0
1057	-48.8202	-15.45973	34.17414	30.10579	-43.12451	9.76404	-8.95037	-340.92773	-490.64301	-369.40618	-222.94558	-85.43535	0
1058	-63.46626	-22.78276	41.49717	42.31084	-52.88855	9.76404	-6.50936	-336.04571	-488.202	-366.96517	-225.38659	-85.43535	0
1059	-65.90727	-20.34175	46.37919	42.31084	-57.77057	12.20505	-1.62734	-331.16369	-485.76099	-364.52416	-225.38659	-85.43535	0
1060	-65.90727	-20.34175	46.37919	42.31084	-57.77057	12.20505	-1.62734	-338.48672	-490.64301	-369.40618	-230.26861	-90.31737	0
1061	-65.90727	-22.78276	43.93818	42.31084	-55.32956	9.76404	0.81367	-343.36874	-497.96604	-379.17022	-237.59164	-92.75838	0
1062	-58.58424	-22.78276	36.61515	39.86983	-48.00653	7.32303	0.81367	-345.80975	-500.40705	-384.05224	-240.03265	-95.19939	0
1063	-56.14323	-20.34175	36.61515	37.42882	-48.00653	7.32303	0.81367	-343.36874	-497.96604	-381.61123	-242.47366	-95.19939	0
1064	-48.8202	-10.57771	39.05616	27.66478	-45.56552	14.64606	0.81367	-345.80975	-497.96604	-381.61123	-242.47366	-97.6404	0
1065	-43.93818	-8.1367	36.61515	25.22377	-40.6835	14.64606	0.81367	-348.25076	-495.52503	-379.17022	-242.47366	-100.08141	0
1066	-43.93818	-8.1367	36.61515	25.22377	-40.6835	14.64606	3.25468	-345.80975	-490.64301	-369.40618	-235.15063	-95.19939	0
1067	-43.93818	-8.1367	36.61515	25.22377	-40.6835	14.64606	8.1367	-340.92773	-485.76099	-364.52416	-230.26861	-90.31737	0
1068	-46.37919	-4.88202	41.49717	25.22377	-43.12451	17.08707	8.1367	-338.48672	-483.31998	-362.08315	-230.26861	-87.87636	0
1069	-46.37919	-8.1367	39.05616	25.22377	-43.12451	14.64606	5.69569	-340.92773	-488.202	-364.52416	-232.70962	-92.75838	0
1070	-46.37919	-10.57771	36.61515	27.66478	-43.12451	12.20505	0.81367	-353.13278	-495.52503	-369.40618	-240.03265	-97.6404	0
1071	-46.37919	-15.45973	31.73313	30.10579	-40.6835	7.32303	-4.06835	-358.0148	-502.84806	-376.72921	-244.91467	-97.6404	0
1072	-46.37919	-13.01872	34.17414	27.66478	-40.6835	9.76404	-8.95037	-362.89682	-507.73008	-384.05224	-249.79669	-97.6404	0
1073	-48.8202	-10.57771	39.05616	27.66478	-45.56552	14.64606	-13.83239	-365.33783	-510.17109	-386.49325	-252.2377	-97.6404	0
1074	-53.70222	-10.57771	43.93818	30.10579	-50.44754	17.08707	-18.71441	-370.21985	-510.17109	-384.05224	-252.2377	-100.08141	0
1075	-58.58424	-10.57771	48.8202	32.5468	-55.32956	19.52808	-18.71441	-370.21985	-507.73008	-376.72921	-249.79669	-100.08141	0
1076	-61.02525	-10.57771	51.26121	34.98781	-57.77057	19.52808	-13.83239	-365.33783	-502.84806	-366.96517	-242.47366	-95.19939	0
1077	-63.46626	-10.57771	53.70222	34.98781	-60.21158	21.96909	-13.83239	-360.45581	-495.52503	-362.08315	-240.03265	-92.75838	0
1078	-63.46626	-20.34175	43.93818	39.86983	-55.32956	12.20505	-13.83239	-358.0148	-495.52503	-359.64214	-240.03265	-92.75838	0
1079	-61.02525	-25.22377	36.61515	42.31084	-50.44754	4.88202	-16.2734	-358.0148	-495.52503	-359.64214	-240.03265	-95.19939	0
1080	-58.58424	-27.66478	31.73313	42.31084	-45.56552	1.62734	-18.71441	-365.33783	-497.96604	-362.08315	-242.47366	-97.6404	0
1081	-51.26121	-30.10579	21.96909	39.86983	-38.24249	-5.69569	-21.15542	-370.21985	-500.40705	-366.96517	-244.91467	-97.6404	0
1082	-46.37919	-30.10579	17.08707	37.42882	-33.36047	-8.1367	-23.59643	-375.10187	-505.28907	-371.84719	-247.35568	-95.19939	0
1083	-46.37919	-34.98781	11.39138	39.86983	-30.91946	-13.01872	-26.03744	-377.54288	-505.28907	-371.84719	-249.79669	-95.19939	0
1084	-41.49717	-34.98781	6.50936	37.42882	-26.03744	-15.45973	-23.59643	-377.54288	-500.40705	-366.96517	-244.91467	-92.75838	0
1085	-36.61515	-32.5468	4.06835	32.5468	-21.15542	-15.45973	-21.15542	-377.54288	-495.52503	-362.08315	-242.47366	-90.31737	0
1086	-31.73313	-30.10579	1.62734	30.10579	-18.71441	-15.45973	-16.2734	-375.10187	-490.64301	-354.76012	-235.15063	-85.43535	0
1087	-26.85111	-25.22377	1.62734	25.22377	-16.2734	-13.01872	-13.83239	-372.66086	-485.76099	-354.76012	-237.59164	-85.43535	0
1088	-24.4101	-20.34175	4.06835	20.34175	-16.2734	-8.1367	-13.83239	-370.21985	-480.87897	-352.31911	-240.03265	-87.87636	0
1089	-21.96909	-13.01872	8.95037	15.45973	-16.2734	-3.25468	-8.95037	-362.89682	-475.99695	-352.31911	-237.59164	-87.87636	0
1090	-24.4101	-2.44101	21.96909	12.20505	-23.59643	9.76404	-6.50936	-362.89682	-473.55594	-354.76012	-240.03265	-92.75838	0
1091	-34.17414	7.32303	41.49717	12.20505	-38.24249	24.4101	-1.62734	-362.89682	-473.55594	-359.64214	-240.03265	-90.31737	0
1092	-39.05616	12.20505	51.26121	12.20505	-45.56552	31.73313	0.81367	-362.89682	-473.55594	-359.64214	-237.59164	-90.31737	0
1093	-43.93818	19.52808	63.46626	12.20505	-52.88855	41.49717	3.25468	-358.0148	-473.55594	-359.64214	-235.15063	-82.99434	0
1094	-43.93818	21.96909	65.90727	9.76404	-55.32956	43.93818	10.57771	-355.57379	-471.11493	-352.31911	-227.8276	-78.11232	0
1095	-39.05616	21.96909	61.02525	7.32303	-50.44754	41.49717	15.45973	-358.0148	-471.11493	-347.43709	-222.94558	-75.67131	0
1096	-31.73313	21.96909	53.70222	4.88202	-43.12451	36.61515	20.34175	-360.45581	-471.11493	-340.11406	-218.06356	-70.78929	0
1097	-21.96909	24.4101	46.37919	-2.44101	-33.36047	34.17414	20.34175	-362.89682	-468.67392	-340.11406	-218.06356	-68.34828	0
1098	-19.52808	24.4101	43.93818	-2.44101	-30.91946	34.17414	20.34175	-362.89682	-466.23291	-340.11406	-215.62255	-65.90727	0
1099	-16.2734	21.96909	39.05616	-2.44101	-28.47845	31.73313	20.34175	-360.45581	-466.23291	-337.67305	-213.18154	-63.46626	0
1100	-11.39138	24.4101	36.61515	-7.32303	-23.59643	31.73313	17.90074	-365.33783	-466.23291	-340.11406	-213.18154	-65.90727	0
1101	-11.39138	34.17414	46.37919	-12.20505	-28.47845	41.49717	15.45973	-367.77884	-466.23291	-342.55507	-213.18154	-63.46626	0
1102	-8.95037	46.37919	56.14323	-19.52808	-33.36047	51.26121	15.45973	-365.33783	-463.7919	-340.11406	-208.29952	-58.58424	0
1103	-8.95037	58.58424	68.34828	-24.4101	-38.24249	63.46626	13.01872	-362.89682	-458.90988	-335.23204	-203.4175	-51.26121	0
1104	-4.06835	73.2303	78.11232	-34.17414	-40.6835	75.67131	8.1367	-362.89682	-454.02786	-325.468	-198.53548	-48.8202	0
1105	5.69569	87.87636	82.99434	-46.37919	-38.24249	85.43535	0.81367	-362.89682	-446.70483	-313.26295	-191.21245	-43.93818	0
1106	13.01872	102.52242	90.31737	-58.58424	-38.24249	97.6404	-11.39138	-362.89682	-441.82281	-303.49891	-181.44841	-36.61515	0
1107	22.78276	114.72747	92.75838	-68.34828	-35.80148	104.96343	-23.59643	-362.89682	-436.94079	-298.61689	-176.56639	-29.29212	0
1108	30.10579	117.16848	87.87636	-73.2303	-28.47845	102.52242	-40.6835	-365.33783	-434.49978	-296.17588	-174.12538	-21.96909	0
1109	32.5468	114.72747	82.99434	-73.2303	-26.03744	100.08141	-57.77057	-370.21985	-432.05877	-296.17588	-171.68437	-19.52808	0
1110	32.5468	112.28646	80.55333	-73.2303	-23.59643	97.6404	-72.41663	-379.98389	-434.49978	-298.61689	-169.24336	-17.08707	0
1111	30.10579	107.40444	78.11232	-68.34828	-23.59643	92.75838	-82.18067	-392.18894	-439.3818	-303.49891	-166.80235	-14.64606	0
1112	30.10579	104.96343	75.67131	-68.34828	-23.59643	90.31737	-91.94471	-404.39399	-449.14584	-310.82194	-169.24336	-14.64606	0
1113	32.5468	102.52242	70.78929	-68.34828	-18.71441	87.87636	-99.26774	-411.71702	-456.46887	-315.70396	-174.12538	-17.08707	0
1114	37.42882	100.08141	63.46626	-68.34828	-13.01872	82.99434	-101.70875	-416.59904	-461.35089	-315.70396	-179.0074	-21.96909	0
1115	47.19286	104.96343	58.58424	-75.67131	-5.69569	82.99434	-106.59077	-423.92207	-463.7919	-313.26295	-181.44841	-29.29212	0
1116	61.83892	104.96343	43.93818	-82.99434	8.95037	75.67131	-111.47279	-423.92207	-463.7919	-310.82194	-183.88942	-31.73313	0
1117	76.48498	104.96343	29.29212	-90.31737	23.59643	68.34828	-118.79582	-426.36308	-466.23291	-315.70396	-191.21245	-36.61515	0
1118	81.367	97.6404	17.08707	-90.31737	33.36047	58.58424	-123.67784	-428.80409	-466.23291	-323.02699	-198.53548	-41.49717	0
1119	78.92599	92.75838	14.64606	-85.43535	33.36047	53.70222	-128.55986	-426.36308	-466.23291	-325.468	-200.97649	-46.37919	0
1120	66.72094	85.43535	19.52808	-75.67131	23.59643	53.70222	-128.55986	-428.80409	-463.7919	-327.90901	-203.4175	-48.8202	0
1121	52.07488	73.2303	21.96909	-63.46626	16.2734	48.8202	-126.11885	-428.80409	-463.7919	-332.79103	-203.4175	-48.8202	0
1122	34.98781	63.46626	29.29212	-48.8202	4.06835	46.37919	-121.23683	-428.80409	-466.23291	-332.79103	-203.4175	-48.8202	0
1123	17.90074	51.26121	34.17414	-34.17414	-8.1367	43.93818	-113.9138	-421.48106	-463.7919	-332.79103	-203.4175	-51.26121	0
1124	5.69569	39.05616	34.17414	-21.96909	-13.01872	36.61515	-104.14976	-414.15803	-458.90988	-327.90901	-203.4175	-56.14323	0
1125	0.81367	29.29212	29.29212	-14.64606	-13.01872	29.29212	-94.38572	-406.835	-456.46887	-325.468	-205.85851	-61.02525	0
1126	-1.62734	12.20505	14.64606	-4.88202	-8.1367	14.64606	-87.06269	-404.39399	-456.46887	-325.468	-208.29952	-68.34828	0
1127	0.81367	-2.44101	-3.25468	0	1.62734	-3.25468	-87.06269	-406.835	-458.90988	-332.79103	-220.50457	-78.11232	0
1128	-1.62734	-13.01872	-10.57771	7.32303	4.06835	-10.57771	-87.06269	-409.27601	-463.7919	-342.55507	-230.26861	-87.87636	0
1129	-11.39138	-30.10579	-17.90074	20.34175	1.62734	-22.78276	-87.06269	-414.15803	-471.11493	-352.31911	-242.47366	-97.6404	0
1130	-21.96909	-42.31084	-20.34175	30.10579	-0.81367	-32.5468	-89.5037	-426.36308	-478.43796	-364.52416	-249.79669	-107.40444	0
1131	-39.05616	-56.9569	-17.90074	47.19286	-10.57771	-37.42882	-89.5037	-436.12712	-488.202	-376.72921	-254.67871	-112.28646	0
1132	-51.26121	-64.27993	-13.01872	56.9569	-21.15542	-39.86983	-89.5037	-441.00914	-495.52503	-381.61123	-257.11972	-117.16848	0
1133	-53.70222	-71.60296	-17.90074	61.83892	-18.71441	-44.75185	-89.5037	-441.00914	-500.40705	-384.05224	-259.56073	-117.16848	0
1134	-56.14323	-76.48498	-20.34175	64.27993	-18.71441	-49.63387	-87.06269	-441.00914	-502.84806	-379.17022	-259.56073	-122.0505	0
1135	-51.26121	-81.367	-30.10579	64.27993	-10.57771	-56.9569	-91.94471	-445.89116	-507.73008	-381.61123	-264.44275	-129.37353	0
1136	-41.49717	-83.80801	-42.31084	61.83892	-0.81367	-64.27993	-96.82673	-450.77318	-515.05311	-376.72921	-266.88376	-131.81454	0
1137	-34.17414	-91.13104	-56.9569	61.83892	11.39138	-74.04397	-104.14976	-455.6552	-519.93513	-384.05224	-274.20679	-134.25555	0
1138	-29.29212	-91.13104	-61.83892	59.39791	16.2734	-76.48498	-109.03178	-455.6552	-522.37614	-388.93426	-279.08881	-136.69656	0
1139	-29.29212	-96.01306	-66.72094	61.83892	18.71441	-81.367	-111.47279	-455.6552	-522.37614	-391.37527	-281.52982	-139.13757	0
1140	-39.05616	-100.89508	-61.83892	69.16195	11.39138	-81.367	-113.9138	-460.53722	-524.81715	-393.81628	-283.97083	-141.57858	0
1141	-48.8202	-103.33609	-54.51589	74.04397	1.62734	-78.92599	-113.9138	-460.53722	-524.81715	-398.6983	-281.52982	-141.57858	0
1142	-58.58424	-103.33609	-44.75185	78.92599	-8.1367	-74.04397	-106.59077	-453.21419	-519.93513	-393.81628	-274.20679	-136.69656	0
1143	-68.34828	-98.45407	-30.10579	81.367	-21.15542	-64.27993	-99.26774	-445.89116	-512.6121	-388.93426	-266.88376	-129.37353	0
1144	-68.34828	-98.45407	-30.10579	81.367	-21.15542	-64.27993	-91.94471	-441.00914	-510.17109	-381.61123	-264.44275	-129.37353	0
1145	-75.67131	-103.33609	-27.66478	88.69003	-26.03744	-66.72094	-91.94471	-441.00914	-510.17109	-379.17022	-264.44275	-131.81454	0
1146	-75.67131	-108.21811	-32.5468	91.13104	-23.59643	-71.60296	-89.5037	-441.00914	-510.17109	-376.72921	-264.44275	-131.81454	0
1147	-75.67131	-113.10013	-37.42882	93.57205	-21.15542	-76.48498	-89.5037	-443.45015	-510.17109	-376.72921	-269.32477	-134.25555	0
1148	-80.55333	-117.98215	-37.42882	98.45407	-23.59643	-78.92599	-89.5037	-445.89116	-512.6121	-381.61123	-274.20679	-136.69656	0
1149	-78.11232	-125.30518	-47.19286	100.89508	-16.2734	-86.24902	-89.5037	-443.45015	-510.17109	-381.61123	-279.08881	-139.13757	0
1150	-80.55333	-130.1872	-49.63387	103.33609	-16.2734	-91.13104	-89.5037	-448.33217	-510.17109	-384.05224	-279.08881	-141.57858	0
1151	-82.99434	-130.1872	-47.19286	105.7771	-18.71441	-88.69003	-84.62168	-448.33217	-510.17109	-384.05224	-276.6478	-139.13757	0
1152	-82.99434	-125.30518	-42.31084	103.33609	-21.15542	-83.80801	-82.18067	-445.89116	-505.28907	-379.17022	-269.32477	-134.25555	0
1153	-78.11232	-122.86417	-44.75185	98.45407	-18.71441	-83.80801	-77.29865	-443.45015	-500.40705	-371.84719	-262.00174	-129.37353	0
1154	-68.34828	-117.98215	-49.63387	91.13104	-10.57771	-83.80801	-74.85764	-438.56813	-495.52503	-359.64214	-254.67871	-126.93252	0
1155	-63.46626	-113.10013	-49.63387	86.24902	-8.1367	-81.367	-74.85764	-438.56813	-493.08402	-354.76012	-252.2377	-126.93252	0
1156	-56.14323	-110.65912	-54.51589	81.367	-0.81367	-83.80801	-77.29865	-443.45015	-493.08402	-347.43709	-249.79669	-126.93252	0
1157	-48.8202	-110.65912	-61.83892	78.92599	6.50936	-86.24902	-82.18067	-445.89116	-493.08402	-347.43709	-254.67871	-126.93252	0
1158	-48.8202	-113.10013	-64.27993	78.92599	6.50936	-88.69003	-84.62168	-445.89116	-493.08402	-349.8781	-254.67871	-126.93252	0
1159	-53.70222	-115.54114	-61.83892	83.80801	4.06835	-88.69003	-87.06269	-443.45015	-490.64301	-347.43709	-257.11972	-126.93252	0
1160	-63.46626	-117.98215	-54.51589	88.69003	-5.69569	-86.24902	-87.06269	-445.89116	-488.202	-347.43709	-254.67871	-126.93252	0
1161	-75.67131	-122.86417	-47.19286	98.45407	-16.2734	-86.24902	-87.06269	-445.89116	-485.76099	-347.43709	-249.79669	-124.49151	0
1162	-82.99434	-127.74619	-44.75185	103.33609	-21.15542	-86.24902	-87.06269	-445.89116	-483.31998	-344.99608	-244.91467	-119.60949	0
1163	-85.43535	-130.1872	-44.75185	105.7771	-21.15542	-88.69003	-82.18067	-441.00914	-480.87897	-340.11406	-242.47366	-114.72747	0
1164	-82.99434	-130.1872	-47.19286	105.7771	-18.71441	-88.69003	-79.73966	-438.56813	-478.43796	-335.23204	-242.47366	-117.16848	0
1165	-75.67131	-130.1872	-54.51589	100.89508	-10.57771	-93.57205	-79.73966	-441.00914	-480.87897	-335.23204	-244.91467	-122.0505	0
1166	-70.78929	-127.74619	-56.9569	98.45407	-8.1367	-93.57205	-82.18067	-443.45015	-483.31998	-335.23204	-247.35568	-126.93252	0
1167	-61.02525	-127.74619	-66.72094	93.57205	1.62734	-98.45407	-87.06269	-445.89116	-488.202	-337.67305	-254.67871	-129.37353	0
1168	-58.58424	-127.74619	-69.16195	91.13104	4.06835	-98.45407	-89.5037	-448.33217	-490.64301	-344.99608	-262.00174	-134.25555	0
1169	-58.58424	-120.42316	-61.83892	88.69003	1.62734	-91.13104	-87.06269	-448.33217	-490.64301	-347.43709	-266.88376	-139.13757	0
1170	-58.58424	-115.54114	-56.9569	86.24902	-0.81367	-86.24902	-84.62168	-450.77318	-490.64301	-344.99608	-266.88376	-139.13757	0
1171	-70.78929	-115.54114	-44.75185	91.13104	-13.01872	-81.367	-79.73966	-450.77318	-488.202	-344.99608	-262.00174	-136.69656	0
1172	-75.67131	-117.98215	-42.31084	96.01306	-18.71441	-81.367	-74.85764	-443.45015	-483.31998	-337.67305	-254.67871	-131.81454	0
1173	-80.55333	-120.42316	-39.86983	98.45407	-21.15542	-81.367	-69.97562	-441.00914	-478.43796	-332.79103	-247.35568	-126.93252	0
1174	-80.55333	-122.86417	-42.31084	100.89508	-21.15542	-83.80801	-65.0936	-436.12712	-473.55594	-325.468	-242.47366	-124.49151	0
1175	-78.11232	-127.74619	-49.63387	100.89508	-16.2734	-88.69003	-65.0936	-436.12712	-468.67392	-320.58598	-240.03265	-122.0505	0
1176	-73.2303	-132.62821	-59.39791	100.89508	-8.1367	-96.01306	-67.53461	-436.12712	-466.23291	-315.70396	-235.15063	-122.0505	0
1177	-68.34828	-137.51023	-69.16195	100.89508	-0.81367	-103.33609	-72.41663	-441.00914	-466.23291	-315.70396	-237.59164	-122.0505	0
1178	-58.58424	-137.51023	-78.92599	96.01306	8.95037	-108.21811	-79.73966	-443.45015	-468.67392	-320.58598	-240.03265	-122.0505	0
1179	-51.26121	-132.62821	-81.367	91.13104	13.83239	-108.21811	-87.06269	-445.89116	-468.67392	-325.468	-242.47366	-124.49151	0
1180	-51.26121	-132.62821	-81.367	91.13104	13.83239	-108.21811	-87.06269	-450.77318	-471.11493	-327.90901	-242.47366	-126.93252	0
1181	-58.58424	-132.62821	-74.04397	93.57205	6.50936	-103.33609	-87.06269	-455.6552	-471.11493	-330.35002	-242.47366	-129.37353	0
1182	-65.90727	-135.06922	-69.16195	98.45407	1.62734	-103.33609	-89.5037	-453.21419	-471.11493	-327.90901	-237.59164	-126.93252	0
1183	-68.34828	-132.62821	-64.27993	98.45407	-3.25468	-98.45407	-87.06269	-450.77318	-468.67392	-325.468	-232.70962	-122.0505	0
1184	-70.78929	-130.1872	-59.39791	98.45407	-5.69569	-96.01306	-82.18067	-443.45015	-461.35089	-315.70396	-225.38659	-119.60949	0
1185	-68.34828	-130.1872	-61.83892	98.45407	-3.25468	-96.01306	-74.85764	-438.56813	-454.02786	-305.93992	-218.06356	-117.16848	0
1186	-68.34828	-130.1872	-61.83892	98.45407	-3.25468	-96.01306	-74.85764	-436.12712	-449.14584	-296.17588	-210.74053	-112.28646	0
1187	-63.46626	-127.74619	-64.27993	93.57205	-0.81367	-96.01306	-74.85764	-431.2451	-446.70483	-296.17588	-208.29952	-107.40444	0
