samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1566	-26.85111	-154.5973	-128.55986	89.5037	49.63387	-143.20592	187.1441	327.90901	334.41837	177.38006	26.85111	-59.39791	0
1567	-14.64606	-159.47932	-145.64693	84.62168	64.27993	-152.96996	184.70309	347.43709	358.82847	201.79016	46.37919	-49.63387	0
1568	3.25468	-154.5973	-157.85198	74.85764	78.92599	-155.41097	184.70309	371.84719	390.5616	228.64127	73.2303	-34.98781	0
1569	17.90074	-154.5973	-172.49804	67.53461	93.57205	-162.734	182.26208	388.93426	417.41271	257.93339	97.6404	-21.96909	0
1570	27.66478	-157.03831	-184.70309	62.65259	105.7771	-170.05703	177.38006	406.02133	446.70483	287.22551	119.60949	-9.76404	0
1571	34.98781	-157.03831	-192.02612	60.21158	113.10013	-174.93905	174.93905	423.1084	478.43796	321.39965	148.90161	9.76404	0
1572	34.98781	-169.24336	-204.23117	65.0936	117.98215	-187.1441	177.38006	442.63648	515.05311	360.45581	178.19373	29.29212	0
1573	37.42882	-171.68437	-209.11319	65.0936	122.86417	-189.58511	184.70309	471.9286	558.99129	406.835	214.80888	53.70222	0
1574	42.31084	-157.03831	-199.34915	55.32956	120.42316	-177.38006	194.46713	503.66173	602.92947	455.6552	256.30605	80.55333	0
1575	49.63387	-137.51023	-187.1441	43.12451	117.98215	-162.734	199.34915	532.95385	641.98563	494.71136	290.48019	104.96343	0
1576	54.51589	-132.62821	-187.1441	38.24249	120.42316	-160.29299	196.90814	557.36395	668.83674	521.56247	317.3313	114.72747	0
1577	64.27993	-125.30518	-189.58511	28.47845	125.30518	-157.85198	189.58511	572.01001	690.80583	543.53156	331.97736	119.60949	0
1578	71.60296	-110.65912	-182.26208	18.71441	125.30518	-145.64693	179.82107	586.65607	710.33391	558.17762	344.18241	119.60949	0
1579	66.72094	-105.7771	-172.49804	18.71441	117.98215	-138.3239	170.05703	598.86112	732.303	580.14671	356.38746	124.49151	0
1580	66.72094	-115.54114	-182.26208	23.59643	122.86417	-148.08794	162.734	611.06617	754.27209	599.67479	368.59251	131.81454	0
1581	64.27993	-137.51023	-201.79016	35.80148	132.62821	-170.05703	150.52895	620.83021	776.24118	619.20287	385.67958	139.13757	0
1582	59.39791	-139.95124	-199.34915	38.24249	127.74619	-170.05703	148.08794	640.35829	810.41532	658.25903	414.9717	161.10666	0
1583	49.63387	-130.1872	-179.82107	38.24249	113.10013	-155.41097	155.41097	669.65041	851.91249	702.19721	451.58685	192.83979	0
1584	32.5468	-125.30518	-157.85198	45.56552	93.57205	-140.76491	162.734	701.38354	890.96865	748.5764	493.08402	227.01393	0
1585	37.42882	-127.74619	-165.17501	43.12451	100.89508	-145.64693	170.05703	730.67566	930.02481	792.51458	532.14018	261.18807	0
1586	54.51589	-115.54114	-170.05703	28.47845	110.65912	-143.20592	172.49804	752.64475	961.75794	826.68872	568.75533	288.03918	0
1587	56.9569	-110.65912	-167.61602	26.03744	110.65912	-138.3239	170.05703	769.73182	983.72703	853.53983	595.60644	307.56726	0
1588	64.27993	-98.45407	-162.734	16.2734	113.10013	-131.00087	174.93905	786.81889	1008.13713	880.39094	620.01654	329.53635	0
1589	81.367	-81.367	-162.734	-1.62734	120.42316	-121.23683	174.93905	799.02394	1030.10622	904.80104	646.86765	351.50544	0
1590	117.98215	-56.9569	-174.93905	-30.91946	144.83326	-116.35481	172.49804	806.34697	1052.07531	929.21114	668.83674	373.47453	0
1591	147.27427	-25.22377	-172.49804	-62.65259	159.47932	-99.26774	170.05703	811.22899	1074.0444	948.73922	688.36482	390.5616	0
1592	142.39225	-20.34175	-162.734	-62.65259	152.15629	-91.94471	162.734	813.67	1086.24945	968.2673	700.56987	405.20766	0
1593	125.30518	-20.34175	-145.64693	-52.88855	135.06922	-82.18067	155.41097	818.55202	1103.33652	990.23639	720.09795	422.29473	0
1594	132.62821	-3.25468	-135.88289	-65.0936	132.62821	-69.97562	145.64693	823.43404	1117.98258	1012.20548	737.18502	439.3818	0
1595	142.39225	9.76404	-133.44188	-77.29865	137.51023	-62.65259	133.44188	820.99303	1127.74662	1026.85154	751.83108	454.02786	0
1596	135.06922	7.32303	-128.55986	-72.41663	132.62821	-60.21158	123.67784	818.55202	1130.18763	1034.17457	761.59512	466.23291	0
1597	139.95124	12.20505	-128.55986	-77.29865	135.06922	-57.77057	116.35481	816.11101	1135.06965	1041.4976	776.24118	478.43796	0
1598	147.27427	17.08707	-131.00087	-82.18067	139.95124	-57.77057	109.03178	808.78798	1135.06965	1046.37962	786.00522	490.64301	0
1599	164.36134	29.29212	-135.88289	-96.82673	149.71528	-52.88855	99.26774	796.58293	1132.62864	1046.37962	790.88724	500.40705	0
1600	179.0074	56.14323	-123.67784	-118.79582	152.15629	-33.36047	87.06269	777.05485	1122.8646	1041.4976	790.88724	507.73008	0
1601	196.09447	87.87636	-109.03178	-143.20592	152.15629	-11.39138	84.62168	769.73182	1122.8646	1043.93861	795.76926	517.49412	0
1602	210.74053	114.72747	-96.82673	-162.734	154.5973	8.95037	82.18067	762.40879	1117.98258	1048.82063	803.09229	534.58119	0
1603	227.8276	136.69656	-91.94471	-182.26208	159.47932	23.59643	79.73966	755.08576	1113.10056	1051.26164	807.97431	546.78624	0
1604	230.26861	146.4606	-84.62168	-189.58511	157.03831	30.91946	69.97562	737.99869	1093.57248	1043.93861	807.97431	554.10927	0
1605	232.70962	165.98868	-67.53461	-199.34915	149.71528	50.44754	65.0936	723.35263	1081.36743	1036.61558	807.97431	566.31432	0
1606	240.03265	185.51676	-55.32956	-213.99521	147.27427	65.0936	62.65259	711.14758	1066.72137	1029.29255	810.41532	576.07836	0
1607	227.8276	183.07575	-45.56552	-206.67218	137.51023	69.97562	50.44754	686.73748	1042.31127	1012.20548	800.65128	578.51937	0
1608	220.50457	187.95777	-33.36047	-204.23117	127.74619	77.29865	43.12451	659.88637	1015.46016	987.79538	788.44623	580.96038	0
1609	191.21245	173.31171	-18.71441	-182.26208	105.7771	77.29865	28.47845	625.71223	978.84501	958.50326	768.91815	573.63735	0
1610	164.36134	163.54767	-1.62734	-165.17501	83.80801	82.18067	13.83239	586.65607	942.22986	924.32912	746.94906	568.75533	0
1611	166.80235	180.63474	13.83239	-174.93905	76.48498	96.82673	5.69569	552.48193	908.05572	895.037	727.42098	563.87331	0
1612	166.80235	195.2808	28.47845	-182.26208	69.16195	111.47279	-1.62734	520.7488	871.44057	868.18589	707.8929	561.4323	0
1613	164.36134	200.16282	35.80148	-182.26208	64.27993	118.79582	-8.95037	489.01567	834.82542	841.33478	688.36482	561.4323	0
1614	161.92033	202.60383	40.6835	-182.26208	61.83892	121.23683	-13.83239	462.16456	795.76926	814.48367	671.27775	556.55028	0
1615	169.24336	214.80888	45.56552	-192.02612	61.83892	131.00087	-18.71441	430.43143	759.15411	782.75054	649.30866	551.66826	0
1616	181.44841	236.77797	55.32956	-209.11319	64.27993	145.64693	-21.15542	401.13931	722.53896	751.01741	634.6626	546.78624	0
1617	188.77144	253.86504	65.0936	-221.31824	61.83892	160.29299	-21.15542	374.2882	688.36482	721.72529	617.57553	544.34523	0
1618	183.88942	256.30605	72.41663	-221.31824	56.9569	165.17501	-21.15542	344.99608	651.74967	685.11014	590.72442	534.58119	0
1619	191.21245	270.95211	79.73966	-231.08228	56.9569	174.93905	-21.15542	318.14497	615.13452	650.936	571.19634	524.81715	0
1620	181.44841	268.5111	87.06269	-226.20026	47.19286	177.38006	-26.03744	279.08881	573.63735	606.99782	534.58119	507.73008	0
1621	157.03831	251.42403	94.38572	-204.23117	32.5468	172.49804	-35.80148	237.59164	524.81715	560.61863	495.52503	483.31998	0
1622	142.39225	244.101	101.70875	-194.46713	20.34175	172.49804	-40.6835	200.97649	475.99695	516.68045	456.46887	461.35089	0
1623	130.1872	236.77797	106.59077	-184.70309	13.01872	172.49804	-43.12451	171.68437	432.05877	477.62429	422.29473	441.82281	0
1624	125.30518	229.45494	104.14976	-177.38006	10.57771	167.61602	-45.56552	142.39225	385.67958	438.56813	388.12059	422.29473	0
1625	120.42316	222.13191	101.70875	-172.49804	10.57771	162.734	-50.44754	110.65912	341.7414	397.07096	353.94645	400.32564	0
1626	120.42316	209.92686	89.5037	-165.17501	15.45973	150.52895	-52.88855	81.367	297.80322	353.13278	322.21332	375.91554	0
1627	135.06922	212.36787	77.29865	-174.93905	30.10579	145.64693	-48.00653	59.39791	261.18807	314.07662	292.9212	353.94645	0
1628	135.06922	209.92686	74.85764	-172.49804	30.10579	143.20592	-43.12451	37.42882	231.89595	275.02046	261.18807	331.97736	0
1629	120.42316	192.83979	72.41663	-157.85198	25.22377	133.44188	-35.80148	13.01872	200.16282	240.84632	234.33696	307.56726	0
1630	113.10013	185.51676	72.41663	-150.52895	20.34175	128.55986	-35.80148	-18.71441	165.98868	201.79016	197.72181	280.71615	0
1631	96.01306	170.8707	74.85764	-133.44188	10.57771	123.67784	-38.24249	-48.00653	129.37353	160.29299	158.66565	251.42403	0
1632	69.16195	148.90161	79.73966	-109.03178	-4.88202	113.9138	-38.24249	-74.85764	92.75838	126.11885	124.49151	224.57292	0
1633	44.75185	131.81454	87.06269	-89.5037	-21.96909	109.03178	-33.36047	-94.38572	63.46626	96.82673	97.6404	205.04484	0
1634	27.66478	126.93252	99.26774	-77.29865	-36.61515	113.9138	-26.03744	-111.47279	36.61515	74.85764	78.11232	190.39878	0
1635	34.98781	126.93252	91.94471	-82.18067	-29.29212	109.03178	-23.59643	-131.00087	9.76404	50.44754	56.14323	173.31171	0
1636	32.5468	129.37353	96.82673	-82.18067	-31.73313	113.9138	-21.15542	-148.08794	-17.08707	26.03744	39.05616	158.66565	0
1637	22.78276	119.60949	96.82673	-72.41663	-36.61515	109.03178	-18.71441	-167.61602	-39.05616	1.62734	24.4101	144.01959	0
1638	27.66478	131.81454	104.14976	-79.73966	-39.05616	118.79582	-11.39138	-179.82107	-56.14323	-15.45973	12.20505	134.25555	0
1639	25.22377	131.81454	106.59077	-79.73966	-41.49717	118.79582	-8.95037	-196.90814	-73.2303	-34.98781	-2.44101	122.0505	0
1640	22.78276	122.0505	99.26774	-72.41663	-39.05616	111.47279	-16.2734	-223.75925	-95.19939	-59.39791	-24.4101	102.52242	0
1641	32.5468	122.0505	89.5037	-77.29865	-29.29212	106.59077	-16.2734	-236.77797	-107.40444	-76.48498	-41.49717	87.87636	0
1642	25.22377	97.6404	72.41663	-62.65259	-24.4101	84.62168	-23.59643	-251.42403	-126.93252	-93.57205	-58.58424	73.2303	0
1643	10.57771	61.02525	50.44754	-35.80148	-19.52808	55.32956	-30.91946	-263.62908	-142.39225	-110.65912	-75.67131	58.58424	0
1644	-4.88202	36.61515	40.6835	-16.2734	-21.96909	38.24249	-38.24249	-278.27514	-164.36134	-125.30518	-88.69003	46.37919	0
1645	-7.32303	9.76404	16.2734	-1.62734	-12.20505	11.39138	-45.56552	-290.48019	-181.44841	-138.3239	-103.33609	34.17414	0
1646	-2.44101	14.64606	16.2734	-6.50936	-9.76404	13.83239	-43.12451	-292.9212	-188.77144	-143.20592	-103.33609	31.73313	0
1647	-26.85111	7.32303	33.36047	8.95037	-29.29212	18.71441	-45.56552	-302.68524	-198.53548	-152.96996	-108.21811	26.85111	0
1648	-56.14323	2.44101	57.77057	26.03744	-56.14323	28.47845	-48.00653	-312.44928	-210.74053	-167.61602	-117.98215	19.52808	0
1649	-41.49717	29.29212	69.97562	4.06835	-56.14323	48.00653	-38.24249	-317.3313	-210.74053	-165.17501	-115.54114	21.96909	0
1650	-34.17414	39.05616	72.41663	-4.06835	-53.70222	55.32956	-38.24249	-327.09534	-215.62255	-174.93905	-125.30518	17.08707	0
1651	-43.93818	31.73313	74.85764	4.06835	-58.58424	52.88855	-40.6835	-336.85938	-220.50457	-182.26208	-132.62821	12.20505	0
1652	-48.8202	31.73313	79.73966	6.50936	-63.46626	55.32956	-40.6835	-344.18241	-227.8276	-187.1441	-142.39225	4.88202	0
1653	-53.70222	12.20505	65.0936	18.71441	-58.58424	38.24249	-48.00653	-353.94645	-240.03265	-199.34915	-157.03831	-4.88202	0
1654	-46.37919	-0.81367	45.56552	21.15542	-46.37919	21.15542	-55.32956	-363.71049	-254.67871	-206.67218	-166.80235	-14.64606	0
1655	-56.14323	-20.34175	35.80148	35.80148	-46.37919	6.50936	-62.65259	-371.03352	-264.44275	-213.99521	-176.56639	-21.96909	0
1656	-70.78929	-37.42882	33.36047	52.88855	-53.70222	-4.06835	-65.0936	-375.91554	-271.76578	-221.31824	-179.0074	-27.66478	0
1657	-58.58424	-30.10579	28.47845	43.12451	-43.93818	-1.62734	-62.65259	-375.91554	-271.76578	-221.31824	-176.56639	-24.4101	0
1658	-46.37919	-17.90074	28.47845	30.91946	-39.05616	4.06835	-60.21158	-375.91554	-271.76578	-223.75925	-176.56639	-24.4101	0
1659	-39.05616	-13.01872	26.03744	23.59643	-34.17414	6.50936	-55.32956	-378.35655	-269.32477	-223.75925	-174.12538	-24.4101	0
1660	-34.17414	-0.81367	33.36047	16.2734	-34.17414	16.2734	-48.00653	-378.35655	-262.00174	-223.75925	-174.12538	-21.96909	0
1661	-34.17414	2.44101	35.80148	13.83239	-34.17414	18.71441	-45.56552	-380.79756	-259.56073	-223.75925	-174.12538	-21.96909	0
1662	-14.64606	17.08707	30.91946	-1.62734	-21.96909	23.59643	-45.56552	-380.79756	-259.56073	-223.75925	-174.12538	-21.96909	0
1663	-4.88202	31.73313	35.80148	-13.83239	-19.52808	33.36047	-43.12451	-378.35655	-259.56073	-221.31824	-171.68437	-14.64606	0
1664	3.25468	43.93818	40.6835	-23.59643	-19.52808	43.12451	-40.6835	-375.91554	-254.67871	-213.99521	-166.80235	-9.76404	0
1665	-7.32303	36.61515	43.12451	-16.2734	-24.4101	38.24249	-45.56552	-375.91554	-252.2377	-216.43622	-169.24336	-7.32303	0
1666	-24.4101	19.52808	43.12451	1.62734	-34.17414	30.91946	-55.32956	-383.23857	-257.11972	-226.20026	-174.12538	-12.20505	0
1667	-26.85111	7.32303	33.36047	8.95037	-29.29212	18.71441	-57.77057	-385.67958	-257.11972	-228.64127	-174.12538	-14.64606	0
1668	-17.08707	9.76404	26.03744	1.62734	-21.96909	16.2734	-50.44754	-378.35655	-249.79669	-231.08228	-174.12538	-12.20505	0
1669	-4.88202	21.96909	26.03744	-8.95037	-14.64606	23.59643	-48.00653	-375.91554	-247.35568	-228.64127	-169.24336	-12.20505	0
1670	-4.88202	17.08707	21.15542	-6.50936	-12.20505	18.71441	-52.88855	-385.67958	-257.11972	-238.40531	-181.44841	-21.96909	0
1671	-7.32303	12.20505	18.71441	-4.06835	-12.20505	13.83239	-60.21158	-393.00261	-271.76578	-248.16935	-191.21245	-30.10579	0
1672	25.22377	36.61515	11.39138	-30.91946	8.1367	23.59643	-52.88855	-385.67958	-276.6478	-240.84632	-188.77144	-27.66478	0
1673	47.19286	51.26121	4.06835	-50.44754	22.78276	28.47845	-50.44754	-380.79756	-279.08881	-235.9643	-188.77144	-24.4101	0
1674	37.42882	58.58424	21.15542	-48.00653	8.1367	40.6835	-52.88855	-380.79756	-283.97083	-235.9643	-191.21245	-27.66478	0
1675	15.45973	48.8202	33.36047	-33.36047	-9.76404	40.6835	-55.32956	-383.23857	-281.52982	-235.9643	-196.09447	-27.66478	0
1676	-9.76404	31.73313	40.6835	-11.39138	-24.4101	35.80148	-55.32956	-385.67958	-279.08881	-238.40531	-196.09447	-27.66478	0
1677	-21.96909	29.29212	50.44754	-4.06835	-36.61515	38.24249	-52.88855	-383.23857	-266.88376	-238.40531	-193.65346	-27.66478	0
1678	-36.61515	21.96909	57.77057	6.50936	-46.37919	38.24249	-55.32956	-390.5616	-266.88376	-248.16935	-203.4175	-34.98781	0
1679	-65.90727	-0.81367	65.0936	30.91946	-65.90727	30.91946	-57.77057	-397.88463	-271.76578	-255.49238	-210.74053	-42.31084	0
1680	-63.46626	9.76404	72.41663	26.03744	-68.34828	40.6835	-57.77057	-400.32564	-276.6478	-260.3744	-213.18154	-42.31084	0
1681	-43.93818	21.96909	65.0936	8.95037	-53.70222	43.12451	-60.21158	-405.20766	-288.85285	-270.13844	-220.50457	-49.63387	0
1682	-31.73313	26.85111	57.77057	1.62734	-43.93818	40.6835	-60.21158	-407.64867	-301.0579	-272.57945	-227.8276	-52.07488	0
1683	-24.4101	31.73313	55.32956	-4.06835	-39.05616	43.12451	-55.32956	-402.76665	-303.49891	-270.13844	-227.8276	-49.63387	0
1684	-29.29212	29.29212	57.77057	-1.62734	-43.93818	43.12451	-50.44754	-395.44362	-301.0579	-262.81541	-222.94558	-44.75185	0
1685	-29.29212	31.73313	60.21158	-1.62734	-43.93818	45.56552	-43.12451	-385.67958	-286.41184	-250.61036	-213.18154	-32.5468	0
1686	-14.64606	39.05616	52.88855	-13.83239	-34.17414	45.56552	-40.6835	-383.23857	-276.6478	-248.16935	-208.29952	-32.5468	0
1687	-26.85111	26.85111	52.88855	-1.62734	-39.05616	38.24249	-40.6835	-380.79756	-264.44275	-245.72834	-203.4175	-32.5468	0
1688	-43.93818	17.08707	60.21158	11.39138	-51.26121	38.24249	-40.6835	-375.91554	-254.67871	-245.72834	-200.97649	-32.5468	0
1689	-56.14323	12.20505	67.53461	21.15542	-61.02525	38.24249	-40.6835	-378.35655	-254.67871	-245.72834	-200.97649	-37.42882	0
1690	-39.05616	21.96909	60.21158	6.50936	-48.8202	40.6835	-43.12451	-383.23857	-262.00174	-250.61036	-200.97649	-42.31084	0
1691	-26.85111	36.61515	62.65259	-6.50936	-43.93818	48.00653	-45.56552	-388.12059	-271.76578	-255.49238	-203.4175	-49.63387	0
1692	-29.29212	41.49717	69.97562	-6.50936	-48.8202	55.32956	-45.56552	-388.12059	-281.52982	-253.05137	-205.85851	-52.07488	0
1693	-34.17414	41.49717	74.85764	-4.06835	-53.70222	57.77057	-43.12451	-383.23857	-286.41184	-248.16935	-200.97649	-49.63387	0
1694	-48.8202	31.73313	79.73966	6.50936	-63.46626	55.32956	-38.24249	-380.79756	-286.41184	-240.84632	-196.09447	-44.75185	0
1695	-53.70222	21.96909	74.85764	13.83239	-63.46626	48.00653	-35.80148	-380.79756	-279.08881	-235.9643	-193.65346	-42.31084	0
1696	-56.14323	12.20505	67.53461	21.15542	-61.02525	38.24249	-38.24249	-385.67958	-274.20679	-238.40531	-193.65346	-42.31084	0
1697	-75.67131	-17.90074	57.77057	45.56552	-68.34828	18.71441	-43.12451	-393.00261	-274.20679	-245.72834	-198.53548	-49.63387	0
1698	-85.43535	-39.86983	45.56552	60.21158	-65.90727	1.62734	-48.00653	-400.32564	-271.76578	-255.49238	-203.4175	-54.51589	0
1699	-100.08141	-49.63387	50.44754	72.41663	-75.67131	-1.62734	-50.44754	-407.64867	-276.6478	-260.3744	-208.29952	-61.83892	0
1700	-92.75838	-34.98781	57.77057	62.65259	-75.67131	11.39138	-45.56552	-407.64867	-276.6478	-260.3744	-203.4175	-59.39791	0
1701	-68.34828	-20.34175	48.00653	43.12451	-58.58424	13.83239	-45.56552	-410.08968	-281.52982	-262.81541	-203.4175	-64.27993	0
1702	-58.58424	-3.25468	55.32956	28.47845	-58.58424	26.03744	-38.24249	-400.32564	-283.97083	-255.49238	-198.53548	-59.39791	0
1703	-51.26121	12.20505	62.65259	18.71441	-56.14323	35.80148	-33.36047	-390.5616	-283.97083	-248.16935	-191.21245	-54.51589	0
1704	-36.61515	34.17414	69.97562	-1.62734	-53.70222	50.44754	-26.03744	-380.79756	-276.6478	-235.9643	-183.88942	-44.75185	0
1705	-29.29212	46.37919	74.85764	-8.95037	-51.26121	60.21158	-23.59643	-373.47453	-266.88376	-228.64127	-179.0074	-39.86983	0
1706	-31.73313	29.29212	60.21158	-1.62734	-46.37919	43.12451	-28.47845	-378.35655	-264.44275	-235.9643	-183.88942	-47.19286	0
1707	-39.05616	19.52808	57.77057	8.95037	-48.8202	38.24249	-33.36047	-385.67958	-264.44275	-243.28733	-188.77144	-54.51589	0
1708	-48.8202	14.64606	62.65259	16.2734	-56.14323	38.24249	-38.24249	-393.00261	-264.44275	-250.61036	-196.09447	-61.83892	0
1709	-65.90727	-0.81367	65.0936	30.91946	-65.90727	30.91946	-40.6835	-400.32564	-266.88376	-255.49238	-200.97649	-66.72094	0
1710	-82.99434	-10.57771	72.41663	45.56552	-78.11232	30.91946	-45.56552	-412.53069	-276.6478	-267.69743	-205.85851	-71.60296	0
1711	-87.87636	-13.01872	74.85764	48.00653	-82.99434	30.91946	-52.88855	-419.85372	-291.29386	-279.90248	-210.74053	-76.48498	0
1712	-73.2303	-3.25468	69.97562	35.80148	-73.2303	33.36047	-50.44754	-419.85372	-298.61689	-277.46147	-210.74053	-74.04397	0
1713	-70.78929	-0.81367	69.97562	33.36047	-70.78929	33.36047	-45.56552	-410.08968	-301.0579	-272.57945	-205.85851	-66.72094	0
1714	-68.34828	-10.57771	57.77057	38.24249	-63.46626	23.59643	-45.56552	-410.08968	-305.93992	-270.13844	-205.85851	-64.27993	0
1715	-56.14323	-8.1367	48.00653	30.91946	-53.70222	18.71441	-48.00653	-412.53069	-303.49891	-270.13844	-208.29952	-64.27993	0
1716	-39.05616	9.76404	48.00653	13.83239	-43.93818	28.47845	-40.6835	-407.64867	-291.29386	-265.25642	-200.97649	-56.9569	0
1717	-26.85111	26.85111	52.88855	-1.62734	-39.05616	38.24249	-30.91946	-397.88463	-271.76578	-253.05137	-191.21245	-47.19286	0
1718	-14.64606	39.05616	52.88855	-13.83239	-34.17414	45.56552	-23.59643	-395.44362	-257.11972	-248.16935	-186.33043	-42.31084	0
1719	-4.88202	41.49717	45.56552	-18.71441	-24.4101	43.12451	-23.59643	-400.32564	-259.56073	-250.61036	-188.77144	-44.75185	0
1720	0	51.26121	50.44754	-26.03744	-24.4101	50.44754	-28.47845	-407.64867	-266.88376	-257.93339	-191.21245	-44.75185	0
1721	5.69569	53.70222	48.00653	-30.91946	-21.96909	50.44754	-30.91946	-410.08968	-279.08881	-262.81541	-193.65346	-49.63387	0
1722	5.69569	53.70222	48.00653	-30.91946	-21.96909	50.44754	-33.36047	-412.53069	-288.85285	-262.81541	-193.65346	-49.63387	0
1723	3.25468	48.8202	45.56552	-26.03744	-21.96909	48.00653	-40.6835	-417.41271	-303.49891	-270.13844	-200.97649	-56.9569	0
1724	-9.76404	36.61515	45.56552	-13.83239	-26.85111	40.6835	-50.44754	-427.17675	-318.14497	-275.02046	-210.74053	-64.27993	0
1725	-36.61515	19.52808	55.32956	6.50936	-46.37919	35.80148	-55.32956	-434.49978	-318.14497	-277.46147	-213.18154	-66.72094	0
1726	-48.8202	19.52808	67.53461	13.83239	-58.58424	43.12451	-50.44754	-432.05877	-305.93992	-272.57945	-208.29952	-64.27993	0
1727	-56.14323	21.96909	77.29865	16.2734	-65.90727	48.00653	-45.56552	-429.61776	-293.73487	-265.25642	-203.4175	-59.39791	0
1728	-56.14323	17.08707	72.41663	18.71441	-63.46626	43.12451	-43.12451	-432.05877	-286.41184	-267.69743	-205.85851	-64.27993	0
1729	-61.02525	2.44101	62.65259	28.47845	-61.02525	30.91946	-48.00653	-439.3818	-291.29386	-275.02046	-215.62255	-74.04397	0
1730	-63.46626	-5.69569	57.77057	33.36047	-61.02525	26.03744	-43.12451	-439.3818	-293.73487	-275.02046	-215.62255	-81.367	0
1731	-68.34828	-13.01872	55.32956	38.24249	-63.46626	21.15542	-43.12451	-439.3818	-303.49891	-284.7845	-220.50457	-93.57205	0
