samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1097	-21.96909	-73.2303	-52.07488	47.19286	13.83239	-64.27993	63.46626	72.41663	-4.06835	-47.19286	-62.65259	-90.31737	0
1098	-19.52808	-75.67131	-56.9569	47.19286	18.71441	-66.72094	61.02525	69.97562	-8.95037	-44.75185	-62.65259	-90.31737	0
1099	-17.08707	-73.2303	-56.9569	44.75185	18.71441	-66.72094	58.58424	67.53461	-13.83239	-49.63387	-65.0936	-90.31737	0
1100	-17.08707	-73.2303	-56.9569	44.75185	18.71441	-66.72094	56.14323	67.53461	-16.2734	-52.07488	-67.53461	-92.75838	0
1101	-24.4101	-78.11232	-54.51589	49.63387	13.83239	-66.72094	56.14323	67.53461	-18.71441	-54.51589	-69.97562	-92.75838	0
1102	-31.73313	-80.55333	-49.63387	54.51589	8.95037	-66.72094	61.02525	67.53461	-16.2734	-54.51589	-72.41663	-95.19939	0
1103	-36.61515	-82.99434	-47.19286	59.39791	4.06835	-66.72094	63.46626	67.53461	-18.71441	-54.51589	-72.41663	-100.08141	0
1104	-39.05616	-85.43535	-47.19286	61.83892	4.06835	-66.72094	63.46626	62.65259	-18.71441	-54.51589	-74.85764	-104.96343	0
1105	-43.93818	-87.87636	-44.75185	64.27993	-0.81367	-66.72094	63.46626	62.65259	-13.83239	-52.07488	-74.85764	-104.96343	0
1106	-46.37919	-92.75838	-47.19286	69.16195	-0.81367	-71.60296	61.02525	60.21158	-11.39138	-49.63387	-69.97562	-102.52242	0
1107	-43.93818	-92.75838	-49.63387	66.72094	1.62734	-71.60296	58.58424	55.32956	-13.83239	-49.63387	-67.53461	-97.6404	0
1108	-41.49717	-95.19939	-54.51589	66.72094	6.50936	-76.48498	56.14323	50.44754	-21.15542	-49.63387	-67.53461	-95.19939	0
1109	-41.49717	-97.6404	-56.9569	69.16195	6.50936	-78.92599	53.70222	50.44754	-21.15542	-52.07488	-67.53461	-92.75838	0
1110	-41.49717	-97.6404	-56.9569	69.16195	6.50936	-78.92599	53.70222	50.44754	-23.59643	-52.07488	-67.53461	-92.75838	0
1111	-43.93818	-97.6404	-54.51589	69.16195	4.06835	-76.48498	51.26121	50.44754	-23.59643	-54.51589	-67.53461	-92.75838	0
1112	-46.37919	-102.52242	-56.9569	74.04397	4.06835	-81.367	51.26121	48.00653	-26.03744	-54.51589	-69.97562	-95.19939	0
1113	-51.26121	-102.52242	-52.07488	76.48498	-0.81367	-78.92599	51.26121	48.00653	-28.47845	-54.51589	-69.97562	-97.6404	0
1114	-53.70222	-104.96343	-52.07488	78.92599	-0.81367	-78.92599	48.8202	48.00653	-28.47845	-54.51589	-69.97562	-100.08141	0
1115	-51.26121	-107.40444	-56.9569	78.92599	1.62734	-83.80801	46.37919	43.12451	-26.03744	-54.51589	-69.97562	-102.52242	0
1116	-46.37919	-107.40444	-61.83892	76.48498	6.50936	-86.24902	43.93818	40.6835	-26.03744	-54.51589	-69.97562	-102.52242	0
1117	-46.37919	-109.84545	-64.27993	76.48498	8.95037	-88.69003	43.93818	40.6835	-28.47845	-52.07488	-67.53461	-100.08141	0
1118	-43.93818	-112.28646	-69.16195	76.48498	11.39138	-91.13104	43.93818	38.24249	-35.80148	-52.07488	-67.53461	-97.6404	0
1119	-43.93818	-114.72747	-71.60296	78.92599	13.83239	-93.57205	43.93818	38.24249	-38.24249	-56.9569	-69.97562	-97.6404	0
1120	-41.49717	-114.72747	-74.04397	76.48498	16.2734	-96.01306	43.93818	35.80148	-40.6835	-59.39791	-72.41663	-97.6404	0
1121	-43.93818	-114.72747	-71.60296	78.92599	13.83239	-93.57205	46.37919	35.80148	-40.6835	-64.27993	-77.29865	-100.08141	0
1122	-48.8202	-114.72747	-66.72094	81.367	8.95037	-91.13104	48.8202	35.80148	-40.6835	-64.27993	-77.29865	-104.96343	0
1123	-56.14323	-114.72747	-59.39791	83.80801	1.62734	-88.69003	48.8202	35.80148	-40.6835	-64.27993	-77.29865	-107.40444	0
1124	-58.58424	-112.28646	-54.51589	83.80801	-3.25468	-83.80801	48.8202	32.5468	-40.6835	-64.27993	-77.29865	-112.28646	0
1125	-56.14323	-112.28646	-56.9569	83.80801	-0.81367	-86.24902	43.93818	32.5468	-38.24249	-61.83892	-77.29865	-112.28646	0
1126	-53.70222	-112.28646	-59.39791	81.367	1.62734	-86.24902	41.49717	30.10579	-35.80148	-61.83892	-74.85764	-112.28646	0
1127	-53.70222	-112.28646	-59.39791	81.367	1.62734	-86.24902	41.49717	30.10579	-35.80148	-56.9569	-69.97562	-109.84545	0
1128	-51.26121	-112.28646	-61.83892	81.367	4.06835	-88.69003	41.49717	27.66478	-40.6835	-54.51589	-67.53461	-107.40444	0
1129	-51.26121	-112.28646	-61.83892	81.367	4.06835	-88.69003	41.49717	27.66478	-43.12451	-56.9569	-67.53461	-104.96343	0
1130	-51.26121	-112.28646	-61.83892	81.367	4.06835	-88.69003	41.49717	27.66478	-43.12451	-56.9569	-67.53461	-104.96343	0
1131	-56.14323	-109.84545	-54.51589	81.367	-0.81367	-83.80801	41.49717	27.66478	-43.12451	-59.39791	-69.97562	-102.52242	0
1132	-61.02525	-109.84545	-49.63387	83.80801	-5.69569	-81.367	43.93818	27.66478	-43.12451	-59.39791	-67.53461	-104.96343	0
1133	-63.46626	-109.84545	-47.19286	86.24902	-8.95037	-78.92599	43.93818	27.66478	-43.12451	-56.9569	-67.53461	-104.96343	0
1134	-65.90727	-109.84545	-44.75185	86.24902	-11.39138	-78.92599	43.93818	27.66478	-40.6835	-54.51589	-65.0936	-107.40444	0
1135	-65.90727	-112.28646	-47.19286	88.69003	-11.39138	-81.367	43.93818	27.66478	-38.24249	-52.07488	-65.0936	-107.40444	0
1136	-56.14323	-112.28646	-56.9569	83.80801	-0.81367	-86.24902	41.49717	27.66478	-38.24249	-52.07488	-65.0936	-107.40444	0
1137	-51.26121	-112.28646	-61.83892	81.367	4.06835	-88.69003	41.49717	27.66478	-40.6835	-52.07488	-65.0936	-107.40444	0
1138	-46.37919	-109.84545	-64.27993	76.48498	8.95037	-88.69003	41.49717	30.10579	-45.56552	-54.51589	-65.0936	-104.96343	0
1139	-46.37919	-109.84545	-64.27993	76.48498	8.95037	-88.69003	39.05616	30.10579	-50.44754	-56.9569	-67.53461	-104.96343	0
1140	-46.37919	-104.96343	-59.39791	74.04397	6.50936	-83.80801	39.05616	32.5468	-50.44754	-59.39791	-69.97562	-104.96343	0
1141	-46.37919	-102.52242	-56.9569	74.04397	4.06835	-81.367	36.61515	35.80148	-50.44754	-61.83892	-72.41663	-107.40444	0
1142	-48.8202	-102.52242	-54.51589	74.04397	1.62734	-78.92599	39.05616	38.24249	-50.44754	-61.83892	-72.41663	-107.40444	0
1143	-58.58424	-102.52242	-44.75185	78.92599	-8.95037	-74.04397	41.49717	43.12451	-50.44754	-61.83892	-72.41663	-109.84545	0
1144	-61.02525	-102.52242	-42.31084	81.367	-11.39138	-74.04397	43.93818	43.12451	-48.00653	-59.39791	-69.97562	-109.84545	0
1145	-58.58424	-104.96343	-47.19286	81.367	-5.69569	-76.48498	41.49717	43.12451	-45.56552	-56.9569	-69.97562	-109.84545	0
1146	-53.70222	-107.40444	-54.51589	78.92599	-0.81367	-81.367	41.49717	43.12451	-43.12451	-54.51589	-69.97562	-109.84545	0
1147	-53.70222	-109.84545	-56.9569	81.367	1.62734	-83.80801	41.49717	43.12451	-43.12451	-54.51589	-67.53461	-107.40444	0
1148	-53.70222	-109.84545	-56.9569	81.367	1.62734	-83.80801	41.49717	45.56552	-48.00653	-54.51589	-67.53461	-104.96343	0
1149	-51.26121	-109.84545	-59.39791	78.92599	4.06835	-86.24902	41.49717	45.56552	-48.00653	-54.51589	-67.53461	-102.52242	0
1150	-48.8202	-107.40444	-59.39791	76.48498	4.06835	-83.80801	41.49717	48.00653	-50.44754	-54.51589	-67.53461	-100.08141	0
1151	-51.26121	-104.96343	-54.51589	76.48498	1.62734	-81.367	41.49717	50.44754	-48.00653	-54.51589	-69.97562	-100.08141	0
1152	-56.14323	-102.52242	-47.19286	78.92599	-5.69569	-76.48498	41.49717	50.44754	-48.00653	-54.51589	-69.97562	-102.52242	0
1153	-58.58424	-100.08141	-42.31084	78.92599	-8.95037	-71.60296	43.93818	50.44754	-45.56552	-54.51589	-69.97562	-104.96343	0
1154	-58.58424	-100.08141	-42.31084	78.92599	-8.95037	-71.60296	43.93818	50.44754	-43.12451	-52.07488	-67.53461	-107.40444	0
1155	-56.14323	-100.08141	-44.75185	76.48498	-5.69569	-74.04397	41.49717	50.44754	-40.6835	-47.19286	-65.0936	-107.40444	0
1156	-56.14323	-100.08141	-44.75185	76.48498	-5.69569	-74.04397	36.61515	50.44754	-38.24249	-47.19286	-65.0936	-104.96343	0
1157	-51.26121	-100.08141	-49.63387	74.04397	-0.81367	-76.48498	36.61515	48.00653	-40.6835	-47.19286	-62.65259	-102.52242	0
1158	-48.8202	-102.52242	-54.51589	74.04397	1.62734	-78.92599	36.61515	48.00653	-43.12451	-47.19286	-62.65259	-102.52242	0
1159	-46.37919	-102.52242	-56.9569	74.04397	4.06835	-81.367	36.61515	48.00653	-45.56552	-47.19286	-60.21158	-97.6404	0
1160	-46.37919	-104.96343	-59.39791	74.04397	6.50936	-83.80801	36.61515	48.00653	-45.56552	-47.19286	-60.21158	-95.19939	0
1161	-48.8202	-104.96343	-56.9569	76.48498	4.06835	-81.367	34.17414	48.00653	-45.56552	-49.63387	-62.65259	-95.19939	0
1162	-48.8202	-102.52242	-54.51589	74.04397	1.62734	-78.92599	36.61515	48.00653	-43.12451	-49.63387	-65.0936	-100.08141	0
1163	-48.8202	-102.52242	-54.51589	74.04397	1.62734	-78.92599	36.61515	45.56552	-45.56552	-49.63387	-67.53461	-104.96343	0
1164	-48.8202	-100.08141	-52.07488	74.04397	1.62734	-76.48498	36.61515	43.12451	-45.56552	-49.63387	-67.53461	-107.40444	0
1165	-46.37919	-97.6404	-52.07488	71.60296	1.62734	-76.48498	31.73313	43.12451	-43.12451	-47.19286	-67.53461	-107.40444	0
1166	-41.49717	-97.6404	-56.9569	69.16195	6.50936	-78.92599	28.47845	40.6835	-43.12451	-47.19286	-67.53461	-109.84545	0
1167	-36.61515	-95.19939	-59.39791	64.27993	11.39138	-78.92599	28.47845	40.6835	-45.56552	-47.19286	-67.53461	-107.40444	0
1168	-34.17414	-92.75838	-59.39791	61.83892	11.39138	-76.48498	28.47845	38.24249	-50.44754	-47.19286	-67.53461	-107.40444	0
1169	-34.17414	-92.75838	-59.39791	61.83892	11.39138	-76.48498	28.47845	40.6835	-50.44754	-47.19286	-67.53461	-102.52242	0
1170	-34.17414	-90.31737	-56.9569	61.83892	11.39138	-74.04397	28.47845	40.6835	-50.44754	-47.19286	-67.53461	-102.52242	0
1171	-39.05616	-90.31737	-52.07488	64.27993	6.50936	-71.60296	28.47845	43.12451	-48.00653	-49.63387	-67.53461	-102.52242	0
1172	-43.93818	-90.31737	-47.19286	66.72094	1.62734	-69.16195	31.73313	45.56552	-48.00653	-47.19286	-65.0936	-102.52242	0
1173	-48.8202	-90.31737	-42.31084	69.16195	-3.25468	-66.72094	31.73313	45.56552	-45.56552	-47.19286	-65.0936	-102.52242	0
1174	-51.26121	-90.31737	-39.86983	69.16195	-5.69569	-66.72094	31.73313	45.56552	-43.12451	-44.75185	-62.65259	-107.40444	0
1175	-53.70222	-90.31737	-37.42882	71.60296	-8.95037	-64.27993	31.73313	45.56552	-40.6835	-42.31084	-62.65259	-104.96343	0
1176	-53.70222	-92.75838	-39.86983	71.60296	-8.95037	-66.72094	28.47845	43.12451	-40.6835	-42.31084	-60.21158	-104.96343	0
1177	-48.8202	-92.75838	-44.75185	69.16195	-3.25468	-69.16195	28.47845	43.12451	-40.6835	-39.86983	-55.32956	-102.52242	0
1178	-43.93818	-92.75838	-49.63387	66.72094	1.62734	-71.60296	28.47845	43.12451	-48.00653	-42.31084	-55.32956	-102.52242	0
1179	-39.05616	-92.75838	-54.51589	64.27993	6.50936	-74.04397	28.47845	43.12451	-50.44754	-44.75185	-60.21158	-102.52242	0
1180	-41.49717	-92.75838	-52.07488	66.72094	4.06835	-74.04397	31.73313	43.12451	-50.44754	-47.19286	-60.21158	-102.52242	0
1181	-41.49717	-95.19939	-54.51589	66.72094	6.50936	-76.48498	31.73313	43.12451	-50.44754	-49.63387	-62.65259	-104.96343	0
1182	-41.49717	-97.6404	-56.9569	69.16195	6.50936	-78.92599	31.73313	43.12451	-50.44754	-49.63387	-62.65259	-104.96343	0
1183	-46.37919	-97.6404	-52.07488	71.60296	1.62734	-76.48498	31.73313	43.12451	-48.00653	-49.63387	-60.21158	-104.96343	0
1184	-48.8202	-100.08141	-52.07488	74.04397	1.62734	-76.48498	31.73313	43.12451	-45.56552	-44.75185	-60.21158	-104.96343	0
1185	-48.8202	-100.08141	-52.07488	74.04397	1.62734	-76.48498	28.47845	43.12451	-40.6835	-42.31084	-57.77057	-104.96343	0
1186	-48.8202	-100.08141	-52.07488	74.04397	1.62734	-76.48498	28.47845	43.12451	-38.24249	-39.86983	-55.32956	-102.52242	0
1187	-48.8202	-100.08141	-52.07488	74.04397	1.62734	-76.48498	28.47845	43.12451	-38.24249	-37.42882	-52.88855	-97.6404	0
1188	-46.37919	-100.08141	-54.51589	71.60296	4.06835	-78.92599	28.47845	45.56552	-43.12451	-34.98781	-50.44754	-95.19939	0
1189	-43.93818	-97.6404	-54.51589	69.16195	4.06835	-76.48498	28.47845	45.56552	-45.56552	-37.42882	-52.88855	-95.19939	0
1190	-39.05616	-95.19939	-56.9569	66.72094	8.95037	-76.48498	26.03744	43.12451	-50.44754	-42.31084	-55.32956	-97.6404	0
1191	-41.49717	-95.19939	-54.51589	66.72094	6.50936	-76.48498	23.59643	43.12451	-50.44754	-44.75185	-57.77057	-100.08141	0
1192	-41.49717	-95.19939	-54.51589	66.72094	6.50936	-76.48498	26.03744	43.12451	-50.44754	-47.19286	-57.77057	-104.96343	0
1193	-46.37919	-95.19939	-49.63387	69.16195	1.62734	-74.04397	26.03744	43.12451	-50.44754	-47.19286	-60.21158	-107.40444	0
1194	-48.8202	-95.19939	-47.19286	71.60296	-0.81367	-71.60296	26.03744	43.12451	-48.00653	-44.75185	-60.21158	-109.84545	0
1195	-48.8202	-95.19939	-47.19286	71.60296	-0.81367	-71.60296	23.59643	43.12451	-45.56552	-44.75185	-60.21158	-112.28646	0
1196	-51.26121	-95.19939	-44.75185	71.60296	-3.25468	-71.60296	21.15542	45.56552	-43.12451	-42.31084	-57.77057	-109.84545	0
1197	-53.70222	-95.19939	-42.31084	74.04397	-5.69569	-69.16195	21.15542	48.00653	-43.12451	-37.42882	-52.88855	-107.40444	0
1198	-46.37919	-95.19939	-49.63387	69.16195	1.62734	-74.04397	21.15542	48.00653	-50.44754	-37.42882	-52.88855	-104.96343	0
1199	-43.93818	-92.75838	-49.63387	66.72094	1.62734	-71.60296	18.71441	45.56552	-50.44754	-39.86983	-52.88855	-104.96343	0
1200	-41.49717	-92.75838	-52.07488	66.72094	4.06835	-74.04397	18.71441	45.56552	-52.88855	-42.31084	-55.32956	-104.96343	0
1201	-43.93818	-92.75838	-49.63387	66.72094	1.62734	-71.60296	18.71441	45.56552	-50.44754	-42.31084	-57.77057	-107.40444	0
1202	-46.37919	-95.19939	-49.63387	69.16195	1.62734	-74.04397	18.71441	45.56552	-48.00653	-44.75185	-60.21158	-109.84545	0
1203	-46.37919	-95.19939	-49.63387	69.16195	1.62734	-74.04397	18.71441	45.56552	-48.00653	-44.75185	-60.21158	-112.28646	0
1204	-48.8202	-95.19939	-47.19286	71.60296	-0.81367	-71.60296	18.71441	45.56552	-45.56552	-42.31084	-60.21158	-114.72747	0
1205	-46.37919	-97.6404	-52.07488	71.60296	1.62734	-76.48498	16.2734	45.56552	-43.12451	-42.31084	-60.21158	-112.28646	0
1206	-41.49717	-97.6404	-56.9569	69.16195	6.50936	-78.92599	11.39138	40.6835	-45.56552	-39.86983	-57.77057	-112.28646	0
1207	-36.61515	-97.6404	-61.83892	66.72094	11.39138	-81.367	8.95037	40.6835	-50.44754	-39.86983	-57.77057	-107.40444	0
1208	-31.73313	-95.19939	-64.27993	61.83892	16.2734	-81.367	8.95037	40.6835	-55.32956	-39.86983	-57.77057	-104.96343	0
1209	-31.73313	-95.19939	-64.27993	61.83892	16.2734	-81.367	8.95037	40.6835	-55.32956	-39.86983	-55.32956	-100.08141	0
1210	-31.73313	-95.19939	-64.27993	61.83892	16.2734	-81.367	8.95037	40.6835	-55.32956	-42.31084	-57.77057	-100.08141	0
1211	-34.17414	-95.19939	-61.83892	64.27993	13.83239	-78.92599	8.95037	40.6835	-52.88855	-42.31084	-60.21158	-100.08141	0
1212	-34.17414	-95.19939	-61.83892	64.27993	13.83239	-78.92599	8.95037	40.6835	-50.44754	-44.75185	-62.65259	-104.96343	0
1213	-39.05616	-95.19939	-56.9569	66.72094	8.95037	-76.48498	11.39138	40.6835	-45.56552	-44.75185	-62.65259	-107.40444	0
1214	-41.49717	-97.6404	-56.9569	69.16195	6.50936	-78.92599	11.39138	43.12451	-43.12451	-42.31084	-62.65259	-109.84545	0
1215	-43.93818	-100.08141	-56.9569	71.60296	6.50936	-78.92599	8.95037	43.12451	-40.6835	-42.31084	-62.65259	-112.28646	0
1216	-39.05616	-102.52242	-64.27993	69.16195	11.39138	-83.80801	8.95037	40.6835	-40.6835	-42.31084	-62.65259	-112.28646	0
1217	-39.05616	-102.52242	-64.27993	69.16195	11.39138	-83.80801	8.95037	40.6835	-43.12451	-42.31084	-57.77057	-112.28646	0
1218	-39.05616	-104.96343	-66.72094	71.60296	13.83239	-86.24902	8.95037	40.6835	-50.44754	-39.86983	-57.77057	-109.84545	0
1219	-41.49717	-104.96343	-64.27993	71.60296	11.39138	-86.24902	11.39138	40.6835	-52.88855	-42.31084	-57.77057	-107.40444	0
1220	-39.05616	-104.96343	-66.72094	71.60296	13.83239	-86.24902	8.95037	40.6835	-52.88855	-44.75185	-60.21158	-104.96343	0
1221	-41.49717	-102.52242	-61.83892	71.60296	8.95037	-83.80801	8.95037	40.6835	-52.88855	-44.75185	-62.65259	-104.96343	0
1222	-41.49717	-100.08141	-59.39791	69.16195	8.95037	-81.367	8.95037	40.6835	-52.88855	-47.19286	-65.0936	-107.40444	0
1223	-43.93818	-100.08141	-56.9569	71.60296	6.50936	-78.92599	6.50936	40.6835	-52.88855	-47.19286	-65.0936	-109.84545	0
1224	-43.93818	-97.6404	-54.51589	69.16195	4.06835	-76.48498	6.50936	40.6835	-50.44754	-47.19286	-65.0936	-109.84545	0
1225	-41.49717	-97.6404	-56.9569	69.16195	6.50936	-78.92599	4.06835	38.24249	-45.56552	-47.19286	-62.65259	-109.84545	0
1226	-39.05616	-97.6404	-59.39791	66.72094	8.95037	-78.92599	1.62734	38.24249	-43.12451	-44.75185	-60.21158	-107.40444	0
1227	-34.17414	-100.08141	-66.72094	66.72094	16.2734	-83.80801	1.62734	38.24249	-43.12451	-42.31084	-57.77057	-104.96343	0
1228	-29.29212	-100.08141	-71.60296	64.27993	21.15542	-86.24902	1.62734	35.80148	-48.00653	-42.31084	-57.77057	-102.52242	0
1229	-29.29212	-100.08141	-71.60296	64.27993	21.15542	-86.24902	1.62734	35.80148	-50.44754	-44.75185	-57.77057	-102.52242	0
1230	-29.29212	-100.08141	-71.60296	64.27993	21.15542	-86.24902	1.62734	35.80148	-50.44754	-47.19286	-57.77057	-102.52242	0
1231	-36.61515	-102.52242	-66.72094	69.16195	13.83239	-86.24902	4.06835	35.80148	-50.44754	-47.19286	-60.21158	-104.96343	0
1232	-41.49717	-102.52242	-61.83892	71.60296	8.95037	-83.80801	4.06835	32.5468	-50.44754	-47.19286	-62.65259	-107.40444	0
1233	-46.37919	-102.52242	-56.9569	74.04397	4.06835	-81.367	4.06835	32.5468	-50.44754	-47.19286	-62.65259	-109.84545	0
1234	-48.8202	-102.52242	-54.51589	74.04397	1.62734	-78.92599	4.06835	32.5468	-50.44754	-47.19286	-62.65259	-112.28646	0
1235	-43.93818	-102.52242	-59.39791	71.60296	6.50936	-81.367	-0.81367	30.10579	-48.00653	-47.19286	-62.65259	-114.72747	0
1236	-41.49717	-102.52242	-61.83892	71.60296	8.95037	-83.80801	-3.25468	27.66478	-48.00653	-47.19286	-62.65259	-114.72747	0
1237	-31.73313	-100.08141	-69.16195	64.27993	18.71441	-86.24902	-3.25468	25.22377	-50.44754	-47.19286	-60.21158	-112.28646	0
1238	-29.29212	-100.08141	-71.60296	64.27993	21.15542	-86.24902	-5.69569	25.22377	-55.32956	-47.19286	-60.21158	-109.84545	0
1239	-26.85111	-100.08141	-74.04397	61.83892	23.59643	-88.69003	-3.25468	25.22377	-55.32956	-47.19286	-60.21158	-107.40444	0
1240	-26.85111	-100.08141	-74.04397	61.83892	23.59643	-88.69003	-3.25468	25.22377	-55.32956	-47.19286	-60.21158	-104.96343	0
1241	-34.17414	-100.08141	-66.72094	66.72094	16.2734	-83.80801	-0.81367	25.22377	-55.32956	-47.19286	-62.65259	-104.96343	0
1242	-39.05616	-100.08141	-61.83892	69.16195	11.39138	-81.367	4.06835	27.66478	-52.88855	-47.19286	-60.21158	-104.96343	0
1243	-46.37919	-100.08141	-54.51589	71.60296	4.06835	-78.92599	6.50936	27.66478	-50.44754	-44.75185	-60.21158	-107.40444	0
1244	-48.8202	-100.08141	-52.07488	74.04397	1.62734	-76.48498	6.50936	27.66478	-48.00653	-44.75185	-60.21158	-109.84545	0
1245	-43.93818	-100.08141	-56.9569	71.60296	6.50936	-78.92599	4.06835	25.22377	-48.00653	-44.75185	-60.21158	-112.28646	0
1246	-39.05616	-100.08141	-61.83892	69.16195	11.39138	-81.367	4.06835	25.22377	-48.00653	-42.31084	-60.21158	-112.28646	0
1247	-36.61515	-100.08141	-64.27993	66.72094	13.83239	-83.80801	4.06835	25.22377	-48.00653	-39.86983	-57.77057	-109.84545	0
1248	-34.17414	-97.6404	-64.27993	64.27993	13.83239	-81.367	6.50936	25.22377	-52.88855	-39.86983	-55.32956	-107.40444	0
1249	-34.17414	-92.75838	-59.39791	61.83892	11.39138	-76.48498	6.50936	25.22377	-52.88855	-39.86983	-55.32956	-104.96343	0
1250	-34.17414	-90.31737	-56.9569	61.83892	11.39138	-74.04397	6.50936	27.66478	-55.32956	-42.31084	-55.32956	-102.52242	0
1251	-31.73313	-85.43535	-54.51589	56.9569	11.39138	-71.60296	6.50936	27.66478	-52.88855	-44.75185	-57.77057	-100.08141	0
1252	-29.29212	-80.55333	-52.07488	54.51589	11.39138	-66.72094	8.95037	27.66478	-48.00653	-44.75185	-57.77057	-100.08141	0
1253	-29.29212	-73.2303	-44.75185	49.63387	6.50936	-59.39791	11.39138	27.66478	-43.12451	-42.31084	-55.32956	-100.08141	0
1254	-26.85111	-65.90727	-39.86983	44.75185	6.50936	-54.51589	11.39138	30.10579	-38.24249	-39.86983	-50.44754	-100.08141	0
1255	-19.52808	-58.58424	-39.86983	37.42882	8.95037	-49.63387	11.39138	30.10579	-33.36047	-32.5468	-48.00653	-97.6404	0
1256	-12.20505	-53.70222	-42.31084	32.5468	13.83239	-49.63387	8.95037	32.5468	-30.91946	-30.10579	-43.12451	-95.19939	0
1257	-9.76404	-48.8202	-39.86983	27.66478	13.83239	-44.75185	11.39138	32.5468	-28.47845	-24.4101	-38.24249	-90.31737	0
1258	-6.50936	-43.93818	-37.42882	25.22377	13.83239	-39.86983	13.83239	38.24249	-30.91946	-21.96909	-33.36047	-82.99434	0
1259	-4.06835	-39.05616	-34.98781	20.34175	13.83239	-37.42882	13.83239	40.6835	-28.47845	-19.52808	-30.91946	-80.55333	0
1260	-4.06835	-34.17414	-30.10579	17.90074	11.39138	-32.5468	13.83239	45.56552	-26.03744	-19.52808	-28.47845	-78.11232	0
1261	-1.62734	-31.73313	-30.10579	15.45973	13.83239	-30.10579	16.2734	48.00653	-21.15542	-17.08707	-28.47845	-78.11232	0
1262	-1.62734	-26.85111	-25.22377	13.01872	11.39138	-25.22377	18.71441	50.44754	-16.2734	-14.64606	-26.03744	-78.11232	0
1263	-1.62734	-21.96909	-20.34175	10.57771	8.95037	-20.34175	18.71441	52.88855	-11.39138	-12.20505	-23.59643	-75.67131	0
1264	0.81367	-19.52808	-20.34175	8.1367	8.95037	-20.34175	18.71441	52.88855	-8.95037	-7.32303	-23.59643	-75.67131	0
1265	5.69569	-17.08707	-22.78276	4.88202	13.83239	-20.34175	13.83239	52.88855	-4.06835	-2.44101	-17.90074	-70.78929	0
1266	13.01872	-14.64606	-27.66478	0	18.71441	-20.34175	8.95037	52.88855	-4.06835	2.44101	-13.01872	-68.34828	0
1267	22.78276	-12.20505	-34.98781	-4.88202	28.47845	-22.78276	6.50936	52.88855	-6.50936	4.88202	-8.1367	-63.46626	0
