samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1489	-276.6478	-257.93339	18.71441	266.07009	-149.71528	-121.23683	-91.13104	-90.31737	-112.28646	-102.52242	-65.90727	-0.81367	0
1490	-288.85285	-267.69743	21.15542	275.83413	-157.03831	-123.67784	-86.24902	-92.75838	-104.96343	-97.6404	-53.70222	-3.25468	0
1491	-291.29386	-270.13844	21.15542	278.27514	-157.03831	-126.11885	-86.24902	-92.75838	-97.6404	-90.31737	-41.49717	-3.25468	0
1492	-291.29386	-277.46147	13.83239	283.15716	-154.5973	-133.44188	-83.80801	-92.75838	-92.75838	-87.87636	-31.73313	-5.69569	0
1493	-291.29386	-279.90248	11.39138	283.15716	-152.15629	-135.88289	-81.367	-90.31737	-87.87636	-85.43535	-29.29212	-8.1367	0
1494	-298.61689	-279.90248	18.71441	288.03918	-159.47932	-131.00087	-81.367	-90.31737	-87.87636	-85.43535	-36.61515	-10.57771	0
1495	-298.61689	-275.02046	23.59643	285.59817	-161.92033	-126.11885	-74.04397	-90.31737	-87.87636	-85.43535	-48.8202	-13.01872	0
1496	-293.73487	-270.13844	23.59643	280.71615	-159.47932	-123.67784	-69.16195	-82.99434	-85.43535	-82.99434	-56.14323	-13.01872	0
1497	-293.73487	-267.69743	26.85111	278.27514	-161.92033	-121.23683	-64.27993	-80.55333	-85.43535	-78.11232	-63.46626	-10.57771	0
1498	-298.61689	-272.57945	26.85111	283.15716	-164.36134	-123.67784	-64.27993	-78.11232	-82.99434	-78.11232	-65.90727	-10.57771	0
1499	-298.61689	-277.46147	21.15542	285.59817	-161.92033	-128.55986	-64.27993	-78.11232	-78.11232	-75.67131	-61.02525	-10.57771	0
1500	-301.0579	-279.90248	21.15542	288.03918	-161.92033	-131.00087	-61.83892	-78.11232	-70.78929	-75.67131	-51.26121	-10.57771	0
1501	-301.0579	-282.34349	18.71441	290.48019	-161.92033	-133.44188	-61.83892	-78.11232	-68.34828	-75.67131	-46.37919	-10.57771	0
1502	-305.93992	-287.22551	18.71441	295.36221	-164.36134	-135.88289	-61.83892	-75.67131	-65.90727	-78.11232	-39.05616	-13.01872	0
1503	-310.82194	-289.66652	21.15542	297.80322	-166.80235	-135.88289	-61.83892	-75.67131	-65.90727	-80.55333	-39.05616	-15.45973	0
1504	-313.26295	-292.10753	21.15542	300.24423	-169.24336	-135.88289	-64.27993	-75.67131	-65.90727	-82.99434	-43.93818	-17.90074	0
1505	-310.82194	-289.66652	21.15542	297.80322	-166.80235	-135.88289	-61.83892	-73.2303	-63.46626	-85.43535	-51.26121	-15.45973	0
1506	-310.82194	-284.7845	26.85111	295.36221	-169.24336	-131.00087	-58.58424	-70.78929	-65.90727	-85.43535	-61.02525	-10.57771	0
1507	-308.38093	-282.34349	26.85111	292.9212	-169.24336	-128.55986	-58.58424	-68.34828	-68.34828	-82.99434	-68.34828	-5.69569	0
1508	-308.38093	-279.90248	29.29212	292.9212	-169.24336	-126.11885	-58.58424	-68.34828	-68.34828	-82.99434	-73.2303	-5.69569	0
1509	-308.38093	-279.90248	29.29212	292.9212	-169.24336	-126.11885	-58.58424	-68.34828	-63.46626	-78.11232	-68.34828	-3.25468	0
1510	-310.82194	-282.34349	29.29212	295.36221	-171.68437	-128.55986	-58.58424	-68.34828	-58.58424	-75.67131	-58.58424	-3.25468	0
1511	-315.70396	-287.22551	29.29212	300.24423	-174.12538	-131.00087	-56.14323	-70.78929	-53.70222	-75.67131	-46.37919	-8.1367	0
1512	-320.58598	-292.10753	29.29212	305.12625	-176.56639	-133.44188	-56.14323	-73.2303	-51.26121	-73.2303	-36.61515	-13.01872	0
1513	-323.02699	-296.98955	26.85111	307.56726	-176.56639	-135.88289	-58.58424	-75.67131	-51.26121	-75.67131	-34.17414	-20.34175	0
1514	-323.02699	-294.54854	29.29212	307.56726	-176.56639	-133.44188	-58.58424	-75.67131	-48.8202	-78.11232	-36.61515	-25.22377	0
1515	-325.468	-296.98955	29.29212	310.00827	-179.0074	-135.88289	-56.14323	-75.67131	-48.8202	-78.11232	-46.37919	-25.22377	0
1516	-325.468	-299.43056	26.85111	310.00827	-176.56639	-138.3239	-53.70222	-75.67131	-51.26121	-78.11232	-58.58424	-27.66478	0
1517	-323.02699	-304.31258	18.71441	312.44928	-171.68437	-143.20592	-53.70222	-75.67131	-56.14323	-82.99434	-68.34828	-27.66478	0
1518	-325.468	-311.63561	13.83239	317.3313	-171.68437	-150.52895	-53.70222	-75.67131	-56.14323	-82.99434	-70.78929	-27.66478	0
1519	-327.90901	-314.07662	13.83239	319.77231	-171.68437	-150.52895	-58.58424	-78.11232	-56.14323	-80.55333	-68.34828	-25.22377	0
1520	-332.79103	-318.95864	13.83239	324.65433	-174.12538	-152.96996	-58.58424	-82.99434	-53.70222	-80.55333	-58.58424	-22.78276	0
1521	-330.35002	-314.07662	16.2734	319.77231	-174.12538	-150.52895	-58.58424	-82.99434	-51.26121	-78.11232	-41.49717	-20.34175	0
1522	-335.23204	-314.07662	21.15542	322.21332	-179.0074	-148.08794	-61.83892	-85.43535	-51.26121	-78.11232	-31.73313	-17.90074	0
1523	-337.67305	-311.63561	26.85111	322.21332	-183.88942	-143.20592	-61.83892	-87.87636	-53.70222	-80.55333	-26.85111	-17.90074	0
1524	-337.67305	-301.87157	36.61515	317.3313	-188.77144	-133.44188	-66.72094	-90.31737	-53.70222	-85.43535	-31.73313	-15.45973	0
1525	-337.67305	-296.98955	41.49717	314.89029	-191.21245	-128.55986	-64.27993	-90.31737	-56.14323	-87.87636	-43.93818	-13.01872	0
1526	-337.67305	-294.54854	43.93818	314.89029	-191.21245	-126.11885	-64.27993	-90.31737	-61.02525	-90.31737	-58.58424	-13.01872	0
1527	-347.43709	-301.87157	46.37919	322.21332	-198.53548	-128.55986	-64.27993	-90.31737	-65.90727	-95.19939	-73.2303	-13.01872	0
1528	-344.99608	-306.75359	39.05616	324.65433	-193.65346	-135.88289	-64.27993	-87.87636	-68.34828	-95.19939	-80.55333	-13.01872	0
1529	-337.67305	-304.31258	34.17414	319.77231	-186.33043	-135.88289	-66.72094	-85.43535	-65.90727	-95.19939	-78.11232	-13.01872	0
1530	-340.11406	-306.75359	34.17414	322.21332	-188.77144	-138.3239	-66.72094	-87.87636	-65.90727	-100.08141	-70.78929	-13.01872	0
1531	-342.55507	-306.75359	36.61515	322.21332	-191.21245	-135.88289	-64.27993	-87.87636	-65.90727	-100.08141	-58.58424	-13.01872	0
1532	-342.55507	-309.1946	34.17414	324.65433	-188.77144	-138.3239	-61.83892	-87.87636	-63.46626	-100.08141	-46.37919	-13.01872	0
1533	-340.11406	-309.1946	31.73313	322.21332	-186.33043	-140.76491	-58.58424	-90.31737	-61.02525	-100.08141	-36.61515	-8.1367	0
1534	-340.11406	-309.1946	31.73313	322.21332	-186.33043	-140.76491	-58.58424	-92.75838	-63.46626	-100.08141	-36.61515	-5.69569	0
1535	-342.55507	-306.75359	36.61515	322.21332	-191.21245	-135.88289	-58.58424	-95.19939	-68.34828	-104.96343	-48.8202	-5.69569	0
1536	-347.43709	-311.63561	36.61515	327.09534	-193.65346	-138.3239	-56.14323	-95.19939	-70.78929	-107.40444	-65.90727	-5.69569	0
1537	-349.8781	-316.51763	34.17414	331.97736	-193.65346	-143.20592	-56.14323	-95.19939	-75.67131	-109.84545	-80.55333	-5.69569	0
1538	-347.43709	-318.95864	29.29212	331.97736	-188.77144	-145.64693	-58.58424	-95.19939	-80.55333	-112.28646	-90.31737	-8.1367	0
1539	-347.43709	-316.51763	31.73313	329.53635	-191.21245	-143.20592	-61.83892	-95.19939	-80.55333	-112.28646	-92.75838	-10.57771	0
1540	-354.76012	-318.95864	36.61515	334.41837	-196.09447	-143.20592	-61.83892	-95.19939	-80.55333	-112.28646	-87.87636	-15.45973	0
1541	-354.76012	-311.63561	43.93818	331.97736	-200.97649	-135.88289	-56.14323	-90.31737	-70.78929	-104.96343	-70.78929	-17.90074	0
1542	-357.20113	-316.51763	41.49717	334.41837	-200.97649	-138.3239	-53.70222	-87.87636	-70.78929	-100.08141	-56.14323	-22.78276	0
1543	-357.20113	-316.51763	41.49717	334.41837	-200.97649	-138.3239	-53.70222	-85.43535	-68.34828	-97.6404	-48.8202	-25.22377	0
1544	-354.76012	-309.1946	46.37919	329.53635	-200.97649	-133.44188	-51.26121	-82.99434	-65.90727	-90.31737	-41.49717	-25.22377	0
1545	-352.31911	-304.31258	48.8202	327.09534	-200.97649	-128.55986	-43.93818	-78.11232	-63.46626	-85.43535	-43.93818	-25.22377	0
1546	-352.31911	-299.43056	53.70222	324.65433	-203.4175	-123.67784	-39.05616	-78.11232	-68.34828	-82.99434	-53.70222	-22.78276	0
1547	-354.76012	-301.87157	53.70222	327.09534	-205.85851	-126.11885	-39.05616	-78.11232	-73.2303	-82.99434	-63.46626	-22.78276	0
1548	-349.8781	-299.43056	51.26121	322.21332	-200.97649	-126.11885	-39.05616	-75.67131	-73.2303	-82.99434	-68.34828	-17.90074	0
1549	-340.11406	-287.22551	53.70222	312.44928	-198.53548	-118.79582	-36.61515	-70.78929	-68.34828	-80.55333	-63.46626	-13.01872	0
1550	-344.99608	-289.66652	56.14323	314.89029	-200.97649	-118.79582	-36.61515	-73.2303	-68.34828	-80.55333	-56.14323	-15.45973	0
1551	-352.31911	-296.98955	56.14323	322.21332	-205.85851	-121.23683	-36.61515	-73.2303	-65.90727	-80.55333	-46.37919	-17.90074	0
1552	-349.8781	-296.98955	53.70222	322.21332	-203.4175	-123.67784	-36.61515	-73.2303	-63.46626	-80.55333	-34.17414	-17.90074	0
1553	-344.99608	-294.54854	51.26121	317.3313	-198.53548	-123.67784	-34.17414	-70.78929	-63.46626	-78.11232	-26.85111	-17.90074	0
1554	-340.11406	-292.10753	48.8202	314.89029	-196.09447	-123.67784	-36.61515	-73.2303	-63.46626	-80.55333	-29.29212	-22.78276	0
1555	-354.76012	-304.31258	51.26121	327.09534	-203.4175	-128.55986	-34.17414	-73.2303	-68.34828	-80.55333	-39.05616	-25.22377	0
1556	-349.8781	-299.43056	51.26121	322.21332	-200.97649	-126.11885	-29.29212	-68.34828	-68.34828	-78.11232	-48.8202	-22.78276	0
1557	-342.55507	-292.10753	51.26121	314.89029	-198.53548	-121.23683	-26.85111	-63.46626	-65.90727	-73.2303	-56.14323	-17.90074	0
1558	-332.79103	-279.90248	53.70222	305.12625	-193.65346	-113.9138	-26.85111	-58.58424	-63.46626	-68.34828	-56.14323	-17.90074	0
1559	-332.79103	-275.02046	58.58424	302.68524	-196.09447	-109.03178	-31.73313	-58.58424	-58.58424	-63.46626	-51.26121	-15.45973	0
1560	-337.67305	-272.57945	65.90727	302.68524	-203.4175	-104.14976	-36.61515	-63.46626	-56.14323	-61.02525	-36.61515	-13.01872	0
1561	-332.79103	-262.81541	70.78929	295.36221	-203.4175	-96.82673	-41.49717	-63.46626	-48.8202	-53.70222	-14.64606	-13.01872	0
1562	-325.468	-253.05137	73.2303	288.03918	-200.97649	-91.94471	-48.8202	-70.78929	-51.26121	-53.70222	0	-10.57771	0
1563	-327.90901	-250.61036	78.11232	288.03918	-203.4175	-87.06269	-58.58424	-80.55333	-58.58424	-53.70222	5.69569	-13.01872	0
1564	-327.90901	-240.84632	87.87636	283.15716	-208.29952	-77.29865	-69.16195	-90.31737	-65.90727	-56.14323	2.44101	-13.01872	0
1565	-325.468	-231.08228	95.19939	275.83413	-210.74053	-69.97562	-71.60296	-97.6404	-70.78929	-61.02525	-12.20505	-13.01872	0
1566	-318.14497	-216.43622	102.52242	266.07009	-210.74053	-57.77057	-74.04397	-100.08141	-78.11232	-63.46626	-31.73313	-13.01872	0
1567	-310.82194	-199.34915	112.28646	253.86504	-213.18154	-45.56552	-76.48498	-104.96343	-85.43535	-65.90727	-53.70222	-15.45973	0
1568	-303.49891	-189.58511	114.72747	244.101	-210.74053	-38.24249	-81.367	-109.84545	-92.75838	-70.78929	-63.46626	-15.45973	0
1569	-296.17588	-179.82107	117.16848	236.77797	-208.29952	-33.36047	-91.13104	-114.72747	-92.75838	-70.78929	-63.46626	-17.90074	0
1570	-291.29386	-174.93905	117.16848	231.89595	-205.85851	-30.91946	-91.13104	-119.60949	-92.75838	-68.34828	-51.26121	-17.90074	0
1571	-296.17588	-177.38006	119.60949	234.33696	-208.29952	-30.91946	-96.01306	-119.60949	-90.31737	-63.46626	-26.85111	-15.45973	0
1572	-296.17588	-179.82107	117.16848	236.77797	-208.29952	-33.36047	-96.01306	-119.60949	-90.31737	-56.14323	-2.44101	-10.57771	0
1573	-291.29386	-179.82107	112.28646	234.33696	-203.4175	-35.80148	-98.45407	-122.0505	-90.31737	-48.8202	17.90074	-0.81367	0
1574	-281.52982	-174.93905	107.40444	227.01393	-196.09447	-35.80148	-98.45407	-122.0505	-87.87636	-41.49717	25.22377	7.32303	0
1575	-269.32477	-170.05703	100.08141	217.24989	-186.33043	-35.80148	-93.57205	-119.60949	-85.43535	-36.61515	22.78276	14.64606	0
1576	-259.56073	-170.05703	90.31737	212.36787	-176.56639	-40.6835	-86.24902	-114.72747	-85.43535	-31.73313	13.01872	19.52808	0
1577	-242.47366	-160.29299	82.99434	200.16282	-164.36134	-40.6835	-83.80801	-109.84545	-87.87636	-31.73313	2.44101	24.4101	0
1578	-220.50457	-150.52895	70.78929	183.07575	-147.27427	-40.6835	-78.92599	-107.40444	-87.87636	-24.4101	0	29.29212	0
1579	-208.29952	-145.64693	63.46626	175.75272	-137.51023	-43.12451	-78.92599	-104.96343	-87.87636	-24.4101	2.44101	29.29212	0
1580	-203.4175	-145.64693	58.58424	173.31171	-132.62821	-45.56552	-78.92599	-107.40444	-87.87636	-24.4101	15.45973	29.29212	0
1581	-203.4175	-145.64693	58.58424	173.31171	-132.62821	-45.56552	-76.48498	-107.40444	-87.87636	-26.85111	32.5468	26.85111	0
1582	-191.21245	-135.88289	56.14323	161.10666	-125.30518	-40.6835	-69.16195	-104.96343	-87.87636	-24.4101	49.63387	24.4101	0
1583	-176.56639	-123.67784	53.70222	148.90161	-115.54114	-35.80148	-61.83892	-100.08141	-85.43535	-24.4101	56.9569	19.52808	0
1584	-164.36134	-116.35481	48.8202	139.13757	-108.21811	-35.80148	-51.26121	-95.19939	-80.55333	-24.4101	52.07488	14.64606	0
1585	-157.03831	-111.47279	46.37919	131.81454	-103.33609	-33.36047	-34.17414	-87.87636	-78.11232	-21.96909	34.98781	7.32303	0
1586	-147.27427	-106.59077	41.49717	124.49151	-96.01306	-33.36047	-21.96909	-75.67131	-73.2303	-19.52808	13.01872	1.62734	0
1587	-135.06922	-96.82673	39.05616	114.72747	-88.69003	-30.91946	-9.76404	-58.58424	-68.34828	-12.20505	0	1.62734	0
1588	-130.1872	-94.38572	36.61515	109.84545	-83.80801	-30.91946	-2.44101	-51.26121	-63.46626	-9.76404	-9.76404	-0.81367	0
1589	-122.86417	-94.38572	29.29212	107.40444	-76.48498	-33.36047	0	-46.37919	-56.14323	-4.88202	-7.32303	-0.81367	0
1590	-117.98215	-89.5037	29.29212	102.52242	-74.04397	-30.91946	2.44101	-43.93818	-53.70222	-2.44101	8.1367	-0.81367	0
1591	-103.33609	-77.29865	26.85111	87.87636	-66.72094	-26.03744	4.88202	-41.49717	-51.26121	-2.44101	27.66478	1.62734	0
1592	-96.01306	-67.53461	29.29212	80.55333	-64.27993	-21.15542	7.32303	-39.05616	-53.70222	-4.88202	44.75185	1.62734	0
1593	-86.24902	-57.77057	29.29212	70.78929	-59.39791	-16.2734	9.76404	-39.05616	-56.14323	-7.32303	56.9569	1.62734	0
1594	-69.16195	-40.6835	29.29212	53.70222	-49.63387	-6.50936	12.20505	-36.61515	-56.14323	-7.32303	59.39791	1.62734	0
1595	-56.9569	-26.03744	31.73313	39.05616	-44.75185	0.81367	19.52808	-31.73313	-53.70222	-7.32303	49.63387	1.62734	0
1596	-52.07488	-18.71441	34.17414	34.17414	-44.75185	5.69569	24.4101	-31.73313	-56.14323	-9.76404	32.5468	1.62734	0
1597	-44.75185	-6.50936	39.05616	24.4101	-42.31084	16.2734	26.85111	-29.29212	-58.58424	-12.20505	17.90074	1.62734	0
1598	-32.5468	6.50936	39.05616	11.39138	-34.98781	21.15542	29.29212	-29.29212	-53.70222	-4.88202	15.45973	1.62734	0
1599	-30.10579	6.50936	36.61515	11.39138	-32.5468	21.15542	29.29212	-29.29212	-48.8202	-2.44101	17.90074	1.62734	0
1600	-24.4101	6.50936	31.73313	8.95037	-27.66478	18.71441	34.17414	-34.17414	-41.49717	0	32.5468	4.88202	0
1601	-14.64606	16.2734	31.73313	-0.81367	-21.96909	23.59643	41.49717	-34.17414	-34.17414	0	54.51589	4.88202	0
1602	-2.44101	28.47845	31.73313	-13.01872	-17.08707	30.91946	43.93818	-29.29212	-26.85111	3.25468	71.60296	4.88202	0
1603	9.76404	38.24249	29.29212	-25.22377	-9.76404	33.36047	46.37919	-26.85111	-21.96909	5.69569	83.80801	1.62734	0
1604	7.32303	30.91946	23.59643	-20.34175	-7.32303	28.47845	43.93818	-26.85111	-19.52808	3.25468	78.92599	-0.81367	0
1605	9.76404	33.36047	23.59643	-22.78276	-7.32303	28.47845	46.37919	-26.85111	-21.96909	3.25468	66.72094	-5.69569	0
1606	24.4101	43.12451	18.71441	-34.98781	2.44101	30.91946	48.8202	-23.59643	-21.96909	3.25468	52.07488	-5.69569	0
1607	36.61515	55.32956	18.71441	-47.19286	9.76404	38.24249	51.26121	-16.2734	-21.96909	5.69569	39.86983	-0.81367	0
1608	53.70222	74.85764	21.15542	-64.27993	17.08707	48.00653	58.58424	-4.06835	-17.08707	15.45973	37.42882	7.32303	0
1609	68.34828	89.5037	21.15542	-78.92599	24.4101	55.32956	63.46626	5.69569	-12.20505	22.78276	42.31084	12.20505	0
1610	75.67131	96.82673	21.15542	-86.24902	26.85111	60.21158	65.90727	15.45973	-4.88202	27.66478	56.9569	14.64606	0
1611	92.75838	113.9138	21.15542	-103.33609	36.61515	67.53461	70.78929	30.10579	0	34.98781	76.48498	17.08707	0
1612	114.72747	138.3239	23.59643	-127.74619	46.37919	82.18067	78.11232	47.19286	8.1367	42.31084	100.89508	24.4101	0
1613	122.0505	150.52895	29.29212	-137.51023	46.37919	89.5037	80.55333	59.39791	5.69569	42.31084	113.10013	26.85111	0
1614	124.49151	150.52895	26.85111	-137.51023	48.8202	89.5037	73.2303	56.9569	-4.88202	30.10579	108.21811	21.96909	0
1615	119.60949	148.08794	29.29212	-135.06922	46.37919	89.5037	70.78929	52.07488	-19.52808	17.90074	98.45407	21.96909	0
1616	129.37353	157.85198	29.29212	-144.83326	51.26121	94.38572	68.34828	44.75185	-36.61515	8.1367	88.69003	26.85111	0
1617	141.57858	174.93905	34.17414	-159.47932	53.70222	104.14976	65.90727	34.98781	-58.58424	-2.44101	81.367	39.05616	0
1618	153.78363	187.1441	34.17414	-171.68437	61.02525	111.47279	56.14323	15.45973	-90.31737	-19.52808	71.60296	46.37919	0
1619	168.42969	201.79016	34.17414	-186.33043	68.34828	118.79582	39.05616	-13.83239	-126.93252	-36.61515	74.04397	58.58424	0
1620	185.51676	216.43622	31.73313	-200.97649	78.11232	123.67784	17.08707	-51.26121	-165.98868	-51.26121	88.69003	78.11232	0
1621	212.36787	235.9643	23.59643	-225.38659	95.19939	131.00087	-12.20505	-97.6404	-212.36787	-58.58424	115.54114	102.52242	0
1622	236.77797	255.49238	18.71441	-247.35568	109.84545	138.3239	-43.93818	-148.90161	-263.62908	-65.90727	157.03831	134.25555	0
1623	278.27514	287.22551	8.95037	-283.97083	134.25555	148.08794	-76.48498	-197.72181	-310.00827	-65.90727	205.85851	178.19373	0
1624	312.44928	311.63561	-0.81367	-313.26295	156.22464	155.41097	-113.10013	-251.42403	-361.26948	-65.90727	252.2377	227.01393	0
1625	346.62342	340.92773	-5.69569	-344.99608	175.75272	167.61602	-147.27427	-302.68524	-410.08968	-61.02525	310.82194	280.71615	0
1626	388.12059	375.10187	-13.01872	-381.61123	200.16282	182.26208	-179.0074	-349.06443	-456.46887	-56.14323	369.40618	341.7414	0
1627	422.29473	409.27601	-13.01872	-415.78537	217.24989	199.34915	-210.74053	-388.12059	-495.52503	-53.70222	420.66739	402.76665	0
1628	458.90988	445.89116	-13.01872	-452.40052	236.77797	216.43622	-235.15063	-419.85372	-532.14018	-53.70222	447.5185	458.90988	0
1629	485.76099	482.50631	-3.25468	-484.13365	244.101	240.84632	-266.88376	-454.02786	-568.75533	-63.46626	471.9286	507.73008	0
1630	507.73008	511.79843	4.06835	-510.98476	251.42403	257.93339	-288.85285	-483.31998	-590.72442	-68.34828	486.57466	549.22725	0
1631	522.37614	543.53156	21.15542	-532.95385	251.42403	282.34349	-291.29386	-480.87897	-580.96038	-53.70222	486.57466	571.19634	0
1632	519.93513	565.50065	46.37919	-542.71789	236.77797	306.75359	-271.76578	-439.3818	-532.14018	-17.08707	474.36961	571.19634	0
1633	512.6121	587.46974	75.67131	-550.04092	219.6909	331.16369	-227.8276	-368.59251	-449.14584	37.42882	459.72355	551.66826	0
1634	485.76099	594.79277	109.84545	-540.27688	187.95777	353.13278	-174.12538	-290.48019	-353.94645	88.69003	440.19547	502.84806	0
1635	446.70483	592.35176	146.4606	-520.7488	151.34262	370.21985	-105.7771	-197.72181	-251.42403	127.74619	396.25729	429.61776	0
1636	393.00261	582.58772	190.39878	-489.01567	102.52242	387.30692	-24.4101	-87.87636	-141.57858	154.5973	327.90901	334.41837	0
1637	346.62342	582.58772	236.77797	-464.60557	56.14323	409.27601	65.90727	25.22377	-34.17414	164.36134	247.35568	239.21898	0
1638	300.24423	572.82368	273.39312	-437.75446	14.64606	423.92207	148.90161	127.74619	44.75185	142.39225	152.15629	141.57858	0
1639	253.86504	555.73661	302.68524	-406.02133	-24.4101	428.80409	219.6909	213.18154	100.89508	86.24902	37.42882	48.8202	0
1640	222.13191	543.53156	322.21332	-384.05224	-49.63387	433.68611	285.59817	293.73487	139.95124	8.1367	-85.43535	-34.98781	0
1641	202.60383	524.00348	322.21332	-364.52416	-59.39791	423.92207	351.50544	376.72921	169.24336	-73.2303	-197.72181	-105.7771	0
1642	190.39878	502.03439	312.44928	-347.43709	-61.83892	406.835	410.08968	459.72355	193.65346	-144.01959	-283.15716	-159.47932	0
1643	180.63474	472.74227	292.9212	-327.90901	-56.9569	382.4249	463.7919	542.71789	218.06356	-197.72181	-334.41837	-198.53548	0
1644	175.75272	438.56813	263.62908	-308.38093	-44.75185	350.69177	512.6121	623.27122	244.91467	-229.45494	-353.94645	-225.38659	0
1645	192.83979	426.36308	234.33696	-310.82194	-19.52808	331.16369	573.63735	716.0296	283.97083	-239.21898	-346.62342	-240.03265	0
1646	202.60383	409.27601	207.48585	-305.93992	-2.44101	309.1946	632.22159	808.78798	325.468	-234.33696	-322.21332	-249.79669	0
1647	212.36787	392.18894	180.63474	-303.49891	17.08707	287.22551	695.68785	906.42838	381.61123	-207.48585	-283.15716	-249.79669	0
1648	222.13191	379.98389	158.66565	-301.0579	31.73313	270.13844	756.7131	1011.39181	449.95951	-163.54767	-244.101	-244.91467	0
1649	229.45494	372.66086	144.01959	-301.0579	43.93818	257.93339	822.62037	1123.67827	528.07183	-117.16848	-217.24989	-237.59164	0
1650	239.21898	370.21985	131.81454	-305.93992	53.70222	250.61036	888.52764	1228.6417	603.74314	-75.67131	-200.16282	-227.8276	0
