samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1762	-13.01872	-43.12451	-30.10579	34.98781	9.76404	-33.36047	24.4101	124.49151	84.62168	13.83239	20.34175	-40.6835	0
1763	-3.25468	-30.91946	-27.66478	25.22377	13.01872	-30.91946	21.96909	123.67784	79.73966	12.20505	17.08707	-34.98781	0
1764	1.62734	-24.4101	-24.4101	17.08707	13.83239	-30.91946	20.34175	121.23683	74.85764	13.01872	15.45973	-31.73313	0
1765	1.62734	-24.4101	-23.59643	13.83239	13.01872	-30.91946	20.34175	120.42316	71.60296	13.01872	16.2734	-31.73313	0
1766	-5.69569	-28.47845	-19.52808	13.83239	5.69569	-30.91946	21.15542	120.42316	70.78929	13.01872	17.08707	-33.36047	0
1767	-17.90074	-30.91946	-6.50936	11.39138	-4.88202	-30.91946	21.96909	118.79582	67.53461	10.57771	17.08707	-35.80148	0
1768	-25.22377	-28.47845	6.50936	8.95037	-11.39138	-30.91946	21.15542	114.72747	57.77057	6.50936	16.2734	-39.05616	0
1769	-21.96909	-24.4101	9.76404	8.1367	-8.95037	-32.5468	22.78276	114.72747	48.8202	4.88202	15.45973	-41.49717	0
1770	-12.20505	-22.78276	0	7.32303	0	-32.5468	23.59643	114.72747	45.56552	3.25468	14.64606	-41.49717	0
1771	1.62734	-26.03744	-21.15542	4.06835	15.45973	-30.10579	21.15542	113.10013	45.56552	0	11.39138	-43.12451	0
1772	14.64606	-31.73313	-47.19286	0.81367	39.05616	-30.91946	19.52808	109.84545	46.37919	-2.44101	8.95037	-47.19286	0
1773	16.2734	-36.61515	-68.34828	1.62734	61.02525	-33.36047	20.34175	106.59077	47.19286	-5.69569	9.76404	-49.63387	0
1774	13.01872	-39.05616	-74.85764	5.69569	67.53461	-35.80148	21.15542	103.33609	46.37919	-8.95037	10.57771	-50.44754	0
1775	8.1367	-38.24249	-65.90727	9.76404	56.14323	-39.05616	21.15542	101.70875	45.56552	-8.95037	9.76404	-47.19286	0
1776	-2.44101	-32.5468	-43.93818	15.45973	32.5468	-39.05616	21.96909	101.70875	45.56552	-6.50936	11.39138	-41.49717	0
1777	-17.08707	-26.03744	-13.83239	23.59643	6.50936	-32.5468	21.96909	103.33609	47.19286	-4.88202	12.20505	-33.36047	0
1778	-26.85111	-21.96909	12.20505	27.66478	-8.95037	-21.96909	21.96909	103.33609	46.37919	-5.69569	10.57771	-26.03744	0
1779	-28.47845	-20.34175	25.22377	27.66478	-14.64606	-14.64606	21.96909	100.08141	41.49717	-5.69569	8.95037	-23.59643	0
1780	-26.03744	-20.34175	22.78276	25.22377	-14.64606	-12.20505	23.59643	96.01306	37.42882	-4.88202	8.1367	-24.4101	0
1781	-17.90074	-19.52808	8.1367	18.71441	-6.50936	-13.83239	23.59643	92.75838	33.36047	-6.50936	4.88202	-28.47845	0
1782	-6.50936	-17.90074	-14.64606	11.39138	3.25468	-17.08707	20.34175	88.69003	28.47845	-9.76404	0	-34.17414	0
1783	-0.81367	-18.71441	-36.61515	6.50936	8.95037	-18.71441	14.64606	82.18067	22.78276	-13.83239	-8.95037	-38.24249	0
1784	1.62734	-21.96909	-48.00653	5.69569	11.39138	-18.71441	11.39138	77.29865	16.2734	-15.45973	-16.2734	-41.49717	0
1785	1.62734	-23.59643	-45.56552	7.32303	11.39138	-19.52808	11.39138	74.04397	12.20505	-17.08707	-18.71441	-43.93818	0
1786	-7.32303	-23.59643	-36.61515	13.83239	10.57771	-21.96909	14.64606	74.85764	12.20505	-17.08707	-17.90074	-43.93818	0
1787	-24.4101	-21.15542	-30.10579	23.59643	11.39138	-21.96909	18.71441	76.48498	14.64606	-15.45973	-15.45973	-43.12451	0
1788	-37.42882	-17.90074	-21.15542	30.10579	7.32303	-17.90074	25.22377	78.11232	14.64606	-11.39138	-13.01872	-42.31084	0
1789	-47.19286	-16.2734	-4.06835	33.36047	-6.50936	-8.1367	30.91946	76.48498	12.20505	-7.32303	-9.76404	-39.86983	0
1790	-55.32956	-16.2734	14.64606	36.61515	-25.22377	0.81367	34.17414	75.67131	10.57771	-7.32303	-6.50936	-34.98781	0
1791	-54.51589	-17.90074	30.10579	35.80148	-40.6835	7.32303	33.36047	74.85764	9.76404	-10.57771	-4.88202	-33.36047	0
1792	-44.75185	-21.15542	40.6835	28.47845	-52.88855	8.95037	26.03744	70.78929	4.88202	-18.71441	-10.57771	-34.17414	0
1793	-33.36047	-25.22377	42.31084	22.78276	-53.70222	4.06835	16.2734	61.83892	-3.25468	-28.47845	-21.96909	-36.61515	0
1794	-24.4101	-27.66478	30.91946	19.52808	-41.49717	-4.06835	8.95037	52.88855	-13.83239	-34.98781	-31.73313	-41.49717	0
1795	-18.71441	-29.29212	13.83239	18.71441	-25.22377	-12.20505	4.88202	47.19286	-21.15542	-39.05616	-35.80148	-47.19286	0
1796	-9.76404	-27.66478	-2.44101	15.45973	-8.95037	-17.90074	3.25468	44.75185	-23.59643	-42.31084	-35.80148	-50.44754	0
1797	4.06835	-24.4101	-13.83239	7.32303	9.76404	-21.96909	1.62734	45.56552	-23.59643	-43.12451	-34.17414	-51.26121	0
1798	16.2734	-21.96909	-15.45973	0.81367	26.03744	-26.85111	0	48.00653	-20.34175	-43.12451	-33.36047	-54.51589	0
1799	19.52808	-21.15542	-15.45973	0	32.5468	-29.29212	0	49.63387	-14.64606	-43.93818	-32.5468	-55.32956	0
1800	12.20505	-21.96909	-15.45973	3.25468	26.03744	-27.66478	1.62734	51.26121	-11.39138	-44.75185	-28.47845	-52.07488	0
1801	0	-22.78276	-1.62734	8.95037	3.25468	-18.71441	7.32303	53.70222	-8.1367	-40.6835	-22.78276	-44.75185	0
1802	-8.1367	-20.34175	18.71441	8.95037	-30.10579	-7.32303	13.01872	55.32956	-6.50936	-35.80148	-15.45973	-36.61515	0
1803	-15.45973	-13.01872	29.29212	7.32303	-56.14323	0	16.2734	56.14323	-6.50936	-33.36047	-7.32303	-31.73313	0
1804	-25.22377	-6.50936	30.91946	8.95037	-63.46626	4.06835	17.90074	54.51589	-8.95037	-34.98781	-2.44101	-29.29212	0
1805	-30.10579	-4.06835	28.47845	12.20505	-55.32956	6.50936	17.08707	52.07488	-12.20505	-36.61515	-2.44101	-26.85111	0
1806	-21.15542	-7.32303	15.45973	16.2734	-34.17414	2.44101	13.01872	48.00653	-17.08707	-39.86983	-8.1367	-29.29212	0
1807	-1.62734	-14.64606	0	22.78276	-5.69569	-4.88202	6.50936	42.31084	-21.96909	-42.31084	-16.2734	-33.36047	0
1808	9.76404	-21.15542	-6.50936	26.03744	14.64606	-14.64606	0	37.42882	-27.66478	-43.12451	-24.4101	-34.17414	0
1809	9.76404	-24.4101	-6.50936	24.4101	21.15542	-19.52808	-2.44101	30.91946	-32.5468	-41.49717	-27.66478	-34.98781	0
1810	7.32303	-22.78276	-8.95037	18.71441	19.52808	-19.52808	-2.44101	27.66478	-33.36047	-39.86983	-27.66478	-34.98781	0
1811	0	-19.52808	-8.95037	14.64606	13.01872	-17.90074	-2.44101	25.22377	-32.5468	-39.86983	-26.85111	-36.61515	0
1812	-5.69569	-17.08707	-6.50936	11.39138	4.88202	-13.01872	-4.06835	23.59643	-32.5468	-42.31084	-26.03744	-38.24249	0
1813	-3.25468	-15.45973	-5.69569	4.06835	4.06835	-4.88202	-4.88202	24.4101	-29.29212	-44.75185	-21.96909	-37.42882	0
1814	-4.88202	-16.2734	-0.81367	2.44101	-0.81367	0	-4.06835	28.47845	-23.59643	-46.37919	-18.71441	-34.17414	0
1815	-20.34175	-20.34175	8.1367	13.83239	-14.64606	2.44101	-2.44101	31.73313	-19.52808	-45.56552	-17.08707	-31.73313	0
1816	-39.86983	-28.47845	17.08707	29.29212	-29.29212	4.06835	0	33.36047	-18.71441	-42.31084	-17.90074	-29.29212	0
1817	-57.77057	-38.24249	14.64606	45.56552	-41.49717	5.69569	1.62734	30.10579	-19.52808	-41.49717	-17.08707	-26.85111	0
1818	-71.60296	-38.24249	3.25468	56.14323	-50.44754	3.25468	4.06835	21.96909	-21.15542	-42.31084	-13.01872	-22.78276	0
1819	-64.27993	-29.29212	-6.50936	49.63387	-44.75185	0	4.88202	14.64606	-24.4101	-39.05616	-10.57771	-20.34175	0
1820	-40.6835	-19.52808	-14.64606	32.5468	-25.22377	-5.69569	1.62734	12.20505	-26.85111	-35.80148	-12.20505	-20.34175	0
1821	-13.83239	-15.45973	-25.22377	15.45973	-2.44101	-14.64606	-1.62734	13.83239	-26.03744	-33.36047	-15.45973	-22.78276	0
1822	5.69569	-15.45973	-41.49717	2.44101	16.2734	-26.85111	-7.32303	15.45973	-26.03744	-32.5468	-17.90074	-23.59643	0
1823	13.01872	-18.71441	-56.9569	-2.44101	21.15542	-37.42882	-13.01872	13.83239	-29.29212	-34.98781	-20.34175	-23.59643	0
1824	13.83239	-21.15542	-61.83892	-1.62734	20.34175	-42.31084	-17.08707	8.1367	-35.80148	-37.42882	-25.22377	-24.4101	0
1825	14.64606	-22.78276	-56.9569	-0.81367	21.96909	-40.6835	-17.90074	5.69569	-39.86983	-39.86983	-31.73313	-26.03744	0
1826	8.1367	-22.78276	-43.12451	4.06835	16.2734	-35.80148	-20.34175	7.32303	-39.86983	-42.31084	-34.17414	-26.85111	0
1827	-4.06835	-22.78276	-21.15542	13.83239	5.69569	-29.29212	-24.4101	12.20505	-36.61515	-45.56552	-34.98781	-27.66478	0
1828	-13.01872	-25.22377	-0.81367	21.15542	1.62734	-21.96909	-28.47845	17.90074	-30.10579	-49.63387	-36.61515	-26.03744	0
1829	-15.45973	-28.47845	5.69569	23.59643	1.62734	-17.90074	-30.10579	21.15542	-24.4101	-51.26121	-38.24249	-23.59643	0
1830	-17.90074	-29.29212	4.88202	24.4101	0	-16.2734	-27.66478	21.96909	-20.34175	-48.8202	-36.61515	-22.78276	0
1831	-29.29212	-29.29212	8.1367	29.29212	-10.57771	-16.2734	-21.96909	21.96909	-19.52808	-43.93818	-33.36047	-21.15542	0
1832	-48.8202	-30.91946	19.52808	39.05616	-29.29212	-19.52808	-17.90074	19.52808	-20.34175	-40.6835	-32.5468	-19.52808	0
1833	-62.65259	-34.17414	30.10579	46.37919	-43.93818	-21.15542	-19.52808	13.83239	-26.03744	-41.49717	-37.42882	-18.71441	0
1834	-64.27993	-39.05616	29.29212	48.8202	-46.37919	-21.96909	-21.96909	6.50936	-34.17414	-43.93818	-43.93818	-20.34175	0
1835	-56.9569	-43.12451	17.08707	47.19286	-38.24249	-25.22377	-24.4101	1.62734	-40.6835	-47.19286	-48.00653	-25.22377	0
1836	-36.61515	-46.37919	-4.06835	38.24249	-17.08707	-30.10579	-26.03744	0	-43.93818	-51.26121	-49.63387	-29.29212	0
1837	-8.1367	-49.63387	-31.73313	23.59643	8.95037	-34.98781	-27.66478	2.44101	-43.12451	-51.26121	-49.63387	-31.73313	0
1838	8.95037	-51.26121	-53.70222	14.64606	29.29212	-35.80148	-30.10579	8.1367	-40.6835	-47.19286	-49.63387	-34.98781	0
1839	10.57771	-50.44754	-59.39791	14.64606	33.36047	-34.98781	-31.73313	13.01872	-39.86983	-42.31084	-48.8202	-37.42882	0
1840	0	-48.8202	-49.63387	21.15542	23.59643	-33.36047	-29.29212	15.45973	-38.24249	-39.86983	-44.75185	-34.98781	0
1841	-8.1367	-44.75185	-38.24249	23.59643	14.64606	-31.73313	-24.4101	16.2734	-34.98781	-38.24249	-39.86983	-29.29212	0
1842	-8.1367	-39.05616	-31.73313	20.34175	11.39138	-34.98781	-21.15542	15.45973	-33.36047	-39.05616	-38.24249	-24.4101	0
1843	-4.88202	-32.5468	-23.59643	14.64606	8.95037	-40.6835	-21.15542	11.39138	-35.80148	-42.31084	-42.31084	-21.15542	0
1844	-0.81367	-29.29212	-20.34175	10.57771	8.95037	-43.12451	-20.34175	5.69569	-42.31084	-44.75185	-48.00653	-21.96909	0
1845	1.62734	-29.29212	-24.4101	9.76404	13.01872	-43.12451	-21.15542	2.44101	-48.00653	-48.8202	-52.07488	-26.85111	0
1846	-2.44101	-32.5468	-25.22377	15.45973	10.57771	-39.86983	-21.96909	2.44101	-50.44754	-53.70222	-54.51589	-30.91946	0
1847	-11.39138	-38.24249	-26.03744	24.4101	4.88202	-32.5468	-25.22377	2.44101	-52.88855	-56.9569	-56.9569	-34.17414	0
1848	-13.83239	-43.12451	-34.17414	29.29212	7.32303	-26.03744	-27.66478	4.88202	-51.26121	-58.58424	-57.77057	-35.80148	0
1849	-13.83239	-46.37919	-40.6835	30.91946	11.39138	-24.4101	-26.85111	9.76404	-44.75185	-60.21158	-56.14323	-35.80148	0
1850	-17.08707	-47.19286	-38.24249	32.5468	8.95037	-25.22377	-24.4101	12.20505	-39.05616	-58.58424	-51.26121	-34.17414	0
1851	-16.2734	-43.93818	-27.66478	30.10579	8.1367	-26.03744	-21.15542	13.83239	-36.61515	-53.70222	-46.37919	-31.73313	0
1852	-4.06835	-36.61515	-15.45973	25.22377	16.2734	-26.03744	-18.71441	13.83239	-34.17414	-48.00653	-40.6835	-29.29212	0
1853	12.20505	-30.91946	-10.57771	24.4101	26.85111	-27.66478	-16.2734	13.01872	-34.98781	-43.12451	-36.61515	-29.29212	0
1854	14.64606	-29.29212	-11.39138	27.66478	25.22377	-29.29212	-13.83239	12.20505	-37.42882	-39.86983	-36.61515	-29.29212	0
1855	1.62734	-32.5468	-9.76404	31.73313	13.83239	-28.47845	-13.01872	11.39138	-39.86983	-39.86983	-39.86983	-28.47845	0
1856	-8.1367	-36.61515	-13.01872	32.5468	4.88202	-28.47845	-14.64606	13.01872	-40.6835	-42.31084	-43.93818	-29.29212	0
1857	-16.2734	-39.05616	-17.08707	32.5468	0	-28.47845	-17.08707	14.64606	-40.6835	-47.19286	-48.00653	-30.91946	0
1858	-30.91946	-39.05616	-16.2734	38.24249	-8.95037	-26.85111	-18.71441	17.08707	-40.6835	-52.88855	-52.88855	-30.10579	0
1859	-38.24249	-37.42882	-14.64606	40.6835	-13.83239	-25.22377	-20.34175	18.71441	-41.49717	-54.51589	-55.32956	-29.29212	0
1860	-34.98781	-34.98781	-14.64606	36.61515	-11.39138	-24.4101	-20.34175	18.71441	-41.49717	-52.07488	-55.32956	-28.47845	0
1861	-36.61515	-29.29212	-8.1367	34.98781	-14.64606	-20.34175	-19.52808	17.90074	-39.05616	-48.00653	-52.88855	-26.03744	0
1862	-49.63387	-23.59643	0	40.6835	-28.47845	-17.90074	-17.08707	16.2734	-37.42882	-45.56552	-48.8202	-20.34175	0
1863	-61.83892	-21.96909	0.81367	45.56552	-43.12451	-17.90074	-13.01872	13.83239	-36.61515	-46.37919	-43.93818	-15.45973	0
1864	-61.02525	-23.59643	0	43.93818	-46.37919	-18.71441	-8.95037	11.39138	-38.24249	-49.63387	-42.31084	-13.83239	0
1865	-50.44754	-26.03744	-3.25468	38.24249	-37.42882	-18.71441	-8.1367	10.57771	-39.86983	-53.70222	-45.56552	-16.2734	0
1866	-30.91946	-30.10579	-12.20505	28.47845	-17.90074	-21.96909	-11.39138	9.76404	-43.12451	-58.58424	-51.26121	-22.78276	0
1867	-4.88202	-36.61515	-24.4101	16.2734	-0.81367	-29.29212	-15.45973	8.95037	-45.56552	-64.27993	-58.58424	-30.10579	0
1868	14.64606	-40.6835	-30.91946	7.32303	4.88202	-39.05616	-18.71441	7.32303	-47.19286	-69.16195	-64.27993	-33.36047	0
1869	23.59643	-43.12451	-35.80148	4.88202	8.95037	-46.37919	-21.96909	4.06835	-48.8202	-69.97562	-67.53461	-34.98781	0
1870	19.52808	-46.37919	-41.49717	9.76404	13.83239	-50.44754	-26.85111	1.62734	-48.8202	-66.72094	-66.72094	-35.80148	0
1871	0.81367	-51.26121	-39.05616	22.78276	9.76404	-50.44754	-30.91946	0	-48.00653	-62.65259	-65.0936	-36.61515	0
1872	-30.91946	-58.58424	-31.73313	43.12451	-8.1367	-46.37919	-32.5468	0	-47.19286	-61.02525	-61.02525	-38.24249	0
1873	-58.58424	-65.90727	-31.73313	59.39791	-28.47845	-42.31084	-30.10579	-0.81367	-48.8202	-61.02525	-57.77057	-41.49717	0
1874	-63.46626	-66.72094	-35.80148	61.83892	-32.5468	-39.86983	-27.66478	1.62734	-52.07488	-61.83892	-56.9569	-43.12451	0
1875	-51.26121	-61.02525	-36.61515	53.70222	-21.96909	-39.05616	-24.4101	5.69569	-52.07488	-61.83892	-59.39791	-40.6835	0
1876	-35.80148	-55.32956	-35.80148	43.12451	-9.76404	-35.80148	-22.78276	8.1367	-50.44754	-63.46626	-62.65259	-39.05616	0
1877	-28.47845	-51.26121	-31.73313	39.05616	-4.06835	-31.73313	-21.96909	11.39138	-47.19286	-65.90727	-65.0936	-37.42882	0
1878	-33.36047	-46.37919	-26.03744	41.49717	-6.50936	-32.5468	-22.78276	13.83239	-43.93818	-68.34828	-67.53461	-34.98781	0
1879	-31.73313	-40.6835	-23.59643	39.05616	-4.06835	-36.61515	-22.78276	13.83239	-42.31084	-66.72094	-67.53461	-31.73313	0
1880	-16.2734	-34.98781	-30.91946	28.47845	6.50936	-40.6835	-21.15542	13.01872	-40.6835	-62.65259	-65.90727	-30.91946	0
1881	-4.06835	-33.36047	-38.24249	20.34175	17.08707	-43.93818	-21.96909	11.39138	-39.86983	-60.21158	-65.0936	-31.73313	0
1882	2.44101	-35.80148	-43.12451	21.15542	23.59643	-46.37919	-24.4101	8.1367	-40.6835	-61.02525	-65.0936	-34.17414	0
1883	15.45973	-40.6835	-50.44754	25.22377	33.36047	-51.26121	-27.66478	6.50936	-43.93818	-65.0936	-64.27993	-34.17414	0
1884	20.34175	-45.56552	-53.70222	29.29212	36.61515	-54.51589	-30.91946	8.1367	-48.00653	-70.78929	-64.27993	-34.98781	0
1885	12.20505	-50.44754	-50.44754	32.5468	30.91946	-52.88855	-31.73313	9.76404	-52.07488	-75.67131	-66.72094	-36.61515	0
1886	-3.25468	-51.26121	-39.86983	36.61515	17.08707	-50.44754	-30.10579	9.76404	-52.07488	-76.48498	-69.16195	-37.42882	0
1887	-21.96909	-48.8202	-27.66478	42.31084	0.81367	-46.37919	-28.47845	8.1367	-51.26121	-73.2303	-70.78929	-38.24249	0
1888	-31.73313	-46.37919	-26.03744	43.93818	-4.06835	-38.24249	-24.4101	8.95037	-50.44754	-69.97562	-70.78929	-39.05616	0
1889	-34.17414	-44.75185	-25.22377	42.31084	-4.88202	-30.10579	-19.52808	13.01872	-48.8202	-66.72094	-66.72094	-38.24249	0
1890	-37.42882	-44.75185	-18.71441	42.31084	-9.76404	-24.4101	-15.45973	17.08707	-43.93818	-62.65259	-61.02525	-34.17414	0
1891	-36.61515	-43.93818	-16.2734	39.86983	-9.76404	-23.59643	-14.64606	17.90074	-39.05616	-57.77057	-57.77057	-30.91946	0
1892	-29.29212	-41.49717	-24.4101	34.17414	-4.06835	-24.4101	-17.90074	14.64606	-36.61515	-56.14323	-55.32956	-30.10579	0
1893	-21.96909	-40.6835	-35.80148	28.47845	-1.62734	-27.66478	-21.96909	12.20505	-34.98781	-57.77057	-55.32956	-29.29212	0
1894	-20.34175	-43.12451	-39.86983	27.66478	-1.62734	-31.73313	-25.22377	11.39138	-31.73313	-60.21158	-57.77057	-29.29212	0
1895	-22.78276	-45.56552	-34.98781	30.10579	-3.25468	-33.36047	-25.22377	11.39138	-31.73313	-63.46626	-62.65259	-30.91946	0
1896	-23.59643	-46.37919	-28.47845	32.5468	-4.06835	-32.5468	-23.59643	11.39138	-33.36047	-65.90727	-65.90727	-34.17414	0
1897	-26.03744	-46.37919	-22.78276	30.91946	-5.69569	-33.36047	-21.96909	10.57771	-34.17414	-67.53461	-66.72094	-36.61515	0
1898	-36.61515	-47.19286	-17.08707	30.91946	-11.39138	-35.80148	-21.96909	5.69569	-33.36047	-69.97562	-69.16195	-35.80148	0
1899	-39.05616	-47.19286	-17.08707	30.10579	-11.39138	-38.24249	-21.96909	0.81367	-34.17414	-69.16195	-69.97562	-34.98781	0
1900	-30.10579	-44.75185	-22.78276	26.85111	-3.25468	-39.86983	-21.15542	0.81367	-34.98781	-65.90727	-69.16195	-36.61515	0
1901	-28.47845	-41.49717	-25.22377	21.96909	-0.81367	-39.86983	-18.71441	2.44101	-34.17414	-62.65259	-68.34828	-37.42882	0
1902	-41.49717	-35.80148	-23.59643	17.08707	-2.44101	-36.61515	-16.2734	4.06835	-33.36047	-61.83892	-66.72094	-37.42882	0
1903	-54.51589	-32.5468	-25.22377	17.08707	3.25468	-30.10579	-12.20505	6.50936	-31.73313	-64.27993	-63.46626	-38.24249	0
1904	-53.70222	-31.73313	-26.85111	20.34175	8.95037	-24.4101	-8.1367	9.76404	-27.66478	-68.34828	-62.65259	-39.05616	0
1905	-42.31084	-31.73313	-26.03744	21.96909	9.76404	-22.78276	-7.32303	13.01872	-25.22377	-69.97562	-62.65259	-38.24249	0
1906	-34.98781	-30.91946	-17.90074	26.03744	2.44101	-22.78276	-6.50936	15.45973	-26.03744	-67.53461	-61.83892	-35.80148	0
1907	-36.61515	-29.29212	-5.69569	31.73313	-10.57771	-22.78276	-3.25468	18.71441	-24.4101	-61.02525	-61.02525	-33.36047	0
1908	-37.42882	-28.47845	1.62734	33.36047	-18.71441	-19.52808	4.06835	22.78276	-21.15542	-52.07488	-57.77057	-32.5468	0
1909	-34.98781	-24.4101	6.50936	29.29212	-21.15542	-11.39138	13.83239	25.22377	-17.90074	-45.56552	-51.26121	-29.29212	0
1910	-30.10579	-16.2734	13.01872	22.78276	-22.78276	-1.62734	20.34175	26.85111	-13.01872	-41.49717	-43.93818	-24.4101	0
1911	-19.52808	-8.95037	11.39138	12.20505	-16.2734	2.44101	21.96909	26.85111	-8.95037	-37.42882	-39.05616	-21.96909	0
1912	-9.76404	-8.1367	0.81367	3.25468	0	3.25468	21.15542	25.22377	-7.32303	-33.36047	-36.61515	-21.15542	0
1913	-12.20505	-11.39138	-8.95037	2.44101	15.45973	4.06835	21.15542	24.4101	-5.69569	-29.29212	-34.98781	-19.52808	0
1914	-18.71441	-12.20505	-10.57771	6.50936	19.52808	7.32303	20.34175	25.22377	-2.44101	-30.91946	-34.98781	-19.52808	0
1915	-20.34175	-8.95037	-4.88202	8.1367	11.39138	8.95037	20.34175	26.85111	-0.81367	-34.98781	-36.61515	-21.96909	0
1916	-13.01872	0	8.1367	2.44101	3.25468	10.57771	23.59643	28.47845	-0.81367	-35.80148	-37.42882	-22.78276	0
1917	1.62734	14.64606	23.59643	-10.57771	2.44101	15.45973	30.91946	34.17414	1.62734	-34.98781	-35.80148	-23.59643	0
1918	15.45973	30.10579	29.29212	-24.4101	4.88202	24.4101	42.31084	39.86983	5.69569	-33.36047	-34.98781	-26.03744	0
1919	21.15542	40.6835	29.29212	-30.91946	4.06835	32.5468	52.07488	41.49717	7.32303	-28.47845	-32.5468	-26.85111	0
1920	17.90074	43.93818	30.91946	-30.91946	-1.62734	36.61515	56.14323	39.86983	8.1367	-22.78276	-29.29212	-25.22377	0
1921	13.83239	43.93818	35.80148	-28.47845	-5.69569	37.42882	52.88855	36.61515	6.50936	-21.15542	-27.66478	-21.96909	0
1922	13.83239	43.93818	40.6835	-30.10579	-5.69569	38.24249	44.75185	30.91946	1.62734	-20.34175	-30.10579	-18.71441	0
1923	12.20505	43.12451	39.05616	-30.10579	-9.76404	37.42882	33.36047	23.59643	-0.81367	-19.52808	-36.61515	-18.71441	0
1924	8.95037	43.12451	35.80148	-29.29212	-16.2734	38.24249	25.22377	19.52808	0	-21.15542	-38.24249	-18.71441	0
1925	6.50936	45.56552	38.24249	-29.29212	-20.34175	41.49717	19.52808	18.71441	2.44101	-24.4101	-34.17414	-16.2734	0
1926	5.69569	51.26121	44.75185	-30.91946	-23.59643	45.56552	14.64606	21.15542	3.25468	-25.22377	-26.03744	-9.76404	0
1927	6.50936	57.77057	54.51589	-34.17414	-30.91946	53.70222	10.57771	21.96909	6.50936	-24.4101	-18.71441	-4.88202	0
1928	7.32303	64.27993	65.90727	-36.61515	-40.6835	60.21158	6.50936	19.52808	13.01872	-24.4101	-14.64606	-3.25468	0
1929	8.95037	69.16195	69.97562	-39.86983	-43.93818	62.65259	0	17.90074	18.71441	-21.96909	-12.20505	-2.44101	0
1930	13.83239	72.41663	65.90727	-43.93818	-36.61515	62.65259	-10.57771	16.2734	19.52808	-17.90074	-9.76404	0	0
1931	22.78276	74.04397	63.46626	-51.26121	-31.73313	63.46626	-19.52808	13.01872	13.83239	-16.2734	-8.95037	3.25468	0
1932	42.31084	74.85764	74.04397	-61.83892	-30.91946	68.34828	-24.4101	8.95037	7.32303	-16.2734	-8.95037	8.95037	0
1933	63.46626	81.367	93.57205	-69.97562	-26.03744	79.73966	-28.47845	7.32303	1.62734	-17.90074	-6.50936	12.20505	0
1934	68.34828	95.19939	109.03178	-73.2303	-22.78276	94.38572	-32.5468	5.69569	0	-19.52808	-4.06835	15.45973	0
1935	56.14323	108.21811	113.9138	-73.2303	-27.66478	104.96343	-34.98781	3.25468	-4.06835	-21.15542	-4.06835	17.90074	0
1936	36.61515	115.54114	107.40444	-69.16195	-27.66478	108.21811	-38.24249	-0.81367	-9.76404	-25.22377	-8.95037	17.90074	0
1937	14.64606	117.16848	95.19939	-60.21158	-18.71441	102.52242	-41.49717	-6.50936	-16.2734	-32.5468	-14.64606	18.71441	0
1938	3.25468	113.10013	89.5037	-53.70222	-8.95037	91.94471	-43.93818	-12.20505	-21.96909	-37.42882	-21.15542	21.15542	0
1939	2.44101	105.7771	87.87636	-51.26121	-8.95037	81.367	-47.19286	-16.2734	-25.22377	-37.42882	-23.59643	23.59643	0
1940	4.06835	96.01306	82.18067	-49.63387	-14.64606	73.2303	-52.07488	-18.71441	-24.4101	-33.36047	-21.96909	24.4101	0
