samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
935	-22.78276	26.03744	48.8202	-1.62734	-36.61515	37.42882	0	0	0	7.32303	14.64606	27.66478	0
936	-21.15542	30.91946	52.07488	-5.69569	-37.42882	41.49717	0	0	0	9.76404	15.45973	28.47845	0
937	-18.71441	34.98781	54.51589	-8.1367	-37.42882	44.75185	0	0	0	11.39138	16.2734	29.29212	0
938	-19.52808	36.61515	56.14323	-8.95037	-38.24249	46.37919	0	0	0	13.01872	17.08707	30.10579	0
939	-21.96909	35.80148	57.77057	-7.32303	-40.6835	46.37919	0	0	0	14.64606	17.90074	29.29212	0
940	-26.85111	31.73313	58.58424	-3.25468	-43.12451	45.56552	0	0	0	14.64606	18.71441	28.47845	0
941	-31.73313	27.66478	59.39791	0.81367	-46.37919	43.93818	0	0	0	14.64606	19.52808	26.03744	0
942	-35.80148	23.59643	58.58424	4.88202	-48.00653	41.49717	0	0	0	13.83239	19.52808	23.59643	0
943	-36.61515	20.34175	57.77057	6.50936	-47.19286	39.05616	0	0	0	12.20505	18.71441	21.96909	0
944	-34.98781	20.34175	55.32956	5.69569	-45.56552	37.42882	0	0	0	10.57771	17.90074	21.15542	0
945	-30.10579	21.96909	52.07488	3.25468	-41.49717	37.42882	0	0	0	8.95037	17.08707	20.34175	0
946	-24.4101	25.22377	49.63387	-0.81367	-37.42882	37.42882	0	0	0	7.32303	14.64606	21.15542	0
947	-19.52808	28.47845	47.19286	-4.88202	-33.36047	38.24249	0	0	0	5.69569	12.20505	21.15542	0
948	-16.2734	30.91946	47.19286	-8.1367	-31.73313	39.05616	0	0	0	4.06835	9.76404	21.96909	0
949	-14.64606	31.73313	46.37919	-8.95037	-30.91946	39.05616	0	0	0	1.62734	7.32303	22.78276	0
950	-13.83239	32.5468	46.37919	-9.76404	-30.10579	39.05616	0	0	0	0	4.06835	23.59643	0
951	-13.01872	31.73313	45.56552	-9.76404	-29.29212	38.24249	0	0	0	-2.44101	0.81367	22.78276	0
952	-13.01872	30.91946	44.75185	-9.76404	-29.29212	37.42882	0	0	0	-4.06835	-0.81367	22.78276	0
953	-14.64606	30.10579	43.93818	-8.1367	-29.29212	37.42882	0	0	0	-4.06835	-1.62734	21.96909	0
954	-17.90074	27.66478	45.56552	-5.69569	-31.73313	36.61515	0	0	0	-3.25468	0	21.96909	0
955	-22.78276	26.03744	48.8202	-2.44101	-35.80148	37.42882	0	0	0	-1.62734	1.62734	21.96909	0
956	-29.29212	23.59643	52.88855	1.62734	-41.49717	38.24249	0	0	0	0	4.88202	21.96909	0
957	-36.61515	21.96909	58.58424	6.50936	-48.00653	39.86983	0	0	0	3.25468	8.1367	23.59643	0
958	-43.93818	20.34175	64.27993	9.76404	-54.51589	42.31084	0	0	0	5.69569	11.39138	25.22377	0
959	-48.00653	20.34175	69.16195	12.20505	-58.58424	44.75185	0	0	0	7.32303	13.83239	26.85111	0
960	-48.00653	21.96909	70.78929	11.39138	-59.39791	46.37919	0	0	0	8.1367	14.64606	27.66478	0
961	-43.93818	25.22377	69.97562	8.1367	-57.77057	47.19286	0	0	0	8.1367	14.64606	28.47845	0
962	-37.42882	30.10579	67.53461	2.44101	-52.88855	48.8202	0	0	0	7.32303	13.01872	30.10579	0
963	-31.73313	34.17414	65.90727	-1.62734	-48.8202	49.63387	0	0	0	5.69569	12.20505	31.73313	0
964	-29.29212	35.80148	65.0936	-4.06835	-47.19286	50.44754	0	0	0	4.88202	10.57771	33.36047	0
965	-30.10579	34.98781	64.27993	-3.25468	-47.19286	49.63387	0	0	0	2.44101	8.95037	34.17414	0
966	-32.5468	31.73313	64.27993	0	-48.8202	48.00653	0	0	0	0.81367	7.32303	32.5468	0
967	-36.61515	27.66478	64.27993	3.25468	-50.44754	45.56552	0	0	0	-0.81367	5.69569	30.10579	0
968	-40.6835	24.4101	64.27993	6.50936	-52.88855	43.93818	0	0	0	-1.62734	4.88202	26.03744	0
969	-43.93818	21.96909	65.90727	9.76404	-55.32956	43.93818	0	0	0	-2.44101	5.69569	23.59643	0
970	-48.00653	20.34175	67.53461	13.01872	-58.58424	43.93818	0	0	0	-0.81367	7.32303	21.96909	0
971	-51.26121	19.52808	69.97562	14.64606	-61.02525	44.75185	0	0	0	0	8.95037	21.15542	0
972	-52.88855	18.71441	71.60296	15.45973	-62.65259	44.75185	0	0	0	0.81367	10.57771	21.96909	0
973	-52.07488	19.52808	71.60296	14.64606	-61.83892	45.56552	0	0	0	1.62734	12.20505	22.78276	0
974	-47.19286	21.96909	69.97562	11.39138	-59.39791	45.56552	0	0	0	2.44101	13.01872	23.59643	0
975	-40.6835	26.03744	66.72094	5.69569	-54.51589	46.37919	0	0	0	3.25468	13.83239	24.4101	0
976	-33.36047	31.73313	64.27993	0	-49.63387	48.00653	0	0	0	3.25468	13.83239	26.03744	0
977	-26.03744	35.80148	61.02525	-5.69569	-43.93818	48.8202	0	0	0	4.06835	13.83239	28.47845	0
978	-19.52808	39.05616	58.58424	-10.57771	-39.05616	48.8202	0	0	0	4.06835	13.83239	30.10579	0
979	-15.45973	40.6835	55.32956	-13.01872	-35.80148	48.00653	0	0	0	4.06835	13.01872	30.10579	0
980	-13.01872	40.6835	53.70222	-14.64606	-34.17414	47.19286	0	0	0	4.06835	12.20505	30.10579	0
981	-13.01872	39.86983	52.88855	-13.83239	-33.36047	46.37919	0	0	0	4.06835	12.20505	28.47845	0
982	-14.64606	37.42882	52.07488	-11.39138	-34.17414	44.75185	0	0	0	3.25468	11.39138	26.03744	0
983	-17.90074	33.36047	51.26121	-8.1367	-34.98781	42.31084	0	0	0	2.44101	10.57771	23.59643	0
984	-21.15542	28.47845	48.8202	-4.06835	-35.80148	39.05616	0	0	0	0.81367	8.95037	21.15542	0
985	-25.22377	22.78276	48.8202	0	-37.42882	35.80148	0	0	0	0	6.50936	19.52808	0
986	-30.91946	19.52808	50.44754	4.88202	-40.6835	34.98781	0	0	0	-1.62734	4.88202	20.34175	0
987	-35.80148	17.90074	54.51589	7.32303	-45.56552	36.61515	0	0	0	-2.44101	4.06835	21.96909	0
988	-39.86983	20.34175	60.21158	8.95037	-50.44754	39.86983	0	0	0	-1.62734	4.88202	25.22377	0
989	-43.93818	23.59643	67.53461	8.95037	-56.14323	45.56552	0	0	0	-0.81367	5.69569	28.47845	0
990	-48.8202	26.03744	74.85764	9.76404	-62.65259	50.44754	0	0	0	0	7.32303	31.73313	0
991	-52.88855	30.10579	82.99434	9.76404	-68.34828	56.14323	0	0	0	1.62734	8.95037	33.36047	0
992	-54.51589	35.80148	90.31737	8.1367	-72.41663	62.65259	0	0	0	2.44101	10.57771	34.98781	0
993	-52.88855	43.12451	96.01306	3.25468	-74.85764	69.97562	0	0	0	4.06835	12.20505	37.42882	0
994	-49.63387	52.07488	101.70875	-1.62734	-76.48498	77.29865	0	0	0	6.50936	14.64606	39.86983	0
995	-45.56552	61.83892	107.40444	-8.95037	-76.48498	84.62168	0	0	0	9.76404	17.90074	42.31084	0
996	-40.6835	70.78929	111.47279	-15.45973	-76.48498	91.13104	0	0	0	13.83239	21.15542	43.93818	0
997	-35.80148	77.29865	113.10013	-21.15542	-74.85764	95.19939	0	0	0	17.90074	25.22377	43.93818	0
998	-30.91946	81.367	111.47279	-25.22377	-71.60296	96.82673	0	0	0	21.96909	29.29212	41.49717	0
999	-26.03744	82.99434	108.21811	-29.29212	-67.53461	96.01306	0	0	0	24.4101	31.73313	37.42882	0
1000	-21.15542	82.99434	104.14976	-30.91946	-63.46626	93.57205	0	0	0	26.03744	32.5468	32.5468	0
1001	-17.90074	82.99434	100.08141	-32.5468	-59.39791	91.13104	0	0	0	26.85111	32.5468	28.47845	0
1002	-14.64606	82.18067	96.82673	-34.17414	-56.14323	89.5037	0	0	0	26.03744	31.73313	26.03744	0
1003	-13.83239	82.18067	95.19939	-34.98781	-55.32956	88.69003	0	0	0	24.4101	30.91946	24.4101	0
1004	-13.01872	82.18067	94.38572	-34.98781	-54.51589	88.69003	0	0	0	23.59643	29.29212	23.59643	0
1005	-12.20505	82.18067	94.38572	-35.80148	-53.70222	88.69003	0	0	0	22.78276	28.47845	24.4101	0
1006	-10.57771	82.99434	93.57205	-36.61515	-52.88855	88.69003	0	0	0	23.59643	29.29212	25.22377	0
1007	-7.32303	86.24902	93.57205	-39.86983	-50.44754	90.31737	0	0	0	26.03744	32.5468	27.66478	0
1008	-0.81367	92.75838	93.57205	-46.37919	-47.19286	93.57205	0	0	0	30.91946	37.42882	32.5468	0
1009	8.1367	102.52242	93.57205	-56.14323	-43.12451	98.45407	0	0	0	37.42882	43.93818	38.24249	0
1010	21.15542	114.72747	93.57205	-69.16195	-35.80148	104.14976	0	0	0	45.56552	52.07488	43.93818	0
1011	34.98781	127.74619	91.94471	-82.18067	-28.47845	109.84545	0	0	0	53.70222	59.39791	49.63387	0
1012	49.63387	139.13757	89.5037	-95.19939	-19.52808	113.9138	0	0	0	61.02525	66.72094	55.32956	0
1013	61.83892	148.08794	86.24902	-105.7771	-12.20505	117.16848	0	0	0	68.34828	73.2303	60.21158	0
1014	70.78929	152.96996	82.18067	-113.10013	-5.69569	117.98215	0	0	0	72.41663	77.29865	65.0936	0
1015	75.67131	152.96996	76.48498	-115.54114	-0.81367	114.72747	0	0	0	74.85764	78.92599	69.97562	0
