samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	138.3239	161.10666	23.59643	-148.90161	58.58424	92.75838	-12.20505	517.49412	564.68698	445.89116	296.17588	217.24989	0
195	157.85198	173.31171	16.2734	-165.98868	70.78929	95.19939	-12.20505	537.0222	589.09708	467.86025	305.93992	227.01393	0
196	167.61602	180.63474	13.83239	-173.31171	78.11232	97.6404	-12.20505	558.99129	611.06617	487.38833	315.70396	234.33696	0
197	172.49804	183.07575	11.39138	-178.19373	80.55333	97.6404	-12.20505	578.51937	633.03526	506.91641	327.90901	241.65999	0
198	177.38006	187.95777	11.39138	-183.07575	82.99434	100.08141	-12.20505	595.60644	652.56334	524.00348	340.11406	251.42403	0
199	179.82107	195.2808	16.2734	-187.95777	82.99434	107.40444	-9.76404	615.13452	669.65041	541.09055	354.76012	261.18807	0
200	179.82107	197.72181	18.71441	-187.95777	80.55333	109.84545	-9.76404	629.78058	691.6195	555.73661	364.52416	268.5111	0
201	172.49804	195.2808	23.59643	-183.07575	75.67131	109.84545	-9.76404	639.54462	711.14758	567.94166	371.84719	273.39312	0
202	170.05703	192.83979	23.59643	-180.63474	73.2303	109.84545	-14.64606	649.30866	730.67566	575.26469	376.72921	275.83413	0
203	177.38006	192.83979	16.2734	-185.51676	80.55333	104.96343	-17.08707	656.63169	752.64475	587.46974	384.05224	280.71615	0
204	192.02612	202.60383	11.39138	-197.72181	90.31737	107.40444	-17.08707	671.27775	772.17283	602.1158	391.37527	285.59817	0
205	199.34915	205.04484	6.50936	-202.60383	97.6404	107.40444	-24.4101	683.4828	791.70091	619.20287	396.25729	290.48019	0
206	204.23117	207.48585	4.06835	-205.04484	100.08141	107.40444	-29.29212	700.56987	808.78798	636.28994	403.58032	295.36221	0
207	218.87723	222.13191	4.06835	-219.6909	107.40444	114.72747	-34.17414	720.09795	830.75707	658.25903	418.22638	305.12625	0
208	228.64127	231.89595	4.06835	-229.45494	112.28646	119.60949	-39.05616	737.18502	847.84414	672.90509	430.43143	312.44928	0
209	233.52329	239.21898	6.50936	-236.77797	114.72747	124.49151	-39.05616	751.83108	860.04919	687.55115	440.19547	319.77231	0
210	235.9643	246.54201	11.39138	-241.65999	112.28646	129.37353	-39.05616	764.03613	874.69525	699.7562	447.5185	324.65433	0
211	231.08228	244.101	13.83239	-236.77797	109.84545	129.37353	-39.05616	768.91815	889.34131	707.07923	449.95951	324.65433	0
212	235.9643	241.65999	6.50936	-239.21898	114.72747	124.49151	-39.05616	773.80017	901.54636	709.52024	449.95951	324.65433	0
213	233.52329	231.89595	-0.81367	-231.89595	117.16848	117.16848	-41.49717	773.80017	911.3104	711.96125	447.5185	319.77231	0
214	226.20026	214.80888	-10.57771	-219.6909	119.60949	102.52242	-46.37919	771.35916	913.75141	707.07923	440.19547	312.44928	0
215	223.75925	205.04484	-17.90074	-214.80888	122.0505	95.19939	-48.8202	771.35916	918.63343	711.96125	437.75446	310.00827	0
216	226.20026	202.60383	-23.59643	-214.80888	124.49151	90.31737	-51.26121	776.24118	923.51545	714.40226	440.19547	310.00827	0
217	226.20026	200.16282	-26.03744	-212.36787	126.93252	87.87636	-56.14323	778.68219	923.51545	719.28428	440.19547	310.00827	0
218	223.75925	200.16282	-23.59643	-212.36787	124.49151	90.31737	-58.58424	778.68219	921.07444	716.84327	442.63648	312.44928	0
219	218.87723	195.2808	-23.59643	-207.48585	122.0505	87.87636	-61.02525	771.35916	908.86939	714.40226	442.63648	312.44928	0
220	218.87723	200.16282	-17.90074	-209.92686	119.60949	92.75838	-61.02525	759.15411	899.10535	707.07923	442.63648	314.89029	0
221	226.20026	212.36787	-13.01872	-219.6909	119.60949	100.08141	-56.14323	746.94906	886.9003	699.7562	440.19547	317.3313	0
222	221.31824	209.92686	-10.57771	-214.80888	117.16848	100.08141	-56.14323	724.97997	867.37222	680.22812	430.43143	310.00827	0
223	209.11319	192.83979	-15.45973	-200.16282	112.28646	90.31737	-61.02525	698.12886	840.52111	655.81802	415.78537	300.24423	0
224	204.23117	180.63474	-23.59643	-192.83979	114.72747	80.55333	-63.46626	668.83674	803.90596	626.5259	398.6983	288.03918	0
225	199.34915	170.8707	-28.47845	-185.51676	114.72747	73.2303	-65.90727	639.54462	767.29081	599.67479	379.17022	275.83413	0
226	199.34915	173.31171	-26.03744	-185.51676	112.28646	75.67131	-61.02525	620.01654	733.11667	572.82368	364.52416	268.5111	0
227	192.02612	168.42969	-23.59643	-180.63474	107.40444	73.2303	-56.14323	600.48846	696.50152	548.41358	349.8781	258.74706	0
228	182.26208	161.10666	-20.34175	-170.8707	102.52242	70.78929	-51.26121	576.07836	657.44536	519.12146	332.79103	246.54201	0
229	167.61602	146.4606	-20.34175	-156.22464	95.19939	63.46626	-48.8202	544.34523	611.06617	482.50631	310.82194	229.45494	0
230	155.41097	136.69656	-17.90074	-146.4606	87.87636	61.02525	-43.93818	510.17109	569.569	445.89116	288.85285	214.80888	0
231	145.64693	131.81454	-13.01872	-139.13757	80.55333	61.02525	-36.61515	478.43796	532.95385	416.59904	269.32477	200.16282	0
232	145.64693	126.93252	-17.90074	-136.69656	82.99434	56.14323	-29.29212	444.26382	493.89769	379.98389	247.35568	183.07575	0
233	133.44188	107.40444	-26.03744	-119.60949	80.55333	41.49717	-29.29212	407.64867	449.95951	340.92773	220.50457	163.54767	0
234	126.11885	87.87636	-38.24249	-107.40444	82.99434	26.85111	-29.29212	371.03352	401.13931	299.43056	193.65346	141.57858	0
235	111.47279	70.78929	-40.6835	-90.31737	75.67131	17.08707	-29.29212	336.85938	357.20113	267.69743	169.24336	124.49151	0
236	109.03178	68.34828	-40.6835	-87.87636	75.67131	14.64606	-17.08707	317.3313	320.58598	240.84632	152.15629	112.28646	0
237	101.70875	65.90727	-35.80148	-82.99434	68.34828	17.08707	-4.88202	297.80322	286.41184	216.43622	135.06922	102.52242	0
238	82.18067	48.8202	-33.36047	-65.90727	58.58424	9.76404	2.44101	273.39312	247.35568	187.1441	115.54114	85.43535	0
239	62.65259	34.17414	-28.47845	-48.8202	46.37919	4.88202	9.76404	251.42403	213.18154	160.29299	96.01306	70.78929	0
240	45.56552	17.08707	-28.47845	-31.73313	36.61515	-4.88202	14.64606	224.57292	183.88942	133.44188	76.48498	56.14323	0
241	45.56552	12.20505	-33.36047	-29.29212	39.05616	-9.76404	25.22377	202.60383	161.92033	113.9138	59.39791	41.49717	0
242	43.12451	7.32303	-35.80148	-24.4101	39.05616	-12.20505	32.5468	183.07575	142.39225	91.94471	42.31084	26.85111	0
243	33.36047	-7.32303	-40.6835	-12.20505	36.61515	-22.78276	30.10579	158.66565	117.98215	69.97562	25.22377	12.20505	0
244	18.71441	-25.22377	-43.12451	2.44101	29.29212	-32.5468	22.78276	134.25555	88.69003	40.6835	8.1367	-4.88202	0
245	13.83239	-34.98781	-48.00653	9.76404	29.29212	-39.86983	17.90074	114.72747	61.83892	23.59643	-8.95037	-17.08707	0
246	11.39138	-37.42882	-48.00653	13.01872	29.29212	-42.31084	22.78276	104.96343	39.86983	6.50936	-18.71441	-24.4101	0
247	-1.62734	-49.63387	-48.00653	25.22377	21.96909	-49.63387	27.66478	92.75838	17.90074	-8.1367	-30.91946	-34.98781	0
248	-16.2734	-61.83892	-45.56552	37.42882	14.64606	-54.51589	34.98781	78.11232	-4.06835	-25.22377	-41.49717	-39.86983	0
249	-23.59643	-64.27993	-40.6835	42.31084	6.50936	-52.07488	42.31084	65.90727	-18.71441	-35.80148	-48.8202	-47.19286	0
250	-28.47845	-69.16195	-40.6835	47.19286	4.06835	-54.51589	52.07488	51.26121	-30.91946	-43.12451	-53.70222	-52.07488	0
251	-28.47845	-66.72094	-38.24249	47.19286	4.06835	-52.07488	64.27993	41.49717	-35.80148	-48.00653	-61.02525	-56.9569	0
252	-28.47845	-71.60296	-43.12451	49.63387	6.50936	-56.9569	71.60296	31.73313	-43.12451	-57.77057	-68.34828	-61.83892	0
253	-21.15542	-69.16195	-48.00653	44.75185	11.39138	-59.39791	74.04397	21.15542	-50.44754	-67.53461	-73.2303	-64.27993	0
254	-18.71441	-74.04397	-55.32956	44.75185	17.08707	-64.27993	74.04397	13.83239	-61.02525	-79.73966	-78.11232	-69.16195	0
255	-28.47845	-83.80801	-55.32956	54.51589	11.39138	-69.16195	71.60296	4.06835	-75.67131	-87.06269	-87.87636	-74.04397	0
256	-30.91946	-88.69003	-57.77057	59.39791	11.39138	-74.04397	74.04397	1.62734	-87.87636	-96.82673	-92.75838	-78.92599	0
257	-30.91946	-93.57205	-62.65259	61.83892	14.64606	-78.92599	74.04397	-0.81367	-97.6404	-101.70875	-97.6404	-81.367	0
258	-38.24249	-103.33609	-65.0936	69.16195	11.39138	-83.80801	74.04397	-5.69569	-109.84545	-111.47279	-104.96343	-88.69003	0
259	-50.44754	-110.65912	-60.21158	78.92599	4.06835	-86.24902	74.04397	-13.01872	-117.16848	-118.79582	-109.84545	-93.57205	0
260	-55.32956	-115.54114	-60.21158	83.80801	1.62734	-88.69003	74.04397	-20.34175	-122.0505	-121.23683	-114.72747	-98.45407	0
261	-52.88855	-113.10013	-60.21158	81.367	1.62734	-86.24902	81.367	-22.78276	-119.60949	-121.23683	-117.16848	-100.89508	0
262	-62.65259	-120.42316	-57.77057	91.13104	-3.25468	-88.69003	81.367	-30.10579	-119.60949	-128.55986	-122.0505	-108.21811	0
263	-67.53461	-127.74619	-60.21158	96.01306	-5.69569	-93.57205	81.367	-37.42882	-119.60949	-131.00087	-124.49151	-108.21811	0
264	-67.53461	-122.86417	-55.32956	93.57205	-8.1367	-88.69003	81.367	-39.86983	-122.0505	-133.44188	-122.0505	-108.21811	0
265	-65.0936	-122.86417	-57.77057	93.57205	-5.69569	-91.13104	81.367	-42.31084	-126.93252	-131.00087	-122.0505	-105.7771	0
266	-62.65259	-117.98215	-55.32956	88.69003	-5.69569	-86.24902	83.80801	-39.86983	-131.81454	-133.44188	-119.60949	-105.7771	1500	QRS+0
267	-60.21158	-115.54114	-55.32956	86.24902	-3.25468	-86.24902	83.80801	-39.86983	-136.69656	-131.00087	-119.60949	-103.33609	0
268	-55.32956	-113.10013	-57.77057	83.80801	-0.81367	-86.24902	83.80801	-42.31084	-141.57858	-135.88289	-122.0505	-105.7771	0
269	-45.56552	-105.7771	-60.21158	74.04397	6.50936	-83.80801	88.69003	-44.75185	-144.01959	-135.88289	-122.0505	-110.65912	0
270	-43.12451	-108.21811	-65.0936	74.04397	8.95037	-86.24902	91.13104	-52.07488	-146.4606	-138.3239	-124.49151	-113.10013	0
271	-45.56552	-110.65912	-65.0936	76.48498	8.95037	-88.69003	96.01306	-54.51589	-144.01959	-138.3239	-129.37353	-117.98215	0
272	-50.44754	-110.65912	-60.21158	78.92599	4.06835	-86.24902	103.33609	-54.51589	-141.57858	-138.3239	-129.37353	-117.98215	0
273	-62.65259	-120.42316	-57.77057	91.13104	-3.25468	-88.69003	105.7771	-59.39791	-139.13757	-140.76491	-131.81454	-120.42316	0
274	-67.53461	-122.86417	-55.32956	93.57205	-8.1367	-88.69003	110.65912	-59.39791	-141.57858	-143.20592	-129.37353	-117.98215	0
275	-67.53461	-117.98215	-50.44754	91.13104	-10.57771	-83.80801	110.65912	-56.9569	-144.01959	-140.76491	-126.93252	-115.54114	0
276	-60.21158	-110.65912	-50.44754	83.80801	-5.69569	-81.367	115.54114	-49.63387	-144.01959	-140.76491	-122.0505	-108.21811	0
277	-52.88855	-100.89508	-48.00653	76.48498	-3.25468	-74.04397	120.42316	-44.75185	-144.01959	-138.3239	-119.60949	-105.7771	0
278	-50.44754	-98.45407	-48.00653	74.04397	-3.25468	-74.04397	120.42316	-42.31084	-146.4606	-138.3239	-119.60949	-103.33609	0
279	-48.00653	-93.57205	-45.56552	69.16195	-3.25468	-69.16195	120.42316	-44.75185	-148.90161	-138.3239	-122.0505	-105.7771	0
280	-40.6835	-91.13104	-50.44754	64.27993	4.06835	-71.60296	117.98215	-47.19286	-148.90161	-138.3239	-122.0505	-105.7771	0
281	-40.6835	-93.57205	-52.88855	66.72094	4.06835	-74.04397	117.98215	-49.63387	-146.4606	-138.3239	-126.93252	-108.21811	0
282	-43.12451	-98.45407	-55.32956	69.16195	4.06835	-76.48498	120.42316	-52.07488	-141.57858	-143.20592	-129.37353	-113.10013	0
283	-48.00653	-108.21811	-60.21158	76.48498	4.06835	-83.80801	113.10013	-59.39791	-141.57858	-145.64693	-134.25555	-115.54114	0
284	-57.77057	-120.42316	-62.65259	88.69003	1.62734	-91.13104	108.21811	-64.27993	-146.4606	-152.96996	-136.69656	-120.42316	0
285	-72.41663	-132.62821	-60.21158	100.89508	-8.1367	-96.01306	105.7771	-64.27993	-153.78363	-152.96996	-139.13757	-120.42316	0
286	-72.41663	-127.74619	-55.32956	98.45407	-10.57771	-91.13104	110.65912	-59.39791	-153.78363	-152.96996	-136.69656	-117.98215	0
287	-65.0936	-120.42316	-55.32956	91.13104	-5.69569	-88.69003	115.54114	-52.07488	-153.78363	-148.08794	-134.25555	-113.10013	0
288	-67.53461	-125.30518	-57.77057	96.01306	-5.69569	-91.13104	113.10013	-52.07488	-156.22464	-150.52895	-134.25555	-115.54114	0
289	-72.41663	-125.30518	-52.88855	98.45407	-10.57771	-88.69003	113.10013	-52.07488	-156.22464	-148.08794	-134.25555	-117.98215	0
290	-72.41663	-120.42316	-48.00653	96.01306	-13.01872	-83.80801	110.65912	-54.51589	-153.78363	-145.64693	-131.81454	-115.54114	0
291	-55.32956	-108.21811	-52.88855	81.367	-3.25468	-81.367	110.65912	-54.51589	-146.4606	-138.3239	-129.37353	-113.10013	0
292	-45.56552	-103.33609	-57.77057	74.04397	4.06835	-81.367	105.7771	-54.51589	-144.01959	-143.20592	-131.81454	-117.98215	0
293	-60.21158	-120.42316	-60.21158	88.69003	-0.81367	-91.13104	96.01306	-61.83892	-146.4606	-148.08794	-139.13757	-122.86417	0
294	-60.21158	-117.98215	-57.77057	88.69003	-3.25468	-88.69003	93.57205	-64.27993	-146.4606	-150.52895	-136.69656	-120.42316	0
295	-52.88855	-113.10013	-60.21158	81.367	1.62734	-86.24902	98.45407	-61.83892	-146.4606	-145.64693	-134.25555	-115.54114	0
296	-50.44754	-110.65912	-60.21158	78.92599	4.06835	-86.24902	103.33609	-56.9569	-151.34262	-145.64693	-134.25555	-113.10013	0
297	-57.77057	-110.65912	-52.88855	83.80801	-3.25468	-81.367	110.65912	-54.51589	-153.78363	-145.64693	-134.25555	-113.10013	0
298	-60.21158	-113.10013	-52.88855	86.24902	-5.69569	-83.80801	115.54114	-54.51589	-156.22464	-148.08794	-134.25555	-113.10013	0
299	-57.77057	-105.7771	-48.00653	81.367	-5.69569	-76.48498	122.86417	-54.51589	-156.22464	-143.20592	-131.81454	-113.10013	0
300	-50.44754	-98.45407	-48.00653	74.04397	-3.25468	-74.04397	125.30518	-54.51589	-151.34262	-140.76491	-129.37353	-108.21811	0
301	-52.88855	-100.89508	-48.00653	76.48498	-3.25468	-74.04397	127.74619	-54.51589	-148.90161	-135.88289	-131.81454	-110.65912	0
302	-62.65259	-113.10013	-50.44754	86.24902	-8.1367	-81.367	122.86417	-59.39791	-146.4606	-140.76491	-134.25555	-117.98215	0
303	-65.0936	-122.86417	-57.77057	93.57205	-5.69569	-91.13104	115.54114	-66.72094	-146.4606	-145.64693	-139.13757	-120.42316	0
304	-65.0936	-127.74619	-62.65259	96.01306	-3.25468	-96.01306	108.21811	-69.16195	-148.90161	-150.52895	-139.13757	-122.86417	0
305	-67.53461	-132.62821	-65.0936	98.45407	-3.25468	-98.45407	103.33609	-71.60296	-153.78363	-152.96996	-141.57858	-122.86417	0
306	-65.0936	-130.1872	-65.0936	96.01306	-0.81367	-98.45407	103.33609	-66.72094	-156.22464	-152.96996	-139.13757	-117.98215	0
307	-65.0936	-125.30518	-60.21158	93.57205	-3.25468	-93.57205	105.7771	-64.27993	-156.22464	-150.52895	-139.13757	-115.54114	0
308	-62.65259	-120.42316	-57.77057	91.13104	-3.25468	-88.69003	108.21811	-61.83892	-158.66565	-150.52895	-134.25555	-110.65912	0
309	-57.77057	-108.21811	-50.44754	81.367	-5.69569	-78.92599	113.10013	-59.39791	-156.22464	-148.08794	-131.81454	-108.21811	0
310	-52.88855	-103.33609	-50.44754	76.48498	-3.25468	-76.48498	115.54114	-59.39791	-153.78363	-145.64693	-129.37353	-105.7771	0
311	-50.44754	-100.89508	-50.44754	74.04397	-0.81367	-76.48498	117.98215	-61.83892	-148.90161	-140.76491	-129.37353	-105.7771	0
312	-50.44754	-100.89508	-50.44754	74.04397	-0.81367	-76.48498	120.42316	-64.27993	-144.01959	-143.20592	-129.37353	-105.7771	0
313	-52.88855	-103.33609	-50.44754	76.48498	-3.25468	-76.48498	115.54114	-71.60296	-144.01959	-145.64693	-131.81454	-105.7771	0
314	-50.44754	-108.21811	-57.77057	78.92599	1.62734	-83.80801	113.10013	-76.48498	-144.01959	-150.52895	-134.25555	-108.21811	0
315	-50.44754	-110.65912	-60.21158	78.92599	4.06835	-86.24902	108.21811	-78.92599	-151.34262	-150.52895	-136.69656	-108.21811	0
316	-55.32956	-115.54114	-60.21158	83.80801	1.62734	-88.69003	105.7771	-78.92599	-156.22464	-155.41097	-136.69656	-110.65912	0
317	-50.44754	-108.21811	-57.77057	78.92599	1.62734	-83.80801	108.21811	-76.48498	-156.22464	-155.41097	-136.69656	-110.65912	0
318	-45.56552	-108.21811	-62.65259	76.48498	6.50936	-86.24902	108.21811	-76.48498	-156.22464	-157.85198	-136.69656	-110.65912	0
319	-45.56552	-108.21811	-62.65259	76.48498	6.50936	-86.24902	108.21811	-81.367	-158.66565	-160.29299	-141.57858	-115.54114	0
320	-45.56552	-110.65912	-65.0936	76.48498	8.95037	-88.69003	105.7771	-86.24902	-161.10666	-162.734	-144.01959	-117.98215	0
321	-50.44754	-110.65912	-60.21158	78.92599	4.06835	-86.24902	108.21811	-86.24902	-158.66565	-162.734	-146.4606	-120.42316	0
322	-50.44754	-110.65912	-60.21158	78.92599	4.06835	-86.24902	110.65912	-86.24902	-153.78363	-165.17501	-146.4606	-120.42316	0
323	-55.32956	-113.10013	-57.77057	83.80801	-0.81367	-86.24902	108.21811	-86.24902	-151.34262	-165.17501	-146.4606	-120.42316	0
324	-62.65259	-117.98215	-55.32956	88.69003	-5.69569	-86.24902	108.21811	-86.24902	-153.78363	-170.05703	-146.4606	-122.86417	0
325	-57.77057	-110.65912	-52.88855	83.80801	-3.25468	-81.367	105.7771	-83.80801	-156.22464	-167.61602	-146.4606	-120.42316	0
326	-55.32956	-108.21811	-52.88855	81.367	-3.25468	-81.367	110.65912	-78.92599	-158.66565	-167.61602	-144.01959	-117.98215	0
327	-57.77057	-110.65912	-52.88855	83.80801	-3.25468	-81.367	110.65912	-76.48498	-161.10666	-165.17501	-144.01959	-117.98215	0
328	-65.0936	-122.86417	-57.77057	93.57205	-5.69569	-91.13104	103.33609	-83.80801	-170.8707	-172.49804	-151.34262	-125.30518	0
329	-65.0936	-127.74619	-62.65259	96.01306	-3.25468	-96.01306	103.33609	-91.13104	-175.75272	-177.38006	-156.22464	-130.1872	0
330	-55.32956	-120.42316	-65.0936	86.24902	4.06835	-93.57205	108.21811	-93.57205	-173.31171	-172.49804	-156.22464	-127.74619	0
331	-55.32956	-117.98215	-62.65259	86.24902	1.62734	-91.13104	113.10013	-93.57205	-170.8707	-170.05703	-158.66565	-130.1872	0
332	-69.97562	-132.62821	-62.65259	100.89508	-5.69569	-98.45407	113.10013	-98.45407	-170.8707	-174.93905	-163.54767	-137.51023	0
333	-79.73966	-144.83326	-65.0936	110.65912	-8.1367	-105.7771	108.21811	-103.33609	-173.31171	-182.26208	-165.98868	-139.95124	0
334	-72.41663	-137.51023	-65.0936	103.33609	-5.69569	-100.89508	108.21811	-98.45407	-173.31171	-187.1441	-163.54767	-139.95124	0
335	-57.77057	-122.86417	-65.0936	88.69003	1.62734	-93.57205	108.21811	-93.57205	-170.8707	-184.70309	-161.10666	-132.62821	0
336	-55.32956	-117.98215	-62.65259	86.24902	1.62734	-91.13104	105.7771	-88.69003	-173.31171	-184.70309	-158.66565	-132.62821	0
337	-57.77057	-120.42316	-62.65259	88.69003	1.62734	-91.13104	100.89508	-88.69003	-175.75272	-187.1441	-158.66565	-132.62821	0
338	-55.32956	-120.42316	-65.0936	86.24902	4.06835	-93.57205	98.45407	-93.57205	-180.63474	-189.58511	-161.10666	-132.62821	0
339	-48.00653	-110.65912	-62.65259	78.92599	6.50936	-86.24902	100.89508	-96.01306	-180.63474	-189.58511	-158.66565	-132.62821	0
340	-50.44754	-110.65912	-60.21158	78.92599	4.06835	-86.24902	103.33609	-103.33609	-180.63474	-187.1441	-158.66565	-130.1872	0
341	-65.0936	-120.42316	-55.32956	91.13104	-5.69569	-88.69003	105.7771	-110.65912	-183.07575	-187.1441	-163.54767	-135.06922	0
342	-74.85764	-130.1872	-55.32956	100.89508	-10.57771	-93.57205	108.21811	-115.54114	-185.51676	-189.58511	-168.42969	-142.39225	0
343	-74.85764	-135.06922	-60.21158	103.33609	-8.1367	-98.45407	108.21811	-117.98215	-187.95777	-194.46713	-170.8707	-144.83326	0
344	-69.97562	-135.06922	-65.0936	100.89508	-3.25468	-100.89508	108.21811	-117.98215	-192.83979	-201.79016	-173.31171	-147.27427	0
345	-72.41663	-139.95124	-67.53461	105.7771	-3.25468	-103.33609	105.7771	-120.42316	-200.16282	-206.67218	-175.75272	-147.27427	0
346	-65.0936	-137.51023	-72.41663	100.89508	1.62734	-105.7771	103.33609	-120.42316	-207.48585	-213.99521	-178.19373	-149.71528	0
347	-52.88855	-127.74619	-74.85764	88.69003	8.95037	-100.89508	105.7771	-115.54114	-207.48585	-211.5542	-178.19373	-147.27427	0
348	-40.6835	-115.54114	-74.85764	76.48498	17.08707	-96.01306	108.21811	-115.54114	-205.04484	-209.11319	-173.31171	-142.39225	0
349	-43.12451	-117.98215	-74.85764	78.92599	14.64606	-96.01306	110.65912	-117.98215	-202.60383	-209.11319	-175.75272	-142.39225	0
350	-52.88855	-125.30518	-72.41663	88.69003	8.95037	-98.45407	110.65912	-125.30518	-205.04484	-209.11319	-178.19373	-144.83326	0
351	-62.65259	-132.62821	-69.97562	96.01306	1.62734	-100.89508	110.65912	-130.1872	-205.04484	-204.23117	-178.19373	-144.83326	0
352	-60.21158	-125.30518	-65.0936	91.13104	1.62734	-96.01306	115.54114	-127.74619	-200.16282	-201.79016	-173.31171	-142.39225	0
353	-60.21158	-125.30518	-65.0936	91.13104	1.62734	-96.01306	117.98215	-125.30518	-197.72181	-201.79016	-173.31171	-139.95124	0
354	-62.65259	-125.30518	-62.65259	93.57205	-0.81367	-93.57205	115.54114	-125.30518	-202.60383	-209.11319	-173.31171	-139.95124	0
355	-65.0936	-122.86417	-57.77057	93.57205	-5.69569	-91.13104	113.10013	-122.86417	-207.48585	-211.5542	-175.75272	-142.39225	0
356	-65.0936	-122.86417	-57.77057	93.57205	-5.69569	-91.13104	113.10013	-122.86417	-214.80888	-216.43622	-175.75272	-142.39225	0
357	-62.65259	-122.86417	-60.21158	91.13104	-3.25468	-91.13104	110.65912	-122.86417	-217.24989	-216.43622	-180.63474	-144.83326	0
358	-60.21158	-125.30518	-65.0936	91.13104	1.62734	-96.01306	105.7771	-127.74619	-219.6909	-223.75925	-183.07575	-149.71528	0
359	-65.0936	-135.06922	-69.97562	98.45407	1.62734	-103.33609	100.89508	-137.51023	-222.13191	-228.64127	-190.39878	-157.03831	0
360	-72.41663	-144.83326	-72.41663	108.21811	-0.81367	-108.21811	98.45407	-147.27427	-222.13191	-226.20026	-190.39878	-159.47932	-1500	QRS-0
