samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4229	20.34175	-40.6835	-62.65259	9.76404	42.31084	-52.07488	85.43535	456.46887	366.1515	196.90814	20.34175	-17.08707	0
4230	25.22377	-38.24249	-68.34828	6.50936	46.37919	-53.70222	87.87636	462.97823	369.40618	201.79016	21.15542	-17.08707	0
4231	28.47845	-36.61515	-70.78929	4.88202	48.8202	-53.70222	89.5037	467.86025	371.84719	207.48585	22.78276	-16.2734	0
4232	30.91946	-34.17414	-69.16195	1.62734	48.8202	-52.07488	92.75838	471.9286	374.2882	214.80888	23.59643	-14.64606	0
4233	32.5468	-30.91946	-65.90727	0	48.00653	-48.8202	95.19939	475.99695	375.91554	221.31824	24.4101	-13.83239	0
4234	32.5468	-30.10579	-61.02525	-1.62734	45.56552	-46.37919	96.01306	478.43796	375.91554	227.8276	24.4101	-13.01872	0
4235	31.73313	-30.10579	-57.77057	-2.44101	43.93818	-45.56552	96.01306	480.87897	375.91554	233.52329	23.59643	-11.39138	0
4236	29.29212	-30.91946	-56.9569	-1.62734	41.49717	-44.75185	96.01306	486.57466	375.91554	238.40531	23.59643	-10.57771	0
4237	27.66478	-30.91946	-56.9569	-0.81367	41.49717	-44.75185	96.82673	493.08402	376.72921	244.101	23.59643	-9.76404	0
4238	26.03744	-30.91946	-58.58424	0	41.49717	-44.75185	98.45407	500.40705	379.17022	250.61036	23.59643	-9.76404	0
4239	26.03744	-31.73313	-58.58424	0	42.31084	-44.75185	101.70875	507.73008	382.4249	257.11972	22.78276	-9.76404	0
4240	26.03744	-30.91946	-57.77057	0.81367	42.31084	-43.93818	104.96343	514.23944	385.67958	263.62908	21.96909	-8.95037	0
4241	26.85111	-28.47845	-56.14323	0.81367	41.49717	-41.49717	109.84545	520.7488	388.93426	271.76578	22.78276	-8.1367	0
4242	26.85111	-25.22377	-52.88855	0	39.86983	-38.24249	114.72747	524.81715	390.5616	279.08881	23.59643	-5.69569	0
4243	26.85111	-21.15542	-48.8202	-2.44101	37.42882	-34.98781	118.79582	527.25816	392.18894	285.59817	25.22377	-4.06835	0
4244	26.85111	-16.2734	-45.56552	-5.69569	34.98781	-30.10579	121.23683	528.8855	392.18894	291.29386	26.85111	-3.25468	0
4245	26.85111	-13.01872	-42.31084	-7.32303	33.36047	-26.85111	122.86417	530.51284	391.37527	295.36221	26.03744	-2.44101	0
4246	26.85111	-10.57771	-40.6835	-8.1367	32.5468	-25.22377	124.49151	534.58119	391.37527	297.80322	24.4101	-3.25468	0
4247	25.22377	-10.57771	-39.05616	-7.32303	30.91946	-24.4101	127.74619	539.46321	393.00261	301.0579	21.15542	-5.69569	0
4248	21.96909	-11.39138	-35.80148	-4.88202	27.66478	-23.59643	132.62821	546.78624	395.44362	305.93992	18.71441	-7.32303	0
4249	17.90074	-12.20505	-32.5468	-2.44101	24.4101	-22.78276	137.51023	554.92294	399.51197	311.63561	17.08707	-8.1367	0
4250	15.45973	-11.39138	-30.91946	-0.81367	22.78276	-21.96909	142.39225	562.24597	402.76665	317.3313	17.08707	-8.1367	0
4251	14.64606	-9.76404	-28.47845	-0.81367	21.96909	-19.52808	146.4606	567.94166	406.02133	323.02699	17.08707	-6.50936	0
4252	13.83239	-8.1367	-24.4101	-1.62734	19.52808	-16.2734	149.71528	572.01001	406.835	327.90901	17.90074	-4.06835	0
4253	13.83239	-7.32303	-20.34175	-2.44101	17.90074	-12.20505	151.34262	572.82368	406.02133	330.35002	18.71441	-2.44101	0
4254	14.64606	-6.50936	-17.08707	-4.06835	16.2734	-9.76404	152.15629	572.82368	402.76665	332.79103	18.71441	0	0
4255	14.64606	-2.44101	-13.83239	-6.50936	14.64606	-5.69569	153.78363	575.26469	401.13931	336.04571	18.71441	0.81367	0
4256	14.64606	3.25468	-8.95037	-8.95037	11.39138	-1.62734	157.85198	580.96038	400.32564	340.11406	20.34175	3.25468	0
4257	13.83239	8.1367	-4.88202	-11.39138	8.95037	1.62734	163.54767	587.46974	400.32564	343.36874	21.15542	4.88202	0
4258	13.83239	10.57771	-2.44101	-13.01872	7.32303	4.06835	167.61602	593.9791	400.32564	346.62342	20.34175	4.06835	0
4259	14.64606	11.39138	-1.62734	-13.83239	7.32303	4.06835	171.68437	598.04745	400.32564	348.25076	17.08707	1.62734	0
4260	14.64606	11.39138	-1.62734	-14.64606	7.32303	4.06835	175.75272	601.30213	398.6983	349.8781	13.83239	0	0
4261	13.83239	12.20505	-0.81367	-13.83239	6.50936	4.06835	179.0074	602.92947	397.07096	350.69177	9.76404	-2.44101	0
4262	12.20505	14.64606	2.44101	-13.83239	3.25468	6.50936	183.07575	603.74314	394.62995	351.50544	7.32303	-4.88202	0
4263	9.76404	18.71441	8.95037	-14.64606	-1.62734	11.39138	187.95777	603.74314	391.37527	352.31911	4.88202	-5.69569	0
4264	8.95037	22.78276	17.08707	-15.45973	-7.32303	17.08707	192.02612	604.55681	387.30692	352.31911	4.06835	-5.69569	0
4265	7.32303	28.47845	23.59643	-16.2734	-11.39138	23.59643	198.53548	606.18415	384.05224	351.50544	3.25468	-5.69569	0
4266	6.50936	34.98781	30.10579	-19.52808	-14.64606	30.91946	205.85851	610.2525	381.61123	349.8781	3.25468	-4.06835	0
4267	4.88202	39.86983	35.80148	-21.96909	-17.90074	37.42882	213.99521	615.13452	378.35655	349.06443	2.44101	-2.44101	0
4268	2.44101	43.12451	40.6835	-22.78276	-20.34175	41.49717	221.31824	619.20287	375.91554	348.25076	2.44101	-0.81367	0
4269	0	43.93818	43.12451	-21.96909	-21.96909	43.12451	227.8276	621.64388	371.84719	346.62342	1.62734	0	0
4270	-1.62734	43.93818	44.75185	-21.15542	-24.4101	43.93818	233.52329	622.45755	368.59251	345.80975	1.62734	2.44101	0
4271	-5.69569	43.93818	48.00653	-19.52808	-26.85111	45.56552	239.21898	621.64388	363.71049	345.80975	1.62734	4.88202	0
4272	-10.57771	44.75185	54.51589	-17.08707	-32.5468	48.8202	246.54201	619.20287	357.20113	344.18241	3.25468	8.95037	0
4273	-17.90074	45.56552	62.65259	-14.64606	-39.86983	54.51589	253.05137	615.13452	349.8781	341.7414	4.06835	12.20505	0
4274	-24.4101	48.00653	72.41663	-13.83239	-48.00653	61.02525	258.74706	608.62516	340.11406	337.67305	4.88202	15.45973	0
4275	-28.47845	51.26121	78.92599	-13.83239	-53.70222	65.90727	262.00174	600.48846	327.90901	331.16369	4.06835	17.08707	0
4276	-30.91946	54.51589	84.62168	-13.83239	-58.58424	69.97562	263.62908	592.35176	314.07662	321.39965	0.81367	17.08707	0
4277	-34.98781	56.9569	91.94471	-12.20505	-65.0936	74.85764	266.88376	585.02873	300.24423	312.44928	-0.81367	17.08707	0
4278	-40.6835	61.02525	100.89508	-9.76404	-72.41663	81.367	270.13844	579.33304	288.85285	304.31258	-3.25468	17.90074	0
4279	-45.56552	65.0936	110.65912	-7.32303	-78.92599	87.87636	272.57945	572.82368	277.46147	296.17588	-5.69569	18.71441	0
4280	-50.44754	69.16195	118.79582	-5.69569	-85.43535	93.57205	275.02046	563.87331	264.44275	286.41184	-8.95037	18.71441	0
4281	-55.32956	72.41663	126.93252	-5.69569	-91.94471	99.26774	275.83413	551.66826	248.98302	275.02046	-13.01872	20.34175	0
4282	-58.58424	78.92599	136.69656	-8.1367	-97.6404	107.40444	277.46147	536.20853	231.89595	264.44275	-15.45973	21.96909	0
4283	-61.02525	86.24902	147.27427	-11.39138	-104.14976	116.35481	279.08881	519.93513	213.99521	252.2377	-16.2734	22.78276	0
4284	-65.0936	93.57205	159.47932	-13.83239	-112.28646	126.11885	280.71615	501.22072	193.65346	238.40531	-17.90074	23.59643	0
4285	-72.41663	98.45407	170.8707	-13.83239	-121.23683	135.06922	281.52982	481.69264	170.8707	222.94558	-20.34175	23.59643	0
4286	-79.73966	102.52242	182.26208	-11.39138	-131.81454	142.39225	283.15716	462.16456	148.08794	206.67218	-23.59643	24.4101	0
4287	-87.87636	104.96343	192.83979	-8.95037	-140.76491	148.90161	283.97083	441.82281	125.30518	190.39878	-26.03744	25.22377	0
4288	-92.75838	109.03178	201.79016	-8.1367	-148.08794	155.41097	286.41184	421.48106	102.52242	175.75272	-28.47845	26.85111	0
4289	-96.82673	113.10013	209.92686	-8.1367	-153.78363	161.10666	288.03918	400.32564	81.367	161.10666	-29.29212	28.47845	0
4290	-102.52242	116.35481	218.06356	-7.32303	-161.10666	166.80235	290.48019	378.35655	59.39791	148.08794	-30.91946	30.91946	0
4291	-111.47279	117.16848	227.8276	-2.44101	-170.05703	172.49804	292.10753	353.94645	36.61515	135.06922	-30.91946	33.36047	0
4292	-122.86417	117.98215	239.21898	2.44101	-181.44841	178.19373	292.9212	327.09534	12.20505	121.23683	-31.73313	36.61515	0
4293	-134.25555	120.42316	251.42403	6.50936	-192.83979	184.70309	292.10753	297.80322	-13.83239	105.7771	-31.73313	39.05616	0
4294	-142.39225	123.67784	262.81541	8.95037	-202.60383	191.21245	288.85285	266.07009	-43.12451	89.5037	-32.5468	41.49717	0
4295	-146.4606	126.93252	270.95211	8.95037	-209.11319	197.72181	283.97083	232.70962	-73.2303	71.60296	-34.98781	43.12451	0
4296	-148.08794	130.1872	276.6478	8.95037	-213.18154	202.60383	277.46147	200.16282	-104.14976	52.88855	-38.24249	43.93818	0
4297	-152.15629	131.81454	282.34349	10.57771	-218.87723	206.67218	269.32477	165.98868	-134.25555	34.17414	-42.31084	43.12451	0
4298	-158.66565	131.81454	289.66652	12.20505	-225.38659	210.74053	261.18807	132.62821	-164.36134	15.45973	-47.19286	42.31084	0
4299	-165.98868	131.81454	299.43056	13.83239	-233.52329	215.62255	253.05137	99.26774	-193.65346	-1.62734	-52.07488	42.31084	0
4300	-173.31171	132.62821	308.38093	16.2734	-241.65999	222.13191	246.54201	65.90727	-220.50457	-17.90074	-55.32956	42.31084	0
4301	-179.0074	134.25555	318.14497	17.90074	-248.98302	228.64127	240.03265	31.73313	-247.35568	-34.17414	-59.39791	43.12451	0
4302	-186.33043	136.69656	327.09534	21.15542	-256.30605	233.52329	232.70962	-3.25468	-275.02046	-49.63387	-63.46626	43.12451	0
4303	-194.46713	139.13757	333.6047	24.4101	-262.00174	238.40531	222.94558	-40.6835	-303.49891	-65.90727	-67.53461	41.49717	0
4304	-200.97649	141.57858	337.67305	26.85111	-266.88376	241.65999	210.74053	-78.92599	-331.97736	-82.99434	-72.41663	39.05616	0
4305	-204.23117	142.39225	339.30039	28.47845	-270.13844	244.101	199.34915	-113.9138	-358.82847	-98.45407	-75.67131	36.61515	0
4306	-205.04484	143.20592	341.7414	28.47845	-272.57945	244.91467	191.21245	-144.83326	-381.61123	-110.65912	-77.29865	35.80148	0
4307	-204.23117	143.20592	343.36874	29.29212	-274.20679	244.91467	184.70309	-171.68437	-400.32564	-120.42316	-77.29865	36.61515	0
4308	-203.4175	140.76491	341.7414	30.10579	-274.20679	242.47366	177.38006	-196.09447	-417.41271	-129.37353	-78.92599	35.80148	0
4309	-203.4175	135.88289	337.67305	33.36047	-272.57945	236.77797	170.05703	-219.6909	-432.87244	-137.51023	-80.55333	34.98781	0
4310	-205.04484	128.55986	332.79103	38.24249	-270.13844	230.26861	161.92033	-240.84632	-446.70483	-144.83326	-82.18067	33.36047	0
4311	-209.11319	118.79582	327.09534	44.75185	-268.5111	222.13191	152.96996	-261.18807	-458.90988	-151.34262	-84.62168	30.91946	0
4312	-213.99521	107.40444	321.39965	52.88855	-267.69743	213.99521	144.01959	-280.71615	-470.30126	-158.66565	-87.06269	27.66478	0
4313	-216.43622	98.45407	314.89029	58.58424	-265.25642	206.67218	135.06922	-299.43056	-480.87897	-164.36134	-90.31737	23.59643	0
4314	-217.24989	91.13104	309.1946	62.65259	-262.81541	200.16282	127.74619	-315.70396	-489.82934	-169.24336	-92.75838	20.34175	0
4315	-218.87723	83.80801	302.68524	65.90727	-260.3744	193.65346	120.42316	-329.53635	-497.15237	-172.49804	-96.82673	15.45973	0
4316	-220.50457	74.85764	295.36221	69.16195	-257.93339	185.51676	113.10013	-340.11406	-502.03439	-176.56639	-101.70875	8.95037	0
4317	-219.6909	65.0936	284.7845	72.41663	-253.86504	175.75272	106.59077	-348.25076	-505.28907	-179.0074	-108.21811	1.62734	0
4318	-216.43622	56.14323	272.57945	77.29865	-245.72834	164.36134	100.89508	-352.31911	-504.4754	-180.63474	-114.72747	-4.06835	0
4319	-211.5542	48.00653	258.74706	81.367	-235.9643	152.96996	96.82673	-353.13278	-501.22072	-179.82107	-119.60949	-10.57771	0
4320	-205.85851	39.05616	243.28733	85.43535	-225.38659	140.76491	92.75838	-352.31911	-496.3387	-178.19373	-122.86417	-16.2734	0
4321	-200.16282	30.10579	229.45494	87.06269	-214.80888	129.37353	90.31737	-350.69177	-489.82934	-175.75272	-125.30518	-20.34175	0
4322	-196.09447	21.96909	216.43622	88.69003	-206.67218	118.79582	87.87636	-347.43709	-482.50631	-172.49804	-125.30518	-21.96909	0
4323	-192.02612	14.64606	206.67218	88.69003	-199.34915	110.65912	85.43535	-344.18241	-474.36961	-168.42969	-123.67784	-22.78276	0
4324	-187.95777	9.76404	197.72181	87.06269	-192.83979	103.33609	81.367	-340.92773	-466.23291	-163.54767	-122.0505	-22.78276	0
4325	-183.07575	5.69569	188.77144	86.24902	-186.33043	96.82673	77.29865	-335.23204	-456.46887	-157.85198	-118.79582	-21.96909	0
4326	-178.19373	1.62734	179.82107	85.43535	-179.82107	91.13104	73.2303	-328.72268	-445.07749	-150.52895	-115.54114	-20.34175	0
4327	-173.31171	-2.44101	170.05703	86.24902	-172.49804	82.99434	69.16195	-321.39965	-434.49978	-143.20592	-112.28646	-19.52808	0
4328	-169.24336	-8.95037	158.66565	87.87636	-165.17501	74.85764	65.0936	-313.26295	-423.92207	-135.88289	-109.84545	-20.34175	0
4329	-163.54767	-16.2734	145.64693	89.5037	-155.41097	64.27993	61.02525	-305.12625	-413.34436	-129.37353	-107.40444	-22.78276	0
4330	-157.03831	-23.59643	131.00087	89.5037	-144.01959	52.88855	59.39791	-294.54854	-401.95298	-122.0505	-105.7771	-24.4101	0
4331	-148.08794	-30.10579	116.35481	88.69003	-132.62821	43.12451	57.77057	-284.7845	-389.74793	-115.54114	-103.33609	-26.03744	0
4332	-139.13757	-32.5468	104.14976	85.43535	-122.86417	35.80148	56.14323	-275.83413	-377.54288	-108.21811	-101.70875	-27.66478	0
4333	-131.00087	-34.17414	95.19939	82.18067	-117.16848	30.10579	53.70222	-268.5111	-366.1515	-101.70875	-101.70875	-28.47845	0
4334	-127.74619	-34.98781	91.94471	79.73966	-114.72747	27.66478	52.07488	-261.18807	-355.57379	-96.82673	-100.89508	-30.10579	0
4335	-129.37353	-34.17414	91.13104	78.11232	-114.72747	26.85111	51.26121	-253.05137	-344.18241	-90.31737	-100.89508	-30.91946	0
4336	-129.37353	-34.17414	90.31737	77.29865	-113.10013	26.03744	49.63387	-244.101	-332.79103	-85.43535	-100.08141	-30.91946	0
4337	-125.30518	-34.98781	85.43535	76.48498	-107.40444	23.59643	48.00653	-234.33696	-322.21332	-80.55333	-100.89508	-32.5468	0
4338	-117.98215	-37.42882	77.29865	74.85764	-98.45407	18.71441	46.37919	-224.57292	-312.44928	-76.48498	-102.52242	-34.98781	0
4339	-109.84545	-39.86983	66.72094	73.2303	-89.5037	13.01872	44.75185	-214.80888	-301.87157	-72.41663	-102.52242	-37.42882	0
4340	-104.14976	-43.93818	57.77057	72.41663	-81.367	6.50936	43.93818	-205.04484	-289.66652	-69.16195	-101.70875	-38.24249	0
4341	-100.89508	-48.00653	50.44754	70.78929	-75.67131	0.81367	42.31084	-196.09447	-277.46147	-65.0936	-100.08141	-38.24249	0
4342	-96.82673	-50.44754	45.56552	69.97562	-70.78929	-1.62734	41.49717	-186.33043	-264.44275	-58.58424	-96.01306	-35.80148	0
4343	-91.13104	-48.8202	41.49717	69.16195	-65.90727	-3.25468	39.86983	-178.19373	-250.61036	-51.26121	-90.31737	-33.36047	0
4344	-86.24902	-46.37919	38.24249	67.53461	-61.83892	-3.25468	38.24249	-170.8707	-238.40531	-43.93818	-84.62168	-30.10579	0
4345	-82.99434	-43.93818	34.98781	66.72094	-58.58424	-3.25468	36.61515	-165.17501	-227.8276	-38.24249	-78.92599	-27.66478	0
4346	-79.73966	-42.31084	30.91946	65.0936	-56.14323	-4.06835	34.17414	-159.47932	-218.87723	-34.17414	-74.85764	-25.22377	0
4347	-75.67131	-43.12451	27.66478	61.83892	-52.88855	-6.50936	31.73313	-153.78363	-210.74053	-30.91946	-70.78929	-22.78276	0
4348	-70.78929	-44.75185	22.78276	59.39791	-48.00653	-9.76404	29.29212	-148.08794	-203.4175	-27.66478	-68.34828	-20.34175	0
4349	-65.90727	-47.19286	16.2734	56.9569	-42.31084	-14.64606	26.85111	-142.39225	-196.09447	-24.4101	-65.90727	-18.71441	0
4350	-61.02525	-49.63387	9.76404	55.32956	-36.61515	-19.52808	25.22377	-136.69656	-187.1441	-21.15542	-63.46626	-17.08707	0
4351	-57.77057	-50.44754	4.88202	53.70222	-31.73313	-21.96909	23.59643	-129.37353	-177.38006	-17.08707	-58.58424	-14.64606	0
4352	-54.51589	-50.44754	2.44101	52.07488	-30.10579	-23.59643	22.78276	-122.0505	-167.61602	-13.01872	-52.88855	-11.39138	0
4353	-52.88855	-49.63387	1.62734	49.63387	-29.29212	-23.59643	22.78276	-115.54114	-158.66565	-8.95037	-46.37919	-7.32303	0
4354	-50.44754	-48.00653	1.62734	48.00653	-30.10579	-22.78276	22.78276	-111.47279	-151.34262	-6.50936	-40.6835	-3.25468	0
4355	-50.44754	-46.37919	3.25468	47.19286	-30.10579	-21.96909	22.78276	-107.40444	-144.83326	-4.06835	-36.61515	-0.81367	0
4356	-50.44754	-44.75185	4.88202	47.19286	-30.10579	-21.15542	21.15542	-104.14976	-139.95124	-3.25468	-34.17414	0.81367	0
4357	-51.26121	-44.75185	4.88202	47.19286	-29.29212	-21.96909	19.52808	-100.08141	-135.88289	-3.25468	-33.36047	1.62734	0
4358	-50.44754	-46.37919	3.25468	48.00653	-26.85111	-23.59643	17.08707	-96.01306	-132.62821	-3.25468	-33.36047	1.62734	0
4359	-48.8202	-48.8202	0	48.8202	-24.4101	-26.85111	13.83239	-91.94471	-129.37353	-3.25468	-34.17414	0	0
4360	-47.19286	-52.07488	-5.69569	48.8202	-21.15542	-30.10579	11.39138	-87.87636	-125.30518	-2.44101	-35.80148	-2.44101	0
4361	-44.75185	-54.51589	-11.39138	49.63387	-16.2734	-33.36047	10.57771	-82.99434	-120.42316	-1.62734	-36.61515	-4.88202	0
4362	-40.6835	-56.14323	-16.2734	48.00653	-12.20505	-36.61515	10.57771	-79.73966	-114.72747	0	-37.42882	-6.50936	0
4363	-36.61515	-56.14323	-21.15542	46.37919	-7.32303	-38.24249	9.76404	-76.48498	-109.84545	0	-37.42882	-7.32303	0
4364	-33.36047	-53.70222	-22.78276	43.93818	-4.88202	-37.42882	9.76404	-75.67131	-104.96343	1.62734	-37.42882	-8.1367	0
4365	-31.73313	-50.44754	-21.96909	42.31084	-3.25468	-34.98781	9.76404	-74.85764	-101.70875	2.44101	-36.61515	-8.1367	0
4366	-30.91946	-48.00653	-20.34175	39.86983	-3.25468	-33.36047	8.95037	-74.04397	-100.08141	2.44101	-36.61515	-8.1367	0
4367	-29.29212	-46.37919	-21.15542	36.61515	-2.44101	-33.36047	7.32303	-72.41663	-98.45407	2.44101	-35.80148	-8.95037	0
4368	-27.66478	-46.37919	-22.78276	34.98781	-0.81367	-34.17414	5.69569	-70.78929	-96.01306	4.06835	-34.98781	-8.95037	0
4369	-28.47845	-48.00653	-22.78276	35.80148	-1.62734	-36.61515	4.06835	-67.53461	-92.75838	4.88202	-33.36047	-8.1367	0
4370	-31.73313	-48.8202	-19.52808	38.24249	-4.88202	-38.24249	4.06835	-62.65259	-87.06269	7.32303	-31.73313	-5.69569	0
4371	-32.5468	-49.63387	-17.90074	39.05616	-7.32303	-38.24249	4.06835	-57.77057	-81.367	9.76404	-28.47845	-3.25468	0
4372	-32.5468	-49.63387	-17.90074	39.86983	-7.32303	-37.42882	4.06835	-54.51589	-77.29865	12.20505	-25.22377	-1.62734	0
4373	-30.91946	-50.44754	-18.71441	39.86983	-7.32303	-36.61515	2.44101	-52.88855	-74.85764	13.83239	-22.78276	0	0
4374	-30.10579	-51.26121	-17.90074	40.6835	-7.32303	-36.61515	0.81367	-52.88855	-73.2303	14.64606	-21.15542	0.81367	0
4375	-30.91946	-53.70222	-17.08707	43.12451	-8.95037	-36.61515	0	-53.70222	-72.41663	14.64606	-20.34175	0.81367	0
4376	-33.36047	-55.32956	-16.2734	45.56552	-10.57771	-36.61515	-0.81367	-53.70222	-72.41663	14.64606	-20.34175	1.62734	0
4377	-34.17414	-53.70222	-15.45973	44.75185	-11.39138	-34.98781	-0.81367	-52.07488	-70.78929	16.2734	-19.52808	1.62734	0
4378	-30.91946	-49.63387	-16.2734	41.49717	-8.1367	-33.36047	0	-48.00653	-67.53461	17.90074	-18.71441	3.25468	0
4379	-27.66478	-46.37919	-19.52808	39.05616	-4.06835	-32.5468	0.81367	-43.93818	-64.27993	20.34175	-17.90074	3.25468	0
4380	-24.4101	-47.19286	-23.59643	39.05616	-0.81367	-34.98781	0	-39.86983	-61.02525	21.96909	-18.71441	1.62734	0
4381	-22.78276	-49.63387	-28.47845	38.24249	1.62734	-39.05616	-2.44101	-37.42882	-58.58424	22.78276	-21.96909	0	0
4382	-21.96909	-52.07488	-33.36047	37.42882	4.88202	-42.31084	-4.88202	-37.42882	-56.9569	22.78276	-26.03744	-3.25468	0
4383	-21.96909	-52.07488	-36.61515	34.17414	6.50936	-43.93818	-7.32303	-37.42882	-55.32956	22.78276	-28.47845	-4.88202	0
4384	-21.15542	-50.44754	-37.42882	30.91946	6.50936	-42.31084	-8.95037	-37.42882	-53.70222	21.96909	-29.29212	-5.69569	0
4385	-21.15542	-48.8202	-34.17414	28.47845	4.88202	-40.6835	-9.76404	-36.61515	-52.88855	21.96909	-29.29212	-4.88202	0
4386	-20.34175	-47.19286	-30.91946	27.66478	4.06835	-38.24249	-9.76404	-35.80148	-52.07488	22.78276	-27.66478	-3.25468	0
4387	-19.52808	-46.37919	-28.47845	28.47845	3.25468	-36.61515	-8.95037	-34.17414	-52.07488	23.59643	-26.03744	-1.62734	0
4388	-19.52808	-48.00653	-28.47845	30.91946	3.25468	-37.42882	-8.95037	-32.5468	-50.44754	25.22377	-24.4101	-0.81367	0
4389	-18.71441	-51.26121	-31.73313	33.36047	5.69569	-40.6835	-8.1367	-30.10579	-48.00653	27.66478	-22.78276	-0.81367	0
4390	-17.08707	-55.32956	-37.42882	34.98781	8.95037	-45.56552	-8.1367	-27.66478	-44.75185	29.29212	-21.96909	0	0
4391	-15.45973	-57.77057	-43.12451	35.80148	13.01872	-49.63387	-8.1367	-25.22377	-40.6835	31.73313	-20.34175	0.81367	0
4392	-14.64606	-60.21158	-47.19286	35.80148	15.45973	-52.88855	-7.32303	-22.78276	-35.80148	34.17414	-17.08707	1.62734	0
4393	-13.83239	-61.02525	-48.00653	35.80148	16.2734	-53.70222	-6.50936	-20.34175	-30.91946	37.42882	-13.83239	2.44101	0
4394	-14.64606	-60.21158	-46.37919	36.61515	14.64606	-52.07488	-5.69569	-18.71441	-26.85111	39.86983	-10.57771	4.88202	0
4395	-15.45973	-58.58424	-43.12451	36.61515	13.01872	-49.63387	-4.88202	-17.08707	-23.59643	42.31084	-7.32303	6.50936	0
4396	-17.08707	-56.9569	-40.6835	36.61515	11.39138	-48.00653	-4.88202	-17.08707	-21.96909	43.93818	-4.88202	7.32303	0
4397	-18.71441	-56.14323	-39.86983	35.80148	10.57771	-47.19286	-6.50936	-16.2734	-21.15542	43.12451	-4.88202	6.50936	0
4398	-21.15542	-56.14323	-42.31084	34.98781	13.01872	-48.00653	-8.95037	-15.45973	-20.34175	42.31084	-6.50936	4.06835	0
4399	-21.15542	-56.9569	-45.56552	35.80148	15.45973	-49.63387	-11.39138	-13.83239	-18.71441	41.49717	-8.1367	1.62734	0
4400	-17.90074	-56.9569	-49.63387	34.98781	18.71441	-52.07488	-12.20505	-10.57771	-17.08707	42.31084	-8.95037	0	0
4401	-13.83239	-56.14323	-51.26121	34.17414	21.15542	-52.88855	-13.01872	-8.1367	-14.64606	43.93818	-8.95037	0	0
4402	-9.76404	-56.14323	-52.88855	32.5468	22.78276	-53.70222	-13.83239	-6.50936	-12.20505	45.56552	-8.95037	-1.62734	0
4403	-5.69569	-56.14323	-52.88855	30.91946	23.59643	-53.70222	-13.83239	-4.88202	-9.76404	47.19286	-8.95037	-2.44101	0
4404	-3.25468	-55.32956	-52.88855	29.29212	24.4101	-53.70222	-13.01872	-4.06835	-8.1367	48.00653	-8.1367	-2.44101	0
