samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
192	-12.20505	-93.57205	-82.18067	52.07488	34.98781	-87.87636	23.59643	279.08881	305.93992	336.04571	182.26208	15.45973	0
193	-14.64606	-88.69003	-74.85764	49.63387	30.10579	-82.99434	26.03744	288.85285	320.58598	350.69177	189.58511	20.34175	0
194	-14.64606	-86.24902	-72.41663	49.63387	27.66478	-80.55333	28.47845	296.17588	327.90901	360.45581	194.46713	20.34175	0
195	-9.76404	-83.80801	-74.85764	44.75185	32.5468	-80.55333	28.47845	301.0579	335.23204	370.21985	201.79016	25.22377	0
196	-4.88202	-83.80801	-79.73966	42.31084	37.42882	-82.99434	26.03744	305.93992	337.67305	377.54288	209.11319	27.66478	0
197	0.81367	-86.24902	-87.06269	42.31084	42.31084	-85.43535	26.03744	313.26295	344.99608	389.74793	218.87723	30.10579	0
198	10.57771	-83.80801	-94.38572	34.98781	52.07488	-87.87636	28.47845	320.58598	352.31911	399.51197	231.08228	34.98781	0
199	13.01872	-83.80801	-96.82673	34.98781	54.51589	-90.31737	30.91946	327.90901	359.64214	409.27601	240.84632	39.86983	0
200	13.01872	-88.69003	-101.70875	37.42882	56.9569	-95.19939	33.36047	332.79103	369.40618	421.48106	250.61036	44.75185	0
201	5.69569	-91.13104	-96.82673	42.31084	49.63387	-92.75838	35.80148	344.99608	384.05224	433.68611	260.3744	49.63387	0
202	-2.44101	-93.57205	-91.94471	47.19286	44.75185	-92.75838	35.80148	359.64214	398.6983	445.89116	267.69743	52.07488	0
203	-2.44101	-91.13104	-89.5037	44.75185	42.31084	-90.31737	38.24249	369.40618	410.90335	458.09621	275.02046	54.51589	0
204	-2.44101	-86.24902	-84.62168	42.31084	39.86983	-85.43535	38.24249	379.17022	423.1084	470.30126	282.34349	56.9569	0
205	5.69569	-83.80801	-89.5037	37.42882	47.19286	-85.43535	38.24249	386.49325	430.43143	480.0653	289.66652	59.39791	0
206	15.45973	-76.48498	-91.94471	30.10579	52.07488	-82.99434	40.6835	396.25729	437.75446	489.82934	299.43056	61.83892	0
207	27.66478	-71.60296	-99.26774	20.34175	61.83892	-85.43535	40.6835	403.58032	445.07749	502.03439	311.63561	64.27993	0
208	39.86983	-66.72094	-106.59077	13.01872	71.60296	-85.43535	43.12451	406.02133	452.40052	506.91641	318.95864	64.27993	0
209	39.86983	-64.27993	-104.14976	10.57771	71.60296	-82.99434	45.56552	413.34436	462.16456	516.68045	331.16369	69.16195	0
210	34.98781	-64.27993	-99.26774	13.01872	66.72094	-80.55333	50.44754	423.1084	474.36961	528.8855	340.92773	74.04397	0
211	30.10579	-66.72094	-96.82673	17.90074	61.83892	-80.55333	52.88855	435.31345	489.01567	543.53156	345.80975	78.92599	0
212	22.78276	-74.04397	-96.82673	25.22377	59.39791	-85.43535	55.32956	447.5185	503.66173	555.73661	353.13278	81.367	0
213	15.45973	-78.92599	-94.38572	30.10579	54.51589	-85.43535	55.32956	457.28254	515.86678	567.94166	358.0148	83.80801	0
214	15.45973	-78.92599	-94.38572	30.10579	54.51589	-85.43535	57.77057	467.04658	525.63082	580.14671	362.89682	86.24902	0
215	27.66478	-76.48498	-104.14976	22.78276	64.27993	-90.31737	57.77057	476.81062	535.39486	592.35176	370.21985	91.13104	0
216	42.31084	-71.60296	-113.9138	13.01872	76.48498	-92.75838	60.21158	486.57466	542.71789	602.1158	377.54288	93.57205	0
217	52.07488	-69.16195	-121.23683	8.1367	86.24902	-95.19939	60.21158	493.89769	547.59991	611.87984	389.74793	93.57205	0
218	61.83892	-59.39791	-121.23683	-2.44101	91.13104	-90.31737	60.21158	501.22072	557.36395	621.64388	401.95298	96.01306	0
219	71.60296	-49.63387	-121.23683	-12.20505	96.01306	-85.43535	65.0936	510.98476	567.12799	631.40792	411.71702	100.89508	0
220	74.04397	-42.31084	-116.35481	-17.08707	93.57205	-78.11232	69.97562	518.30779	581.77405	643.61297	423.92207	103.33609	0
221	66.72094	-42.31084	-109.03178	-12.20505	86.24902	-75.67131	72.41663	532.95385	596.42011	658.25903	431.2451	105.7771	0
222	59.39791	-44.75185	-104.14976	-7.32303	81.367	-73.2303	77.29865	545.1589	611.06617	670.46408	438.56813	108.21811	0
223	54.51589	-47.19286	-101.70875	-4.88202	76.48498	-73.2303	77.29865	557.36395	628.15324	685.11014	445.89116	110.65912	0
224	54.51589	-47.19286	-101.70875	-4.88202	76.48498	-73.2303	79.73966	567.12799	637.91728	694.87418	450.77318	110.65912	0
225	56.9569	-49.63387	-106.59077	-4.88202	81.367	-78.11232	77.29865	579.33304	647.68132	704.63822	455.6552	110.65912	0
226	61.83892	-49.63387	-111.47279	-7.32303	86.24902	-80.55333	77.29865	591.53809	652.56334	716.84327	465.41924	113.10013	0
227	74.04397	-44.75185	-118.79582	-14.64606	96.01306	-80.55333	79.73966	601.30213	662.32738	729.04832	477.62429	113.10013	0
228	83.80801	-37.42882	-121.23683	-24.4101	100.89508	-78.11232	79.73966	611.06617	669.65041	736.37135	487.38833	113.10013	0
229	88.69003	-34.98781	-123.67784	-26.85111	105.7771	-78.11232	82.18067	618.3892	679.41445	746.13539	497.15237	115.54114	0
230	88.69003	-34.98781	-123.67784	-26.85111	105.7771	-78.11232	84.62168	623.27122	691.6195	758.34044	504.4754	120.42316	0
231	86.24902	-34.98781	-121.23683	-26.85111	103.33609	-78.11232	89.5037	635.47627	706.26556	770.54549	511.79843	122.86417	0
232	83.80801	-37.42882	-121.23683	-24.4101	100.89508	-78.11232	91.94471	647.68132	723.35263	785.19155	519.12146	127.74619	0
233	86.24902	-37.42882	-123.67784	-24.4101	103.33609	-80.55333	94.38572	662.32738	740.4397	797.3966	524.00348	130.1872	0
234	86.24902	-34.98781	-121.23683	-26.85111	103.33609	-78.11232	96.82673	674.53243	750.20374	807.16064	528.8855	132.62821	0
235	91.13104	-34.98781	-126.11885	-29.29212	108.21811	-80.55333	96.82673	689.17849	759.96778	819.36569	538.64954	137.51023	0
236	100.89508	-27.66478	-128.55986	-36.61515	113.10013	-78.11232	96.82673	703.82455	767.29081	829.12973	545.97257	137.51023	0
237	110.65912	-17.90074	-128.55986	-46.37919	117.98215	-73.2303	96.82673	716.0296	772.17283	838.89377	555.73661	142.39225	0
238	120.42316	-10.57771	-131.00087	-56.14323	125.30518	-70.78929	99.26774	723.35263	779.49586	843.77579	563.05964	142.39225	0
239	132.62821	-8.1367	-140.76491	-63.46626	135.06922	-73.2303	99.26774	730.67566	784.37788	851.09882	570.38267	142.39225	0
240	139.95124	-5.69569	-145.64693	-68.34828	142.39225	-75.67131	99.26774	737.99869	794.14192	858.42185	577.7057	144.83326	0
241	132.62821	-5.69569	-138.3239	-63.46626	135.06922	-70.78929	101.70875	752.64475	808.78798	870.6269	585.02873	149.71528	0
242	127.74619	-5.69569	-133.44188	-61.02525	130.1872	-68.34828	104.14976	764.8498	823.43404	882.83195	589.91075	154.5973	0
243	125.30518	-10.57771	-135.88289	-58.58424	130.1872	-73.2303	106.59077	779.49586	838.0801	892.59599	594.79277	157.03831	0
244	122.86417	-15.45973	-138.3239	-53.70222	130.1872	-75.67131	106.59077	786.81889	847.84414	899.91902	597.23378	161.92033	0
245	117.98215	-15.45973	-133.44188	-51.26121	125.30518	-73.2303	106.59077	794.14192	857.60818	909.68306	604.55681	166.80235	0
246	113.10013	-10.57771	-123.67784	-51.26121	117.98215	-65.90727	109.03178	803.90596	864.93121	919.4471	611.87984	171.68437	0
247	120.42316	-5.69569	-126.11885	-58.58424	122.86417	-65.90727	109.03178	808.78798	869.81323	926.77013	621.64388	174.12538	0
248	137.51023	-0.81367	-138.3239	-68.34828	137.51023	-68.34828	109.03178	813.67	874.69525	929.21114	626.5259	174.12538	0
249	149.71528	7.32303	-143.20592	-78.11232	147.27427	-68.34828	109.03178	820.99303	879.57727	934.09316	633.84893	176.56639	0
250	159.47932	12.20505	-148.08794	-85.43535	154.5973	-68.34828	109.03178	835.63909	886.9003	938.97518	638.73095	176.56639	0
251	164.36134	17.08707	-148.08794	-90.31737	157.03831	-65.90727	109.03178	855.16717	896.66434	946.29821	638.73095	181.44841	0
252	169.24336	19.52808	-150.52895	-95.19939	159.47932	-65.90727	106.59077	872.25424	906.42838	953.62124	641.17196	181.44841	0
253	174.12538	19.52808	-155.41097	-97.6404	164.36134	-68.34828	104.14976	884.45929	916.19242	958.50326	643.61297	186.33043	0
254	174.12538	21.96909	-152.96996	-97.6404	164.36134	-65.90727	104.14976	891.78232	923.51545	965.82629	646.05398	188.77144	0
255	174.12538	21.96909	-152.96996	-97.6404	164.36134	-65.90727	104.14976	894.22333	930.83848	973.14932	650.936	196.09447	0
256	171.68437	21.96909	-150.52895	-97.6404	161.92033	-63.46626	104.14976	891.78232	933.27949	980.47235	655.81802	203.4175	0
257	174.12538	24.4101	-150.52895	-100.08141	161.92033	-63.46626	109.03178	891.78232	938.16151	987.79538	668.02307	210.74053	0
258	181.44841	31.73313	-150.52895	-107.40444	166.80235	-58.58424	111.47279	894.22333	943.04353	992.6774	675.3461	215.62255	0
259	188.77144	34.17414	-155.41097	-112.28646	171.68437	-61.02525	116.35481	899.10535	947.92555	997.55942	682.66913	220.50457	0
260	193.65346	39.05616	-155.41097	-117.16848	174.12538	-58.58424	116.35481	906.42838	950.36656	997.55942	685.11014	222.94558	0
261	203.4175	43.93818	-160.29299	-124.49151	181.44841	-58.58424	113.9138	918.63343	955.24858	997.55942	682.66913	225.38659	0
262	208.29952	48.8202	-160.29299	-129.37353	183.88942	-56.14323	111.47279	928.39747	955.24858	997.55942	680.22812	225.38659	0
263	215.62255	51.26121	-165.17501	-134.25555	191.21245	-56.14323	106.59077	933.27949	960.1306	997.55942	675.3461	227.8276	0
264	215.62255	48.8202	-167.61602	-131.81454	191.21245	-58.58424	104.14976	935.7205	960.1306	995.11841	672.90509	232.70962	1500	QRS+0
265	215.62255	46.37919	-170.05703	-131.81454	193.65346	-61.02525	101.70875	930.83848	957.68959	992.6774	672.90509	235.15063	0
266	218.06356	53.70222	-165.17501	-136.69656	191.21245	-56.14323	96.82673	925.95646	950.36656	990.23639	672.90509	240.03265	0
267	218.06356	56.14323	-162.734	-136.69656	191.21245	-53.70222	96.82673	921.07444	945.48454	987.79538	677.78711	247.35568	0
268	215.62255	58.58424	-157.85198	-136.69656	186.33043	-48.8202	96.82673	916.19242	943.04353	982.91336	680.22812	252.2377	0
269	218.06356	61.02525	-157.85198	-139.13757	188.77144	-48.8202	99.26774	916.19242	938.16151	978.03134	682.66913	254.67871	0
270	220.50457	68.34828	-152.96996	-144.01959	186.33043	-41.49717	99.26774	916.19242	933.27949	970.70831	682.66913	259.56073	0
271	227.8276	80.55333	-148.08794	-153.78363	188.77144	-34.17414	96.82673	916.19242	925.95646	963.38528	677.78711	259.56073	0
272	227.8276	85.43535	-143.20592	-156.22464	186.33043	-29.29212	94.38572	916.19242	921.07444	956.06225	670.46408	262.00174	0
273	227.8276	87.87636	-140.76491	-158.66565	183.88942	-26.85111	91.94471	908.86939	916.19242	946.29821	663.14105	262.00174	0
274	227.8276	92.75838	-135.88289	-161.10666	181.44841	-21.96909	89.5037	901.54636	906.42838	936.53417	655.81802	264.44275	0
275	227.8276	97.6404	-131.00087	-163.54767	179.0074	-17.08707	87.06269	891.78232	896.66434	926.77013	650.936	266.88376	0
276	230.26861	104.96343	-126.11885	-168.42969	179.0074	-9.76404	82.18067	877.13626	879.57727	914.56508	643.61297	269.32477	0
277	235.15063	114.72747	-121.23683	-175.75272	179.0074	-2.44101	77.29865	860.04919	862.4902	899.91902	638.73095	266.88376	0
278	240.03265	122.0505	-118.79582	-180.63474	179.0074	3.25468	74.85764	842.96212	842.96212	882.83195	631.40792	266.88376	0
279	237.59164	129.37353	-109.03178	-183.07575	174.12538	10.57771	74.85764	828.31606	830.75707	868.18589	626.5259	266.88376	0
280	237.59164	136.69656	-101.70875	-187.95777	169.24336	17.90074	74.85764	811.22899	813.67	853.53983	619.20287	266.88376	0
281	240.03265	141.57858	-99.26774	-190.39878	169.24336	22.78276	72.41663	799.02394	799.02394	836.45276	606.99782	266.88376	0
282	235.15063	139.13757	-96.82673	-187.95777	166.80235	22.78276	72.41663	784.37788	789.2599	821.8067	597.23378	266.88376	0
283	227.8276	136.69656	-91.94471	-183.07575	159.47932	22.78276	74.85764	772.17283	777.05485	809.60165	585.02873	266.88376	0
284	218.06356	131.81454	-87.06269	-175.75272	152.15629	22.78276	74.85764	755.08576	762.40879	790.07357	572.82368	266.88376	0
285	213.18154	126.93252	-87.06269	-170.8707	149.71528	20.34175	74.85764	735.55768	742.88071	772.9865	558.17762	266.88376	0
286	213.18154	129.37353	-84.62168	-170.8707	149.71528	22.78276	74.85764	711.14758	718.47061	751.01741	543.53156	264.44275	0
287	205.85851	131.81454	-74.85764	-168.42969	139.95124	30.10579	72.41663	686.73748	694.06051	731.48933	533.76752	262.00174	0
288	203.4175	139.13757	-65.0936	-170.8707	135.06922	37.42882	72.41663	659.88637	669.65041	707.07923	519.12146	262.00174	0
289	198.53548	144.01959	-55.32956	-170.8707	127.74619	44.75185	65.0936	635.47627	642.7993	677.78711	502.03439	254.67871	0
290	200.97649	151.34262	-50.44754	-175.75272	125.30518	52.07488	62.65259	611.06617	615.94819	650.936	484.94732	249.79669	0
291	200.97649	156.22464	-45.56552	-178.19373	122.86417	56.9569	60.21158	591.53809	591.53809	626.5259	465.41924	244.91467	0
292	200.97649	161.10666	-40.6835	-180.63474	120.42316	61.83892	52.88855	567.12799	567.12799	599.67479	445.89116	237.59164	0
293	196.09447	163.54767	-33.36047	-180.63474	115.54114	66.72094	48.00653	542.71789	542.71789	570.38267	423.92207	227.8276	0
294	191.21245	165.98868	-26.03744	-178.19373	108.21811	71.60296	43.12451	518.30779	513.42577	541.09055	401.95298	222.94558	0
295	186.33043	165.98868	-21.15542	-175.75272	103.33609	74.04397	40.6835	491.45668	486.57466	511.79843	382.4249	215.62255	0
296	183.88942	168.42969	-16.2734	-175.75272	100.89508	76.48498	38.24249	459.72355	457.28254	484.94732	365.33783	210.74053	0
297	176.56639	168.42969	-8.95037	-173.31171	93.57205	81.367	33.36047	427.99042	425.54941	455.6552	345.80975	203.4175	0
298	169.24336	173.31171	4.06835	-170.8707	83.80801	88.69003	33.36047	398.6983	398.6983	426.36308	331.16369	198.53548	0
299	154.5973	170.8707	16.2734	-163.54767	69.16195	93.57205	35.80148	371.84719	374.2882	399.51197	316.51763	196.09447	0
300	144.83326	165.98868	21.15542	-156.22464	61.83892	93.57205	35.80148	344.99608	349.8781	375.10187	299.43056	191.21245	0
301	139.95124	165.98868	26.03744	-153.78363	56.9569	96.01306	35.80148	323.02699	325.468	348.25076	275.02046	183.88942	0
302	135.06922	165.98868	30.91946	-151.34262	52.07488	98.45407	35.80148	301.0579	303.49891	321.39965	253.05137	176.56639	0
303	127.74619	163.54767	35.80148	-146.4606	47.19286	100.89508	33.36047	279.08881	281.52982	296.98955	231.08228	166.80235	0
304	117.98215	158.66565	40.6835	-139.13757	39.86983	100.89508	33.36047	252.2377	257.11972	272.57945	206.67218	159.47932	0
305	113.10013	151.34262	38.24249	-131.81454	37.42882	96.01306	30.91946	222.94558	232.70962	245.72834	184.70309	149.71528	0
306	110.65912	148.90161	38.24249	-129.37353	37.42882	93.57205	26.03744	193.65346	200.97649	216.43622	162.734	135.06922	0
307	103.33609	144.01959	40.6835	-124.49151	32.5468	93.57205	21.15542	164.36134	171.68437	187.1441	143.20592	122.86417	0
308	93.57205	134.25555	40.6835	-114.72747	27.66478	88.69003	18.71441	135.06922	144.83326	160.29299	123.67784	110.65912	0
309	86.24902	129.37353	43.12451	-107.40444	22.78276	86.24902	18.71441	110.65912	120.42316	131.00087	104.14976	98.45407	0
310	81.367	124.49151	43.12451	-102.52242	20.34175	83.80801	13.83239	86.24902	96.01306	101.70875	82.18067	86.24902	0
311	76.48498	124.49151	48.00653	-100.08141	15.45973	86.24902	13.83239	71.60296	74.04397	77.29865	57.77057	74.04397	0
312	71.60296	119.60949	48.00653	-95.19939	13.01872	83.80801	11.39138	56.9569	56.9569	57.77057	35.80148	64.27993	0
313	61.83892	109.84545	48.00653	-85.43535	8.1367	78.92599	8.95037	39.86983	39.86983	35.80148	16.2734	54.51589	0
314	54.51589	104.96343	50.44754	-80.55333	3.25468	78.92599	8.95037	22.78276	20.34175	13.83239	-5.69569	42.31084	0
315	49.63387	100.08141	50.44754	-75.67131	0.81367	76.48498	6.50936	3.25468	-1.62734	-8.1367	-27.66478	30.10579	0
316	42.31084	95.19939	52.88855	-68.34828	-4.88202	74.04397	3.25468	-16.2734	-23.59643	-27.66478	-43.12451	20.34175	0
317	30.10579	82.99434	52.88855	-56.14323	-12.20505	69.16195	3.25468	-30.91946	-40.6835	-44.75185	-52.88855	10.57771	0
318	17.90074	73.2303	55.32956	-46.37919	-19.52808	64.27993	3.25468	-45.56552	-57.77057	-64.27993	-65.0936	0	0
319	8.1367	68.34828	60.21158	-39.05616	-26.85111	64.27993	3.25468	-61.02525	-74.85764	-86.24902	-79.73966	-9.76404	0
320	0.81367	63.46626	62.65259	-31.73313	-31.73313	64.27993	3.25468	-78.11232	-85.43535	-100.89508	-91.94471	-19.52808	0
321	-2.44101	53.70222	55.32956	-26.85111	-29.29212	54.51589	3.25468	-85.43535	-95.19939	-113.10013	-104.14976	-26.85111	0
322	-7.32303	46.37919	52.88855	-19.52808	-29.29212	49.63387	3.25468	-95.19939	-102.52242	-121.23683	-118.79582	-31.73313	0
323	-9.76404	39.05616	48.00653	-14.64606	-29.29212	42.31084	0.81367	-104.96343	-109.84545	-135.88289	-133.44188	-41.49717	0
324	-12.20505	36.61515	48.00653	-12.20505	-29.29212	42.31084	0.81367	-112.28646	-119.60949	-145.64693	-145.64693	-46.37919	0
325	-17.08707	34.17414	50.44754	-9.76404	-34.17414	42.31084	0.81367	-117.16848	-129.37353	-155.41097	-155.41097	-48.8202	0
326	-19.52808	34.17414	52.88855	-7.32303	-36.61515	42.31084	0.81367	-119.60949	-141.57858	-162.734	-162.734	-51.26121	0
327	-21.96909	34.17414	55.32956	-7.32303	-39.05616	44.75185	0.81367	-126.93252	-156.22464	-172.49804	-172.49804	-56.14323	0
328	-26.85111	34.17414	60.21158	-4.88202	-43.93818	47.19286	-1.62734	-136.69656	-168.42969	-184.70309	-182.26208	-63.46626	0
329	-31.73313	31.73313	62.65259	0	-46.37919	47.19286	-1.62734	-146.4606	-175.75272	-196.90814	-189.58511	-65.90727	0
330	-34.17414	26.85111	60.21158	3.25468	-46.37919	42.31084	-1.62734	-156.22464	-183.07575	-204.23117	-196.90814	-70.78929	0
331	-34.17414	26.85111	60.21158	3.25468	-46.37919	42.31084	-1.62734	-163.54767	-187.95777	-211.5542	-209.11319	-73.2303	0
332	-34.17414	21.96909	55.32956	5.69569	-43.93818	37.42882	-1.62734	-168.42969	-187.95777	-213.99521	-216.43622	-75.67131	0
333	-34.17414	17.08707	50.44754	8.1367	-41.49717	32.5468	-4.06835	-170.8707	-187.95777	-218.87723	-223.75925	-78.11232	0
334	-36.61515	17.08707	52.88855	8.1367	-43.93818	34.98781	-4.06835	-173.31171	-190.39878	-221.31824	-226.20026	-78.11232	0
335	-41.49717	14.64606	55.32956	13.01872	-48.8202	34.98781	-1.62734	-173.31171	-192.83979	-223.75925	-228.64127	-75.67131	0
336	-41.49717	14.64606	55.32956	13.01872	-48.8202	34.98781	-1.62734	-173.31171	-197.72181	-226.20026	-231.08228	-75.67131	0
337	-41.49717	12.20505	52.88855	13.01872	-46.37919	32.5468	-6.50936	-178.19373	-205.04484	-231.08228	-233.52329	-75.67131	0
338	-41.49717	4.88202	45.56552	17.90074	-43.93818	25.22377	-8.95037	-183.07575	-212.36787	-238.40531	-233.52329	-78.11232	0
339	-43.93818	2.44101	45.56552	20.34175	-43.93818	22.78276	-8.95037	-190.39878	-217.24989	-243.28733	-233.52329	-78.11232	0
340	-48.8202	-0.81367	48.00653	22.78276	-48.8202	22.78276	-8.95037	-197.72181	-219.6909	-243.28733	-233.52329	-78.11232	0
341	-48.8202	-0.81367	48.00653	22.78276	-48.8202	22.78276	-8.95037	-200.16282	-222.13191	-245.72834	-238.40531	-80.55333	0
342	-46.37919	-5.69569	40.6835	25.22377	-43.93818	17.90074	-11.39138	-200.16282	-222.13191	-248.16935	-243.28733	-80.55333	0
343	-46.37919	-8.1367	38.24249	25.22377	-43.93818	15.45973	-11.39138	-200.16282	-217.24989	-248.16935	-243.28733	-80.55333	0
344	-53.70222	-8.1367	45.56552	30.10579	-51.26121	17.90074	-8.95037	-195.2808	-217.24989	-243.28733	-243.28733	-78.11232	0
345	-61.02525	-8.1367	52.88855	32.5468	-58.58424	22.78276	-8.95037	-195.2808	-217.24989	-243.28733	-243.28733	-75.67131	0
346	-68.34828	-10.57771	57.77057	37.42882	-63.46626	22.78276	-6.50936	-190.39878	-219.6909	-243.28733	-243.28733	-75.67131	0
347	-73.2303	-13.01872	60.21158	42.31084	-68.34828	22.78276	-6.50936	-190.39878	-222.13191	-243.28733	-238.40531	-75.67131	0
348	-78.11232	-10.57771	67.53461	42.31084	-73.2303	27.66478	-4.06835	-190.39878	-224.57292	-245.72834	-238.40531	-78.11232	0
349	-78.11232	-8.1367	69.97562	42.31084	-75.67131	30.10579	-4.06835	-192.83979	-227.01393	-250.61036	-238.40531	-80.55333	0
350	-75.67131	-5.69569	69.97562	39.86983	-73.2303	32.5468	-4.06835	-195.2808	-227.01393	-253.05137	-240.84632	-82.99434	0
351	-68.34828	-3.25468	65.0936	34.98781	-68.34828	30.10579	-4.06835	-195.2808	-231.89595	-257.93339	-248.16935	-85.43535	0
352	-61.02525	-0.81367	60.21158	30.10579	-61.02525	30.10579	-6.50936	-197.72181	-231.89595	-257.93339	-255.49238	-90.31737	0
353	-53.70222	-0.81367	52.88855	25.22377	-53.70222	25.22377	-6.50936	-200.16282	-231.89595	-260.3744	-260.3744	-90.31737	0
354	-51.26121	2.44101	52.88855	22.78276	-51.26121	27.66478	-8.95037	-207.48585	-234.33696	-260.3744	-262.81541	-92.75838	0
355	-58.58424	-0.81367	57.77057	27.66478	-58.58424	27.66478	-6.50936	-212.36787	-234.33696	-260.3744	-262.81541	-92.75838	0
356	-68.34828	-3.25468	65.0936	34.98781	-68.34828	30.10579	-1.62734	-214.80888	-234.33696	-253.05137	-255.49238	-90.31737	0
357	-75.67131	-10.57771	65.0936	42.31084	-70.78929	27.66478	3.25468	-219.6909	-234.33696	-248.16935	-248.16935	-85.43535	0
358	-75.67131	-13.01872	62.65259	42.31084	-70.78929	25.22377	3.25468	-219.6909	-231.89595	-248.16935	-243.28733	-85.43535	0
359	-78.11232	-15.45973	62.65259	44.75185	-70.78929	22.78276	8.95037	-217.24989	-229.45494	-250.61036	-238.40531	-82.99434	0
360	-80.55333	-20.34175	60.21158	49.63387	-70.78929	20.34175	8.95037	-212.36787	-229.45494	-250.61036	-238.40531	-82.99434	0
361	-78.11232	-25.22377	52.88855	49.63387	-65.90727	13.01872	8.95037	-200.16282	-227.01393	-253.05137	-238.40531	-82.99434	0
362	-70.78929	-22.78276	48.00653	44.75185	-61.02525	13.01872	8.95037	-192.83979	-224.57292	-253.05137	-240.84632	-82.99434	0
